登記案號,序號,職稱,姓名,網站連結
100法登他000365,4,理事長,黃慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-d2aRk6XmDH_Bt_GMSYEAinu0kfX-3S7jpicsSS4cd8hIiO8LN6ZIQFLw_s
100法登他000365,5,常務監事,張志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8RuOP-c5_iaWIOxY-hSdeulIlaU4LRa_xJ4DuJhzb9XPAAfaKh2XgKeri8A
100法登他000365,6,監　事,王清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oqtZvwtFLv6ezJHIPi9EurrkUy6n_oOIAsiA8Vc-G-QaC8nv0IgfmWi2F8mr
100法登他000365,7,理　事,陳文力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdKSGCZ769QSxGw8reu1sjNWwClqhMNe8o2-JfUTJSdST33VmBfIzQ1A3Q9N
100法登他000365,8,副理事長,莊裕祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LePsmKAFcSdJQjjQdMjc0eJqZ68Vnv0VCDmJxNQNFADUb95veZkLxCEda4W
100法登他000365,9,監　事,劉建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHxFaL_ZYoSzDfjeZK-W-6tBU_XwbPy7DgYaKFH-lErn8cPCsQjAORu_bCep
100法登他000365,10,理　事,丁建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC3Gy2Xwo1P2yXigCToV74b_xh2KPcFipxXYt9ZxKl3bJJR69VsewiQ0SsNE
100法登他000365,11,理　事,陳明原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/df-YQRMJZWVbg4qzfNBOvdBPLFCKRH8RkVb3Fz1sm_LjvOZvhTjmWCKmxH1Q
100法登他000365,12,理　事,洪宗智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0PvTRZxbzUemKBlLyO8L-fJ3eUvgwwt-5Io3qRUGHBYowNFOfVpZdQ6SeJT
100法登他000365,13,副理事長,杜婉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcwJZPLEXIRx3vk6-LXAmle1leh_uFZP53H55wPS4qr92GmzEE9BRFEyW2k-
100法登他000365,14,理　事,林漢宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv4Dw1Q_eIvni0iFcn96hBtZHHkIpXGD3c555Sut6lmRT5gj0aOGiw9Ywja9
100法登他000365,15,理　事,王銘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eiMCb7H6Cu5lLCcxtoKkYb12GuqxdCqVdzeLg_glmEHRS4JGx4UFelCapl7Z
100法登他000365,16,理　事,吳清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drJT6hasSp7I_wEiNoBO4NiE41amajufIGotCcgS-xXetwbE5PJ_314hynVC
100法登他000365,17,理　事,張榮寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O27D-P6GXOVM-_USwRIrZQl9vfPFgQ7PWIlyZv7htfQtzXJrrREjOE7ZDUar
100法登他000365,18,理　事,蔡武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP6uKVv-JtOxL8S_F_02ABfqn1OjWjl0fLWRlci2_fIWNcKt6Pk7tz-pmRPI
100法登他000365,19,監　事,林家吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC5GjSHqRXaWLcXiKYs9qcVgq4lcssArvgMXD4w5ZmwFIJR2s-d7rS3uccOk
100法登他000365,20,理　事,張廖泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wn9eAFVZ4XwsNBf296dQNx-ks5lQOBHSX37YfLy4Ju98lolEiqz3HuXWlnMa
100法登他000366,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWvypnWMDw_qo1Y3wGTIm4PV2YrGcmw7oLlOX_EKV0Oi_TjmAugkYRsDlhc=
100法登他000366,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7GEBM6MvXAQJHXvl9IBfoEojFpf5hhnZBLfh3UhCv2WZ1zmXViqA8vHw2U=
100法登他000366,3,"董  事",胡栢墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsAzNHT4PmBp3ThqEzQ4WWEYcZx_m8uyhoAdnjKACpzCdjmyunq93FS4RSw=
100法登他000366,4,"董  事",徐玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQGf-JA3UlRIczvtpG2_YP80PmRRI0_L9V9EV-MTQ1CfCfWZ56vyjxR75Go=
100法登他000366,5,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4D3gHx1oZ-BAQRbrcNSQ5rJflEgqSCxRXRmxodz14AwcfLU_Mpsd1pd2NMk=
100法登他000366,6,"董  事",張秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLtRBwBdoCa1ypc8NLoMS-AR7NFsPp1gUw3lLtyK7q02X4-CzMKYVIp44G8=
100法登他000366,7,"董  事",陳毓華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXCkYjMMihxCL9kK0Ofhs3iWMF-58QBUIswJE7C2YWvNuTEWm7C-iwkgANg=
100法登他000366,8,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfwILwlX8jZ-vh-aO2gZYiSncIpZ5rcp9hRYOjObi1OO5WsF7wMXxq46oWY=
100法登他000366,9,"董  事",許瑞昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLzx6hJe1hop9BCMNId43Dw_bqJq4xFPyGl2tHmKYdHa0cCESPM-1Z8ljRo=
100法登他000366,10,"董  事",柯博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sYWtksJbQdBEG5ccyBEDOmtze7mPHGm_zX1uFq1EDVURwXC0eYiBz_Ym_EY=
100法登他000366,11,"董  事",劉紀廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Mmge1KvMwR3cVbvhnaWZvrKl8prUy3UeShxaQC3cOUA1KsKSPeuWoNk3TU=
100法登他000366,12,"董  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0uRp4T-EQ7U08n7IifTohWuVojXQkAiWO39LjPujL6RAgctGZl_Xg8t7hs=
100法登他000366,13,"董  事",劉淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InbOGLxFY2116ivMrlkuzL2JGHwdHBqYKNkU_06_3vEI5J5GAeDUeThIeKA=
100法登他000366,14,"董  事",莊孟珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/63qqiAe2fNz4DF5nli_BA_tKAYoNgOUzniLwkWwOOeui7dnkw75zNVYp8T8=
100法登他000366,15,"董  事",洪淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a32IllHJou3HhQNhCAEBUf6o7oD-e2vmpLHwZx7KwETD0Y4lLNhtuchclK4=
100法登他000366,16,監察人,黃堆鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SdNSb54HF97TCytY6LOSpU_UpXFKsUPUnHfOATsbpgO0-llRJpx8mbJi-qs=
100法登他000366,17,監察人,林良平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2uUHYPXd04ZAp6I8zb9XV_GFTowvuG8iZ9wszSPXsjxVupIiZQjo3eMrlM=
100法登他000367,1,理事長,黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gst4mMkEyPd5ld91a5x0HfigjUnsMXfS7TAMPGT0lROiJS5UVhMEmKm1DbwL
100法登他000367,2,常務理事,陳家玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTkk4yfvNzfDCW0idnzdggsz3wUlEKGMQzvypZw01h_0RtLIsumuxXlkstSt
100法登他000367,3,副理事長,吳俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfTb3j0imdTFJ9RuEt3Ejwz7NrUUY8vcy-lbmMxt03-qdp0AjiUt_Lqs9sFn
100法登他000367,4,理　事,林毓志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVLD2JOCp1owc0CUjpIBhe1mopZw_7urqV-pI139WWm3t8bM_ziBZ1JuN-QO
100法登他000367,5,理　事,王德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGG3WNkR5LEzl16gG6croisrDWyQziKRGOMelW7bakbOC-mLTT7-A65sg8eZ
100法登他000367,6,理　事,林清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83Hm-18L412Bxm72PodJVnOdoLKNIq7nZo9_w5MlnsyAnS1rIMvjHOUPwi1V
100法登他000367,7,常務理事,謝凱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzODlcA9Angm2N3L8vPOYR9MNmUY_q55rIkwXY836I6vhobj7uoH_rF58aww
100法登他000367,8,理　事,徐世達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IWKpfVJe1hlTr-0NiGGg5vd-vyncE0mBwqbVQewQtVzJ2XYerfV8bMlXUyi
100法登他000367,9,理　事,黃崇濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBrq89_M8QkbFg11hu-ebqYnTiWQ4KXMv-r7Frz2d28LZ1wVu7pwTNIJdAjq
100法登他000367,10,理　事,黃健燊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uIUYJXiIECpGoKEnxefInNL5IxWKu_bRZOf-AAuebafXl0YglenQ8XEeA_Hb
100法登他000367,11,理　事,戴任恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OqcQFXZL6-FjlL578yHEZ9xq8dhE8FKqEqPA7cElA4epH3TRdO_mmz2zAS6
100法登他000367,12,理　事,牛震廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkkqxiqSPJHBCddThjKGvTxmXp6EIZtrXCPc_7nPm-kwALbvJYLpqTDeeVmH
100法登他000367,13,常務理事,謝武勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKnmeiAq93UYGibhHKnvTrThv1Mlo6OyPeBNHNa19HHoadASD0qBGUThtMop
100法登他000367,14,理　事,穆淑琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE8-3L90A2e8BtmbD9fQ51dPqxJd5rWfyWH4GKQadNs4mzD3u9hSv-bJYgD2
100法登他000367,15,理　事,"呂  立",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VULmrXwIlAnijEcJp4tcoV2sdLacmmcDx6HPlwBoR51w6ZM5ztAh_V4aByJ6
100法登他000367,16,常務監事,何文佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fOPYd_-_WwKwhQrYGEGXcoIUN5wEzRmFjUuw1fk0ewQuZt3My-DGcCkpVGP
100法登他000367,17,監　事,陳中明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ke_-9L-uudYRoSHHb6R5VEo_-z--h_31MTlhFZWej3tcMhPX0mErja4U4-q-
100法登他000367,18,監　事,鄭玫枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXTqIqgl31RitUwqLxnmq6l2Ecp8BPcl6r7Nh4ryvVZIj29nmxQMe8pQMWB4
100法登他000367,19,監　事,詹秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tqea4WXVTKvkFCj5uhghdaJXn5qnC_rqnZKnyeF4dF4qdWS_MhdVPACpCz6P
100法登他000367,20,監　事,蘇有村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMpupNII9_SKMebEDNLZkgPLRIIi5_svX2pfXXYYfcJ8mNkOYWdqbAFfFMur
100法登他000368,1,理　事,江義德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1L0APA7lD_hm4eGCPpayXY_2WuxB-kTeJplgU5iupwLVcUxh7GpY2bJBuWCO
100法登他000368,2,理　事,林文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6FbRtmjK_yZfGSe3aLOEogUXVj_jD4BHwE8cMwGvBqdsCsKGNcAUzqMONFb
100法登他000368,3,理事長,董川百,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLhP_mGMQ9TkwyLRSu3azMh10BUGNgru3xjiMO_0leMVIVD4ZvvZKGUd_een
100法登他000368,4,理　事,陳伯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61jtwD3AePe4z0CgsD5QrGV3IsO3wT8R7E0xPMYVp7rfLb5MQqbbbo9i6QqJ
100法登他000368,5,理　事,張光貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsybyUhlxewlvExLN6lQJRqX5BnCZ_t7288alUdcw_IIHgiOAR1RmXQXI--c
100法登他000368,6,監　事,黃慶昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWF1IqeDpQ4C3c_AQW62uGfaU16rga8XMa_2W8cPXgz1k57qSQvHyp03eAIY
100法登他000368,7,理　事,賴傳任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfjAwJDlUcgx3R0Q69h_QR1L6y26-l6i96gsiBWtQhqhy_N7H-IZGElI2_Vn
100法登他000368,8,常務理事,馮添杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbprx-7oLZ5Qna6X5zMaqz_ZG-Are4s1OAqW2K58G2arIUnLzQs_qt7aRDse
100法登他000368,9,監　事,郭岳昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kB3YeDMFG5wapTpBK28jMMwvCI2tfQukMgHyZnYS7N39Pyi8OFBiyPArhfE
100法登他000368,10,常務理事,柳運福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_7GYtvE1CLA96HtQW2XKyLEvaJG42RtqnXwTUKGxJEzICEdegud505OMmRL
100法登他000368,11,理　事,林道皇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkz9U6W9Bm09KGVpTvWLlz_fliEq9gYQH8-gLyxq2C11LSLtwc37v8JQGhI1
100法登他000368,12,常務監事,王銘巖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPda8LO6nitRv0l9kZV07qM2Q5S5tMcNMkZDMqqhIw5OQ8j2WhoPR8pE9PjO
100法登他000369,1,常務理事,方昌譽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYADndohk3wpmAdDXeRnCcmsZliaIf7bAjf9fepZCMaEXvw6da8kENQljtVn
100法登他000369,2,理　事,郭凡霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwBA2rkIBQAb1xKYK3dCximvJpDVCQoM-8MCIUeFw7-JWdSkGdWwBfyV2GYs
100法登他000369,3,理　事,洪瑪玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJzo-i_Bq1k2aRhCD_H5TUa-CVcLjM1hNhPFSz-3UFoK659GKQzCOH4IV0vz
100法登他000369,4,理　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42qm_YaWcUorbHMToLqctntTiDqE0lV2_8S-CHhA1UPzvKrIrL7K_dkcJveF
100法登他000369,5,常務理事,陳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ooy_OVCIustxPZt4KQJUF7kMnzntFWilmfLIyTK3s3T1qPi6-nQCTZu5ojd
100法登他000369,6,理　事,陳奉青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCL_UBfpuKk_lU3I06NsEwksuGqb-z6lxYg0fkEmlEGrumTvhuES9YTGKHJs
100法登他000369,7,理　事,劉志能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0K6Cc5tEN__GnDhG61QF0-ThBkc97NdwTZa4eLhXcMFzgFxRnl4iobIuTTg-
100法登他000369,8,理事長,胡占民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2qUuWSuf-nvwL6xWR2bbYgA_Zhovg2W572tFymtdEWX8Q-JnNAihygEyx_7
100法登他000369,9,理　事,蔣琳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmhlRpAipJqwwaioqfbt6c14zj3w8vgefSTp8HGMN2_6bUF3Jqq28eexKULu
100法登他000369,10,監　事,林瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ceri8xYgI_MJ3i-202G8zb0r0qPjpZIpVKxe-BT8nRroGmSND8Xf8oR6MNA9
100法登他000369,11,監　事,吳曉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBa6NFsVnhyAMQU8X4D_ojfBu5r2z_-eoyKX_uSci_5CWl0xOk74nXy5uIR7
100法登他000369,12,常務監事,游奈津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QL-vd2hAFKZkxwAz4qyFmQK0fzv3lUFEGITPZ-lLppqLO36E2f9eP3QVyZ-K
100法登他000370,1,董事長,童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ArXUk0iHFasCkh4YmagbOoLfcTL3D9OaqfEY3jpU9a5dPwPxFe61SERC8w=
100法登他000370,2,常務董事,童瑞南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHwUKMYmB2tw-Gqqkwx9evCtzU4XriZnHCH8JcUCQUrSNeXU-r72fDg-fOI=
100法登他000370,3,常務董事,童瑞龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hujr81LG9L87eytaulvxX2W7D-zBuCc_ptl3E25c5Tmug5sLlO5052R_Pyc=
100法登他000370,4,"董  事",侯一成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsKtd1blI9eUQPHFVk3KyeBw1VRQ4ygQhyh_kKaLSVeAlbsVOLnv_BiL34A=
100法登他000370,5,"董  事",紀仰三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tWV-lXY-mhJL5CAy2p61h3QJlLBx0yz7sZc262W9mUma-1OtpYLX2S2usvY=
100法登他000370,6,"董  事",賴朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_srfVLnvahaC91ctY0S2Aqc2Q-1JOZyVlauy3VJKo7LsqWWet2_oCtd_I7c=
100法登他000370,7,"董  事",施玉璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvLeDfHMQIbOo1Z0oRksksqOAk5Z5jsZwQ2T0LeX3czWS8kGLZp6kTVMSak=
100法登他000370,8,"董  事",黃秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KupkVL5scYdAOUdq1ccmi5dXcskDobJtdMC-NFATw1DcfxeWJ2FC6P8B80c=
100法登他000370,9,"董  事",張錫坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZht_TFei2DArjFcCAImp9L15YU_6SvDmzJ_kKt8rctMFfFTJAbB36UuCJ8=
100法登他000370,10,"董  事",李金芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qaQ4_i6N_exhjhKe8Ywc39CCaa4FZED_h-7SmACAzGB5tqGkIV9mIxzP2pY=
100法登他000370,11,常務董事,童敏哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiAM-Iov-7mdSdj6JxelmL_L-ksSn11mcAlEcU3-KZmiG19dvLrUWgUhX5g=
100法登他000370,12,"董 事",杜進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xw9gEKRvScOKpM-E8v2uzaw3GsWAQqwFJWKdOi6FBcTO0WdN5uZ_2FM7Ccs=
100法登他000370,13,"董 事",周宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3rq8Ycuu2Ac_ezVfft5UGsmPj9GNCktP-BRa1tWR6T8Ef2BvGGas15DBCA=
100法登他000370,14,"董  事",王俊權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sVArlnScjw_OSx_Jcf8el5nePCqvdlnBS19-w5f2O6GXrLO9_KNngbRKWE=
100法登他000370,15,常務董事,童瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asHMiU7y7Q0GpZh2dKw82Ax3OjCzpZXeTeX0h0FWrhvqxUVKo5G3uETdFG4=
100法登他000370,16,"董 事",周江賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrWXN1eZeuQDpg8wY755ObR2EMbEbj-c-OCDD88-BUYVBWwaFKop5Jz5HAU=
100法登他000370,17,"董 事",楊振標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ERVtUr409FW33Yjhg-mYnm6ztihNOqG4fD1VqRZxO-VGJKVRsH-XmqN8cU=
100法登他000370,18,"董  事",王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVkkPe_YSCPZpNt4GeUbg4kk0HcHnrTw2jC8fQI9Ct4jdQT_BOZEB_RS8W0=
100法登他000370,19,"董  事",童家隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZ71ekvFbuFUwhFNOlZ5viIX8LXO1BzbszUnsP4YF8RhybSZRbkA9vuAG-k=
100法登他000371,1,理事長,張聖洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKjZX0VlXs5KeZMSkY8vIl5nPpPahzI1CGk_VFVkvKPKREyjBih32VTjuUYl
100法登他000371,2,常務理事,劉富本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxiFTsfs9KVbd70XFvkroym9BCeWD7UFASnlook2MZdM4a79TkClT9qWOLzv
100法登他000371,3,理　事,鄭朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2uxy2WVOkFjI_7QAVOkMOhIfzWWlrMLBRNtXQMvtTJclt1ddzoLvgWkNs27
100法登他000371,4,副理事長,林崑田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKT4_AzCQtdGoiJbxgWIJTOYVEEA3N7iCy5tlWkxejlGt2mk9wz5FCZZSIMe
100法登他000371,5,常務理事,范振淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBxqeOOYbGKgQnHfOhPws9fOakgSSxFpR21HODrWHtO58uISCsRAROYyqd01
100法登他000371,6,理　事,陳喜樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXLMESrMKYNzmfEg3m_DSfZgzfqwpGtWWC-QC6IT2LfUwtz26hOVP2SG2Hhe
100法登他000371,7,理　事,謝文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgMi0XwWg4Z02YfvohTkFVejM1Q4TDQJORBeJ-S2bJALEqBLD_ukF097D7Oh
100法登他000371,8,理　事,林月如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-BV-oMw9Sp8GD9Ifu0Jdk-cOS-PpqvW3OYUpeE9PILcaHn5biU9YStSP7dH
100法登他000371,9,常務理事,袁尊福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOauwYO3q4ZmWFrXiBMR4TwkjaxCNgG_mgb09l0Xi0Q8xJbMwL9tD2X9s9qv
100法登他000371,10,理　事,林成俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65WfxBiBlkmAhpzrVPumb97kzxAuON5XkgV9hTPn5Dty2YoqNdLrn1scX118
100法登他000371,11,監　事,蔣中三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Edpn9sLzcI6BPyQjVEQ7duhbcXQNhs2KMV72OeN5hOy7ruIJlNtJHq9qWLoo
100法登他000371,12,常務監事,林哲卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDALZRqrf18KNCuYCTtcEDmyu7luWTeWH6PXD-EoC64Q_MYteArEYHa6cIez
100法登他000371,13,理　事,梁振寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAFW8HvRcaKe2iY7ASo46PUCd6FyQ2aoAJo1sO1MxyMkoV5nbmXklJ8xXMGX
100法登他000371,14,理　事,陳秀麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKR6kpEcxcAI-xE8U-dP37NWUt-vwPLmVKg6QwJxT8Pq3dGHkrm4CtdUgmd7
100法登他000371,15,監　事,林樹森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V03I3g-X6v_bzorEThuPJcmG-6H4iAkpkRoYrWSRnAPvQ4qH-YITgl18mGtZ
100法登他000371,16,理　事,羅福田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yx13d57Jnw4u4f3qUz0rIs1ClySBghM1N7vbEMMranRmc_VK3DG4iK9TUpKj
100法登他000371,17,監　事,陳進川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TqoSVUGGSo43fWsc04goNZoRJj4IDlC8U7DfTPfUjnf8WhL1s4YACESqpcS
100法登他000371,18,理　事,洪炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdVu7qcjLHxkqxiaS-iiAB3UmQGQbQ8COAAotPEHP_1uMN69so957Z2PCUsC
100法登他000371,19,監　事,宋子玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDXoqiqoT2shKXp6dW_8ALS991CwP7ShcAKmMVNSCIkH257slZLW0do9zfN6
100法登他000371,20,理　事,羅濬淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1192Id5hazKOoCxdlGDRuuFy9gs4PViekmPtMVw1IkpqkjBFcbgHrjV5U94s
100法登他000372,1,董事長,唐雲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9E0J2LZf2LpV4HyMCEI5mNkuBjNY2vyrZs3CH3cwtb5c62YaAapnp_VpPo=
100法登他000372,2,"董  事",張龍仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_a2kgLeiF9U803RYrSEO-QpneZ55ZDHvhxXTJTINFULM6hCrTcpxrqtVI-I=
100法登他000372,3,"董  事",許永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s2RaZ3dh5-ppJnDReWvmquknXt3hNChLdz7Q67MoZsXNRlRa4DvKEL7ZMk=
100法登他000372,4,"董  事",許麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-KI8Xx9IXkGZka8A7sph-6H69AEFGGDJxlxGYkkIYq-xXkhKfWyOYvAtEk=
100法登他000372,5,"董  事",鄭錦峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33kyUg4CIKLLsQVaYfUKOYhenHjvoLrazyp1Cem5AYUm56JcuukBMTUmVnQ=
100法登他000372,6,"董  事",游清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5PNOPStsRPPbIC7o7JNtTGQA8wUDfVjEmJtVv5PIiMG__9yMfVcgCYTTLI=
100法登他000372,7,監察人,廖宗盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYQNeVEoUAvMLskCNiW3aScx-MKPu00TWKv2Oa06fCMSowaOleylisDprsg=
100法登他000372,8,"董  事",陳弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1WiXSi0-qvFRE68WjHrrceebkj9BuMo5ygGjoQTA7y3J61xgEhop2TODus=
100法登他000372,9,"董  事",柯欽郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcCWyDbnd6FQ8tARY7UBVa1pTuix3sSCqL4VgvH4DvwmvMGM16z7fCgLzjg=
100法登他000372,10,"董  事",徐星海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8csK8rcZA_NPo5YgeBscBaURR-noLsSSbAs-y-YuPhLqy36eCdRqzyyUWY0=
100法登他000372,11,"董  事",莊啟忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yOBF_G3HZlPx3O9fqB3wqc3mvxWVlYt3qzIFiruwizCQMSvGXIXRROIyuw=
100法登他000372,12,"董  事",江淼富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08_ohuH2qGYVoZP2ioVVzvxpaRxbmerT7Gy-itMmVM1YQZV5qi-48OaC_uE=
100法登他000372,13,"董  事",廖沂棖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeBLzHJxuHz9pHYHlwrcu4PzcJhTxCTCCyfxQ2AQ9apmDICfWZ9BQl_IXFc=
100法登他000372,14,"董  事",謝文益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuwKwcB4fV0JTKh9R7NZjEykAZGz1iPtVsSc8U1dMWMXltWKh9otnDhNpvY=
100法登他000372,15,監察人,李澤民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scnifoMUVlXDprR8zvM-b_eAiLSC6MdhEfpnHQiAPrHmzQOZhgrGWapGdac=
