登記案號,序號,職稱,姓名,網站連結
100法登他000032,7,清算人,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2USFGyupquT8LIGLJmRN_Msa4ZKc7pJ7ZcEtWR0WcujGUBMV4JD0b0rFtw==
100法登他000032,8,清算人,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U11Uu-Np2KBGKUoA-3anDqANgY5nIemGu7kPBFbLR6Y6ropg6lskUF43PQ==
100法登他000032,9,清算人,宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSoG4jPDQWNidfCWTMR6aCe7coTjYm8lLup4l25Ow_yHPQRWg3tpn5v-jw==
100法登他000032,10,清算人,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peh2HWY-TlXL5Rhn9UjNywzrbSvdx3rPYlfktJoJzVfi4nHksigcbcZVaQ==
100法登他000032,11,清算人,黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pnyuJnT98M9LXq4XcYkuJhnGZGSTcJq3-3_lQk3MathmqHwYVD8uRKHGg==
100法登他000033,1,理事長,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YBAOrpJItag_s_0adwpFctL1C2i9FlsfJsvqtCZLF2iumiwXAgLD290eQzI=
100法登他000033,2,常務理事,洪綉喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWEfZxFhAobh7-aUJLRf9ZaFH12rne6GVHKUxmLqo-8Ui3v1AAYs_iBsomI=
100法登他000033,3,常務理事,邱秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVzN48hBFOKW831FMM47fr8BsPSYXGHnqS4tv_FNHZZhrHazMbTBGxni5YU=
100法登他000033,4,理　事,駱忠莒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvjoXs_jICNNIgv5PfDOmDNgvT_CiyMC97UesKOFVoMyCkF1EHxbE5_pFFs=
100法登他000033,5,理　事,葉淑蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTEttO4-X3eBuO2vFbSY0PbypEeMIV7y5Hv9nm3ssDJtYcHTai-celRLJYE=
100法登他000033,6,理　事,彭貴稜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hK7LoMlQdsuGQU_wi--MW905oQmCqWE7lTZdlooSU3GntSTRQdiLRjcdAF8=
100法登他000033,7,理　事,徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbI12mOvnyagn-O35EhmsYcyfMuI2aDHfcnn3Nz8--sKGCHXRNjRSTovegY=
100法登他000033,8,理　事,蔡幸靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBQLbrFkJrC1qiUy_yzqiw7GTL88295RAN-eCuscIVghQD4efNz9J7xyGqA=
100法登他000033,9,理　事,陳錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GF1XNutrh5zvQwn4beJzRxq7J6fI_pezdJbQGDtGh_Ge8gjxjvcwqU-37AE=
100法登他000033,10,監　事,王小蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpOcMvIJ14UNXHFBYEcYt5fweOX18dK-CpG6_FMKzjdzL5xuxbKwUXG-_t4=
100法登他000033,11,監　事,曾玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEQ4wnL38phVEEq4saoK-wnCvJefy4jF0YE3FlCUiUiCFUabW4bCQmNP6m0=
100法登他000033,12,常務監事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYUBS0DU4ScC3EwMyTSyG3Wcxj-4VX2h9XJCELUNcuxou-H9fqaqkfTqXyE=
100法登他000034,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4ZpT4ng1NLbgJs-glyImR-uM9NnmSt0CMTlJOpdrvEGzRveAkwrGGdp
100法登他000034,2,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZr3crpm98zie3-QG0M3cYCpI8mCDJJYlDHjbW4TRlKdixS7CEJdG1El
100法登他000034,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aznuCJJizko5hpTSi89VoYMFRSjx1zJ5oi_dNrD7ZH6uU30Wxh0yI4Jq
100法登他000034,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGM6HFRWzAFvTZkJhGUSkrm6irGdb86VIoCvA7hCM1n1bIv0fci0cMjP
100法登他000034,5,董　事,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uf3jGf9F_jZBRnCk0MYmcQvjhiIirqhohKgejAqDkeXL5ORON6XPba-M
100法登他000034,6,董　事,陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1T8SEFYlf5M6UVx5-IxDNT4eueJ0urwPtNRiJVphvDNS0fqKcrTU7DHs
100法登他000034,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWzGSIkDzZ1LDrlv3xM_aunSylBuvSUxVy-WUL5f7mq2x3gN9pL0QGU5
100法登他000034,8,董　事,益茱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foT3-XgVfcVJOKYEhPk0rDCpUqDRFsyZLoasY7SyPO7BMHOpDUCPspvF
100法登他000034,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oY3qaeh4LvzyoVMkTEWv-kEUnzaew0e8yUOsYaWNAGhokqobCaIFja0
100法登他000035,1,理事長,陳羿如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOrtJWsate-VE70PxZRYTMhV8-mXrvUyobX-D8hTtcDu5YWlDdEgyBYMnnc=
100法登他000035,2,常務理事,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxLIurVdpFgZSBZFwRqYkcqcHMMfbrALBQhmqJADVsEMIuWQc6KJeINGCuc=
100法登他000035,3,常務理事,鄒永強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4d8BXnO7le5EzxIupqchie7TPZK4MTnJo64V_lVCf3rDsbc8Tu_MV5UQP4=
100法登他000035,4,理　事,陳月梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JnoezlA3viw_heAu4dsCNcKZ880dQTkzTMXkAfMqaLiAz3ZKJzC0SNl39wU=
100法登他000035,5,理　事,林金春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRtAdtHRVnsQYMF0nkO8OLSBvavTex9_aLCA5KmH-BFSn0COTMQgN0p8RKU=
100法登他000035,6,理　事,陳水波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/scHMiKLlyqi7vWs9ez0gxMf72uzpZkS99rciBWDV35k9ln8iWhmrHWt0S9g=
100法登他000035,7,理　事,陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xo2XpCQp1Tg5XKecWKfCNwgiJo4_lErqnyenANLoTbuuN8xuhxZe2cJWMQU=
100法登他000035,8,理　事,梁郁倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch2Yxw_PjRm7McAKYYplOpy4JeOWXBvakg4E2fElpA2GBooyVcCCpI9c6EQ=
100法登他000035,9,理　事,郭燾榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IR1Pwq3BfHAvFoEgXN-MfrPQ9Qpo6YSJ7aHUJsFRzD8fJLM4q_tCU6ufhpU=
100法登他000035,10,理　事,黃玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPMCwfkhS4_ONRUe6vaes_b4N_pUeS5KosidbS1Bbc2oNGV9aIhZdzRE7II=
100法登他000035,11,理　事,呂琇芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQ6lUqHI1N2u9i4mEjIOcxRHFbfrLJ1WpJQKFc1gNAHeWPVgWSF2JsO7sjc=
100法登他000035,12,常務監事,曹武發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZ0VflwitkneNAZ7dwTvTOUyyLtVx9MgRo2Kw6vFbNd4Ypqc3CKvn4DYsIo=
100法登他000035,13,監　事,張文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bA9T8auKMLznSnz8pNHBt6T_qGzkFmmp3MliJpBsVViHEmBliVdU_ZKK44g=
100法登他000035,14,監　事,鍾思瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgCZ9Kt0lwOp9BbuqkuLK-dav2rdcMW3Ihc_J5LV9xSYLp16pv-4yGmx3wY=
100法登他000036,1,常務理事,陳家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmBAFNX7xS7w8YGG_Td4mrFVU89kEnDlM80wIPTy62fOk6P4MGfstg-g9hE=
100法登他000036,2,常務監事,高月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XLFfeFPoUFlIp24JZVE8Zs86phjK5i8rAgVG3z8iFICm0J_pkrHN9W_YxI=
100法登他000036,3,常務理事,葉鄭麗江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghlLSmLmeLNLtfMi5wR7dKe5g4DB0ajAYRuqBxwJ3QxBjUR0Dr7jiX4fLxY=
100法登他000036,4,理　事,游信守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efUzzB2gfK-zrDfTPpcjDRSumpd_zHsl9pWmKUMk3jdYO8FidijUY0TR9uw=
100法登他000036,5,監　事,田新德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmXeePiQxYoKUEqkgqdc66EWCD0glgrrE0-dhalAxfNNnURlMiSS_0L3TCU=
100法登他000036,6,理事長,薛心宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOefY0_WDAj_n1SEO_R24BosNE68zcBakCia4EEf19z2FzR9BpR8jkt3I3A=
100法登他000036,7,理　事,黃素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NU-vLaBBySSvZBFOmEAuPGn6LbSq5c6bAnG1DwLx6tPLHbnsEUYm-fbkRvA=
100法登他000036,8,理　事,黃愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_huzy3an0y7dD0VcXfHpI9Eb2CZ7E4FpVizygzkVgNPqH6tcN3nz1_DxjmU=
100法登他000036,9,理　事,吳玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0fxBw0M5xXlCOYOq81t1zredqRdPCxlQdxvGT6-GcQ_OWZxXecElz1PpYY=
100法登他000036,10,理　事,周麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-8oMhILXxwydUFMCiRawzUGYepEVxKtM8YErB_5q02Xkx0A5ZSkTBfomhk=
100法登他000036,11,監　事,吳美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyZvnXWLtvb4qGM9FutyHG9Yu-Ypsui7nU4sm5FiHfzOY_Oo192H21pyoOM=
100法登他000036,12,理　事,胡寶珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnEi4pY71vyX1AfolPozZ3jJYemeAcizUJugEW8keQu6_TXW1X5QBkNlLSA=
100法登他000037,1,董事長,吳旺枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxNitbEG58WNebpLdZAVISBXU8jXAX4F3dHrpZFXOKwH2XHww5cMDelHJQ==
100法登他000037,2,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwtDy5AHofWhk_tLZ-LwfCmR7fUJ7w6GgIiIcwt988daSf6djdi-i4jHiw==
100法登他000037,3,董　事,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3Rz81JtxNuxXvcdohrVXHfMJpoJedRqAq5q2RVIEaVR-jH5wNlaq1tDpw==
100法登他000037,4,董　事,林宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WPl5qsOw_6Niry6VjC0Fqtc7NCrc1hh4fmkdKumlCGVreeZkMIixo6yVw==
100法登他000037,5,董　事,陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lx3zSzKXOrZV-kGLHicqBV7XD71g36R-el6Za55V514PPNWLsP082DW3Cg==
100法登他000037,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdNFnYbXsWWO-LfmuPDu-LAJsBeiisnCTFlmK10SFE6RA6L5SosSCBff8g==
100法登他000037,8,董　事,李振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qw9C6UxNnbr6psgMxZ6zYuly6jg48Au8KPmouotCg85POa58CJ3j2RW9aA==
100法登他000037,11,董　事,鄭維森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrdlmgVpaeoBfkoMHcWmWHFTOCVL6A1G6f6dADZ6PUJcMviJz2F8_IQ07A==
100法登他000037,13,董　事,吳昌益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-4b65xpoLToN1vukDRIMw7sFJ2HkddJIQXO2JBd7QVP9pLUZIQceWr9qQ==
100法登他000037,15,董　事,曾榮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-p2PN28Fn074FViBcUDIaNAx2bEzZuBGVaI8f1o8CIUh0wqcEx8TX4Djw==
100法登他000037,16,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MC1qP9PM7p_9ZkBGMudqhbrvr0bzYctO6njc9-TqrVPGaqKfzF3FRXvTWw==
100法登他000037,17,董　事,趙福厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHGxuAoMaesLpPCvjL1eAKr4bSoTfcL73zEgcDn2Vml1xJq8SgEIYGG3Fg==
100法登他000037,18,董　事,陳明照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1YXZaEcJt0-Y0eVgryvHkSZR2qZrFB110S0qIpRV-aCxxP0CMja3YZH0Q==
100法登他000037,19,董　事,翁財雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SZpLz_I48ccL_VFBavRY0fIegxojTsv6dW0JkRUXPYOD8bIm0ZQYRd4lg==
100法登他000037,20,董　事,林利勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6cTpTjlpPONG5_aIad7hdgv1gIruFOh4BaLalaWhZ8HzNeUpmaTjqTvlg==
100法登他000038,1,董事長,林德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaAnZXJRfnYnhXYurMBvCMnO2ok7j4Fk_hbmuig9j7Sv646eZ60-qBZ-wZE=
100法登他000038,2,董　事,莫那‧瓦旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2IVmB23kYCc8Pt04LlzTggFZcwAr2T4mkKp-fwMz0gucPywxe2nHtIDoDo=
100法登他000038,3,董　事,王亞維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpvGRZ7Q5UCjSGe7mk-JmTJOezDILYZhLlohOkOm2Rx2mi3hWC7Qac9gVp0=
100法登他000038,4,"董  事",宋具芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZeasV2WNCbye-crRovVbJTIGTF-vlzeF3MsYP5UbedojBaamiZ_evllYqA=
100法登他000038,5,"董  事",賴郁芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jC9fxdT5agYkrFab_JXlomaOTi5Ma_MrAcNjDmDyZ1gJY7aX7VcJIKgNj3I=
100法登他000038,6,"董  事",拉罕‧羅幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kthgJGRKNYici2lzpS_bPPgzSlYXxCXN-_dXROUC22oK5UpJZhSD3ppslIQ=
100法登他000038,7,"董  事",洪清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTG1grV0pLRTGIwaVfZ47ISaDZfhZqZSZdgpD8-FF9kNRK62qsGReSNIcDU=
100法登他000038,8,"董  事",古淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAiIR8YUKWVuizdw2dJWBuUm6_GDeDOy0t1riUDAcQiO3lBejqEJZ83ffm4=
100法登他000038,9,"董  事",李宏夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Lw6Ykm6i_Ij8z-aYZoO2GVYwkkCWmRXdnl9FsVlWlgCWKCV5dQazApjsdU=
100法登他000039,1,"董  事",陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8EkjfMcAudSrQFe3DhDeuMf-MQdaagT0fzuU-t3blv1isgVMLCjYr5oqg==
100法登他000039,2,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pBKWuVdp1beSJrCfaBLlfd2GaFczwDeoT3SR0ko3YXUfIQgSvZV_vBOBA==
100法登他000039,3,"董  事",馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RkVRxDihk1bcAH6cjl4uZS9mT2QIA-FGvVlVW8d4nB6Ppi-OMrj0FO_yQ==
100法登他000039,4,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcO31LF_QWt2ofcGeJFyTAnAsaz9k86kg3qSHQSEw66jThXPWAupSK77LA==
100法登他000039,5,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNbKvno1K1Ut8eYHdBQW4g8XFPBc2IyzoemhjYBIxELnMAJhSSAs8rBTNw==
100法登他000039,6,"董  事",王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cILBS9OIhB7to1pM7l78lgScvs93MiHaenKJWdNw9QclnKWYJEOk4sGxQ==
100法登他000039,7,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXn1siKnaNrUNdRtNtF53B45wpX7-QCZt0t4Z7WCgImGdpYRqqPa5HTSoQ==
100法登他000039,8,"董  事",謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4h9jTokOeNIaJwDKJNYsXq9v1YihSoD2tQiJHS79wEQqOiZ_cUWMHLC3A==
100法登他000039,9,"董  事",陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7leBCriVT1-FGydZqr2Qdp013dLQGXw6s3nBBBojcziOizYUt2PSQ4W7XA==
100法登他000040,1,董事長,張思忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFhm9DhHGe3VHpvt6SRfRds2mU7ew8YTaKGglqC-UPBiHK3h2NkZ5hiTTVE=
100法登他000040,2,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEhSW6Qxhbnqyrd3F9rfJu20Gh5U0lCBQf7CmKhAbGEIVXpbgE6OByn_TlA=
100法登他000040,3,董　事,陳政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zh_PKilP5NJ-HIs03eA6E-cgcfeIl9qjiqFzEfJ4Rv4N8_HnmHH_Co3Kq9Y=
100法登他000040,4,董　事,田春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AhPplouivFYhGY673xMQpbQSNpcjAFQ16SewyjS4sL0xb-8Uu2jeeUaM4YY=
100法登他000040,5,董　事,王國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSvoZTRvWAjBbU0PiPIhD-m6ZCggnS_xZPYLxubyS6pVnBXqKGiW2Cm9yFw=
100法登他000041,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wZWqsVYNIQQid4Ro24E4xPhwd1AuG8oKDAIMMXIvrkcISolgGvqdZG41A==
100法登他000041,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsPt13ht3du-mSR1w_VE9TzCWJowBpXl2vkZ7HKt7C0OcI0MVZ1O46KESw==
100法登他000041,3,董　事,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czgN8-HNc11cjoahh8q6nTutOTXpSXDq61ecX3ywylFq6f3dJYNO1BEWHA==
100法登他000041,5,董　事,李鳳娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asR3at9RLkPiIGRtXUq8R7RYLSDQMMGDovICIAVWupLG75GfIbTsH8yHNw==
100法登他000041,6,董　事,廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cOkigh8rGZTLQpJOFVuKrCRFyS4GzQi3NAGD0q1ygN26FenUU787WdOqw==
100法登他000041,7,董　事,林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gffjtTw6knhugWolANlYJ6W09eQG25g2ngG5w7ZqKGKAzTvZXUGdzKrwvw==
100法登他000041,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Km9ditnYbGQesEK5__bKzORr-XIc2EsbF9RrbOZ-_-x0BHap1rB0Kv4dmg==
100法登他000041,9,監察人,林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Xx1FZfrJxxL2jjgpT6mjwWp_XpuqhtxUf0bGqxYBuC-Dm2K7oK0_Qr7jQ==
100法登他000042,1,理事長,張瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KP49Tf6UEEMSfHAJvlQDF7TbucIktQ4VWUIyaPvnNWgGcRGWXO9Vnl5Zl8s=
100法登他000042,2,常務理事,鍾葉青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRQxxD-47Wp7ml4ePCK2agb0JeiwETldDbSCLEbwJvz5joO4C5vjKWTKLwg=
100法登他000042,3,常務理事,金仲達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FT1KowP46erFaFQ59NzfERgX0RsEmFRSPRLa_XloNIlac-g6pPynGF4ZfCk=
100法登他000042,4,常務理事,許慶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LbXC5tPY_LOssOo8iD9K4KvpvAFVsydxW7sv0eWYDz_-qbpjegdBy0cA5wM=
100法登他000042,5,常務理事,楊竹星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e07IE02QBsaIJVOs9Em47krm9nhBUYcHQayp49cQNlO51qFpK8KfW-5WMio=
100法登他000042,6,理　事,李冠憬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjs3jQkLgvG1rGLYkZnuHB40G3aVioTAsq-hmV_t9bVjTW6-ObEV3tEsUJc=
100法登他000042,7,理　事,張西亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CXo9RY-6jI24gThdNv44p_OCC78HdmR9eLTrqRBPJd8_CILig6fU4z3BjI=
100法登他000042,8,理　事,楊朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZRngrTuQo7T3lnG0f6QMWylV5wsUMDGFDX8rHADJfFq-TkqhQFFrhoPQzc=
100法登他000042,9,理　事,謝錫堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_x9DFJPIJ2XtDLqHoqU06rjywVgRZVLVp7nn1AxtqKp6LejPyB1V4yRMmM=
100法登他000042,10,理　事,劉邦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sCGELy0qdL7fnJ9-O9R1rCBaajmPGExHI0hpHaEMVL1fRygTHkQnFC05K4=
100法登他000042,11,理　事,伍朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7GhGGhpxya5G2YFvkkWbJg_eKpx7beQ87VBz5nK3D1Fds5DcfuRBMCwIhU=
100法登他000042,12,理　事,蔡惠峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geAPDr43sys6sR9oydEgInnCCHh1R1BXvvKq4GzKIk7HZ5zw_5BZEivgC1k=
100法登他000042,13,理　事,王勝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zH7rZEfwjwRI-SpZBzwi3rMBV92tdx_uhUh5bZSl7_7Dau7Bykq5Xy-2EeM=
100法登他000042,14,理　事,王讚彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMjH6CClOZgupElffsor28wngwpyySikMhVGr5Nib1cdUBrLi3UVpzxsrN8=
100法登他000042,15,理　事,曾憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0c25niAVEhR6YUnml6Z8ml2b9kauW1ZVfLcvRQ0XlQiiOIg3Gy6d2BKIXBA=
100法登他000042,16,常務監事,賴冠州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qCnkkCX1gz8ST7szeLr7fUN31gNdfG8_PZ1WEvkqB44oM_K3wDoAUKGRt4=
100法登他000042,17,監　事,張玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KR9zW108ami22Ds3ojf7lz1Z4IhXpNOY7inUtyMvt8zueY5o4ltc9akWmlU=
100法登他000042,18,監事,陳宗禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NB0deW5RDPu7NsnG2ooW3z6krJUfN5pq3bct6Dn0YsQPehBiyNx1bPw40j0=
100法登他000042,19,監　事,黃國展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECRaZIILpLPnTDrA2ZU_2kKyMujuC5EY53joQwtD45Zq71n75fshh0fw9cc=
100法登他000042,20,監　事,吳真貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f41FpBmN7k77cb0fl7SdB8385G3D7suoKZqQvCc90HP6yM_GBZzqbUZbOk=
100法登他000043,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYUEgn6kZEsEXHvUa3mTei6aNtUktEi673GKrmkjSN-GId7yZ-iKsXtfsA==
100法登他000043,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZHTCLWzyVwMqmUB_T6HQpXZuuFMonbv2HlFyHAXYwGQYVbTpohO8TG97Q==
100法登他000043,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_6KfaykgtaDhW3bRKDJQeFpI-p8d4z53eI4xoPkB52-YPrqwHoq6a9k5g==
100法登他000043,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCKIvvwH1x9_fPOYM-vJjVejupO2z8bHJQPE8PJeCTI8aDgAT0ayhZwX-Q==
100法登他000043,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRdoih4eIvln0g6nndma4_Sui9ffnxPgOfMWxG98CJQMdmuTvy9CzyKb0g==
100法登他000043,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwVDHOWufP2gnpOFx8R_zRq25zFwY-HbwIC1sjAQhzoj0ouI0nvMzLkGcw==
100法登他000043,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJuVWbX6XRdfH_X1VdrIVGVY3FhvWDX6Rx2oWETT07tcvtA619BLWPOkjg==
100法登他000043,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqK37nDOreBbsNpMD3tAOjNasjzR64jEr5nf83naqXUTWry4XwIZbFerqg==
100法登他000043,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTrdZV1apfjMlW9yX2ORedU-FYa_AiBsQdev0R4HJ4rFhFZ6Ak8BV4Bmdg==
100法登他000043,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYlLwBoOOViYe0f9pfZ_nhgcLdy-C2wVTjeetTRbMwNPHIO6A5ODk6lwww==
100法登他000043,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdZj4SIUeKuc5XQoQFPXWyScFxQyueuZqTALSN0TmVf_mKkgMZS_0q-6UQ==
100法登他000044,1,董　事,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsPuzuZIqytyEEsvOrOH3HlGGsBUQZ5eDPAqlaNCENKxz0cEnvXhDvGIpP0=
100法登他000044,2,常務董事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I379fLZ4MAeMzlEvLs3-G6lpCKndIYwghhj0Y2fGjomb43EVt7Nh5599uig=
100法登他000044,3,常務董事,詹嘉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raRmuJzU-NT0VGVRquLYmJshtzpCjqkwPqiwpp6Q5YWQiBwPlrhVbXE-hwQ=
100法登他000044,4,董　事,程昀儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A27132jY10rBCio3bxdyuoXtcS1WoYvzgP9KwuGPIpk4X2NJomvFUN20_7c=
