登記案號,序號,職稱,姓名,網站連結
100法登他000021,7,理　事,沈水蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNL7suEHesttwMCR2x3Iaxk7JExoXno4yMwVhts3sPM6oMAOAyHDxgSahIw=
100法登他000021,8,常務理事,曾彥瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_kEC4jdJpc5NXg-oqFE2VqK8W3zJqu5cEEX75HujlkqKyDxoZXxA4FUABM=
100法登他000021,9,理　事,林玉花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tgo9cIWjd_QyEEvC1TumAPWroQ1TOOSeuXpu1hTu612_xrXH1RD9uJnXbHY=
100法登他000021,10,監　事,朱連濟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWx2w1M8cipZM8Siu7BIfBG9T14DJ7DxQue_AW7dyU8Su3RGM7IWcGXLxMM=
100法登他000021,11,監　事,黃秋珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIkVJyVeHlZ5ol3APCJnIpzU2B5i--GYkDvRVOwANXMVwOHrI8c30_G0If4=
100法登他000021,12,常務監事,林玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBlTSqI7zEPVotwMzYjb98u5H9NUJ_Mjhvb3OqTU6uzkzu3raIdHreroM8k=
100法登他000022,1,理事長,曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6R_0Xl3NGM7Vfnq1r__8usNNZaf4WF3T9WgodEeoQFOT-6-MRgiKTn8zwfg=
100法登他000022,2,常務理事,王瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCvg8RQsEEQDqODzPoRC-lPhZpMwIrBcHgau2cWU_6s0f7VdmO6eWhW5T4s=
100法登他000022,3,常務理事,李俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7_bACnCQtUrU29NSpZH1BNJkAY7YuFz8dSV4OFJCBf3hp_nl_TbzHEXPD0=
100法登他000022,4,常務理事,洪儷瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wzv9FF6alXLn9O3gf1XixGtR3njevZKRmrKszZAq_XbG93uAGtoL8wrGCRo=
100法登他000022,5,常務理事,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QhjQ1whR-eHGzWcnJPYfwcdhvyVXfcwVl1O_epkHyfkbzjzlM5zUkmTHwI=
100法登他000022,6,理　事,李佳穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vyedsNkbha53W5oaWPGPEN_jJYyOvjDN_tdqhUaVO8VqVP2wNN-Oe4rWKX4=
100法登他000022,7,理　事,邱上真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wah1iWjqyGpW3MrtZmlG66h6G4BBkwUuikl_gCR0mQKmSb7Lg2ZSZqrbNcM=
100法登他000022,8,理　事,林素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVfVmF2xWQ9ODPrgg0TrhzVGjwIVpkyoA5BSXYvkPzR2fvJOVYKjOrB7ILg=
100法登他000022,9,理　事,孟瑛如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkYgoqupDNP-4Vjt5hq0TN5nNYHR4HCHXz-NP7RP5EsGQ6EpWxceHsW44k4=
100法登他000022,10,理　事,陳心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ru3smd87xleIZJQUs57wbLhSirAKVf8Ea47_hozXCOBf11WN_asIxDeKd_s=
100法登他000022,11,理　事,陳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0Xtzu9tSIZW0sDr9npCAERY0fPW_RUAv2gSOOGlsC3SXnHkUMZR0gaU7h4=
100法登他000022,12,理　事,張顯達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTztibpIhRvZ0nhIqEey0qQGn-2atKlDGpWogoxnw8ItXvLZU6qFWrGHyNI=
100法登他000022,13,理　事,楊淑蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CObLxYcbQVObZypmEu_JIE1bPGfa8CYBKJO1Ve_-i_RB9lTzAFfkSqZIdBQ=
100法登他000022,14,理　事,劉惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkK-K8_dGaT7wE-VLJ-5vyUw7WBy8Oahhztw8H1wMTqkkToq6chzgb6sMGk=
100法登他000022,15,理　事,蘇宜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zg0jXB3SbKBGjBU4smxI2O0009nh80Uadxse4WD76oyvAu27Z_TRiF64-ow=
100法登他000022,16,常務監事,周台傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UMnL1cyUItvlpqyHonmwHmcSU18rylsUxgbOApTIrLyE6XriW7jjH-8EJ0=
100法登他000022,17,監　事,陳秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thcJVfb2IbhXKRKvkwdc_ZvnFYynqdkV5aIlRHrNfT5ZVhK8vWv2OTOntsA=
100法登他000022,18,監　事,陳美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3M40Sus7Sj6hosDzwx61B-7k3WbOauDiEmyMibyCosK265zkIIEs880xinI=
100法登他000022,19,監　事,曹峰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yr9a55W8RPG1hUE5citza8H9t7zxIS48bY1ei-iy0xtZQxzsdiGnmM67a6g=
100法登他000022,20,監　事,簡淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYcC5KtQpQJKlcx6Kj76OuT6RtzJMGVF0Z1n22zOhMQGyW710yjZaK5oE30=
100法登他000023,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0JmSqa7dIGJgG_tZUZwDPgOlCM4t9EKLUUThnUkayll8DWXJZoa3ZL9R7Q=
100法登他000023,2,董　事,柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYrbezhEbojF7baX_EMW5PD2rs9YOHBVwHNBINeE2dl4KEQ8TrI2-2PlAzA=
100法登他000023,3,董　事,陶傳正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6RnIFLBVhLAxsjbfggb9Q0jQo7hZiRaLASsH_gILigKnTllsi5zJvnRKAw=
100法登他000023,4,董　事,周永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uiT1cw4hcmssW8vlDBSfujbHgmAzSfDTR6_oMr398a2j2tUddougqW4xYs=
100法登他000023,5,董　事,龍應台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzGa1vlvrfVjgwKdivyY9vl5a4eAO6j61i-nIjX0b57qRpiRTLCy83qnRac=
100法登他000023,6,董　事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1R1tXSmgQJkcEylEnJVtyiN-nrGkZS6MZnK4jetfPrlyhkZhSRJ2o0u8UjM=
100法登他000023,7,董　事,林澄枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NaZj5ZrpTeIyo8RAyHrJ7Yl9TSnI4xR23wNdSS0LtWotnToRbHoXddjL-k=
100法登他000023,8,董　事,辜懷如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXanNH76kTqYs-G-XXvEvw-pBMFOWb14rWRCvyj5S0oxHzwufknMVwwRXqQ=
100法登他000023,9,董　事,徐璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMwVHz1mX2nHZ5Ot8covAsySAFOH72uV04B10SKqaMcDFYuCO-ilLN9wDWw=
100法登他000023,10,董　事,蘇國垚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EErcvqVGL9XothK-sHAFk74KCNoGcZSJqR5zQtmcj_sU74Ny2_ZfrYoB9u0=
100法登他000023,11,董　事,詹宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdGBHgfy6add1cp--GgIwTl95MBJV5a_Zta_wLGwh6YzLCieeETYTmiH69E=
100法登他000023,12,董　事,洪敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRpossBlyAnFfijVhbCaOG3hV2ztyeatcR250iE_I_U7z1eeVn7n0HtS_zY=
100法登他000023,13,董　事,鄭漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2yE6BuRE-Mr8liWYhx8hbbetUjZw6DCNgW7V8X-ArHt9G38b9Fr84mLS4A=
100法登他000023,14,董　事,朱宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJK-OyPt86OWv2txkEfTtLe5ehAgbmQtMQDf3ykdbLlLCUB6WWHcsbbzfLo=
100法登他000023,15,董　事,施振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXyskd9ag0n8FPNipHD_w4Boos_YYQJ6xoZIV8XQGjRRhj489SN7y_hMdgg=
100法登他000023,16,董　事,趙天星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHcCGPuppQWffJRREpVIQwa1kTQIg5v4b6GSCVh1oUxVU2yqnzKhr2mqEKw=
100法登他000023,17,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbCWjSLFm25eKwdI2ZfSZbDOKh1l0WQoRnUg323SNuQEwzrjxLPGdXeN-u4=
100法登他000023,18,董　事,林憲銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QwgKzApKQqzAxvdaXAJGsc_duiAWTg9cHc7vsan28rU8DwzeRUk9932Yyk=
100法登他000023,19,董　事,趙元修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD8Z-swEySygHUnJkdY_YfeSbj0_c8gTUSwiuCM9-sVUCW4eidiW-h_Ftw4=
100法登他000024,1,董　事,蔡維孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nERGkwb8Ph-Wy-E1bYiwuIo8BInO61xSwGr6SoBjfZsizs-xBwRySlLv6g==
100法登他000024,2,董　事,莊嘉信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFpVnnSSHQcyS2PB4MrbtdKoKdtWoArViP9zi-zEDIf0sFL-g3ipm1v-HA==
100法登他000024,3,董　事,黃連星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMnhNYS2wmJhm0RrkkMLvBWeMVqBJiLUBb4dxUqqkbCqUOLulfgJvdFOwg==
100法登他000024,4,董　事,黃通顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5SDHZ8wD67MKegj-yQ-faZTQy-RHoacD_ZqE-WOmFZMf77NuMsuKxT_lg==
100法登他000024,5,董　事,鄭葦舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjyTj9jusFrxt5V6xj01I5lOD3h17vg18cisuSfVzZL3dR9kGb3ZiCuxIw==
100法登他000024,6,董　事,謝若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDTdxl9tnp9QyL61to7m97UpRZT7KGTFIuMD9EbSEO6BB4tpqugkBUWJbw==
100法登他000024,7,董　事,劉伯恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GT2y8VUCHxeUiJbX6DAKboBVLt8cM_Vb8bDwur0LwRRmg0AugVA07bDCHQ==
100法登他000024,8,董　事,連奇方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6h8reVpIh7O123sD-jtSQSZShCMse2X--3624FpXccnTMJSrvpiF-jsdSg==
100法登他000024,9,董　事,廖勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXgo5PvhGSQpZKphGg9EjxS4NuCMz1DFulVpGfQqI81XewEiwAaqEKNnBg==
100法登他000024,10,董　事,陳琇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9230BTrpOY-JLD2A5zfkQ1vxb_E8UOVEZLHgiGk6HET5z9u-gM94prJjQ==
100法登他000024,11,董　事,林坤麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yFeo4AKPX5VVNCO_4oSPnhMbGNqGbkC3r40UepXtglgKedyEXhAIJh1Pg==
100法登他000024,12,董　事,王怡方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyDJe3SZuSrVgJzMKhTjybOyJjLBB_AQjhRQLOzWZdIlV76STCSc225Gpg==
100法登他000024,13,董事長,莊焜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wP0RABw65JUloi9FboD-QVxT829_wsvr84ae6oNQK3Vh7ig36hyAaJGkWQ==
100法登他000024,14,董　事,蔡清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByCk_YgmxO0Z8nGgSZ3J_DDxuTQrimAJzLBKJdSWY0Xjt_QotC9vs4FbsQ==
100法登他000024,15,董　事,李俊信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72y012yqaFGi5fmWEK5AQR2TuKL0JDQ0YmJbGEb-8VxHzgdmSmK7ecexuA==
100法登他000025,1,董　事,龔瑞維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wZvy2dQZ8FEqA9t1GJNszwz8AmZ6PKp4JwYlHZlvw1IBHLokC5yxuCV8Q==
100法登他000025,2,董　事,劉國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgQjTDMsoU69bgF4zFsKdw5YuSPxAg-s8NtL5-FCD9L7yEItR3X25mDPdg==
100法登他000025,3,董　事,陳榮爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlFwTPJSlXaM2v_p0DhQkAgxRvFMT-ohdnZAFpH23Ns78l16YaUN23AQvw==
100法登他000025,4,董　事,蘇駿楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vugWbQ_GGdpW_SuJF3V3rokMsZaXi1Ihdahf28QINTJc8mKPH59mCzhpRA==
100法登他000025,5,董　事,楊志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_Sp0wJ7cIlHUcvGHhR_QbuOk4KkIp1ND0UCCFfTXWovLe64T0tqJVsN3Q==
100法登他000025,6,董　事,葉國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPSLvJiiqWtVhR2FPTX_tci6TOO6jkdE_VIOrUUKnPyHje1sHABwn_7AKA==
100法登他000025,7,董　事,王英珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0G9n5_E2vjyU4G09-CjRkLJINhZVuI6URh4UWJVCShRthE2qsxSQamwkw==
100法登他000025,8,董　事,黃俊鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rzu0b54nakT4f8J4Wg15MCGGohnNrgxCH9V97opy3DKoCw5oJDdigrbpvQ==
100法登他000025,9,董事長,陳麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7YEhNSMxpzqV4_91wtBX2Mkkcnz_LP3BoD1xk5ymADqGtJjjELyuidV_Gg==
100法登他000025,10,監察人,楊申田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGuANR-YpdSUplWyVbzNR8hwF88zB_BE1D1iWn32yVNSjCkJbsvrkJuioA==
100法登他000026,1,董事長,蔡清操,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQj6X5uOJ3s-NUQripy4thnjXEWLYr01g9JSXPu3tnDlJfG16LL8aXe3cg==
100法登他000026,2,董　事,黃建豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFtkvXNctiQaRfUJ6l-dfuZEqg02ZreJf-9cv1ijkhJrJYHIKsLtz4RkKQ==
100法登他000026,3,董　事,謝介生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRHTlwkjJt1wA-IMjEoMKOpj2u4Z1_sk5hANxjwk_932vbD8N2gI0lP0ww==
100法登他000026,4,董　事,林照慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhsV2fuO_Pm-nARSRjZJ5uf71JE6HiGuR_BRpa2QqPJGIAew-5Wt3UCpNw==
100法登他000026,5,董　事,陳建閣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgu6YlSWzlt3SY3_PhRBP2ZUgxoOmIlMZ6HtCjSoMP5Bku0uo07qMSmYiQ==
100法登他000026,6,董　事,張焜炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tbwIxZ2FG1yNQqlLCojubZ9-7Twa2Uc7BhITAMMVqxnNqtd1AELJ2_b1tw==
100法登他000026,7,董　事,李連修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9HtlYRiwwdZ0qKeKFvBEE-P1LEIGw5E6_Z_7_3mwJa7n8gFp7ZLJJOeWw==
100法登他000027,1,董事長,呂信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MB-W0Vazb57k69hXyeAaX0I_dZIm2H-Obnz73Yahn9KP1FeAA8EXmLBan4c=
100法登他000027,2,董事,程文晉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJcTxNjTMdnHWjyYYiVGt2F-exSiBPhJadTUVPt9oJB2G_spC4jdnj6XSKo=
100法登他000027,3,董事,林碧翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrc3FvII-ddpQU7IFz6eM7Pvf-FHiXs3KTn8xgc6JnQ-zENUn629e13f_E0=
100法登他000027,4,董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRbp7vMuyOFkvisu2ECVTJ5-ro0y63Stus3W-GTpWhxaXg8QJ4bUEsK_eEI=
100法登他000027,5,董事,傅偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k83LjFqlRjhSqzV0bYDQTJCCdHoorMiTY4iN2pQfGxZGBmRvb2Pj-YelxWA=
100法登他000027,6,董事,林木泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsooV8COI9uS791v_1lCvb3v1fN-JF6w4IDRnTac9HoYEsuDMM-FqoZ7SaA=
100法登他000027,7,董事,林新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mIM7t2laZQVjhBqFpX9TQ-OBQ-GX4-byFE8shTK52vHkzc4RZK_H99rzjqE=
100法登他000027,8,董　事,李明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRtDHDcWnNctHrCoMqdmMA-pOHzCM6_9UCnH4jEFS8X6Sd4mUk2CloSL08g=
100法登他000027,9,董　事,馬堅毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Pbdc8Pwx5OIjGkDahcy_Ko1oQqW0G2Z34qS3jnw99jLwNmpc709YTuJv9U=
100法登他000028,1,董　事,星雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GV13GcpMsIH5UN4Za213_qJ1BsqQupnV1LaziMWRxPFGlnDiGyYfILkQ_l4=
100法登他000028,2,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybUidJAJPx1CbyHfe13sQENiHK2qb51aWpTQJCZSORwLbq4uIAXvVNpKfFc=
100法登他000028,3,董　事,心培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KliJpO5nFhIEtUQjay7KMphLQHWWkM_wynm2jJ9WYNgriHphwc5c1CthbKw=
100法登他000028,5,董　事,張麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iO8YpoBKWpML7Z4eumxX0VcK-ER2wI2712nRlPYThyLXv1T4kXUPDPkB9_Q=
100法登他000028,6,董　事,賴凱慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gH_mA_heCIlv0WC5MqKJh6CQpa0V39viTSY2Vq9jqQWckfjMx5tMM5u-A10=
100法登他000028,7,董　事,曾奕楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cYb0xZ1cR5Jaj3HloAL7F7NRGwPGZWZ5QEPZKfvbbFZmrI8SUZmcBlvMx0=
100法登他000028,8,董事長,吳素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6AgRgkC08kCubYzTXXZ2Fj-JwtXNRZNQh7wuvppnURAaqn0CFtqwL_hwKs=
100法登他000028,9,監察人,鄭添原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GftpR8RWLfzVX7ZjtM0cs9wrLxvAbmRMa4XCqGlKEwhnNvwyP_Kc2Wpr3V8=
100法登他000029,1,董事長,賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJfmeBld_Hg6YHkjFpX-yeTI5FGpAvNEOo9w18w7tNvWVxotLAQsT-kv
100法登他000029,2,董事,吳榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M2b_1qPIFEsCL2yeJr5XmMhbRx_hC26eDMXkbFGQpA7B_6nGXwfudx-
100法登他000029,3,常務董事,李壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wZk5xUab1w5uTMvC7enWZJn37vFdtiEtPfcjWNDIfbCg2FBef3BIMO0
100法登他000029,4,常務董事,黃鹿串,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ5iBVttnxhk86YtO-P_hLcRzDaT2_aN2MghV_lS7SmeWokhZEbEUyKf
100法登他000029,5,董事,鄭仕偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tS60w6MH7LvurjZdP1cY4sy4PHfQElMmrPonZCznHRehnCOoaOhziRbH
100法登他000029,6,董事,陳金萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lq9RUfacQk1jMcHAR7kGDHU8dhq5Jk8m5El4m3ttWodwBiYOcXxcMN5e
100法登他000029,7,董事,林勝祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjCM4d0s6_7Rx5VamXlGRSju1ptCGijiYNwckrtBbiSv46c06bbOYsCl
100法登他000029,8,董事,賴林壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYx0ULZ9wZ-8IidjbzxFiUk5ZKmBrjm3oXGedlGxEiUobMRS-62LZ-lR
100法登他000029,9,董事,洪堯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG9-i_jNnC1nBzz5X6LzHwL11GIm3YMUpRNcRyWhX43lRu8GrSmBZU0O
100法登他000029,10,董事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXqv8kZZZQmFfx9_dwJvjJ7g_64VtDgLc-mz2-rR_D4FtTlm0n6twOIn
100法登他000029,11,常務董事,吳明森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3wSsk3YBIYNEckaxswNAFCPtfz_CZrg7JFAyHLLsLalOgaiIGSiVUbL
100法登他000029,12,董事,吳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvwlkuC5fXguw0pdJqM1HsshV4WGO1v2aTh8kXf9kSNNh1TqG7Eted0z
100法登他000029,13,董事,賴淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHmWw2IOzMuy1i9I21dUVsmvQPOviaASL_cI0e5LsPi31B0OGTnO758r
100法登他000029,14,常務董事,陳慶銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POeiJR18m2ILoTk-9nC8AxQX5iGLriCUCphhMbWuCjWRBxuPvUbep-_I
100法登他000029,15,董事,林義士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhhIutx0mpFZ1dNVo4cIPbwV5NtF5QR0dfGh3d2dczkMfFBOc1FCO4qI
100法登他000030,1,董事長,鄭烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqDiaBWEhN4p-RjIxiCnthotW91m0UFE23U24rl68pqwQ89eiUc4iNO0NA==
100法登他000030,2,"董  事",蘇以文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVn37MAzBNXyJ-PMxiryu3GuLx6AJe9P04GRgdByAknHq-jYezcpumWlsQ==
100法登他000030,3,"董  事",李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHhM7EKlXRQWt1n8JXmlkej1x1XciGskMKONE0gwmj_wojEaEyRkCQkxfw==
100法登他000030,4,"董  事",謝賜賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGNmnUBiQ2E2aqtmJAEHvykcImn5Xa6MoHVK8ZWxRBfL4vPNAl1QQzYMng==
100法登他000030,5,"董  事",方瑞清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SawUO-S2IGqT9IEIf9-g19ojfgx1CQFmmUs9peDKN6rqd7Pi-AbkXTVow==
100法登他000030,6,"董  事",林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKeCgiPyZzYPcZp77VH-BoJ3gzNFVUXEiNiBsES2hyv4zt10bOShxA4Fmg==
100法登他000030,7,"董  事",陳泰國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TC7MxzWQZ0fKdVui52KxpDEJfLNDqkGHGx4njDZ_gc6UGQ2AgT-eYlCUhA==
100法登他000030,8,"董  事",鄭乃恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDGm8BoIY0FRaBX2gLvpaxlw4V4ttfgIwRkYkXDYezkDXeDYbQWhI-Luvg==
100法登他000030,9,"董  事",江鑽照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SL2_ljC-C9ChciUoXNWOCG2xw2rzXAldmBJJ2MnYyvsH44YMIFmdHuTqsw==
100法登他000031,1,常務董事,黃玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jAjfmHN5zZQ_3Wjrasz074mH71V0TsDWgmb1Ucj_e24HaqF8s8AuXVHcGw==
100法登他000031,2,常務董事,曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0h9dZDrFwix_9932VjmbOzye-cZibKKFx74X_i0KGcnEQj1XMdFVPROdw==
100法登他000031,3,常務董事,李錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIpd9Z0sFKw8VFiqRCRu5SzBwn--z6hrYSIOw-TbDvzM_eO0l8T6Kb0xIg==
100法登他000031,4,董事長,陳源松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrIWs45am5h00oOAjJstbUbUqYRWaVkgYYbSh8Z8vgUiftOmAHqU8Ig-sQ==
100法登他000031,5,常務董事,邱欽聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vep1K9Ee1Vw5sCpsFNrIbat20PnZbPHev2RoNHkenRTtJX71ONxope8LeA==
100法登他000031,6,董　事,張寶禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRH4MQosjZyqon3dHtoue-FdCkdW5C2dKaHt2ckXAcDYe3SL_-PDFov8ug==
100法登他000031,7,董　事,邱秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ujGtGwLx13fsHE38zmrhQUXxweE8hvqzKAKwvffrQdL29oVd5ozd8tNBw==
100法登他000031,8,董　事,蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2v1RJOxlr6-v4JmBqBvyyI3aM6URye1T9wgfQZoGRBBCGENYcngvXuiQw==
100法登他000031,9,董　事,張芳連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZmeKUWmtffWV5role_tOOTbzBI782LZOiePRa-DbcXsGwgCYFqFfprMcQ==
100法登他000031,10,董　事,徐月喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9qC52SoKtijg2rkMvTlpQqqAEKY_xRg3E4XQItvuFCR46ZpBNmjSjsIzQ==
100法登他000031,11,董　事,韓文蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Yy24VKxZqNfjIEuS-Dn0u7zBlttk0mN1RYAJb4ySTLujKXloHRTRCplGA==
100法登他000031,12,董　事,郭明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s23-hN1LkBwEz-7hGzyped9Tm1v9ScNmwVPgVOgHdArfhL57ac0UNAsIoA==
100法登他000031,13,董　事,顏和仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmmsCackUlSDD2TAnIZplnhy63GPAp3bjMYtyCOO_HpaoRYyU1VnLvOCxg==
100法登他000031,14,董　事,侯乾峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8_84eP35M6sHPvlNqm0VS80St7EgFAWG0qkK52DI0BGARXByRKnBmd8jg==
100法登他000031,15,董　事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xi7Bozl-WHKYkdVBUdy4WRFiaBzKKMXbsIyCeNC0RY6de4Sx_ChAVfVpCw==
100法登他000032,1,董事長,陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RGRlv29bSv756kNYDKBJ9sd-8RfrjeCw-j4_P9i2LaE10s4_ejvCDntmV0=
