登記案號,序號,職稱,姓名,網站連結
100法登他000064,16,"監  事",謝永振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89Tqv18PG4y67leenryHPFd7fVkKjKO7cVDDhvDz7vbMKEFucd4RIcue1Q==
100法登他000065,1,董事長,胡宗鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiE3tdVe4W0A_mQ4POidD0uAi1NKIG4iIRbB4IKioxbaTbMAEWC4DfMX-A==
100法登他000065,2,董　事,方松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MBBDGTexfnVDBFvxEF3WBOQSPLii9DbySf21VFezeHyySDkXRmaSVe2CQ==
100法登他000065,3,董　事,李肖梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fh5VsR32lVDcRrxOK85NRgFyjZ_sC662x5TVcHwTS8R13i_-dCJj_9mKhQ==
100法登他000065,4,董　事,"韓  乾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Kizw6kxSMMolU4LjD2wGObImksLUZXigco-JNQX4FzDwtdO9pcamVubQw==
100法登他000065,5,董　事,吳國民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tf9SQmDrptKqgE4gfAt8J_u7LjzizEy-GQNYqYL4gQgdekLwzvutw4vbaQ==
100法登他000065,6,董　事,郭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIf9PUCATodRJ_PK5gXdUYq8woCx7QW2Mab1Ye4kxrXG0hHdbhgp-4_g6w==
100法登他000065,7,董　事,劉秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JP7olR9q0MR33y7-QbJBtB2Egd50T01a9xGGhipDT0lvO17b_Agzwt6tMA==
100法登他000065,8,董　事,楊德本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fgRFVw5v2iuQwb4OJYrzhTfZX5Gkn8UUAQK1vjSYHRPPlTPmuoKayaqtg==
100法登他000065,9,董　事,李天欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Yasj60FIq3WtuHBFpBLser3UwlHsKlx7gjN-VdLlJJhptc2NUhNStWgcg==
100法登他000066,1,董事長,沈秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5GVyahCws2XWEvI7v4ewgzdLP6wg5mJ8aL2dxxbgxiOUDJi-BA4AuraUQ==
100法登他000066,2,董　事,張能欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RedCgwSFG-rQkRZSxbrQvM-SXNTgshrhJqnTI49qA9vfLQoQzI4unpe65w==
100法登他000066,3,董　事,龔文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGFZkqm88w5oMyDr9IQ7WlQIE9sx2zr3UhOlAo8rD9MjvUBY9jLF86CxDA==
100法登他000066,5,董　事,劉美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7UNgS4CMt5W1z6MHWlokrg6saNYr719jutvm4dP1dZonUU14GfrLtVnRQ==
100法登他000066,6,董　事,吳張淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NN31tu5Qti5nP51vDCAKldGtgbxL3Ini-CHY1gGe3xBfP3pgbMt6kOxj4g==
100法登他000066,8,董　事,張立憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7OVMd5nifBjm6-x01KhXK5fp63hZhs0BzvHQppX5eaU93YI9hoBJNvZpg==
100法登他000066,9,董　事,林寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j68RR2kzhRUAp7K3d8Wx80G57OIat0LVHpHASs-RAGIfU_w7ijizmtU5Zg==
100法登他000066,10,董　事,陳麗合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WmVXzB0peL-9vF1LXlq2wviguyuXMhAYh1k-74RmCvVODxMpDFXR6ul5w==
100法登他000066,12,董　事,李坤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpH-nbB5bxrlaFp_AwZeygXwTkBDWsXdKQH9Q8MM4xmgwgc6yKu00fUfcQ==
100法登他000066,13,董　事,高敬先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyvKl1vKpFLaPmqHb5YDsoi5r5X26IaInKsiut9v5FZ2V4Hw6g92cUPVmw==
100法登他000066,14,董　事,黃棍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4q57GJzQI7AEezAlxvNXdTvQYY_yaeDevoei0adA0aEspZEUsX_Qc1a3eg==
100法登他000066,15,監察人,王正嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tlpu07xo-dRncGc-Wa6XmnkRl36NxXjUPO8bS3KbNcogYSO8YZtatF-jqQ==
100法登他000067,1,董事長,江温良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHgKHHkTGKkIWrj7q522uopXkXyPcHe5UZzX8EV1UGoJe8yLVCSKZUvEmg8=
100法登他000067,2,董　事,馮綺蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soofOnXl0pmXxWepbXGYwBzNBt9TUO9gDX54wCM0k4wii6W-Km9xLSOJSRI=
100法登他000067,3,董　事,周伯良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hP62yzg8CNG07Z6TVY-c6DGm4xVHd2lneL3ns7xFyDc61alVioXJNErmzJE=
100法登他000067,4,董　事,江良山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ioeVUkoPaTm2pdLF966JAd9KmMGrYYK60Ds1-LQqsLASv3miwithYEIRt0=
100法登他000067,5,董　事,劉新東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOLNoMnF7T37gnlcLwT9n0yiI35wbjV_KmVJmLhdgGNAZaFAgJzS0b0Awhc=
100法登他000067,6,董　事,黃馨慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXSFk2BabRcScF0HSxtOzgpXt4swdHPsR06vPRDQ7viuskJ7WPZ-e-ga1WY=
100法登他000067,7,董　事,王艾德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwZ8lxpho9Dvk9XSUUSwAyn1MVe9fq737Hz6G9XoFMeYVdJPnIZ-4LoQEqk=
100法登他000067,8,董　事,石義隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aoTODv_oZvIQIlrRR3nWhqYFwzRnMluI6EOWnuHr-E1sMeh2wKLQE_FMV-4=
100法登他000067,9,董　事,張崑成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy9OSzlPbJslLNhrLxBCFaAHM8bD7EinyWjRWzbN4vvZTIEMnpIu4D5x6I0=
100法登他000067,10,董　事,陳政鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qeSKkVrATVely4g0J672VqzeqV663mAqDo5JDJ8Ao8AdbI4lWYz12HpSEpw=
100法登他000067,11,董　事,馮明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdYkkRgLdDDRq8F0dg2rP1Ju6tFBP_xbS9JzwJQ_HsmsKd62yI-x4bzr3sg=
100法登他000067,12,董　事,林文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVoPDx28ECBOQy5kW2GkzCUdNBDK0xkGrgJRfQKPV7TXb6CBj2rqxEzsJ74=
100法登他000067,13,董　事,晉茂根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-2hd4HjvVUW0DYwWrQLnnE5jl0yhq8JSg6PHZwbSnaklzg34weJ23PQ4-o=
100法登他000067,14,董　事,王秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ghCyDcbCGJcOaZ7lQTG5qCR8virErHhsX1-enzg-WZq5_b_qpbNx_rhKN8=
100法登他000067,15,董　事,趙素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_l7aTX7xZ3S4_opPRokQh-0ZO7TYnuwFvRQOOtmMmp4k35aOtr2yel20U2Q=
100法登他000067,16,董　事,吳秋金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0vnw60v_ktoLUKAo5gRRb4To2sNSUNgdfoGk2bpEruywULebNhXdD-0voo=
100法登他000067,17,董　事,江西村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKhkbtl64wQSXwuzXx4ZLnrJERHcVvLcOY3gsHEHUpuMMPePc_ShyLXmWNk=
100法登他000067,18,監察人,江瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tklykcEe5hMteU-3cnettmisiahGvAj3sJPike9q4FLxsn1cllsQ2ARA4ok=
100法登他000067,19,監察人,陳紹霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/td4upSf2uz7-SLXRA69WPAg0LvagC2O4BDYBkBbgttvhLUNX9tUjUjYmhIc=
100法登他000067,20,監察人,陳鳳莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLJ8Wh8fTXCN2j8SShwhahpC9_6NZN9hh7sImVmqSRd_SKI8tnmsr_eh-90=
100法登他000068,1,董事長,陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bP9JqKf_2WD9U6sWa1HZxaoPDUlgS5PZ3bomtFNLZQXURK1PHUVbYaevJW4=
100法登他000068,2,常務董事,陳誠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xv11lzN4aI8InRpjV1tP-Q3xiwP79tib86Ibqggalh3JAe9InIAA0Cuhv8=
100法登他000068,3,常務董事,趙正安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NU4auB-FsFVJAvvt93VMvEIaOjKIK6pH2CwSd3W6l8IECy9ayDK3PF-j1E=
100法登他000068,4,董　事,蔡忠斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATt9JWt12IFPRSXeYjmpu1wlzPDUEsguEJX1K3I_NX-xW-TeAOGXGnYIozo=
100法登他000068,5,董　事,李佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IW0QvLj4CMCqfoaPWpNObatOH46Qs8Y04G1mWAzIPb_SbW0UYrRl2q2d47w=
100法登他000068,6,董　事,王新台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dA1u2M0OAbNjGO4CJYGW09h7fUoKEeZjxhkiWk0uUBPPp18CpRECp27xjio=
100法登他000068,7,董　事,張育誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4N-riXiEKPJmLvuwlAr9UAraUAaZ64wJSf0fVz-WNht8nhB1Ic2euRH08yk=
100法登他000069,1,理事長,藍月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKuXzcN9Jc0MFscqpS-F4FBSlztih1_Bai2r5zj7OlJz0qKZ-tYCUCha8Ug=
100法登他000069,4,理　事,張峰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPXAePBSpyPXP6paTSGTykxqwwv36hcyS_xc8--yY-nFIQzDmD9Z10EHEfU=
100法登他000069,5,常務理事,林家良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23g4IF_ScQ4cmHyHgZdkskpKKui_utjdl-hnLfyhic1nG6SifvHj1oC280k=
100法登他000069,7,常務理事,江張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yu9sZjI1f3LWS5rbWCaTNJblMhD3n_M1l5qd1VwJb_QlIt4mIgfOaac7jnc=
100法登他000069,8,理　事,魏志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-L0MhNJQRuIC7e6ZTFm1Yr4kuvr1ubV_uKK3bho9EIUQnOTh4UhIpLeo_A=
100法登他000069,9,理　事,應家平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxWULiFLyIV1gosdGYUjqsGANvBz3Inb0yZtj3PdWXHABnulShtBN0ZmBKA=
100法登他000069,10,理　事,林真玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7DM2X4cI3bkUGr6yzAAaRy9N9lz1IOEvFoRAVXIEnaR6X7BtVr4tJIZulU=
100法登他000069,11,常務監事,甄至翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uc_A_F9vSX8qVl7v820Mr6TCiBCw1Y6CraqMWQ9SCCNSLnPZcoP6aaysK2M=
100法登他000069,12,理　事,林家豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfT86_UPog4sTA6BaWnI6ccedOBMdGVkU8daXXodJoSLx4RBJFYUpGjPtrs=
100法登他000069,13,理　事,涂楊鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTXKUt2g-8UJxjIK8hnf1iWWcz3NBZJXmit2CwBGkewCBrUJ6GqyiRcEsvM=
100法登他000069,14,監　事,陳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1zaTrsdykFeYKbNul0OiRoh0bDkbtl3CgfRBH7MzTETdc82Vt8r8gT1EBw=
100法登他000069,16,監　事,黃鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HxfLLFBIsqzG4rMzfRfpR0s098tTregm0bDovLtZtrK-sa_lJ2MVBODHx0=
100法登他000070,1,董事長,黃濟偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMH0t1_z64dBKIhi0KgRCFgKHfJPJWsTgvFg5Hhkjt4XRrp-OXTP1tXWamc=
100法登他000070,10,董　事,陳勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYv17i5WDZ4xI9IHqEG2cSAMX5eZIDmgNb0-2ASrCUkWBHtByS9gDce9bt0=
100法登他000070,11,董　事,顏銘儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2AXY7EgO5PyoA28zdAFlCQ_QbxPrRb0fsqg57H5YlUWyoWYhH2JQKGy4fc=
100法登他000070,12,董　事,陳杰隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgqbVIJwfc1R-70tQ6Fixlfm_8_hvXMUryHlMWhC5O2FIrVnVyEJqBgxRlE=
100法登他000070,13,董　事,陳勇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHSN0GmARmYmPJo3ZoszppK-rgJX9idZKem0x7LVu7EVxWkYzp8Ws98d7y0=
100法登他000070,14,董　事,林聰民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgC8W1lkOLmeVNtYoGKE88_oYCEWa08DJVlwEwefEpwUbLw6i17w6LNFHGM=
100法登他000070,15,董　事,侯國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dViSkCtjIfUB85DTA1d9qIfRAimSl85jQwJIWDcyYHIKwD9NKrmvvk3eHzA=
100法登他000070,16,董　事,王建淩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDat1D-OJOJ8bRNWOVN9_XuGTwwfsGGvB5FOKAQ1WKsGM9QHCESa4kpyyWQ=
100法登他000070,17,董　事,陳河正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OFUQGc1kpz_mZOh1lotoPgYavyoQx8ThbeXUVlNxWzCSXdmhP5BanHlW0o=
100法登他000070,18,董　事,湯景龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zt542yp3ceBINwqyT8eAZO-FJ7pQQ1ek1LfPuYIGddcZqTxL4APgixkxehY=
100法登他000070,19,董　事,江秋田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eqhQRKOvfRRh4_Dz-iJgQ58jx5E3hB0q91CX5wx8xZw1OlN-jeZNCj_4_I=
100法登他000070,20,董　事,王世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYQVoFLVeKw-wMWFeMcnFWlw6hY9BlUh6p3KgxYusato5A4OGh38K7zobBs=
100法登他000070,21,董　事,陳清典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haJ5-LB2VZHM6ZOtNZt2OsfCPY_KIg85XuwbsDi4wmjdNtj3f6jBDh6Qifc=
100法登他000071,1,董事長,何憲誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeXNdwSnKBMiCzBwg6SYCKz7bDkZOHMLBTAXjp-5gysvXYP5KUBL9id9gw==
100法登他000071,2,常務監事,何昭澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fJFmf5C8LLn0JlgJXW-Cq_Q9KUpQBIKUzBKztEOaLgzSPWNdrn1SWRd-A==
100法登他000071,3,常務董事,何增雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ad6qvReqdiaS89CRTU8aOCIAfrnBKQws443x6tOUbUrD6laUf0cZQrPYHA==
100法登他000071,4,"董  事",何源木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yinnj6aiDsLP_VARmqoGq4aw4gb44FQ05P587wDLKw9FsaWSgy3bldL2IA==
100法登他000071,5,"董  事",何正興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jE8hwAx7OJs94XsnUl756GJKNswC_aXEk9QO2MCounFqylamZSGutJzkFg==
100法登他000071,6,"董  事",何嵩森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98t6nRJfB26fUYfGli556mZfFlDbW3EKD1C4F6HVPYJ11wCPNs8Uz3jynA==
100法登他000071,7,"董  事",何嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHRdcJfFnE0qz73e5ODuuCy0P13cz2dtKEyqCt0Wzg57zFvjefSJgq1KsQ==
100法登他000071,8,"董  事",何樹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw_c32KP_qZYAhIWqgO--jcr4zVrXqTWRQGQt9g-kUzlontu3r5_3lcL9g==
100法登他000071,9,"董  事",何森源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzJlAbxM12RuguhiC8LP2XwRcHOAAMXg-VETB08KwZXiT3Fwa0NEfWVRPQ==
100法登他000071,10,"董  事",何坤紀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qU9LSFyaENQmxcojNsXy-lJPOORiYTpf6q2eOmPq-5WnHwWpvpErzpjvpg==
100法登他000071,11,"董  事",何石生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kNNyuBx3B4XhmtJSFC-LJVy7SAZqEz1iyLEBpUhMJfmJXkmFID4b6zJRw==
100法登他000071,12,"董  事",何僅山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8ICHYB5Cuz1bDVOjXVAYs3uvqCMsr9U1c2WNQ_ZpfYuel36ERHi_r-AlA==
100法登他000071,13,"董  事",何信憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ycv8nbVTd6TlruQW_iqevX_l5Y_81-8dC06PjDIo-RSE7loNTThIe-nvMg==
100法登他000071,14,"董  事",何昆池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UrxKPQHZnrDcdxtrtn2bbambfUleWXk7AGk6du6ivPhrSmQEFfMdHId0w==
100法登他000071,15,"董  事",何森欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEwrwvXZfxdz9XMp7lRXzCpwpPBaJ1tewIWASn-aetuV436UdCGvyGMGXg==
100法登他000071,16,常務董事,何安定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7Wj5Rb-8uyDPYpKZt14-NQ0FB8PfLospfn9g5ipUTiQiadHkPhQ04pdww==
100法登他000071,17,監察人,何有三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkxw3Ycsz9IR7VYDmEuVh3b4lQtw6zIqcdZN-NtwOIyUd7v6SILuSogbZg==
100法登他000071,18,監察人,何炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jc2b4PF8iUE65yScBaMehNFYL_DeJsb6KTSpkrLLoQizH_eGDhTuNjijGA==
100法登他000072,1,理事長,王鍾渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jyyEo_tlC-I-EXoGnQ2nCwtPERQLU0_go2r6CcOJwU5s3mlOtwHe4geFXs=
100法登他000072,2,理　事,楊錫卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1QWMmtFsFLyFsZEUY9GIhiuPKEtK6h3Fh4TcEA0dguMBfxaYS6vFG-N4AA=
100法登他000072,3,理　事,薛佳茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53grKEHY8qvq6R8jqtEPm6nsNeeBgW0ZgrPBFzaUJAhyXP5HmnuHun-WBPk=
100法登他000072,4,理　事,簡詩宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csaYkij2FE1cddaNHVxee3QxgRCj8wNs_Ss55DIjAzuAvRugpjngozpnReg=
100法登他000072,5,理　事,林三益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8I_G_xwoXY7GLYGthgpBjyIYrbgapcmhhGqluV7lQ8h_aVNfpq0QOZv6I8=
100法登他000072,6,理　事,鄭文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTyG2v2IpPcf3H69a08hiIYgeOwNJ-OwvJbBXRxbfC0qXt57aUIkUO0Z14w=
100法登他000072,7,理　事,劉慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiVPEq45_shMprrTomf1nJLn8gtgAOhrceEhzbJ9S-_W4Tji0nZvT_ioaI0=
100法登他000072,8,理　事,林宗烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFN2ouB0JUyNfElYK-yjp3EDafSsx0rvlvUtsd52pW3ajzMLkHpsk7eikXk=
100法登他000072,9,理　事,郭清傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1W53wly__NkgfJMwuw61LqNKW8e37knNg6PLHV-MTpYtUstjbjomLGl3vQ=
100法登他000072,10,監　事,黃明孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDgDC08_vaC8XCVAZi_bIBXEmLo8_Puzf9Rr6tGvBsXIlT4lA6ke_v2yJdA=
100法登他000072,11,監　事,李明璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khS2rbhlrgcqiYvqu8ayE7OrBS0rmDduf9haOf84vUYOCt41XIwBrukVTvc=
100法登他000072,12,監　事,黃芃瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWmCs79p3HLZggRxZrTD_llyU9lJk-3KmZFC6vcqSt-c9443apIPZHpFqho=
100法登他000073,1,理事長,湯生松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnZRU2nM5vUbGUhctwSK3Fr6CQuv-9RFHcTtUIY3oCo4hnn3sLVu_oQfJTE=
100法登他000073,2,常務理事,范文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ri_qleGqmAneWQ2Wlv9BBwcu-usNalI-AUrZt2eUPk-wexYehPSQtEkIuQQ=
100法登他000073,3,常務理事,謝坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZqcM6Cvhhf9tN_b716Y0vMxrwVt-95oERdiuZR79bw6-vpr5Yjd9rtu9Lc=
100法登他000073,5,理　事,黃太平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pOsNUvuxYbPkePy-bgFMzFELPJGn4FfcO_jV2Fwdy5sE-AbR9CwXTZJ24uY=
100法登他000073,6,理　事,朱振標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wU6fJSkYuGp7cIrFov6VSBwYtqFD3f6igqdGqLMX4vEJ2QC05y2nHTgS2yk=
100法登他000073,7,理　事,林天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vytQoLDu6Y43bUQKsjqvDw5mrE_4MIG4JFbEgmqtVfLjDYjSda3JvRhVgxI=
100法登他000073,8,理　事,賴俊萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4rgkrshNvRKmsQrnkgodhlhX_4mxwGRj29aBeUY2BCUWl8mFXDwTZRC63A=
100法登他000073,9,理　事,陳建誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sOV-flOFcowkXllolzUO73SOhZyOB_HMkH1dYjxtoi3Oj0wdyTPjVvAMfE=
100法登他000073,10,常務監事,朱峰麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOrdls7uK1uD_vfkppnDhKwdfhuN-8Ed8FidzkphKd-GaNj5yLHNMA_IDA0=
100法登他000073,11,監　事,林暐翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pIcuHyCoTPQUcPDaT1mpcsVVxYR2ZSn65VYN0LpbPzsQKX-g5Ebls82Bv4=
100法登他000073,12,監　事,林春智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqKigdkpZN3J2eGMQBq3PbVQaWNoiCJdt0weXxnsUN-2yDf0FiTqX3egRu4=
100法登他000073,13,理　事,葉燕鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntAMaVddbt4ZGgiIn8OpbRKMTcFBpJiNX7yQuYNYyO2qngheXxGxoHSIzEs=
100法登他000074,1,理事長,林忠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DN89pqWX5Jwx8djIkMLGCWcQwzrBV2o3OJBjnRiKR6yesyJz4tf2bnZcDn8=
100法登他000074,2,常務理事,蘇隆顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5hNd1hXhxuJ1vVP2FxJqiGi53LK65jCrX2kUR1xDESMA2y53zbNYcRiyR8=
100法登他000074,3,理　事,李芳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8tj0600kh7kwqZB8sROVNtvgN6kAIPfWGkqk98qPImB2xeYQPwhF1bxX_A=
100法登他000074,4,理　事,王柏東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ip0vi24xZXaycCXsq2l99q6cORbQSDGCR3hycKX0sQdjHIjnzjNkJZQymc=
100法登他000074,5,常務理事,蘇進敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKuxi1r9fMgQFxOJR0h3_IdpbZDLw75tbVcDRh3EP_A5jU9SwvPTxuiAtqc=
100法登他000074,6,常務理事,蘇安立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWrq5G7cvz0vYURTUpIm9RO6K5ffjRYtLE6xIZ4UMvMjV9l_vTNDmPgFof8=
100法登他000074,7,理　事,曾培祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8Tl-ROAvzJ42vBEE7kOSK7wCgZK0phAjgcqosu_TzmasF17fc0TFjoSd9M=
100法登他000074,8,理　事,吳和達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyEbG2UgblxWXcArW40qa68UUYkk9jAyHzYdVHJ7mUI82mgV7QbuYnionlc=
100法登他000074,9,理　事,董校君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zE_LKDIvQ-lGgxT3a6HZk7vhdlX8hSXX2WyomOm7oLQQVbhUq-YkWmIebI=
100法登他000074,10,理　事,李政動,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MVGU0dL_b-L1jzC6DARMO0xgvWI7fvqZJjiF20_U40JKyTPdxa-kBJhpH0=
100法登他000074,11,理　事,林姿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9oaDeX9jVz_hdO_ZdcgSHVChEq4wI5rjzofcxYlpD5ghq_MpozH6uVkQqs=
100法登他000074,12,常務理事,廖悅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhxMXgn64M2tuPmRCy79uYnybiGQ-oUkOLvzAz8x-kaIBxaXjhEm8mLpMl8=
100法登他000074,13,理　事,陳大川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrJypLVF9QLrSFI_PIohGwgZ_5zv1Ibm0Vmzx7nAmRA1JGfjAVIYg2n9Ge4=
100法登他000074,14,理　事,賴重志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ena3hiM_LIim-PrI0-2ypuapdi2204cjz44hz5-kxlLpTUNKdKGPP57-KU=
100法登他000074,15,理　事,羅大維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGNXMjONwnNYT0BfoeRWNDrhgPZVAtwqKW-7Lnr620qGJlMX6VJVE8DlDDM=
100法登他000074,16,常務監事,陳景居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZQRYgIE_uhyBuM476chabHuvqHtUWKtZQPyGM6owAtOPcNO0BkincZfByg=
100法登他000074,17,監　事,陳百立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5-B4cFtRsb1SZahm975ToNiODuQUX54oguXs49IIsjhTYuiBIWxzY2xzMM=
