登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登社000003,2,1,游惠美,915,1000111,1000111,1000112,31冊24頁,,,應友仁,社團法人中華兩岸華人傳統市場發展促進協會,1000111,新北市蘆洲區光復路99巷9號2樓,以交流合作、觀摩研習、會展通路，促進國內、兩岸華人傳統市場之經營知能提升與農產、美食及特色商品商機，達成相互繁榮經濟、文化、觀光、休閒旅遊及市場風貌等多樣功能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年11月1日台內社字第0990228434號,永久,106000.00,1,1000111,,1000118,,,,,,
100法登社000004,2,1,游惠美,917,1000112,1000112,1000113,31冊26頁,,,許容彬,社團法人台灣翔鴻管理發展協會,1000112,新北市中和區中山路二段351號4樓之6,以協調經營者與加盟者關係，增進共同利益，並謀劃食品製造之各項改良推廣，促進經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益，基金及其孳息、其他收入。,內政部中華民國99年10月25日台內社字第0990226034號,永久,500000.00,1,1000112,,,,,,,,
100法登社000005,2,1,游惠美,918,1000113,1000113,1000114,31冊27頁,,,涂心寧,社團法人台灣居家服務策略聯盟,1000113,新北市板橋區文化路二段451號3樓,以結合全國居家服務單位，推動居家服務業務，提昇居家服務品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月20日台內社字第0990235070號,永久,282489.00,1,1000113,,1000120,,,,,,
100法登社000006,2,1,游惠美,919,1000117,1000117,1000118,31冊28頁,,,劉約翰,社團法人中華雙和基督之家協會,1000117,新北市永和區成功路一段48巷1號1樓,本著神愛世人和聖經之教導及耶穌基督博愛之精神，將在各地傳揚福音，促進國人淨化心靈，社會和諧，發揚社區重視精神倫理及家庭和樂。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年8月23日台內社字第0980173292號,永久,2816611.00,1,1000117,,,,,,,,
100法登社000007,2,1,游惠美,920,1000117,1000117,1000118,31冊29頁,,,黃茂昌,社團法人臺北縣永愛關懷身心障礙促進協會,1000117,新北市板橋區翠華街6巷81之4號3樓,秉持愛心、信心、恆心為最高原則，擴大服務，落實照顧、關懷，提供身心障礙者工作機會及技術訓練，輔導身心障礙者就業機會，使其達到自食其力，建立自信心及良好的身心發展及價值觀，適應社會體系。更是融入社會的一個重要途徑，進而消弭社會大眾對身心障礙者之偏見，造福社會。,入會費、常年會費、會員捐款、政府補助、其他收入。,臺北縣政府中華民國99年8月14日北府社團字第0991075278號,永久,50000.00,1,1000117,,,,,,,,
100法登社000008,2,1,游惠美,921,1000120,1000120,1000121,31冊30頁,,,林欽賜,社團法人臺北縣三重市合福福德慈善會,1000120,新北市三重區六張街85號6樓,以關懷弱勢族群、服務社會大眾，提昇市民生活品質為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府中華民國98年4月12日北府社團字第0990009404號,永久,6348630.00,1,1000120,,1000127,,,,,,
100法登社000009,2,1,游惠美,922,1000201,1000201,1000209,32冊1頁,,,鄭月嬌,社團法人中華民國聽語障者關懷協會,1000201,新北市新莊區化成路178巷3號,促進聽語障者福利權益、提昇社會地位、推廣社會參與、並輔導與協助就業。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月18日台內社字第0990220364號,永久,1000.00,1,1000201,,,,,,,,
100法登社000011,2,1,游惠美,923,1000211,1000211,1000214,32冊2頁,,,賴男陽,社團法人中華機械設備檢測研究協會,1000211,新北市新莊區中山路一段107號9樓之8,以增進具有危險性機械及設備之使用效能、安全及協助政府推動節能減碳耗能設備能源使用效率檢測與促進產業永續發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年7月28日台內社字第0980150663號,永久,50826.00,1,1000211,,1000218,,,,,,
100法登社000012,2,1,游惠美,924,1000217,1000217,1000218,32冊3頁,,,許添錡,社團法人新北市新莊區許氏宗親會,1000217,新北市新莊區新樹路440之6號5樓,以宣揚祖德、敬祖尊宗、敦宗睦族、增進福祉、聯絡情誼、團結互助及公益慈善事業為宗旨。,事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國99年5月26日北府社團換字第0991215535號,永久,61006.00,1,1000217,,,,,,,,
100法登社000013,2,1,游惠美,925,1000217,1000217,1000218,32冊4頁,,,姜漢源,社團法人台灣雙福禮拜堂協會,1000217,新北市中和區福祥路66號1樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年9月26日台內社字第0990235601號,永久,769149.00,1,1000217,,,,,,,,
100法登社000014,2,1,游惠美,926,1000224,1000224,1000225,32冊5頁,,,杜如梅,社團法人新北市三峽區青少年關懷協會,1000224,新北市三峽區中山路127號11樓之3,結合社會力量資源，秉持關心、關懷、關注，協助政府及學校輔導青少年，促進安和樂利之社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、事業費、其他收入。,新北市政府中華民國98年12月27日北府社團換字第1000054963號,永久,89010.00,1,1000224,,,,,,,,
100法登社000015,2,1,游惠美,931,1000301,1000310,1000311,39冊10頁,,,紀慶豐,社團法人新北市崇慧文化教育發展協會,1000310,新北市蘆洲區光華路46巷21弄8號1樓,為落實中華固有之傳統文化的傳承與發揚，優質教育之提升與發展，結合關心文化教育人士，共同推廣相關文教活動為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國99年5月3日北府社團換字第1000133008號,永久,211248.00,1,1000310,,,,,,,,
100法登社000016,2,1,游惠美,928,1000301,1000303,1000304,32冊7頁,,,王文瑞,社團法人中華關懷身心靈協會,1000303,新北市新莊區四維路128號1樓,以增進人與人之間的情誼，相互提昇，關懷全民身、心、靈健康，啟發潛能促進身、心、靈健康，提昇生活品質，抱持服務社會造福人群為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年11月14日台內社字第1000008766號,永久,1000.00,1,1000303,,,,,,,,
100法登社000017,2,1,游惠美,929,1000308,1000308,1000309,32冊8頁,,,高芷華,社團法人中華基督教好鄰居愛心浸信會,1000308,新北市三重區重新路三段188號2樓之2,宣揚基督教義及基督耶穌愛人救世之精神，及愛人如己的信念，造就信徒在基督裡靈性成熟，裝備他們在教會與社會中參與、服務。促進教會與社區之發展，服務人群，發揚善良風俗，改善生活品質，教導引領人向善，關懷弱勢族群，提升人性品格，來建造彼此相愛的和諧社會。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年4月26日台內社字第0980128420號,永久,139728.00,1,1000308,,,,,,,,
100法登社000018,2,1,游惠美,935,1000314,1000325,1000328,32冊14頁,,,陳柏蒼,社團法人中華樹和教育文化協會,1000325,新北市永和區成功路一段80號13樓之2,以發揚我國優良教育文化，強化社會優良學習風氣，推動青年學生赴海外學習交流，促進兩岸青年學生交流活動為宗旨。,常年會費、入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年12月4日台內社字第1000025705號,永久,81000.00,1,1000325,,,,,,,,
100法登社000019,2,1,游惠美,933,1000318,1000318,1000321,32冊12頁,,,何美玲,社團法人新北市板橋區德翠社區發展協會,1000318,新北市板橋區龍泉街54巷8弄14號4樓,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨,入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及孳息、其他收入。,新北市政府中華民國100年1月25日北府社區字第1000131238號,永久,100.00,1,1000318,,,,,,,,
100法登社000020,2,1,游惠美,941,1000318,1000422,1000425,32冊20頁,,,吳碧玉,社團法人中華美容美髮技術協進會,1000422,新北市永和區永和路二段100號4樓之1,促進美容美髮業之正常發展，提升美容美髮從業員之技能，提供會員之福利服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國86年11月28日台內社字第8640680號,永久,9741.00,1,1000422,,,,,,,,
100法登社000021,2,1,游惠美,934,1000322,1000322,1000323,32冊13頁,,,吳翃毅,社團法人中華設計裝修消費者品質保護協會,1000322,新北市板橋區漢生東路338之2號,以維護消費者的生活空間設計裝修有安全的品質保護之權益，協尋合法的設計單位，推展相關業者加入商業同業公會，促進專業素養及社會地位，鼓勵學生加入相關行業建立專業教育訓練，提供合法業者，保障消費者權益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年1月8日台內社字第1000012911號,永久,1000.00,1,1000322,,,,,,,,
100法登社000022,2,1,游惠美,948,1000324,1000510,1000511,32冊27頁,,,何國祥,社團法人新北市光之愛全人關懷協會,1000510,新北市三重區三和路四段388之1號5樓,以關懷社區家庭、重建家庭心靈、促進家庭祥和、提升家庭文化為宗旨。,入會費、常年會費、贊助會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國99年12月19日北府社團字第1000008482號,永久,43920.00,1,1000510,,,,,,,,
100法登社000023,2,1,游惠美,936,1000329,1000329,1000330,32冊15頁,,,吳麗凰,社團法人中華民國靜安體智能發展輔導協會,1000329,新北市板橋區中正路19號2樓,以協助弱勢學子發展完整之體智能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年12月25日台內社字第1000018485號,永久,4918977.00,1,1000329,,,,,,,,
100法登社000024,2,1,游惠美,937,1000329,1000329,1000330,32冊16頁,,,黃慶菖,社團法人新北市新莊區大順行善公益協會,1000329,新北市新莊區中正路215號,結合社會各項資源、加強社會福利之促進、擴大對身心障礙者、老人、婦女、新住民等弱勢族群之社會福利、生活需求、生存能力，協助自立更生為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年1月16日北府社團字第1000133182號,永久,50000.00,1,1000329,,,,,,,,
100法登社000025,2,1,游惠美,938,1000407,1000407,1000408,32冊17頁,,,洪秋燕,社團法人台灣區戶麗安關懷社會公益福利協會,1000407,新北市板橋區民生路三段29巷1號1樓,以建構完整福利產業，促進社會福利、提供協助關懷老人、兒少及民眾推動福利政策，以發展具需求性關懷社會服務福利及促進公益福利之發展，並參予社會社區之公共事務，進而協助政府推行政令為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月31日台內社字第0990261498號,永久,29000.00,1,1000407,,,,,,,,
100法登社000026,2,1,游惠美,939,1000407,1000407,1000408,32冊18頁,,,郭曉藝,社團法人臺灣健康農業發展協會,1000407,新北市中和區建八路2號13樓之9,將農業經營與休閒遊憩活動相互結合，以發揮農業生產、促進生態平衡與推展農村休閒觀光旅遊之效果，進而提高國人體驗農業生產與農村生活的機會，並藉由國人對農業資源、自然生態及農村文化的關注及支持，達到提昇農民收益與促進農村繁榮之目標。且基於「生產、生態、生活、生命」之農業體質，強調「健康飲食、生態旅遊、農村文化、體驗教育」之服務定位，建構永續農業有機生活圖像，進而推廣並連結有機農業生產、流通與消費。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年11月26日台內社字第1000000767號,永久,10970.00,1,1000407,,,,,,,,
100法登社000027,2,1,游惠美,943,1000414,1000429,1000502,32冊22頁,,,夏忠堅,社團法人中華基督教聯合差傳事工促進會,1000429,新北市永和區保生路1號20樓,以推動教會從事跨文化宣教、差派宣教士並推展宣教教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國86年9月23日台內社字第8785113號,永久,1081938.00,1,1000429,,,,,,,,
100法登社000028,2,1,游惠美,940,1000418,1000418,1000419,32冊19頁,,,王騰逸,社團法人中華道家人文協會,1000418,新北市永和區竹林路75巷15之1號1樓,"1.本道家清靜無為思想，以正信啟發正覺本性，以正念實踐正道自然。
2.以實修實證之圓融智慧入世利他，協助一切有緣，盡天命淨化世間。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年1月16日台內社字第1000027688號,永久,1000.00,1,1000418,,,,,,,,
100法登社000029,2,1,游惠美,942,1000429,1000429,1000502,32冊21頁,,,余春益,社團法人新北市林口區嘉寶國民小學校友會,1000429,新北市林口區嘉寶里22號,以加強校友聯誼、互磋社會經驗，增進情感、砥礪校友向上發展，互動互助、協助母校推廣校務，致力於回饋社會、服務社會為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入。,新北市政府中華民國99年11月13日北府社團字第1000052279號,永久,309872.00,1,1000429,,,,,,,,
100法登社000030,2,1,游惠美,944,1000503,1000503,1000504,32冊23頁,,,李嘉琳,社團法人台灣美容新娘秘書造型協會,1000503,新北市新莊區復興路二段128巷1號4樓,以結合國內外美容領域與新娘秘書之專業，透過技術、學術與專業之交流，提昇國內美容及新娘秘書從業人員服務品質，提供技術及資訊交流平台，培育優質人才，進而提昇美容與新娘秘書從業人員專業素養，促進美容造型產產業之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月10日台內社字第0990247396號,永久,53000.00,1,1000503,,,,,,,,
100法登社000031,2,1,游惠美,945,1000505,1000505,1000506,32冊24頁,,,郭明清,社團法人中華民國慈音功德會,1000505,新北市新莊區新莊路477巷12號1樓,"1、以慈心佈施，來喜捨殘困及急難眾生，自利利他。
2、以倫理綱常，來啟醒人心令群迷眾生，自度度他。
3、以悲智雙運，來精進佛道導有情眾生，自覺覺他。",入會費、常年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年6月27日台內社字第0990196527號,永久,357470.00,1,1000505,,,,,,,,
100法登社000032,2,1,游惠美,947,1000506,1000506,1000509,32冊26頁,,,陳伸維,社團法人中華海峽兩岸交流協會,1000506,新北市中和區中山路二段446號3樓,促進兩岸文化經濟交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年2月11日台內社字第1000048054號,永久,1000.00,1,1000506,,,,,,,,
100法登社000033,2,1,游惠美,950,1000516,1000520,1000523,32冊29頁,,,林敏雄,社團法人新北市勞資調解協會,1000520,新北市板橋區漢生東路340巷4號,以勞資關係協調為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國91年6月22日北府社團換字第1000345682號,永久,254770.00,1,1000520,,,,,,,,
100法登社000034,2,1,游惠美,949,1000517,1000517,1000518,32冊28頁,,,沈滄海,社團法人新北市勞資關係關懷協會,1000517,新北市板橋區民族路81號2樓,以關懷勞資關係，協調勞資爭議，促進勞資和諧，發展生產事業創造雙贏勞資關係為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國97年12月27日北府社團換字第1000117893號,永久,24292.00,1,1000517,,,,,,,,
100法登社000035,2,1,游惠美,951,1000520,1000520,1000523,32冊30頁,,,朱澄財,社團法人台灣多重障礙兒童暨家長關懷協會,1000520,新北市蘆洲區正和街72巷12號1樓,協助或提供多重障礙兒童照護與教育，陪伴其全人發展，維護其權益與福利，關懷其家庭成員;並整合關心多重障礙兒童人士及團體，成為資訊交流共享之平台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年12月12日台內社字第0990263000號,永久,150000.00,1,1000520,,,,,,,,
100法登社000036,2,1,游惠美,952,1000523,1000523,1000524,33冊1頁,,,黃宗溢,社團法人新北市勞資關係協進會,1000523,新北市板橋區漢生東路179號2樓,以促進勞資合作、建立和諧協調之勞資關係為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國89年10月25日北府社團換字第1000290652號,永久,11697.00,1,1000523,,,,,,,,
100法登社000037,2,1,游惠美,953,1000526,1000526,1000527,33冊2頁,,,王政乾,社團法人新北市觀光導遊協會,1000526,新北市新莊區仁愛街46之4號,依據相關法令，配合新北市政府觀光施政，發現各鄉市鎮觀光特色，發展境內觀光事業，提昇專業導遊能力，發揮服務功能，並能成為導遊從業人員溝通平台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年1月1日北府社團字第1000065974號,永久,178400.00,1,1000526,,,,,,,,
100法登社000038,2,1,游惠美,955,1000527,1000527,1000530,33冊4頁,,,林正森,社團法人新北市傷健互助協會,1000527,新北市中和區連城路456巷11號1樓,1.以協助輪椅族、持拐扙者、視障者等類別之身障朋友之就業。2.協助身障者，在各個領域之中不斷學習並能展露才華。3.讓身心健康的社會大眾能更珍惜自己，並能關心協助身障朋友，以達到傷健互助之目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年2月20日北府社團字第1000196552號。,永久,1000.00,1,1000527,,,,,,,,
100法登社000039,2,1,游惠美,956,1000602,1000602,1000603,33冊5頁,,,馮文建,社團法人新北市勞資權益維護促進會,1000602,新北市板橋區中山路一段158巷14號1樓,以增進勞資溝通，調和勞資關係，促進勞資合作，解決各類勞工問題，減少對立衝突，並凝聚雙方共識，發展生產事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國96年7月25日北府社團換字第0991261580號,永久,685.00,1,1000602,,,,,,,,
100法登社000040,2,1,游惠美,957,1000603,1000603,1000607,33冊6頁,,,周琳慧,社團法人台灣中國越南亞洲新娘婚姻媒合協會,1000603,新北市中和區景新街292號,以促進台灣、中國、越南亞洲新娘聯姻之和諧美滿，並增進台灣、中國、越南亞洲人民了解跨國文化、風俗，使台灣、中國、越南亞洲人民互相了解合法聯姻之重要性為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年2月25日台內社字第1000077284號,永久,1000.00,1,1000603,,,,,,,,
100法登社000041,2,1,游惠美,958,1000616,1000616,1000617,33冊7頁,,,唐文雄,社團法人台灣基督教神的家教會關懷協會,1000616,新北市新莊區中誠街176號2樓,以實踐基督信仰為目的，從事傳教工作與社會服務、慈善關懷之工作。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年8月29日台內社字第0990216678號函,永久,35246.00,1,1000616,,,,,,,,
100法登社000042,2,1,游惠美,960,1000624,1000624,1000627,33冊9頁,,,鄧祖龍,社團法人新北市中和區感恩社區關懷協會,1000624,新北市中和區中興街161巷9弄5號,推動社區共同參與關懷家庭功能之發展，追求社區及家庭品質之提升。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年3月13日北府社團換字第1000389456號,永久,5000.00,1,1000624,,,,,,,,
100法登社000043,2,1,游惠美,962,1000705,1000705,1000706,33冊11頁,,,王順民,社團法人中華民國晴天社會福利協會,1000705,新北市五股區登林路81之51號12樓,以「從事推廣社會福利服務工作，增進人群福祉」、「關注社會弱勢族群、保障其人權，以提昇其生活品質」、「重視社會福利專業人員發展及研究，提昇其專業技巧及知能，以嘉惠服務使用者」及「推動社區營造，凝聚社區意識」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年1月15日台內社字第1000029228號,永久,206950.00,1,1000705,,,,,,,,
100法登社000044,2,1,游惠美,963,1000707,1000707,1000708,33冊12頁,,,秦文國,社團法人台灣寵物技術發展協會,1000707,新北市板橋區中山路2段299號,結合國際寵物技術教育資源，提供產業專業技能研究與交流平台、提升國內寵物技術教育水平、開放國際視野與國際接軌為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月23日台內社字第1000016929號,永久,100.00,1,1000707,,,,,,,,
100法登社000045,2,1,游惠美,964,1000712,1000712,1000713,33冊13頁,,,黃榮煌,社團法人新北市順天慈善會,1000712,新北市板橋區僑中一街102巷7弄19號,以造福鄉梓推展社會慈善活動，淨化社會風氣提昇道德觀念，暨喚起民眾對社會上貧困無依弱勢者的關懷，以功德捐獻無私無我的精神救助急需幫助之民眾為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年5月22日北府社團字第1000602496號,永久,111204.00,1,1000712,,,,,,,,
100法登社000046,2,1,游惠美,970,1000718,1000804,1000805,33冊19頁,,,方貴代,社團法人新北市職能治療師公會,1000804,新北市板橋區自由路51巷9之3號,以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，並促進會員權益為宗旨。,入會費、常年會費、捐助、委託收入、專案計畫收入、基金及其孳息、其他收入。,新北市政府中華民國97年11月9日北府社團換字第1000001416號,永久,2064879.00,1,1000804,,,,,,,,
100法登社000047,2,1,游惠美,965,1000720,1000720,1000721,33冊14頁,,,巫清林,社團法人新北市活力全人關懷協會,1000720,新北市板橋區長江路2段65號26樓,以對社區愛的行動，致力關懷個人、家庭與社區，以建立信心、愛心、盼望之社區為宗旨。,入會費、常年會費、委託收益、會員捐款、其它收入。,新北市政府中華民國100年6月19日北府社團字第1000670089號,永久,1000.00,1,1000720,,,,,,,,
100法登社000048,2,1,游惠美,966,1000722,1000722,1000725,33冊15頁,,,林騰蛟,社團法人新北市童軍會,1000722,新北市板橋區公園街30之1號2樓,以發展本地區青少年潛在能力，養成良好習慣，使其人格高尚、常識豐富、體魄健全、智、仁、勇兼備之國民為宗旨。,會費、常年會費、3項登記費、事業收入、會員及社會人士捐款、總會、省會補助收入、政府補助收入、委任收益、其他收入。,新北市政府中華民國85年1月20日北府社團換字第1000016438號,永久,1390200.00,1,1000722,,,,,,,,
100法登社000049,2,1,游惠美,967,1000727,1000727,1000728,33冊16頁,,,曾太吉,社團法人中華國際三清教道法宗聖會,1000727,新北市板橋區大觀路1段28巷111弄10號,三清教道法宗第六十七代聖吉宗師唯一道法之傳承，弘揚忠孝仁愛倫理道德，俾利人天淨化社會。,入會費、常年會費、永久年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月10日台內社字第0990224540號,永久,1000.00,1,1000727,,,,,,,,
100法登社000050,2,1,游惠美,972,1000804,1000804,1000805,33冊21頁,,,陳清海,社團法人中華民國瑤池金母丹鼎奏職協會,1000804,新北市板橋區府後街4之2號3樓,以宏揚慈惠精神，闡揚瑤池金母教法，維護道門、宗教義、經典、教主。,入會費、常年費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年2月10日台內社字第1000048829號,永久,80028.00,1,1000804,,,,,,,,
100法登社000051,2,1,游惠美,973,1000809,1000809,1000810,33冊22頁,,,何若萍,社團法人新北市家長志工教育成長協會,1000809,新北市土城區中央路3段239巷10號9樓,為參與協助各中小學多元學習教育政策、推動各市家長志工團體參與及協助當地教育政策，並建立家長志工團體間之聯繫網絡、資訊通路與合作關係。及協助各級學校，家長志工及社區組織之教育成長與發展。增進家長志工參與教育事務之知能與方法。提供家長志工親職教育資訊與經驗交流之管道。並定期舉辦，家長志工教育多元學習成長課程為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國95年2月1日北府社團換字第1000042467號,永久,218.00,1,1000809,,,,,,,,
100法登社000052,2,1,游惠美,974,1000811,1000811,1000812,33冊23頁,,,劉烱錫,社團法人台灣森林認證發展協會,1000811,新北市中和區中山路2段351號3樓之2,因應國際永續林業經營精神及森林認證系統之發展，組織協會，加強凝聚全國之專業學術、技能與力量，促進經濟發展、增益於人類社會、同時維持生態穩定，以增強國力，符合當前實際環境需求。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年3月19日台內社字第1000097503號,永久,78260.00,1,1000811,,,,,,,,
100法登社000053,2,1,游惠美,975,1000815,1000815,1000816,33冊24頁,,,廖水萍,社團法人新北市三竹天上聖母信眾功德會,1000815,新北市五股區中興路1段126號5樓,以弘揚聖母慈善濟世之精神，推行濟弱扶貧之工作，以導正人心，提昇社會善良風氣暨弘揚宗教傳統思想為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年5月20日北府社團字第1000563127號,永久,580000.00,1,1000815,,,,,,,,
100法登社000054,2,1,游惠美,976,1000818,1000818,1000819,33冊25頁,,,林裕智,社團法人中華圓教協會,1000818,新北市中和區中山路2段122號4樓之3,透過相信因果、瞭解因果、進行前世債業清償，進而化解前世冤親債主冤屈仇恨，得證因果之「信解行證」過程，追求生命圓滿與自我昇華，集小願為大願，轉末世危機為新生契機。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年10月16日台內社字第1000038605號,永久,128088.00,1,1000818,,,,,,,,
100法登社000055,2,1,游惠美,988,1000822,1001027,1001028,34冊7頁,,,房元凱,社團法人中華民國台北效力志工團,1001027,新北市土城區金城路2段257號,以辦理服務社會之公益性質活動，匯集民間力量、推動人道關懷、協助弱勢地區之發展，促進社會和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國99年8月1日台內社字第0990182373號,永久,51283.00,1,1001027,,,,,,,,
100法登社000056,2,1,游惠美,977,1000822,1000822,1000823,33冊26頁,,,林大鈞,社團法人中華會展人才發展協會,1000822,新北市板橋區大觀路2段37巷81號4樓,培訓會展人才，提昇會展產業人才之素質，創造就業機會並提昇服務品質，加強會展產業之人才交流與資源整合，推動國際團體來台辦理會展，並結合在地觀光產業體系，以提昇台灣國際形象。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年6月7日台內社字第1000129935號,永久,1000.00,1,1000822,,,,,,,,
100法登社000057,2,1,游惠美,978,1000902,1000902,1000905,33冊27頁,,,高斌書,社團法人中華傳統整復人員推動協會,1000902,新北市板橋區松柏街65號,一、傳承傳統中醫骨傷科徒手醫療技術，進行相關學術研究發展。二、推動爭取傳統醫療技術人員適足合理之國家證照。三、促進傳統整復專業發展與現代醫學之整合及服務社會人群。四、爭取相關從業人員工作權益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年6月26日台內社字第1000158047號,永久,5000.00,1,1000902,,,,,,,,
100法登社000059,2,1,游惠美,980,1000913,1000913,1000914,33冊29頁,,,邱大信,社團法人新北市讓愛走動關懷協會,1000913,新北市蘆洲區三民路26巷71弄2號B1,以愛心關懷弱勢族群，並且讓愛走出去，使不能來協會的特殊族群，也能被關懷到，讓支援不浪費、不延誤、不空轉，且達到愛心與力量都能有行動效率的服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國100年7月3日北府社團字第1000736832號,永久,1000.00,1,1000913,,,,,,,,
100法登社000060,2,1,游惠美,981,1000915,1000915,1000916,33冊30頁,,,李雯雯,社團法人中華民國台明賓士愛心滿杯公益協會,1000915,新北市三重區中山路212號,本著奉獻及服務社會之精神，以關懷弱勢、服務人群、推廣閱讀、提昇文化教育涵養為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國100年7月16日台內社字第1000158017號,永久,530000.00,1,1000915,,,,,,,,
