登記案號,序號,職稱,姓名
100法登他000364,3,董　事,林義山
100法登他000364,4,董　事,葉吳蔚茹
100法登他000364,5,董　事,賴奎魁
100法登他000364,6,董　事,蔡金萬
100法登他000364,7,董　事,葉育騏
100法登他000364,8,董　事,陳啟雄
100法登他000364,10,董　事,許方嘉
100法登他000364,11,董　事,梁丁文
100法登他000365,1,董　事,何沈玉如
100法登他000365,2,董　事,李楊煥芳
100法登他000365,3,董　事,鄧季芳
100法登他000365,4,董　事,徐鐵岡
100法登他000365,5,董　事,李志宏
100法登他000365,6,董　事,林雅瓊
100法登他000365,7,董　事,劉淑卿
100法登他000365,8,董事長,楊永輝
100法登他000365,9,董　事,嚴學周
100法登他000365,10,董　事,李慎德
100法登他000365,11,董　事,沈義崇
100法登他000366,1,理事長,林懷光
100法登他000366,2,常務理事,賈仲南
100法登他000366,3,常務理事,莊瑞盟
100法登他000366,4,理　事,黃惠津
100法登他000366,5,理　事,林復玉
100法登他000366,6,理　事,蔡心怡
100法登他000366,7,理　事,陳怡君
100法登他000366,8,理　事,朱冠儒
100法登他000366,9,理　事,許秀金
100法登他000366,10,常務監事,張延惠
100法登他000366,11,監　事,葉清恭
100法登他000366,12,監　事,王豫卿
100法登他000367,1,董事長,劉英治
100法登他000367,2,董　事,劉清雄
100法登他000367,3,董　事,劉高瑞
100法登他000367,4,董　事,許南夫
100法登他000367,5,董　事,謝賜福
100法登他000367,6,董　事,陳桂蓉
100法登他000367,7,董　事,釋會文
100法登他000367,8,董　事,鄒桂芬
100法登他000367,9,董　事,王尾
100法登他000367,10,董　事,謝宜定　
100法登他000367,11,董　事,吳麗卿
100法登他000367,12,董　事,吳美住
100法登他000367,13,董　事,陳淑美
100法登他000367,14,董　事,莊秀月
100法登他000367,15,董　事,"郭  好"
100法登他000367,16,董　事,林千琪
100法登他000367,17,董　事,吳明國
100法登他000368,1,清算人,詹淑薰
100法登他000369,1,董事長,黃清道
100法登他000369,2,董　事,陳慶斌
100法登他000369,3,董　事,陳鋕成
100法登他000369,4,董　事,謝玉英
100法登他000369,5,董　事,黃鳳梅
100法登他000369,6,董　事,潘乾順
100法登他000369,7,董　事,吳政堂
100法登他000369,8,董　事,洪永茂
100法登他000369,9,董　事,蔡鳳蓮
100法登他000370,1,監　事,張啟祥
100法登他000370,2,理　事,黃碧玉
100法登他000370,3,理事長,鄭寧
100法登他000370,4,常務理事,鄭義
100法登他000370,5,理　事,余美慧
100法登他000370,6,常務理事,孫仲毅
100法登他000370,7,理　事,張敬慈
100法登他000370,8,常務監事,林雲南
100法登他000370,9,理　事,蔣淑芬
100法登他000370,10,理　事,彭錦冠
100法登他000370,11,理　事,劉顯惠
100法登他000370,12,理　事,張春美
100法登他000370,13,理　事,劉憲雯
100法登他000370,14,監　事,宋彩玉
100法登他000371,1,董事長,王玉富
100法登他000371,5,常務董事,王清火
100法登他000371,7,董　事,王海
100法登他000371,8,董　事,王靜安
100法登他000371,14,董　事,王應欽
100法登他000371,15,董　事,王順良
100法登他000371,20,董　事,王本源
100法登他000372,1,常務理事,張盛良
100法登他000372,2,常務理事,鄭茹穗
100法登他000372,3,理事長,蘇榮茂
100法登他000372,4,"理　  事",林秀春
100法登他000372,5,常務理事,謝劉美娥
100法登他000372,6,理　事,貝律德
100法登他000372,7,"理　  事",曾美美
100法登他000372,8,理　事,陳秀珠
100法登他000372,9,理　事,施素梅
100法登他000372,10,理　事,胡鈞傑
100法登他000372,11,"理　  事",黃琪期
100法登他000372,12,理　事,張慈育
100法登他000372,13,理　事,謝學堯
100法登他000372,14,常務理事,余清霞
100法登他000372,15,"理　  事",蕭健愛
100法登他000372,16,常務監事,黃琇霞
100法登他000372,17,監　事,林曾玉香
100法登他000372,18,監　事,鄭明發
100法登他000372,19,監　事,呂永富
100法登他000372,20,監　事,林淑嬌
100法登他000373,1,理事長,龔榮茂
100法登他000373,3,常務理事,趙俊龍
100法登他000373,4,理　事,鄭梨華
100法登他000373,6,理　事,陳延修
100法登他000373,9,理　事,黃俊龍
100法登他000373,10,理　事,葉澤芳
100法登他000373,11,理　事,黃正光
100法登他000373,12,常務理事,林振弘
100法登他000373,14,理　事,許仁厚
100法登他000373,16,常務監事,陳永鑑
100法登他000373,17,監　事,黃水濱
100法登他000373,18,監　事,李富村
100法登他000374,1,董事長,黃禎憲
100法登他000374,2,董　事,林鶴雄
100法登他000374,3,董　事,王崇儀
100法登他000374,4,董　事,黃昭順
100法登他000374,5,董　事,許惠美
100法登他000374,6,董　事,吳清池
100法登他000374,7,董　事,侯彩鳳
100法登他000374,8,董　事,張山輝
100法登他000374,9,董　事,陳金貴
100法登他000375,1,董事長,林再錦
100法登他000375,2,董　事,姚武年
100法登他000375,4,董　事,劉錫洋
100法登他000375,5,董　事,葉雲鏞
100法登他000375,6,董　事,陳有財
100法登他000375,8,董　事,林勤
100法登他000375,9,董　事,朱再來
100法登他000376,1,董事長,劉啟安
100法登他000376,2,董　事,劉啟通
100法登他000376,3,董　事,吳燕基
100法登他000376,4,董　事,林瑞德
100法登他000376,5,董　事,蔡清安
100法登他000376,6,董　事,張明輝
100法登他000376,7,董　事,鄭春梅
100法登他000376,8,董　事,曾秀梅
100法登他000376,9,董　事,涂徐懿馨
100法登他000377,1,董事長,林再錦
100法登他000377,2,董　事,林協發
100法登他000377,3,董　事,楊進萬
100法登他000377,5,董　事,葉雲鏞
100法登他000377,6,董　事,林阿桂
100法登他000377,8,董　事,姚武年
100法登他000377,9,董　事,劉錫洋
100法登他000377,12,董　事,林　勤
100法登他000377,15,董　事,陳有財
100法登他000378,1,理事長,戴敬明
100法登他000378,2,常務理事,黃旭加
100法登他000378,3,常務理事,陳展銘
100法登他000378,4,理　事,郭健雄
100法登他000378,5,理　事,謝幸娟
100法登他000378,6,理　事,馬君蘋
100法登他000378,7,理　事,梁子賢
100法登他000378,8,理　事,陳淑惠
100法登他000378,9,理　事,陳俊文
100法登他000378,10,常務監事,陳界源
100法登他000378,11,監　事,洪啟元
100法登他000378,12,監　事,洪雅芳
100法登他000379,1,董事長,郭福裕
100法登他000379,2,董　事,黃國金
100法登他000379,4,董　事,陳藝甄
100法登他000379,5,董　事,陳澤溶
100法登他000379,6,董　事,高忠增
100法登他000379,7,董　事,謝青原
100法登他000379,8,董　事,葉文通
100法登他000379,9,董　事,陳石山
100法登他000379,10,董　事,鄭加明
100法登他000380,1,理事長,林大義
100法登他000380,2,常務理事,蔡秀華
100法登他000380,3,常務理事,陳坤祥
100法登他000380,4,理　事,張碧鳳
100法登他000380,5,理　事,周虹瑤
100法登他000380,6,理　事,陳雅婷
100法登他000380,7,理　事,鄭丁寬
100法登他000380,8,理　事,陳怡君
100法登他000380,9,理　事,陳婉
100法登他000380,16,常務監事,呂世清
100法登他000380,17,監　事,高清葉
100法登他000380,18,監　事,陳錦秀
100法登他000381,1,理事長,楊紋惠
100法登他000381,2,常務理事,陳輝明
100法登他000381,3,理　事,黃李珠華
100法登他000381,4,理　事,江進烈
100法登他000381,5,監　事,洪秀足
100法登他000381,6,常務理事,吳玉婷
100法登他000381,7,理　事,鐘菊貞
100法登他000381,8,理　事,張毓秀
100法登他000381,9,理　事,楊慧君
100法登他000381,10,理　事,陳林素貞
100法登他000381,11,常務監事,陳妍雪
100法登他000381,12,監　事,沈家月
100法登他000382,1,理事長,羅張玉欄
100法登他000382,2,常務理事,羅少榮
100法登他000382,3,常務理事,張潘自愛
100法登他000382,4,理　事,盧金玉
100法登他000382,5,理　事,洪召昆
100法登他000382,6,理　事,陳國同
100法登他000382,7,理　事,李宴翎
100法登他000382,8,理　事,羅立
100法登他000382,9,理　事,曲劉寶珠
100法登他000382,10,監　事,蔡錦芬
100法登他000382,11,監　事,竇陳勻霏
100法登他000382,12,常務監事,羅任平
100法登他000383,1,董事長,李玉柱
100法登他000383,2,董　事,王昆德
100法登他000383,3,董　事,張淵石
100法登他000383,4,董　事,曾租文
100法登他000383,5,董　事,王椿根
100法登他000383,6,董　事,李添本
100法登他000383,7,董　事,陳少宏
100法登他000383,8,董　事,唐朝順
100法登他000383,9,董　事,吳義明
100法登他000383,10,董　事,葉還復
100法登他000383,11,董　事,楊慶宗
100法登他000383,12,董　事,劉文隆
100法登他000383,13,董　事,盧進通
100法登他000384,1,"監    事",陳柏村
100法登他000384,2,董　事,陳圳榮
100法登他000384,3,董　事,李清讚
100法登他000384,4,監　事,蔡定
100法登他000384,5,董　事,李重隆
100法登他000384,6,監　事,張天賜
100法登他000384,7,董　事,張萬連
100法登他000384,8,董　事,吳東樹
100法登他000384,9,董　事,李宏德
100法登他000384,10,董　事,楊清課
100法登他000384,11,董　事,張龍福
100法登他000384,12,董事長,吳國平
100法登他000384,13,董　事,張寳村
100法登他000384,14,董　事,張瑞章
100法登他000384,15,董　事,張明田
100法登他000384,16,董　事,張明風
100法登他000384,17,監　事,王文生
100法登他000384,18,董　事,張進雄
100法登他000384,19,董　事,王水旺
100法登他000384,20,監事主席,李萬得
100法登他000384,21,董　事,李平順
100法登他000384,22,董　事,李安居
100法登他000385,1,常務理事,徐靜輝
100法登他000385,2,常務理事,李建廷
100法登他000385,3,理　事,陳明輝
100法登他000385,4,常務理事,楊啟賢
100法登他000385,5,理　事,李春寶
100法登他000385,6,理　事,郭福成
100法登他000385,7,監　事,林富銘
100法登他000385,8,理　事,陳立驌
100法登他000385,9,常務理事,陳幸婉
100法登他000385,10,理　事,呂文魁
100法登他000385,11,常務監事,鍾強芳
100法登他000385,12,理　事,黃秀滿
100法登他000385,13,監　事,林國隆
100法登他000385,14,理　事,呂意達
100法登他000385,15,理　事,盧慧珠
100法登他000385,16,理事長,羅振宏
100法登他000385,17,監　事,陸象君
100法登他000385,18,理　事,王裕鉉
100法登他000385,19,監　事,朱玉玲
100法登他000385,20,理　事,陳建州
100法登他000386,1,"董  事",張峯紫
100法登他000386,2,董事長,楊俊明
100法登他000386,3,"董  事",李復興
100法登他000386,4,"董  事",莊美惠
100法登他000386,5,"董  事",許劍雄
100法登他000386,6,"董  事",高慧容
100法登他000386,7,"董  事",邱漢生
100法登他000386,8,"董  事",陳夏惠
100法登他000386,9,"董  事",宋慎章
100法登他000386,10,監察人,温和招
100法登他000387,1,董事長,羅傳進
100法登他000387,2,董　事,盧進生
100法登他000387,3,常務董事,陳思明
100法登他000387,4,常務董事,羅陸富美
100法登他000387,5,董　事,張弘
100法登他000387,6,董　事,王朝茂
100法登他000387,7,董　事,黃秀霞
100法登他000388,1,董　事,曹世亮
100法登他000388,2,董事長,吳淑惠
100法登他000388,3,董　事,朱謝靜華
100法登他000388,4,董　事,朱德容
100法登他000388,5,董　事,許照恩
100法登他000388,6,董　事,吳金樹
100法登他000388,7,董　事,邱勤善
100法登他000388,8,董　事,余耿南
100法登他000388,9,董　事,曹一中
100法登他000389,1,常務董事,吳信長
100法登他000389,2,常務董事,林文日
100法登他000389,4,董事長,施教民
100法登他000389,5,常務董事,施欽鑫
100法登他000389,6,董　事,吳龍靜
100法登他000389,7,常務董事,江英智
100法登他000389,8,董　事,黃一茂
100法登他000389,9,監察人,李錫珍
100法登他000389,10,董　事,謝龍隱
100法登他000389,11,董　事,林國平
100法登他000389,12,董　事,許慧萍
100法登他000389,13,董　事,陳政修
100法登他000389,14,董　事,黃秀惠
100法登他000389,15,董　事,陳皇誠
100法登他000389,16,董　事,施教智
100法登他000389,17,常務監察人,張志育
100法登他000389,18,監察人,陳允來
100法登他000389,19,董　事,丘臺生
100法登他000389,20,監察人,李梁康
100法登他000389,21,監察人,黃鴻燕
100法登他000390,1,董　事,林合
100法登他000390,2,常務董事,陳惠鴻
100法登他000390,3,董　事,陳黃素音
100法登他000390,4,董　事,盧進昆
100法登他000390,5,董事長,陳乾意
100法登他000390,6,董　事,歐木竹
100法登他000390,7,常務董事,孫素貞
100法登他000390,8,常務董事,丁正雄
100法登他000390,9,常務董事,呂姵慈
100法登他000390,10,董　事,黃文華
100法登他000390,11,董　事,蘇振發
100法登他000390,12,董　事,郭朝富
100法登他000390,13,董　事,凃宗榮
100法登他000390,14,董　事,溫升相
100法登他000390,15,董　事,李文仰
100法登他000390,16,董　事,王映君
100法登他000390,17,常務董事,余永順
100法登他000390,18,董　事,曾天全
100法登他000390,19,董　事,謝國有
100法登他000390,20,董　事,康聰㨗
100法登他000390,21,董　事,陳再發
100法登他000390,22,監　事,林黃素椿
100法登他000390,23,監　事,楊慧如
100法登他000390,24,監　事,陳誇
100法登他000391,1,董事長,薛東森
100法登他000391,2,董　事,許利雄
100法登他000391,3,常務董事,許文川
100法登他000391,4,董　事,王連戊
100法登他000391,5,董　事,許慶輝
100法登他000391,6,董　事,劉城祿
100法登他000391,7,董　事,薛信雄
100法登他000391,8,董　事,薛金雄
100法登他000391,9,董　事,王昭明
100法登他000391,10,董　事,許金濱
100法登他000391,11,監　事,許金山
100法登他000391,12,董　事,柯榮輝
100法登他000391,13,監　事,"許  緄"
100法登他000391,14,常務監事,徐榮延
100法登他000391,15,常務董事,許順泰
100法登他000391,16,董　事,王中和
100法登他000392,1,董事長,許金玉
100法登他000392,2,董　事,王津平
100法登他000392,4,董　事,黃志翔
100法登他000392,5,董　事,黃英武
100法登他000392,6,董　事,劉孝春
100法登他000392,8,董　事,吳德淳
100法登他000392,9,董　事,蔡榮守
100法登他000392,10,董　事,林賜安
100法登他000392,11,董　事,簡麗華
100法登他000392,12,董　事,吳榮元
100法登他000392,13,董　事,王武郎
100法登他000392,14,董　事,陳鳳珠
100法登他000392,15,董　事,謝秋波
100法登他000393,1,理事長,孫玉芝
100法登他000393,2,常務理事,黃琪琍
100法登他000393,3,常務理事,郭志成
100法登他000393,4,理　事,王思武
100法登他000393,5,理　事,王秀英
100法登他000393,6,理　事,黃育業
100法登他000393,7,理　事,張勝欽
100法登他000393,8,理　事,謝金滿
100法登他000393,9,理　事,何擎騰
100法登他000393,10,常務監事,鄭恩賜
100法登他000393,11,監　事,廖偉國
100法登他000393,12,監　事,王勝正
100法登他000394,1,董事長,鍾紹和
100法登他000394,2,董　事,許義郎
100法登他000394,3,董　事,莊維周
100法登他000394,4,董　事,童貴和
100法登他000394,5,董　事,朱彥璋
100法登他000394,6,董　事,鍾易仲
100法登他000394,7,董　事,王玲秋
100法登他000394,8,監察人,劉士麟
100法登他000395,2,董　事,柯文振
100法登他000395,3,董　事,廖木森
100法登他000395,4,董　事,黃材成
100法登他000395,5,董　事,張湘熙
100法登他000395,6,董　事,陳詩堃
100法登他000395,7,董　事,黃鴻興
100法登他000395,8,董　事,吳明光
100法登他000395,9,董　事,張素珠
100法登他000395,10,"董　  事",陳光淺
100法登他000395,12,董　事,黃熾勳
100法登他000395,13,董　事,林菊娣
100法登他000395,14,董　事,邱李雪光
100法登他000395,15,董　事,李秀珍
100法登他000395,16,常務監事,黃朝棟
100法登他000395,17,董　事,黃桂香
100法登他000395,18,董　事,李達文
100法登他000395,22,董　事,朱東雄
100法登他000395,23,董　事,陳英嬌
100法登他000395,24,董事長,陳奕亮
100法登他000395,25,董　事,邱孟䄱
100法登他000395,27,董　事,張明光
100法登他000395,28,董　事,邱素玲
100法登他000395,29,監　事,林耀通
100法登他000395,30,監　事,黃輝雄
100法登他000395,31,監　事,徐林阿月
100法登他000395,32,監　事,賴炳昌
100法登他000395,33,監　事,張聰錦
100法登他000395,34,監　事,張鴻彥
100法登他000396,1,董事長,黃勝男
100法登他000396,2,常務董事,侯正仁
100法登他000396,3,常務董事,蔡英士
100法登他000396,4,常務董事,王親政
100法登他000396,5,常務董事,吳尊仁
100法登他000396,6,董　事,蘇愛民
100法登他000396,7,董　事,盧榮坤
100法登他000396,8,董　事,張汝惠
100法登他000396,9,董　事,徐榮延
100法登他000396,10,常務董事,李孟賢
100法登他000396,11,董　事,鄭振旺
100法登他000396,12,董　事,詹金美
100法登他000396,13,董　事,王明政
100法登他000396,14,董　事,黃李安
100法登他000396,15,董　事,孫秀華
100法登他000396,16,常務董事,陳慶榮
100法登他000396,17,董　事,曾聖賢
100法登他000396,18,董　事,曾榮
100法登他000396,19,董　事,蘇清福
100法登他000396,20,董　事,莊舜榮
100法登他000396,21,董　事,黃勝銘
100法登他000397,1,董事長,李福芃
100法登他000397,2,董　事,嚴沈秉傑
100法登他000397,3,"董  事",TsoTengGigiKwanYin
100法登他000397,4,董　事,洪蘇惇媖
100法登他000397,5,董　事,張佩玉
100法登他000397,6,董　事,方大和
100法登他000397,7,董　事,蔡淑和
100法登他000397,8,董　事,魏為邦
100法登他000397,9,董　事,朱元祥
100法登他000397,10,董　事,劉永明
100法登他000397,11,董　事,張麗君
100法登他000397,12,董　事,王玉寧
100法登他000397,13,董　事,張家驤
100法登他000397,14,董　事,許慧慧
100法登他000397,15,董　事,張莛逸
100法登他000397,16,董　事,王瑋琦
100法登他000397,17,董　事,李英
100法登他000397,18,監察人,董念恩
100法登他000398,1,董事長,胡棠
100法登他000398,2,董　事,陳忠忱
100法登他000398,3,董　事,魏照金
100法登他000398,4,董　事,周遠大
100法登他000398,5,董　事,蔡米山
100法登他000398,6,董　事,康淵
100法登他000398,7,董　事,曾迎新
100法登他000398,8,董　事,江潭
100法登他000398,9,董　事,劉廷揚
100法登他000399,1,董事長,羅傳進
100法登他000399,2,董　事,陸潤康
100法登他000399,3,董　事,歐錫祺
100法登他000399,4,董　事,盧淵源
100法登他000399,5,董　事,沈大川
100法登他000399,6,董　事,王美鶴
100法登他000399,7,董　事,羅陸富美
100法登他000399,8,董　事,黃振興
100法登他000399,9,董　事,林碧玉
100法登他000399,10,監察人,黃國良
100法登他000400,1,董事長,心培
100法登他000400,2,董　事,吳素真
100法登他000400,3,董　事,王千珮
100法登他000400,4,董　事,唐佛道
100法登他000400,5,董　事,劉招明
100法登他000400,6,董　事,陳淑娉
100法登他000400,7,董　事,吳素梅
100法登他000400,8,董　事,蕭碧霞
100法登他000400,9,董　事,釋心觀
100法登他000400,10,董　事,羅李阿昭
100法登他000400,11,董　事,陳鄭秀
100法登他000401,1,常務理事,陳泰亨
100法登他000401,2,理事長,鐘育志
100法登他000401,3,理　事,林松華
100法登他000401,4,常務理事,楊佳賓
100法登他000401,5,常務理事,林瑞敏
100法登他000401,6,理　事,連家祿
100法登他000401,7,常務理事,黃旭輝
100法登他000401,8,理　事,張守德
100法登他000401,9,理　事,苗心勝
100法登他000401,10,理　事,王慧儀
100法登他000401,11,理　事,劉孟奇
100法登他000401,12,理　事,趙智偉
100法登他000401,13,理　事,劉至正
100法登他000401,14,理　事,許展容
100法登他000401,15,理　事,石英傑
100法登他000401,16,常務監事,邱麗夙
100法登他000401,17,監　事,麥惠霞
100法登他000401,18,監　事,吳沂靜
100法登他000401,19,監　事,徐秀宜
100法登他000401,20,監　事,陳延珊
100法登他000402,1,董事長,林朝家
100法登他000402,2,董　事,賴晚鐘
100法登他000402,3,董　事,林建中
100法登他000402,4,董　事,林寬榮
100法登他000402,5,董　事,洪水法
100法登他000402,6,董　事,林益世
100法登他000402,7,董　事,林寬碩
100法登他000402,9,董　事,郭宗正
100法登他000402,11,董　事,陳金雄
100法登他000402,12,監察人,朱光興
100法登他000403,1,理事長,邱文鴻
100法登他000403,2,常務理事,蔡雪惠
100法登他000403,3,常務理事,汪勁濠
100法登他000403,4,理　事,蔣治平
100法登他000403,5,理　事,蔡志英
100法登他000403,6,理　事,何坤彥
100法登他000403,7,理　事,許有麟
100法登他000403,8,理　事,高富美
100法登他000403,9,理　事,廖明智
100法登他000403,10,常務監事,陳怡伶
100法登他000403,11,監　事,林佑
100法登他000403,12,監　事,蘇秋月
100法登他000404,1,董事長,王昆德
100法登他000404,2,董　事,張淵石
100法登他000404,3,董　事,楊慶宗
100法登他000404,4,董　事,李玉柱
100法登他000404,5,董　事,陳少宏
100法登他000404,6,董　事,林鐵龍
100法登他000404,7,董　事,盧進通
100法登他000404,8,董　事,李漢波
100法登他000404,9,董　事,吳陳正雄
100法登他000404,10,董　事,王椿根
100法登他000404,11,董　事,曾祖文
100法登他000404,12,董　事,吳義明
100法登他000404,13,董　事,李添本
100法登他000405,1,董事長,林恒毅
100法登他000405,2,董　事,蘇進添
100法登他000405,3,董　事,梁庭蔚
100法登他000405,4,董　事,蔡羅悅美
100法登他000405,5,董　事,張慈玉
100法登他000405,6,董　事,葉明亮
100法登他000405,7,董　事,吳吉田
100法登他000405,8,董　事,林復繁
100法登他000405,9,董　事,洪毓泰
100法登他000405,10,董　事,徐宜民
100法登他000405,11,董　事,沈介山
100法登他000405,12,董　事,吳安祥
100法登他000405,13,董　事,張振隆
100法登他000405,14,董　事,呂鳳池
100法登他000405,15,董　事,鐘金榮
100法登他000405,16,董　事,林志賢
100法登他000405,17,董　事,孫金城
100法登他000405,18,董　事,黃文錦
100法登他000405,19,董　事,黃守奎
100法登他000406,1,董事長,曾貴海
100法登他000406,2,董　事,宋廷棟
100法登他000406,3,董　事,彭瑞金
100法登他000406,4,董　事,鄭炯明
100法登他000406,5,董　事,宋永松
100法登他000406,6,董　事,鍾舜文
100法登他000406,7,董　事,陳坤崙
100法登他000406,8,董　事,曾文忠
100法登他000406,9,董　事,鍾秀梅
100法登他000406,10,董　事,李永浩
100法登他000406,11,董　事,盧友義
100法登他000406,12,董　事,郭峰淵
100法登他000406,13,董　事,鍾鐵鈞
100法登他000407,1,董事長,羅傳進
100法登他000407,2,董　事,羅陸富美
100法登他000407,3,董　事,羅世雄
100法登他000407,4,董　事,張瑞欽
100法登他000407,5,董　事,張清雲
100法登他000407,6,董　事,羅秀雄
100法登他000407,7,董　事,李孔文
100法登他000407,8,董　事,邱祐勳
100法登他000407,9,董　事,邱怡文
100法登他000408,1,董事長,洪允中
100法登他000408,2,董　事,林麗芬
100法登他000408,3,董　事,謝山木
100法登他000408,4,董　事,陳進萬
100法登他000408,5,董　事,洪萬生
100法登他000408,6,董　事,曾連彩
100法登他000408,7,董　事,陳義一
100法登他000408,8,董　事,洪淑媛
100法登他000408,9,董　事,王國嶙
100法登他000408,10,董　事,莊碧玲
100法登他000408,11,董　事,洪淑華
100法登他000408,12,董　事,洪欽英
100法登他000408,13,董　事,申淑琴
100法登他000408,14,董　事,張武雄
100法登他000408,15,董　事,黃百花
100法登他000409,1,理事長,成茵茵
100法登他000409,2,常務理事,朱殿俊
100法登他000409,3,常務理事,吳鎮瑋
100法登他000409,4,理　事,杜美裡
100法登他000409,5,理　事,周仁泉
100法登他000409,6,理　事,周珮珍
100法登他000409,7,理　事,林詩馨
100法登他000409,8,理　事,張淑慧
100法登他000409,9,理　事,許馨云
100法登他000409,10,理　事,趙汝殷
100法登他000409,11,理　事,鄭嘉琳
100法登他000409,12,理　事,楊孔碩
100法登他000409,13,理　事,伍玲淑
100法登他000409,14,理　事,許玉珍
100法登他000409,15,理　事,翁銘鴻
100法登他000409,16,常務監事,洪惠堂
100法登他000409,17,監　事,黃慧文
100法登他000409,18,監　事,劉慧淨
100法登他000409,19,監　事,蘇韋竹
100法登他000409,20,監　事,謝玲珍
100法登他000410,1,董事長,孫建行
100法登他000410,2,"董  事",孫永慶
100法登他000410,3,"董  事",郭剛
100法登他000410,4,"董  事",黃致遠
100法登他000410,5,"董  事",黃乃明
100法登他000410,6,"董  事",黃宗雄
100法登他000410,7,"董  事",柳賢
100法登他000410,8,"董  事",李明發
100法登他000410,9,"董  事",鄭靖國
100法登他000410,10,監察人,黃瑞榮
100法登他000411,1,董事長,李福登
100法登他000411,2,"董  事","周  天"
100法登他000411,3,"董  事",陳猷龍
100法登他000411,4,"董  事",林財源
100法登他000411,5,"董  事",汪群從
100法登他000411,6,"董  事",馬哲儒
100法登他000411,7,"董  事",劉顯達
100法登他000411,8,"董  事",鍾瑞國
100法登他000411,9,"董  事",陳倬民
100法登他000411,10,監察人,歐錫祺
100法登他000412,1,常務董事,林上達
100法登他000412,2,董事長,楊芙媄
100法登他000412,3,常務董事,方明榮
100法登他000412,4,董　事,葉柳枝
100法登他000412,5,董　事,陳榮璋
100法登他000412,6,董　事,翁慶輝
100法登他000412,7,董　事,陳獻斌
100法登他000413,1,理事長,李文淮
100法登他000413,2,常務理事,劉清平
100法登他000413,3,常務理事,陳長益
100法登他000413,4,常務理事,陳景星
100法登他000413,5,常務理事,陳粹鑾
100法登他000413,6,常務理事,黃見草
100法登他000413,7,常務理事,葉金生
100法登他000413,8,常務理事,蔡圖晉
100法登他000413,9,常務理事,薛肇文
100法登他000413,10,理　事,王盛聰
100法登他000413,11,理　事,吳明峰
100法登他000413,12,理　事,李至文
100法登他000413,13,理　事,林華聲
100法登他000413,14,理　事,林慶明
100法登他000413,15,理　事,洪菱
100法登他000413,16,理　事,徐大千
100法登他000413,17,理　事,桂竹英
100法登他000413,18,理　事,高義皓
100法登他000413,19,理　事,張世昌
100法登他000413,20,理　事,許景翔
100法登他000413,21,理　事,許瑞立
100法登他000413,22,理　事,陳正成
100法登他000413,23,理　事,曾賜堂
100法登他000413,24,理　事,楊正男
100法登他000413,25,理　事,歐政翰
100法登他000413,26,理　事,林信宏
100法登他000413,27,理　事,鄭求祥
100法登他000413,28,監事會主席,鄭文宗
100法登他000413,29,常務監事,林明宏
100法登他000413,30,常務理事,胡坤德
100法登他000413,31,監　事,王冠懿
100法登他000413,32,監　事,王純智
100法登他000413,33,監　事,林昭宏
100法登他000413,34,監　事,胡福進
100法登他000413,35,監　事,隋德蘭
100法登他000413,36,監　事,黃慶豐
100法登他000414,1,董　事,張國權
100法登他000414,2,董　事,沈重光
100法登他000414,3,董　事,黃大駿
100法登他000414,4,監察人,黃乙卯
100法登他000414,6,董事長,陳傑
100法登他000414,7,董　事,陳幼慈
100法登他000414,8,董　事,吳秀珠
100法登他000414,9,董　事,薛克昌
100法登他000415,3,董　事,釋恆實
100法登他000415,4,董　事,釋恆良
100法登他000415,5,董　事,張淑彤
100法登他000415,6,董　事,廖財保
100法登他000415,7,董　事,莫鳳娟
100法登他000415,9,董　事,吳江進
100法登他000415,10,董　事,王珠慶
100法登他000415,11,董　事,王陳彩蓮
100法登他000415,13,董　事,鍾任財
100法登他000415,15,董　事,廖良
100法登他000415,16,董事長,楊江山
100法登他000415,17,董　事,林明信
100法登他000415,18,董　事,鄭婷勻
100法登他000415,19,董　事,朱為先
100法登他000415,20,董　事,段玉花
100法登他000416,1,董事長,周凱芬
100法登他000416,2,董　事,邵春敏
100法登他000416,3,董　事,林怡秀
100法登他000416,4,董　事,楊昭雄
100法登他000416,5,董　事,陳乃菁
100法登他000416,6,董　事,謝福成
100法登他000416,7,董　事,林曉筠
100法登他000417,9,清算人,張振隆
100法登他000418,1,理事長,釋淨音
100法登他000418,2,常務理事,張財庫
100法登他000418,3,常務理事,吳清民
100法登他000418,4,理　事,李明富
100法登他000418,5,理　事,陳秋華
100法登他000418,6,理　事,張簡錦雲
100法登他000418,7,理　事,黃秀枝
100法登他000418,8,理　事,蔡姜敏
100法登他000418,9,理　事,黃慧玲
100法登他000418,10,常務監事,陳何秀芳
100法登他000418,11,監　事,陳明妙
100法登他000418,12,監　事,黃素貞
100法登他000419,1,董　事,林仁崇
100法登他000419,2,董事長,鄭林雪娥
100法登他000419,3,董　事,"林 淑 楓"
100法登他000419,4,董　事,江春木
100法登他000419,5,董　事,王靖雅
100法登他000419,6,董　事,梁瑋傑
100法登他000419,7,董　事,李林海金
100法登他000419,8,董　事,李瑞仁
100法登他000419,9,董　事,楊宗樺
100法登他000419,10,董　事,謝忠明
100法登他000419,11,董　事,林忠雄
100法登他000419,12,董　事,林仲晟
100法登他000419,13,董　事,楊宗文
100法登他000419,14,董　事,吳裕民
100法登他000419,15,董　事,陳純雄
100法登他000419,16,監察人,邱重信
100法登他000420,1,理事長,陳正飛
100法登他000420,2,常務理事,呂資容
100法登他000420,3,常務理事,李碧心
100法登他000420,4,理　事,孫敏葉
