登記案號,序號,職稱,姓名
100法登他000307,13,董　事,方國明
100法登他000307,14,董　事,洪得順
100法登他000307,15,董　事,黃文良
100法登他000307,16,監察人,陳清興
100法登他000308,1,董事長,羅義量
100法登他000308,2,董　事,許明和
100法登他000308,3,董　事,陳金卿
100法登他000308,4,董　事,林錦池
100法登他000308,5,董　事,莊財福
100法登他000308,6,董　事,陳忠和
100法登他000308,7,董　事,羅信富
100法登他000309,1,董事長,黃俊生
100法登他000309,2,董　事,黃進興
100法登他000309,3,董　事,吳吉來
100法登他000309,4,董　事,王孫卿
100法登他000309,5,董　事,曾新枝
100法登他000309,6,董　事,黃彥豪
100法登他000309,7,董　事,曾杜寶琴
100法登他000310,1,董　事,黎光漢
100法登他000310,2,董　事,莫忠俊
100法登他000310,3,董事長,戴千翔
100法登他000310,4,董　事,王瑞琪
100法登他000310,5,董　事,賈小霖
100法登他000310,6,董　事,胡湘蓉
100法登他000310,7,董　事,張偉玲
100法登他000312,1,董事長,蔡啟新
100法登他000312,2,"董  事",蔡清一
100法登他000312,3,"董  事",甘金城
100法登他000312,4,"董  事",莊玉珠
100法登他000312,5,"董  事",黃士銘
100法登他000312,6,"董  事",林振勝
100法登他000312,7,"董  事",李增昌
100法登他000312,8,"董  事",范榮木
100法登他000312,9,"董  事",莊義雄
100法登他000312,10,董　事,鄭文山
100法登他000312,11,董　事,鄭嘉隆
100法登他000313,1,常務理事,王先灝
100法登他000313,2,理　事,梁崑將
100法登他000313,3,常務理事,洪榮志
100法登他000313,4,理　事,丁介人
100法登他000313,5,理事長,彭韻錚
100法登他000313,6,理　事,蔣文正
100法登他000313,7,理　事,王怡凱
100法登他000313,8,理　事,林宏南
100法登他000313,9,理　事,張紫妍
100法登他000313,10,常務監事,徐智星
100法登他000313,11,監　事,謝秀閨
100法登他000313,12,監　事,祝弋茹
100法登他000313,13,理　事,呂映瑾
100法登他000313,14,理　事,黃惠玲
100法登他000314,1,董　事,馮定華
100法登他000314,2,董　事,林仲偉
100法登他000314,3,董　事,鄭泰祺
100法登他000314,4,董　事,簡安德
100法登他000314,5,董　事,薛然文
100法登他000314,6,董事長,李伯煒
100法登他000314,7,董　事,張子昭
100法登他000316,1,董　事,陳德榮
100法登他000316,2,董　事,楊友偉
100法登他000316,3,董事長,趙景霖
100法登他000316,6,董　事,曾永義
100法登他000316,7,董　事,趙玫
100法登他000316,8,監察人,顏仁貴
100法登他000316,9,董　事,黃永珍
100法登他000316,10,董　事,張鴻春
100法登他000316,11,董　事,趙效賢
100法登他000316,12,董　事,程敬扶
100法登他000316,13,董　事,趙馬家葳
100法登他000316,14,董　事,周鴻榮
100法登他000316,15,董　事,黃光雄
100法登他000316,16,董　事,陳三益
100法登他000316,17,董　事,周益在
100法登他000316,18,董　事,馬哲儒
100法登他000317,1,清算人,張胡瓊月
100法登他000317,2,"董  事",黃銀德
100法登他000317,3,"董  事",張家瑜
100法登他000317,5,"董  事",李榮堂
100法登他000317,6,"董  事",王清治
100法登他000317,7,"董  事",郭俊次
100法登他000317,8,"董  事",張文獻
100法登他000317,9,"董  事",蔡葦臻
100法登他000317,10,董事,王涵芬
100法登他000318,1,董事長,沈秀春
100法登他000318,2,董　事,謝金龍
100法登他000318,3,董　事,高雅玲
100法登他000318,4,董　事,謝毓文
100法登他000318,5,董　事,楊玉琴
100法登他000318,6,董　事,林晉源
100法登他000318,7,董　事,王木星
100法登他000318,8,監察人,陳昭吟
100法登他000319,1,理　事,黃永豐
100法登他000319,2,理　事,范美玲
100法登他000319,3,理　事,魏華希
100法登他000319,4,常務理事,陳麒麟
100法登他000319,5,常務監事,黃恩慈
100法登他000319,6,理　事,陳政峰
100法登他000319,7,監　事,郭俊成
100法登他000319,8,理事長,鄧資嘉
100法登他000319,9,理　事,梁若佩
100法登他000319,10,監　事,施學民
100法登他000319,11,副理事長,張希道
100法登他000319,12,理　事,康里安
100法登他000320,1,董事長,劉麗萍
100法登他000320,2,"董  事",黃美美
100法登他000320,3,"董  事",陳佑昇
100法登他000320,5,"董  事",區綺雯
100法登他000320,7,"董  事",李伯煒
100法登他000320,8,"董  事",王秀玲
100法登他000320,9,"董  事",蔡國華
100法登他000321,1,董事長,邱憲三
100法登他000321,2,董　事,邱琬雯
100法登他000321,3,董　事,黃哲清
100法登他000321,4,董　事,周惠順
100法登他000321,5,董　事,黃煌文
100法登他000321,6,董　事,莊金樹
100法登他000321,7,董　事,周深淵
100法登他000322,1,董事長,柯光遙
100法登他000322,2,"董  事",李榮華
100法登他000322,3,"董  事",蔡天贊
100法登他000322,4,"董  事",蔡忠典
100法登他000322,5,"董  事",蔡瑩瓊
100法登他000322,6,"董  事",趙陳秀女
100法登他000322,7,"董  事",李榮銘
100法登他000322,8,"董  事",陳行雄
100法登他000322,9,"董  事",李乾錡
100法登他000322,10,"董  事",王志澄
100法登他000322,11,"董  事",顏李彩美
100法登他000322,12,"董  事",沈尚文
100法登他000322,13,"董  事",趙文雄
100法登他000322,14,監察人,陳李淑雲
100法登他000323,1,董　事,黃秀孟
100法登他000323,2,董事長,蔡清淵
100法登他000323,3,董　事,楊國賜
100法登他000323,4,董　事,李福登
100法登他000323,5,董　事,陳春龍
100法登他000323,6,董　事,陳土波
100法登他000323,7,董　事,張國男
100法登他000323,8,董　事,鄭義暉
100法登他000323,9,董　事,蔡熙銘
100法登他000323,10,監察人,楊明興
100法登他000324,1,董事長,王鎮濤
100法登他000324,2,董　事,陸大衛
100法登他000324,3,董　事,許倩芳
100法登他000324,4,董　事,何信恩
100法登他000324,5,董　事,王義明
100法登他000324,6,董　事,黃世盛
100法登他000324,7,董　事,連致遠
100法登他000325,1,董　事,梁熾才
100法登他000325,2,董　事,蕭文元
100法登他000325,3,董事長,林仲偉
100法登他000325,4,董　事,馮定華
100法登他000325,5,董　事,馬永定
100法登他000325,6,董　事,陳興翼
100法登他000325,7,董　事,胡德賢
100法登他000325,9,董　事,鍾安住
100法登他000325,10,董　事,薛然文
100法登他000325,11,董　事,簡安德
100法登他000325,12,董　事,宮高德
100法登他000326,1,董事長,陳龔玉葉
100法登他000326,2,董　事,高宗仁
100法登他000326,3,董　事,龔英顯
100法登他000326,4,董　事,王文雄
100法登他000326,5,董　事,翁經典
100法登他000326,6,董　事,黃景成
100法登他000326,7,董　事,陳慧琴
100法登他000326,8,董　事,黃瑞美
100法登他000326,9,董　事,李賜端
100法登他000326,10,董　事,楊茂永
100法登他000326,11,董　事,蘇炯三
100法登他000327,1,理　事,曾志民
100法登他000327,2,常務理事,湯曉虞
100法登他000327,3,理事長,詹錢登
100法登他000327,4,理　事,林朝宗
100法登他000327,5,常務理事,潘明祥
100法登他000327,6,理　事,郭玉樹
100法登他000327,7,監　事,陳禮仁
100法登他000327,8,理　事,陳崇賢
100法登他000327,9,理　事,臧運忠
100法登他000327,10,理　事,王文能
100法登他000327,11,理　事,李木青
100法登他000327,12,理　事,李咸亨
100法登他000327,13,理　事,丁振章
100法登他000327,14,理　事,張錦家
100法登他000327,15,理　事,廖一光
100法登他000327,16,常務理事,蔡長泰
100法登他000327,17,理　事,陳怡睿
100法登他000327,18,監　事,謝斌宏
100法登他000327,19,理　事,陳正改
100法登他000327,20,常務理事,楊豐榮
100法登他000327,21,理　事,李德河
100法登他000327,22,常務監事,趙國昭
100法登他000327,23,理　事,李明熹
100法登他000327,24,監　事,李三畏
100法登他000327,25,監　事,蔡世興
100法登他000327,26,理　事,楊偉甫
100法登他000328,1,董事長,王昭雄
100法登他000328,2,董　事,陳紹宗
100法登他000328,3,董　事,王素敏
100法登他000328,4,董　事,杜金池
100法登他000328,5,董　事,張崑雄
100法登他000328,6,董　事,林東龍
100法登他000328,7,董　事,郭人鳳
100法登他000328,8,董　事,馬哲儒
100法登他000328,9,董　事,吳安邦
100法登他000328,10,董　事,連瑞猛
100法登他000328,11,董　事,薛淑惠
100法登他000328,12,監察人,嚴俊雄
100法登他000329,1,董事長,蔡福清
100法登他000329,3,董　事,林秀娟
100法登他000329,4,董　事,吳富雄
100法登他000329,5,董　事,林吉田
100法登他000329,6,董　事,郭建志
100法登他000329,7,董　事,梁玲瑜
100法登他000329,8,董　事,蘇錦碧
100法登他000329,9,董　事,黃友正
100法登他000329,10,董　事,楊景堯
100法登他000329,11,董　事,羅燕真
100法登他000329,12,董　事,舒錫雯
100法登他000330,1,理事長,王世智
100法登他000330,2,理　事,杜美如
100法登他000330,3,常務理事,曾金興
100法登他000330,4,理　事,胡金鶯
100法登他000330,5,理　事,田永源
100法登他000330,6,理　事,陳俊廷
100法登他000330,7,常務理事,鍾美惠
100法登他000330,8,理　事,謝王秋霞
100法登他000330,9,理　事,謝雅隆
100法登他000330,10,常務監事,黃麗玉
100法登他000330,11,監　事,姜信維
100法登他000330,12,監　事,黃義成
100法登他000331,1,董事長,劉乃仁
100法登他000331,2,"董  事",葉翠雲
100法登他000331,3,"董  事",劉健興
100法登他000331,4,"董  事",陳炳臣
100法登他000331,5,"董  事","薛  鋒"
100法登他000331,6,"董  事",吳鴻忠
100法登他000331,7,"董  事",劉乃彰
100法登他000331,8,"董  事",洪瑞隆
100法登他000331,9,"董  事",林群超
100法登他000331,10,"董  事","阮  中"
100法登他000331,11,"董  事",黃育華
100法登他000331,12,監察人,吳光正
100法登他000332,1,董　事,黃榮華
100法登他000332,2,董　事,盧綉珠
100法登他000332,3,董　事,郭高秋香
100法登他000332,4,董　事,楊榮敦
100法登他000332,5,董　事,林勝美
100法登他000332,6,董　事,許佩郁
100法登他000332,7,董　事,謝雅麗
100法登他000332,8,董　事,高貴春
100法登他000332,9,董　事,李洪淑芳
100法登他000332,10,董　事,吳翠瓊
100法登他000332,11,董　事,周林麗芳
100法登他000332,12,董　事,許秀容
100法登他000332,13,董　事,李智仁
100法登他000332,14,董　事,徐菊子
100法登他000332,15,董事長,李美霞
100法登他000332,16,監察人,連嫦美
100法登他000333,1,董　事,賴錫淮
100法登他000333,2,董　事,莊伯庸
100法登他000333,3,董事長,徐國潤
100法登他000333,4,董　事,羅金龍
100法登他000333,5,董　事,陳鐘澤
100法登他000333,6,董　事,洪耀釧
100法登他000333,7,董　事,謝仁雄
100法登他000333,8,董　事,江清豐
100法登他000333,9,董　事,卓永崇
100法登他000333,10,董　事,紀旭晃
100法登他000333,11,董　事,李永炫
100法登他000333,12,監察人,張四維
100法登他000333,13,監察人,張榮珍
100法登他000334,1,董事長,林吉男
100法登他000334,2,"董  事",蔡瑛雲
100法登他000334,3,"董  事",蕭文元
100法登他000334,4,"董  事",宮高德
100法登他000334,5,"董  事",馬玉潔
100法登他000335,1,董事長,蘇煥智
100法登他000335,2,董　事,鄭高輝
100法登他000335,3,常務董事,黃崑虎
100法登他000335,4,常務董事,葉澤山
100法登他000335,5,常務董事,高清愿
100法登他000335,6,常務董事,吳健保
100法登他000335,7,常務董事,潘元石
100法登他000335,8,常務董事,陳麗芬
100法登他000335,9,常務董事,翁川配
100法登他000335,10,董　事,張兆榮
100法登他000335,11,董　事,陳榮東
100法登他000335,12,董　事,吳慶堂
100法登他000335,13,監　事,顏聖哲
100法登他000335,14,常務監事,陳武勇
100法登他000335,15,董　事,戴榮吉
100法登他000335,16,董　事,邱俊雄
100法登他000335,17,董　事,張紹源
100法登他000335,18,監　事,黃勝家
100法登他000335,19,監　事,韓家宇
100法登他000335,20,監　事,王崑源
100法登他000336,1,董　事,朱信
100法登他000336,2,董　事,馬哲儒
100法登他000336,3,董　事,周龍章
100法登他000336,4,董　事,李克讓
100法登他000336,5,常務董事,林財富
100法登他000336,6,董　事,徐德修
100法登他000336,10,常務董事,楊名
100法登他000336,11,董　事,陳東陽
100法登他000336,12,董　事,許泰文
100法登他000336,14,董事長,高家俊
100法登他000336,15,董　事,張智仁
100法登他000336,18,董　事,李士崇
100法登他000336,19,董　事,倪祖偉
100法登他000336,20,常務董事,黃忠信
100法登他000336,21,常務董事,詹錢登
100法登他000337,1,董事長,唐雪東
100法登他000337,2,"董  事",俞闓民
100法登他000337,3,"董  事",林濬哲
100法登他000337,4,"董  事",趙寶源
100法登他000337,5,"董  事",張馨文
100法登他000337,6,"董  事",劉顯杰
100法登他000337,7,"董  事",紀弘明
100法登他000337,8,"董  事",翁廷碩
100法登他000337,9,"董  事",黃俊英
100法登他000337,10,"董  事",蔡百祥
100法登他000337,11,"董  事",黃基正
100法登他000337,12,"董  事",周凱芬
100法登他000337,13,"董  事",張景智
100法登他000337,14,監察人,許訓誥
100法登他000338,1,監　事,李孟儒
100法登他000338,2,副理事長,洪大展
100法登他000338,3,理　事,黃世禎
100法登他000338,4,理　事,方中士
100法登他000338,5,常務理事,黃金蓮
100法登他000338,6,監　事,張涼崇
100法登他000338,7,常務理事,何勝欽
100法登他000338,8,理　事,葉秀蘭
100法登他000338,9,理事長,林玉羣
100法登他000338,10,理　事,王原宏
100法登他000338,11,常務監事,嚴伯良
100法登他000338,12,理　事,孫光如
100法登他000338,13,副理事長,黃景星
100法登他000338,14,理　事,周立夫
100法登他000338,15,監　事,李宏平
100法登他000338,16,理　事,蔡福文
100法登他000338,17,理　事,盧台芬
100法登他000338,18,理　事,莊雯涵
100法登他000338,19,理　事,尹仲平
100法登他000338,20,監　事,鄭映華
100法登他000339,1,董事長,李士崇
100法登他000339,2,董　事,吳永茂
100法登他000339,3,董　事,楊義堅
100法登他000339,4,董　事,李成久
100法登他000339,5,董　事,劉振強
100法登他000339,6,董　事,郭南宏
100法登他000339,7,董　事,曾韋龍
100法登他000339,8,董　事,幸曼玲
100法登他000339,9,董　事,"高   強"
100法登他000339,10,監察人,林華生
100法登他000340,1,董事長,林國源
100法登他000340,2,"董  事",林麗華
100法登他000340,3,"董  事",魏啟林
100法登他000340,4,"董  事",黃義銘　　
100法登他000340,5,"董  事",婁天威
100法登他000340,6,"董  事",盧豊華
100法登他000340,7,"董  事",羅成通
100法登他000341,1,常務理事,李𡍼成
100法登他000341,2,監　事,金廣範
100法登他000341,3,常務理事,陳景章
100法登他000341,4,理　事,謝麗容
100法登他000341,5,理　事,黃謝金鳳
100法登他000341,6,理　事,董文良
100法登他000341,7,常務監事,張金玉
100法登他000341,8,理　事,林志恭
100法登他000341,9,監　事,林金龍
100法登他000341,10,理事長,林雨瑢
100法登他000341,11,理　事,程丁順
100法登他000341,12,理　事,張幸生
100法登他000342,1,常務董事,方國明
100法登他000342,2,常務董事,朱伯昌
100法登他000342,3,董事長,鄭武俊
100法登他000342,4,常務董事,魏富雄
100法登他000342,5,常務董事,沈榮彬
100法登他000342,6,董　事,劉正賢
100法登他000342,7,董　事,謝隱吉
100法登他000342,8,監　事,吳美華
100法登他000342,9,董　事,朱秋樺
100法登他000342,10,監　事,林玉填
100法登他000342,11,董　事,郭仙在
100法登他000342,12,董　事,朱伯東
100法登他000342,13,董　事,蔡長鈞
100法登他000342,14,董　事,劉進昌
100法登他000342,15,董　事,黃榮祥
100法登他000342,16,監　事,張素
100法登他000342,17,監　事,利秀琴
100法登他000342,18,監　事,呂光文
100法登他000342,19,董　事,王冠英
100法登他000342,20,董　事,黃美英
100法登社000001,1,理事長,王富生
100法登社000001,2,常務理事,王錦龍
100法登社000001,3,常務理事,王美雲
100法登社000001,4,理　事,王文村
100法登社000001,5,理　事,王忠豫
100法登社000001,6,理　事,王木榮
100法登社000001,7,理　事,王勇清
100法登社000001,8,理　事,王耀螳
100法登社000001,9,常務監事,王信雄
100法登社000001,10,監　事,王永利
100法登社000001,11,理　事,王金鎧
100法登社000001,12,理　事,王南貴
100法登社000002,1,理事長,李若望
100法登社000002,2,常務理事,范棋
100法登社000002,3,常務理事,潘聖德
100法登社000002,4,理　事,皮遠芝
100法登社000002,5,理　事,買勝魁
100法登社000002,6,理　事,江銘烈
100法登社000002,7,理　事,王博榮
100法登社000002,8,理　事,林智勇
100法登社000002,9,常務監事,陳宏章
100法登社000002,10,監　事,吳川銘
100法登社000002,11,監　事,蔡廷財
100法登社000002,12,理　事,胡忠義
100法登社000003,1,理事長,許文元
100法登社000003,2,常務理事,林育圻
100法登社000003,3,常務理事,洪群雄
100法登社000003,4,常務理事,陳顥仁
100法登社000003,5,理　事,廖清林
100法登社000003,6,理　事,謝素馨
100法登社000003,7,理　事,劉庭瑜
100法登社000003,8,理　事,林月琴
100法登社000003,9,理　事,陳玉珠
100法登社000003,10,理　事,劉淑美
100法登社000003,11,常務監事,徐敏鳳
100法登社000003,12,監　事,江清玉
100法登社000003,13,監　事,鄧琇雅
100法登社000003,14,監　事,蔡晾潁
100法登社000003,15,監　事,阮春慧
100法登社000004,1,理事長,邱毅晟
100法登社000004,2,常務理事,黃炳旺
100法登社000004,3,常務理事,林憲宗
100法登社000004,4,理　事,吳明南
100法登社000004,5,理　事,楊修銘
100法登社000004,6,理　事,楊憲林
100法登社000004,7,理　事,王玄相
100法登社000004,8,理　事,王朝民
100法登社000004,9,理　事,黃麗蓉
100法登社000004,10,常務監事,林木村
100法登社000004,11,監　事,黃俊達
100法登社000004,12,監　事,陳翰霆
100法登社000005,1,理事長,王永木
100法登社000005,2,常務理事,王鑫基
100法登社000005,3,常務理事,劉福德
100法登社000005,4,常務理事,謝尚德
100法登社000005,5,常務理事,田崑遲
100法登社000005,6,理　事,歐陽輝安
100法登社000005,7,理　事,張松茂
100法登社000005,8,理　事,林文一
100法登社000005,9,理　事,莊永順
100法登社000005,10,理　事,傅敏哲
100法登社000005,11,理　事,莊志偉
100法登社000005,12,理　事,梁志男
100法登社000005,13,理　事,田鳳國
100法登社000005,14,理　事,方再旺
100法登社000005,15,理　事,洪麗美
100法登社000005,16,常務監事,陳惠卿
100法登社000005,17,監　事,王登仕
100法登社000005,18,監　事,吳玉仁
100法登社000005,19,監　事,王文勝
100法登社000005,20,監　事,林玉嶔
100法登社000006,1,理事長,吳亮錦
100法登社000006,2,常務理事,林哲賢
100法登社000006,3,常務理事,葉聰敏
100法登社000006,4,常務理事,陳永豐
100法登社000006,5,理　事,陳龍寶
100法登社000006,6,理　事,郭俊佑
100法登社000006,7,理　事,陳玉梅
100法登社000006,8,理　事,楊璧嘉
100法登社000006,9,理　事,吳佳珍
100法登社000006,10,常務監事,葉志祥
100法登社000006,11,監　事,徐敬發
100法登社000006,12,監　事,陳宜慶
100法登社000007,1,理事長,陳金鐘
100法登社000007,2,常務理事,陳文成
100法登社000007,3,常務理事,郭六郎
100法登社000007,4,理　事,謝琦緣
100法登社000007,5,理　事,卜中名
100法登社000007,6,理　事,黃銀祥
100法登社000007,7,理　事,彭台武
100法登社000007,8,理　事,黃文河
100法登社000007,9,理　事,黃龍生
100法登社000007,10,理　事,陳怡
100法登社000007,11,理　事,魏燦仁
100法登社000007,12,常務監事,陳繕剛
100法登社000007,13,監　事,葉一晃
100法登社000007,14,監　事,蔡水富
100法登社000008,1,理事長,吳美麗
100法登社000008,2,常務董事,楊林惠琴
100法登社000008,3,常務理事,陳明才
100法登社000008,4,常務理事,洪榮章
100法登社000008,5,常務理事,蘇竣明
100法登社000008,6,理　事,稅富強
100法登社000008,7,理　事,徐榮寅
100法登社000008,8,理　事,張敏聰
100法登社000008,9,理　事,高德富
100法登社000008,10,理　事,林福財
100法登社000008,11,理　事,薛朝南
100法登社000008,12,理　事,蔡華真
100法登社000008,13,理　事,陳勝一
100法登社000008,14,理　事,蔡春美
100法登社000008,15,理　事,薛炳煌
100法登社000008,16,理　事,陳添平
100法登社000008,17,理　事,林明政
100法登社000008,18,理　事,李永利
100法登社000008,19,理　事,楊福仁
100法登社000008,20,監　事,黃泰然
100法登社000008,21,監　事,施耀貿
100法登社000008,22,監　事,黃盟凱
100法登社000008,23,常務監事,林淑錦
100法登社000008,24,監　事,吳靜旻
100法登社000009,1,理事長,孫旭東
100法登社000009,2,常務理事,王臆雯
100法登社000009,3,常務理事,陳玉治
100法登社000009,4,理　事,王美好
100法登社000009,5,理　事,王麗華
100法登社000009,6,理　事,李淳蓁
100法登社000009,7,理　事,孫綺徽
100法登社000009,8,理　事,楊淑滿
100法登社000009,9,理　事,蘇福清
100法登社000009,10,常務監事,孫如妘
100法登社000009,11,監　事,王翠霞
100法登社000009,12,監　事,涂凡正
100法登社000010,1,理事長,吳亮錦
100法登社000010,2,常務理事,葉志祥
100法登社000010,3,常務理事,楊璧嘉
100法登社000010,4,理　事,吳昱錚
100法登社000010,5,理　事,洪志良
100法登社000010,6,理　事,陳永豐
100法登社000010,7,理　事,吳佳珍
100法登社000010,8,理　事,陳宜慶
100法登社000010,9,理　事,陳玉梅
100法登社000010,10,常務監事,林哲賢
100法登社000010,11,監　事,柯信吉
100法登社000010,12,監　事,林俊憲
100法登社000011,1,理事長,李坤崇
100法登社000011,2,副理事長,李燦榮
100法登社000011,3,副理事長,薛光豐
100法登社000011,4,副理事長,張輝政
100法登社000011,5,常務理事,吳文賢
100法登社000011,6,理　事,王澤瑜
100法登社000011,7,理　事,余慶暉
100法登社000011,8,理　事,柯銀德
100法登社000011,9,理　事,陳坤松
100法登社000011,10,理　事,陳藝昕
100法登社000011,11,理　事,蘇清安
100法登社000011,12,理　事,廖茂枰
100法登社000011,13,理　事,謝茂水
100法登社000011,14,理　事,蔡英士
100法登社000011,15,理　事,李耀斌
100法登社000011,16,常務監事,陳國偉
100法登社000011,17,監　事,周幸玲
100法登社000011,18,監　事,林淑娥
100法登社000011,19,監　事,戴旭璋
100法登社000011,20,監　事,陳慶斌
100法登社000012,1,理事長,林宏南
100法登社000012,2,常務理事,林宏興
100法登社000012,3,常務理事,林宏賓
100法登社000012,4,常務理事,蕭美蓮
100法登社000012,5,常務理事,林光雄
100法登社000012,6,理　事,陳翠萍
100法登社000012,7,理　事,蔡佩蓉
100法登社000012,8,理　事,吳喻文
100法登社000012,9,理　事,陳麒育
100法登社000012,10,理　事,陳瑞弦
100法登社000012,11,理　事,吳宜芬
100法登社000012,12,理　事,黃士哲
100法登社000012,13,理　事,連雀婷
100法登社000012,14,理　事,林秋燕
100法登社000012,15,理　事,蔡欣芸
100法登社000012,16,常務監事,林永昌
100法登社000012,17,監　事,林永隆
100法登社000012,18,監　事,林劉富美
100法登社000012,19,監　事,林秋娥
100法登社000012,20,監　事,林郭阿雲
100法登社000013,1,理事長,陳志龍
100法登社000013,2,常務理事,黃國旗
100法登社000013,3,常務理事,李慧玲
100法登社000013,4,理　事,吳祥達
100法登社000013,5,理　事,朱哲生
100法登社000013,6,理　事,李春玉
100法登社000013,7,理　事,陳奕雯
100法登社000013,8,理　事,徐黃澄月
100法登社000013,9,理　事,邱明山
100法登社000013,10,常務監事,孫乃華
100法登社000013,11,監　事,傅菡芳
100法登社000013,12,監　事,李多加
100法登社000014,1,理事長,黃國旗
100法登社000014,2,副理事長,卓玉明
100法登社000014,3,副理事長,呂榮欽
100法登社000014,4,常務理事,游自強
100法登社000014,5,常務理事,謝汶洲
100法登社000014,6,理　事,高乾智
100法登社000014,7,理　事,陳慰志
100法登社000014,8,理　事,楊士農
100法登社000014,9,理　事,蕭景文
100法登社000014,10,理　事,賴璟樚
100法登社000014,11,理　事,陳英蘭
100法登社000014,12,理　事,黃立泉
100法登社000014,13,理　事,黃賢勤
100法登社000014,14,理　事,莊浚騰
100法登社000014,15,理　事,龔建龍
100法登社000014,16,常務監事,侯博文
100法登社000014,17,監　事,梁明珠
100法登社000014,18,監　事,程聖潭
100法登社000014,19,監　事,劉育志
100法登社000014,20,監　事,楊崇智
100法登社000015,1,理事長,杜明仁
100法登社000015,2,常務理事,李宗龍
100法登社000015,3,常務理事,熊安吉
100法登社000015,4,常務理事,莊懿芳
100法登社000015,5,常務理事,李慧怡
100法登社000015,6,理　事,張全中
100法登社000015,7,理　事,顏祈文
100法登社000015,8,理　事,郭貞汝
100法登社000015,9,理　事,鄭詠瑜
100法登社000015,10,理　事,邱于珊
100法登社000015,11,理　事,蔡宇
100法登社000015,12,理　事,萬政男
100法登社000015,13,理　事,吳志彬
100法登社000015,14,理　事,葉名峻
100法登社000015,15,理　事,徐世商
100法登社000015,16,常務監事,鄭尚穎
100法登社000015,17,監　事,侯仕元
100法登社000015,18,監　事,陳淑貞
100法登社000015,19,監　事,黃群傑
100法登社000015,20,監　事,洪英茹
100法登社000016,1,理事長,許添財
100法登社000016,2,常務理事,謝世傑
100法登社000016,3,常務理事,謝淑貞
100法登社000016,4,常務理事,陳永和
100法登社000016,5,常務理事,蘇恩恩
100法登社000016,6,理　事,陳啟松
100法登社000016,7,理　事,王美智
100法登社000016,8,理　事,徐中強
100法登社000016,9,理　事,許金鈴
100法登社000016,10,理　事,曾王君
100法登社000016,11,理　事,彭頌舜
100法登社000016,12,理　事,施鴻圖
100法登社000016,13,理　事,王燁超
100法登社000016,14,理　事,李日東
100法登社000016,15,理　事,柯景春
100法登社000016,16,常務監事,黃日新
100法登社000016,17,理　事,顏華玲
100法登社000016,18,監　事,江明豐
100法登社000016,19,監　事,蔡登雲
100法登社000016,20,監　事,許清貴
100法登社000017,1,理事長,劉福財
100法登社000017,2,副理事長,蔡有仁
100法登社000017,3,常務理事,方孟昭
100法登社000017,4,常務理事,曾順良
100法登社000017,5,常務理事,黃泰源
100法登社000017,6,常務理事,鄭文山
100法登社000017,7,常務理事,呂明泰
100法登社000017,8,常務理事,吳志祥
100法登社000017,9,常務理事,林宜瑾
100法登社000017,10,理　事,姜滄源
100法登社000017,11,理　事,莊玉珠
100法登社000017,12,理　事,陳光雄
100法登社000017,13,理　事,黃崇熙
100法登社000017,14,理　事,林國志
100法登社000017,15,理　事,杜素吟
100法登社000017,16,理　事,張瑞榮
100法登社000017,17,理　事,陳宗彥
100法登社000017,18,理　事,黃德成
100法登社000017,19,理　事,陳盛香
100法登社000017,20,理　事,張永泉
100法登社000017,21,理　事,蘇秋木
100法登社000017,22,理　事,陳協加
100法登社000017,23,理　事,張永文
100法登社000017,24,理　事,陳駿逸
100法登社000017,25,理　事,郭國文
100法登社000017,26,理　事,李文俊
100法登社000017,27,理　事,胡炳昆
100法登社000017,28,監事召集人,陳朝來
100法登社000017,29,監　事,蔡慶山
100法登社000017,30,監　事,張惠琴
100法登社000017,31,監　事,周明德
100法登社000017,32,監　事,林清吉
100法登社000017,33,監　事,孫文波
100法登社000017,34,監　事,林世昌
100法登社000017,35,監　事,吳國賓
100法登社000017,36,監　事,郭理惠
100法登社000018,1,理事長,沈由言
100法登社000018,2,常務理事,湯振發
100法登社000018,3,常務理事,盧宥萲
100法登社000018,4,理　事,許邦丞
100法登社000018,5,理　事,王碧玲
100法登社000018,6,理　事,董健美
100法登社000018,7,理　事,王文結
100法登社000018,8,理　事,黃保郎
100法登社000018,9,理　事,胡子陵
100法登社000018,10,常務監事,陳柏州
100法登社000018,11,監　事,鐘芳琴
100法登社000018,12,監　事,趙左雯
100法登社000019,1,理事長,租港巴茲葛了咑里嗎繞
100法登社000019,2,常務理事,張賢盛
100法登社000019,3,常務理事,余興望
100法登社000019,4,理　事,簡志超
100法登社000019,5,理　事,柳信德
100法登社000019,6,理　事,簡德輝
100法登社000019,7,理　事,羅梅花
100法登社000019,8,理　事,廖俊傑
100法登社000019,9,理　事,曾明光
100法登社000019,10,理　事,吳美芳
100法登社000019,11,理　事,亓高美玉
100法登社000019,12,常務監事,林順吉
100法登社000019,13,監　事,劉信誠
100法登社000019,14,監　事,葛興民
100法登社000020,1,理事長,黃淑郁
100法登社000020,2,常務理事,黃勝利
100法登社000020,3,常務理事,林秀芬
100法登社000020,4,理　事,林昱伶
100法登社000020,5,理　事,蔡碧姿
100法登社000020,6,理　事,蔡榮科
100法登社000020,7,理　事,曾素微
100法登社000020,8,理　事,陳明哲
100法登社000020,9,理　事,黃婉婷
100法登社000020,10,常務監事,羅紓
100法登社000020,11,理　事,周梅影
100法登社000020,12,監　事,楊金卿
100法登社000021,1,理事長,陳福元
