登記案號,序號,職稱,姓名
100法登他000311,16,理　事,呂淑萍
100法登他000311,17,監　事,駱靜
100法登他000311,18,監　事,林碧鳳
100法登他000311,19,常務監事,"楊  梅"
100法登他000311,20,理　事,向麗娜
100法登他000312,1,董　事,林峻立
100法登他000312,2,董事長,黃正銘
100法登他000312,3,董　事,江朝陽
100法登他000312,4,董　事,徐伯年
100法登他000312,5,常務董事,翁玉榮
100法登他000312,6,董　事,江少玲
100法登他000312,7,董　事,丁美香
100法登他000312,8,常務董事,吳宗憲
100法登他000312,9,董　事,潘皇龍
100法登他000312,10,董　事,林谷芳
100法登他000312,12,董　事,盧春雄
100法登他000312,13,董　事,吳耀庭
100法登他000312,14,董　事,翁國超
100法登他000313,1,董事長,李添財
100法登他000313,2,"董  事",林輝龍
100法登他000313,3,"董  事",樓迎統
100法登他000313,4,"董  事",張嘉德
100法登他000313,5,"董  事",楊兆麟
100法登他000313,6,"董  事",劉祖華
100法登他000313,7,"董  事",劉杏元
100法登他000315,1,董事長,黃忠臣
100法登他000315,2,"董  事",李宏信
100法登他000315,3,"董  事",胡俊弘
100法登他000315,4,"董  事",曾清楷
100法登他000315,5,"董  事",鄭明清
100法登他000315,6,"董  事",黃魏蕙君
100法登他000315,7,"董  事",高春麗
100法登他000315,8,"董  事",王正儀
100法登他000315,9,"董  事",葉文堂
100法登他000316,1,董事長,王希聖
100法登他000316,2,"董  事",李光瑜
100法登他000316,3,"董  事",葉美錦
100法登他000316,4,"董  事",帖慎之
100法登他000316,5,"董  事",林世傑
100法登他000316,6,"董  事",王書元
100法登他000316,7,"董  事",張建基
100法登他000316,8,監察人,王婉君
100法登他000317,1,董事長,鄭經緯
100法登他000317,2,"董  事",蕭文賜
100法登他000317,3,"董  事",陳婉洲
100法登他000317,4,"董  事",李海傑
100法登他000317,5,"董  事",張寶玲
100法登他000317,6,"董  事",謝玉琴
100法登他000317,7,"董  事",杜珏賢
100法登他000317,8,"董  事",許振榮
100法登他000317,9,"董  事",杜宜玲
100法登他000317,10,監察人,楊聯鈞
100法登他000318,1,董事長,徐旭東
100法登他000318,2,"董  事",徐旭松
100法登他000318,4,"董  事",徐菊芳
100法登他000318,5,"董  事",周維崑
100法登他000318,6,"董  事",鄭澄宇
100法登他000318,8,"董  事",彭宗平
100法登他000318,9,"董  事",徐旭平
100法登他000318,10,"董  事",王國明
100法登他000318,11,"董  事",饒仲華
100法登他000318,12,"董  事",張英豐
100法登他000318,13,"董  事",朱樹勳
100法登他000318,15,"董  事",徐國梅
100法登他000318,16,董　事,徐雪芳
100法登他000318,17,董　事,邵瑞蕙
100法登他000318,18,董　事,吳汝瑜
100法登他000318,19,監察人,王健誠
100法登他000319,1,常務監事,張湘凰
100法登他000319,2,常務理事,柳松柏
100法登他000319,3,理　事,王光復
100法登他000319,4,監　事,嚴寄禕
100法登他000319,5,理　事,邵遵華
100法登他000319,6,理　事,黃志成
100法登他000319,7,理　事,聶志勇
100法登他000319,8,理　事,張家興
100法登他000319,9,理　事,許丕華
100法登他000319,10,理　事,陳宏美
100法登他000319,11,理　事,許玉衡
100法登他000319,12,理　事,羅淑貞
100法登他000319,13,理　事,張偉欽
100法登他000319,14,監　事,張家慶
100法登他000319,15,理事長,張家佩
100法登他000319,16,常務理事,張火木
100法登他000319,17,監　事,趙雪香
100法登他000319,18,監　事,高逸樺
100法登他000319,19,理　事,曾鳳蘭
100法登他000319,20,理　事,何秀蘭
100法登他000320,1,董事長,清水泰平
100法登他000320,3,"董  事",李義勝
100法登他000320,5,"董  事",吳炎秋
100法登他000320,7,"董  事",黃仲淋
100法登他000320,9,"董  事",清水真由美
100法登他000321,3,董　事,廖慶祥
100法登他000321,5,董　事,張振東
100法登他000321,7,董　事,唐志明
100法登他000321,9,董　事,劉明德
100法登他000321,10,董事長,劉嘉祥
100法登他000321,11,董　事,周小萍
100法登他000321,12,董　事,陳和耕
100法登他000321,13,監察人,陳永真
100法登他000322,1,"董  事","狄  剛"
100法登他000322,2,董事長,洪山川
100法登他000322,3,董　事,吳偉立
100法登他000322,7,"董  事",林淑琴
100法登他000322,8,"董  事",李裁榮
100法登他000322,9,"董  事",熊名昭
100法登他000322,10,"董  事",許德訓
100法登他000322,11,"董  事","鍾  靜"
100法登他000322,13,"董  事",韓德力
100法登他000322,14,"董  事",陳科
100法登他000322,15,董　事,周戎
100法登他000322,16,董　事,黃貴雄
100法登他000322,17,監察人,廖玲馨
100法登他000322,18,董　事,吳子清
100法登他000322,19,董　事,孫志青
100法登他000322,20,董　事,林瑞德
100法登他000323,1,董事長,施朝暉
100法登他000323,2,"董  事",許章賢
100法登他000323,3,"董  事",李銘崇
100法登他000323,4,"董  事",簡余晏
100法登他000323,7,"董  事",賴聖訓
100法登他000323,8,"董  事",周福南
100法登他000323,10,"董  事",陳秀麗
100法登他000323,13,"董  事",林建德
100法登他000323,15,"董  事",陳泰然
100法登他000323,19,"董  事",黃敏紅
100法登他000323,20,董　事,王淑惠
100法登他000324,1,董事長,梁秉權
100法登他000324,2,"董  事",柴松林
100法登他000324,3,"董  事",張長芳
100法登他000324,4,"董  事",張聰明
100法登他000324,5,"董  事",李金元
100法登他000324,6,"董  事",田廣志
100法登他000324,7,"董  事",李祖英
100法登他000324,8,"董  事",李慧中
100法登他000324,9,"董  事",梁聖時
100法登他000325,1,"理  事",陳俐錡
100法登他000325,2,"理  事",曾麗安
100法登他000325,3,常務理事,鄭美香
100法登他000325,4,"理  事",吳玉琪
100法登他000325,5,常務理事,溫美雲
100法登他000325,6,常務理事,溫惠如
100法登他000325,7,理事長,林美惠
100法登他000325,8,"理  事",黃宥樺
100法登他000325,9,"監  事",黃月足
100法登他000325,10,"監  事",黃秀芬
100法登他000325,11,"監  事",劉素美
100法登他000325,12,"理  事",林金鳳
100法登他000325,13,"理  事",林秀琴
100法登他000325,14,"理  事",趙玉佩
100法登他000325,15,"監  事",游馥萍
100法登他000325,16,"理  事",陳翠娟
100法登他000325,17,常務理事,許淑枝
100法登他000325,18,"理  事",林麗雲
100法登他000325,19,"理  事",唐秀玲
100法登他000325,20,常務監事,江淑卿
100法登社000001,1,理事長,郭濟源
100法登社000001,2,理　事,傅榮堯
100法登社000001,3,理　事,楊朝琴
100法登社000001,4,理　事,吳文成
100法登社000001,5,理　事,李美麗
100法登社000001,6,理　事,王珮儀
100法登社000001,7,理　事,陳瑩珊
100法登社000001,8,理　事,黃芳孿
100法登社000001,9,理　事,嚴麗清
100法登社000001,10,常務監事,謝素珠
100法登社000001,11,監　事,陳俗良
100法登社000001,12,監　事,黃陳寶玉
100法登社000002,1,理事長,吳美賢
100法登社000002,2,常務理事,高麗娟
100法登社000002,3,常務理事,連美秀
100法登社000002,4,理　事,許麗娜
100法登社000002,5,理　事,伍秋薇
100法登社000002,6,理　事,黃宗信
100法登社000002,7,理　事,陳雯麗
100法登社000002,8,理　事,蔡賢姬
100法登社000002,9,理　事,李佳珮
100法登社000002,10,常務監事,蔡淙至
100法登社000002,11,監　事,林玉鳳
100法登社000002,12,監　事,盧慈圓
100法登社000003,1,理事長,應友仁
100法登社000003,2,常務理事,蔡祈全
100法登社000003,3,常務理事,駱明德
100法登社000003,4,常務理事,潘愛玉
100法登社000003,5,常務理事,林守讓
100法登社000003,6,理　事,許正標
100法登社000003,7,理　事,林明竹
100法登社000003,8,理　事,黃克立
100法登社000003,9,理　事,姚金盆
100法登社000003,10,理　事,吳同戊
100法登社000003,11,理　事,陳福田
100法登社000003,12,理　事,鄒志堯
100法登社000003,13,理　事,李木火
100法登社000003,14,理　事,李進財
100法登社000003,15,理　事,石銀漢
100法登社000003,16,理　事,劉素琴
100法登社000003,17,理　事,葉錦椿
100法登社000003,18,理　事,黃耀南
100法登社000003,19,理　事,黃有源
100法登社000003,20,理　事,許英峻
100法登社000003,21,理　事,巫光淡
100法登社000003,22,理　事,徐華盛
100法登社000003,23,理　事,吳增輝
100法登社000003,24,常務監事,魯李仁
100法登社000003,25,監　事,黃正榮
100法登社000003,26,監　事,石勝達
100法登社000003,27,監　事,王國本
100法登社000003,28,監　事,呂振鈞
100法登社000003,29,監　事,陳顯群
100法登社000003,30,監　事,郭現龍
100法登社000004,1,理事長,許容彬
100法登社000004,2,理　事,蔡榮泉
100法登社000004,3,理　事,蔡德裕
100法登社000004,4,理　事,吳泓億
100法登社000004,5,理　事,許朝偉
100法登社000004,6,理　事,彭耀倫
100法登社000004,7,理　事,許信衛
100法登社000004,8,理　事,李宇倫
100法登社000004,9,理　事,林東誼
100法登社000004,10,常務監事,吳文娜
100法登社000004,11,監　事,何素英
100法登社000004,12,監　事,海佳洵
100法登社000005,1,理事長,涂心寧
100法登社000005,2,副理事長,林金立
100法登社000005,3,常務理事,張美珠
100法登社000005,4,常務理事,詹麗珠
100法登社000005,5,常務理事,林麗雪
100法登社000005,6,理　事,謝延仁
100法登社000005,7,理　事,吳淑慈
100法登社000005,8,理　事,林文明
100法登社000005,9,理　事,陳諭潔
100法登社000005,10,理　事,張憲文
100法登社000005,11,理　事,游麗裡
100法登社000005,12,理　事,游如玉
100法登社000005,13,理　事,楊雅智
100法登社000005,14,理　事,鄭文琪
100法登社000005,15,理　事,馬玉潔
100法登社000005,16,常務監事,王秀畹
100法登社000005,17,監　事,陳瑪利
100法登社000005,18,監　事,簡月娥
100法登社000005,19,監　事,林勤妹
100法登社000005,20,監　事,羅靜心
100法登社000006,1,理事長,劉約翰
100法登社000006,2,常務理事,陳俊廷
100法登社000006,3,常務理事,謝佳伶
100法登社000006,4,理　事,劉于光
100法登社000006,5,理　事,李昌苓
100法登社000006,6,理　事,游明伶
100法登社000006,7,理　事,王林秋月
100法登社000006,8,理　事,林美珠
100法登社000006,9,理　事,杜康秀雲
100法登社000006,10,常務監事,王鳳凰
100法登社000006,11,監　事,潘瑀婕
100法登社000006,12,監　事,曾偉雄
100法登社000007,1,理事長,黃茂昌
100法登社000007,2,常務理事,謝秋瑛
100法登社000007,3,常務理事,洪建樑
100法登社000007,4,理　事,張崑明
100法登社000007,5,理　事,王太郎
100法登社000007,6,理　事,張堯程
100法登社000007,7,理　事,謝振全
100法登社000007,8,理　事,童威霖
100法登社000007,9,理　事,徐佩慈
100法登社000007,10,常務監事,張明哲
100法登社000007,11,監　事,吳誠友
100法登社000007,12,監　事,林高超
100法登社000008,1,理事長,林欽賜
100法登社000008,2,常務理事,柯富雄
100法登社000008,3,常務理事,陳義芳
100法登社000008,4,理　事,李啟民
100法登社000008,5,理　事,徐永㷨
100法登社000008,6,理　事,何枸杞
100法登社000008,7,理　事,王文欽
100法登社000008,8,理　事,翁紹翔
100法登社000008,9,理　事,陳錦沝
100法登社000008,10,常務監事,游銀城
100法登社000008,11,監　事,李朝正
100法登社000008,12,監　事,黃銀行
100法登社000009,1,理事長,鄭月嬌
100法登社000009,2,常務理事,劉上嘉
100法登社000009,3,常務理事,陳月琴
100法登社000009,4,理　事,林翎筑
100法登社000009,5,理　事,鄭炳南
100法登社000009,6,理　事,林碧月
100法登社000009,7,理　事,李錦
100法登社000009,8,理　事,鄭明賢
100法登社000009,9,理　事,鄭芳婷
100法登社000009,10,常務監事,林詩裴
100法登社000009,11,監　事,林李月娥
100法登社000009,12,監　事,林政甲
100法登社000011,1,理事長,賴男陽
100法登社000011,2,常務理事,藍世良
100法登社000011,3,常務理事,周錦生
100法登社000011,4,理　事,蘇文得
100法登社000011,5,理　事,白豐暐
100法登社000011,6,理　事,吳承展
100法登社000011,7,理　事,何穎昌
100法登社000011,8,理　事,梁添丁
100法登社000011,9,理　事,林俊豪
100法登社000011,10,理　事,張瑞豐
100法登社000011,11,理　事,黃凱易
100法登社000011,12,常務監事,謝志賢
100法登社000011,13,監　事,謝朝森
100法登社000011,14,監　事,張智閔
100法登社000012,1,理事長,許添錡
100法登社000012,2,副理事長,許良助
100法登社000012,3,理　事,許添地
100法登社000012,4,理　事,許添裕
100法登社000012,5,理　事,許茂樹
100法登社000012,6,理　事,許茂松
100法登社000012,7,理　事,許茂林
100法登社000012,8,常務監事,許明生
100法登社000012,9,監　事,許炳崑
100法登社000012,10,監　事,許良卿
100法登社000013,1,理事長,姜漢源
100法登社000013,2,常務理事,陳其安
100法登社000013,3,常務理事,高碧嬌
100法登社000013,4,理　事,吳念湘
100法登社000013,5,理　事,馬孟駿
100法登社000013,6,理　事,許雅如
100法登社000013,7,理　事,李瑪莉
100法登社000013,8,理　事,朱淑華
100法登社000013,9,理　事,李元龍
100法登社000013,10,常務監事,張苓
100法登社000013,11,監　事,焦瀛臺
100法登社000013,12,監　事,林貝錠
100法登社000014,1,理事長,杜如梅
100法登社000014,2,常務理事,黃啟銘
100法登社000014,3,常務理事,錡海龍
100法登社000014,4,理　事,許紹龍
100法登社000014,5,理　事,林英俊
100法登社000014,6,理　事,蘇麗瑛
100法登社000014,7,理　事,郭萬金
100法登社000014,8,理　事,周文燕
100法登社000014,9,理　事,劉孟南
100法登社000014,10,常務監事,陳智英
100法登社000014,11,監　事,林月珠
100法登社000014,12,監　事,劉秀麗
100法登社000015,1,理事長,紀慶豐
100法登社000015,2,常務理事,廖秋蘭
100法登社000015,3,常務理事,張清源
100法登社000015,4,理　事,林漢波
100法登社000015,5,理　事,蔡健雄
100法登社000015,6,理　事,陳昭仁
100法登社000015,7,理　事,葉敏節
100法登社000015,8,理　事,陳月桃
100法登社000015,9,理　事,張金河
100法登社000015,10,理　事,楊保全
100法登社000015,11,理　事,楊紜驊
100法登社000015,12,常務監事,陳坤綸
100法登社000015,13,監　事,紀梅花
100法登社000015,14,監　事,黃璽恩
100法登社000016,1,理事長,王文瑞
100法登社000016,2,常務理事,黃則文
100法登社000016,3,常務理事,黃金生
100法登社000016,4,常務理事,林秋彤
100法登社000016,5,常務理事,黃建偉
100法登社000016,6,理　事,徐振龍
100法登社000016,7,理　事,王俐予
100法登社000016,8,理　事,巫振墉
100法登社000016,9,理　事,邱文彬
100法登社000016,10,理　事,賴騰偉
100法登社000016,11,理　事,余信昌
100法登社000016,12,理　事,江招娣
100法登社000016,13,理　事,黎嘉瑞
100法登社000016,14,理　事,羅應宏
100法登社000016,15,理　事,羅金蘭
100法登社000016,16,常務監事,葉家榮
100法登社000016,17,監　事,王建偉
100法登社000016,18,監　事,柯宜東
100法登社000016,19,監　事,鄭俊仁
100法登社000016,20,監　事,鍾台傑
100法登社000017,1,理事長,高芷華
100法登社000017,2,常務理事,呂碧華
100法登社000017,3,常務理事,曾春華
100法登社000017,4,理　事,林亞萱
100法登社000017,5,理　事,周玲玲
100法登社000017,6,理　事,江提莊
100法登社000017,7,理　事,張庭璉
100法登社000017,8,理　事,吳文忠
100法登社000017,9,理　事,陳愛華
100法登社000017,10,理　事,王銀枚
100法登社000017,11,理　事,陳敏慧
100法登社000017,12,理　事,賀立婷
100法登社000017,13,理　事,羅采寧
100法登社000017,14,理　事,吳王世卿
100法登社000017,15,理　事,黃綺雯
100法登社000017,16,常務監事,楊正凡
100法登社000017,17,監　事,吳新
100法登社000017,18,監　事,吳傳健
100法登社000017,19,監　事,黃寶琴
100法登社000017,20,監　事,林惠美
100法登社000018,1,理事長,陳柏蒼
100法登社000018,2,常務理事,詹德恩
100法登社000018,3,常務理事,吳昇橋
100法登社000018,4,理　事,陳進誠
100法登社000018,5,理　事,鍾寶敏
100法登社000018,6,理　事,施章就
100法登社000018,7,理　事,曾卓浩
100法登社000018,8,理　事,陳俊秀
100法登社000018,9,理　事,鍾寶玲
100法登社000018,10,常務監事,吳永梁
100法登社000018,11,監　事,鍾寶珊
100法登社000018,12,監　事,蘇盈月
100法登社000019,1,理事長,何美玲
100法登社000019,2,常務理事,簡名澤
100法登社000019,3,常務理事,潘陣祥
100法登社000019,4,常務理事,林如棟
100法登社000019,5,理　事,王雪貞
100法登社000019,6,理　事,賴紫渝
100法登社000019,7,理　事,童耀慶
100法登社000019,8,理　事,童冠樺
100法登社000019,9,理　事,江岳倫
100法登社000019,10,常務監事,簡文慧
100法登社000019,11,監　事,黃怡鈴
100法登社000019,12,監　事,童尹慎
100法登社000020,1,理事長,吳碧玉
100法登社000020,2,常務理事,張子宜
100法登社000020,3,常務理事,江惠凌
100法登社000020,4,常務理事,郭千滺
100法登社000020,5,常務理事,曾芷芸
100法登社000020,6,理　事,洪富蓉
100法登社000020,7,理　事,謝姚元伶
100法登社000020,8,理　事,鄭艷蓬
100法登社000020,9,理　事,葉庭佑
100法登社000020,10,理　事,藍文玲
100法登社000020,11,理　事,吳孟娟
100法登社000020,12,理　事,高愷霠
100法登社000020,13,理　事,楊琳琪
100法登社000020,14,理　事,洪苓芝
100法登社000020,15,理　事,吳淑貞
100法登社000020,16,常務監事,張麗芬
100法登社000020,17,監　事,洪玉霞
100法登社000020,18,監　事,張華琳
100法登社000020,19,監　事,鄭慈慧
100法登社000020,20,監　事,黃禎禎
100法登社000021,1,理事長,吳翃毅
100法登社000021,2,常務理事,陳國元
100法登社000021,3,常務理事,許柏鋒
100法登社000021,4,常務理事,邵西川
100法登社000021,5,常務理事,曾國興
100法登社000021,6,理　事,偕志宇
100法登社000021,7,理　事,張柏模
100法登社000021,8,理　事,黃國榮
100法登社000021,9,理　事,王怡人
100法登社000021,10,理　事,顏展耀
100法登社000021,11,理　事,段景森
100法登社000021,12,理　事,林金龍
100法登社000021,13,理　事,范揚甫
100法登社000021,14,理　事,隗宸豐
100法登社000021,15,理　事,李韶逸
100法登社000021,16,常務監事,吳明勳
100法登社000021,17,監　事,劉大章
100法登社000021,18,監　事,盧俐靜
100法登社000021,19,監　事,鍾慶忠
100法登社000021,20,監　事,李沛蓁
100法登社000022,1,理事長,何國祥
100法登社000022,2,常務理事,黃巧佩
100法登社000022,3,常務理事,謝東明
100法登社000022,4,理　事,詹敬民
100法登社000022,5,理　事,葉仁義
100法登社000022,6,理　事,葉於婷
100法登社000022,7,理　事,丁國敏
100法登社000022,8,理　事,李雅婷
100法登社000022,9,理　事,馬秀珠
100法登社000022,10,常務監事,侯美蘭
100法登社000022,11,監　事,陳恒姃
100法登社000022,12,監　事,鄒旭光
100法登社000023,1,理事長,吳麗凰
100法登社000023,2,常務理事,王子瑋
100法登社000023,3,常務理事,吳志海
100法登社000023,4,理　事,吳明德
100法登社000023,5,理　事,吳麗明
100法登社000023,6,理　事,陳建利
100法登社000023,7,理　事,高德昌
100法登社000023,8,理　事,李義勇
100法登社000023,9,理　事,李靜雯
100法登社000024,1,理事長,黃慶菖
100法登社000024,2,理　事,王興陵
100法登社000024,3,理　事,楊初美
100法登社000024,4,理　事,柯麗華
100法登社000024,5,理　事,王柯牡丹
100法登社000024,6,理　事,謝清洲
100法登社000024,7,理　事,沈添陸
100法登社000024,8,理　事,陳秀珠
100法登社000024,9,理　事,黃振坤
100法登社000024,10,理　事,高玉蘭
100法登社000024,11,理　事,陳懿文
100法登社000024,12,理　事,林正宗
100法登社000024,13,理　事,林栯霆
100法登社000024,14,理　事,林玉梅
100法登社000024,15,理　事,劉素霞
100法登社000024,16,常務監事,陳進忠
100法登社000024,17,監　事,張潘順娣
100法登社000024,18,監　事,陳有義
100法登社000024,19,監　事,李麗緹
100法登社000024,20,監　事,簡阿儼
100法登社000024,21,理　事,陳秋月
100法登社000025,1,理事長,洪秋燕
100法登社000025,2,常務理事,林鳳菊
100法登社000025,3,常務理事,陳鄭茹華
100法登社000025,4,理　事,蔡碧蓮
100法登社000025,5,理　事,邱美娥
100法登社000025,6,理　事,劉淑菁
100法登社000025,7,理　事,陳瑩川
100法登社000025,8,理　事,莊朱碧娥
100法登社000025,9,理　事,許馨芳
100法登社000025,10,常務監事,范揚堅
100法登社000025,11,監　事,凌惠珍
100法登社000025,12,監　事,廖城土
100法登社000026,1,理事長,郭曉藝
100法登社000026,2,常務理事,張鈺彗
100法登社000026,3,常務理事,張弘杰
100法登社000026,4,理　事,王珮馨
100法登社000026,5,理　事,胡震宇
100法登社000026,6,理　事,鍾坤宏
100法登社000026,7,理　事,鄭國強
100法登社000026,8,理　事,張鈺玟
100法登社000026,9,理　事,林暐琦
100法登社000026,10,常務監事,秦煒杰
100法登社000026,11,監　事,黃昭銘
100法登社000026,12,監　事,賴江美足
100法登社000027,1,理事長,夏忠堅
100法登社000027,2,常務理事,李健
100法登社000027,3,常務理事,王寓文
100法登社000027,4,常務理事,陳鐳
100法登社000027,5,常務理事,邱顯正
100法登社000027,6,理　事,歐陽輝
100法登社000027,7,理　事,汪靈光
100法登社000027,8,理　事,林和明
100法登社000027,9,理　事,蔡瑞益
100法登社000027,10,理　事,尤富永
100法登社000027,11,理　事,劉民和
100法登社000027,12,理　事,曾敬恩
100法登社000027,13,理　事,林應安
100法登社000027,14,理　事,曾政忠
100法登社000027,15,理　事,黃振華
100法登社000027,16,常務監事,鄭夙珺
100法登社000027,17,監　事,陳民本
100法登社000027,18,監　事,李勝雄
100法登社000027,19,監　事,于洪業
100法登社000027,20,監　事,劉大杆
100法登社000028,1,理事長,王騰逸
100法登社000028,2,常務理事,王怡潔
100法登社000028,3,常務理事,李佳蓉
100法登社000028,4,理　事,陳谷照
100法登社000028,5,理　事,康梅玉
100法登社000028,6,理　事,張綺恂
100法登社000028,7,理　事,李菁菁
100法登社000028,8,理　事,許馨尹
100法登社000028,9,理　事,陳賢傳
100法登社000028,10,常務監事,傅怡菁
100法登社000028,11,監　事,林宇崴
100法登社000028,12,監　事,劉慧玲
100法登社000029,1,理事長,余春益
100法登社000029,2,常務理事,陳佳和
100法登社000029,3,常務理事,邱金買
100法登社000029,4,常務理事,林祖遠
100法登社000029,5,常務理事,謝俊雄
100法登社000029,6,理　事,黃文幹
100法登社000029,7,理　事,張心力
100法登社000029,8,理　事,李芳松
100法登社000029,9,理　事,林昆旺
100法登社000029,10,理　事,李明照
100法登社000029,11,理　事,謝樹木
100法登社000029,12,理　事,黃世昌
100法登社000029,13,理　事,余春富
100法登社000029,14,理　事,王聰明
100法登社000029,15,理　事,林慎姿
100法登社000029,16,常務監事,余振芳
100法登社000029,17,監　事,戴烽烈
100法登社000029,18,監　事,謝春長
100法登社000029,19,監　事,林陳月子
100法登社000029,20,監　事,謝阿珠
100法登社000030,1,理事長,李嘉琳
100法登社000030,2,常務理事,林惠萍
100法登社000030,3,常務理事,李桂楨
100法登社000030,4,理　事,李國嵐
100法登社000030,5,理　事,李美慧
100法登社000030,6,理　事,莊惠萍
100法登社000030,7,理　事,楊孟庭
100法登社000030,8,理　事,賴純美
100法登社000030,9,理　事,黃羿蓁
100法登社000030,10,常務監事,陳建良
100法登社000030,11,監　事,張仲賢
100法登社000030,12,監　事,葉信佑
100法登社000031,1,理事長,郭明清
100法登社000031,2,常務理事,劉守謙
100法登社000031,3,常務理事,李美萱
100法登社000031,4,常務理事,邱江秀峯
100法登社000031,5,常務理事,張偉珍
100法登社000031,6,理　事,吳慶章
100法登社000031,7,理　事,吳碧霞
100法登社000031,8,理　事,陳秀戀
100法登社000031,9,理　事,陳秀美
100法登社000031,10,理　事,陳丁福
100法登社000031,11,理　事,盧秀琴
100法登社000031,12,理　事,黃月美
100法登社000031,13,理　事,楊美龍
100法登社000031,14,理　事,洪雅惠
100法登社000031,15,理　事,楊美雅
100法登社000031,16,常務監事,李呂月娥
100法登社000031,17,監　事,林麗娜
100法登社000031,18,監　事,賴鍾貴珍
100法登社000031,19,監　事,秦陳寶蓮
100法登社000031,20,監　事,蘇碧玉
100法登社000032,1,理事長,陳伸維
100法登社000032,2,理　事,林瑞子
100法登社000032,3,理　事,倪政華
100法登社000032,4,理　事,柯栢青
100法登社000032,5,理　事,陳泳秀
100法登社000032,6,理　事,張定修
100法登社000032,7,理　事,鄧正光
100法登社000032,8,理　事,楊健地
100法登社000032,9,理　事,陳靚妮
100法登社000032,10,理　事,徐宜凡
100法登社000032,11,理　事,羅辛元
100法登社000032,12,理　事,陳自家
100法登社000032,13,理　事,陳仁順
100法登社000032,14,理　事,林弘時
100法登社000032,15,理　事,謝昌宏
100法登社000032,16,常務監事,張文山
100法登社000032,17,監　事,黃永裕
100法登社000032,18,監　事,林麗月
100法登社000032,19,監　事,張兆鈞
100法登社000032,20,監　事,陳昱勝
100法登社000033,1,理事長,林敏雄
100法登社000033,2,常務理事,林有盛
100法登社000033,3,常務理事,劉漢
100法登社000033,4,常務理事,張益彰
100法登社000033,5,常務理事,吳雪娥
100法登社000033,6,理　事,沈金錢
100法登社000033,7,理　事,賴松年
100法登社000033,8,理　事,蔡水汝
100法登社000033,9,理　事,馮萬明
100法登社000033,10,理　事,蘇憶隆
100法登社000033,11,理　事,張茂章
100法登社000033,12,理　事,許月娥
100法登社000033,13,理　事,黃武雄
100法登社000033,14,理　事,呂正憲
100法登社000033,15,理　事,宋廣安
100法登社000033,16,常務監事,王國賢
100法登社000033,17,監　事,陳恩樺
100法登社000033,18,監　事,陳怡里
100法登社000033,19,監　事,馮文賢
100法登社000033,20,監　事,許丁蘋
100法登社000034,1,理事長,沈滄海
100法登社000034,2,常務理事,陳雍
100法登社000034,3,常務理事,陳進城
100法登社000034,4,常務理事,陳曾鳳嬌
100法登社000034,5,常務理事,吳乾利
100法登社000034,6,理　事,鄒明堂
100法登社000034,7,理　事,葉基松
100法登社000034,8,理　事,汪高麗華
100法登社000034,9,理　事,江銘波
100法登社000034,10,理　事,蔡黃採昭
100法登社000034,11,理　事,陳瑞生
100法登社000034,12,理　事,戴隆榮
100法登社000034,13,理　事,張萬全
100法登社000034,14,理　事,胡李玉美
100法登社000034,15,理　事,鄭有國
100法登社000034,16,常務監事,陳壽山
100法登社000034,17,監　事,賴江鳳英
100法登社000034,18,監　事,王謝幸座
100法登社000034,19,監　事,林福隆
100法登社000034,20,監　事,陳嘉貴
100法登社000035,1,理事長,朱澄財
100法登社000035,2,常務理事,鍾興漢
100法登社000035,3,常務理事,張馨予
100法登社000035,4,理　事,曹繼文
100法登社000035,5,理　事,羅裕群
100法登社000035,6,理　事,葉倉甫
100法登社000035,7,理　事,楊一郎
100法登社000035,8,理　事,邱金蓮
100法登社000035,9,理　事,蘇雪玉
100法登社000035,10,常務監事,吳芳菲
100法登社000035,11,監　事,鮑亦君
100法登社000035,12,監　事,胡秀芳
100法登社000036,1,理事長,黃宗溢
100法登社000036,2,常務理事,彭成波
100法登社000036,3,常務理事,劉永圳
100法登社000036,4,理　事,高銘宏
100法登社000036,5,理　事,吳慶仁
100法登社000036,6,理　事,袁克文
100法登社000036,7,理　事,楊台鳳
100法登社000036,8,理　事,錢涴鋕
100法登社000036,9,理　事,呂佳興
100法登社000036,10,常務監事,李彩雲
100法登社000036,11,監　事,陳文陽
100法登社000036,12,監　事,張淑美
100法登社000037,1,理事長,王政乾
100法登社000037,2,副理事長,洪錫麟
100法登社000037,3,副理事長,曾曾旂
100法登社000037,4,理　事,王大慶
100法登社000037,5,理　事,余永順
100法登社000037,6,理　事,吳孟蘭
100法登社000037,7,理　事,邵敏華
100法登社000037,8,理　事,洪捷勝
100法登社000037,9,理　事,黃春燕
100法登社000037,10,常務監事,渠書舫
100法登社000037,11,監　事,劉恩地
100法登社000037,12,監　事,趙鍊福
100法登社000038,1,理事長,林正森
100法登社000038,2,常務理事,詹正雄
100法登社000038,3,常務理事,陳盈頵
100法登社000038,4,理　事,莊漢都
100法登社000038,5,理　事,郭禎煌
100法登社000038,6,理　事,吳慧琴
100法登社000038,7,理　事,劉彩雲
100法登社000038,8,理　事,洪國禎
100法登社000038,9,理　事,嚴偉峯
100法登社000038,10,常務監事,詹陳明珠
100法登社000038,11,監　事,吳桂華
100法登社000038,12,監　事,王吳麗玉
100法登社000039,1,理事長,馮文建
100法登社000039,2,常務理事,傅進吉
100法登社000039,3,常務理事,潘崑銘
100法登社000039,4,理　事,謝水源
100法登社000039,5,理　事,劉松茂
100法登社000039,6,理　事,林丕彬
