登記案號,序號,職稱,姓名,網站連結
100法登他000030,4,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRkot6UasYvmyFqYlT6iqu7jEgW58slT3gqDbJGhWdWX9qRzYMbwULNxZAc=
100法登他000030,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bul-GEQnw6vdz_vBvbR2H96RM-uEkG9zhM8DdJ8z5tStpZspd1Ga0O8vYk=
100法登他000030,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aw_9KtEdOLOlcrAx-7EZYufhJB1W3Sj0gn2bRSIoi0RQlWELJF0euAUy7-I=
100法登他000030,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XD6xwtuT07zPRs4yP8w9Ubza7JMIcVtuP9rJcs9hlL2eQCJ8-Lz2hsBejY=
100法登他000030,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMBBbxhnsA9ZEhX7uFNlFPl7rdHehJkslQ3BqUUZPuSYx0ZXV8JcNgEjPH4=
100法登他000030,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUZn6QYZmgyA4ho7FohveyF2XazH3ZS3Gl14N5e2kk35Iay_SwAqmVNkWGo=
100法登他000030,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-zjLiBmp1nRo_-QehlspVbAK-KJyTx1MpW_e7wXx11HulS-ihuJA4YW3kE=
100法登他000030,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h86nmFP7ZWiC_8rRuBqUoMr4CBI7dwr4VYZvvKMQsubyw4C43eoAnqt2PVw=
100法登他000030,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zju9iS1spxlbg7Qqv_SctKbGIbDhwXuR_FH4qP_V_-JJV4sx98gpOO9DbQ=
100法登他000030,13,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STgJMbgXVxyqN2wTJe4MO_kHL7l-vYNu-0Rx4LpYDhtdXKjWRjjnR8QUOKg=
100法登他000030,14,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvbeOLA_Q-OkSOMm53L09tj4t7vCpslaXYE-LlEa8Yxb2ijFP_pbl3GT3Jg=
100法登他000030,15,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4Iu324SB8MKGy8SEKlkgWhAtOYz10qdyp-wedzc5iLogeuwSHSQMbDsb0Q=
100法登他000031,1,副理事長,楊錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJ3x06d-HbrP5F5b8kYsmWjOFz2f2qvr_vIputJGmPt0bz3PKi-vPfMO2sc=
100法登他000031,2,理　事,詹雅鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_Kru-aRm45GPzKpJsvhyKw82_upmO54kAvk5slVPkC2IwRR3mmthhZ12Ck=
100法登他000031,3,理　事,洪瑞堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gamysMN-ug8XW2HKP0ZfIzUU__VlqrYgVBR2DP46UT1JqTZhXCZE-y2SpIM=
100法登他000031,5,理　事,"賴  儉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/akB_lzk9IanMttB1rlZg8TGEgFOMYPuMLjL_vEe4X8O6JZm6Gae5-VSyCNk=
100法登他000031,7,理　事,白寶同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRxTu8Wg7iLQ7Ng0nINDTS-p4_gyTh0Pvfm-4P3IPSWcHDpk9Yaq9z4ijTY=
100法登他000031,8,理事長,梁豐收,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bs5WTAHuIZXEsTcdPjZJDjahvkhmsw_5FZMl3gc_gXCeXpta9LEWEZhZMmY=
100法登他000031,9,常務理事,劉美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ks_hf_A_QSv5g9-DuNK-bmncAs_jhnRE3XN5DWgIvJqCbf5PRFPe4sJHdh0=
100法登他000031,10,理　事,張素春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90gplkB9fsaW1WC1iR9hpJMHPFNN5zG728WCK7UCTXIsC43Cjevz1w3DtSk=
100法登他000031,11,理　事,林秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DTX7Knr5EbfdtxgcT_53wTSccNO0lmLw266fz_20DgDWRKFaEE3DFH8rlPE=
100法登他000031,12,理　事,曾庚妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwc8EmTlyx6LxmYhluyDO3cb4daP5l23Jp549DT2mhG-wMeyKv4t5owuv9U=
100法登他000031,13,理　事,胡金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gXpdnne_GCZMIpCIdtpCpG2a9Sf9f_9f7ztQQQNPHrln-fCvwHhfFAyfOo=
100法登他000031,14,監　事,徐慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCuESxembTMDrMb6b3o1iLyWvkEsHfMYEPhESN6DsZG38mH3T-yCMTzvAKk=
100法登他000031,15,常務監事,侯月嫦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FRJ2jd80shbVZ83UQxIJTN20LxD9AC_fOZ-yx9DPwmIg_Krt5uDDFsDHqE=
100法登他000031,16,監　事,詹惠慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4mxEdBVVBsjRgZA25lqj_jLwja9Y8b6QqrY847MQc6Ak9eLrlgOpnFest0=
100法登他000032,1,董事長,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQzuMJxMxQXAL8-IDBmZQaGwJF5aHiLLcS4ubLgaTe0ceGZ4ObzPcmWJcA==
100法登他000032,2,"董  事",李保興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQkQLXqYX8HpABvhfYd1LfHGb911ccQyAQJZ1sSRKLVydn9i1NpkhpZdvg==
100法登他000032,3,"董  事",劉文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRsquTsypn6SeUbH9nLjfhmc9mlDdGj_h7e9uY07e8Lbnq8E5pnzNnXk7A==
100法登他000032,4,"董  事",潘春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhdjv12JI8aAzQ44IYB7hwAAvZd41oM0pHZ1hcczQrmR9R9EMwcwIOIPkQ==
100法登他000032,5,"董  事",林志玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvBnaCIN-c_z5TnZXiv7W8b9l1WUudYTWnFyEnw0AphIZHnk_c5eNYTAsA==
100法登他000033,1,常務董事,王松永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1b7ozyd4KZoensyVCHDDENMRm5-kBvF7JTm2M0IiYbbbHmP1YfxjfVnxFU=
100法登他000033,2,常務董事,孫靜源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PNg3dvbhhclAyLqhmcezwFFWp_sy19eHwj_NOkkUDHVSvMq0W_ijVMExzg=
100法登他000033,3,董事長,陳載永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jthON3lCVt-h8rMwxtlpUxVUPP8kMBT9_rU1Kt_RYm4ysS058gz7EKflSEE=
100法登他000033,4,董　事,吳順昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBpBr0MMsIRc_0zAHP4D-1ieZCh7Q2e2j_MeuVUbkouSwc8-sR_Ez6OmNtE=
100法登他000033,5,董　事,周攝民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYB479x5DtL_pAvgMnq0wSDN1pwvZ8U4UEVFBGs3GEsJuMOlmkG7oY80lzI=
100法登他000033,6,董　事,孫國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGSmAXz8PpDxizuo7nYS0T9_eJnrOPzUzQoBndRPyXVDyURwgkWMxA_TlrY=
100法登他000033,7,董　事,孫國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QA4iVVwUmz8FTMHjmJbjC3hQcIuxq6jOfQ3GGAKBRJRJsVwREg08kKatlQ0=
100法登他000034,1,理事長,湯火聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6I2CVq_HYvCWbKTADmnG8cW4oZkdkWMzjLWF9JEUvkTFpe1ioOr1C_3KjrA=
100法登他000034,2,常務理事,胡亞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFOgkgoSAqDcEm0msECzC7tkve-6mG-e-bVDJwTEJHL4CE-D1lQqQL1PQIA=
100法登他000034,3,常務理事,江鈴莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9oRkeMcbj3uWwS_xRZzK5AF-MtZSBjHyM9aglnpWMgJX_SU1yJ-gwwmV1k=
100法登他000034,4,理　事,陳昭煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/207NOPdHZ4grr-xrc_G176Xtg-RvC6MlzHV0yRmDDz5Srah0T8YhHtD_3VE=
100法登他000034,5,理　事,蕭明揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBlLZhlMgqCAlp5qhrvDm5yNixYRLuATh6UX-OADixNM8vUe-BKXlAcPCU8=
100法登他000034,6,理　事,賴惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dk6-wHktLvTdS1DqYdbgNduKhFMnZ79HhKYE6V19mQ0yiQ54ZGWGrOEnQ1o=
100法登他000034,7,理　事,陳憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7GmaZhOZRcFUFucKKMfuMKjIToCsgu7ayXr177d5FreeQdMhg23YsEr5lw=
100法登他000034,8,理　事,張勝正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lv23MNpQ2_MBJAbjGUSPW1iIXJeU9nzkgKlTQhhbahZf0luszJWRZO5eJ5Q=
100法登他000034,9,理　事,陳信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ttn85EvuK5YGc5nlk_GVd909HhisFc_5KHa96K2ugG5AfIBxGKB_otvO7tk=
100法登他000034,10,常務監事,陳昭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgQfPoeYB9O4amfrZbqW_O5EYa7KmvVv6zPdTw8J8RtYhP8sYLi6AxFjFP8=
100法登他000034,11,監　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ek8RXzIqSfZhEorHcvBVZRh0XhYyKbV3OlHh417EJH6XnjFJVB7Ei9LWNsA=
100法登他000034,12,監　事,林桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jE6pzofZ0um37SJZ4Qg4sKOWW1aC3yJ0Mm23R7bhoKOxFhg0-ypnh7r6LCw=
100法登他000035,1,理　事,李鴻祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b31sSzsBa79OQjPCOXYD1c2QbbL0YlvdtiO8MWndTiH3Jf8LQ-x1RhlIXr8=
100法登他000035,2,理　事,李再賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30Lzw_l2ljiaJSbh63KG8VPeZafJLdb6GxhIIgLYIFUkNvSeXV5kkGGgyXE=
100法登他000035,3,理　事,田演男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFYD6RzHuPKRw4-4EkR-w_3JNrlsYAACgRhFJpbhaFfBjlUBhemVroGejYw=
100法登他000035,4,理　事,廖振添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b77-vLDpDlP8g1er6BN2ViV5HJLTsDLmzmNH6O8UsheySGBLK27rI2rYoHI=
100法登他000035,5,理　事,江榮次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_8sFAN6DceItECiFzb9s-krfFCu5Hha69eRvXvb7xlzCNQM7rGvwjUHia0=
100法登他000035,6,常務監事,林玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUZ3fo0McMXH_seEJXZk92Qn80oH8gK119PrrNahrci9MduU7wK8qjIrZQk=
100法登他000035,7,常務理事,林福彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWwDNQYPJb8B1YJgxIyVzSbw2Ouao8k9J0g4o_ZDprr8MaQJ8pOpNcTfI6s=
100法登他000035,8,理　事,許定輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyeiJ26VHnYCExx-qtqLsW_ONuxxrB58fCmwYHcF07VbW5zwhSahFbQ0jAY=
100法登他000035,9,監　事,吳基任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVZjnWst20KmLt5VmX9wUqCc7-63jIlx3ITxRnRQqsiSbdsg2mT7-WnwYMc=
100法登他000035,10,監　事,田國豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EMq9oS3QaF37pilnIW3GUvvA0QxS1JXzmgfADJlSJuoOUfDzlCVN_8SkWM=
100法登他000035,11,理　事,劉川榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r4jMsEWjCNDGbCzQ96W4j25l0t-UXgiSAI9_SgG6FK6CP3xWlfRYDCkaPb0=
100法登他000035,12,監　事,廖三利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmLuPRuh8cYK6roDRDJnunmDHlJkA_FVnpWY7gd9BjymOZpzvVUkIHGbGpE=
100法登他000035,13,理　事,曾作霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hcp_Yp8rML7s1vmXX8Efqps7BMwHdOz2mtj_UAmyF8D4jbSjYgVOydNtp3k=
100法登他000035,14,理　事,黃錫傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9Jg_2f8YZcX92a6xJD9qtzaRsrL66I5VaBsAFbg0KYcBKVY2ypdh7aC3UA=
100法登他000035,15,常務理事,詹三宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6uANzisbC1ui7LmXnH9_q11lifueGyHIUYZsY0UZVlOgsqaVZcfGVqMvv0=
100法登他000035,16,理　事,劉興鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3VfmzRI1tLFTcLO7wG-nUVoCLO6nYg6nBGYVsMDnUJQn642Omge4__apgA=
100法登他000035,17,理事長,陳秀富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oidf8nNqho0xith-86Dc5jpozDRllL13WHreYuDlulEltdpsHChEAWoGx4c=
100法登他000035,18,理　事,廖文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVMALxPwKjQCjzbIt_2jiV9mvuMoJNLvKopa9UynWPypcK89cIGEv-2nU2I=
100法登他000035,19,理　事,吳順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHvTGv9sdClNo_y32kEVZSNmNfKsNi8kJIBLPguWwMbGuBa9R0aJNfXfR04=
100法登他000035,20,監　事,張疋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjiajKFWOuWDALZoepV4Dxr-gE3QlPjd5OfJhXDbada-Z6rT4OtE9PLnHP4=
100法登他000036,1,董　事,張山庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/si_93RebV1GmCMnFdMeHjPYCT_BaS3GnCgJPtmjI3EmpwprmXXDf672XY7I=
100法登他000036,2,董　事,吳洪源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZBrlHtXNequ1uTahSoO7EvEUfMUSLlvK8EKeHf33gmtSHf-AibCpYSxesE=
100法登他000036,3,董事長,林琦凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YW-fzZ_cXucNDtOzZ3ZHu0AjRr1zfxh0BU1VaZyFAb-7LW2g4xH8Vq2QOnM=
100法登他000036,4,董　事,王珊珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/us3TqnHn-1bUyZuofK40UWCmte5XYQLkq5DCS3arFbyOZavunODEbHr7cUc=
100法登他000036,5,董　事,王涼香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyH7Gw5aP5zsw_fjOYFA3ckTmQwfZJuQFyQwkKbuutRtgMbypU3xXehBAOE=
100法登他000036,6,董　事,張達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlC59vU4eK2H1Y-606LIUJ3K9dUAf8Xp1FSi_xB9BcCHZrnEBFanFlLB5_Q=
100法登他000036,7,董　事,陳清燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vi9ycnMVqGUhXj5R1Zrhoc4UbrQyoNd7vOqYIGs_VY_37X1YVmUCBkD8vd4=
100法登他000037,1,常務監事,連繡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7rxsGsln1tZbbnjoA4StcljzTRFZp3bRnyFKpGKYOndL8US5jHctxaK8uU=
100法登他000037,2,常務理事,邱昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkWHsvfHBhdVc5F6W3ryxoRXdUW_r27DAfwVHpNlqQxP8Q3Z84LUVITqR3o=
100法登他000037,3,理事長,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3UAJS5U8vPsKkfJumPSgzPCXQjNzicrZc5zbe06nf3LS97_8jJc3BhLHRs=
100法登他000037,4,理　事,張玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bi05vWDqPZvVjAQCOdOQiMkGkI4Dvy-QrZEch3wh_xEoB7zQoNXHMFS-6g=
100法登他000037,5,理　事,郭建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZRuK3uvYZiiFRpF1XxhhXsFxeljKTXrxnf7QjkxnKnIYqijCCtuSyWo2xg=
100法登他000037,6,理　事,賴鴻行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkTlEIjV8TfFQWp4bslw3pYsrNI-SHcZSoQ9xOVODO8ogEu14PgmUJ96ouU=
100法登他000037,7,理　事,王月卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpNfkL_riCj8faMZxD9bZbSqZRD201ZcB8v1jm0yv77uhqnFYSN1Yal3Kao=
100法登他000037,8,理　事,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8yRB2itmVKzsW40fGkLEkrNADxGJH0VNsQiNK0yzBGZY5U12hxHUR_9_pU=
100法登他000037,9,監　事,吳麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zD_B4j8YTodFWxqhcw-OJGl6h2HCp5lArwctlafOSYdDMR5EsCrlWc2f89o=
100法登他000037,10,常務理事,吳在庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDj0XJ2NIvjfHrBYNRwj0PQTLTWe-fF08XOTzhbbB5IjRfMUkSJClzYbZPs=
100法登他000037,11,理　事,李其叡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_N3Rct8GCrBMRdwnvK1DElZNvLOMTTX9CoIuK51wZhFoUu00gGBM781P7o=
100法登他000037,12,監　事,劉蓮女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZGsb0CSyFwvAELFdyL-1rz1bO-SO21Whro8odRYn3GeK3SKTRIsDvCqJe8=
100法登他000038,1,理事長,劉肇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MdY9Qkgea2sGX2DbgvJUDheMj_CCQjo1pSasdrOz50N1IrgzbY8t8Wja-Y=
100法登他000038,2,常務理事,吳志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6RdIvLZy-8lhYzB4MrZbVTX0iRA546kQJ5LuWnZ3DBLDTvZFkm9dsXISS0=
100法登他000038,3,常務理事,葉志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQ_uflOhNgchlnu0JiFRFQcvhOXRhBJBB8Ss6d7N0Tb6lJhfZQO9Uoswfho=
100法登他000038,4,理　事,洪正瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fS0_9wjMLz2btvbliY6skyT7GGtiWMqA4lrlP_x84cjHIL_GNZg6l-miAV8=
100法登他000038,5,理　事,洪淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrrju61bL2EtjQOkvHJuTxSCGifNQQ--fnF1G3IyirmhIsS6NZYV4E-1YkE=
100法登他000038,6,理　事,白光璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrZ8OEV-jQNCf7-cSGVP3OAPe8KanmX0LYvpN5yLz0u1NBOS2eYRLforITo=
100法登他000038,7,理　事,陳清澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TzmWtW7OPcX29TEAhmONMVZ9ajRUtzF0LEehzibd9viZqadaFNGSvQJyt8=
100法登他000038,8,理　事,陳世山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_BwuG5EsSw8q56xnBwZYQ4gAlmRQh_96732EPUOze82qri7Q-JPGknxBJY=
100法登他000038,9,理　事,張淑桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMj_7a_ish0NAbWBgeAJ7--qrDOyFFtkgL0m7hPI6wNRtangVRiwTnLp2BY=
100法登他000038,10,常務監事,李耀彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFrfk9t-XN7hd-LBwgLy7xORAXNBZybCRLbd3JiRpXosE3u3fyovNC4Ye0o=
100法登他000038,11,監　事,林素錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxAdKpCoGddBGj2ttRtHKuJs5Rh2PmsYM2wiWhuWR8nL2ZM-ENQQu8IBTy8=
100法登他000038,12,監　事,郭秀兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wiaVglfAOKhoFBqjz0XyWtK3sNOfQIyKpxjRTIGcEnuDwO4_kWHv1atsahs=
100法登他000039,1,董事長,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjhSpFzlkepDecVmOrnJQWzW1wW3K9Zu6yZoFYLqL3yKFUBKlVtHrNI2jQ==
100法登他000039,2,常務董事,古水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iS4R57t-oqrtTA9wgYHMEvJq-fSX-jpfyeM69URjjkkZ6vEfU51git-raw==
100法登他000039,3,董　事,林木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ecQDo_hm95nW0BaT0K6SBh6kFRPH9SIjnTZRZyinF7qSRVgDeAf2TIT-Q==
100法登他000039,4,董　事,羅文虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yT-TCE8whfhU66AFFRiFJp-cYb1zDduax0e9gY3o2YhJGtD_EF9DEYGgRw==
100法登他000039,5,常務董事,王坤連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Il6QD7nato4donWSGrQd-leA1URM4ENpRnzjTbujS-bxKvTY3l0fv7CD8Q==
100法登他000039,6,董　事,楊宮本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6ZnowFiqHrSEY52rD1GOBpp5a_oNJHBtMIWFKuXltraxcqF4rGy712oRw==
100法登他000039,7,常務董事,林松洛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhrZlnlcFjqZlRDoUTxpA1G92Z9wWS7kCnE2UClRAACk7okd2Rcxjuc2WQ==
100法登他000039,8,董　事,張順煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYu8F-nJK33dsuXNvgFJv-27h0EDz7Qv-yTfxFDGo9NHTmraVYjRfH8QxA==
100法登他000039,9,董　事,許文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8GnLqy9RPvgsTtojEum61t_5WT5gP-MOuhT2Anml_4xzRYBTgPtpv5KNA==
100法登他000039,10,常務董事,梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxL_I6VrmKMD44tcitFfZMmSC0RRZegomYExU2hhLzJWWaXguRylnRag1A==
100法登他000039,11,常務董事,王聰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rO6Q-LFF-D0js6sgfd6WcfZ3zXKjKg0dKKuVnpOrqXCuH1k6Mrff4AyuHg==
100法登他000039,12,常務董事,陳漢陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4huHdZdgPiQhZJm7B4w2dHkwfrohHdd36QJ6rNGPhIt6qlyf3V7bEfizw==
100法登他000039,13,董　事,張德雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVuaUeBWrcHD921hUW7C6SVU0BuuosIulhQELmhvkKKJqE1gbu3QaekT4Q==
100法登他000039,14,董　事,林榮鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6sxo3Qbjd99zGQIs2Ejjp0OTh1_ZtgFV8oBwd455tM64fxMdlqutkuF-A==
100法登他000039,15,董　事,蘇進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DiHp-DGw7z2u64LCvi-L5p0rq6PjBI8gf85Ew7ItEG2RFyU_6m-wD16fFg==
100法登他000039,16,常務監事,黃純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sOyNWeyazfoIDQqGfEBVplJbEssp_7PArLhr3GuDWPg0u2zO_R8iwb2csQ==
100法登他000039,17,監　事,張乾任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g91VLNXuuzEZm6H98PZLj1is--CP4Y-naagZPIfsW7hCkwfBYndD3Gg_uA==
100法登他000039,18,監　事,劉文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YupgepOaihdFRv99CfmRHlDlxB9U7rjIg4ag20YkChn7OmTJXAX0f-0JpA==
100法登他000040,1,理　事,張麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-ST1MS8Wf8wwRPGoiZM2AcxYsgnu5aZfO7N8T9k9rDs3jjBxrtDMx_Ezw==
100法登他000040,3,理　事,李月露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmejvmbXIKDfnuuHEAmSXiEfs8qhiQORFY7iDh3ZV2cf8Ul6yVl76Kv0Tw==
100法登他000040,5,監　事,詹森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DBuw0sTUMVzAtZdDSmg1I40dKC9_PwYnDnjrume45dLSRTXesliH-GsBg==
100法登他000040,8,理　事,簡素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YDPyLbGX47OtHhMzsyIOL9ry2NCsYKTRZmw4eDsXEb_qblu3fiq22nnUQ==
100法登他000040,10,常務理事,黃旭崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7V8k8z6XJtaINGzEsViprlALi_8yJSdXvzAo7ApN_qaCm9w2mchZ2khr7Q==
100法登他000040,14,理　事,賴麗茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0OOSSwICFEpqmAiyPSxidLJ5VmrajoJsni6BieJkyf2OsU2v4rsyGT6Bw==
100法登他000040,16,常務監事,薛素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vl2Yww8EdV5PHF9A9qGEw4004zWdbQBF_syWkg31Od6F_TJQqXZCoizM1w==
100法登他000040,17,常務理事,簡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VpcKlyzxD0BSMdGkpG8QjS8Q8Hlf6oFeMgb5mAWomwqU605fENkSno0yQ==
100法登他000040,18,理　事,高鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Zx3E64Nic1qyJ7SSVRo0YuGxaN1uQqJGPLzaXvH8KDP3hAB6zDC9qAyUA==
100法登他000040,20,監　事,邵文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_C3oKVhGMtn7pmdxa6arOHGgCnd1PkbzJhHB5jPqZC91_OqWJU2kjNiJyQ==
100法登他000040,21,理　事,江秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46nVjgGJCrL5Wp2QxSmTenkF6Tw_YZvp6jbUZn8PL6C-0_6t_f0-onF9hQ==
100法登他000040,22,理事長,吳文堡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkAFm74-re3dF1gVcat8Gc2IzjubNt63JjNgraSWgt-0LCtrmMOgjCgOnA==
100法登他000041,1,董　事,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qH2m5NrTNCR98AC8Nb-LNqu0pWBwtIkRUj1xKatZeoKZh_X6BUD_9v97_TU=
