登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000167,2,2,陳美月,766,1000520,1000524,1000527,38冊55頁,2,11,陳金燕,社團法人台北市自閉症家長協會,0790730,台北市大同區承德路3段63號2樓,本協會以協助身心障礙者，尤以自閉症者為主，經由醫療、教育、復健、職訓、就業及安養等相關服務得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,會員會費、事業費、捐款收入、委託收益、基金及其孳息、其他收入,"台北市政府社會局79年7月7日  北市社一字第23041號函",永久,1638904.00,1,1000524,,,,,,,,
100法登他000168,1,2,陳美月,854,1000520,1000524,1000527,43冊8頁,2,3,施伯南,財團法人台灣紅絲帶基金會,0940315,台北市大同區鄭州路40號3樓,為協助政府推動各項愛滋防治工作，並喚起國人對愛滋防治工作的重視，支持愛滋防治之相關研究，奠定國內愛滋防治團體永續發展的基礎，推動國際愛滋防治合作與世界接軌為宗旨。,由永豐餘造紙股份有限公司、義大醫院、百特醫療產品股份有限公司、中華血液基金會、葛蘭素史克藥廠、趙余玉眉、涂醒哲、張上淳、李龍騰、張武哲等人捐助。嗣後並得繼續接受捐助。,行政院衛生署中華民國94年2月22日衛署醫字第0940202090號函,永久,13000000.00,1,1000524,,,,,,,,
100法登他000169,1,2,陳美月,690849,1000523,1000526,1000530,4冊9頁,1,8,廖武治,財團法人台北保安宮,0690328,台北市大同區哈密街61號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益為宗旨。,捐助,台北市政府民政局69.2.28北市民三字第1466號,永久,997442161.00,1,1000526,,,,,,,,
100法登他000170,1,2,陳美月,1262,1000525,1000526,1000530,63冊16頁,1,6,辛碧紋,財團法人禮儀研究發展基金會,0770811,台南市新營區公誠街7巷20之5號,為響應推行國家加速經濟發展政策，以推行社會教育政策，培養禮儀人才及研究禮儀之人才為目的,設立基金新台幣伍拾萬元，由捐助人捐助；嗣後得視需要情況，接受外界捐助,臺南縣政府72年6月28日(72)府教社字第6658號函、臺北市政府教育局77年6月16日北市教四字第32491號函,永久,500000.00,1,1000526,,,,原捐助章程第3條、第13條條文內容變更：業經主管機關台南市政府文化局100年3月1日南市文事字第1000085716號函備查。,,,,
100法登他000171,2,2,陳美月,1263,1000525,1000526,1000530,63冊15頁,2,3,姜敏嵐,社團法人台北市菩提果學佛會,0950410,台北市士林區中山北路5段773號1樓,宣揚佛陀正法法教，培養正信正念的密宗傳承，教導信眾正知正見，提昇身心靈的內涵修持,入會費、常年會費、贊助會員會費、個人、機關團體之補助與捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國94年12月6日北市社一字第09442163800號函,永久,24000.00,1,1000526,,,,,,,,
100法登他000172,2,2,陳美月,1089,1000527,1000531,1000602,55冊3頁,2,2,蔡榮富,社團法人中華民國圓通人文關懷協會,0960704,台北市內湖區行愛路77巷20號,以發揚人道關懷、從事慈善救濟、尊重生命與促進文化交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年6月7日台內社字第0960087269號函,永久,126077.00,1,1000531,,,,,,,,
100法登他000173,1,2,陳美月,630619,1000527,1000531,1000602,3冊33頁,2,11,李傳洪,財團法人臺北市私立薇閣國民小學,0631221,台北市北投區育仁路106號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展之目的，設立財團法人臺北市私立薇閣國民小學。,財產（包括動產、不動產及其他產權）由財團法人私立薇閣育幼院等捐助及收入購置，其總值為新台幣壹億捌千捌佰壹拾肆萬陸仟參佰捌拾元。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,臺灣省政府教育廳40年10月6日(40)酉魚教四字第40954號,永久,395027651.00,1,1000531,,,,"1.增訂章程章節。
2.修訂原章程第1條至第3條條文內容，第1條、第3條條次變更，第5條、第7條條文刪除，補充變更為修正後章程第1條至第4條、第29條第1項、第2項：業經主管機關臺北市政府教育局99年10月14日北市教國字第09938370000號函備查。
3.原章程第4條、第6條、第8條、第9條條文內容暨條次變更，補充變更為修正後章程第5條至第28條、第29條第3項、第4項、第30條至第33條條次及內容：業經本院民事庭99年度法字第55號民事裁定確定。",,,,
100法登他000175,1,2,陳美月,690880,1000530,1000531,1000602,4冊19頁,2,8,黃敏雄,財團法人盧光舜肺癌基金會,0691007,台北市北投區石牌路2段201號,以促進肺癌病症診治工作之研究發展，期使肺癌患者能獲得完整治療作業，達成最佳之治療效果。,捐助,行政院衛生署69.9.27衛署醫字第297843號,永久,44005824.00,1,1000531,,,,,,,,
100法登他000176,1,2,陳美月,520191,1000531,1000613,1000615,1冊87頁,1,16,張鏡湖,財團法人中國文化大學,0520815,台北市士林區華岡路55號,為遵照國家教育政策暨現行教育法令規定之目的，設立財團法人中國文化大學。,"設立基金新台幣壹仟玖佰柒拾壹萬陸仟肆佰參拾參元伍角整，由創辦人張其昀籌(募)集。嗣後並得繼續接受國內外之個人、 法人或團體之捐贈",51.7.11.教育部台(51)高字第9342號,永久,14251948370.00,1,1000613,,,,"章程變更：
(1)增加章節。
(2)原捐助章程第1條、第2條、第5條至第8條文字修正暨第6條至第8條條次變更，第3條、第4條條文內容刪除，補充變更為修正後章程第1條至第34條條次及內容：業經本院民事庭99年度法字第29號民事裁定確定。",,,,
100法登他000177,1,2,陳美月,307,1000601,1000613,0100615,15冊33頁,2,13,施伯南,財團法人施合鄭民俗文化基金會,0690626,台北市西寧北路62之3號3樓,促進國內外對民俗文化之研究與交流。,捐助,"台北市政府教育局69.6.16 北市教四字第22564號。",永久,156687081.00,1,1000613,,,,,,,,
100法登他000179,1,2,陳美月,436,1000601,1000603,1000608,22冊16頁,2,5,袁靜慧,財團法人純智文教基金會,0880915,台北縣汐止市大同路3段369巷9號1樓,以培育教育、科技等不同領域人才，提倡前瞻思想，推廣社會教育公益活動為宗旨。,捐助,"教育部　中華民國88年8月31日　台(八八 )社(四 )字第88105830號",永久,18000000.00,1,1000603,,,,,,,,
100法登他000181,1,2,陳美月,327,1000603,1000613,1000615,16冊33頁,1,5,余宏仁,財團法人法鼓山佛教基金會,0860722,台北市北投區公館路186號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業。,捐助,內政部86.6.25.台內民字第8603730號函,永久,1260980000.00,1,1000613,,,,捐助暨組織章程第2條條文內容變更：業經主管機關內政部中華民國100年3月15日內授中民字第1000031380號函核備。,,,,
100法登他000182,1,2,陳美月,600403,1000603,1000613,1000615,2冊67頁,2,11,李傳洪,財團法人台北市私立薇閣高級中學,0600106,台北市北投區珠海路50號,以從事教育，發揚固有文化、培養民族精神、自治力量、公民道德以及健全體能，研究科學、修習生活智能之目的，設立財團法人台北市私立薇閣高級中學。,設立財產總額為新臺幣貳仟壹佰玖拾陸萬玖仟柒佰柒拾伍元，由發起人李揚敬、黃麟書、林翼中、江茂森、劉家仁等捐助設立。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,陽明山管理局59.12.26陽明教中字第34242號已改制為台北市政府教育局,永久,516972735.00,1,1000613,,,,"章程變更：
1.增加章節。
2.原捐助章程第第1條至第3條、第7條、第10條至第12條文字修正暨條次變更，第4條~第6條、第8條、第9條刪除，補充變更為修正後章程第1條至第33條：業經本院民事庭99年度法字第54號民事裁定確定。",,,,
100法登他000183,1,2,陳美月,390005,1000607,1000613,1000615,1冊5頁,1,19,林明成,財團法人台灣省私立台北仁濟院,0390126,新北市淡水區中正東路2段153號,以擴展社會救濟事業，並增進社會福利為目的。,捐助,台灣省政府社會處39.1.4.為子支北市民社字第103號,永久,7911749813.00,1,1000613,,,,,,,,
100法登他000184,1,2,陳美月,490098,1000607,1000616,1000622,1冊45頁,1,16,翁欽信,財團法人台灣省台北縣私立淡江高級中學,0490430,新北市淡水區真理街26號,為達成創辦人所秉持基督教「聖經」所說「教導孩童，使他走當行的道，就是到老也不偏離」的信念，以培養健全人格、服務人群、榮神益人的公民為目的，設立財團法人臺灣省台北縣私立淡江高級中學，辦理台北縣私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼稚園。,設立財產總額為新台幣柒拾陸萬貳仟壹佰捌拾玖元正，由加拿大基督教長老教會、熱心信徒及有志奉獻。嗣後並得繼續接受國內外之個人、法人或教會團體之捐贈。,台灣省政府教育廳47.11.18教二字第63446號函,永久,607407024.00,1,1000616,,,,"章程變更：
1.增加章節。
2.原捐助章程第3條、第4條、第10條、第11條文字修正及條次變更，暨第2條文字修正，第1條、第5條刪除，補充變更為修正後章程第1條至第5條、第13條第1款、第14條第6款、第33條、第34條條次及內容：業經主管機關教育部99年12月28日部授教中(二)字第0990522209號函核備。
3.原捐助章程第6條至第9條增刪，補充變更為修正後章程第6條至第12條、第13條第2款至第16款、第14條第1款至第5款、第7款至第10款、第15條至第32條條次及內容：業經本院民事庭100年度法字第6號民事裁定確定。",,,,
100法登他000185,1,2,陳美月,399,1000607,1000613,1000615,20冊17頁,2,5,江模興,財團法人台北霞里江氏宗祠,0871215,台北市大同區環河北路1段315號,為奉祀始祖萬里公及歷代先哲先賢先祖以闡揚「尊宗追遠」、「宏揚祖德」、「敦親睦族」、「團結互助」等精神並興辦社會公益慈善事業為目的。,捐助,台北市政府民政局⒒北市民三字第8723449000號,永久,27371395.00,1,1000613,,,,,,,,
100法登他000186,2,2,陳美月,393,1000601,1000617,1000622,20冊7頁,1,10,金紹華,社團法人中國大眾康寧互助會,0830714,台北市內湖區成功路4段48號9樓,以嚮應社會福利改造運動之號召，並策勵大眾參加互助之救助，及醫療之服務，促進社會繁榮與康寧為宗旨。,會費、捐助。,內政部55年2月內社字第310號。,永久,1805257316.00,1,1000617,,,,,,,,
100法登他000187,1,2,陳美月,680,1000609,1000613,1000615,34冊37頁,2,10,吳當傑,財團法人中華民國會計研究發展基金會,0730615,台北市大同區承德路1段17號20樓,以提高我國會計學術水準，促進會計準則之持續發展及協助工商企業健全會計制度為宗旨。,捐贈,財政部73年5月21日（73）台財證（一）字第1283號函,永久,36000000.00,1,1000613,,,,,,,,
100法登他000188,1,2,陳美月,52,1000610,1000621,1000623,3冊3頁,2,6,章莊壽美,財團法人台北市莊淑旂社會福利事業基金會,0770822,台北市天母西路3號10樓之1,以辦理老人福利事業為目的。,捐助,台北市政府社會局77.8.6北市社三字第27312號函,永久,1200000.00,1,1000621,,,,捐助暨組織章程第7條、第14條條文內容變更：業經主管機關臺北市政府社會局99年7月7日北市社團字第09939070100號函核備,,,,
100法登他000192,1,2,陳美月,390007,1000616,1000617,1000622,1冊7頁,2,10,李傳洪,財團法人薇閣文教公益基金會,0390610,台北市北投區光明路157巷22號,以從事文教公益工作，服務社會為宗旨。,乃林熊徵遺產由其繼承人林昭宜、林明成捐出。,"台灣省台北縣政府 中華民國39年6月3日",永久,40000000.00,1,1000617,,,,,,,,
100法登他000193,2,2,陳美月,150,1000616,1000617,1000622,7冊39頁,2,14,康智惟,社團法人台北市鍋爐壓力容器協會,0820216,台北市大同區寧夏路125號1樓,以配合政府勞工安全衛生政策研究鍋爐及壓力容器有關學術、提供相關技術服務，預防災變發生；並從事勞工安全衛生教育訓練，保障勞工安全衛生為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、活動之臨時捐款、其他收入,台北市政府社會局60年12月26日,永久,1300000.00,1,1000617,,,,原章程第33條條文內容變更：業經主管機關台北市政府社會局100年4月15日北市社團字第10035284200號函核備。,,,,
100法登他000194,1,2,陳美月,64,1000617,1000620,1000624,3冊27頁,2,8,"沈  蓉",財團法人藹諸護理文教基金會,0780522,台北市明德路365號,培養護理人員，改進護理教學，鼓勵學術研究。,捐助,教育部78.4.29台(78)高字第19258號函,永久,1000000.00,1,1000620,,,,,,,,
