登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000050,2,2,陳錦鑾,904,1000222,1000222,1000223,14冊265頁,2,3,理事長,社團法人高雄市臨床心理師公會,0940726,高雄市三民區十全一路100號　濟世大樓CS826A高雄醫學大學心理學系,本會以推廣臨床心理師工作，建立專業服務體系，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會費及捐款,高雄市政府社會局中華民國93年4月13日高市府社一字第0930020028號函同意設立,永久,404783.00,1,1000222,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
100法登他000051,1,2,陳錦鑾,762,1000224,1000224,1000225,13冊97頁,2,3,董事長,財團法人神之子基督教會,0911023,高雄市前金區成功一路308號12樓,稟持基督教公義慈愛的理念，以闡揚耶穌基督博愛救世之精神為宗旨，並藉著福音之傳講領人歸主，進而達成匡正人心改善社會風氣之目的,由神之子基督教會會友捐助,高雄市政府民政局、民國91年10月22日高市民政三字第0910013133號函,永久,2874660.00,1,1000224,,,,一、董事變更：第2屆董事任期屆滿，改選第3屆董事。二、董事印鑑登記。,,,,
100法登他000052,2,2,陳錦鑾,933,1000224,1000224,1000225,15冊5頁,2,10,理事長,社團法人高雄縣社會行為研究社,0950309,高雄市鳳山區三商街202之3號與4號,本社依據崑崙仙宗天人合一之教義，以科學方法傳授靜坐及道功拳劍，以健全體魄，進而修心養性，敦品勵行，培養高尚人格，以期轉移社會風氣，恢復固有道德，發揚民族文化為宗旨,會員會費及捐助,高雄縣政府民國72年11月6日72府社行字第21229號函,永久,7160400.00,1,1000224,,,,一、理監事變更：第9屆理監事任期屆滿，改選第10屆理監事。二、理監事印鑑登記。,,,,
100法登他000053,1,2,陳錦鑾,1030,1000225,1000225,1000301,17冊159頁,1,2,董事長,財團法人高雄市私立典寶社會福利慈善事業基金會,0961204,高雄市仁武區中華路197巷6之1號,本會以舉辦社會福利慈善事業為目的。,由吳錫松等三人共同捐助,高雄縣政府民國96年11月28日府社長字第0960273420號函,永久,10000000.00,1,1000225,,,,一、法人名稱變更為財團法人高雄市私立典寶社會福利慈善事業基金會。二、法人圖記變更登記。三、主事所變更為高雄市仁武區中華路197巷6之1號。四、章程變更：原章程第1、4條於100年1月22日，經法人董事會議通過修正，報經主管機關備查。,,,,
100法登他000054,1,2,陳錦鑾,251,1000225,1000225,1000301,5冊55頁,2,2,董事長,財團法人中華基督教岡山浸信會,0800904,高雄市岡山區介壽西路五十四號,傳揚福音領人歸主，遵行聖經教訓，發揚基督救世精神，並視需要辦理教育，托兒及慈善事業等，以服務社會。,捐助,高雄縣政府八十年七月三日八十府民禮字第九二九六八號,永久,4528000.00,1,1000225,,,,一、章程變更：原章程第12、17、27條於99年7月11日，經法人會友大會通過修正，報經主管機關備查，並經本院99年度審法字第50號裁定准予補充變更。修正要旨：增置監察人1人。二、董事、監察人變更：第1屆董事任期屆滿，改選第2屆董事，並選任第1屆監察人。三、董事、監察人印鑑登記。,,,,
100法登他000055,1,2,陳錦鑾,48,1000225,1000225,1000301,2冊22頁,1,16,董事長,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,912471247.00,1,1000225,,,,"一、財產總額變更：原財產總額為新台幣904,637,322.0元整，變更為新台幣912,471,247.0元整。二、章程變更：原章程共計33條於99年10月22日，經法人第16屆第2次董事會議通過刪除第6條、調整條次及增訂第31條文後仍共計33條，報經主管機關備查，並經本院民事庭99年度審法字第55號裁定准予補充變更。",,,,
100法登他000056,2,2,陳錦鑾,1228,1000225,1000225,1000301,23冊25頁,1,2,理事長,社團法人高雄市文教協會,0991014,高雄市大寮區仁德路10之1號17之5樓,以推動、發展本市的各種社區教育及文化活動為宗旨。,會費及捐助,高雄縣政府95年7月28日府社行字第0950174465號函,永久,350000.00,1,1000225,,,,一、法人名稱變更為社團法人高雄市文教協會。二、法人圖記變更登記。三、法人目的變更為以推動、發展本市的各種社區教育及文化活動為宗旨。四、章程變更：原章程第1、3、4、6、7條於99年12月26日，經法人第2屆第1次臨時會員大會通過修正，報經主管機關備查。,,,,
100法登他000057,2,2,陳錦鑾,740,1000301,1000301,1000301,13冊9頁,2,8,理事長,社團法人高雄市古嚴普濟會,0910411,高雄市仁武區仁福里公館1巷34號,以結合民間善心人士，協助政府社會福利工作，發揚倫理道德，改善社會風氣，促進社會安定、和諧為宗旨。,會費及捐助,高雄縣政府、民國83年9月1日83府社行字第142916號函,永久,695105.00,1,1000301,,,,一、法人名稱變更為社團法人高雄市古嚴普濟會。二、法人圖記變更登記。三、主事務所變更為高雄市仁武區仁福里公館1巷34號。四、章程變更：原章程第16、18條於99年1月10日，經法人第7屆第3次會員大會通過修正，報經主管機滿備查。又原章程第1、4、5條於100年1月10日，經法人第8屆第1次會員大會通過修正，報經主管機關備查。修正要旨：原設理事15人、監事5人、常務理事5人，修正為理事9人、監事3人、常務理事3人。五、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。六、理監事印鑑登記。,,,,
100法登他000058,1,2,陳錦鑾,19,1000302,1000302,1000303,1冊25頁,2,15,董事長,財團法人高雄佛教堂,0491227,高雄市苓雅區成功一路253號,宣揚教義、改善習俗、淨化民心及興辦公益慈善事業並謀其健全發展。,捐助,高雄市政府、中華民國49年11月30日,永久,77171870.00,1,1000302,,,,一、董監事變更：第14屆董監事任期屆滿，改選第15屆董監事。二、董監事印鑑登記。,,,,
100法登他000059,2,2,陳錦鑾,833,1000303,1000303,1000304,13冊381頁,1,13,理事長,社團法人高雄市慈善團體聯合總會,0930611,高雄市三民區北平二街16號9樓,結合民間慈善社團之力量，配合政府社會福利政策之推行，共同開創社會慈善事業。,會員會費及捐助等,高雄市政府社會局72年5月22日高市社局一字第89019號函,永久,3888322.00,1,1000303,,,,一、法人名稱變更為社團法人高雄市慈善團體聯合總會。二、法人圖記變更登記。三、章程變更：原章程第1條於100年2月12日，經法人第14屆第2次會員大會通過修正，報經主管機關備查。,,,,
100法登他000060,2,3,陳錦鑾,1004,1000303,1000325,1000325,17冊3頁,1,,理事長,社團法人高雄市日月之光慈善會,0960711,高雄市楠梓區經三路26號,本會以結合民間善心人士及團體機構之力量，配合政府社會福利政策之推行，共同開創社會慈善事業為宗旨。,會員會費及捐助等,高雄市政府社會局民國89年11月05日,永久,5000.00,1,1000325,,,,,,,,
100法登他000061,1,2,陳錦鑾,809,1000303,1000303,1000304,13冊285頁,1,2,董事長,財團法人高雄市私立永安兒童之家,0921127,高雄市大寮區濃公路192號,以舉辦兒童及青少年、青少女社會福利慈善事業為宗旨,由陳廖梅芳等二人捐助,高雄縣政府、民國九十二年十一月四日府社福字第０九二０一九七五六七號函,永久,2140000.00,1,1000303,,,,一、法人名稱變更為財團法人高雄市私立永安兒童之家。二、法人圖記變更登記。三、主事務所變更為高雄市大寮區濃公路192號。四、章程變更：原章程第1、4條於100年1月24日，經法人第2屆100年臨時董事會議通過修正，報經主管機關備查。,,,,
100法登他000062,1,2,陳錦鑾,57,1000304,1000304,1000307,3冊1頁,1,15,董事長,財團法人高雄市私立立志高級中學,0560123,高雄市三民區立志街42號,為遵照國家教育政策暨現行教育法令之規定，依中華民國教育宗旨及高級中學教育目標，高級工商職業學校教育目標，國民中學教育目標辦理併具普通與職業教育之中等教育暨附設進修補習學校並謀健全發展。,由江殿榮等四人捐助,台灣省教育廳、中華民國52年7月15日,永久,1078155972.00,1,1000304,,,,"財產總額變更：原財產總額為新台幣1,034,838,882.0元整，變更為新台幣1,078,155,972.0元整。",,,,
100法登他000063,2,2,陳錦鑾,737,1000304,1000304,1000307,12冊397頁,2,4,理事長,社團法人高雄市興隆慈善會,0910312,高雄市左營區蓮潭路151巷2號,以協助政府推行社會福利政策，推動公益慈善事業為宗旨。,會員會費及捐助等,高雄市政府社會局、民國91年1月22日高市社局一字第02526號函,永久,12581448.00,1,1000304,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
100法登他000064,1,2,陳錦鑾,600,1000304,1000304,1000307,11冊245頁,1,4,董事長,財團法人高雄市私立慈聯社會福利基金會,0880824,高雄市仁武區仁雄路42、42之1號,本會以辦理社會福利慈善事業為宗旨。,由蕭洪澄江等捐助,高雄縣政府民國88年8月11日88府社福字第151402號函,永久,15881560.00,1,1000304,,,,一、法人名稱變更為財團法人高雄市私立慈聯社會福利基金會。二、法人圖記變更登記。三、主事務所變更為高雄市仁武區仁雄路42、42之1號。四、章程變更：原章程第1、4條於100年2月13日，經法人第4屆第11次董事會議通過修正，報經主管機關備查。,,,,
100法登他000065,1,2,陳錦鑾,642,1000307,1000307,1000308,12冊17頁,1,4,董事長,財團法人軍勝文教基金會,0890320,高雄市三民區哈爾濱街347號1、2、5樓,以促進中華文化教育之研究及培訓發揚，建立社會族群融合為宗旨,由黃莊綉裡捐助,高雄市政府教育局、民國89年3月14日高市教四字第07091號函,永久,20426817.00,1,1000307,,,,"財產總額變更：原財產總額為新台幣14,896,608.0元整，變更為新台幣20,426,817.0元整。",,,,
100法登他000066,1,2,陳錦鑾,1276,1000310,1000310,1000311,24冊33頁,1,3,董事長,財團法人凱達格蘭基金會,,高雄市前鎮區凱旋四路926號,以培育國家與社會領導菁英，建構台灣核心思想、價值與信念，打造國家重大政策共識，加強民間社會對國家發展前景與策略之瞭解，推動國際交流與合作，提升與擴大台灣民主改革成果為宗旨。,由黃維生等人捐助新台幣三千萬元,內政部94年11月16日台內民字第0940008429號函,永久,30000000.00,1,1000310,,,,一、主事務所變更為高雄市前鎮區凱旋四路926號。二、章程變更：原章程第2條於100年1月10日，經法人第3屆第2次董事會議通過修正，報經主管機關備查。,,,,
100法登他000067,2,2,陳錦鑾,698,1000310,1000310,1000311,12冊241頁,1,11,理事長,社團法人高雄市第一褓姆協會,0900501,高雄市鳳山區文澄街23號,"１、提昇褓姆素質。２、增進褓姆專業知識。 ３、家庭托育轉介服務。４、增進婦幼福利。",會費及捐助,高雄縣政府、民國90年4月26日90府社行字第71021號函,永久,410644.00,1,1000310,,,,一、法人名稱變更為社團法人高雄市第一褓姆協會。二、法人圖記變更登記。三、主事務所變更為高雄市鳳山區文澄街23號。四、章程變更：原章程第1、3、6條於99年12月19日，經法人第12屆第2次會員大會通過修正，報經主管機關備查。,,,,
100法登他000068,2,2,陳錦鑾,1128,1000310,1000310,1000311,20冊149頁,1,,理事長,社團法人高雄市賽車會,0980804,高雄市旗山區志航街22號,本會以推廣全縣賽車運動，讓全民有機會接觸正當賽車活動並建立正確駕駛觀念，導正時下飆車歪風為宗旨。,會員會費及捐助等,高雄縣政府98年7月9日府社行字第0980169528號函,永久,35000.00,1,1000310,,,,一、法人名稱變更為社團法人高雄市賽車會。二、法人圖記變更登記。三、主事務所變更為高雄市旗山區志航街22號。四、章程變更：原章程第1、3、4、6、7、12條於100年1月15日，經法人第1屆第2次會員大會通過修正，報經主管機關備查。,,,,
100法登他000069,2,2,陳錦鑾,1087,1000311,1000311,1000315,19冊107頁,2,2,理事長,社團法人高雄縣福星身心障礙協會,0971113,高雄市橋頭區白樹里美德街181巷26號5樓,本會以聯合身心障礙者之間友誼，培養學得智能及技術，達到獨立自主精神，推動殘障服利工作為宗旨。,會員會費及捐助等,高雄縣政府97年9月26日府社行字第0970223043號函,永久,20000.00,1,1000311,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
100法登他000070,1,2,陳錦鑾,18,1000311,1000311,1000314,1冊23頁,2,18,董事長,財團法人高雄市私立國際高級商工職業學校,0491203,高雄市苓雅區三多二路84號,遵照憲法第一五八條之規定以授與青年生產之識與技能並養成從事職業之能力為宗旨。,陳韜等捐助,臺灣省政府教育廳、中華民國44年8月10日,永久,326628493.00,1,1000311,,,,"一、財產總額變更：原財產總額為新台幣324,542,183.0元整，變更為新台幣326,628,493.0元整。二、章程變更：原章程共計9條於99年5月29日，經法人第17屆第9次董事會議通過修正、調整條次及增訂條文後共計34條，報經主管機關備查，並經本院99年度審法字第34號裁定准予補充變更。修正要旨：原董事人數9人，修正為7人，增置監察人1人。三、董事、監察人變更：第17屆董事任期屆滿，改選第18屆董事及選任第1屆監察人。四、監察人印鑑登記。",,,,
