登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000203,1,2,林蕙鴻,30,1001117,1001117,1001117,12冊1頁,1,14,黃東榮,光啟學校財團法人,0940617,桃園縣龜山鄉自由街40號,為達成為國育才，服務社會之目的，設立光啟學校財團法人。,捐助,台灣省政府教育廳中華民國60年8月21日教二字第64182號函,永久,855784326.00,1,1001117,,1001117,,章程、名稱、目的、圖記變更；增聘監察人,,,,
100法登他000204,2,2,林蕙鴻,400,1001117,1001117,1001117,9冊51頁,1,3,徐婉玲,社團法人桃園縣國際熱愛大自然促進會,0900910,桃園縣桃園市宏昌六街19巷96號,本會是以「以藝術為觸角，以教育為根基，以文化為內涵」的國際性公益團體，透過各種熱愛大自然教化活動，積極提倡生命教育，道德教育與文化素養教育為宗旨。,會費等,"中華民國九十年八月十九日 九十府社行字第一五三０五二號同意設立",永久,2000000.00,1,1001117,,1001117,,,,,,
100法登他000205,1,2,林蕙鴻,6,1001122,1001123,1001123,1冊21頁,1,16,王紹堉,復旦學校財團法人,0491216,桃園縣平鎮市復旦路2段122號,辦理高級中學及附設高級中學進修學校並謀其健全發展。,捐助,台灣省教育廳49年12月12日,永久,489625745.00,1,1001123,,1001123,,監察人、董事補選、財產總額變更,,,,
100法登他000206,1,2,林蕙鴻,53,1001124,1001202,1001202,2冊55頁,2,7,許振現,財團法人台灣省桃園縣桃園鎮撫宮,0681119,桃園縣桃園市鎮撫街43號,宣揚道教，敦睦信徒友誼，增進社會福利，舉辦慈善教育公益事業為宗旨。,由信徒捐助,桃園縣政府中華民國六十八年八月二十九日許可設立。,無期限,3428000.00,1,1001202,,1001202,,,,,,
100法登他000207,1,2,林蕙鴻,120,1001124,1001201,1001201,3冊79頁,1,9,韓銅準,泉僑學校財團法人,0560610,桃園縣龍潭鄉中正路佳安段446號,以「勤慎樸毅」、品格教育及全人教育為辦學理念。,捐助,台灣省政府教育廳民國53年8月1日教二字第4303號,永久,114167287.00,1,1001201,,1001201,,法人更名、印信變更、章程及目的變更；遴聘監察人,,,,
100法登他000208,1,2,林蕙鴻,696,1001125,1001208,1001208,15冊43頁,1,1,謝秀琴,財團法人桃園縣真善美社會福利基金會,0980325,桃園縣中壢市仁慈路162號,辦理社會福利慈善事業。,捐助,桃園縣政府中華民國98年3月24日府法規字第0980085186號函,永久,5559530.00,1,1001208,,1001208,,,,,,
100法登他000209,1,2,林蕙鴻,323,1001125,1001206,1001206,8冊1頁,2,5,許志暘,財團法人桃園縣私立甡光社會福利基金會,0881110,桃園縣平鎮市南平路2段516巷99號,⒈兒童福利⒉青少年福利⒊婦女福利⒋老人福利⒌殘障福利⒍急難救助⒎社會公益活動⒏接受主管機關指導辦理事項。,捐助,桃園縣政府88年10月18日88府社助字第208618號,永久,82972500.00,1,1001206,,1001206,,,,,,
100法登他000210,1,2,林蕙鴻,304,1001125,1001201,1001201,7冊61頁,1,6,傅鑫財,財團法人農漁會聯合資訊中心,0880621,桃園縣蘆竹鄉文中路1段107號,本中心在策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率，提昇服務品質，促進業務發展為宗旨。,捐助,行政院農業委員會88年5月12日（88）農輔字第88120213號函,永久,6500000.00,1,1001201,,1001201,,董事補選,,,,
100法登他000211,2,2,林蕙鴻,474,1001125,1001125,1001125,10冊99頁,2,3,吳國勝,社團法人桃園縣蘆竹鄉長生電力協進會,0930528,桃園縣蘆竹鄉南崁路150號,本會以為妥善運用長生電力股份有限公司回饋金、促進地方和諧、增進民眾福祉，落實回饋金之管理暨運用為宗旨。,捐助,桃園縣政府93年1月29日府社行字第0930017787號函,永久,50000.00,1,1001125,,1001125,,,,,,
100法登他000212,1,2,林蕙鴻,259,1001201,1001201,1001201,6冊69頁,2,5,范進村,財團法人桃園縣香雲福利慈善基金會,0870731,桃園縣大溪鎮瑞興里大鶯路848號,以服務社會，淨化人心為宗旨。,捐助,教育部85年7月26日台85社4字第85512201號,永久,10000000.00,1,1001201,,1001201,,董事改選,,,,
100法登他000213,1,2,林蕙鴻,67,1001201,1001201,1001201,2冊111頁,2,9,李進源,財團法人台灣省桃園縣桃園市中華基督教浸信會溢恩堂,0740706,桃園縣桃園市東國街55號,培養信徒靈命，宣揚真理，促進社會安寧，積極參與公益慈善事業。,捐助。,桃園縣政府74年6月7日府民禮字第66461號許可設立。,永久,13138100.00,1,1001201,,1001201,,改選第九屆董事,,,,
100法登他000214,1,2,林蕙鴻,26,1001205,1001205,1001205,1冊101頁,1,12,蘇星輝,財團法人台灣省桃園縣育達高級中學,0650727,桃園縣平鎮市廣達里育達路160號,"遵照國家教育政策暨現行教育法令之規定,辦理台灣省桃園縣育達高級中學並謀其健全發展。",創辦人王廣亞捐助與財團事業及財產所生之利益。,台灣省政府教育廳65年6月29日教三字第34384號函許可成立。,永久,616517396.00,1,1001205,,1001205,,財產變更,,,,
100法登他000215,1,2,林蕙鴻,172,1001205,1001216,1001216,4冊94頁,1,6,莊呂惠美,財團法人國立中壢高級商業職業學校文教基金會,0850411,桃園縣中壢市中央西路2段141巷100號,發展校務，改善教學環境，奬勵教師研習進修，促進學生敦品勵學。,捐助,桃園縣政府中華民國85年2月16日85府教社字第027465號,永久,2100000.00,1,1001216,,1001216,,董事改選。,,,,
100法登他000216,1,2,林蕙鴻,97,1001206,1001206,1001206,3冊31頁,2,8,陳萬選,財團法人台灣省私立景仁殘障教養院,0611113,桃園縣八德市霄裡里長興路850號,為收容罹患智能不足之智障者，使其獲得妥善之教育。,捐贈,台灣省政府社會處61年11月13日社四字第43341號,永久,166540956.00,1,1001206,,1001206,,改選第八屆董事。,,,,
100法登他000217,2,2,林蕙鴻,794,1001206,1001220,1001220,17冊39頁,2,22,陳世璋,社團法人桃園縣藥師公會,0991109,桃園縣中壢市環北路400號20樓之5、6,以協助政府推行法令，增進藥業藥學之發展，維護會員福利為宗旨。,會費等,桃園縣政府中華民國39年11月20日函准成立。（更名為桃園縣藥師公會：70年5月30日70府社政字第53021號函）,永久,9542496.00,1,1001220,,1001220,,改選第22屆理監事。,,,,
100法登他000218,1,2,林蕙鴻,80,1001206,1001214,1001214,2冊163頁,2,7,李崇信,財團法人台灣省私立啟智技藝訓練中心,0761014,桃園縣楊梅市富岡里伯公岡198之3號,以舉辦並發展殘障福利事業為宗旨,捐助,台灣省政府社會處76年9月18日76社四字第50105號函許可設立,永久,275312740.00,1,1001214,,1001214,,改選第七屆董事,,,,
100法登他000219,1,2,林蕙鴻,121,1001208,1001208,1001208,3冊81頁,1,8,吳祥和,財團法人台灣省桃園縣大崙崇德宮,0610111,桃園縣中壢市內厝里中正路4段26巷36號,宣揚佛道教，興辦社會救濟慈善公益事業。,捐助,桃園縣政府中華民國61年1月6日桃府民行字第112470號,永久,12380073.00,1,1001208,,1001208,,章程變更。,,,,
100法登他000220,1,2,林蕙鴻,89,1001208,1001208,1001208,3冊15頁,1,14,方海龍,財團法人桃園縣私立大華高級中學,0620723,桃園縣楊梅市三民路2段200號,為協助政府普及國民教育及奬勵私人興學而創辦私立大華高級中學並附設國中部為宗旨。,本校係由方志平女士、方海龍先生竭資及借貸創辦,台北市政府教育局51年12月20日北市府教中字第1820號函,永久,536534868.00,1,1001208,,1001208,,財產、董事變更。,,,,
100法登他000221,1,2,林蕙鴻,438,1001209,1001209,1001209,10冊27頁,2,4,謝秀琴,財團法人桃園縣私立仁友愛心家園,0911108,桃園縣大溪鎮仁善里4鄰仁善街268號,辦理社會福利慈善事業。,捐助,桃園縣政府中華民國91年10月31日府社障字第0910238631號函,永久,18412512.00,1,1001209,,1001209,,改選第四屆董監事,,,,
100法登他000223,1,2,林蕙鴻,4,1001212,1001213,1001213,1冊13頁,1,14,宗成志,財團法人台灣省桃園縣六和高級中學,0621213,桃園縣平鎮市陸光路180號,遵照國家教育政策暨現行教育法令之規定創辦六和高級中學以培養國家經濟建設之人才並謀其健全發展。,捐助,台灣省政府教育廳62年12月13日教三字第76033號,永久,1507312295.00,1,1001213,,1001213,,財產變更,,,,
100法登他000224,1,2,林蕙鴻,751,1001213,1001213,1001213,16冊53頁,2,9,馮碧華,財團法人心路社會福利基金會,0990202,桃園縣平鎮市環南路二段192巷1號,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,教育部76年11月20日台(76)社字第56318號函,永久,80330961.00,1,1001213,,1001213,,改選第九屆董監事。,,,,
100法登他000225,2,2,林蕙鴻,865,1001215,1001229,1001229,18冊81頁,1,,李福民,社團法人台灣醫療糾紛關懷協會,,桃園縣中壢市華忠新村67號1樓,透過會友經驗交流、互助自助之精神，關懷醫療糾紛發生之當事人或家屬，彙編醫療糾紛個案，以供相關機關參考，減低醫療糾紛之案件；凝聚會友與各方專業的力量，持續為改善醫病關係、協助醫療個案合理解決，司法與醫療審議制度而努力。,會費等,內政部中華民國96年8月22日台內社字第0960125889號函,永久,5000.00,1,1001229,,1001229,,,,,,
100法登他000226,1,2,林蕙鴻,40,1001215,1001215,1001215,2冊1頁,1,14,羅時逢,財團法人南亞技術學院,0581016,桃園縣中壢市中山東路3段414號,創辦南亞技術學院以配合國家經濟建設，培養五育均衡發展之專技管理人才為目的。,捐助,教育部中華民國58年10月2日台（五八）專字第20363號許可設立,永久,2153522506.00,1,1001215,,1001215,,監察人變更。,,,,
100法登他000227,1,2,林蕙鴻,420,1001216,1001216,1001216,9冊91頁,1,3,葉俐汶,財團法人桃園縣私立祥育啟智教養院,0910401,桃園縣八德市友聯街29巷24．26號,配合政府辦理社會福利工作及收容中、重度以上智能不足者及多重障礙者施予教育、訓練、養護、復健、開發其潛存能力，促進其身心健康發展，培養適應社會生活能力，期能回歸社會過正常化生活為目的。,捐助,桃園縣政府91年3月15日　府社障字第0910052576號,永久,1000000.00,1,1001216,,1001216,,董事變更。,,,,
100法登他000228,1,2,林蕙鴻,545,1001216,1001216,1001216,12冊41頁,2,3,黃秋永,財團法人桃園縣私立毅嘉科技社會福利慈善事業基金會,0941117,桃園縣龜山鄉華亞二路268號,本會以辦理社會福利慈善事業為目的，辦理下列各項目的事業：一、辦理公益慈善及社會福利相關業務事項。二、協助弱勢族群改善生活品質。三、推動社會善良風俗文化。四、捐助社會福利慈善公益活動及其相關議題研究。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項。,捐助,桃園縣政府中華民國94年11月4日府社助字第0940308984號函,永久,20000000.00,1,1001216,,1001216,,改選第三屆董事。,,,,
100法登他000229,1,2,林蕙鴻,315,1001219,1010102,1010102,7冊83頁,2,5,林建志,財團法人桃園縣私立怡德養護中心,0881005,桃園縣龍潭鄉中正路三林段619巷105號,協助政府推行有關老人福利事業、辦理老人養護、安養福利事業、推動有關社會福利措施。,捐助,桃園縣政府中華民國88年8月19日88府社助字第146956號,永久,278950000.00,1,1010102,,1010102,,改選第五屆董事。,,,,
100法登他000230,1,2,林蕙鴻,491,1001219,1001219,1001219,11冊33頁,1,2,李　珀,財團法人桃園縣基督教浸信會百年教會,0931118,桃園縣龍潭鄉百年路49號,本法人係本耶穌愛人精神，弘揚基督教義，傳佈基督福音，發揚耶穌真理、扶助社會教育及辦理公益慈善事業之宗旨，辦理會眾團契、同工訓練、教義宣講、公益慈善事業等，以期完成本法人設立目的興宗旨。,捐助,桃園縣政府中華民國93年10月20日府民宗字第0930253946號,永久,3830300.00,1,1001219,,1001219,,章程變更。,,,,
100法登他000231,2,2,林蕙鴻,693,1001221,1010102,1010102,15冊37頁,2,2,黃恢濤,社團法人桃園縣職能治療師公會,0980303,桃園縣桃園市龍壽街83巷8弄8號4樓,本會以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會費等,桃園縣政府中華民國98年2月2日府社發字第0980028942號函,永久,0.00,1,1010102,,1010102,,改選第二屆理監事,,,,
100法登他000232,1,2,林蕙鴻,23,1001221,1010103,1010103,1冊90頁,1,12,王美只,財團法人台灣省桃園縣私立啟英高級中學,0840518,桃園縣中壢市中園路447號,創辦私立啟英高級中學並謀其發展。,捐助,台灣省教育廳60年8月23日教三字第08379號,永久,444810120.00,1,1010103,,1010103,,財產、章程變更、新設監察人。,,,,
100法登他000233,1,2,林蕙鴻,346,1001221,1010102,1010102,8冊47頁,1,4,吳黃玉英,財團法人桃園縣私立國宏老人養護中心,0890322,桃園縣平鎮市關爺東路19之5號,以對老人提供服務，福利與舉辦老人福利慈善事業為宗旨。,捐助,桃園縣政府中華民國89年1月27日,永久,57959521.00,1,1010102,,1010102,,董事變更。,,,,
100法登他000234,2,2,林蕙鴻,327,1001222,1010103,1010103,8冊9頁,2,7,徐鳳蘭,社團法人桃園縣婦女發展協會,0881202,桃園縣桃園市中平路102號15樓,擴大婦女社會參與的機會與能力及促進兩性平權社會。,捐助,桃園縣政府中華民國88年7月14日88府社合字第149064號,永久,209151.00,1,1010103,,1010103,,改選第七屆理、監事,,,,
100法登他000235,1,2,林蕙鴻,102,1001223,1010206,1010206,3冊41頁,2,7,林李彩玉,財團法人台灣省桃園縣基督教懷恩教會,0790604,桃園縣大溪鎮介壽路1267巷55號,本基督之精神在桃園縣內傳揚基督教義及辦理社會公益慈善事業。,捐助、奉獻。,桃園縣政府七十九年五月十五日七九府民禮字第六九八四七號,永久,3300000.00,1,1010206,,1010206,,改選第七屆董事。,,,,
100法登他000236,1,2,林蕙鴻,149,1001227,1001227,1001227,4冊48頁,2,8,高德生,財團法人桃園縣龍潭鄉國民中小學文教基金會,0840612,桃園縣龍潭鄉南龍路13號,協助本鄉學校改善環境、發展校務、獎勵教師研究進修、促進學生敦品勵學。,捐助,桃園縣政府84年3月20日84府教社字第005179號函,永久,2444792.00,1,1001227,,1001227,,改選第八屆董事。,,,,
100法登他000237,1,2,林蕙鴻,55,1001228,1001229,1001229,2冊63頁,2,5,陳清鋼,財團法人桃園縣平鎮市東勢建安宮,0661130,桃園縣平鎮市建安里17鄰平東路1段98之1號,舉辦有關慶典、教育、慈善、公益事業,捐助,桃園縣政府六十六年十一月卅日,永久,251000000.00,1,1001229,,1001229,,改選第五屆董監事。,,,,
100法登他000238,2,2,林蕙鴻,866,1001229,1001229,1001229,18冊83頁,1,6,顧昕,社團法人中華民國民航飛行員協會,,桃園縣桃園市新埔六街101號5樓,以發揚民航飛行員敬業樂群之精神、研究航空學術、確保飛行安全，並積極推行國際民航交流，促進民航事業之發展為宗旨。,會費等。,內政部中華民國89年8月29日台(89)內社字第8924097號函,永久,3805609.00,1,1001229,,1001229,,,,,,
100法登社000001,2,1,林光輝,806,1000105,1000112,1000112,17冊63頁,,,黃定富,社團法人台灣健康暨管理發展研究會,1000112,桃園縣中壢巿元化路271巷12號,擴大健康管理推廣與推動，推廣健康暨管理理念及研究發展為宗旨。,會費,內政部中華民國94年3月10日台內社字第0940007340號函,永久,52421.00,1,1000112,,1000112,,,,,,
100法登社000002,2,1,林光輝,809,1000112,1000119,1000119,17冊69頁,,,江創&#39049;,社團法人中華身心障礙公益技能協會,1000119,桃園縣龜山鄉復興二路10巷27弄7之1號,一、團結身心障礙族群、推展各項福利法令及政策。二、鼓勵自立自強、開拓創業契機。三、提供身心障礙族群「互助」平台。,會費,內政部中華民國99年12月27日台內社字第0990236774號函,永久,0.00,1,1000119,,1000119,,,,,,
100法登社000003,2,1,林光輝,807,1000113,1000113,1000113,17冊65頁,,,林雄堅,社團法人桃園縣青少年志工領袖訓練協會,1000113,桃園縣中壢市福安二街50號,以關懷桃園縣各社區的兒童、青少年及家庭身心靈方面的需要，並按會員所在之社區的需要提供相關的服務為宗旨。,會費。,桃園縣政府中華民國99年9月15日府社發字第0990356824號函,永久,0.00,1,1000113,,1000113,,,,,,
100法登社000004,2,1,林光輝,812,1000301,1000302,1000302,17冊75頁,,,王興文,社團法人中華天長地久跨國境婚姻媒合協會,1000302,桃園縣中壢市中山東路三段63號3樓之2,以促進美滿婚姻之服務、辦理跨國境婚姻媒合服務、提升婚姻媒合之服務品質、建立與各主管機關、相關團體之溝通與合作、協調會員關係、增進會員及社會利益為宗旨。,會費等,內政部中華民國100年1月20日台內社字第1000007200號函,永久,158000.00,1,1000302,,1000302,,,,,,
100法登社000005,2,1,林光輝,813,1000308,1000314,1000314,17冊77頁,,,林振春,社團法人桃園縣原住民教育推廣協會,1000314,桃園縣中壢市復興路46號12樓,為協助縣市政府規劃辦理原住民教育活動，提供原住民參加各項職業訓練機會，培訓就業或轉業技能促進其就業機會。,會費等,桃園縣政府中華民國96年1月9日府社行字第0960007113號,永久,0.00,1,1000314,,1000314,,,,,,
100法登社000006,2,1,林光輝,818,1000316,1000329,1000329,17冊87頁,,,梁修典,社團法人桃園縣瑟琪宗族促進會,1000329,桃園縣中壢市元化路271巷26弄66號2樓,以傳承瑟琪(1738~1811)在本縣大崙地區開荒拓地發展農業克勤克儉之精神、服務宗族、促進宗族團結、並配合政府宣導節能減碳愛護地球、端正禮俗改善社會風氣為宗旨。,會費等,桃園縣政府中華民國99年12月8日府社發字第0990481357號函,永久,0.00,1,1000329,,1000329,,,,,,
100法登社000007,2,1,林光輝,814,1000317,1000324,1000324,17冊79頁,,,葉清福,社團法人桃園縣聖德宗教文化協會,1000324,桃園縣中壢市長春路261巷16號7樓,遵照廟禮制，以弘揚道教教義。豎立民間正信，宣揚主神聖蹟。激發人心向善，促進社會和諧，復興民族文化。保存民族精神並興辦公益慈善及文化教育等事務為宗旨。,會費等,桃園縣政府中華民國100年3月1日府社發字第1000068447號函,永久,378200.00,1,1000324,,1000324,,,,,,
100法登社000008,2,1,林光輝,816,1000321,1000328,1000328,17冊83頁,,,蔡朝明,社團法人中華國土安全研究協會,1000328,桃園縣龜山鄉大崗村樹人路56號(國境系),"推動國際與兩岸間有關國土安全、國土防衛與安全機制管理等相關議題之專業學術研究，及促進國際與兩岸學術交流。
促進會員間之相互連繫與交流。
推動與國際相關之學術研究機構與智庫等之交流。
舉辦國內、國際與兩岸間之學術性活動與相關參展活動。
推動與本會相關之事項。",會費等,內政部中華民國99年8月6日台內社字第0990159402號函,永久,0.00,1,1000328,,1000328,,,,,,
100法登社000009,2,1,林光輝,821,1000323,1000418,1000418,17冊93頁,,,呂代豪,社團法人中宣社會福利發展協會,1000418,桃園縣中壢市內厝六路183號,以推動社會福利發展：加強社區功能、關懷弱勢族群、健全家庭、全人教育、提升社會祥和風氣為宗旨。,會費等,內政部中華民國100年3月3日台內社字第1000034454號函,永久,20000.00,1,1000418,,1000418,,,,,,
100法登社000010,2,1,林光輝,815,1000324,1000324,1000324,17冊81頁,,,温永生,社團法人桃園縣真福氣全人關懷協會,1000324,桃園縣平鎮市東豐路101號5樓,以發揚基督博愛精神，響應政府關懷弱勢及社區營造的德政，進行全人關懷，建立互愛互助、安和樂利、終身學習的大同社會為宗旨。,會費等,桃園縣政府中華民國100年2月14日府社發字第1000046248號函,永久,0.00,1,1000324,,1000324,,,,,,
100法登社000011,2,1,林光輝,819,1000401,1000415,1000415,17冊89頁,,,黃彩玉,社團法人桃園縣基督教方舟全人關懷協會,1000415,桃園市大有路151號14樓,以宣揚福音為本，實踐耶穌基督之博愛精神。關懷身、心、靈重建及幫助弱勢團體，並輔導高關懷之青少年、更生人、戒毒者、街友、老人等相關社會邊緣人服務為宗旨。,會費等,桃園縣政府中華民國98年12月17日府社發字第0980493714號函,永久,0.00,1,1000415,,1000415,,,,,,
100法登社000012,2,1,林光輝,820,1000406,1000415,1000415,17冊91頁,,,何遠光,社團法人臺灣承諾公益協會,1000415,桃園縣桃園市宏昌八街118號5樓,辦理及推動生態保育、急難救助及落實環境正義觀念等社會服務與慈善活動。,會費,內政部中華民國100年2月23日台內社字第1000021718號函,永久,38000.00,1,1000415,,1000415,,,,,,
100法登社000015,2,1,林光輝,822,1000426,1000426,1000426,17冊95頁,,,張春梅,社團法人桃園縣觀麟後裔宗族會,1000426,桃園縣楊梅市上湖里上四湖33號,本會以維繫宗親之感情，增進宗親彼此間的認識，緬懷祖先遺德及忠孝節義精神、發揚固有文化，促進社會安和樂利，服務宗親和保障宗親之權益為宗旨。,會費等。,桃園縣政府中華民國100年3月30日府社發第1000109372號函,永久,220589.00,1,1000426,,1000426,,,,,,
100法登社000016,2,1,林光輝,823,1000427,1000428,1000428,17冊97頁,,,徐建實,社團法人中華產業人才認證學會,1000428,桃園縣桃園市中山路468號7樓,本會為依法設立、非以營利為目的之社會團體，以研究推動各產業人才各項職能及國際語言溝通、電腦資訊應用知識與技能，加強訓練發展，提升人力素質，並加強國內外產業人才管理及專業人員間之交流與活動，增進國際競爭力為宗旨。,會費等。,內政部中華民國99年5月25日台內社字第0990087271號函,永久,1005339.00,1,1000428,,1000428,,,,,,
100法登社000017,2,1,林光輝,828,1000525,1000608,1000608,18冊7頁,,,張智翔,社團法人中華民國全民愛鄉協會,1000608,桃園縣中壢市中山東路三段165巷21號,為喚起全民愛鄉共識，促進安和樂利社會、強化環保生態觀念、營造兩岸共榮基礎，使台灣永續發展。,會費等,內政部中華民國100年2月17日台內社字第0990259677號函,永久,0.00,1,1000608,,1000608,,,,,,
100法登社000018,2,1,林光輝,825,1000527,1000527,1000527,18冊1頁,,,張國平,社團法人桃園縣宏福慈善功德會,1000527,桃園縣八德市桃鶯路南僑巷47號,以弘揚四維八德、救濟貧困老弱為宗旨。,會費等,桃園縣政府中華民國100年4月6日府社發字第1000117523號函,永久,0.00,1,1000527,,1000527,,,,,,
100法登社000019,2,1,林光輝,826,1000527,1000527,1000527,18冊3頁,,,徐文麟,社團法人中華柔德音佛學會,1000527,桃園縣桃園市永安路300號4樓,為弘揚顯密圓融之佛陀教法，並以具德阿帝夏大尊者所著之﹝菩提道之燈論﹞及宗喀巴大師所著之﹝菩提道次第廣論﹞為基礎來推廣佛法，化育僧俗之人才；以期淨化人心，豐富生命內涵，建立圓融人生，並以能廣大利益眾生、救度眾生之大乘佛教為目的。,會費等,內政部中華民國100年2月10日台內社字第1000015140號函,永久,16000.00,1,1000527,,1000527,,,,,,
100法登社000020,2,1,林光輝,829,1000530,1000608,1000608,18冊9頁,,,林啟瑞,社團法人桃園縣婦女技能輔訓發展協會,1000608,桃園縣八德市介壽路二段410號,以保障婦女福利，增進婦女知能，發展生產事業，改善婦女生活為宗旨。,會費等,桃園縣政府中華民國年99月9日16府社發字第0990359676號函,永久,87000.00,1,1000608,,1000608,,,,,,
100法登社000021,2,1,林光輝,831,1000615,1000624,1000624,18冊13頁,,,吳正宗,社團法人桃園縣勞資和諧促進會,1000624,桃園縣桃園市博愛路170號5樓,本會以促進勞資關係與經濟發展，及協助勞資爭議之調處為宗旨。,會費。,桃園縣政府中華民國80年4月30日府社政字第74122號函,永久,364041.00,1,1000624,,1000624,,,,,,
100法登社000022,2,1,林光輝,837,1000621,1000712,1000712,18冊25頁,,,劉雙有,社團法人桃園縣東亞職業訓練教育協會,1000712,桃園縣中壢市東興街111號3樓,本會為依法設立、非以營利為目的之社會團體，以為推動國際化、多元化、現代化之技術職類教育訓練，結合社會資源培養勞工技能，協助弱勢勞工就業及創業，加強東亞區國內、國外專業人士間之國際交流活動，以服務社會提升國家整體人力資本為宗旨。,會費等。,桃園縣政府中華民國97年12月11日府社發字第0970412596號函,永久,30000.00,1,1000712,,1000712,,,,,,
100法登社000023,2,1,林光輝,830,1000621,1000621,1000621,18冊11頁,,,王耀梓,社團法人桃園縣群眾服務協會,1000621,桃園縣桃園市國際路2段176之1號2樓,本會為依法設立、非以營利為目的之社會團體，以「促進勞資關係，協助勞資爭議調處」、「協助基層勞工，改善生活處境」、「關注弱勢族群，保障其人權」、「從事社會福利服務工作、增進人群福祉」、「關注環境生態，提昇生活品質」及「推動區營造，凝聚社區意識」為宗旨。,會費,桃園縣政府中華民國97年9月23日府社發字第0970310287號函,永久,222247.00,1,1000621,,1000621,,,,,,
100法登社000025,2,1,林光輝,832,1000629,1000704,1000704,18冊15頁,,,彭水吉,社團法人台灣創意修繕技術發展協會,1000704,桃園縣中壢市中山路201號9樓之1,結合有志之士的力量，整合設計、裝修、防水、環保之專業知識與技能，建立務實的標準公式，以利傳承。針對職育弱勢和身障者及欲學一技之長之人士，以小班制，針對各技能，分中、長期免費提供專業訓練及必要的食宿。長期全天候的生活、智能、職育融合一體的培訓，養成道德、責任感，發揮個人潛能具有靈性的智慧，以利個人創業或投入就業時能穩健的勝任。(為弱勢人士給款全額免費並另安排職場實習領取工作學習津貼)當培訓成社會棟樑後，可提升設計、裝修、防水與環保產業的形象。接受公司行號代為職前、在職教育訓練所需人才，以提昇人力資源的貢獻度。協助政府推動證照制度。宣揚教育使用良好的健康、無毒、有機、環保、節能及相關國產品，以提昇國內之經濟及產業發展。,會費等。,內政部中華民國100年4月26日台內社字第1000063967號函,永久,3000.00,1,1000704,,1000704,,,,,,
100法登社000026,2,1,林光輝,840,1000629,1000728,1000728,18冊31頁,,,劉芳萍,社團法人桃園縣新世紀愛鄉協會,1000728,桃園縣平鎮市振平街12號5樓,協助桃園縣政府處理勞資爭議協調。,會費等。,桃園縣政府中華民國92年9月16日府社行字第0920211281號函,永久,144462.00,1,1000728,,1000728,,,,,,
100法登社000027,2,1,林光輝,836,1000629,1000705,1000705,18冊23頁,,,吳鵠,社團法人桃園縣土木技師公會,1000705,桃園縣桃園市縣府路120號3樓,本會以加強會員聯繫，保障會員權益，提高土木工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會費等。,桃園縣政府中華民國100年6月1日府社發字第1000206405號函,永久,1320000.00,1,1000705,,1000705,,,,,,
100法登社000028,2,1,林光輝,833,1000630,1000704,1000704,18冊17頁,,,李文德,社團法人桃園縣勞資關係發展協進會,1000704,桃園縣中壢市永康三街5號2樓,本會為依法設立、非以營利為目的之社會團體，以調處勞資爭議、辦理各項勞資事務、活動，以增進勞資合作、穩定勞資關係、安定就業、促進經濟發展為宗旨。,會費等。,桃園縣政府中華民國96年1月30日府社行字第0960016304號函,永久,179315.00,1,1000704,,1000704,,,,,,
100法登社000029,2,1,林光輝,834,1000704,1000704,1000704,18冊19頁,,,邱石光,社團法人桃園縣松樹腳福德發展協會,1000704,桃園縣中壢市內定二街408號,以福德正神大愛無私之精神，關懷、服務社群，促進祥和的社會，舉辦公益慈善為宗旨。,會費等,桃園縣政府中華民國100年7月1日府社發字第1000248698號函,永久,80000.00,1,1000704,,1000704,,,,,,
100法登社000030,2,1,林光輝,838,1000704,1000718,1000718,18冊27頁,,,林俐玲,社團法人桃園縣靈雲山北極玄天上帝佛理發展協會,1000718,桃園縣龜山鄉幸福二十九街3號1樓,藉彼此關懷探索人類精神層次，追求潛能的開發及成長，由心路歷程瞭解生命的價值，促進社會詳和為宗旨。,會費等,"桃園縣政府中華民國                              號函",永久,0.00,1,1000718,,1000718,,,,,,
100法登社000031,2,1,林光輝,839,1000708,1000727,1000727,18冊29頁,,,董克斌,社團法人桃園縣基督教真愛浸信會,1000727,桃園縣桃園市國豐三街140號5樓,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會費等,桃園縣政府中華民國100年6月28日府社發字第1000248611號函,永久,304.00,1,1000727,,1000727,,,,,,
100法登社000032,2,1,林蕙鴻,841,1000816,1000905,1000905,18冊33頁,,,謝坤茂,社團法人桃園縣慈雲救濟協會,1000905,桃園縣中壢市普光街122巷1號,本會為依法設立、非以營利為目的之社會團體，以濟世救人之精神來辦理社會服務及公益、救濟活動為宗旨。,會費等。,桃園縣政府中華民國100年8月5日府社發字第1000306996號函,永久,128165.00,1,1000905,,1000905,,,,,,
