登記案號,序號,職稱,姓名
100法登社000016,6,理　事,劉耀華
100法登社000016,7,理　事,陳俊道
100法登社000016,8,理　事,李曜吉
100法登社000016,9,理　事,王獻堂
100法登社000016,10,監　事,蔡東龍
100法登社000016,11,監　事,陳守進
100法登社000016,12,監　事,謝文聰
100法登社000017,1,理事長,凃世雄
100法登社000017,2,常務理事,藍聰國
100法登社000017,3,常務理事,盧德男
100法登社000017,4,常務理事,文化谷
100法登社000017,5,常務理事,劉仁弘
100法登社000017,6,理　事,林健源
100法登社000017,7,理　事,王意雄
100法登社000017,8,理　事,陳韋志
100法登社000017,9,理　事,陳明彰
100法登社000017,10,理　事,黃俊青
100法登社000017,11,理　事,王居盈
100法登社000017,12,理　事,陳俊男
100法登社000017,13,理　事,曾銓鎬
100法登社000017,14,理　事,沈宣伯
100法登社000017,15,理　事,林承忠
100法登社000017,16,常務監事,藍仕弦
100法登社000017,17,監　事,劉定恩
100法登社000017,18,監　事,蔡昌展
100法登社000019,1,理事長,張瑞濱
100法登社000019,2,常務理事,盧文金
100法登社000019,3,常務理事,劉永晴
100法登社000019,4,常務理事,陳新雄
100法登社000019,5,常務理事,高錦藏
100法登社000019,6,理　事,張深水
100法登社000019,7,理　事,林進卿
100法登社000019,8,理　事,黃子曜
100法登社000019,9,理　事,柯富寶
100法登社000019,10,理　事,唐錦榮
100法登社000019,11,理　事,賴清亮
100法登社000019,12,理　事,吳清霞
100法登社000019,13,理　事,林世欽
100法登社000019,14,理　事,唐世明
100法登社000019,15,理　事,李承達
100法登社000019,16,常務監事,張瓊文
100法登社000019,17,監　事,陳玉真
100法登社000019,18,監　事,林吳育蓉
100法登社000019,19,監　事,林瑞興
100法登社000019,20,監　事,陳甫家
100法登社000021,1,理事長,王思之
100法登社000021,2,常務理事,王芳祺
100法登社000021,3,常務理事,邱清泉
100法登社000021,4,理　事,鄭漢榮
100法登社000021,5,理　事,許源校
100法登社000021,6,理　事,陳俊彬
100法登社000021,7,理　事,范善智
100法登社000021,8,理　事,廖進義
100法登社000021,9,理　事,梁辰巳
100法登社000021,10,常務監事,張家瑜
100法登社000021,11,監　事,許藻鸞
100法登社000021,12,監　事,邱玉峰
100法登社000022,1,理事長,許來發
100法登社000022,2,常務理事,李隨重
100法登社000022,3,常務理事,劉常吉
100法登社000022,4,常務理事,王振福
100法登社000022,5,常務理事,黃江海
100法登社000022,6,常務理事,黃清標
100法登社000022,7,常務理事,謝墩仁
100法登社000022,8,常務理事,葉鑫銅
100法登社000022,9,常務理事,江坤全
100法登社000022,10,理　事,賴進隆
100法登社000022,11,理　事,曾慧真
100法登社000022,12,理　事,黃尚彬
100法登社000022,13,理　事,陳世郁
100法登社000022,14,理　事,黃景熙
100法登社000022,15,理　事,蔡源清
100法登社000022,16,理　事,林明記
100法登社000022,17,理　事,林勝茂
100法登社000022,18,理　事,羅錦全
100法登社000022,19,理　事,林朝新
100法登社000022,20,理　事,黃柯錫
100法登社000022,21,理　事,陳木己
100法登社000022,22,理　事,林正成
100法登社000022,23,理　事,鄭錦煌
100法登社000022,24,理　事,張慶祥
100法登社000022,25,理　事,施久旺
100法登社000022,26,理　事,張清華
100法登社000022,27,理　事,廖秋榮
100法登社000022,28,常務監事,鄭漢文
100法登社000022,29,監　事,卓錦華
100法登社000022,30,監　事,巫又雄
100法登社000022,31,監　事,鄭江銘
100法登社000022,32,監　事,顧英哲
100法登社000023,1,理事長,呂興忠
100法登社000023,2,理　事,胡彩蓮
100法登社000023,3,理　事,蘇紀綱
100法登社000023,4,理　事,陳盛鐘
100法登社000023,5,理　事,鄭永志
100法登社000023,6,理　事,呂亭詠
100法登社000023,7,理　事,李漢鵬
100法登社000023,8,理　事,張明益
100法登社000023,9,理　事,李家瑋
100法登社000023,10,常務監事,洪崇格
100法登社000023,11,監　事,陳志湧
100法登社000023,12,監　事,陳南宏
100法登社000024,1,理事長,洪麗莉
100法登社000024,2,常務理事,陳福爐
100法登社000024,3,常務理事,吳瑞福
100法登社000024,4,常務理事,鄭好嬋
100法登社000024,5,常務理事,林春隆
100法登社000024,6,常務理事,邱榮豐
100法登社000024,7,常務理事,李美雲
100法登社000024,8,常務理事,李碧雲
100法登社000024,9,常務理事,羅志全
100法登社000024,10,理　事,涂福增
100法登社000024,11,理　事,林大翔
100法登社000024,12,理　事,呂銅城
100法登社000024,13,理　事,謝咏臻
100法登社000024,14,理　事,周進興
100法登社000024,15,理　事,王淑華
100法登社000024,16,理　事,張美娟
100法登社000024,17,理　事,陳慧玟
100法登社000024,18,理　事,林秋惠
100法登社000024,19,理　事,呂劉麗紅
100法登社000024,20,理　事,劉麗珠
100法登社000024,21,理　事,陳惠質
100法登社000024,22,理　事,謝子元
100法登社000024,23,理　事,劉樹華
100法登社000024,24,理　事,莊炳楠
100法登社000024,25,理　事,趙玉妹
100法登社000024,26,理　事,吳宗賢
100法登社000024,27,理　事,羅文彬
100法登社000024,28,常務監事,張史恩
100法登社000024,29,常務監事,李東夏
100法登社000024,30,常務監事,洪煥彬
100法登社000024,31,監　事,黃美芳
100法登社000024,32,監　事,徐伴麗
100法登社000024,33,監　事,羅志銘
100法登社000024,34,監　事,吳明見
100法登社000024,35,監　事,張富美
100法登社000024,36,監　事,吳旭民
100法登社000025,1,理事長,何聰緯
100法登社000025,2,理　事,蔡嘉峰
100法登社000025,3,理　事,陳志恆
100法登社000025,4,理　事,姚錫卿
100法登社000025,5,理　事,張恩宏
100法登社000025,6,理　事,黃正揚
100法登社000025,7,理　事,黃凱祥
100法登社000025,8,理　事,鄭朝全
100法登社000025,9,理　事,許育誠
100法登社000025,10,常務監事,陳俊智
100法登社000025,11,監　事,蕭炳森
100法登社000025,12,監　事,楊圳滄
100法登社000026,1,理事長,李協力
100法登社000026,2,常務理事,吳金定
100法登社000026,3,常務理事,李谷鐘
100法登社000026,4,理　事,洪勝賢
100法登社000026,5,理　事,黃順福
100法登社000026,6,理　事,黃國恭
100法登社000026,7,理　事,林承鋐
100法登社000026,8,理　事,李朝吉
100法登社000026,9,理　事,黃志炘
100法登社000026,10,常務監事,姚其錫
100法登社000026,11,監　事,陳燕慧
100法登社000026,12,監　事,柯素霞
100法登社000027,1,理事長,林麗蟬
100法登社000027,2,常務理事,林月長
100法登社000027,3,常務理事,孫永娟
100法登社000027,4,理　事,阮美秋
100法登社000027,5,理　事,何采淨
100法登社000027,6,理　事,陳振村
100法登社000027,7,理　事,黃啟文
100法登社000027,8,理　事,洪文彬
100法登社000027,9,理　事,童玉君
100法登社000027,10,常務監事,謝水金
100法登社000027,11,監　事,許錫宗
100法登社000027,12,監　事,陳金鳳
100法登社000028,1,理事長,林擎
100法登社000028,2,常務理事,莊季都
100法登社000028,3,常務理事,林清楓
100法登社000028,4,理　事,李明崑
100法登社000028,5,理　事,林忠武
100法登社000028,6,理　事,莊木陽
100法登社000028,7,理　事,蕭閔聰
100法登社000028,8,理　事,劉淑菁
100法登社000028,9,理　事,李淑美
100法登社000028,10,常務監事,莊瑞林
100法登社000028,11,監　事,洪玉郎
100法登社000028,12,監　事,林大賓
100法登社000029,1,理事長,劉世村
100法登社000029,2,常務理事,呂榜洲
100法登社000029,3,常務理事,蘇宗慶
100法登社000029,4,理　事,梁慶堂
100法登社000029,5,理　事,李世琛
100法登社000029,6,理　事,黃文楨
100法登社000029,7,理　事,蘇瑛儀
100法登社000029,8,理　事,陳溪湖
100法登社000029,9,理　事,陳宗騰
100法登社000029,10,理　事,呂晉魁
100法登社000029,11,理　事,莊志謙
100法登社000029,12,理　事,薛榮華
100法登社000029,13,理　事,黃啟松
100法登社000029,14,理　事,林錦鴻
100法登社000029,15,理　事,吳鴻壽
100法登社000029,16,常務監事,許金住
100法登社000029,17,監　事,林詩震
100法登社000029,18,監　事,周雪麗
100法登社000029,19,監　事,鄭燿熤
100法登社000029,20,監　事,吳隆田
100法登社000031,1,理事長,江宏光
100法登社000031,2,常務理事,陳速蓮
100法登社000031,3,常務理事,陳良德
100法登社000031,4,理　事,黃秋芬
100法登社000031,5,理　事,阮富順
100法登社000031,6,理　事,游銘全
100法登社000031,7,理　事,梁坤田
100法登社000031,8,理　事,劉永嚴
100法登社000031,9,理　事,鄭英美
100法登社000031,10,常務監事,廖鳳瑤
100法登社000031,11,監　事,陳介洲
100法登社000031,12,監　事,林明進
100法登社000032,1,理事長,黃崇哲
100法登社000032,2,常務理事,莊雅君
100法登社000032,3,常務理事,劉永行
100法登社000032,4,理　事,林健全
100法登社000032,5,理　事,周春蘭
100法登社000032,6,理　事,游銘全
100法登社000032,7,理　事,施玉瓊
100法登社000032,8,理　事,史培勳
100法登社000032,9,理　事,李子微
100法登社000032,10,常務監事,徐立峰
100法登社000032,11,監　事,陳良德
100法登社000032,12,監　事,黃秋芬
100法登社000033,1,理事長,林義榮
100法登社000033,2,常務理事,陳淑霞
100法登社000033,3,常務理事,劉永行
100法登社000033,4,理　事,陳淑靜
100法登社000033,5,理　事,楊期泰
100法登社000033,6,理　事,蕭永尚
100法登社000033,7,理　事,高月紅
100法登社000033,8,理　事,陳惠文
100法登社000033,9,理　事,洪小雯
100法登社000033,10,常務監事,蔡明玉
100法登社000033,11,監　事,紀秀珥
100法登社000033,12,監　事,陳林雪美
100法登社000034,1,理事長,史培勳
100法登社000034,2,常務理事,李子微
100法登社000034,3,常務理事,江宏光
100法登社000034,4,理　事,顏國朝
100法登社000034,5,理　事,陳麗玲
100法登社000034,6,理　事,蔡孟芬
100法登社000034,7,理　事,黃崇哲
100法登社000034,8,理　事,莊雅君
100法登社000034,9,理　事,劉永行
100法登社000034,10,常務監事,黃秋芬
100法登社000034,11,監　事,陳良德
100法登社000034,12,監　事,徐立峰
100法登社000035,1,理事長,顏國朝
100法登社000035,2,常務理事,陳麗玲
100法登社000035,3,常務理事,陳淑靜
100法登社000035,4,理　事,劉美娜
100法登社000035,5,理　事,徐立峰
100法登社000035,6,理　事,陳見宗
100法登社000035,7,理　事,黃素貞
100法登社000035,8,理　事,王海蘋
100法登社000035,9,理　事,顏麗菁
100法登社000035,10,常務監事,范晉寅
100法登社000035,11,監　事,范晉靈
100法登社000035,12,監　事,陳晶蓉
100法登社000036,1,理事長,邱文章
100法登社000036,2,常務理事,吳美慧
100法登社000036,3,常務理事,葉聖通
100法登社000036,4,理　事,陳淑靜
100法登社000036,5,理　事,謝政勳
100法登社000036,6,理　事,陳志輝
100法登社000036,7,理　事,覃玉春
100法登社000036,8,理　事,蘇昭政
100法登社000036,9,理　事,李坤錫
100法登社000036,10,常務監事,黃美麗
100法登社000036,11,監　事,李樹龍
100法登社000036,12,監　事,郭玉真
100法登社000037,1,理事長,周玉蘭
100法登社000037,2,常務理事,辜進春
100法登社000037,3,常務理事,周春蘭
100法登社000037,4,理　事,劉美娜
100法登社000037,5,理　事,陳介洲
100法登社000037,6,理　事,葉麗鳳
100法登社000037,7,理　事,張敻珮
100法登社000037,8,理　事,洪珮甄
100法登社000037,9,理　事,周佩穎
100法登社000037,10,常務監事,洪政傑
100法登社000037,11,監　事,陳國恆
100法登社000037,12,監　事,周雅蓉
100法登社000038,1,理事長,辜進春
100法登社000038,2,常務理事,黃秋芬
100法登社000038,3,常務理事,林健全
100法登社000038,4,理　事,徐立峰
100法登社000038,5,理　事,陳介洲
100法登社000038,6,理　事,阮富順
100法登社000038,7,理　事,周春蘭
100法登社000038,8,理　事,周旻宏
100法登社000038,9,理　事,廖杞樟
100法登社000038,10,常務監事,吳淑姿
100法登社000038,11,監　事,袁玫珍
100法登社000038,12,監　事,郭喬琳
100法登社000039,1,理事長,湯文清
100法登社000039,2,常務理事,蕭雲鳳
100法登社000039,3,常務理事,葉聖通
100法登社000039,4,理　事,陳良德
100法登社000039,5,理　事,謝政勳
100法登社000039,6,理　事,洪淑卿
100法登社000039,7,理　事,沈張惠卿
100法登社000039,8,理　事,蕭書駿
100法登社000039,9,理　事,徐秀英
100法登社000039,10,常務監事,沈文騰
100法登社000039,11,監　事,林清材
100法登社000039,12,監　事,劉秀媛
100法登社000040,1,理事長,陳寶玉
100法登社000040,2,常務理事,楊惠芬
100法登社000040,3,常務理事,李鳳娥
100法登社000040,4,理　事,陳寶銀
100法登社000040,5,理　事,陳志成
100法登社000040,6,理　事,葉治明
100法登社000040,7,理　事,施茛浚
100法登社000040,8,理　事,郭星梅
100法登社000040,9,理　事,謝宏達
100法登社000040,10,常務監事,郭家蓁
100法登社000040,11,監　事,王民生
100法登社000040,12,監　事,盧家苓
100法登社000041,1,理事長,吳怡賢
100法登社000041,2,常務理事,廖秀鳳
100法登社000041,3,常務理事,許信義
100法登社000041,4,理　事,鄭清池
100法登社000041,5,理　事,李桂華
100法登社000041,6,理　事,張智凱
100法登社000041,7,理　事,周惠美
100法登社000041,8,理　事,蕭主命
100法登社000041,9,理　事,林雅谷
100法登社000041,10,理　事,許謙誠
100法登社000041,11,理　事,楊清標
100法登社000041,12,常務監事,許美華
100法登社000041,13,監　事,張惠亮
100法登社000041,14,監　事,謝美惠
100法登社000042,1,理事長,胡高偉
100法登社000042,2,常務理事,胡高水
100法登社000042,3,常務理事,劉漢欽
100法登社000042,4,理　事,黃世建
100法登社000042,5,理　事,楊校
100法登社000042,6,理　事,李立宇
100法登社000042,7,理　事,周俊然
100法登社000042,8,理　事,李順權
100法登社000042,9,理　事,莊豐彰
100法登社000042,10,理　事,許盛超
100法登社000042,11,理　事,羅宗文
100法登社000042,12,理　事,許程幃
100法登社000042,13,理　事,張鑫源
100法登社000042,14,理　事,張威智
100法登社000042,15,理　事,何光華
100法登社000042,16,常務監事,許淑美
100法登社000042,17,監　事,盧秋月
100法登社000042,18,監　事,張名國
100法登社000043,1,理事長,温奕鋐
100法登社000043,2,理　事,盧承鑛
100法登社000043,3,理　事,楊雲蘭
100法登社000043,4,理　事,許蕙蘭
100法登社000043,5,理　事,王美惠
100法登社000043,6,理　事,洪敏雄
100法登社000043,7,理　事,黃柏達
100法登社000043,8,理　事,黃振瑋
100法登社000043,9,理　事,吳佳霖
100法登社000043,10,理　事,施靜倩
100法登社000043,11,監　事,郭歷
100法登社000043,12,監　事,江怡婷
100法登社000043,13,監　事,姚俊宇
100法登社000044,1,理事長,鄭森
100法登社000044,2,常務理事,陳錫卿
100法登社000044,3,常務理事,吳彰祐
100法登社000044,4,理　事,楊熒賢
100法登社000044,5,理　事,陳世賢
100法登社000044,6,理　事,許志賀
100法登社000044,7,理　事,楊朝欽
100法登社000044,8,理　事,吳泰龍
100法登社000044,9,理　事,何贊源
100法登社000044,10,理　事,蔡武傑
100法登社000044,11,理　事,鄭榮彬
100法登社000044,12,常務監事,李清全
100法登社000044,13,監　事,陳滿足
100法登社000044,14,監　事,吳深楠
100法登社000045,1,理事長,陳偉信
100法登社000045,2,副理事長,林俊議
100法登社000045,3,常務理事,洪國津
100法登社000045,4,理　事,陳王麗梅
100法登社000045,5,理　事,歐苓惠
100法登社000045,6,理　事,唐畯豪
100法登社000045,7,理　事,楊皓丞
100法登社000045,8,理　事,姚貴麗
100法登社000045,9,理　事,黃德松
100法登社000045,10,常務監事,陳世明
100法登社000045,11,監　事,張邁
100法登社000045,12,監　事,鄭清文
100法登財000001,1,董事長,施昌榕
100法登財000001,2,董　事,施昌魁
100法登財000001,3,董　事,施俊平
100法登財000001,4,董　事,施景哲
100法登財000001,5,董　事,施淑卿
100法登財000001,6,董　事,施淑惠
100法登財000001,7,董　事,施淑芳
100法登財000002,1,董事長,汪明宗
100法登財000002,2,董　事,謝泉珍
100法登財000002,3,董　事,陳新雄
100法登財000002,4,董　事,陳正發
100法登財000002,5,董　事,周秀葉
100法登財000002,6,董　事,何瑞卿
100法登財000002,7,董　事,吳成偉
100法登財000002,8,董　事,汪相如
100法登財000002,9,董　事,汪淑媛
100法登財000003,1,董事長,劉永行
100法登財000003,2,董　事,葉聖通
100法登財000003,3,董　事,黃秋芬
100法登財000003,4,董　事,陳良德
100法登財000003,5,董　事,林健全
100法登財000004,1,董事長,張天民
100法登財000004,2,董　事,陳瑞鎮
100法登財000004,3,董　事,黃振嘉
100法登財000004,4,董　事,劉宗宜
100法登財000004,5,董　事,潘正雄
100法登財000005,1,董事長,李正雄
100法登財000005,2,董　事,陳藍夫
100法登財000005,3,董　事,李維靈
100法登財000005,4,董　事,賴昌林
100法登財000005,5,董　事,王勝松
100法登財000005,6,董　事,柯經一
100法登財000005,7,董　事,蕭佳華
100法登財000005,8,董　事,張美枝
100法登財000005,9,董　事,賴怡碩
100法登財000006,1,董事長,莊孝盛
100法登財000006,2,董　事,楊太平
100法登財000006,3,董　事,陳清發
100法登財000006,4,董　事,趙文崇
100法登財000006,5,董　事,周神彬
100法登財000006,6,董　事,陳忠盛
100法登財000006,7,董　事,王清隆
100法登財000006,8,董　事,任麗華
100法登財000006,9,董　事,黃玉華
100法登財000006,10,董　事,張德謙
100法登財000006,11,董　事,張五益
