登記案號,序號,職稱,姓名,網站連結
100法登他000022,2,董　事,邱月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWYg67SCMXbb6JOxQnRJ0HAerJExfq_t9LQu2ro4Qc7ofc-Kt7LbduaRgg==
100法登他000022,3,董　事,狄剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yq5jE2jniCZnZaOXWTkZWy9red2Iw6ZwXwyZOVTVQKfaUMcgqoVzGI9PKA==
100法登他000022,4,董　事,李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEM9GZ62xvfUrQp4IvKKcZc6psNyBK5tVGCdcWvyBVIOAUDYciyIgI0vug==
100法登他000022,5,董　事,林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUF2hPKufLa4JtxwwZojSi9opyA3g25yIsN_3ZyFF7rmo1Sd7OMqjKtIDw==
100法登他000022,6,董　事,高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZL-aem9lhbWqNlVYt-DPOAqas05H03kkE_weC7xIICewGQuS_8CsXmbLBQ==
100法登他000022,7,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6npE7qjuLz8IsXiQqHwFTS89LF68OTpC998MeD4hO5ubbbQ6oKK5NoMBdw==
100法登他000022,8,董　事,任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIcaMO9esprRSN9blJ5BlF5s59BiPjjwd2JzGHwCXESXExDIM0lyo_IwtQ==
100法登他000022,9,董　事,舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hc5vKkNbdAv4rN1o82EsoO0aqnSGFyqsr2vaB31wprZQIIcFQmiBhNFbRQ==
100法登他000022,10,董　事,施宜材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8u8qEogqcikxIkutEd98S8kRQP39FidpzzFnOSbQb-Zh6yQVZWNXSSAwQ==
100法登他000022,11,董　事,陳惠姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xb_WjYbihuO9oFk23NeGtSnp8BNIqjDecKNumzVdG0rATbN77X_HetMw8g==
100法登他000022,12,董　事,朱秉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NK01b2KaZJ9kWugcTlL2E2kPl6NNTdOLE9t19hKFjokAQrYvLJE1UIz0g==
100法登他000022,13,董　事,馬瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRuiVB6RYuLNZaOfK90RZNpkeQiEYfKeyM5aaAOaU-VSCsFnJad8cHIdvQ==
100法登他000023,1,理事長,朱汪官蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pc7EqCo1NeaY5UeBTYnpX3LUyFf5HpOm8M1T9QMbbeVnThg0SJ-n9rL90Is=
100法登他000023,2,常務理事,陳建辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZjEgQuN7OfjeQq5NqM3EVEqh5vaUWkjqf0A25EOH8J02w0ida51dVhszxU=
100法登他000023,3,常務理事,簡以慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSaOo5yg1FBzpZWckjvAHBI3QgTERgoIGws7ZY1nUcgFIpUM41AD4W6zfis=
100法登他000023,4,理　事,陳文怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ejq5GuXfQx2adzHET41lm-yf_0EeCix63Hg4SMtHHyyWnjK7SH-PR7xeySE=
100法登他000023,5,理　事,蔡福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ne3ok6zpPbHqa8xSQU2HDL26AvIPlMRAxiqnpQ_eCu76wmOvQ9SGG-0_xVQ=
100法登他000023,6,理　事,黨志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vC-zoXWRXP3eEq-WZ4CAQXcy1qBcUveNzNaFLh-jK33ILwn4kEulhncWkA=
100法登他000023,7,理　事,林嘉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S69sJzYgSmNfPIxcPu_nB-JNrDBgoo0ibBq_NN8Va1WJlLvfVNJ43yfH-MQ=
100法登他000023,8,理　事,李滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxPlVxeS53atIp6TGQBcyQp6ngBShjkVABF4HwIojxR0yrH-TKvwX_OlIMw=
100法登他000023,9,理　事,郭火旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdARIT-FI9QO4_bRzuF9APeoIvX1kWefT8F9ldTlGcENYHfO45i016J_dhU=
100法登他000023,10,常務監事,朱家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouKIRUM-PQzDHWAddFl9coiGREPYFJ8t9MyYbu27-NBSkc6nfRB1XoH58PE=
100法登他000023,11,監　事,高余寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mg2F62AzzFdxv39od8FLwsSZpg7hYOr225WTlpHmdp7v0cw6vFLfcmuj01Y=
100法登他000023,12,監　事,張義光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNpmSsmcfolgROPiZW20Rt1ATKGVoSe2Z08o-2WpUX__jWNNM8WJhVdi0Jc=
100法登他000024,1,董事長,任治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNsxWbhXAcnltmWPXTo26iv2Tmmkgze1oS_EDhINTEYHgzrm6-_hY51M
100法登他000024,2,常務董事,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7mUS8v6dy94cbAdXnEuNUTYHPq5Z-bRPiroUdLPHPOEaYJRJmmtYjHi
100法登他000024,3,常務董事,張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1H1G191L52Zm4jL7I5DzlvuBbQ2BUWlnGfW455QylHvZnva_6iyKsuWy
100法登他000024,4,董　事,趙錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVnc8ODvkrqENaFrZR2DwOaKqON-vtzwoOIHR2j5A8EI7xfuzANNitYh
100法登他000024,5,董　事,李一華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A22DRoIn7jMznWUpyPFuK3qHU1mrM8vNWN6XGkW0mQ3De3CidhhzFTGu
100法登他000024,6,董　事,于洪業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVwhGjoFEHzhKXrxJuDqshSgkghN82w7fTcrkczzrriFYuzCJOAY9TWG
100法登他000024,7,董　事,李乾虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOxbA7tIo-vFs_UAlT6OxolOKvTqEC4kam75AWmhTNCld8ycyux2PSrx
100法登他000024,8,董　事,黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seqnPahyX2qFLYdRmw9yTZWJquq3_DAjKLOEWm0LSFTuSGXu-m9lt_Mt
100法登他000024,9,董　事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WoE9aPWtYt3OSaINXpzXJoW28ys5Vo1ZSfQx_DO4Iwt8LpdsjW4grT7
100法登他000024,10,董　事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHXNE6srPnik1USV535B7qW9-oLjlw6wP_7pKMzGdh3BXZr7-v3zhazw
100法登他000024,11,董　事,紀米倖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzFIpEYyF4bwglXnkoPTzf1TbF53uKz6bnlWfuMRsviZSaMIq7hwaisE
100法登他000024,12,董　事,李淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sv9mbxykC2XOEdUX2_avIibaE4kh12TSt6Tu_oOWAodu6i7N-Y8sPfv
100法登他000024,13,董　事,姜宗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9AcnqCB50-qNXJNmF_RwGeOHjnlhG49pyahTVcGAdROwPQliXoN_42hw
100法登他000024,14,董　事,陳尚民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLWJIm0CsSb_fU1GAYVJeZ4JLaG0jnExKyD7ba9ERT7-5HU3qtCZkght
100法登他000024,15,董　事,林英貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL89cskawtFfO0CBwPbEugJFCWdwFjfH9QHB6UTaQB55TUWyRcUjUoXo
100法登他000025,2,"董  事",顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjpaUiC4L_CZdJyiyYbhYMM1JcxgEkk8eOdjYjSW-zQ4LJRZkOmrr_CPow==
100法登他000025,3,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IQziPYFecP4KYmWkCMAtAkTjnPFh96_PUztHqGJuZzMck2U2QfMLAjhCw==
100法登他000025,4,"董  事",黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zqUN_rNN42MbmaC2nR-gsslQT4VbCdjelymuWRdR-citKnb5qX93Th4XXQ==
100法登他000025,5,董　事,陳龍政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxOmJDqf1yiHYFYYHowbSjrvmSm8haCluGdzH3ghneCInYfafdyzQfSNrw==
100法登他000025,7,"董  事",王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BoAbGG6jVJj_NjlaSl69rlWt8OkWfu7sC5eJ68jM9YZD7KTWG2w01xVsg==
100法登他000025,8,"董  事",劉心陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRcV9qmYR9shN1ddTDIYtLslc_cccLRwcIqgO_xejQd6BZnZwDBPZcqH7g==
100法登他000025,9,"董  事",張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPbOUU9V0MPL0_0sWUe_odO--QsugPGy5IXYTUP-xr6dAeXbj2Ytbx9WxQ==
100法登他000025,10,董事長,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1AY5dZZ0q-Ffy7DYpgTxT6UXT5WrAzMPqbX9Vt-mn67k0ZEHgbFtEajhA==
100法登他000025,11,董　事,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svzDsSr3ewcGud0i3u33YIrk0HurImHWV0zotoRa7mC9ZSL0ZvSCnRcEcA==
100法登他000025,12,監察人,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFws61neZ02H1VuviNA83F9kACCFlhWq9KySSPC7ELvoS6y9WltMPFi7iA==
100法登他000026,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLLcVWCx1nI1l25D0DADhZ9icUJTe98dog5AeFrnCU_fCqGdK3PrH0134w==
100法登他000026,2,董　事,謝林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKvEIwQr5DpBUcYeVbCfxuob2v271_H8V9_eE0J73b3vCTIqI74glYZhOg==
100法登他000026,3,董　事,謝國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBHdz3XbRtKh_HI4r9VC9ctOpxiVhttIcoslyft5PzIp4kx0dnVgSzVe5w==
100法登他000026,4,董　事,王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUGVyAu6uPnASZABv3k20YMUJDwh9kjP8K6PetFU5GFPH-DIuu2anYjPGw==
100法登他000026,5,董　事,楊聰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moSTs1b-Kjpxfe2JUwrp3wFyxbtoWVuPBN3Mc4hhYNQKqZbEPBwK2h9EqA==
100法登他000026,6,董　事,蔡枝協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MI8wOD9CH4ouKwDjKOxcd8lMEQx6GHSRB5Ub52Orf0rmTFjX_AjMPnCNw==
100法登他000026,7,董　事,何朝西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3J7og41Ar0Hx_5hTEa2JLBJuzJHa8mjLNRCC9RiUSEFP-RIjtQY_MiZQzQ==
100法登他000026,8,董　事,陳楊林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seOMbobwbrLYd8c4Zdc4aIT-_184gQzzV6E15LZt9lQYyKY2iJxiIVLw8A==
100法登他000026,9,董　事,孫麗庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26mrRWqncoNOteGcI9t95V1gpNr_3H51st7BYC4RVY7wyNDQphHADMH2fw==
100法登他000026,10,監察人,潘松雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6U_ppFPVGQHHAOj71ws2jIFW-k0ZUrcAgg_AezRxZ4KgvNwSCxj2pQbHqQ==
100法登他000027,1,董事長,黃穗晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7tWiPRYLPgN4kIC5B1RO11n8UGUqh8SfSsgKFnrkkM1RMMMIO9SB0xZVeo=
100法登他000027,2,董　事,周美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcnO7VX40H_eZgPxUlm4uxQho65pa_eL7NHjeMnyF_lPZwRXiTiZlNqvnbQ=
100法登他000027,3,董　事,黃虹如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOJu8IIti_LV7bXiI1ywihZM5mD0tzrJImejKkcu_aJOaFxvufVrj3PasSk=
100法登他000027,4,董　事,王黎玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSL8hi8YbGWnjyZoREKQlHy1NahGvk4ErwZj-Sv-OFldcfYbmjAIXT8Ucsc=
100法登他000027,5,董　事,吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC-RUxtEe1DhIVn-q0waYg09XSuKTxu0yrN1lk3n9tTg1im2Wyh1DtozJM0=
100法登他000027,6,董　事,羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjjZkn6ziXnAR4teWI67aVdAGVzIM4VSFIlP6vKW1o5-kqbW-baoJSAFFiY=
100法登他000027,7,董　事,徐玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ir4QiFUv58WN547rU2fU9FF9NIjmCL0kJDBNnC5AVbBIeM9UR7Kdkme1clA=
100法登他000027,8,董　事,周玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPZPlfkjlM1B477tSlQmU3m-Fy4mRPonT7oqzfU7I4kz5tRIVNlKJojX7BU=
100法登他000027,9,董　事,游秀玟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVdBl1OTzCBWGMaX5zOQycsncB5BSvFyoWAV9HrFb5o2Jf4Q6dQ-BQxHNnk=
100法登他000027,10,董　事,黃春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJC9fMhVE9IZFd2_jeW8HuEh-iEWIAm6c6e3eybRAJc5mt_xmAVaZm9ERPw=
100法登他000027,11,董　事,鄭阿善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tStcLclT_6aJD7jyG9G5BXaf7bxI7xlWxW2e3JGAD3Ix9uTKqDYx_Q-i0s=
100法登他000027,12,監察人,蘇瓊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RsefED-7hYOUyOCi28J4GJvS19okKZhRT9s8M-o9F-3tvp35aqlHcmrc80=
100法登他000028,1,董事長,陳淑姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmHnloSgR8UaOiXS0HDuam_oFGEqgu27enJPz2iauAppdV-cL_W12xNvig==
100法登他000028,2,董　事,張廖東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjNqPezgOxt03KF1LsydXL3SBu3q6ek6wX6Af8wDu06XGKWpKqMWR8rNxA==
100法登他000028,3,董　事,何月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18U8szvFgzB-cfwLw_1eO5kv7MVC-4na3ay3Voq89_9mhwJ6PtG_HzoBsw==
100法登他000028,4,董　事,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPLqECyw9mY-fKeyTHrlHWL4h1BQ9tg073CpCcY0EozPsdIZPHRhOaAd2A==
100法登他000028,5,董　事,張云甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fk7OCR_nZPTBI6G15HXb-3YjJe8ZMU8Mw6YsUT3AocgJWxdp5kv-PvHYMg==
100法登他000028,6,董　事,陳劉季麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVCxCWwn7SU93mm7tdsrM1nRD1TzpMb40uA1uhNWMuQ4Ppa4cOfGJobgBg==
100法登他000028,7,董　事,張景焱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awHK2uxwOdvWar01asOW1f2i7yIiv9zDDtW7oaMDpIUCf1Kyto1ZfMiiOA==
100法登他000028,8,董　事,鄭中庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjznCh8jbqmSYHm6rSkx5qBo0InoC0uL7iN45F1KoP2Km9HqSw9Y7eemEA==
100法登他000028,9,董　事,陳素維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_8qQLB6x2lohIy6optJIv5krNoHonua2LU115RhiWe5hLRSww-fxonveQ==
100法登他000028,10,常務監事,陳幸嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wi20yKkdqDBsskwPYLCbFMhBuSC-9Ah7kTyyDR2RgBQ8Dt5zbnz3iZmVMw==
100法登他000028,11,監　事,黃郭差,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyNKqsYBx5IjWmg_cIhnXPiLQQebk_pvMVTF7QNjmyNq5MSFwzyRdjCQ8g==
100法登他000028,12,監　事,陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrls0P3OOFt8BnSyyWXiHVLPsLvsnSaTRRNwa7ZYFLQrWuP9XHI4k_ksjQ==
100法登他000028,13,監　事,周蔡阿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtYh-pimuBLfrqwqESrKHMvTJsPGAxIb1pKW5LAgZrVal_V7VdbisvQgrA==
100法登他000028,14,監　事,陳素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gl_kQyrl6Yh05O0bj6YRxDwL1tNhzU2c9FaD5lD4aLkAntiV4rRz9GbyQ==
100法登他000029,1,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEfTJilmui0jSBwlCzn74tYcMTE3KtdkqvY0M1TJKt9gIauJsjnVmBhYmoA=
100法登他000029,2,董　事,陳寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jO95q2Q3v8B5xdOigRNrOpaacA8L2Iha2tEGhnbf3u1r2-xDtcg57eyp4Hs=
100法登他000029,3,董　事,應乃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VgYtuaMvLiss4oJD9RZ69oFK2If-r1vOdySZLYhzRLLm3wOf_0SMUq0-k-c=
100法登他000029,4,董　事,應德煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SCedJuaS2yK-5qA96sHnh1Mn1teINhnEx5T5r_dPcNoJrR9aqTYg3c4HTs=
100法登他000029,5,董　事,陳威男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDc8Fg4KELE8fRe871PxS2s9yK3PqsLeWW96ZkAeRyYyhV62XYOxASPG0CI=
100法登他000029,6,董　事,張力山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbFcsMj4QE4JtPGr_xQO58UP2iFPjctJF1O6F6yggpS3LXU8ti6x_NaH2hk=
100法登他000029,7,董　事,陳怡舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVBTxCannn52kEtnuCGfkei1tLkh5pmqvHCwVWUblRynwZzjnXnTYWMaKf8=
100法登他000029,8,董　事,郭玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fu5Sn6GXsRBAgNZ7wHF_lRYvECXcyrDNowqr65ANdq5q07MVRYH1bUfgrww=
100法登他000029,9,董　事,管榮芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3LgPV4hl1G_fG_2ENJNXtkS-WMzPFay3tcN8K4fg0g2Mn4mihgz3XkkCyk=
100法登他000030,1,董事長,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcC6eq7MdpZzMZUKZr9HcnteJUCPgezK_THoZmP7yOL0IqdI4HJEtNOz01A=
100法登他000030,2,董　事,林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKP7x2oAahOBUi2A2m9B_em9tEXXKn0HGEU8O2Y4S6SQAi_HMXV-gf6tehk=
100法登他000030,3,董　事,顏世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXAS8IPmr1kaQHZcdv6FqicOEmuKu87HoJtm2vaooxGDE_91mmmJUHCZbPE=
100法登他000030,4,董　事,林讚枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uP0PM9iq9fXxapAtHiAkqXezgirBGNp5fKGH9RBKO3V3GL8WKNPn51HGI4k=
100法登他000030,5,董　事,陳世男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsgDDfUJ-JkdWsFlsJXFPkwmmP1-HIB-uli4hBHtj_4vDygeZVNBVlx0AaQ=
100法登他000030,6,董　事,李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x56R5IsYCao1XrlJ3i4KFAg8uCGPD14m8r-7HnkqiEiatc1yJUVkuCsQxCk=
100法登他000030,7,董　事,李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLlZkfE7vgh-_YIzt3Rxk75RuM65WXJalZyWEMQ_RCL2vIrllzmq0GL7Yy0=
100法登他000030,8,董　事,李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCC9lYJ_ZzTlIzCUpx4lH5_MR0I2XI2BhgOqNAfUdo_fK1ROHCkf4zv43dM=
100法登他000030,9,董　事,黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2n_fUmL6ozISXtXQzb0l2hKgjk7wVEoAlCtjUZUIqM8TPefqc1YQYMoAf20=
100法登他000030,10,董　事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltOnUMudtVVY2Z_dmu98EwK-9D96iYxmt16IFmd6RQrDTdtRtnWiM2fT5Bg=
100法登他000030,11,董　事,林耀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JvwDxGl5kfjN_O7mIH9WyT37rHhVL9jcTFjl6ZTK6hqfMlgRLHFE0KM4gbc=
100法登他000030,12,董　事,王興川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocJP_wvMvLL_tY5tMM0HJh45-5iNpiwAP9z-tNM12mhRsOoWbETZdHA-eX8=
100法登他000030,13,董　事,李正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYNmJ02HqSY4F8dsrhdJKueUdyRIAWlmXNQPrtD-tswlxbDPWqdgOEoJQGM=
100法登他000030,14,董　事,李正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDOQPSD75HfhQlZ3uEIqq15zAx_KyFhRJM8F2YoLzhmq2iLea5bMQaRBViA=
100法登他000030,15,董　事,李正堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvmZRCgR9VfGJ9QFJG24VIRNOiY7KPC9EdxmZRyI0fEFztQZmVJlY20zC5s=
100法登他000031,1,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uf9BEkQW1G_3j5fcxKGZ_zv0QMuYeNi9S_YBrD2CJV9gGk6jpAFfn0O0sE=
100法登他000031,2,董　事,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shiT_rTPxmXudazKdu9wA5YkYG0H3OnbLgWhpi2HX3yYs6YmLhTIbITRmhs=
100法登他000031,3,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chBgzRWLMA8CdWrrsnfhBqU2Q-44D4wSxrpJU71WFCt5FBU-d3w2Hsx7sbI=
100法登他000031,4,董　事,宋永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iSvMOsMEHi8FJq0v_OBygGKHZ92iYFCqz8envb82OASo8vp-s-_lNMOIJ7w=
100法登他000031,5,董　事,謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdJii40s3EEkXD4J1vTAvgOm5ZP5EKJahV2HEDT5RiAzWhTqKeaaoP_kxtg=
100法登他000031,6,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JSrWddrkOq2TtkCEdWj49ReP6Y_hcp7Fhc9n5qR2nlVJgt6xnVf7809E_Y=
100法登他000031,7,董　事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ot-Q8CVsKv5fAWhK8bwVMvRlrYSwCO6QfCotJlyZnh3lrcwT-GTZFobvh9k=
100法登他000031,8,董　事,滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doaGGENZXKikmeuVx9sdPKU8oNv8XCB7a4J80i1cYR3MHVw23-p8gNZZKMs=
100法登他000031,9,董　事,王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKgCC_qEqqVpX9ftLeexU3Wj-KYC1Eq1qM5kUZBysaaYSnCR32MCfAF-7PA=
100法登他000031,10,董　事,洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyDrOKpwaCQ7lpQD5eh9ljERDsxvjbd276cVTu4_ogZTz7dIVhk5AuOE2Vo=
100法登他000031,11,董　事,柯建廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLp_chqQq4Gu5nnL0xdaxXy25bAgNGpYPjpDX_qYbPsM-LajYPsWMPyenKA=
100法登他000031,12,董　事,吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-KaeJCLnO9c2devqlG5hSDtwfS3q6fnB69WSwVMy7mSYxK1tUzpBOcr2oS0=
100法登他000031,13,董　事,李鍾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BoYqtAejdhNQb2jVNBldVMdhfKSkjdtV3Lpgkka71wa-qbD--e03KIewCw=
100法登他000031,14,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fE0P-mIkzyi6ftiBLYH9oMyjC1_37sWmh79KM4tqsTjZemkBBdT856wMIeU=
100法登他000031,15,監察人,陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI9sKeF54pI_IBXKLhlTBX11xHo1I_JT-w6a5CaNxdmaHHHEbf82VUR93Xo=
100法登他000031,16,董　事,李泉嘯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PjTRZ5tAa90XKL_pCKc4FF7PkYcpoh0cLN1Xpt13EpwuaCVhg9Dk0qWyFc=
100法登他000032,1,董事長,張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBhqZDqg3k6t_3Pbc-nVccWO-BTxggddf2RkZSNzGuCP0-oxEDZFdVr7Fdo=
100法登他000032,2,董　事,柯水源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tmNA5dW7WukD5snTtLWAu3nfOdQFntROH7LuG_BdfKsqMIFnisEW2BBkGM=
100法登他000032,4,董　事,蔡富添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2J8F4ikGTxOh3o8ZmrS9jBekt6CDOIQdFzsxEvJEO8jVmjEp6hZxM4AU3M=
100法登他000032,5,董　事,蕭錦利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sa9H4u8YuB6UmIWTqi5gO2FARZdtvejbg7UtbX-IIEWfqIopxt-5X2Shjjg=
100法登他000032,7,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRPviP0Sf9Icbe_MDQJXyztfPHxTocqcSdCUZ6qpT5ze4NuwPj_QB0Vb4Tc=
100法登他000032,8,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8kxOvAfYEcuYjizeomw3qK3IoomXLn9iCDK-2CDw5fgdQAdErhj8a_nCu8=
100法登他000032,9,董　事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oaKiBV7IvGNnwNtsAP54v2yLIWwWppNyG21sP7e6xlGd30wM-O3-wocOQJ0=
100法登他000032,10,常務監事,張芳麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRPsNqP1dNgdn-6uFg4mEmcmtgo2PW6kupK_Ie7HGx_eMIXEbaqscsJBcAc=
