登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000478,1,2,李秋瓊,444,1001222,1001222,1001222,13冊25頁,1,8,張壯熙,財團法人臺中市文化建設基金會,0800206,臺中市豐原區圓環東路７８２號,宏揚中華文化，提昇生活素質為宗旨。,由文建會捐助,"臺中縣政府　  　中華民國７９年１２月１０日","永   久",91671478.00,1,1001222,,1001223,,,,,,
100法登他000479,1,2,李秋瓊,152,1001222,1001222,1001222,6冊6頁,1,14,廖繼誠,財團法人臺灣省臺中縣私立大明高級中學,0540518,臺中市大里區新仁路三段210號,為辦理臺灣省臺中縣私立大明高級中學並謀其永續發展之目的，設立財團法人臺灣省臺中縣私立大明高級中學。,由盧中天捐助,"臺灣省政府教育廳          中華民國53年6月19日","永   久",764018980.00,1,1001222,,1001223,,,,,,
100法登他000480,1,2,李秋瓊,839,1001222,1001222,1001222,21冊17頁,1,4,張明正,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,永　久,571832642.00,1,1001222,,1001224,,章程變更：原捐助章程內容修訂，經本院99年度法字第36號裁定准予變更確定（詳如修正條文對照表所載）。,,,,
100法登他000481,1,3,李秋瓊,1088,1001222,1001222,1001222,25冊26頁,1,7,鄭添益,財團法人臺灣自然保育文教基金會,0810721,臺中市北屯區松竹南街４０號５樓,為推廣自然生態之欣賞、研究及保育工作，促進學術交流，並提倡環境教育，以維護大自然之生態平衡。,政府補助、民間熱心人士或團體捐助、接受遺贈、基金孳息收入等,"臺灣省政府教育廳             中華民國８１年６月２２日","永  久",10000000.00,1,1001222,,,鄭添益,二、解散原因：財團法人臺灣自然保育文教基金會基金規模小、孳息有限，不適宜永續經營，經第7屆第1次董事會決議通過。三、主管機關教育部中華民國100年9月1日臺社（四）字第1000157851號函准予解散，本院民事庭中華民國100年12月5日中院彥非拾100司司360字第123497號函准予呈報清算人就任在案。四、解散後剩餘財產之歸屬：經依法解散之賸餘財產，不得歸屬於任何個人或私人團體，由該會之主管機關依有關法令處理之。,,,,
100法登他000482,2,2,李秋瓊,1095,1001223,1001223,1001223,25冊33頁,2,4,黃孝鏘,社團法人中華民國失智者照顧協會,0911112,臺中市南屯區文心南三路１２６號,服務失智者家屬之身心調適，互享照顧經驗，以提供失智者及家屬更佳的照護@環境。,會員會費等,"內政部      中華民國９１年９月１２日","永  久",103118.00,1,1001223,,1001226,,章程變更：原章程第17條條文內容修訂。,,,,
100法登他000483,1,2,李秋瓊,122,1001226,1001226,1001226,5冊6頁,1,12,周汝川,財團法人中山醫學大學,0500405,臺中市南區樹德里建國北路一段１１０號,為遵照國家教育政策暨現行教育法令規定辦理大學，並謀其健全發展之目的，設立財團法人中山醫學大學。,由周汝川等捐助,"教育部  　中華民國５１年５月２８日　(51)高字第7251號","永  久",10792809054.00,1,1001226,,1001227,,,,,,
100法登他000484,2,2,李秋瓊,1768,1001226,1001226,1001226,36冊48頁,1,,廖玉美,社團法人臺中市八蚌智慧林佛學會,0981023,臺中市南屯區大進西街４０號２樓,本會為依法設立，非以營利為目的之社會團體，以弘揚佛法，令眾生能究竟離苦得樂，端正社會風氣啟迪人心向上，走向安和樂利的社會為宗旨,會員會費等,臺中市政府中華民國９８年１０月９日府社行字第0980260332號函,"永  久",1000.00,1,1001226,,1001227,,章程變更：章程第1、36條條文內容修訂。,,,,
100法登他000485,2,2,李秋瓊,1041,1001227,1001227,1001227,24冊39頁,2,10,唐富美,社團法人台中市幼兒教育暨福利協會,0910319,臺中市南屯區大墩十一街467號,以保障幼兒福利，發展幼兒教育為目的。,會員會費等,"臺中市政府   　　中華民國８３年１月７日","永   久",1300000.00,1,1001227,,1001229,,章程修訂：原章程第8、11、15、17、19、20、21、23、25、28、34條條文內容修訂。新增第36、37、38條。,,,,
100法登他000486,2,2,李秋瓊,1585,1001227,1001227,1001227,33冊45頁,2,3,楊國禎,社團法人台灣生態學會,0961220,臺中市西屯區何明里大有西街24號,以教育、研究、社會關懷與資訊提供為宗旨。,會員會費等,"內政部         中華民國９２年１１月２６日","永  久",716099.00,1,1001227,,1001229,,章程變更：原組織章程第15、17條條文內容變更。,,,,
100法登他000487,2,2,李秋瓊,1890,1001228,1001228,1001228,38冊50頁,1,,林詩為,社團法人台中市校園之愛學生志工運動聯盟協會,0991213,台中市北屯區太原路三段901號,本會以推展學生志工運動，藉由服務弱勢族群，學習耶穌基督憐憫心腸，建立常常感謝、主動給予的生命態度，並積極培訓人才，投入社會公益、服務事業，導正時下物慾風氣為宗旨。,會員會費等,"台中市政府  中華民國99年12月3日府社行字第0990350469號",永久,1000.00,1,1001228,,1001229,,,,,,
100法登他000488,2,2,李秋瓊,1291,1001228,1001228,1001228,28冊50頁,2,10,盧淑美,社團法人台中縣大甲正勤愛心協會,0931021,臺中市大甲區新美里光明路277號,一、發揚人類博愛、互助精神。二、提倡社會福利，促進國家安全。三、關懷疾苦扶弱濟困。四、以愛心服務社會人群。五、增進會員互助友好關係。,會員會費等,臺中縣政府　　　中華民國81年9月15日,"永    久",1051251.00,1,1001228,,1001229,,,,,,
100法登他000489,1,2,李秋瓊,1411,1001229,1001229,1001229,30冊51頁,2,2,金康德,財團法人台灣省台中縣基督教聖光教會,0950410,臺中市潭子區勝利十三街35號,本法人宗旨在施行耶穌基督所託付之大使命，以傳揚福音，差派宣教士，領人歸主遵行聖經教訓，實踐新約中教會精神，服務社會、辦理教育、公益慈善等事業。,由莊麗雪、劉涵引二人共同捐助,"臺中縣政府            中華民國95年3月15日","永  久",2640276.00,1,1001229,,1001230,,,,,,
100法登他000490,1,2,李秋瓊,1870,1001230,1001230,1001230,38冊30頁,2,10,洪煥坤,財團法人台灣同濟會兒童基金會,0921028,臺中市五權西路二段６６６號７樓之３,"以「照顧幼童 第一優先」、「關懷兒童 無遠弗屆」為宗旨。",由林天來等740人共同捐助,外交部中華民國９２年１０月１日外民一字第09292026060號函,"永 久",30000000.00,1,1001230,,1010102,,,,,,
100法登他000491,2,2,李秋瓊,1040,1001230,1001230,1001230,24冊38頁,2,6,鍾宛貞,社團法人台中市視障生家長協會,0910318,臺中市北區永興街２９８巷６弄８號,以爭取視障生應有權益及福利為宗旨。,會員會費等,"臺中市政府     中華民國９０年１２月７日","永  久",95200.00,1,1001230,,1000102,,章程修訂：原章程第6條條文內容修訂。,,,,
100法登他000492,1,2,李秋瓊,438,1001230,1001230,1001230,13冊19頁,2,6,張學琨,財團法人黃正華文教基金會,0791016,臺中市國光路２５０號　,以舉辦教育公益業務，培養優秀農學人才為宗旨。,由黃正華等捐助,"臺灣省政府教育廳       中華民國７９年６月２７日","永  久",3500000.00,1,1001230,,1010102,,,,,,
100法登他000493,1,2,李秋瓊,890,1001230,1001230,1001230,22冊8頁,2,6,李從華,財團法人臺中市私立長生老人長期照護中心,0881209,"臺中市北區北屯路２６號９樓、１０樓 、１２樓",一、老人長期照護。二、老人安養。三、老人養護。四、老人服務。,由張良卿等四十七人共同捐助,"臺中市政府   　　  中華民國８８年１１月１９日","永  久",20300000.00,1,1001230,,1010102,,章程修訂：原捐助章程第1條條文內容修訂。法人圖記名稱變更。,,,,
100法登社000001,2,1,李秋瓊,1898,1000106,1000106,1000106,38冊58頁,,,羅榮源,社團法人台中市建築師公會,1000106,臺中市西區民權路102號9樓,本會以促進會員提昇執業能力、保障會員權益、維護環境永續，提昇建築文化、藝術為宗旨。,會員會費等,"臺中市政府  中華民國99年8月20日府社行字第0990237283號函",永久,1822801.00,1,1000106,1000211,1000110,,,,,,
100法登社000002,2,1,李秋瓊,1899,1000113,1000112,1000112,38冊59頁,,,王富敬,社團法人臺灣美學會,1000112,臺中市大肚區社腳里沙田路一段710巷21之3號,以推展生活美學暨研究美學文化為宗旨。,會員會費等,"內政部   中華民國99年6月9日台內社字第0990117211號函","永 久",10.00,1,1000113,1000211,1000114,,,,,,
100法登社000003,2,1,李秋瓊,1900,1000114,1000114,1000114,38冊60頁,,,王富敬,社團法人臺灣藝會,1000114,臺中市大肚區沙田路一段710巷21之3號,以宏揚臺灣藝術暨推展社區藝術文化為宗旨。,會員會費等,"內政部  中華民國99年3月10日台內社字第0990045095號函","永 久",10.00,1,1000114,1000211,1000118,,,,,,
100法登社000004,2,1,李秋瓊,1901,1000114,1000114,1000114,39冊1頁,,,王富敬,社團法人臺灣詩社,1000114,臺中市大肚區沙田路一段710巷21之3號,以宏揚臺灣詩學暨推展社區藝術文化為宗旨。,會員會費等,"內政部  中華民國98年12月1日台內社字第0980222283號函",永久,10.00,1,1000117,1000211,1000118,,,,,,
100法登社000005,2,1,李秋瓊,1903,1000118,1000118,1000118,39冊3頁,,,陳麗美,社團法人臺中縣國學會,1000118,臺中市大肚區沙田路一段710巷21之3號,本會以宏揚中國文學推展文化、藝術、教育，融匯經、史、子、集，提倡詩、文、書、畫等系列文教活動為宗旨。,會員會費等,臺中縣政府　中華民國82年6月15日府社行字第362號函,永久,588.00,1,1000118,1000211,1000121,,,,,,
100法登社000006,2,1,李秋瓊,1904,1000120,1000120,1000120,39冊4頁,,,張惠玲,社團法人台灣行業專業協會,1000120,臺中市北屯區大連路三段10號4樓之2,以結合國內外各行業相關領域專業人士，引用國內外先進專業技術，共同研究發展相關行業領域知識與技能，協助解決實務問題，提昇國內各行業之專業職能水準；並以協助各行業組織、機構及專業團體等相關專業人士之各行業專業職能培訓與發展為宗旨。,會員會費等,"內政部  中華民國99年4月30日台內社字第0990088020號函",永久,144400.00,1,1000120,1000211,1000121,,,,,,
100法登社000007,2,1,李秋瓊,1905,1000124,1000124,1000124,39冊5頁,,,陳岑糸,社團法人中華民國職能技藝推廣協會,1000124,臺中市民權路189號2樓,本會以積極推廣職能技藝，推動專業技能及整合相關產業，使資源共享共存，協助於各職能技藝學習專長及技能研習，重視自我，提高職能技藝之競爭力，創造美好社會，提昇國人優質文化。,會員會費等,"內政部  中華民國99年12月23日台內社字第0990240275號函",永久,1000.00,1,1000124,1000211,1000126,,,,,,
100法登社000008,2,1,李秋瓊,1906,1000126,1000126,1000126,39冊6頁,,,張益欽,社團法人中華國際三維電腦輔助設計研究發展協會,1000126,臺中市西屯區工業區一路16號5樓之5,"本會為依法設立、非以營利為目的之社會團體，本會以關懷三維電腦輔助設計（3 Dimensions Computer Aided Design）為基礎，推廣人才培訓提昇相關領域之人力水準，整合各項技術研發之產官學合作，以拓展相關領域之國際交流為宗旨。",會員會費等,"內政部  中華民國99年12月14日  台內社字第0990230529號函",永久,1000.00,1,1000126,1000211,1000127,,,,,,
100法登社000009,2,1,李秋瓊,1907,1000127,1000127,1000127,39冊7頁,,,王仲鵬,社團法人中華自然農法協會,1000127,臺中市北區健行路746號,推廣自然農法對於各類植物的施種，加強自然農法於各農業單位交流。,會員會費等,"內政部  中華民國100年1月5日台內社字第0990262995號函","永 久",1000.00,1,1000127,1000211,1000131,,,,,,
100法登社000010,2,1,李秋瓊,1908,1000127,1000127,1000127,39冊8頁,,,王仲鵬,社團法人中華金融經貿交流協會,1000127,臺中市北區健行路746號,辦理金融經貿交流活動，促進金融機構與企業機構之認識及連繫，培訓金融菁英人才，促進國際金融人才交流。,會員會費等,"內政部   中華民國100年1月10日台內社字第100008692號函","永 久",1000.00,1,1000127,1000211,1000131,,,,,,
100法登社000011,2,1,李秋瓊,1909,1000128,1000128,1000128,39冊9頁,,,張明聖,社團法人台中縣寶明嚴華功德協會,1000128,臺中市沙鹿區中清路2之12號,本會宗旨乃本「人飢己飢，人溺己溺」之精神，集腋成裘，喚起社會人事之愛心及時救助社會上孤苦無依急難者，讓溫暖充滿人間。,會員會費等,"臺中縣政府  中華民國99年7月29日府社行字第0990237136號函",永久,100000.00,1,1000128,1000211,1000201,,,,,,
100法登社000012,2,1,李秋瓊,1910,1000128,1000128,1000128,39冊10頁,,,黃俊銘,社團法人台中市快樂生活美學協會,1000128,臺中市南屯區五權西路二段666號14樓之4,本會以「快樂生活推展社會教育，提倡終身學習，提升社區民眾生活美學水準及鄉土文化傳承」生活美學活動為成立宗旨。,員會會費等,"臺中市政府   中華民國98年1月23日府社行字第0980015711號函","永 久",96084.00,1,1000128,1000211,1000201,,,,,,
100法登社000013,2,1,李秋瓊,1914,1000216,1000216,1000216,39冊14頁,,,陳明茹,社團法人中華民國智慧光藏學研究會,1000216,臺中市北區大雅路４５號９樓A室,本會設立之基本目標在於對西藏文化之研究與宣揚，特別是以藏傳佛教為主要內容。期望讓世人深入了解西藏特有的高原文化，以及藏傳佛教的教理與修持方式，進而得以淨化身心，人人解脫自在。,會員會費等,"內政部    中華民國１００年１月５日台內社字第0990248531號函","永 久",209874.00,1,1000216,1000308,1000218,,,,,,
100法登社000014,2,1,李秋瓊,1915,1000218,1000218,1000218,39冊15頁,,,黃文仁,社團法人台中縣大肚鄉禾楓慈善協會,1000218,臺中市大肚區沙田路一段428巷68之3號,禾協本身以「祥和社會之風氣」為目的，激發人們發揮「天下為公」「人溺己溺」的精神，統合社會有愛心之菁英，發揮「互助互愛」之大愛精神，進而服務社會為宗旨。,會員會費等,臺中縣政府中華民國99年12月22日府社行字第0990406007號函,永久,200000.00,1,1000218,1000308,1000222,,,,,,
100法登社000015,2,1,李秋瓊,1916,1000222,1000222,1000222,39冊16頁,,,方嘉綺,社團法人中華民國婦幼關懷成長協會,1000222,臺中市北區大雅路57號13樓之1,本會為依法設立、非以營利為目的之社會團體，以配合政府政策，結合社會資源，推動婦幼及老人關懷相關議題人才培力，增進婦幼及老人福祉為宗旨。,會員會費等,"內政部  中華民國99年12月15日台內社字第0990226816號函",永久,1000.00,1,1000222,1000308,1000224,,,,,,
100法登社000016,2,1,李秋瓊,1917,1000223,1000223,1000223,39冊17頁,,,蔡守民,社團法人臺中市喜躍學會,1000223,臺中市北屯區松和街137巷15號,以推廣身心靈健康之學術探討為宗旨。,會員會費等,臺中市政府社會局中華民國100年01月24日中市社團字第1000003244號函,永久,1000.00,1,1000223,1000308,1000224,,,,,,
100法登社000017,2,1,李秋瓊,1918,1000224,1000224,1000224,39冊18頁,,,李鴻明,社團法人中華民國潛能劍道協會,1000224,臺中市南區平和里美村南路39巷4號,以發展潛能劍道運動，辦理全國性及國際性之劍道比賽藉以提高技術水準，增進國民健康，發揚運動精神，激發出內在自信以及潛能展現為宗旨。,會員會費等,內政部中華民國97年5月2日台內社字第0970055371號函,永久,1000.00,1,1000224,1000308,1000301,,,,,,
100法登社000018,2,1,李秋瓊,1919,1000301,1000301,1000301,39冊19頁,,,孫旭文,社團法人海峽兩岸孫文思想發揚協會,1000301,臺中市太平區光興路2140巷130弄10號,本會作為海峽兩岸贊同孫文思想同胞之交流平台，將進行各項活動，希達至發揚孫文思想至海峽兩岸之成果。,會員會費,內政部中華民國100年1月7日台內社字第1000007462號,永久,1309.00,1,1000301,1000413,1000302,,,,,,
100法登社000019,2,1,李秋瓊,1920,1000302,1000302,1000302,39冊20頁,,,蘇韶毓,社團法人中華民國聶多噶舉圓滿林佛學會,1000302,臺中市南屯區南屯路二段290號9樓之7,為令眾生悉成佛，今發殊勝菩提心，成立聶多噶舉圓滿林。,會員會費等,"內政部      中華民國99年11月15日台內社字第0990204832號函",永久,34595.00,1,1000302,1000413,1000304,,,,,,
100法登社000020,2,1,李秋瓊,1922,1000304,1000304,1000304,39冊22頁,,,陳延萱,社團法人台中市大慶睦鄰協會,1000304,臺中市南區東興路一段101號,從事社區服務，推行社會關懷活動，增進社會公益，提昇公民社會福祉。,會員會費等,臺中市政府民國100年1月24日中市社團字第1000004630號函,永久,8430.00,1,1000304,1000413,1000308,,,,,,
100法登社000021,2,1,李秋瓊,1923,1000316,1000316,1000316,39冊23頁,,,李元立,社團法人中華希望空間促進會,1000316,臺中市北屯區松竹五路62號,以「培養積極人生觀-熱愛生命，充實心靈休養服務社會」為宗旨。,會員會費等,"內政部    中華民國99年12月17日台內社字第0990236698號函",永久,1000.00,1,1000316,1000413,1000317,,,,,,
100法登社000022,2,1,李秋瓊,1924,1000324,1000324,1000324,39冊24頁,,,王明祥,社團法人台灣太亞航空休閒觀光暨發展協會,1000324,臺中市西區自治街135號2樓,為提倡休閒航空、超輕型載具飛航、維修、人才培訓、發展運用與交流，促進休閒航空運動及造福社會為宗旨。,會員會費,內政部中華民國100年2月24日台內社字第1000035662號函,永久,81900.00,1,1000324,1000413,,,,,,,
100法登社000023,2,1,李秋瓊,1925,1000324,1000324,1000324,39冊25頁,,,戴奇民,社團法人台中市聾人協會,1000324,臺中市繼光街135號,以研究發展聾啞人福利問題，並發動配合社會資源，與辦聾啞人福利事業，使聾啞人盡其心力報效國家服務社會。,會員會費等。,臺中市政府100年1月24日中市社團字第1000004637號函。,永久,1000.00,1,1000324,1000413,1000325,,,,,,
100法登社000024,2,1,李秋瓊,1926,1000328,1000328,1000328,39冊26頁,,,李明桂,社團法人臺中縣神岡鄉李姑娘三奶夫人慈善協進會,1000328,臺中市神岡區福民路155號,以促進李姑娘三奶夫人之慈悲為懷之精神，對弱勢或急難之居民進行協助，增進居民福利，建立安和融洽、團結互助之現代社會為宗旨。,會員會費,臺中縣政府中華民國99年8月24日府社行字第0990263711號函,永久,1342460.00,1,1000328,1000413,1000330,,,,,,
100法登社000025,2,1,李秋瓊,1927,1000330,1000330,1000330,39冊27頁,,,王富敬,社團法人臺中縣藝會,1000330,臺中市大肚區社腳里沙田路1段710巷21-3號,本會以洗滌心靈，提昇層次，造詣境界，昇華生命，成就完美道德之人格，開創人類無限價值為宗旨。,會員會費等。,臺中縣政府中華民國99年1月8日府社行字第0990007065號函。,永久,11.00,1,1000330,1000413,1000331,,,,,,
100法登社000026,2,1,李秋瓊,1928,1000407,1000407,1000407,39冊28頁,,,郭孋卿,社團法人臺中市西羅亞關懷協會,1000407,台中市西區大墩十街1號,以實踐耶穌基督信仰、發展社會公益事務、培訓人才參與社區服務、凝聚社區意識、關懷家庭、輔導學生、扶助弱勢族群及單親家庭，從而建立幸福家庭、學生優良品格與提升弱勢族群生活品質，並減輕社會成本與負擔。,會員會費等,臺中市政府社會局中華民國100年1月24日中市社團字第1000004320號函,永久,1000.00,1,1000407,1000506,1000408,,,,,,
100法登社000027,2,1,李秋瓊,1930,1000414,1000414,1000414,39冊30頁,,,"江  西",社團法人中華靈寶潛能開發學會,1000414,臺中市大里區益民路一段78巷34號,啟迪人性潛能之良知良能，匡正社會人心，明辨正邪善惡，提倡道德倫理，發揮中華之優良文化道統，使能永續傳承，並促進大眾身心靈健康，家庭和樂，社會安定，國家富強。,會員會費等,內政部中華民國100年2月23日台內社字第1000027790號函,永久,1000.00,1,1000414,1000506,1000415,,,,,,
100法登社000028,2,1,李秋瓊,1931,1000415,1000415,1000415,39冊31頁,,,張銘聰,社團法人台中市廣淨慈善會,1000415,臺中市西區五權西路一段257號17樓,以辦理社會福利事項為宗旨。,會員會費等,臺中市政府社會局中華民國100年1月24日中市社團字第1000004672號,永久,1000.00,1,1000415,1000506,1000419,,,,,,
100法登社000029,2,1,李秋瓊,1932,1000418,1000418,1000418,39冊32頁,,,蔡滿玉,社團法人台灣整體保養美學協會,1000418,臺中市中區三民路二段46號9樓之1（B室）,在於推廣正確的保養觀念，以提升生活品質，增進全民健康並為謀求會員福利，爭取建立證照制度、改善會員生活，加強互助合作，並協助政府推行政令為宗旨。,會員會費等,"內政部      中華民國99年12月10日台內社字第0990230137號函",永久,3000.00,1,1000418,1000506,1000419,,,,,,
100法登社000030,2,1,李秋瓊,1935,1000420,1000420,1000420,39冊35頁,,,張錫墉,社團法人臺中縣勞雇關係協進會,1000420,臺中市太平區豐年里17鄰大源19街2巷29號,以促進勞資和諧，增進勞資合作，調處勞資爭議為目的。,會員會費等,臺中縣政府中華民國96年12月5日府社字第0960339118號函,永久,1831.00,1,1000420,1000506,1000421,,,,,,
100法登社000031,2,1,李秋瓊,1936,1000421,1000421,1000421,39冊36頁,,,温麗鳳,社團法人台中縣慈光慈善會,1000421,臺中市太平區坪林路50號,以發揚仁愛精神及人道關懷，舉辦或推廣各種社會慈善事業為宗旨。,會員會費等,臺中市政府社會局100年1月24日中市社團字第1000004316號函。,永久,1000.00,1,1000421,1000506,1000422,,,,,,
100法登社000032,2,1,李秋瓊,1937,1000421,1000421,1000421,39冊37頁,,,温麗蓉,社團法人台中縣兩岸佛教青年交流協會,1000421,臺中市太平區坪林路50號,以促進兩岸佛教青年交流，帶動青年學佛，發揚佛陀悲智教法為宗旨。,會員會費等,臺中市政府社會局中華民國100年1月24日中市社團字第1000004315號函,永久,1000.00,1,1000421,1000506,1000422,,,,,,
100法登社000033,2,1,李秋瓊,1941,1000427,1000427,1000427,39冊41頁,,,陳寬賜,社團法人台中市基督得勝協會,1000427,臺中市西區中港路一段302號Ｂ1,以耶穌基督的愛與精神設立並完成建立基督同在的健康教會；建立火熱合一的敬拜禱告；建立門徒為基督預備道路；建立團隊完成基督大使命；並以基督的愛充滿個人、社區、社會、國家。,會員會費等,臺中市政府中華民國100年3月1日中市社團字第1000013257號函,永久,1000.00,1,1000427,1000506,1000429,,,,,,
100法登社000034,2,1,李秋瓊,1942,1000429,1000429,1000429,39冊42頁,,,孫福達,社團法人台中市臺灣佛教青年協會,1000429,臺中市西區中港路一段152號25樓,以佛陀悲智教法，建立青年正確人生觀，培育社會未來中間分子，帶動青年學佛為宗旨。,會員會費等,臺中市政府中華民國99年12月23日府社行字第0990372536號函,永久,1000.00,1,1000429,1000506,1000502,,,,,,
100法登社000035,2,1,李秋瓊,1943,1000509,1000509,1000509,39冊43頁,,,李宥嫺,社團法人台中市慈宥關懷協會,1000509,臺中市南屯區文心路一段378號3樓之1,以辦理性別平等、婦幼福利、新移民福利、家暴暨性侵害防治、關懷老人等弱勢族群及推展志願服務、社會教育、家庭教育、社區關懷等社會服務工作為目的。,會員會費及捐助。,臺中市政府社會局中華民國100年3月31日中市社團字第1000020970號函,永久,65000.00,1,1000509,1000601,1000511,,,,,,
100法登社000036,2,1,李秋瓊,1944,1000512,1000512,1000512,39冊44頁,,,張晉銓,社團法人台灣物業資產服務國際永續發展協會,1000512,臺中市西區英才路421號7樓之5,以促進台灣物業服務之產業升級並與海外物業服務交流合作為宗旨。,會員會費、捐款。,內政部中華民國99年11月16日台內社字第0990227594號函,永久,30000.00,1,1000512,1000601,1000513,,,,,,
100法登社000037,2,1,李秋瓊,1945,1000512,1000512,1000512,39冊45頁,,,陳清龍,社團法人臺中市繁榮葫蘆墩促進會,1000512,臺中市豐原區豐原大道一段238號,以「生命的思考，生活的美學，生態的豐富，生計的營造」為經緯，佐以文藝復興之精神，結合各方資源，進行「造人」「造景」「造產」之城市公民運動，以水岸花都為發軔，形塑葫蘆墩山水城市永續繁榮願景為立會宗旨。,會員會費。,臺中市政府社會局中華民國100年4月19日中市社團字第1000028598號函,永久,1000.00,1,1000512,1000601,1000516,,,,,,
100法登社000038,2,1,李秋瓊,1946,1000517,1000517,1000517,39冊46頁,,,沈佑蓮,社團法人台中市北屯區體育會,1000517,臺中市北屯區松安街178號,以提倡體育運動、鍛鍊國民體魄、增進健康為宗旨。,會員會費等。,臺中市政府社會局中華民國100年3月25日中市社團字第1000019314號函,永久,1000.00,1,1000517,1000601,1000518,,,,,,
100法登社000039,2,1,李秋瓊,1948,1000520,1000520,1000520,39冊48頁,,,阿南仁波切,社團法人台灣貝瑪桑巴哇佛學會,1000520,臺中市大雅區雅潭路462號2樓,弘揚藏傳佛教、淨化人心、促進祥和社會、發揚善行文化為主旨。,會員會費等,內政部中華民國100年3月17日台內社字第1000050590號函,永久,9100.00,1,1000520,1000601,1000524,,,,,,
100法登社000040,2,1,李秋瓊,1949,1000523,1000523,1000523,39冊49頁,,,羅月芬,社團法人台灣銀髮族老人會,1000523,臺中市太平區新福里中山路四段96巷8號,台灣老年人口與日俱增，老年人的生活品質經常被忽略，本會以集合各界資源喚起對弱勢老人的關懷及關心，爭取老人福祉促進老人間交流，增廣老人之見聞。,會員會費,內政部中華民國100年4月26日台內社字第1000078694號函,永久,1000.00,1,1000523,1000601,1000525,,,,,,
100法登社000041,2,1,李秋瓊,1950,1000524,1000524,1000524,39冊50頁,,,張善甄,社團法人中華正興人文發展協會,1000524,臺中市潭子區中山路1段362巷35弄3號,以發揚中華優良倫理文化、正風氣、興儒學、提升人文素養、促進祥和、健康、和諧之社會。,會員會費,內政部中華民國100年4月26日台內社字第1000073986號函,永久,3341.00,1,1000524,1000601,1000525,,,,,,
100法登社000042,2,1,李秋瓊,1951,1000524,1000524,1000524,39冊51頁,,,商美英,社團法人台灣社區終身學習推廣協會,1000524,臺中市大肚區大肚里福利路118巷11號,以推廣終身學習為理念，藉由社區活動培養民眾具有終身學習的動力、能力與執行力及學習力，提升社區居民專業知識與技能，並整合相關社會福利與社區資源，促進社區民眾的自主學習，進而提升活化社區，建立一個終身學習的幸福社會。,會員會費,內政部中華民國100年5月3日台內社字第1000076531號函,永久,1000.00,1,1000524,1000601,1000526,,,,,,
100法登社000043,2,1,李秋瓊,1952,1000525,1000525,1000525,39冊52頁,,,宋興洲,社團法人台灣全球治理與區域發展學會,1000525,臺中市南屯區永春東一路696號5樓之3,以推動全球治理與區域發展之學術研究與合作為宗旨。,會員會費等,"內政部     中華民國100年1月20日台內社字第0990253515號函","永 久",2000.00,1,1000525,1000601,1000527,,,,,,
100法登社000044,2,1,李秋瓊,1953,1000526,1000526,1000526,39冊53頁,,,劉文發,社團法人台中市民俗禮儀關懷協會,1000526,臺中市西區柳川東路二段101號3樓,讓民俗禮儀文化遺產持續保有活力，生生不息，達到民俗文化的永續發展。,會員會費等,臺中市政府社會局中華民國100年4月21日中市社團字第1000028181號函,永久,2470000.00,1,1000526,1000601,1000530,,,,,,
100法登社000045,2,1,李秋瓊,1955,1000615,1000615,1000615,39冊55頁,,,姚銘宜,社團法人台中市地政士公會,1000615,臺中市西區大忠南街55號3樓之1,以維護不動產交易安全、充實學術知識，保障會員權益，協調同業關係，增進共同利益為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益等,"臺中市政府     中華民國91年4月25日",永久,47218.00,1,1000615,1000705,1000616,,,,,,
100法登社000046,2,1,李秋瓊,1956,1000615,1000615,1000615,39冊56頁,,,陳蒼輝,社團法人中華尊勝佛學會,1000615,臺中市北區西屯路一段368號,"為弘揚一佛乘如來藏實相法門、創造正法住世三百年之緣起，故成立  中華尊勝佛學會。為普令有緣同修者，開佛知見，續佛慧命，進而淨心、開智、解脫、即身圓滿成佛，因而建造五輪法界佛塔，令佛種不斷，廣印（金光明最勝王經）流通，令法種不斷，組團朝聖，令僧種不斷。偈曰：以心地本覺智，開顯三身道。起廣大普賢行，方便勤莊嚴。",常年會費及捐款,內政部中華民國100年4月26日台內社字第1000079532號函,永久,1000.00,1,1000615,1000705,1000616,,,,,,
100法登社000047,2,1,李秋瓊,1957,1000615,1000615,1000615,39冊57頁,,,林明勝,社團法人臺中市結構工程技師公會,1000615,臺中市西屯區台中港路三段123號6樓之9,本會以加強會員聯繫，保障應有權益，提高結構工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。,會員會費等,臺中市政府社會局中華民國100年6月1日中市社團字第1000041935號函,永久,711030.00,1,1000615,1000705,1000616,,,,,,
