登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000065,1,2,楊志純,1670,1000119,1000127,1000127,67冊11頁,1,7,朱文清,財團法人國家電影資料館,0810819,台北市中正區天津街2號,一、維護及保存我國電影文化資產。二、倡道電影學術研究風氣，提升國人對電影之認知。三、提供資訊服務，協助我國電影事業之發展。,成立基金由行政院新聞局捐助，年度預算由行政院新聞局每年編列預算捐助,行政院新聞局八十一年八月六日　︵八一︶強影一字第一四五八八號函　,於國家電影資料館設置,12231222.00,1,1000127,,1000210,,繼任董、監事及新任董事印鑑。,,,,
100法登他000066,1,2,楊志純,2769,1000120,1000125,1000125,112冊29頁,2,2,曾永輝,財團法人鄭福田文教基金會,0970212,台北縣深坑鄉北深路3段248號6樓,以推廣及贊助教育推廣活動、提供獎助學金為宗旨。,由鄭福田先生捐助,教育部中華民國97年2月5日台社（四）字第0970015549號函,永久,1653824110.00,1,1000125,,1000201,,董事印鑑。,,,,
100法登他000067,1,2,楊志純,1448,1000120,1000125,1000125,59冊43頁,2,8,翁岳生,財團法人台大法學基金會,0790215,台北市中正區徐州路21號　台大法學院法律系辦公室,以弘揚法治，擬經由舉辦法律學術活動，獎勵教學研究，以及法律社會教育暨法律服務之舉辦及獎助為宗旨。,捐助,"教育部七十九年二月五日  台︵七九︶社字第四九０九號函",永久,26873355.00,1,1000125,,1000201,,董事印鑑。,,,,
100法登他000068,1,2,楊志純,804,1000120,1000125,1000125,38冊3頁,1,5,各董事,財團法人國立台灣師範大學英語系教育基金會,0680326,台北市和平東路1段（國立台灣師範大學英語系）,獎勵國立大學英語系清寒優秀後進。,師大五五級同學捐助,台北市政府教育局六十八年二月廿二日　北市教四字第六三二號函,永久,1092206.00,1,1000125,,1000201,,繼任董事印鑑。,,,,
100法登他000069,1,2,楊志純,269,1000120,1000125,0100125,19冊7頁,2,15,周聯華,財團法人台北市基督教浸信會懷恩堂,0550516,台北市大安區新生南路3段90號,以傳佈基督福音，發揚耶穌真理、扶助社會教育（附設懷恩幼稚園）辦理慈善公益及充實信眾心靈生活為宗旨。,捐助,台北市政府民政局五十五年四月四日　府民字第一二六九六號函,永久,584359514.00,1,1000125,,1000201,,董事印鑑。,,,,
100法登他000070,1,2,楊志純,1419,1000120,1000128,1000128,58冊43頁,2,11,楊秀娟,財團法人中華開發工業銀行股份有限公司職工福利委員會,0781121,台北市南京東路5段125號中華開發6樓,為加強推辦福利事業。,創立時就資本額提撥、現金增資時事就其增資額提撥、每月營業收入總額內提撥、每月於每個職員工員,台北市政府勞工局七十八年十一月六日北市勞三字第一八六０二號函,永久,102630860.00,1,1000128,,1000211,,董事印鑑。,,,,
100法登他000071,1,2,楊志純,2765,1000120,1000125,1000125,112冊13頁,2,2,林淑貞,財團法人基督教新生命宣教基金會,0961217,台北市大安區敦化南路1段216號11樓,本法人為依法設立，非以營利為目的之基督教團體，宗旨為本著耶穌基督宣教救世的精神，弘揚基督教教義。,由財團法人台灣省台北縣台北基督徒中和禮拜堂捐贈,內政部中華民國96年11月29日內授中民字第0960036471號函,永久,30000000.00,1,1000125,,1000201,,董事印鑑。,,,,
100法登他000072,2,2,楊志純,954,1000120,1000121,1000121,38冊17頁,2,,王泰升,社團法人台灣法學會,0920418,台北市中正區重慶南路1段57號9樓之18,以法學之比較研究及法治之宏揚為宗旨。,入會費、常年費、自由捐贈、其他收入,內政部中華民國九十二年三月二十六日台內社字第０九二００一二八四二函,永久,1300000.00,1,1000121,,1000128,,新任理、監事印鑑。,,,,
100法登他000073,2,2,楊志純,643,1000120,1000125,1000125,22冊70頁,1,7,張耕宇,社團法人中華音樂視聽著作仲介協會,0880526,台北市松山區八德路4段85號4樓,以保障音樂視聽著作權人之公開播送及公開上映權，調和社會公共利益，促進國家文化發展及推廣國際文化交流為宗旨。,入會費、常年會費、管理費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國八十八年一月二十日台︵八八︶內著字第八八０二０三四號函,永久,150000.00,1,1000125,,1000201,,繼任董事、監察人印鑑。,,,,
100法登他000074,1,2,楊志純,622,1000121,1000209,1000209,31冊59頁,1,7,柯從心,財團法人台灣基督教視聽聯合會,0640208,台北市復興南路2段173之1號6之1樓,為聯繫各教會團體，合作推廣視聽傳道事工及辦理公益事工及辦理公益事務廣傳福音。,由台灣基督教視聽聯合會捐助,台北市政府中華民國64年1月28日北市民三字第1173號函奉內政部64年台內字第614321號函核准,永久,9162155.00,1,1000209,,1000216,,原組織暨捐助章程第4條至第10條條文修正，經本院99年度法字第68號民事裁定准予變更。,,,,
100法登他000075,1,2,楊志純,843,1000121,1000125,1000125,39冊21頁,1,11,各董事,財團法人吳三連獎基金會,0690219,台北市中山區南京東路3段215號10樓,以發展中華民族文化，提昇生活品質為目的。,社會各界之捐獻,"教育部六十七年五月十九日  台︵六七︶社字第一三九二九號函",永久,80294704.00,1,1000125,,1000201,,繼任董事印鑑。,,,,
100法登他000076,1,2,楊志純,1590,1000121,1000124,1000124,64冊29頁,1,7,陳奇祿,財團法人吳三連台灣史料基金會,0800517,台北市中山區南京東路3段215號10樓,本會以蒐集、研究並整合台灣歷史文物、資料，振興台灣本土文化為宗旨。,由故吳三連子女捐助,"教育部八十年四月十六日  台︵八十︶社字第一七五六三號函",永久,55506808.00,1,1000124,,1000131,,繼任董事印鑑。,,,,
100法登他000078,1,2,楊志純,1739,1000121,1000124,1000124,69冊29頁,1,6,杜正庚,財團法人徐德榮社會福利慈善事業基金會,0821022,台北市中正區中華路1段41號12樓,以辦理社會福利慈善事業為目的。,現金捐助,台北市政府社會局八十二年九月二十四日　北市社二字第四二九三七號函,永久,430353716.00,1,1000124,,1000131,,繼任董事印鑑。,,,,
100法登他000079,1,2,楊志純,1442,1000121,1000125,1000125,59冊31頁,2,8,王廣亞,財團法人廣興文教基金會,0790123,台北市松山區寧安街12號,辦理教育文化公益服務活動，促進國際間教育文化交流，增進社會福祉，造福人群。,創辦人王廣亞捐助,"教育部七十八年十二月十五日  台（七八）文字第六二一００號函",永久,72600000.00,1,1000125,,1000201,,連任董事曹立清、王怡平印鑑變更。,,,,
100法登他000080,1,2,楊志純,2502,1000121,1000215,1000215,98冊77頁,2,5,朱學恒,財團法人奇幻文化藝術基金會,0910923,台北市中山區通北街91號6樓,以促進國內外奇幻藝術及文化之發展、推廣開放資源、知識分享之文化與行動，引進各式開放知識為宗旨。,由朱學恆捐助,臺北市政府文化局中華民國九十一年九月十九日北市文化四字第０九一三一三二０四００號函,永久,5000000.00,1,1000215,,1000223,,董事印鑑。,,,,
100法登他000081,1,2,楊志純,2412,1000121,1000125,1000125,94冊37頁,1,3,江松樺,財團法人永瑞慈善事業基金會,0900608,台北市中山區力行里南京東路3段118號11樓,以辦理社會福利慈善事業為目的。,由江松溪及采盟股份有限公司共同捐助,內政部中華民國九十年五月三十日台︵九０︶內中社字第九０七四六二五號函,永久,200000000.00,1,1000125,,1000201,,,,,,
100法登他000082,1,2,楊志純,2541,1000121,1000124,1000124,100冊73頁,1,3,江松樺,財團法人江許笋文教基金會,0920610,台北市中山區南京東路3段118號11樓,本會以培養健全人格、民主素養、法治觀念、人文涵養、強健體魄及思考判斷與創造能力並促進對基本人權之尊重、生態環境之保護及對不同國家、族群、性別、宗教、文化之瞭解與關懷為宗旨。,由江松溪先生捐助,臺北市政府教育局中華民國九十二年五月二十八日北市教六字第０九二三三八五七六００號函,永久,200000000.00,1,1000124,,1000131,,,,,,
100法登他000083,1,2,楊志純,2659,1000121,1000125,1000125,106冊69頁,1,2,古素琴,財團法人采盟文教基金會,0941024,台北市松山區復興北路57號3樓之1,本會以培養健全人格、民主素養、法治觀念、人文涵養、強健體魄及思考判斷與創造能力並促進對基本人權之尊重、生態環境之保護及對不同國家、族群、性別、宗教、文化之瞭解與關懷為宗旨。,由采盟股份有限公司及江建廷先生共同捐助,教育部中華民國94年10月11日台社（四）字第0940137452號函,永久,200000000.00,1,1000125,,1000201,,,,,,
100法登他000084,1,2,楊志純,206,1000121,1000124,1000124,15冊1頁,2,16,龔天行,財團法人台灣世界展望會,0530117,台北市松山區民生東路4段133號6樓,以辦理社會福利慈善及宗教性等公益活動為目的，即是以生命、言行、事蹟來見證耶穌基督，對世上不幸者及貧困者，不論種族、膚色、信仰及性別予以全人基督教式之幫助。本會為國際世界展望會之盟約關係夥伴，支持事工宣言、核心信念及其體制。,由世界展望會總會捐助及其他團體或個人之捐助。,臺灣省政府五十三年一月九日民一字第一二七八號,永久,183143696.00,1,1000124,,1000131,,董事、監察人印鑑。,,,,
100法登他000085,1,2,楊志純,1733,1000124,1000209,1000209,69冊17頁,2,6,翁岳生,財團法人韓忠謨教授法學基金會,0810810,台北市青田街6巷8號之6（3樓）,以從事法制研究、法律服務、促進社會福祉及法治化為宗旨。,由玖順工業股份有限公司、韓忠謨教授捐助,法務部　八十一年五月十五日,永久,10000000.00,1,1000209,,1000217,,"董事印鑑。
原捐助章程第2條、第8條、第9條經本院99年度法字第99號民事裁定准予補充變更。",,,,
100法登他000086,1,2,楊志純,652,1000124,1000125,1000125,32冊59頁,1,17,各董事,財團法人中華民國郵政職工福利委員會,0641204,台北市大安區金山南路2段55號郵政總局5樓,為謀求郵政職工福利，提高服務熱忱，增進工作效率，進而發展郵政事業。,報請按本會福利事業之需要撥付創業基金、按每月郵政事業收入、下腳變價時等提撥。：：等,"內政部六十四年十一月十八日  台內勞字第六六一五一五號函",永久,250000000.00,1,1000125,,1000201,,繼任董事印鑑。,,,,
100法登他000087,2,2,楊志純,1246,1000124,1000125,1000125,53冊5頁,2,3,陳惠貴,社團法人台北市商用數學發展協會,0950109,台北市中正區貴陽街1段56號2325室,本會以透過發展協會探討商用數學之發展、交換工作經驗及聯絡會友感情為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國94年11月8日北市社一字第09441040700號函,永久,17000.00,1,1000125,,1000201,,"理、監事印鑑。
章程第6條、第21條經會員大會決議修改，報經主管機關同意核備。",,,,
100法登他000088,1,2,楊志純,541,1000124,1000131,1000131,29冊17頁,2,18,洪山川,財團法人台北市私立光仁國民小學,0620811,台北市萬華區萬大路423巷15號,創辦私立光仁小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,台北市政府教育局四十八年十月七日　北市教國字第五六三四號函,永久,688044165.00,1,1000131,,1000214,,"董事印鑑。
原捐助章程第1條至第9條條文修正為變更後第1條至第34條條文，經本院99年度法字第92號民事裁定准予變更。",,,,
100法登他000089,1,2,楊志純,2145,1000124,1000125,1000125,83冊7頁,2,5,陳振貴,財團法人天主教博愛基金會,0870831,台北市中正區杭州南路1段27號11樓之1,以耶穌基督博愛之精神，提供各項資源與服務，建立我國天主教會各機構與團體間的橫向聯繫，促進了解，分享資源與資訊，以協助牧靈福傳工作之加強，地方教會之建立，社會公益慈善事業之辦理。,由天主教台灣地區主教團秘書長吳終源神父捐助。,"內政部中華民國八十七年七月四日 台(87)內民字第8793023號函",永久,58500000.00,1,1000125,1000221,1000201,,董事、監察人印鑑。,,,,
