登記案號,序號,職稱,姓名,網站連結
100法登他000275,5,董　事,蔡順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PesxwIWza5hr0gKWgoAyitqpho9qWQs0cv-NyNn9BodSrz90uEgmfbE0xgzJ
100法登他000275,6,董　事,陳雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mul9sy44F3sSQR9BSIqT-USpScdxziaGTlXWUMC8bUh8itmfz64dxbiI6gwV
100法登他000275,7,董　事,蘇乾金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4VpV2qXZ21MZV1_jYcck5xbaxt-vdJcNLRRnSbAtH0PGhmDnrA1xPg5BwX8
100法登他000277,1,"董  事",于宗先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5USHjM_TaryLxHWL9lkgQK63XWs7yKrcl3peXr58iCc_y0VA2ApGEPvhPk=
100法登他000277,2,"董  事",劉錦添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HT0jZ8qYETTs61DxWaWGvpYXk_6RahNK1NoNssUiIgqdajUHfMTl4iCbn0=
100法登他000277,3,"董  事","薛  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GbWmIVfwl3_KELoy2-G0eOyYYzA6pAxAJWvOF3TqLEJ4Nxb-PFGe1jW9no=
100法登他000277,4,董事長,許嘉棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxRLYZ54op0c3I2vlCD6YNx3OqGPvaJGwKumaVvmCjbgZdjAOY8ngJAqXXw=
100法登他000277,5,"董  事","孫  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2qaT7bPeGKOQtnDSFbrKzy_30nP7HP08kcUPNtXehJKZ87XSDeAq0IHblU=
100法登他000277,6,"董  事",蕭代基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66NPeidnOqiQ-eAfdC8l9lhW2tAeAwJdnPMX2kngr9nH0XBx5t4g9kQt3m0=
100法登他000277,7,"董  事",管中閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuH94NM93De8LMzvgdRUaBqCYoGm11ARNlU57IEqhedOaUxiBwzDmtzMDy4=
100法登他000277,8,"董  事",彭信坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRkXUy4lxOwpK8n79ip4OBRGmChOqXTNjXjqA44ROXoQ7kt-RtO1NMv6F6E=
100法登他000277,9,"董  事",趙捷謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWThk9FkZ0u-GUIuu81UBBO2NZCrWjYV9ScKYyMYrfOh30SvWEiMSNkGBCA=
100法登他000281,1,"監  事",黃鵬程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTFbWz4nXG8Lc_ZiBHsocLLYilDVwG5W7HIJXJ0z6GVsDZsqGNUT2nStz0Q=
100法登他000281,2,常務理事,張淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0It2p1-UtPmZmuAx0kc_LFhLzE4eP2vdbBkR-59vvsY5eKEoXgaMYstc0Y=
100法登他000281,3,"理  事",陸大元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAlCBRfOlj1EYjh8RTh_Kt1sLyErYlIKIk3O1Xc8ye1izxiJ9fY3i4rhhxg=
100法登他000281,4,常務理事,蕭絜仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFXsBlitiC5x5lO9mK9kU2SPo6kMQC_Xle4XoqSXUC_2Y-bnB5v-SZ6jViw=
100法登他000281,5,"理  事",張公僕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t943n0gDGFmx3SPF0Bo0n2Uv1jBJIEyljB6X2S3OR_3nlKuI1rIrcQg-n1Q=
100法登他000281,6,"理  事",游世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYB3SwVgP09Skw0FSryQ_UusIqMl6sEQasGQK_4qSpYH9-aiM3IJHZProgE=
100法登他000281,7,"理  事",孫淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/licXUYgHwbpddqT2EhWZkeSMS5vDJiyWqwT3IzH8fkao7AmuQyEgywjI5XY=
100法登他000281,8,"理  事",劉惠莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XV_naUIW6AyalnHX0F554jQYTGtZvKnUTLyz-4Zq9mxuL7SNsCbabfcRF1M=
100法登他000281,9,"理  事",李嘉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGRL-gcf610MU1_benkyJHvfhY9ILzchmI-Zsf1-4zW2LiAqmLdFs5qLT_s=
100法登他000281,10,"理  事",盧莊美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdQAOJ6q4YAWgvXCRL8sTcQt_jsN4x0QWX9khIddqecIjvjdVuEiXX3uDsg=
100法登他000281,11,"理  事",甘十祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKabtbodTn86bzw1crii2ZFMVLww6KYs1pVaH8SDpFchpIs_HprVXuCcps8=
100法登他000281,12,理事長,廖宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVqFf0N2NHSCnR8ZwcgqN11fNSowurfppfGWuDl8k6YjMd46AYEMDLhQECg=
100法登他000281,13,"理  事",黃屏藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6qPVqHfkIE3JJxVA6ln1vFKFt3Z0nl9FM8F0di-qM0mxp_0pFbZJF2FNaY=
100法登他000281,14,"理  事",黃林蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dlZkWxkeLpB4jQaIaJX1dxiN6cZ1ui6MBhWx_L-npXvtrwA32zmzddpkF6U=
100法登他000281,15,"理  事",江秋弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJCh1xu55bQlkkdAPLKeNPNBUtqnazfHNdauS_ctj3zGD4NGACSnQoI6FpY=
100法登他000281,16,常務監事,余書偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJ3KzDU18QZeoiuSD3PLA9K-NPRruOctMFUJoS7CShg8bGnJOw4yM5uBIS4=
100法登他000281,17,"理  事",高震國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuHd73jmjKD1KoI8fzSy2rtaRq1vzq_qisSCagti024oAoGNjo9LeRKW5nI=
100法登他000281,18,"監  事",楊順旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZtgr6jkb8CBhn7P_NqLOUOki5Fso7K4bxDAXmPe-dZYRvjRu6QNvXLSHrk=
100法登他000282,1,董事長,張春錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ixp3e4VM0d8UZ7Lj2WR18dcaoa4Dh1r2I2KY4vgeEysrfElflc3OvB998e-SNEg=
100法登他000282,2,"董  事",劉美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uETe6J4G0PJZXy8fG2-yf5ELPFgW4UmooXu8U9h2Z8pr3sCGfQRA_e8VUcZpYBQ=
100法登他000282,3,"董  事",張惠琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_2eEC30PUR1URDqcWUyp9rBXtNjQFZgzd9bllAi_z2dKeaPt1Pgk8dYp5Yn6mc=
100法登他000282,4,"董  事",陳澤樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMcPfdeC0a01wKM1T1Sr7RwLPWXaiSSNpyHqLkY31r5EFyMt-L5flSzkoH6OAIU=
100法登他000282,5,"董  事",邱蕙瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhS6RCbtrkIbiSp_66xJF-R4iU2eP21Hib5rrw1WIKuSd02o4wtgMoplZnz4Dyg=
100法登他000282,6,"董  事",彭雅卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_RnSFCEZhQptsZL5_kBUkvla4PeFWoQHB_5x9GgbdBpZkhTKutwI5rCh65U5Qs=
100法登他000282,7,"董  事",吳侊嶧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHVsMjWdy9_F4BVKzgumJ5TCyzT_iqNiwKXsWVmW_XnYSMx_JGAvm-18-8Ib0lY=
100法登他000284,1,董事長,劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6D7UQoKlInjf_4l3UFhJ3QcehQQ4Js1cqXImhx9e1dOHzPd1I7oQ4H-C1qv
100法登他000284,2,董　事,張立和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5MyMqKQWnRLwueFAXjlMyDNhzlPwDUnsulCbQBAjEjnHl4K2eI29BNx3MYT
100法登他000284,3,董　事,林大侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8QrekjYPoreQ-woGvaFJwSHlJRtYg6vkjQ2VNnb-T8OC8itCDVHmYB3tOrb
100法登他000284,4,董　事,彭信坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5n43UelVklP3wzV8NxsohzX4pcHI_ChDSwoOwWr667nEsgxUUGApQi4lLQ_7
100法登他000284,5,董　事,劉大貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzB6uv9csSiVpbDhjR6F7ShBfJ7knGmA5L1_Bdas-3Q64qD8IGIp66GPU40s
100法登他000284,7,董　事,梁啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hE0FnHPj4sVfR1YzkhE6lv_ufge54yMNTvVZ5hwVxSbz3k1moA7BitDzGAll
100法登他000284,8,董　事,吳再益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQEKwP5zgEQ3XlUkUkBFe9FMJYUrS3l2KYdjxry61UWWhers5-xqhBHKQDpf
100法登他000284,9,董　事,謝文真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNRqbzBAOywEqh4iaZrpTNBQ7stheqVvi8MggSIpCNUP6QBlsdayur9rsMNr
100法登他000284,10,董　事,楊子江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLpfmeaTHzFG8k89cG-wx71lZfZb7TpFLlrX0W5MrQNg616YinppenovpqWa
100法登他000284,11,董　事,蔡來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6R_3Q0otpLocbwMuIXepY3d9qHHuqQmju8-t_2q9Wer8SPOXE1ciZlwEEMt
100法登他000284,12,董　事,方鳳山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr2-wnPFXKJxzNjARXHtl8UvIiKOtGODhOBhwFa0q1IKRl7JloLHGWmgLaNr
100法登他000284,13,董　事,石美美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bdgz9hhjRGqBm2j4dpyjnSk_rlPoL1h1dklANiw19GVipjVNYLxKCl5lXDlp
100法登他000284,14,董　事,陳思寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL5k7qwfcN9Ui0b5oPTDfiP_Ar6SQu5-5d_UwUJd9fDAEj7frtOZGEg9_Ljk
100法登他000285,2,董事長,黃炳彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMq9sdU18VrO_-CXraaaU8WVJnIRDVoUrfEGcol1AwrWRQ3Vj9H3DfJsZI_X
100法登他000285,4,董　事,辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emVGxsk_cxA_170SKcVyw4Dv3-PMArY50yS2SnxnydfV4wwUy87lqlYJHLES
100法登他000285,9,董　事,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-eDe8kV0veYrXb5kci-KvvrRdUTPXpfMMtvODrtGFBlB0_A6hHit8Rcks1e
100法登他000285,11,董　事,葉文立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ei5mBs5ULK9VMrfs8utvBR_fazGW7ZQ5PvpHnhvZtd03smUDd2xA_OwnJrcf
100法登他000285,12,董　事,李聖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PJT-FDL7rZ_mR87eu6M2kbPkolTaob-Y1uNioKZUxiYFXf4zJWKuIyF_Npb
100法登他000285,13,董　事,林昀震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nzo-OyLhlkQzRFfaRaCByw2DSN6powAtZ7pZXarQ_wNmFJ7wVH7hQWWWzT-H
100法登他000285,14,董　事,楊嘉齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3YU5tt0vgvaSmT0t9wAMp5M4ARN3kc_YFA9Gzvdi7a91wjQAe4GrsXn5gXc
100法登他000286,1,理事長,謝國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBf3yH0QlGjqSne9WjFHFoaeTWCjS-2M2Z9S7LsZLpUdX6e-USVdsDjVgIZu
100法登他000286,2,副理事長,林文虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJiO65Qn4a6eHrez-tL3yFlPusAlYoDdOQnT2P8FaRT9Z-Wuy5IAH5edN0QC
100法登他000286,3,副理事長,吳福濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67CSVPfXzm4HzAIQR4Bdd0YgUqD5D_NI6rfvoHJtbeoOmSs7Hu-1Px3MADeD
100法登他000286,4,副理事長,李榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH2IGe6CRQ6mPL4HRwW4Hl55H4z7JiMto-jhbLdcEwWYlQ-Y44Nc_Ngwp0rm
100法登他000286,5,副理事長,楊奇峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKW8h1WwTs57BFft0eXt9WgktGu53IjiAoayZ41xrMifNZykQegfebw8fnTS
100法登他000286,6,常務理事,呂朝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTgTbPKIaHQplrIly71_iiKJMA0WCXjV1GO76-M5GSrRTufXH1ReWQCNpy7D
100法登他000286,7,常務理事,羅隆錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rw7cMm3fmHzgB4VGpk59D_G3GVt04BhuyOW7FUtPl6uF0T2eSw8U1HpfQg0A
100法登他000286,8,常務理事,吳文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrrOtyZnnxOM2SlCjklXBmdV8e8-0SScY69cwnojKDnNmy5934GrOTYmnjuX
100法登他000286,9,常務理事,邱宏正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-65XwA88m2u-BFZvo5ADR4SU3zVBjYrBGnAIvab0O4jzFzV_1L9kF__aZkh
100法登他000286,10,常務理事,林雲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WHlmW0bHFt07l9rV35PwVnIWg6u2S5lJJHXM7IGUjAujUYxEvnf23-QKH7L
100法登他000286,11,常務理事,林佛樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuRLPFMS5_vGSsvzg5AiZgLTqgcziSIwYHjq337GtZS6XcMQu3iYrusoLMdf
100法登他000286,12,理　事,林秀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqdzXbu6YMAn1-UQdWmin4VFqa4xHM63FEINpvfr_3MVA22ISrjUWXXWmIlj
100法登他000286,13,理　事,黃聰智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWAuwTFJkE2eaCXT-RvNcMAtnwQ2YfRNjRLFJkR8a82cJZGABt98nbQ47BCZ
100法登他000286,14,理　事,石德春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebxIDTbL_lhpNTj9FpOxhs6FAU2YBzj2oJOTV5-ck8EVErTtaHla1uJ2E2El
100法登他000286,15,理　事,古元中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zpgk95LNq2nG6kkOweFfcFSlKYwgtxM6xYJtEs4txtpMhdZcDFAxDOdinS_9
100法登他000286,16,理　事,郭馨美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6kxs8V5GBW_iraftQujS3cMQuDedBk5iJFrueL6UPdN2vAJeEiOTRQAy0ra
100法登他000286,17,理　事,吳敏麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUo-Mz3Pmb5BpAIJHstcGK8kDOQ8GzsjThelwlCLvlUuxzaKMCn2D-4nI5O0
100法登他000286,18,理　事,鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctcsvthB3OqKAsASg8ryR2dGmi6dwBEeRQOdSndIYswyYSUvtCpge6cK_SM5
100法登他000286,19,理　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSAYmyocWafXX3hXUbiqfcC7ZQ3HnwwYBRF5JTtn1wxqu9SBd3Ug8AzJldNV
100法登他000286,20,理　事,廖永鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqBdpPGNEoPouTlbumlEekIqPkNdWsl77HPmBE7BmBixvyNCUY7o7kskIimn
100法登他000286,22,理　事,賴鎮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukNyWX9vEGXDJFvz76jtyIpB20yYRmQLZ3nZ6JuArmcbdI2xR-5fmxAU2i2K
100法登他000286,23,理　事,林子雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrsKqzvujOOG7SABBC-2GN7pOthMD5Xl-yiJh1pd27yuo6NBbZmLQafRpQu4
100法登他000286,24,理　事,孫世宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9N4Nv-c-OGmk_13yYzIPfieJzv9d8NwbB0_JIMl4xvhvfpa0asGQefB85tXU
100法登他000286,25,理　事,馬成麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YicQxKFrhLHRWZyO7V7bOCqr9ZwhMg-vhEekcuOdbKEQN3UIH7dw3ilx9wH8
100法登他000286,26,理　事,陳松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Q13N6liYHwqxqjZ1YY8iXPBAEU6slxAot2jRO7CdXwi3VbUrkwa_MrFvlwm
100法登他000286,27,理　事,"張  漢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2HboDqiDbEB-xm7HKrcKAU6dRV-S-tGIH18GemJoELX5I1xEm_YQYIrFddE
100法登他000286,29,理　事,詹宗雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ArfAcVAGPXdQAjKdNrlnbWV6Edt3LnjsoLbOdzh9K833CkIxYiirz7YsI99
100法登他000286,30,理　事,嚴家琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcxZwAce_kcvlojWeEeFl9mptRhX_YZlaao1u85FFqP34GIsHgMPRL9zlKXC
100法登他000286,31,理　事,李忠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXTaZ1V091NnG9QhoRosuP4KqLiLWzgkJHQFwPcAxDmlwkImYa6xG5uhEo-2
100法登他000286,33,理　事,羅月妘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8tI78f2Wnn2hW84Cnhe4YU5ixsMwzVqlq4_Yk4U_Rr46UOCaT_XW2-mn1c3
100法登他000286,34,理　事,林文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCYaxHAzUaTM54TZVucE0IPjRP8wD6KBK4qrZJYHmOXGLjGiP1sv0nCuP0VC
100法登他000286,35,理　事,劉哲民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOfSIOX2A4gGN5_2MH8Riz4uri3TnDSc0uP_N0J7jDz4UEPEF-y0BcxKzY7-
100法登他000286,36,監事主席,許傳勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plepb6QsvEx5azAAof20UUdyI_x_puwQ4Fpjq5998dEsP7mZzmHNs7F1jN9-
100法登他000286,37,常務監事,林順松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VC6olM6ClnLgHUEWhcQOZH6Z2fNEePKKouMGxJbcxpRvfvDVz57ZFwkpAUku
100法登他000286,38,常務監事,陳威伸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tim0ilPd8SnEl9X4Y4hhV3TX-wb2WQSgwUhgAOgEA0hFM7bMow0qmsO9xeLO
100法登他000286,40,監　事,劉承武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e967HVgt0jq0olVdCT7AzKBxcDddip1lbFgqGuK8d8XT3mqelGYK6DptGXqt
100法登他000286,41,監　事,林定河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7IDrKtLNZRrFZXt_VYznOPZ6jqzmLHHY1qkC1BqZzxPoUrU4aer7plVj8zJ
100法登他000286,42,監　事,顏振寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlI1ygasTm3dph0Ea9KqSoXitHU9UWWwyxzz0lB6uO5VBaDCI6ecP3x-Brq5
100法登他000286,43,監　事,吳美訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZP6OI4gJo1VXuVGZLHg6surxDUqkEy8J7OfhRWZKu1OoHu_h4w2MlOSNzKzp
100法登他000286,44,監　事,鄭文嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nn4pwMw5eHnrlp3Y8qxOOvwXAHAVkgTiz8Nn4obcT2azKleAoCLXkTxhgyfX
100法登他000286,45,監　事,潘乾鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybCw4E2LE6V7AfLwnGdJ20Xlalx5MY9i0i7djTGSPR--_SnngxkIw9i4oNT2
100法登他000286,47,理　事,張東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFyePqc3t6y4tPr4EGuI8vU94_JkcLlPMJfTnYbHoArzM5SSx7EPvfBFM1ZR
100法登他000286,48,理　事,詹嘉宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOaJuT6ApvgNw99DPVqziaQRbglUqe4h8Fr5PoCwZ3K0x_ZYJN_WnFLNRjqW
100法登他000286,49,理　事,徐鴻義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8EBL1nE-K-4u27MiN28of93QqUXvv7470w1EDAxXsFVtX7KRu86zp1zFDuM4
100法登他000286,50,監　事,林嘉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96fPLbMVbuHDtJ3ICdI94pT0NlRNLlrYjIi8ilZMbviP1RdK1gDgkmKgOT-F
100法登他000286,51,監　事,林玲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E34DVOQxa7ctCFy4p3TaKUA0D2PkOF7KAuVJBqfO7uRiJ9Ya_Miwvi4mBo6p
100法登他000287,1,"董  事",黃明川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCW9sWDkTj4Ox808L25dmquDqEIQd2po_lkUqr3WGKdgoBlH2g3cKtPYQ0Y=
100法登他000287,3,"董  事",朱台翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdSlc0p5wAkg-EoOuJfvCUvCBP9YLqC-2LJ-8CX_YdHqLsVcwQspeEs3W3k=
100法登他000287,4,"董  事",陳邦畛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wsze5UC2y926YEDNswqE4DNnr_mfhWtn-b6G5poXYWs6C0POjPFKO6Au7yU=
100法登他000287,7,"董  事",鄭同僚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZyOOr04omOP52wkhuLkFpK43M86WXQOoOwC8Caxc4e0nLEB_iB83RXhjA4=
100法登他000287,11,董　事,彭文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9E4Du6ExkasW3gOhUb16IxUT2nVV51-nmqGAXE7MEOt93psRgTUaO5rhNuU=
100法登他000287,12,董　事,林谷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iC04EA9jOQuuCdvFmAKQIpdvxLxAFlRjLfR2H553MBJiSVuDzdszJLlBqE=
100法登他000287,14,"董  事",虞戡平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcKAG0mecV3JYqXZPYQXA1JMiyT20IIOWwkYFGeotRskIba-eN9ApTLY1hE=
100法登他000287,17,董　事,"汪  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S49OVGbaT6sqyRBqNMSAmq3lB5iAOAzUGvI6c4RwiYgXnAkaTp9jdAlmdVE=
100法登他000287,18,"董  事",陳勝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uh-KcGPujsIlNQI_IUoJIQUdXS86rD5WTSJY4gVWkLf8Jw17X_umSWOqAno=
100法登他000287,19,董　事,盧非易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZnRFyppvqUMLR5qdQ_HfQIjEsPmiBBHxSfY0OrfCwgl0gPWjJKzVp0g5fA=
100法登他000287,22,董　事,蔡憲唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZeUcIV52Dbzs6ZeMMmrmJAQiCZXuEO1TFCzWInmT0w3JmZgyYaYmOnf3lU=
100法登他000287,23,董　事,廖元豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co7sMyJGCiLa_1OL_2iJlMkSXfTTx30AJXXXKGtupo3YJe8EjDZfwBQeHsg=
100法登他000287,24,董事長,趙雅麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhSDr6crSh--rDfEMUcvW2ad1bm42uoVyHPTTFejtL_CNAzykIV6bpErPlo=
100法登他000287,25,董　事,林淇瀁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqPDQMVVuDC72TK83_T8zjpgrl1MLowi5NAVYXyY1FmiDtE9RXGXYjq51yI=
100法登他000287,26,董　事,程宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7W__5jKLT7dBnTtgxGCujDdYTYma2vLApqOMOYDMBtQH3LlVqITihG58zHc=
100法登他000287,27,董　事,黃玉珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QvAkS-ZWMfyJpKNYJrQv5g9ac4XaXOGjsp5Pvobp31asfTx5piM5we7ke0=
100法登他000287,28,董　事,須文蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4g6lQBrQKPmAuoO_VQkivc-S8a0fEKBeJkvQZVa-qs0aR5fbPRjK9CxY2XA=
100法登他000287,29,常務監事,"林  筠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Bp0KVeE8aIOvYfs37rBpCCOqVykHIBm3giHqsG_pd5A7LB1B58GsfXTfRY=
100法登他000287,30,監　事,黃世鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJ0bJ4gY4SAzHtTYTjqjWPgR7ACuZ9m-nLjRnfzpXJuAAng3OInhOUlSPEw=
100法登他000287,32,董　事,林志興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDfRcZtoBAOy7_DIiqpeWHRPzkzWDcw4_dB27D4gF3nYDcyEzSlfrIUF3D8=
100法登他000289,1,"董  事",黃福國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_s_o6SDXHyr06qYMK1TgNMEYU776mawQILQndaVZPkOY_IT2gotoDx_bN8=
100法登他000289,2,"董  事",王瑞珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7wgYh6nKBJiw4-EBQXf4FFs7P4uHGWMCtklj24CeRl-YcQMdtca8oCKOOE=
100法登他000289,3,"董  事",徐榮成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnEISBkhcakdFvDc6ZqI_BBVYTfQ6j85lvetTKiXQyN__J42vS9SRkRc87s=
100法登他000289,4,"董  事",陳韻珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAA59T59-ibcGg2H__f1ktJj7ug-0S-NXXaZ2uxfH8Gpjs__C-MKL2vhG00=
100法登他000289,5,"董  事",鄭簡卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pn3bM60yahltMZ4bt7npAsA-Yir2H7Jh94Ir-U2T0qzwE7HlDFL3rZNFz6k=
100法登他000289,6,董事長,邱維超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fN6qz7AjZr2NSvSyEfFGVUXDHcDnaLZy5RsyAivF7lLHfWKblLaMvR8QPuI=
100法登他000289,7,"董  事",于洪業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNj4rdOenrycT8hRBCZojmnx_WFv0-szMPSfTr2R_XN2yalrjdcf0KdO2ic=
100法登他000290,1,"董  事",楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJXN0qP4XynkXI3HbQXgJH0LEoPjFIqKbFHCovTAxhCi0wNmnduBz9ld2FE=
100法登他000290,2,"董  事",黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdCIQT4-y9NRr4NTxkFpJxwKanlGQoUksVGGnIYx_3kWu_bCYovICUE-ADA=
