登記案號,序號,職稱,姓名
100法登他001339,37,理　事,楊寬裕
100法登他001339,38,副理事長,黃呈玉
100法登他001339,39,副理事長,鄭明智
100法登他001339,40,理　事,林居永
100法登他001339,41,理　事,林春霞
100法登他001339,42,理　事,張寶釵
100法登他001339,43,理　事,洪團樟
100法登他001339,44,常務理事,蔡明季
100法登他001339,45,監　事,陳木瑞
100法登他001339,46,理　事,陳國都
100法登他001339,47,監　事,黃忠曉
100法登他001339,48,監　事,陳湘業
100法登他001340,1,董事長,徐正義
100法登他001340,2,董　事,吳玉璇
100法登他001340,3,董　事,許玉郎
100法登他001340,4,董　事,江順景
100法登他001340,5,董　事,王志榮
100法登他001340,6,董　事,柯茂全
100法登他001340,7,董　事,張麗慧
100法登他001341,1,常務理事,馬建中
100法登他001341,2,監　事,陳韋禎
100法登他001341,3,理　事,曾建智
100法登他001341,4,常務理事,魏金雄
100法登他001341,6,理　事,金允文
100法登他001341,7,理　事,盛信倫
100法登他001341,8,常務理事,江桂丹
100法登他001341,9,常務理事,李雲凌
100法登他001341,10,理事長,謝振鴻
100法登他001341,11,理　事,張中凡
100法登他001341,12,理　事,林　玲
100法登他001341,13,理　事,蔡斐琦
100法登他001341,14,理　事,陳秀蘭
100法登他001341,15,理　事,徐愛紅
100法登他001341,16,理　事,許淑媛
100法登他001341,17,常務監事,林淑雅
100法登他001341,18,監　事,丁美玉
100法登他001341,19,理　事,賴温喜妹
100法登他001341,20,監　事,鄭秀蘭
100法登他001341,21,監　事,林宗正
100法登他001342,4,董　事,陳雅鴻
100法登他001342,5,董　事,林嘉政
100法登他001342,6,董　事,洪宏翔
100法登他001342,7,董　事,陳慶男
100法登他001342,8,董事長,張室宜
100法登他001342,9,董　事,李承泰
100法登他001342,10,董　事,汪國華
100法登他001342,11,董　事,李坤炎
100法登他001342,12,董　事,楊忠雄
100法登他001342,13,監察人,王美蘭
100法登他001343,1,董事長,簡肇明
100法登他001343,2,董　事,余廣亮
100法登他001343,3,董　事,王榮德
100法登他001343,4,董　事,林立民
100法登他001343,5,董　事,張肇松
100法登他001343,6,董　事,郭英調
100法登他001343,7,董　事,朱炤亷
100法登他001343,8,董　事,黃　蔚
100法登他001343,9,董　事,周神彬
100法登他001343,10,董　事,卓良珍
100法登他001343,11,董　事,賈力耕
100法登他001343,12,董　事,陳雲址
100法登他001343,13,董　事,成　亮
100法登他001343,14,董　事,蘇振泰
100法登他001343,15,董　事,劉伯恩
100法登他001344,2,常務董事,林進祥
100法登他001344,4,董　事,胡文埕
100法登他001344,5,董　事,翁明純
100法登他001344,7,常務董事,彭賢順
100法登他001344,8,董　事,趙培同
100法登他001344,9,董　事,顏明善
100法登他001344,10,董事長,楊銀明
100法登他001344,11,董　事,戴志澄
100法登他001344,12,董　事,李佳謀
100法登他001345,1,董事長,周碧珍
100法登他001345,2,董　事,林峻樟
100法登他001345,3,董　事,嚴任吉
100法登他001345,4,董　事,范勝雄
100法登他001345,5,董　事,劉張阿照
100法登他001345,6,董　事,陳端倪
100法登他001345,7,董　事,劉淑芬
100法登他001346,1,董　事,周懷樸
100法登他001346,2,董事長,王茂駿
100法登他001346,3,董　事,呂平江
100法登他001346,4,董　事,賀陳弘
100法登他001346,5,董　事,饒達仁
100法登他001346,6,董　事,侯建良
100法登他001346,7,董　事,王俊程
100法登他001347,1,董事長,朱樹勳
100法登他001347,3,董　事,李學容
100法登他001347,4,董　事,黃博昭
100法登他001347,5,董　事,張金堅
100法登他001347,6,董　事,陳明豐
100法登他001347,7,董　事,王水深
100法登他001347,8,董　事,許育瑞
100法登他001348,1,董事長,陳佳玲
100法登他001348,2,董　事,林再藩
100法登他001348,3,董　事,董世芬
100法登他001348,4,董　事,林惺嶽
100法登他001348,5,董　事,林命群
100法登他001348,6,董　事,林命嘉
100法登他001348,7,董　事,李明哲
100法登他001348,8,董　事,林瑪麗
100法登他001348,9,董　事,黃李美玉
100法登他001348,10,董　事,許陳素芳
100法登他001348,11,董　事,許學遠
100法登他001348,12,董　事,鄭士重
100法登他001348,13,董　事,柳毅仁
100法登他001349,1,董　事,陳溫溫
100法登他001349,2,董　事,何雪燕
100法登他001349,4,董事長,李林國黛
100法登他001349,9,董　事,蔡榮爵
100法登他001349,10,常務董事,林芬如
100法登他001349,11,董　事,李敦禮
100法登他001349,12,常務董事,胡月容
100法登他001349,13,董　事,周迺寬
100法登他001349,14,董　事,吳明賢
100法登他001350,1,理事長,張基成
100法登他001350,2,常務理事,鍾瑞國
100法登他001350,3,常務理事,李義隆
100法登他001350,4,常務理事,羅希哲
100法登他001350,5,理　事,賴博司
100法登他001350,6,常務理事,周寶華
100法登他001350,7,理　事,蔡錫濤
100法登他001350,8,監　事,張經國
100法登他001350,9,理　事,黃悅民
100法登他001350,10,理　事,曾祥清
100法登他001350,11,理　事,曾國鴻
100法登他001350,12,理　事,陳建州
100法登他001350,13,理　事,陳繁興
100法登他001350,14,常務監事,陳富美
100法登他001350,15,理　事,吳錦錫
100法登他001350,16,理　事,廖述嘉
100法登他001350,17,理　事,江達隆
100法登他001350,18,理　事,陳昭雄
100法登他001350,19,理　事,蕭錫錡
100法登他001350,20,監　事,王　瑞
100法登他001350,21,監　事,王怡舜
100法登他001350,22,監　事,周文政
100法登他001351,1,董事長,林耀文
100法登他001351,2,董　事,楊國華
100法登他001351,3,董　事,袁秀慧
100法登他001351,4,董　事,陳明寬
100法登他001351,5,董　事,陳美玲
100法登他001351,6,董　事,陳忠源
100法登他001351,7,董　事,高希雄
100法登他001351,8,董　事,魏志恭
100法登他001351,9,董　事,高建智
100法登他001351,10,董　事,林逢寅
100法登他001351,11,董　事,徐政朝
100法登他001352,1,董事長,張淑芬
100法登他001352,2,董　事,林錦花
100法登他001352,3,董　事,黃秋蓮
100法登他001352,4,董　事,顏薰齡
100法登他001352,5,董　事,李介平
100法登他001353,1,董事長,楊偉南
100法登他001353,2,董　事,林煜堂
100法登他001353,3,董　事,李素菊
100法登他001353,4,董　事,傅璽恩
100法登他001353,5,董　事,楊吳月美
100法登他001354,1,理　事,林昭吟
100法登他001354,2,理　事,林秀豪
100法登他001354,3,理　事,周　雄
100法登他001354,4,常務理事,吳仲卿
100法登他001354,5,理　事,牟中瑜
100法登他001354,6,理　事,林敏聰
100法登他001354,7,副理事長,熊　怡
100法登他001354,8,理　事,陳啓東
100法登他001354,9,理　事,林俊源
100法登他001354,10,監　事,傅永貴
100法登他001354,11,理　事,郝玲妮
100法登他001354,12,理　事,何孟書
100法登他001354,13,監　事,劉容生
100法登他001354,14,常務理事,謝文峰
100法登他001354,15,理　事,戴明鳳
100法登他001354,16,理事長,黃榮俊
100法登他001354,17,理　事,張元翰
100法登他001354,18,理　事,潘犀靈
100法登他001354,19,理　事,盧炎田
100法登他001354,20,理　事,高甫仁
100法登他001354,21,理　事,羅光耀
100法登他001354,22,監　事,楊信男
100法登他001354,23,常務理事,黃廸靖
100法登他001354,24,常務監事,姚永德
100法登他001354,25,監　事,楊宗哲
100法登他001354,26,理　事,陳培亮
100法登他001355,1,理事長,王中導
100法登他001355,2,理　事,梁兆坤
100法登他001355,3,理　事,王中堅
100法登他001355,4,理　事,曾瑞容
100法登他001355,5,監　事,何偉成
100法登他001355,6,監　事,張子倩
100法登他001355,7,理　事,張子仁
100法登他001355,8,監　事,胡曼麗
100法登他001355,9,理　事,黃葉美英
100法登他001355,10,理　事,郭令儀
100法登他001355,11,理　事,葉銀英
100法登他001355,12,理　事,鄭麗虹
100法登他001356,1,監　事,王思善
100法登他001356,2,常務理事,范美慧
100法登他001356,3,常務理事,黃　勝
100法登他001356,4,理事長,許春香
100法登他001356,5,理　事,劉　蔭
100法登他001356,6,理　事,楊秀鳳
100法登他001356,7,常務理事,李明蓬
100法登他001356,8,理　事,陳正雄
100法登他001356,9,理　事,許春桃
100法登他001356,10,常務理事,林啓津
100法登他001356,11,理　事,林靜江
100法登他001356,12,理　事,劉菊英
100法登他001356,13,理　事,鍾清雄
100法登他001356,14,理　事,黃世榮
100法登他001356,15,理　事,曾木陽
100法登他001356,16,理　事,黃彩龍
100法登他001356,17,監　事,童佩珍
100法登他001356,18,監　事,李明榮
100法登他001356,19,監　事,林育卉
100法登他001356,20,常務監事,童秀美
100法登他001357,1,董事長,姜允中
100法登他001357,2,董　事,杜陳金寶
100法登他001357,3,董　事,荊鳳崗
100法登他001357,4,董　事,鄭惠芝
100法登他001357,5,董　事,黃棟樑
100法登他001357,6,董　事,關　中
100法登他001357,7,董　事,王河川
100法登他001357,8,董　事,王明成
100法登他001357,9,董　事,王德輝
100法登他001358,1,董事長,吳光清
100法登他001358,4,董　事,陳長宏
100法登他001358,13,董　事,林麗鄉
100法登他001358,14,董　事,邱仕豐
100法登他001358,15,董　事,廖素菱
100法登他001359,1,董事長,郭壽雄
100法登他001359,2,董　事,郭律成
100法登他001359,3,董　事,謝健興
100法登他001359,4,董　事,陳茂雄
100法登他001359,5,董　事,方美花
100法登他001359,6,董　事,李雅婷
100法登他001359,7,董　事,郭律廷
100法登他001359,8,董　事,吳　宙
100法登他001359,9,董　事,李國雄
100法登他001360,1,董事長,魏海敏
100法登他001360,2,董　事,朱明月
100法登他001360,3,董　事,朱錦榮
100法登他001360,4,董　事,吳國秋
100法登他001360,5,董　事,邱毓訓
100法登他001360,6,董　事,王明如
100法登他001360,7,董　事,吳迦陵
100法登他001361,2,常務董事,趙天星
100法登他001361,3,董　事,林大華
100法登他001361,5,董　事,黃　幼
100法登他001361,6,董事長,吳中禮
100法登他001361,7,董　事,詹翠蓉
100法登他001361,8,常務董事,楊華圓
100法登他001361,9,董　事,陳三江
100法登他001362,1,常務理事,賈至達
100法登他001362,2,副理事長,張大立
100法登他001362,3,理　事,高賢忠
100法登他001362,4,理　事,邱韻如
100法登他001362,5,理　事,徐永源
100法登他001362,6,理　事,陸健榮
100法登他001362,7,理　事,黃福坤
100法登他001362,8,理　事,陳義勲
100法登他001362,9,理　事,傅祖怡
100法登他001362,10,理事長,蔡志申
100法登他001362,11,理　事,蘇炯武
100法登他001362,12,常務監事,張秋男
100法登他001362,13,監　事,王進龍
100法登他001362,14,監　事,江佩勳
100法登他001363,1,董　事,艾思福
100法登他001363,2,董　事,馬國書
100法登他001363,4,董事長,麥明康
100法登他001363,5,董　事,葛振明
100法登他001363,8,董　事,黃國興
100法登他001363,10,董　事,宋建國
100法登他001363,11,董　事,鄧莉雅
100法登他001363,12,董　事,彭人傑
100法登他001363,13,董　事,貝爾傑
100法登他001364,1,董事長,廖偉志
100法登他001364,2,董　事,張永平
100法登他001364,3,董　事,魏啓林
100法登他001364,4,董　事,廖鎮漢
100法登他001364,5,董　事,廖曉喬
100法登他001364,6,董　事,岡一郎
100法登他001364,7,董　事,蔡彩雲
100法登他001364,8,董　事,陳淑玲
100法登他001364,9,董　事,蔡明澤
100法登他001365,1,董事長,李建榮
100法登他001365,2,董　事,黃逢時
100法登他001365,3,董　事,陳彥伯
100法登他001365,4,董　事,吳政昌
100法登他001365,5,董　事,蕭志洋
100法登他001365,6,董　事,李龍文
100法登他001365,7,董　事,黃福田
100法登他001365,8,董　事,辜懷群
100法登他001365,9,董　事,賴瑟珍
100法登他001365,10,監察人,李泰興
100法登他001365,11,監察人,宋宏烈
100法登他001365,12,監察人,謝明輝
100法登他001366,1,董事長,朱鳳芝
100法登他001366,2,董　事,王景益
100法登他001366,3,董　事,王慧君
100法登他001366,4,董　事,路孔明
100法登他001366,5,董　事,牟　盾
100法登他001366,6,董　事,何美頤
100法登他001366,7,董　事,沈筱玲
100法登他001366,8,董　事,林恒隆
100法登他001366,9,董　事,洪寶彩
100法登他001366,11,董　事,范萬楠
100法登他001366,12,董　事,唐江濤
100法登他001366,13,董　事,孫安廸
100法登他001366,14,董　事,許佩容
100法登他001366,15,董　事,陳瑞苓
100法登他001366,16,董　事,黃偉冀
100法登他001366,18,董　事,劉緒倫
100法登他001366,19,董　事,楊建國
100法登他001367,1,董事長,應正琪
100法登他001367,2,常務董事,許振榮
100法登他001367,3,監察人,莊瓊枝
100法登他001367,4,常務董事,邱淑貞
100法登他001367,5,常務董事,黃振聲
100法登他001367,6,董　事,林瑞隆
100法登他001367,7,董　事,馬進福
100法登他001367,10,監察人會主席,李國興
100法登他001367,11,常務董事,薛盛華
100法登他001367,13,監察人,楊金財
100法登他001368,1,董　事,王惠鈞
100法登他001368,2,董　事,邱孝震
100法登他001368,3,董事長,李祖德
100法登他001368,4,董　事,胡俊弘
100法登他001368,5,董　事,朱炳昱
100法登他001368,6,董　事,洪奇昌
100法登他001368,8,董　事,徐明達
100法登他001368,9,董　事,陳玲玉
100法登他001368,10,董　事,張文昌
100法登他001368,11,董　事,陳時中
100法登他001368,12,董　事,郭許達
100法登他001368,13,董　事,魏哲和
100法登他001368,14,董　事,郭瑛玉
100法登他001368,15,董　事,趙宇天
100法登他001368,16,董　事,林元清
100法登他001368,17,監察人,朱澤民
100法登他001369,1,理事長,林良美
100法登他001369,2,常務監事,陳宏心
100法登他001369,3,理　事,林蕙如
100法登他001369,4,常務理事,吳窈毓
100法登他001369,5,理　事,麥曉萍
100法登他001369,6,理　事,薛培欣
100法登他001369,7,常務理事,徐秀娟
100法登他001369,8,理　事,張慈珊
100法登他001369,9,監　事,許麗玲
100法登他001369,10,監　事,黃瓊瑩
100法登他001369,11,理　事,王儷蓉
100法登他001369,12,理　事,黃馨瑩
100法登他001370,1,董　事,吳振發
100法登他001370,2,董　事,林清隆
100法登他001370,3,董　事,林義興
100法登他001370,4,常務董事,林昌和
100法登他001370,5,董事長,阮照雄
100法登他001370,6,董　事,李榮城
100法登他001370,7,董　事,柯金烘
100法登他001370,8,董　事,王添財
100法登他001370,9,董　事,葉草地
100法登他001370,10,常務董事,李明宗
100法登他001370,11,常務董事,李金長
100法登他001370,12,常務董事,林榮三
100法登他001370,13,董　事,林中堅
100法登他001370,14,監　事,陳清傳
100法登他001370,16,常務監事,黃雲濱
100法登他001370,17,監　事,陳啟義
100法登他001371,1,董事長,陳烱松
100法登他001371,2,常務董事,許文富
100法登他001371,3,常務董事,周清標
100法登他001371,4,常務董事,林錦松
100法登他001371,5,董　事,楊平世
100法登他001371,6,董　事,謝英美
100法登他001371,7,董　事,鄭興成
100法登他001371,8,董　事,周福來
100法登他001371,9,董　事,陳龍男
100法登他001371,10,董　事,許金土
100法登他001371,11,常務董事,陳龍輝
100法登他001371,12,董　事,康道春
100法登他001371,13,董　事,林雲龍
100法登他001371,14,董　事,徐少萍
100法登他001371,15,董　事,陳焜樹
100法登他001372,1,董事長,戴禮聖
100法登他001372,2,董　事,郭見恩
100法登他001372,3,董　事,甘　泉
100法登他001372,4,董　事,戴禮翰
100法登他001372,5,董　事,黃志強
100法登他001372,6,董　事,文志榮
100法登他001372,7,董　事,彭秀慧
100法登他001373,1,董　事,廖重明
100法登他001373,2,董　事,陳香梅
100法登他001373,4,董　事,孫紀蘭
100法登他001373,5,董事長,劉麗惠
100法登他001373,8,董　事,謝陳齊
100法登他001373,9,董　事,林志星
100法登他001373,10,董　事,李立國
100法登他001373,11,董　事,陳厚裕
100法登他001373,12,董　事,吳月琴
100法登他001374,1,董　事,萬以寧
100法登他001374,2,監察人,陳祈男
100法登他001374,3,董　事,簡仁德
100法登他001374,4,董　事,高清愿
100法登他001374,5,董　事,葉茂益
100法登他001374,6,董　事,孫道存
100法登他001374,8,董　事　,黃特杕
100法登他001374,10,董　事,梁修宗
100法登他001374,11,董　事,林博文
100法登他001374,12,董　事,曾憲雄
100法登他001374,13,董　事,劉瑞隆
100法登他001374,14,常務監察人,張京育
100法登他001374,15,董事長,魏哲和
100法登他001374,16,董　事,王如意
100法登他001374,17,董　事,張仲儒
100法登他001374,18,監察人,李漢銘
100法登他001375,1,董　事,鄒興華
100法登他001375,2,董　事,范振國
100法登他001375,3,董　事,宋定懿
100法登他001375,4,董　事,陳武貂
100法登他001375,5,董事長,楊炤濃
100法登他001375,6,董　事,練成瑜
100法登他001375,7,董　事,陳汝昌
100法登他001376,1,董事長,吳　昊
100法登他001376,2,董　事,謝玉英
100法登他001376,3,董　事,黃潤色
100法登他001376,4,董　事,鐘俊雄
100法登他001376,5,董　事,許輝煌
100法登他001376,6,董　事,鄭憲樺
100法登他001376,7,董　事,詹學富
100法登他001376,8,董　事,王慶成
100法登他001376,9,董　事,程武昌
100法登他001376,10,董　事,曲德益
100法登他001376,11,董　事,夏祖湘
100法登他001376,12,董　事,黃步青
100法登他001376,13,董　事,沈國樑
100法登他001376,14,監察人,李杉峯
100法登他001376,15,董　事,鄭瓊銘
100法登他001376,16,董　事,陳聖頌
100法登他001376,17,監察人,陳瓦木
100法登他001376,18,監察人,曲德華
100法登他001377,1,董事長,劉璟儀
100法登他001377,5,董　事,邵良正
100法登他001377,7,董　事,洪鴻隆
100法登他001377,8,董　事,蔡端端
100法登他001377,9,董　事,戴玉玲
100法登他001378,1,董　事,顏慶章
100法登他001378,4,董事長,杜麗莊
100法登他001378,5,董　事,馬維建
100法登他001378,6,董　事,林添富
100法登他001378,7,董　事,莊有德
100法登他001378,8,董　事,林武田
100法登他001378,9,董　事,林黛華
100法登他001378,10,董　事,馬維辰
100法登他001378,11,董　事,金家琳
100法登他001379,1,董　事,楊泮池
100法登他001379,2,董　事,陳建仁
100法登他001379,3,董　事,陳維昭
100法登他001379,4,董　事,黃榮村
100法登他001379,5,董　事,陳定信
100法登他001379,6,董　事,彭芳谷
100法登他001379,7,董　事,朱樹勳
100法登他001379,8,董　事,徐旭平
100法登他001379,9,董　事,譚開元
100法登他001379,10,董事長,徐旭東
100法登他001379,11,董　事,席家宜
100法登他001379,13,董　事,李光燾
100法登他001379,14,董　事,徐國梅
100法登他001380,1,董事長,謝富元
100法登他001380,2,常務董事,鈴木康
100法登他001380,3,董　事,蔡暄煌
100法登他001380,4,董　事,林哲弘
100法登他001380,5,董　事,劉佳青
100法登他001380,6,董　事,張錫祐
100法登他001380,7,董　事,嚴慧蘋
100法登他001381,1,董　事,何宗霖
100法登他001381,2,董事長,何李純子
100法登他001381,3,董　事,黃淑玲
100法登他001381,4,董　事,馮永裕
100法登他001381,5,董　事,郭淑慈
100法登他001381,6,董　事,姚懿玲
100法登他001381,7,董　事,倪堅遠
100法登他001382,1,董事長,洪山川
100法登他001382,3,董　事,狄　剛
100法登他001382,4,監察人,廖玲馨
100法登他001382,5,董　事,陳　科
100法登他001382,6,董　事,韓德力
100法登他001382,7,董　事,許德訓
100法登他001382,8,董　事,周繼文
100法登他001382,9,董　事,吳子清
100法登他001382,13,董　事,林淑琴
100法登他001382,14,董　事,林瑞德
100法登他001382,15,董　事,鍾　靜
100法登他001382,16,董　事,黃貴雄
100法登他001382,17,董　事,李裁榮
100法登他001382,18,董　事,熊名昭
100法登他001382,19,董　事,吳偉立
100法登他001382,20,董　事,孫志青
100法登他001383,1,董事長,徐立德
100法登他001383,2,董　事,孫　震
100法登他001383,3,董　事,江丙坤
100法登他001383,4,董　事,曾繁城
100法登他001383,5,董　事,孫璐西
100法登他001383,6,董　事,曹興誠
100法登他001383,7,董　事,史欽泰
100法登他001383,8,董　事,李棟樑
100法登他001383,9,董　事,張斯敏
100法登他001383,10,董　事,苗豐強
100法登他001383,11,董　事,楊世緘
100法登他001383,12,董　事,李樹久
100法登他001383,13,董　事,席時濟
100法登他001383,14,董　事,符寶玲
100法登他001383,15,董　事,蔡明介
100法登他001383,16,董　事,鄭崇華
100法登他001383,17,董　事,郝龍斌
100法登他001383,18,董　事,宗成志
100法登他001383,19,董　事,陳貴明
100法登他001384,1,董事長,陸民仁
100法登他001384,2,董　事,黃珍琪
100法登他001384,3,董　事,高孔亷
100法登他001384,4,董　事,陶鴻傑
100法登他001384,5,董　事,梁國源
100法登他001384,6,董　事,林維垣
100法登他001384,7,董　事,高永昆
100法登他001385,1,董　事,紀淵字
100法登他001385,2,董　事,張光正
100法登他001385,3,董　事,胡蝶蘭
100法登他001385,4,董事長,邵廷琥
100法登他001385,5,董　事,胡兆強
100法登他001385,6,董　事,趙于飛
100法登他001385,7,董　事,邱慈觀
100法登他001386,1,董　事,黃鈺生
100法登他001386,3,董　事,黃怡騰
100法登他001386,4,董事長,蘇錦霞
100法登他001386,5,監察人,陸　雲
100法登他001386,7,董　事,洪惠陽
100法登他001386,8,董　事,駱尚廉
100法登他001386,10,董　事,陳智義
100法登他001386,11,董　事,葉欣誠
100法登他001386,12,董　事,唐雲明
100法登他001386,13,董　事,李漢銘
100法登他001386,14,董　事,陳守治
100法登他001386,15,副董事長,張智剛
100法登他001386,16,董　事,盧信昌
100法登他001386,17,董　事,李得璋
100法登他001386,18,董　事,祝鳳岡
100法登他001386,19,董　事,謝天仁
100法登他001386,22,監察人,蕭弘清
100法登他001386,23,董　事,雷立芬
100法登他001386,24,董　事,陳清河
100法登他001386,25,常務監察人,吳光明
100法登他001386,26,監察人,何文佑
100法登他001386,27,董　事,游開雄
100法登他001386,28,董　事,謝炎堯
100法登他001386,29,監察人,李哲瑜
100法登他001387,1,理　事,陳文琪
100法登他001387,2,常務理事,曾勇夫
100法登他001387,3,常務理事,郭林勇
100法登他001387,4,理　事,李念祖
100法登他001387,5,常務理事,蘇永欽
100法登他001387,6,常務理事,范光群
100法登他001387,7,常務理事,池啓明
100法登他001387,8,理　事,蔡碧玉
100法登他001387,9,理　事,侯友宜
100法登他001387,10,理　事,林輝煌
100法登他001387,11,理　事,陳春生
100法登他001387,12,監　事,黃世銘
100法登他001387,13,監　事,陳傳岳
100法登他001387,14,理　事,陳宗鎮
100法登他001387,15,理　事,潘維大
100法登他001387,16,理　事,林朝陽
100法登他001387,17,理　事,顧立雄
100法登他001387,18,理　事,蔡清祥
100法登他001387,19,理　事,古嘉諄
100法登他001387,20,理事長,高思博
100法登他001387,21,理　事,謝文田
100法登他001387,22,常務監事,李復甸
100法登他001387,23,常務理事,朱　楠
100法登他001387,24,監　事,蔡清遊
100法登他001387,25,理　事,李茂生
100法登他001387,26,監　事,張熙懷
100法登他001388,3,董　事,王永德
100法登他001388,4,董事長,林文宗
100法登他001388,5,董　事,許世忠
100法登他001388,6,董　事,徐純慧
100法登他001388,7,董　事,黃文修
100法登他001388,8,董　事,彭福佐
100法登他001388,9,董　事,闕盟昌
100法登他001390,2,理　事,張銘康
100法登他001390,3,理　事,蔡秋絨
100法登他001390,4,常務理事,邱正義
100法登他001390,5,理　事,張耀仁
100法登他001390,7,監　事,田岳易
100法登他001390,8,理　事,郭明德
100法登他001390,9,理　事,陳龔素節
100法登他001390,10,理事長,吳冠德
100法登他001390,11,常務監事,張梅芳
100法登他001390,13,理　事,林世昌
100法登他001390,14,常務理事,王文呈
100法登他001390,16,監　事,任　成
100法登他001390,17,理　事,黃文典
100法登他001390,19,理　事,簡特譽
100法登他001391,1,董　事,張紹玉
100法登他001391,2,董　事,吳慧娟
100法登他001391,3,董事長,王華弘
100法登他001391,4,董　事,趙明榮
100法登他001391,5,董　事,謝哲仁
100法登他001392,1,董事長,殷　琪
100法登他001392,3,"董  事",康寧祥
100法登他001392,4,"董  事",殷允芃
100法登他001392,5,"董  事",蘇慧貞
100法登他001392,6,"董  事",洪義乾
100法登他001392,7,"董  事",康政雄
100法登他001392,8,"董  事",殷作和
100法登他001393,1,董事長,上官永欽
100法登他001393,5,董　事,薛　琦
100法登他001393,6,董　事,許東隆
100法登他001393,7,董　事,許柯生
100法登他001393,8,董　事,卓火土
100法登他001393,9,董　事,上官永明
100法登他001393,10,董　事,王　弓
100法登他001393,11,董　事,史　綱
100法登他001393,12,董　事,粟慶雄
100法登他001393,13,監察人,張光正
100法登他001394,1,董　事,蔣志平
100法登他001394,2,董　事,黃世溨
100法登他001394,3,董　事,楊　璞
100法登他001394,4,董　事,謝福生
100法登他001394,5,董事長,蔣南南
100法登他001394,6,董　事,陳應琮
100法登他001394,7,董　事,廖學茂
100法登他001394,8,董　事,高劉銘
100法登他001394,9,董　事,林守義
100法登他001394,10,監察人,程守真
100法登他001395,1,董　事,譚璧輝
100法登他001395,2,董事長,蔡仁勝
100法登他001395,4,董　事,黃清淵
100法登他001395,5,董　事,沈燕士
100法登他001395,6,董　事,譚光耿
100法登他001395,7,董　事,丁　琳
100法登他001395,9,董　事,張美玉
100法登他001395,10,董　事,沈　灝
100法登他001395,11,董　事,譚嘉陵
100法登他001395,12,監察人,林修平
100法登他001396,1,董事長,莊伯仲
100法登他001396,2,常務董事,賴素如
100法登他001396,3,常務董事,蕭旭岑
100法登他001396,4,董　事,高永光
100法登他001396,5,董　事,郭素春
100法登他001396,6,董　事,馬紹章
100法登他001396,7,董　事,吳國勝
100法登他001396,8,董　事,周玉山
100法登他001396,9,董　事,林德瑞
100法登他001396,10,董　事,陳以信
100法登他001396,11,董　事,邵銘煌
100法登他001397,1,董事長,曾忠義
100法登他001397,3,常務董事,戴玉燕
100法登他001397,4,常務董事,卓士昭
100法登他001397,5,常務董事,洪堯昆
100法登他001397,6,董　事,王漢業
100法登他001397,7,常務董事,許忠明
100法登他001397,8,董　事,林學詩
100法登他001397,9,董　事,吳進財
100法登他001397,10,董　事,吳基安
100法登他001397,11,監察人,蕭俊郎
100法登他001397,12,董　事,張永成
100法登他001397,19,董　事,謝憲奭
100法登他001397,23,董　事,葉茂全
100法登他001397,24,常務監察人,鄭江河
100法登他001397,25,監察人,李佩華
100法登他001397,26,監察人　,吳慧玲
100法登他001397,27,董　事,陳清吉
100法登他001397,28,監察人,賴憲德
100法登他001398,1,常務理事,陳慶餘
100法登他001398,2,理事長,邱泰源
100法登他001398,3,常務理事,賴明亮
100法登他001398,4,監　事,賴允亮
100法登他001398,5,理　事,方俊凱
100法登他001398,6,常務理事,王英偉
100法登他001398,7,理　事,翁益強
100法登他001398,8,常務理事,蔡世滋
100法登他001398,9,理　事,許禮安
100法登他001398,10,監　事,余廣亮
100法登他001398,11,理　事,蔡兆勲
100法登他001398,12,理　事,程劭儀
100法登他001398,13,理　事,周希誠
100法登他001398,14,理　事,高偉堯
100法登他001398,15,理　事,黃安年
100法登他001398,16,常務監事,鍾昌宏
100法登他001398,17,理　事,林明慧
100法登他001398,18,監　事,陳如意
100法登他001398,19,監　事,陳虹汶
100法登他001398,20,理　事,黃洽鑽
100法登他001399,1,董事長,王正旭
100法登他001399,2,董　事,成佳憲
100法登他001399,3,董　事,謝政毅
100法登他001399,4,董　事,陳志毅
100法登他001399,5,董　事,陳俊宏
100法登他001399,6,董　事,楊岳虎
100法登他001399,7,董　事,靳秀麗
100法登他001399,8,董　事,席慕蓉
100法登他001399,9,董　事,林志炫
100法登他001399,10,監察人,莊國偉
100法登他001399,11,監察人,黃少華
100法登他001399,12,監察人,唐祖慈
100法登他001399,13,董　事,林青蓉
100法登他001399,14,董　事,洪志宏
100法登他001399,15,董　事,侯明峰
100法登他001399,16,董　事,陳啟明
100法登他001399,17,董　事,彭佳慧
100法登他001399,18,董　事,簡呂明月
100法登他001399,19,監察人,曹朝榮
100法登他001399,20,監察人,潘純媚
100法登他001400,2,董　事,黃世惠
100法登他001400,3,董事長,王紹堉
100法登他001400,4,董　事,錢　純
100法登他001400,5,董　事,于宗先
100法登他001400,6,董　事,邱正雄
100法登他001400,7,董　事,俞士綸
100法登他001400,8,董　事,徐旭東
100法登他001400,9,董　事,彭淮南
100法登他001400,10,董　事,孫　震
100法登他001401,1,董事長,鄭聖樑
100法登他001401,3,董　事,周誠龍
100法登他001401,4,董　事,鄭新立
100法登他001401,5,董　事,潘紅橘
100法登他001401,6,董　事,林大文
100法登他001401,8,董　事,陳春花
100法登他001401,9,董　事,林玉霞
100法登他001401,10,董　事,周正平
100法登他001401,11,董　事,林大鵬
100法登他001401,12,監察人,謝定山
100法登他001402,1,理　事,盧本文
100法登他001402,2,常務理事,王鳳蓮
