登記案號,序號,職稱,姓名,網站連結
083法登000103,12,"監  事",高根源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQpl6raYZRWeEh-k2ODuk5tMH7GldhhY5bJM3ibjcCqQntzOSOQzGQ==
083法登000104,1,董事長,蔡茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLQgxX_RB-cB8uGw6GoqFLM603Pf6KW-sgzkO0U2Bjvwu7Msb06atw==
083法登000104,2,"董  事",李繼淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7sM2OLde79kQP3G9jvfrb7SHPjmqL-lkimbqHIY7gze3kardW59lQ==
083法登000104,3,"董  事",許整景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEVyHfO-lAAVhDb3gu5OFBFvpaev7e2Wx01zIRhQvfRhwIGTkZDyMg==
083法登000104,4,"董  事",黃商添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgBaDd1S2uPEuWUyFLqndZjy_SMQuld2CwDS9RUGwz9pdmArohZxWQ==
083法登000104,5,"董  事",梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGeVZl9MYQJh2prh8h_zk97886tshLm5A7ezXQWc8paasxyH_HXoXw==
083法登000104,6,"董  事",許舜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6Caaj7L-mqvsRu-82EUZhWqhpdgRAohJUPD1sNsvC3HEHz5AcJ2PQ==
083法登000104,7,"董  事",方甘棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjRySs-xiO9S2mvGFC5kLo9NuW0714TQPKS2512BH9R4v8C0P7j1qg==
083法登000104,8,"董  事",蔡茂延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVZVEUsr7SeF87QBzSAf2_6aQVsSlbGfx7s-6uUcD3b_SE66B7044Q==
083法登000104,9,"董  事",洪建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_V6Bo11VW5ClSsqeY98V4uZiXP4qKmuNvr1UVVcXNzaxCJ9OnzEXQ==
083法登000106,1,董事長,翁朝相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfmS7AhX2w5jSQvvhagrDYLKGGmLwLQvi2o4Moj1TkmABawyo9QoJCM=
083法登000106,2,"董  事",陳晁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_ZsvgW_XQT-7bRhKrcZeSPd5YL-ep43jTPx9psRsufNiqgsU1j3sjc=
083法登000106,3,"董  事",曾銀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIXOYS3ToWPWirRXz6-MwgPL22xSVn-G4rIKPo01UXoMhOmGBFX6y_Y=
083法登000106,4,"董  事",劉啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCvwKNKRAJupFgCFqMbspXofjpoyTOPPyTk2zlUQVpDLP_0u1_ffejk=
083法登000106,5,"董  事",林瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrifogA1TtBRHGobtic3qps_gFQAuAdKdd-YUWxw3vpPpVb8MRDPKVQ=
083法登000106,6,"董  事",陳華馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VcDQcxOCG5b9adUSXy8LXjI4l9ck-epKC-sRonzhuRFk50cjV4OyBs=
083法登000106,7,"董  事","盧  成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bb3uOvFzMsLbvY8wAQB90SB4fPsLKji5f9usXe-bX7KEZ_zVPdUrF7k=
083法登000106,8,"監  事",陳春祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENK_6zd818UdCvn25VVpA581QV5cbXT3IW3Po5xuGE7nTzE7kDO4B4k=
083法登000107,1,董事長,鍾炳堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UThtmQc5CD9BgdusevT8rVIsjF-87Ipg8dQYZg8axZbo0wEUYWt2-zs=
083法登000107,2,"董  事",林櫻美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACI9maTgh9jLXpOtm9Vp2kfqZWC3xMXYEfSwL-4V1eVJx5OuwWm8FsM=
083法登000107,3,"董  事",林國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYl-z8ECi8uA-KqWbrhYRH2M1sKiR8lyoE7fkV9N44_4BQcsJllXQKY=
083法登000107,4,"董  事",鍾豪勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VTRhCza2rXCPjAlLCLQd8OAk95S_CkJcNyvFBh8Ao-d7j206gSjHd0=
083法登000107,5,"董  事",鍾林滿妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hM4iQAegOM89B-EItKzsDin2WcqxGNRcfRCOFprqwcbL3jCkySfolXQ=
083法登000107,6,"董  事",張享龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZ-UNS3ErnIKSENreepxAf9O5gXxT7IY1HKlrERGGR-a4L69vJn2o2A=
083法登000107,7,"董  事",邱雙連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10cTUbs3W3AX6xOcrNUIXTXB8-HIgHWXWgsJrVTQdHBRvt9muFc6V_w=
083法登000107,8,"董  事",邱黃權妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xTwcc-wRP9L7ydd0FHNB2z92mpoJyObOTnFRQT0t-aR9NO16qXa8Q8=
083法登000107,9,"董  事",詹錦春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoIg01oZQU7S2lizLU91UNV6cN4FpsTQdVdM6vGK-qVVT8wZsKBQSW4=
083法登000107,10,"董  事",詹慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q10nHojDuHTVsle_yaLtB2PITAHk_cqKdA3uS4B3a7AE9_RmbKqv6mE=
083法登000107,11,"董  事",林劉金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VA6lGmBx16U4zRWYBW74aQ6Y1bPTaee0jPMbvwVxRTwrexCPWp1Nmt4=
083法登000107,12,"董  事",楊進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWVsQr2zr-Lbr_4JvaDB5kYA3n9_7Nmk5iISrPIwRqaQt2h7z8SGpd0=
083法登000107,13,"董  事",鍾雄煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFiu054GnO-TBlvqGKuaqJd9pj9zuJ5JaIstQCOklGc8JX5VtZKcggM=
083法登000107,14,"董  事",劉騰𣏌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xt5GfVU87qcRhJHWZnQlh4d7_jOjSDrfxYAnoZ-nJvJIcFe6cOnvd88=
083法登000107,15,"董  事",林俐香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7cgNojNpTHobIKYIHob1SeiXBb0NVWAwjVd6poQJUnx5oHMzzLwO-o=
083法登000108,1,理事長,林美淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfJQ5vOr5v69XUA0-xWCeELHj5H10J3Py1R2D9gSAiK2Zk43pYJHo6w=
083法登000108,2,常務理事,林共田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7WJaIU53yeQfJgPhXKpbdIeXLPk5KsEumPLeB1N-4eqO6uiGirUwTY=
083法登000108,3,常務理事,趙勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEkkeJtFyM84SoYnrw1QFGfXa2TJZjlVqG_qDEHOx5h2L0yrMxoiZIs=
083法登000108,4,"理  事",侯台琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hNXsQ83A3uB1tWP5XlRfASW4KIgUYbVnT_hKgY6CicjxIk4J9lHSv0=
083法登000108,5,"理  事",戴國憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbV3UcBq_T7UJVw8Nvc8JD8fswxVI6uiEynKVGKxgppifcD86Iv-w5Y=
083法登000108,6,"理  事",王雅琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4Kf6UaaEGHdQ6rOY_auuzBZWPL7NMspA-q4Zkuh4KDycI7q6nIDLe8=
083法登000108,7,"理  事",陳金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIkMzSVe4PoOKbfpcqR93rNHoLiSt9HbF3-SO1uuQ-UiBFCAdlxo9_s=
083法登000108,8,"理  事",張海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5qc1R9LnBttvgsoWoajxwNzrKigYq-uyWZGQwUtl8RQ8XmLrrvfhnQ=
083法登000108,9,"理  事",郭仁彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIGlp0T2qVTWP0HEmhhMrVhJRdCncpe_4all92SHedbIcHJUuxJHPaU=
083法登000108,10,常務監事,賴光櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2MzhIGmgmyWyZ_kDi-Tz7XOLMOiPebJMtXqAkYE4PNPmiNc0R2FvYI=
083法登000108,11,"監     事",何國田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUeY3LDta9gRTj_fgLgiW25UQ5tnYKksvXLsLNHlyiH7mtLa3jbhW0Y=
083法登000108,12,"監     事",林秀仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfnBeaatkhyBszKe16Lv48agReLpUYIUseQmrtv4ehR_iq9AFCwAh88=
083法登000109,1,"董 事 長",何調陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qwZfaLdRfnyyM6mPYZ_Ja7_XFgE1IEP29Q2w25DOnDezxi9UetbYA==
083法登000109,2,常務董事,李文癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBNOWtU5oCsZU32a4Uuhgq9njWpBepexgUHfzzV8oH8bbhowpTRgjw==
083法登000109,3,常務董事,"曾  鹿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_PXmK8EESILJHHQUK2cWql94F3kUzUsiBdQWPIFqdEQJSsn_NoLsw==
083法登000109,4,"董    事",蘇宗貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7C1wwd2bjzHbthL77RRm-wyi1Gq54eyd5ybtc0qtFSJFrypPxpQAfw==
083法登000109,5,"董    事",林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8mckQpUWG23r4Dvty57Rbo-2GdtMuSjkjfgeSLo-6UpOG_y8BAwaw==
083法登000109,6,"董    事",曾瑞發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQUziTVrk-EjVKwY4QO4zfl7cfHsVd57C2z4J135h_Blq66jAY9lcg==
083法登000109,7,"董    事",鄭媽成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiNjA_e4-TOo1iMU3qHOf6ZZCVkv3R44j3rhjNfLmA20gsKfgcoerw==
083法登000109,8,"董    事",陳源泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_hb7RmyNNUUOxq9ER63LXPc4XA58Bo39h0WJWo97yhrOZhKjkLEP5A==
083法登000109,9,"董    事",張明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHi765iGYqsVkHvYOeRsYkXq06b42dvZoi1x5niIz4XkLAFl5gxKRQ==
083法登000109,10,"董    事",顏寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZCAQsjR4ZMWX7eYGPjZVxbjAcNSO6UrvQuxDOXSmZA1aFFytDT5xQ==
083法登000109,11,"董    事",顏和勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98pxm5T-wdwfgBwN8FDC_woE384PR0Gs-Vpf7lX__DOAILxF45lw6Q==
083法登000109,12,"董    事",陳德祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9JKBdRVShCO8pNrMWhMoTwsx71sACrQgEE3N_3tFB3fka6gdY3cCA==
083法登000109,13,"董    事",蘇炎城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEV4aAQ098eUjkUYsfl-ZQZ8TeyrMXZBTYBLZ60Xh1zmI72pveCHjw==
083法登000109,14,"董    事",侯英文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5o3htftEPuw4vfzTfXbfZiQs6nrzoql-zR0Ar3xq1oYIUi7OERuHNg==
083法登000109,15,"董    事",張志信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fh0tIhqumzDqdhBfCdLxf9QyNXvZYyHpHvPBb7imUfBX304U3NzMVA==
083法登000109,16,"董    事",龔明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIhmish5SPsuSxpHS23iLSElanmHYkrA9qoYed_go-ERYRY1ncEY_A==
083法登000109,17,"董    事",何秉昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-T6zLOs2JijXVvoUF2szTWAvrlkvnFzPAm4WBPcv9fN8MIaT5x19Pg==
083法登000109,18,常務監事,李金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r13n78xT75sJcG9tXl-EuGMe5UGLbLBtwnYA2lkjuOUkTcmstbXqSA==
083法登000109,19,"監    事",吳榮德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hr9zs7t7zKHr65BRsGqimbRYUAP_DcvAUs-hHzXencW8s0xeMhulDA==
083法登000109,20,"監    事",簡國鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bFy0ATp3BzenR3tcdC9UMPcErK-NJwsgcN1Qdgel3yFxHwQuy5AIwQ==
083法登000109,21,"監    事",簡騰芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9q_OSyDlhbSkNxFhMavXlJevll4e1t4PrDmCVUcoMFb2AjQL2bIEtA==
083法登000109,22,"監    事",陳銀樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4QMim6lzkLYHwnHGYVYYlukuyBiaE7ksDu9HbyEka8RRuHtcix9xA==
083法登000110,1,董事長,"潘  義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_7dCZArQOLtF2NTbnfgZaLIyiLIoBOanw3p15hFOUVZ7t54F5uQAQM=
083法登000110,2,"董  事",林金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpJRpdrfGxsFLQpYLfot5YBvsv53oZ0PXeyA4dk4ZmZOKoWdYw_k_JU=
083法登000110,3,"董  事",亓烱明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvZijywO-S3NIS58XcQCQ7IlsgB8YUXiDoiqE7gVTOOfvKsJrGTdXR4=
083法登000110,4,"董  事",許清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBZzi7FNC38-Lqrx2r75rAnuqAlIemy4-xi3mYqjShXTjzCHlJ5gULs=
083法登000110,5,"董  事",江吉添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUL_PG8CAU6tTZLN0fsCQheLoozqozKH_83MxKT31H84Orh0IYF9GGA=
083法登000110,6,"董  事",董德瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iauX-r0P50MOw5_WgnSsjuTpu5Gl6uSR_jyfqKB5R5LouAyR5o65Ics=
083法登000110,7,"董  事",李明治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSZ5WoA1_xggyUeynYqeK4zKjk1GdnNt3353oO8AnGGLo_1MpGD3gc8=
083法登000110,8,"董  事",邱金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBq6EoBIBvg5kA0hvfWztxYZ4jWDBzXKDF3kfVhX1FUTXyoAK86b_3Y=
083法登000110,9,"董  事",鍾森棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFXtaZ2uKZcHqcsE7qDsSahSyQxAQewgNpREUHo6rQBJZAa-sDA0yRE=
083法登000110,10,"董  事",黃成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgzNO5vuYfGkihnbEG7WmoL1X-oSIcV_KipKDWciEnc6h-VTgt-UhZQ=
083法登000110,11,"董  事",葉天營,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mjjEn8Q1Bh7GsBdJIWkV1qZGMjCLqc7J1ZDWiWMA_xpmn_k-AxD488=
083法登000110,12,"董  事",黃明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xj6uDTOa2G2u-Vb9La7PjkovoITv4X10BOODzxA6SXqSq_8oO2QxJC0=
083法登000110,13,"董  事",吳應宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hC8gZoV5bygYycsEt1YwIa5o6oS7tov2QTaJdw0WXvsIjl_sC5S55rA=
083法登000110,14,"董  事",鄭明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFjcwbVqBeC7ZqHA-lsqEXk-1rRR_LJ6boLuRxpad1dV3sbaQ7q9IqM=
083法登000110,15,"董  事",張福雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yMYgvXCt6ez78_fRmBp9NTWyy2-jc3yuOvBoygALi59EKT-g9y1nGc=
083法登000111,1,董事長,林建泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKO0F9KpxVoGLDP7hE0ptcdcq8R1Yao4ukSocAPxuTiCGLYL-VjwqQ==
083法登000111,2,"董  事",戴蒼顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KO26jXZETw5HtRoh8CSZVIf2Vrno67emj4PApiSPGh7TmMZ7tmIrjA==
083法登000111,3,"董  事",蕭振亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7gYuVp5cf_OS9zrNQihkCP0EDT1wFUX0WNeorDr-a0o4vWKJKgqlw==
083法登000111,4,"董  事",戴多嘉司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj38_4jO0cDnAtLwv7mbmHJPGVh7jyxVmYTFtB8ltUW3-EsxPD4GNA==
083法登000111,5,"董  事",曾陳藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNuG5cj-DeGDPNfGG4M7CmuUGwzDELYq4HCH-3i-d7wEVFVqWevtIw==
083法登000111,6,"董  事",鄭靜代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yr--QvvkgoxRm8zAB9chPcILzsKj9J1LpbkpETJjW_BTL_8JF_n7fQ==
083法登000111,7,"董  事",黃耀焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yK9mm6YFOAq8wNBkP9OwCT-VomOp8oJtN2njDHhCH5dpS_G0wgj8OA==
083法登000111,8,"董  事",黃百祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oCltvQKGP88tPPLL0axzv9oP3f2ZRopRMSDygLhSTOPvmtToi1SPg==
083法登000111,9,"董  事",陳錫圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUppEABZEeffBCnwZFIBO_Fb_FbUo6B4y03F6t1J7qqzctkg7BBdzA==
083法登000111,10,"董  事",林建珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgPXNCdi6gJiQvd-i89gOdyALy6CkimqH0g-MIlk-U8VQWSi4ZyyIA==
083法登000111,11,"董  事",楊明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99xu-46wofXf050of59LCcGKdav7F8SFIdgGUC3u6jHo8ARsBhT-pA==
083法登000112,1,董事長,潘清雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYSxfuaTTO_LGKxDRVemMcSOfIx9g9uJaZjunC9q4idqRaUxg0Ws93o=
083法登000112,2,"董  事",侯倉龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Amsx16uyUu0MWkZF96IKYZgAdu02ILsbJzdCyRPdirC3Iv_EnNEjw_g=
083法登000112,3,"董  事",馮觀濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7INSHTuxj1KkT4u-FA55GaSC2Cf-h-DpXS6xzxRSqDnfidEXsu8aaKA=
083法登000112,4,"董  事",許思孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mKTfLWC7-7SMBKSN5Y5UO9yutCoObsnJu4fJbWei1cq8KHks8n7k_3g=
083法登000112,5,"董  事",黃履臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZHlQuE8IwEHXbiv1d5AbN45kczuWPrObYt2fWMEd7a3hVe18W06zsY=
083法登000112,6,"董  事",陳紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lty28GJ3law5uUkXGkm4CKIXJ_Jrb6x6opGWdR60Bo0FAQyv4cbojck=
083法登000112,7,"董  事",陳介鐵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCE60K8q4UGYPFNQk6Z_ej4juVDZuYd0p1r39A_6HXO6s5SQMNH3hCY=
083法登000113,1,"董 事 長",王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn7e67Z3pxUB9xyvKdNkvtmvviXZXxsCvUJb7-EqisNfsxzAUXpkOlE=
083法登000113,2,常務董事,王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQJXZ_J9PVsmAF9uW3uj7A4onAnSiaUnh3SWtoZfRvWxaycEBB3TJ94=
083法登000113,3,常務董事,馮明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCIKd6J7T3VI9_qQzDqpCAHKkx00twgwKoQlDGBW_q_X4JC62zvFqCE=
083法登000113,4,常務董事,劉智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9m3jIqzqFbC2_suzLO0u1B9vmd-dM2Bg5fYLW-3B_xH2zdJUkuLQUkg=
083法登000113,5,常務董事,陳文源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9twJObUKH6LWf9RNwGbF323dlPYjNXIOvVyW0Z3IaNbTiOJsPVzvwA=
083法登000113,6,"董    事",陳慶懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUqiJvwdYy_WCBAc6k-V-t8PF7kAekbtf4nAAhIog1_B3S5OEG17_hY=
083法登000113,7,"董    事",李克溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2sH1r0CeDhZOUF5wCrO4LO_NpFByG5UsM54NjdlbB4gwXVlUxSgMp8=
083法登000113,8,"董    事",林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1e13FNZBqm6ZrSzDBpslZC3WJbbicmRivGQXVT5ggt6fR0U4bessbcU=
083法登000113,9,"董    事",蕭惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bb6nhattIOYgIbTX29HjGFJ1jWiqrI6hjw7qlmNGQ5E5kaRLdPNGuuI=
083法登000113,10,"董    事",黃龍章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVdEutdSpTWnlI4Amdy4IEF5eqPmJhiFfWWmS3b3wXxWLRkS0kTA0E4=
083法登000113,11,"董    事",張家惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGCB5GO9bbx8WXVwo419C-vBP22FjLs9HhVAfh_yCQDzAWYn_hBkXws=
083法登000113,12,"董    事",唐嘉宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVdewsNEIRehESzqpHOMLvHc2Hfk5U9Z2OqdLhsPuhr7nKXES_VfunM=
083法登000113,13,"董    事",張毓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5HoqvzPZm8OdMs65ZM3_IPinm1JVqExhrT_yqtuMzjcqlS1pYDYNHk=
083法登000113,14,"董    事",吳天授,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvI4T3MBgR3Y5Ljjz9iPEpRTm_Y-l9EVxIC0k-k45M3BK_ipvsvej5Y=
083法登000113,15,"董    事",謝叔陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x0OtEuG3DYyLaaqCUDdj0tG0KyoIF2v-FshgX5ypGczb8XV9wrh7FY=
083法登000114,1,董事長,陳田錨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2OZaSEk6LM12CFgA313jHfJtR_dKy2upcnX4th2o1-_iPHpk4n6WVI=
083法登000114,2,"董  事",黃商添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6lW7R3lqz5bfnovbxsoLNAwAr8ceYciDYOPT5lQHGQR1R1qcI-rbZY=
083法登000114,3,"董  事",林瓊璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9ICRXmsZFRHs5KDohojPnSVcDwKjPu4nuz4bT3rnDKfJD67i0EJGHE=
083法登000114,4,"董  事",張天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8L0y420NDdcNKEjmMYKrfzj5iMxj89flhihxFYWQhg7OJYcB8Di0D5w=
083法登000114,5,"董  事",方啟榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoKba3R0PlKvG2hJyNh7dlqvKdSSqmgZOH81hxq3re15BEaeDQmMk1c=
083法登000114,6,"董  事",陳宣旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCJ9bBXJVX7uBAeCENvjQU3yoXXDvAtMLA2Q_rEnXgrfAJK7K2cuS2c=
083法登000114,7,"董  事",蔡定邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMPKg6zVy4WezqJW_hL5slAW31-Nb74O0XEQ6FUkskYCx3oGqvfohIU=
083法登000114,8,"董  事",林朝傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0Vj17547i-aFlCehHNRoM2bvrjlRLFp1Hd0kgHUxw6pupVrHm_K1FY=
083法登000114,9,"董  事",孫振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf-2X9JrXa1P2igRBBLZ2zRh6A_BnsELNJYlZfZhw1NvOAT9cgmE-FU=
083法登000114,10,"董  事",方冠程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8XveABI7xQ29H7UradW95UFNVH9RoVmiY4hu2lNhGoX5f3BuyUJsR4=
083法登000114,11,"董  事",陳義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Io5w9GpPEx4HZXmlX6-2sd5wzlVZ6mCDi_7md6wcO3goHhnuJao0FlU=
083法登000114,12,"董  事",盧榮階,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKNhcfcH0FNGNZ0kEJ9cVzvRTEk-c-78vkg_3E7U0CCw3hFd-actt6w=
083法登000114,13,"董  事",陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CrrrBbwUN6NeGozUGZEU3Gkyv7GbMkTNfzKPN97pHQTpgOzZJfwDBM=
083法登000114,14,"董  事",莊再傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ_PZzcY6R7JiZpuGmjBQ3WVHF2C1pRhb1p_typngSCJHXisnpUYJ0c=
083法登000114,15,"董  事",陳昌儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VK2Ia9ouDxn04ksS8TxeLCDGPLJgb23xtdL2TWXiy-ZBAEWGNIscIo=
083法登000115,1,董事長,陳文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAjkA800PWK5SySCsQb9U5j6Wii23fjcMYocNpOXo17lL3L4q2EWfY8=
083法登000115,2,"董  事",葉文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42qL57vOBIrNrf2wUKLXHehVtzsROVvGPCO0o8OC-H17RfKd8HU3qSk=
083法登000115,3,"董  事",周建和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtzxitaITrV8CPi09rxVi23GLvZsZuQ73ZDsWiK2-2Dts9XUz-D446Y=
083法登000115,4,"董  事",蔡國彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1ihIBd-mslUmHp68afWWOv01MOPJAULweLKsXo_TlzebVN116mAUsE=
083法登000115,5,"董  事",林英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qN3qaBViZ2nSUS7vQDVO9KWWbfQku9etrKjOgHk4HvfeZ8AK1tv6v4w=
083法登000115,6,"董  事",陳克賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yakYQ5sMK2w7QtBE537xpn_jug8q_vDRI2XNV80UDhQzQ2HYtPtuQ_s=
083法登000115,7,"董  事",江南發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-Lem9rnfBgssEXfyOTOisbwcYIiea9FJNgvm_kJGbXI3mDeERFNjzw=
083法登000115,8,"董  事",周虎林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqwjmKzbpwdcc1_xb_Y-pnRses7Rj3f5wa5LfrEJvJ6KplrBbVvXVY8=
