登記案號,序號,職稱,姓名
083法登000520,20,"監  事",李伸一
083法登000520,21,"監  事",徐佳士
083法登000520,22,"監  事",梁再添
083法登000521,1,董事長,魏火曜
083法登000521,2,"董  事",林國信
083法登000521,3,"董  事",李鍾祥
083法登000521,4,"董  事",呂鴻基
083法登000521,5,"董  事",陳香樺
083法登000521,6,"董  事",陳文松
083法登000521,7,"董  事",陳添享
083法登000521,8,"董  事",吳豐山
083法登000521,9,"董  事",黃伯超
083法登000521,10,"董  事",李慶雲
083法登000521,11,"董  事",李偉政
083法登000521,12,"董  事",陳月枝
083法登000521,13,"董  事",朱國鑫
083法登000521,14,"董  事","孫  鉞"
083法登000521,15,"董  事",崔麗心
083法登000522,1,理事長,高李麗珍
083法登000522,2,常務理事,許得賜
083法登000522,3,常務理事,郭耀東
083法登000522,4,"理  事",周謹明
083法登000522,5,"理  事",紀惠容
083法登000522,6,"理  事",吳方芳
083法登000522,7,"理  事",松國賢
083法登000522,8,"理  事",陳潘淑媛
083法登000522,9,"理  事",黃正雄
083法登000522,10,常務監事,梁許春菊
083法登000522,11,"監  事",林宗要
083法登000522,12,"監  事",郭東曜
083法登000523,1,董事長,林享火
083法登000523,2,"董  事",石義道
083法登000523,3,"董  事",張乾清
083法登000523,4,"董  事",張秀珍
083法登000523,5,"董  事",溫麟洋
083法登000524,1,董事長,顏榮哲
083法登000524,2,"董  事",劉新生
083法登000524,3,"董  事",蘇天賞
083法登000524,4,"董  事",郭吳秀鑾
083法登000524,5,"董  事",楊克智
083法登000524,6,"董  事",卓甫剩
083法登000524,7,"董  事",黃林河
083法登000524,8,"董  事",高光輝
083法登000524,9,"董  事",卓甫鄉
083法登000524,10,"董  事",卓甫近
083法登000524,11,"董  事",林石勇
083法登000524,12,"董  事",吳甲一
083法登000524,13,"董  事",王世陽
083法登000524,14,"董  事",袁守訓
083法登000524,15,"董  事",吳偉進
083法登000525,1,董事長,鍾廖權
083法登000525,2,常務董事,陳黎陽
083法登000525,3,常務董事,楊保志
083法登000525,4,"董  事",張壽彭
083法登000525,5,"董  事",褚玟玲
083法登000525,6,"董  事",陳鳳惠
083法登000525,7,"董  事",李美惠
083法登000525,8,"董  事",林慧貞
083法登000525,9,"董  事",李萬璋
083法登000525,10,監察人,鍾易成
083法登000526,1,董事長,汪敬煦
083法登000526,2,"董  事",烏　鉞
083法登000526,3,"董  事",李　模
083法登000526,4,"董  事",蔣洪彜
083法登000526,5,"董  事",陸潤康
083法登000526,6,"董  事",李文寶
083法登000526,7,"董  事",侯金英
083法登000526,8,"董  事",許士軍
083法登000526,9,"董  事",傅俊璠
083法登000526,10,"監  事",林運祥
083法登000527,1,理事長,林　釗
083法登000527,2,常務理事,陳蓁蓁
083法登000527,3,常務理事,高文章
083法登000527,4,常務理事,謝秀生
083法登000527,5,常務理事,嚴麗霞
083法登000527,6,常務理事,江順盛
083法登000527,7,常務理事,蕭高宏
083法登000527,8,"理  事",黃開仁
083法登000527,9,"理  事",黃清安
083法登000527,10,"理  事",黃明堂
083法登000527,11,"理  事",吳大和
083法登000527,12,"理  事","郭  新"
083法登000527,13,"理  事",蘇素玲
083法登000527,14,"理  事",張香敏
083法登000527,15,"理  事",林麗真
083法登000527,16,"理  事",周俊文
083法登000527,17,"理  事",江青蓉
083法登000527,18,"理  事",李詩談
083法登000527,19,"理  事",陳瑞琴
083法登000527,20,"理  事",王好樣
083法登000527,21,"理  事",柯盧節
083法登000527,22,常務理事,陳永和
083法登000527,23,"監  事",朱林秀鳳
083法登000527,24,"監  事",陳英植
083法登000527,25,"監  事",陳威光
083法登000527,26,"監  事",劉周菊
083法登000527,27,"監  事",莊陳金英
083法登000527,28,"監  事",李訓鵬
083法登000529,1,理事長,賴允亮
083法登000529,2,常務理事,林逸民
083法登000529,3,常務理事,顏國順
083法登000529,4,常務理事,林明輝
083法登000529,5,常務理事,程得勝
083法登000529,6,"理  事",張啟中
083法登000529,7,"理  事",陳庵君
083法登000529,8,"理  事",簡維新
083法登000529,9,"理  事",鍾昌宏
083法登000529,10,"理  事",林清澤
083法登000529,11,"理  事",蔡淳娟
083法登000529,12,"理  事",洪建平
083法登000529,13,"理  事",黃敏生
083法登000529,14,"理  事",呂信雄
083法登000529,15,理　事,李聰明
083法登000529,16,常務監事,趙榮發
083法登000529,17,"監  事",郭維租
083法登000529,18,"監  事",黃勝雄
083法登000529,19,"監  事",洪寬威
083法登000529,20,"監  事",董英義
083法登000531,1,董事長,江顯新
083法登000531,2,常務董事,熊卓華
083法登000531,3,常務董事,李淑芬
083法登000531,4,"董  事",王正吉
083法登000531,5,"董  事",賴美臻
083法登000531,6,"董  事",黃靜蘭
083法登000531,7,監察人,韓效忠
083法登000532,1,理事長,王　昇
083法登000532,2,副理事長,姚兆元
083法登000532,3,副理事長,歐陽位
083法登000532,4,常務理事,柏隆
083法登000532,5,常務理事,鄧述微
083法登000532,6,常務理事,萬德群
083法登000532,7,常務理事,侯鴻昌
083法登000532,8,常務理事,段　烈
083法登000532,9,常務理事,范岌熒
083法登000532,10,常務理事,黃　昺
083法登000532,11,常務理事,周漢成
083法登000532,12,"理  事",陳鴻銓
083法登000532,13,"理  事",張家驤
083法登000532,14,"理  事",齊其森
083法登000532,15,"理  事",郁慕明
083法登000532,16,"理  事",張天鋆
083法登000532,17,"理  事",黃子峰
083法登000532,18,"理  事",虞尚仁
083法登000532,19,"理  事",施　治
083法登000532,20,"理  事",焦偉業
083法登000532,21,"理  事",張　玲
083法登000532,22,"理  事",楊宗裕
083法登000532,23,"理  事",劉學等
083法登000532,24,"理  事",劉亦溪
083法登000532,25,"理  事",馬再白
083法登000532,26,"理  事",林士賢
083法登000532,27,"理  事",查郁兆
083法登000532,28,"理  事",熊振華
083法登000532,29,"理  事",游連國
083法登000532,30,"理  事",林治雄
083法登000532,31,"理  事",趙振鵬
083法登000532,32,"理  事",丁善理
083法登000532,33,"理  事",周建生
083法登000532,34,"理  事",楊樹森
083法登000532,35,"理  事",張　正
083法登000532,36,常務監事,賈思聰
083法登000532,37,"監  事",王子翰
083法登000532,38,"監  事",袁惠中
083法登000532,39,"監  事",馬端溥
083法登000532,40,"監  事",王桂林
083法登000532,41,"監  事",劉　荃
083法登000532,42,"監  事",胡裕同
083法登000532,43,"監  事",李登梅
083法登000532,44,"監  事",湯紹台
083法登000532,45,"監  事",應耀先
083法登000532,46,"監  事",尹在信
083法登000533,1,董事長,商正宗
083法登000533,2,常務董事,梁許春菊
083法登000533,3,常務董事,蘇希宗
083法登000533,4,常務董事,梁望惠
083法登000533,5,常務董事,林永頌
083法登000533,6,"董  事",郭雲漢
083法登000533,7,"董  事",孔蓮德
083法登000533,8,"董  事",高李麗珍
083法登000533,9,"董  事",蘇南洲
083法登000533,10,"董  事",張以諾
083法登000533,11,"董  事",陳建州
083法登000533,12,"董  事",伊慶春
083法登000533,13,"董  事",王怡靜
083法登000535,1,董事長,陳立夫
083法登000535,2,"董  事",莫萱元
083法登000535,3,"董  事",劉脩如
083法登000535,4,"董  事",蔣一安
083法登000535,5,"董  事",陶百川
083法登000535,6,"董  事",楊家麟
083法登000535,7,"董  事",蕭　錚
083法登000535,8,"董  事",梁永章
083法登000535,9,"董  事",潘維新
083法登000535,10,　　　　　,　　　　　
083法登000535,11,"董  事",袁希光
083法登000535,12,"董  事",汪瑞年
083法登000536,1,董事長,謝銘勳
083法登000536,2,常務董事,賴文福
083法登000536,3,常務董事,張俊寧
083法登000536,4,"董  事",董保城
083法登000536,5,"董  事",張哲明
083法登000536,6,"董  事",蘇正堯
083法登000536,7,"董  事",吳銘芳
083法登000536,8,"董  事",官偉鵬
083法登000536,9,"董  事",廖澤民
083法登000537,1,理事長,黃文正
083法登000537,2,常務理事,張惠青
083法登000537,3,常務理事,江啟南
083法登000537,4,常務理事,徐信欽
083法登000537,5,常務理事,馮道揆
083法登000537,6,"理  事",胡聰智
083法登000537,7,"理  事",吳榮一
083法登000537,8,"理  事",吳明勳
083法登000537,9,"理  事",曲樹偉
083法登000537,10,"理  事",沈江平
083法登000537,11,"理  事",李素美
083法登000537,12,"理  事",王姿蓉
083法登000537,13,"理  事",楊維基
083法登000537,14,"理  事",張周華
083法登000537,15,"理  事",陳震國
083法登000537,16,常務監事,蘇台生
083法登000537,17,"監  事",許震樞
083法登000537,18,"監  事",謝　仲
083法登000537,19,"監  事",唐美英
083法登000537,20,"監  事",沈振華
083法登000539,1,董事長,賀天恒
083法登000539,2,董　事　,楊蘭香
083法登000539,3,董　事　,靳開璇
083法登000539,4,董　事　,蕭劉緯
083法登000539,5,董　事　,章志誠
083法登000540,1,董事長,張斯敏
083法登000540,2,常務董事,何美玥
083法登000540,3,常務董事,張鍾潛
083法登000540,4,常務董事,許文志
083法登000540,5,常務董事,鄭茂川
083法登000540,6,常務董事,程　禹
083法登000540,7,"董  事",魏浩然
083法登000540,8,董　事,葉金龍
083法登000540,9,"董  事",陳朝威
083法登000540,10,"董  事",李清淵
083法登000540,11,"董  事",田家穰
083法登000540,12,"董  事",吳建民
083法登000540,13,"董  事",曾元一
083法登000540,14,"董  事",謝瑞麟　
083法登000540,15,董　事,林將財
083法登000540,16,"董  事",李建中
083法登000540,17,董　事,陳　豫
083法登000540,18,董　事,謝季壽
083法登000540,19,董　事,陳宗文
083法登000540,20,董　事,馮鍾豫
083法登000540,21,"董  事",顏清連
083法登000540,22,"董  事",陶家維
083法登000541,1,董事長,張俊哲
083法登000541,2,"董  事",于淑婷
083法登000541,3,"董  事",蘇　澤
083法登000541,4,"董  事",林芳慧
083法登000541,5,"董  事",杜毓樑
083法登000541,6,"董  事",李健次
083法登000541,7,"董  事",王紀鯤
083法登000541,8,"董  事",楊仁江
083法登000541,9,"董  事",賴淳義
083法登000541,10,"董  事",謝照明
083法登000541,11,"董  事",陳信旭
083法登000541,12,"董  事",薛昭信
083法登000541,13,"董  事",陳　邁
083法登000541,14,"董  事",高山青
083法登000541,15,"董  事",史季生
083法登000541,16,監察人,吳聖洪
083法登000541,17,監察人,程建明
083法登000541,18,監察人,沈紫峰
083法登000542,1,董事長,何國慶
083法登000542,2,"董  事",吳　平
083法登000542,3,"董  事",石守謙
083法登000542,4,"董  事",高信疆
083法登000542,5,"董  事",莊南田
083法登000542,6,"董  事",陳怡安
083法登000542,7,"董  事",郭仙緣
083法登000543,1,理事長,龐玉玲
083法登000543,2,常務理事,李耀華
083法登000543,3,常務理事,龐松齡
083法登000543,4,常務理事,潘戴菊蘭
083法登000543,5,常務理事,陳勝華
083法登000543,6,"理  事",余紅蓮
083法登000543,7,"理  事",李江寶霞
083法登000543,8,"理  事",駱淑遠
083法登000543,9,"理  事",范桂妹
083法登000543,10,"理  事",孫美容
083法登000543,11,"理  事",謝美麗
083法登000543,12,"理  事",李瑞姝
083法登000543,13,"理  事",許素芬
083法登000543,14,"理  事",施文隆
083法登000543,15,"理  事",林淑蘭
083法登000543,16,常務監事,鄒隆邦
083法登000543,17,"監  事",趙祐麟
083法登000543,18,"監  事",龐光玲
083法登000543,19,"監  事",李耀鳴
083法登000543,20,"監  事",李郁琪
083法登000544,1,主　席,施明德
083法登000544,2,中央常務執行委員,余陳月瑛
083法登000544,3,中央常務執行委員,邱義仁
083法登000544,4,中央常務執行委員,朱星羽
083法登000544,5,中央常務執行委員,謝長廷
083法登000544,6,中央常務執行委員,蘇貞昌
083法登000544,7,中央常務執行委員,張俊宏
083法登000544,8,中央常務執行委員,黃昭輝
083法登000544,9,中央常務執行委員,黃永聰
083法登000544,10,中央常務執行委員,邱連輝
083法登000544,11,中央常務執行委員,王隆基
083法登000545,1,董事長,邱弘文
083法登000545,2,"董  事",邱俊榮
083法登000545,3,"董  事",劉清田　
083法登000545,4,"董  事",陳碧潭
083法登000545,5,"董  事",張春雄
083法登000545,6,"董  事",林賢郎
083法登000545,7,"董  事",郭聯昌
083法登000546,1,董事長,王阿薰
083法登000546,2,常務董事,吳明哲
083法登000546,3,常務董事,張信勝
083法登000546,4,常務董事,郭正和
083法登000546,5,常務董事,林秀德
083法登000546,6,常務董事,方進財
083法登000546,7,常務董事,林明德
083法登000546,8,常務董事,張維斌
083法登000546,9,常務董事,景文德
083法登000546,10,"董  事",黃有才
083法登000546,11,"董  事",陳秋男
083法登000546,12,"董  事",王守吉
083法登000546,13,"董  事",陳連勝
083法登000546,14,"董  事",呂德仁
083法登000546,15,"董  事",郭聰欽
083法登000546,16,"董  事",林木根
083法登000546,17,"董  事",陳朝興
083法登000546,18,"董  事",陳文郁
083法登000546,19,"董  事",王傳釗
083法登000546,20,"董  事",林進成
083法登000546,21,"董  事",羅正雄
083法登000546,22,"董  事",蘇石長
083法登000546,23,"董  事",陳志隆
083法登000546,24,"董  事",陳煜超
083法登000546,25,"董  事",陳昭明
083法登000546,26,"董  事",張濟棠
083法登000546,27,"董  事",黃金章
083法登000546,28,"董  事",李有量
083法登000546,29,"董  事",詹益滄
083法登000546,30,常務監察,馬進傳
083法登000546,31,監察人,黃輝華
083法登000546,32,監察人,董　倫
083法登000546,33,監察人,吳俊秀
083法登000546,34,監察人,郭維忠
083法登000546,35,監察人,周武吉
083法登000546,36,監察人,盧建林
083法登000546,37,監察人,何　山
083法登000546,38,監察人,郭仰宏
083法登000547,1,董事長,黃種煌
083法登000547,2,"董  事",陳芳鑄
083法登000547,3,"董  事",王文郁
083法登000547,4,"董  事",黃欽山
083法登000547,5,"董  事",黃書瑋
083法登000547,6,"董  事",黃螽羽
083法登000547,7,"董  事",黃天來
083法登000547,8,"董  事",莊祖仁
083法登000547,9,"董  事",魏顏碧霞
083法登000547,10,"董  事",黃世守
083法登000547,11,"董  事",黃賢發
083法登000547,12,"董  事",黃春生
083法登000547,13,"董  事",黃泰山
083法登000547,14,"董  事",簡德耀
083法登000547,15,"董  事",高而潘
083法登000548,1,董事長,陳振華
083法登000548,2,常務董事,"林  英"
083法登000548,3,常務董事,李崇善
083法登000548,4,常務董事,陳陵援
083法登000548,5,常務董事,李開天
083法登000548,6,"董  事",葉　琨
083法登000548,7,"董  事",白寶實
083法登000548,8,"董  事",鄭振華
083法登000548,9,"董  事",蔡茂村
083法登000548,10,"董  事",陳維廉
083法登000548,11,董　事,董世芬
083法登000548,12,"董  事",曾德霖
083法登000548,13,"董  事",劉尚志
083法登000548,14,"董  事",何松齡
083法登000548,15,"董  事",郭載書
083法登000549,1,董事長,林福裕
083法登000549,2,"董  事",吳佩娟
083法登000549,3,"董  事",劉羅郁香
083法登000549,4,"董  事",高陳雙適
083法登000549,5,"董  事",黃芳玉
083法登000549,6,"董  事",林廖雪貞
083法登000549,7,"董  事",許林雪霞
083法登000549,8,"董  事",姜蘭英
083法登000549,9,"董  事",金李麗紅
083法登000549,10,"董  事",李闕縕縕
083法登000549,11,"董  事",張蔡淑美
083法登000551,1,董事長,賴國洲
083法登000551,2,"董  事",游淮銀
083法登000551,3,"董  事",劉恩祥
083法登000551,4,"董  事",李成家
083法登000551,5,"董  事",張潤隆
083法登000551,6,"董  事",湯承業
083法登000551,7,"董  事",劉新白
083法登000552,1,董事長,顧正秋
083法登000552,2,"董  事",吳國樞
083法登000552,3,"董  事",劉可強
083法登000552,4,"董  事",虞永威
083法登000552,5,"董  事",陳潔生
083法登000552,6,"董  事",姚仁喜
083法登000552,7,"董  事",徐莉玲
083法登000553,1,董事長,鄭逢時
083法登000553,2,"董  事",王孟平
083法登000553,3,"董  事",宋偉民
083法登000553,4,"董  事",金明忠
083法登000553,5,"董  事",戴永輝
083法登000553,6,"董  事",吳碧鳳
083法登000553,7,"董  事",黃翠華
083法登000554,1,董事長,閻振興
083法登000554,2,常務董事,劉兆玄
083法登000554,3,常務董事,沈君山
083法登000554,4,常務董事,洪　同
083法登000554,5,"董  事",李達海
083法登000554,6,"董  事",黃光治
083法登000554,7,"董  事",李　模
083法登000554,8,"董  事",黃惠良
083法登000554,9,"董  事",李昭仁
083法登000554,10,"董  事",萬其超
083法登000554,11,"董  事",陳文華
083法登000555,1,董事長,劉主儀
083法登000555,2,副董事長,許作鈿
083法登000555,3,"董  事",魏震恂
083法登000555,4,"董  事",劉夏生
083法登000555,5,"董  事",鄭萬來
083法登000555,6,"董  事",林永裕
083法登000555,7,"董  事",張偉華
083法登000555,8,監察人,陳錦祥
083法登000556,1,董事長,郭敏行
083法登000556,2,"董  事",辜振甫
083法登000556,3,"董  事",陳重光
083法登000556,4,"董  事",卞奭年
083法登000556,5,"董  事",賴崇賢
083法登000556,6,"董  事",陳世爵
083法登000556,7,"董  事",郭俊哲
083法登000556,8,"董  事",許敏惠
083法登000556,9,"董  事",陳郭和慈
083法登000557,1,董事長,"馬  駿"
083法登000557,2,"董  事",顏光寅
083法登000557,3,"董  事",陳其湘
083法登000557,4,"董  事",廖義政
083法登000557,5,"董  事",顏秀氣
083法登000557,6,"董  事",葉振和
083法登000557,7,"董  事",廖英花
083法登000557,8,"董  事",廖珮均
083法登000557,9,"董  事",陳祝菊
083法登000557,10,"董  事",陳仁和
083法登000557,11,"董  事",史希成
083法登000557,12,"董  事",陳伯虞
083法登000557,13,"董  事",曹志遠
083法登000557,14,"董  事",黃憲仁
083法登000557,15,"董  事",廖本源
083法登000558,1,董事長,孫春華
083法登000558,2,"董  事",劉振瑋
083法登000558,3,"董  事",陳履潔
083法登000558,4,"董  事",陳宇銘
083法登000558,5,"董  事",楊德勝
083法登000558,6,"董  事",楊陳玉葉
083法登000558,7,"董  事",梁治國
083法登000561,1,董事長,曹德風
083法登000561,2,"董  事",孟海蒂
083法登000561,3,"董  事",陳惜惠
083法登000561,4,"董  事",江錦雲
083法登000561,5,"董  事",林廣仁
083法登000561,6,"董  事",林榮松
083法登000561,7,"董  事",曾琡雯
083法登000562,1,董事長,錢學敏
083法登000562,2,副董事長,朱靜華
083法登000562,3,"董  事",錢樂瑩
083法登000562,4,"董  事",周宏建
083法登000562,5,"董  事",陳聲漢
083法登000562,6,"董  事",高貴枝
083法登000562,7,"董  事",劉汝堂
083法登000562,8,"董  事",林文龍
083法登000562,9,"董  事",王順良
083法登000562,10,"董  事",朱健飛
083法登000562,11,"董  事",周美貞
083法登000562,12,"董  事",丁志勇
083法登000562,13,"董  事",謝億明
083法登000562,14,"董  事",戴鳳真
083法登000562,15,"董  事",周祥順
083法登000562,16,"董  事",曾光遠
083法登000562,17,"董  事",李振明
083法登000562,18,"董  事",林錦雀
083法登000562,19,"董  事",陳雪民
083法登000563,1,董事長,唐吳影秋
083法登000563,2,"董  事",徐愛雲
083法登000563,3,"董  事",方潤芳
083法登000563,4,"董  事",李雲凌
083法登000563,5,"董  事",鄭燕君
083法登000565,1,董事長,謝長堯
083法登000565,2,"董  事",蕭介生
083法登000565,3,"董  事",陳由豪
083法登000565,4,"董  事",李志文
083法登000565,5,"董  事",曹興誠
083法登000565,6,"董  事",何既明
083法登000565,7,"董  事",李伯皇
083法登000565,8,"董  事",李明濱
083法登000565,9,"董  事",陳建仁
083法登000565,10,監察人,王正一
083法登000566,1,董事長,陳重光
083法登000566,2,"董  事",蔡行華
083法登000566,3,"董  事",林朝京
083法登000566,4,"董  事",張暮年
083法登000566,5,"董  事",許水德
083法登000566,6,"董  事",李團居
083法登000566,7,"董  事",黃崇西
083法登000566,8,"董  事",黃政旺
083法登000566,9,"董  事",李賴金棗
083法登000566,10,"董  事",月川貞年
083法登000566,11,"董  事",松園直已
083法登000566,12,"董  事",謝孟雄
083法登000566,13,"董  事",連　戰
083法登000567,1,董事長,林朝京
083法登000567,2,常務董事,胡惠德
083法登000567,3,常務董事,林克炤
083法登000567,4,常務董事,陳英豪
083法登000567,5,"董  事",李悌元
083法登000567,6,"董  事",謝獻臣
083法登000567,7,"董  事",李俊仁
083法登000567,8,"董  事",金明儒
083法登000567,9,"董  事",陳瑞三
083法登000568,1,董事長,李添財
083法登000568,2,"董  事",王源泉
083法登000568,3,"董  事",林啟成
083法登000568,4,"董  事",梁祥居
083法登000568,5,"董  事",施伯南
083法登000568,6,"董  事",張道炷
083法登000568,7,"董  事",費致修
083法登000568,8,"董  事",李宗德
083法登000568,9,"董  事",余東昇
083法登000568,10,"董  事",丁天奎
083法登000568,11,"董  事",林伯豐
083法登000568,12,"董  事",應穗昌
083法登000568,13,"董  事",施火灶
083法登000568,14,"監  事",何翠瑛
083法登000568,15,"監  事",陳子民
083法登000569,1,董事長,陳張秀菊
083法登000569,2,"董  事",陳盛沺
083法登000569,3,"董  事",陳盛泉
083法登000569,4,"董  事",陳進堂
083法登000569,5,"董  事",莊棟樑
083法登000569,6,"董  事",林佑澤
083法登000569,7,"董  事",吳靜吉
083法登000569,8,"董  事",李仁芳
083法登000569,9,"董  事",司徒達賢
083法登000571,1,董事長,林忠義
083法登000571,2,"董  事",林清富
083法登000571,3,"董  事",林堯衢
083法登000571,4,"董  事",林開明
083法登000571,5,"董  事",林文銅
083法登000571,6,"董  事",林添財
083法登000571,7,"董  事",林錦生
083法登000571,8,"董  事",林木清
083法登000571,9,"董  事",林慶雲
083法登000571,10,"董  事",林昭卿
083法登000571,11,"董  事",林省吾
083法登000571,12,"董  事",林勇成
083法登000571,13,"董  事",林榮三
083法登000571,14,"董  事",林朝陽
083法登000571,15,"董  事",林傳壽
083法登000573,1,董事長,釋今能
083法登000573,2,"董  事",謝定山
083法登000573,3,"董  事",張甘妹
083法登000573,4,"董  事",簡芳吉
083法登000573,5,"董  事",邱金土
083法登000573,6,"董  事",李鍾元
083法登000573,7,"董  事",陳明終
083法登000573,8,"董  事",陳阿治
083法登000573,9,"董  事",陳其錄
083法登000573,10,"董  事",鍾傳伊
083法登000573,11,"董  事",陳奎英
083法登000573,12,"董  事",林朝松
083法登000573,13,"董  事",蔡明哲
083法登000574,1,董事長,閻振興
083法登000574,2,"董  事",方文長
083法登000574,3,"董  事",吳舜文
083法登000574,4,"董  事",阮大年
083法登000574,5,"董  事",李達海
083法登000574,6,"董  事",李振華
083法登000574,7,"董  事",徐善可
083法登000574,8,"董  事",嚴家昌
083法登000574,9,"董  事",嚴凱泰
083法登000575,1,董事長,陶鴻傑
083法登000575,2,"董  事",楊彥寒
083法登000575,3,"董  事",李欣遠
083法登000575,4,"董  事",張厚麒
083法登000575,5,"董  事",林登渭
083法登000575,6,"董  事",李錦興
083法登000575,7,"董  事",林牡丹
083法登000575,8,"董  事",何秀珠
083法登000575,9,監察人,楊月華
083法登000576,1,董事長,萬炳宏
083法登000576,2,"董  事",萬信成
083法登000576,3,"董  事",賴萬財
083法登000576,4,"董  事",陳芳琪
083法登000576,5,"董  事",紀秋鳳
083法登000576,6,"董  事",李鑑斌
083法登000576,7,"董  事",高儷娥
083法登000576,8,"董  事",莊三修
083法登000576,9,"董  事",陳佳文
083法登000578,1,董事長,石陳瑞秀
083法登000578,2,"董  事",于瑞君
083法登000578,3,"董  事",田福助
083法登000578,4,"董  事",許承曙
083法登000578,5,"董  事",張秉聰
083法登000578,6,"董  事",張富廣
083法登000578,7,"董  事",朱植森
083法登000579,1,理事長,林　釗
083法登000579,2,常務理事,陳蓁蓁
083法登000579,3,常務理事,謝秀生
083法登000579,4,常務理事,高文章
083法登000579,5,常務理事,嚴麗霞
083法登000579,6,常務理事,蔡仁舜
083法登000579,7,常務理事,黃開仁
083法登000579,8,"理  事",江順盛
083法登000579,9,"理  事",李詩談
083法登000579,10,"理  事",黃清安
083法登000579,11,"理  事",周俊文
083法登000579,12,"理  事",黃明堂
083法登000579,13,"理  事",張香敏
083法登000579,14,"理  事",柯盧節
083法登000579,15,"理  事",白文章
083法登000579,16,"理  事",江青蓉
083法登000579,17,"理  事",蕭高宏
083法登000579,18,"理  事",陳瑞琴
083法登000579,19,"理  事",吳大和
083法登000579,20,"理  事",林廷鋒
083法登000579,21,"理  事",黃陳蓮子
083法登000579,22,常務監事,陳永和
083法登000579,23,"監  事",朱林秀鳳
083法登000579,24,"監  事",陳英植
083法登000579,25,"監  事",呂芳堃
083法登000579,26,"監  事",游萋蘭
083法登000579,27,"監  事",陳威光
083法登000579,28,"監  事",莊陳金英
083法登000581,1,董事長,李秋英
083法登000581,2,"董  事",倪栗愛華
083法登000581,3,"董  事",江天明
083法登000581,4,"董  事",魏麗慧
083法登000581,5,"董  事",吳　布
083法登000582,1,董事長,陳一鳴
083法登000582,2,"董  事",楊萬師
083法登000582,3,"董  事",周克華
083法登000582,4,"董  事",蕭　正
083法登000582,5,"董  事",阮驚鴻
083法登000584,1,董事長,吳基弘
083法登000584,2,"董  事",羅順定
083法登000584,3,"董  事",邱信裕
083法登000584,4,"董  事",李聰誠
083法登000584,5,"董  事",陳黃碧連
083法登000584,6,"董  事",買煥明
083法登000584,7,"董  事",蕭聰柔
083法登000585,1,董事長,鄭志達
083法登000585,2,"董  事",郭芳俊
083法登000585,3,"董  事",莊乾道
083法登000585,4,"董  事",吳捷南
083法登000585,5,"董  事",張天壽
083法登000585,6,"董  事",陳新鄉
083法登000585,7,"董  事",林龍銓
083法登000585,8,"董  事",羅仕湖
083法登000585,9,"董  事",陳正盛
083法登000585,10,"董  事",廖佳良
083法登000585,11,"董  事",謝征夫
083法登000585,12,"董  事",傅張密
083法登000585,13,"董  事",江之涵
083法登000585,14,"董  事",曾榮輝
083法登000585,15,"董  事",黃炤芳
083法登000586,1,董事長,陳鏡銘
083法登000586,2,"董  事",康寶煌
083法登000586,3,"董  事",汪聖農
083法登000586,4,"董  事",洪清一
083法登000586,5,"董  事",高廷樞
083法登000586,6,"董  事",黃詠昌
083法登000586,7,"董  事",楊肇鳳
083法登000586,8,"董  事",曹道厚
083法登000586,9,"監  事",何定一
083法登000587,1,董事長,吳安全
083法登000587,2,"董  事",朱建慶
083法登000587,3,"董  事",張紹玉
083法登000587,4,"董  事",黃哲斌
083法登000587,5,"董  事",魏蘭藹
083法登000588,1,董事長,羅威信
083法登000588,2,"董  事",陳義聖
083法登000588,3,"董  事",邱福生
083法登000588,4,"董  事",蘇福履
083法登000588,5,"董  事",沈堯和
083法登000588,6,"董  事",楊凱榮
083法登000588,7,"董  事",徐新民
083法登000588,8,"董  事",李啟誠
083法登000588,9,"董  事",曾政忠
083法登000589,1,理事長,林昭庚
083法登000589,2,常務理事,梅　翔
083法登000589,3,常務理事,林安邦
083法登000589,4,常務理事,吳龍源
083法登000589,5,常務理事,潘淋華
083法登000589,6,常務理事,張正懋
083法登000589,7,常務理事,蕭偉傑
083法登000589,8,"理  事",李政育
083法登000589,9,"理  事",羅秀琳
083法登000589,10,"理  事",林君玉
083法登000589,11,"理  事",黃正昌
083法登000589,12,"理  事",董延齡
083法登000589,13,"理  事",王清福
083法登000589,14,"理  事",黃碧松
083法登000589,15,"理  事",楊賢鴻
083法登000589,16,"理  事",徐鴻茵
083法登000589,17,"理  事",李一宏
083法登000589,18,"理  事",謝福德
083法登000589,19,"理  事",李益芳
083法登000589,20,"理  事",李明潤
083法登000589,21,"理  事",陳欽銘
083法登000589,22,"理  事",黃胡秀卿
083法登000589,23,"理  事",楊向實
083法登000589,24,"理  事",潘正雄
083法登000589,25,"理  事",陳鐵誠
083法登000589,26,常務監事,黃民德
083法登000589,27,"監  事",張步桃
083法登000589,28,"監  事",鄭歲宗
083法登000589,29,"監  事",張家馴
083法登000589,30,"監  事",張成國
083法登000589,31,"監  事",朱士宗
083法登000589,32,"監  事",吳文興
083法登000590,1,理事長,董雲奎
083法登000590,2,副理事長,唐積敏
083法登000590,3,常務理事,涂少章
083法登000590,4,理　事,董雲奎
083法登000590,5,常務理事,寗鴻賓
083法登000590,6,常務理事,張延年
083法登000590,7,理　事,林　強
083法登000590,8,常務理事,尤懷燕
083法登000590,9,常務理事,陳　杰
083法登000590,10,理　事,郁慕明
083法登000590,11,理　事,蔡少明
083法登000590,12,理　事,周家馴
083法登000590,13,理　事,尹揚武
083法登000590,14,理　事,劉止戈
