登記案號,序號,職稱,姓名,網站連結
083法登000131,26,"理  事",趙湘台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JXTQsjSDNWIcrvQkJH5JHkZLsdbZTlYE5QJE_uPUjl_kcYt6_clwpqs=
083法登000131,27,"理  事",蔡鴻德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5v99Vtt7l1F7C1xptwsjvEkLCIy3QL_nwbY4e5Tw3jOKJqM4ygfCGNQ=
083法登000131,28,常務監事,"王  誠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVd8C3Zjn8NCFE3rknkWeCkvAsZ3c4tOTSbsBH0ivvkBMZpr97Tg2-U=
083法登000131,29,"監  事",李鎡堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qS4FvleHauHzAdlFM2WgTnh9VKOUrxBawKBiGMumtdBjdlW52GQsguA=
083法登000131,30,"監  事",陳福民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WSnbkc-uh8acfbiJ6I2cl13bIea8J5hS0ZcCjECgpoB9Fu8ACspJc8=
083法登000131,31,"監  事",江千代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGYsZS1ubFfolK-94MYPSUkzPQPsTyG9G070RL6tDX7Fstrzrqpl-8Y=
083法登000131,32,"監  事",王三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yw5tYkvfqKRhGLrCyldfudHd-uUHDUmY5qOIXWCGZNJ_9FqX58eHdo=
083法登000131,33,"監  事",楊明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fDRQq2FpqUkG-CkNuoKu3EF68B9z0ciBlAMr8lA1eKn_wEWMu74W2Y=
083法登000131,34,"監  事",黃俊喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7ukvCX1URmywES1xWgmND2zHDP8V_v9-f3HVWT8qDhbLj2RDJ9E75A=
083法登000131,35,"監  事",張冠軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyBSgnzc9GxwqX5QLNDlsGkPg-JzKciewGOjf3n0yiStSJ5AbtfCTOE=
083法登000131,36,"監  事",王功亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2B-aimsAtwHa8IXhW4xZ4JailqssBS5ZWl8BxZC7OXWiUibjUkcpHR0=
083法登000132,1,董事長,宋國煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHWeHD5jje59hBR4vqK8RTSQTO7bIA5EK6a1xOP5V0_Hh7JAL1e9VIk=
083法登000132,2,"董  事",秦登魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MhK_jNCk8761c8A9-cGkIDJNL_15DCGpJW4SRxqtDx4h71wi9zaV-PQ=
083法登000132,3,"董  事",陳進棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGk2QxINVlTUjPi9udElR60BXk-_5SCO1mKLoXvgCSKLAw99XAXTNp8=
083法登000132,4,"董  事",李金璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiMZEusTEWowjn4gbUsF4GvyWyfJ-mVQu-tXl4N5V_NW7J6xmRiKGSI=
083法登000132,5,"董  事",林獻崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47zP_2sJGdl4nZzvy0p1kS-dLTif03SxZkJGQDwGk-aao1cGcMqV6Oc=
083法登000132,6,"董  事",陳世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FT2nRhN07Cm4gxOeI9bWG576zb-fTLkscRXIsckpcfn6DxYM4jwYLGQ=
083法登000132,7,"董  事",謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51if5UCO48UqotepGZ_MqRtCGU7Un7ilvK--OlYaT5p2t2qNNh0Spgg=
083法登000134,1,董事長,李健民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHjsseIlOHd9QJBQYWgDDBsQcRj1WunvY7Dzk80FknIZt5AAF8PKHfs=
083法登000134,2,"董  事",徐克仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0k7Ob3ogIKvVFyhfaESg2JnOIoQ0ZJxl72Oj8jbfKSdACYUOIhnczr4=
083法登000134,3,"董  事",張惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gy43fh2HNeJUUUW5EAJw4iyrENMrFNgPdetSyX5E9EM88Ix3h2DAHMM=
083法登000134,4,"董  事",林美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QehCY-RMuY_6Y569fMqXkwWL7-vCao7TsfCfN38GZtCg_PA9cmpLwOE=
083法登000134,5,"董  事",徐醴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eE1qfGV52Xb02KcsEwfzqxDeTwaIH79Tu8QC_ERUwejXoarGPPr7kpo=
083法登000134,6,"董  事",賴銀鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOlpefNUkUaK2ZfpL2VbjzkAGNJVavZzlQgkXGEyJWn5CjhRuGZbiEo=
083法登000134,7,"董  事",楊美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4ayjmyPWKYk6ZzsgM7f83kfdgI18nX26UWZQen1Cpf37H30pxJIVOc=
083法登000135,1,董事長,陳兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MrIGcZGkYVzYc4K4pntCqjLLKKpRz5U7NCGpw7pY5Oo9ezCgYugwa7kAyMY=
083法登000135,2,"董  事",陳進棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4NnR6ztjr506b1OC-pSdHD1lY8x58MI9C2l_mijP-hrX69Vf4DIMbYXkoc=
083法登000135,3,"董  事",蔡友土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8f2JbRMCGuG2urA10VYOAACAGvG7Pi--QwR5v6Wqloiun7kan1bY02ZeMA=
083法登000135,4,"董  事",李玉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAhcfsACWFJ_7A74P_MHlrrZVNva9HE4fU-UxoqLgU0Zws87eszngJ94hVw=
083法登000135,5,"董  事",陳田明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cLRAbjr3_7LKhTr7opp3zKk0XYmRPKnsWIonRKxCQ0h10GchB3hO_N6Nbo=
083法登000135,6,"董  事",張銘江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMDfNxYg2rq_1fLobs0-GEF-8KeQTr8xtd97zxd83Ox3J6-gW7Q5zLTqhtY=
083法登000135,7,"董  事",高永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfICIeFHVDhOXGNgYCrLxaft6X4QUZ33oQE_lj-Ex2Br61FAASOQ3_ebU-M=
083法登000135,8,"董  事",林政惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwpIeEnprsiZFrNw_bUAu5WdmigdAjIP5n9SBFhIkFjorxPw102qJch3O0g=
083法登000135,9,"董  事",陳韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4hrhlFfrdknikdvGK9fA1VfSP5YlNxjdHqGVF1HgFyRmed37dvXS0z2qCY=
083法登000137,1,董事長,邢仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOZ1y9BwIl6siMfueX6Y7w25ZkIf3EDAexuHpQnpm5efZc5Z_HtBk2U=
083法登000137,2,"董  事",林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn4C6ToGN45ADsz_pSp9mjB9Wi01KyoGJoOKS4AmZl1PD-ht3jgeP-0=
083法登000137,3,"董  事",葉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Is0BlKoculBg3WAUGXMi2ZAW7TkaHJbVDcyhqm00J1BWfYdZ9IViVwU=
083法登000137,4,"董  事","陳  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pM9rOy7fpZeqaf5qn4AMhwzOgF04mrnrRSWgFsOr1w5aC128qk9leU=
083法登000137,5,"董  事",吳振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mt_5YAnBYoqMkAgj3uXtCOt5tMVAzAaUv58Gd6U5EIZk0XKmKlEctN8=
083法登000137,6,"董  事",黃金歷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTHytRjkXAlNm1fxiTXWB84okl8Wf3ty1EVTqQjlEtYi7jQ5qGztLV8=
083法登000137,7,"董  事",黃淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wR3sjsdBUIVgTkxvIB7q8fieJp6nIo12IKoHFixLSQtck3AO4nCd994=
083法登000138,1,董事長,李燦然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLf9tdi6mvgBN8_T9ttxogxuQOvtFRsoCak2FnyLsRy_oekkhwK9fprrcTc=
083法登000138,2,"董  事",郭德士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrzlJGSa-mJSfhntUHb_bqFN6Qq_scpvm8-1PcxtRSSD3aeO05JXQA2ELJo=
083法登000138,3,"董  事",楊雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0n-vv44Q_Iv1ldLHPTzozBplFyEIycpQKP4phpw61tFksa3OU7SZtoLOWo=
083法登000138,4,"董  事",胡茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFmDQv3QycOgo-4l1KhXBHoyz5H3HwEqhiD-hLhnNHQ720eqdTWmSFZBwBA=
083法登000138,5,"董  事",詹懷德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRo1QmFiNZBV8B9ZdB3nxDRD9Q7aD_B5ImbDa8CWXMefef6j-Pg6I37dY9s=
083法登000138,6,"董  事",林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxwRocc6vblJ2FmUsvpIxkfbyI3K7SljQcrwTC2ywg_BIZwGsASAOHI5LBU=
083法登000138,7,"董  事",夏明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twjaQho-bI4b8YC1BEhbUxSnGwJ-pmPRVN3xg0gOEuonP5Q1CN4f9mykatU=
083法登000138,8,"董  事",黃淑丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zv-2ickNUsIdZkMK1O3LTfitKc3KyuD2ZK8yO2V4tijYPp_IfOa1Haovwmg=
083法登000138,9,"董  事",楊約西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISmfcudpaUGMDcyPOIl-7Ka5O_0tVyqARaFw2-e58d7dYxW771bhtSWTqsg=
083法登000138,10,"董  事",陳福住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgwARIXosF-7BxVi4w8IWVA0xBYq8b3PZst--SoFTHD6RHbqC3ZNvWV_MmQ=
083法登000138,11,"董  事",洪振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NH_olkyy-aeMHcgymW84nQ0YU0YTHWh0HRHlVvSPiqqzfZDkAPKxAUlgoE=
083法登000138,12,"董  事",蔡斯馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOoBLCi_i-oNnCtHzFLElVFm05nc-A9ucfwWPbWq4MfFVQ5DQwIw7VckMbE=
083法登000138,13,"董  事",簡安硌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf5jUG8-QTRD6zexO_ONNdHNbiHaZSnZrfWzVp4Ku_oIHe9S5oa_Sfoivig=
083法登000138,14,"董  事",穆榮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Jvl1bjPjg4ClkCA2szbYfJ8F9bxqQEJtFPP6RrpRtbXkgTFu58KKDro1EI=
083法登000138,15,"董  事",林慶穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqX31MlvW9_eeSu8EeQBf39nuC7rtHmrQRa7YS89cSDE_rXTUXoArldyOVU=
083法登000141,1,董事長,尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzyxER-NDEauIBb029WcD6QKJUEL9xJIPzjeHLHkoRFMwbeU__7iK4M=
083法登000141,2,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LnwwqzGdZPnwutKxiRLdsQSwu7XjbQAKfJohaQaKTMIOy16oOWY84w=
083法登000141,3,"董  事",陳明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAOg6jQAw9fqw2ISCpDxXwyXMEHQPpYCjLNeYMxnHpJ70zVR_yvsAks=
083法登000141,4,"董  事",張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oceVl7aXK8P0B0ih_pBQaH5KoXBjN8JfS7SiLASsh2h9myoqbO16TWs=
083法登000141,5,"董  事",呂曄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDNi2pjmKgsrhVWzXy3fYzntVdV_CaCHyC8PIu_xuCMNDX6jM3C9lo0=
083法登000141,6,"董  事",殷文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YEakqHImOjdgp8cZ2czpVEx0umkT1iRKUQ2PXAciKbU7i7kuxsW_c5s=
083法登000141,7,"董  事",王綺帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDLU0lLnMiJKHUUpVbi4gQ90vs13U8viTA06fjXNmYhTnTRN5x1CENY=
083法登000141,8,"董  事",劉曾華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twPgw4rJM66z_Mvp1vYdS0Cuz3PV7x0NaADjmwk0I-GxmIdk8AhLxmk=
083法登000141,9,"董  事",王溢利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsdagXU4slcrkys68JNW3izOshG-BddAqDsyl4-S9_TLGOML9IWvUOU=
083法登000142,1,董事長,林享火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgbL_aWzqPy7sBnOA6sOM99pEMZagl3PSPDBtAnQSCHNsxNGdCloloM=
083法登000142,2,"董  事",石義道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMmE3FxrDYKsWLqV8r4XqIuGdabSIUIPDPjyIweBsfM3K7nuCBGJ_gw=
083法登000142,3,"董  事",張秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fGKUoo7FmJF1-4xcO0Mdj4XKYd_dFrsILvU3T5GRk3k8UKFSwfxRu4=
083法登000142,4,"董  事",張乾清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrgv_EqBusTKUNoWvdNRq7Dj2rwLe93zIX5pfsHOkQki_mGQGH_ClCo=
083法登000142,5,"董  事",溫麟洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IjBlL7S7yQXrehHqT_Q3zYhEUh_dRsMmJdz2Do7KnibMTCa9et4ikXQ=
083法登000143,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMe4Tu4A24V5WaXFwc2sTkkXM7ONkyEBC8sWevCkUu3tcxf7-fjYC_NI2jc=
083法登000143,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O5YXJDGTAQJ4FVKVyViM45H7JWq8vuNg9DagylpdAxmlYCTJQcTTLKNaoI0=
083法登000143,3,"董  事",方甯書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WuPXSFp-pIRa5VCp1txBgpUe8dYnLdq6RLgiEI7eBb6rqoQXzKh_P_wBVzw=
083法登000143,4,"董  事",陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8C5gH9jpgJ0aJnrfOA_lxK78uNbQF282wOqruULfSNYU64_Xa_uENDZsmG8=
083法登000143,5,"董  事",黃依妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NyVbOFgF9tRmTG-RV4RqMIIW8Kn00rP43KFl2TWYbw2oXBrPu12lKqYhd0=
083法登000143,6,"董  事",鄭素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ue2N-RomJjFz4GBiPjpK7X3wQ5AbWBnjPnhyui4LqSzfuhJ_L7w2EpgU60o=
083法登000143,7,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ng3O4oDpdi9ZaUNgo3N8qK_WufSda0CN5AXncdYNx__oE25CvN_q778D9fg=
083法登000144,1,董事長,謝英皆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8zTNdKhSs4uOFpYtu03_qyPBXU3mTvmrTyHVRXQehkgUO-Houv8Zstb8Dk=
083法登000144,2,"董  事",楊國保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXe59FZciCPcJFw6Db4d8Zv_aJPslkvT1J-M0yVrS3GFE8RO5vmYcdbscEo=
083法登000144,3,"董  事",簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80Aoq22yCGZ6rjEzUYPh74THIKQspuTgrFzAahzqtRReEjTqhEQrh2TI9Js=
083法登000144,4,"董  事",鄭彰澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHLpf8kEWkHfzjlm2fN31a_1HERrMeKkw4l7Inm9AWYOCmSXskrHnlki5KM=
083法登000144,5,"董  事",詹錕鋙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_2Aja4x9gu2Rp4JG_YyQ9h5a7q0WFib4WQh12WBvzu_2Cf7EQNVQ5aGXh0=
083法登000144,6,"董  事",穆信泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWQnKGeqSy8_U9qrWkY4sOXsPfh1VJ615JJgIiiRbiBhYeb-RuEKsfmKico=
083法登000144,7,"董  事",田聖芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zSgNsbaWiReN2-mYc4NdJuZwCdFn2ONUA1HHcXn22E982LZ3sLV1w6tBqw=
083法登000144,8,"董  事",劉榮勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VeYI99Cw1HMkdVdDmEvrwBkJuCfLf1QD5H168zJxyc9HjLH2miReUd7mFUM=
083法登000144,9,"董  事","杜  分",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwnt7GYGwr836954xqexfGIm6z30h6HRHM_jAjFbQANnRJwudRIuA7yAWv8=
083法登000145,1,董事長,陳燦堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nSSHXlhM3fu51DVk1nJDd2yU3ZgS0j8xBH_XZ5Ux_TYN8VnN9Dccbo=
083法登000145,2,"董  事",周萬順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXUloBVDHC5lWG_N-czryFbGhvoRDTzty_sb3hO90AR41YBLFdg0fxM=
083法登000145,3,"董  事",廖健男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_N7_p6SIuWsuEacrjH4KWDWNSYqNqCFvS559EGef4H0ITy8wIsHO-s=
083法登000145,4,"董  事",陳宗樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MMe4V2Az-Em1E7euO3F3dEZk9dgNXDYUAV0ZChAAcDpN4pKeY_pFa9E=
083法登000145,5,"董  事",孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ed_WM6Y1VOrkO5VpOlS_Me7T4uWWcTltEMF8NdiZQ1DHYk_eygnulwY=
083法登000145,6,"董  事","呂  炳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHQLWjew_7Np7kzLQzz8HzBWkqELVE7SLxLfZqRIXIHxFZvnjrTCQ9I=
083法登000145,7,"董  事",徐永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uZ5-CpowioZ-sZ3zBDt6x5vjvA9sWGoJWoL7jocSMFEwEpZTSNGmHE=
083法登000145,8,"董  事",楊威孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JINiq9SPqpFR4D6b3QFZAbKPf4LD7cbKtFDt-x6B3a8_xMAqTRsgTI=
083法登000145,9,"董  事",詹朝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLgQxqG3l29eHbAjtk9ilqsz_AvZDVaPjqWIKbSd6x_orUhw2k9jhS4=
083法登000145,10,"董  事",王錦木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4EjTPFHsZpzIcYoPGtGR_VEK9q-cvDIza0VS5FNxbnu026VrxjSuWQ=
083法登000145,11,"董  事",蘇武吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pt84f7XBV1_CKpFIH6M4csKIoe23MTv5H-TxRZ9wdzJ7xJr7Pshh1P4=
083法登000145,12,"董  事",黃國義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LiIQIO1OXfo3BPBDdZeGHo9jE5BOXlflwnzeHEuFpcyFr8epPBJSdU=
083法登000145,13,"董  事",喻台生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qU1rEjksEcV9banSg9EI3ifhRXeCenma16jsi7EfYkiMjx8-3ppTvk=
083法登000145,14,"董  事",林沛英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oO90vBC_yOS4cLVgjLVD25Ma3XnglsR7-cJ5xE4HMxU41RjYt1BLVw=
083法登000145,15,"董  事",張潯兮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyTP1vwrz2_ZfuWvKu4Y3QKnavws50VjriXlmTnlJEczPoJGw1kbOPg=
083法登000145,16,"董  事",江澤裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSQhQvq5HcVAlsHd0qgDBXXLiOw4RcnItsraF07jcH3n46_SgDA4n9w=
083法登000145,17,"董  事",徐永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHzeQBY4RglDAtkP5b68sYILUZ71yN5CyMA7rDTN41gt78r_NXQ4FN4=
083法登000145,18,"董  事",江支欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SS9vETe759etA96OkV3s1qWhi8M03Hqi65-qxWOmfdnIRJuzKF06mgs=
083法登000145,19,"董  事",陳永榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gb-WwwMYO41B3KqCZVErFbYVohpKdm2FghgjyUMBRs4-Y6qwCIYqBU=
083法登000145,20,"董  事",蔡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8uqP7ZH7ey6e6Vd3y1QCcLEyuqgVOjabnKqareCMBjkHkFyyygEfQc=
083法登000145,21,"董  事",王必榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pcq8pTQEMJ3R5k9qbFLOg8WsUu8mpm92EdVqnbWKI-9ck5BlpuU-bG0=
083法登000146,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqceOJYPJasbE15GvFQoPaorzxgCGfeWfxlia7hUVDYJRzi_m8Ou6z8=
083法登000146,2,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IeNhGjuCEB26MlNuRovDt4ve-4S5BrUkkGZE3N5ih6sk_3FiQXFiLaI=
083法登000146,3,"董  事",蔣祖耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nw9KFx-nQABs7qZJA9u8tVa-wLdD17Ub7rZAfH6KZf2oYtQ9LMZY6W4=
083法登000146,4,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBLPILnT9CQwnhW0WTiT6kf05X6JxE9MP8TeWSoPuh2ErlRzn0_OlQU=
083法登000146,5,"董  事",李建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSK64u7NEhIFkDkDq0hjADoCGL9Uzi01d-bGoZuEVKvLZ6Z72QdmM8U=
083法登000146,6,"董  事",劉自嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5hCJ9DxIVQ0nq7oLr5pWh_yZsxE15oOY1DOWZCbrXLoeKzOtDzjnIU=
083法登000146,7,"董  事","徐  弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qo-8OPzx_HBLkksdiZmyP1VrgNdKHzq6e2w5ocTkClPrHxPclxXZD5k=
083法登000146,8,"董  事",魏拙夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRaLG8WQZtk33FKTSG9gAJAr2Csf48yzKvfVVRvf0K2SrXRTSj1PPCM=
083法登000146,9,"董  事",雷永耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HQ70jCAzcVNs9iZhGakVupfO0hcjxaKEo_6vypDET35SOWhiXsoieY=
083法登000146,10,"董  事",莫景棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOiESJJK_wdgd-Q1fgTp8eWWS_U6xG2-cc6X_Q2wjsKrFTj7LWO1yAE=
083法登000146,11,"董  事",陳啟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqdI8uSUMaahs_5sbsNFoMO5x7AlxL7xJeJtj3GLpBWL2UOnqOzolso=
083法登000148,1,董事長,何照洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VOoLwK9CVTiyjLIYdOfFgrfNJ002mcrreUPYpmpeVe3uKqHPy3k
083法登000148,2,"董  事",呂郁男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvX-Pf8sLFdn7H6EzdnNnowGyLz5h_ZdqMInONKpgG2Vm8RTkyXp
083法登000148,3,"董  事",張庚信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBIx6MTCTP8mO_9tOvNrhwxejITBWR_IsKgSntZ3fVzK62jN9V_0
083法登000148,4,"董  事",王惠中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HchIb11chrD1bZIlIGuHZcrc6Ajin6biIXCvq1Tj_9RfyZTATlGs
083法登000148,5,"董  事",章慧菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itJHnUfgadLhce91FN4BtLpFUofg2r-kkIsf1rBSaF2z0IX3VELS
083法登000148,6,"董  事",許秋碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCfvZ5ZZxhyrghaPF85EZ5Wr8EuQlHLVKoFq1HCbWaw2IJ7Ql_RT
083法登000148,7,"董  事",高遠江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKX2xjVwy-YfOFgevxDilxnZAqhYrQlIlmUPzx5oFjs2sNQGsqHU
083法登000149,1,董事長,劉介宙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9V_5mu2E3OFesQ4Du4SJYqLkblnXzyS8qeoo_phcyHNIcc-KCTlKpE=
083法登000149,2,"董  事",劉蕭澄子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNDyACzzC0G3ypP47I5N7EZBNvkUxaZLa2jU2N_PAuzdVziJ_5qPSEA=
083法登000149,3,"董  事",劉東光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsBx8kpP_JhHiNx9S5RUoVCKdiHC3X_mjayywDMmgSGK9V4nvacwsbI=
083法登000149,4,"董  事",劉貞君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TL8io7Pw5R1MLqnz274NUXUnuVT8nEJe1vM1GSZ8txEKyT-ejxv0Qo=
083法登000149,5,"董  事",劉怜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6oVTKcU126o1dXG7-qmq_Rir1YjCGHQ-2SjtJH8m6KZiegShBAz_MM=
083法登000149,6,"董  事",徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFy8jdqilfyBLWfzOWRpc9DNPMrKcfJcyhk1X9bGKes7NeDFf_2PtDE=
083法登000149,7,"董  事",陸台蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/At4U4del36TOQjOaF7n7WLAh2tc7NiybAGv0LMcAwtAEtdWO0_ZVT0M=
083法登000149,8,"董  事",石炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0l2Y7bN8cXfJQRXn1bwr1hDGSWkZ7yIomauG1uuN2e1F6yLGV2spww=
083法登000149,9,"董  事",林鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXZ4-WoiOQ_TDtQOJOzDyp5NG0A-4GS-7lBbOnXYOS-HOFAVAlqRL5A=
083法登000149,10,"董  事",李哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mGNmmHH6pOgq4z-ThgoMVGiPTlqmDWRC6NlCNG7ohhC7-klfYsh6I8=
083法登000149,11,"董  事",方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgCVpEjlhgKJF2uJE8t4qBCit6g_gKz3igFt9fGSebU3tIVjfcVHr4U=
