登記案號,序號,職稱,姓名,網站連結
083法登000148,12,"理  事",王保國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eC3Ni2zDYR0O6fLTsazukIguuaJ9I2aZk7W5zEUhqlCOIHTRZqHKbOQ=
083法登000148,13,"理  事",吳孔嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXvJDcevPTC0Rej3yh9oFMKZstznIwj-ZCTZz1LHlv-kHVUXiUHPHww=
083法登000148,14,"理  事",羅耀初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4EXhHjsZkkM2DBNq7zdcOILt0VMFmgZw4XBqyJYDgLpYOLiGQdI7X4=
083法登000148,15,"理  事",黃南菩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h42rFMuUmki6CpkdLEFmtmysz9jGCWuLhM1MDWmALjYjWEIZY1fLbzM=
083法登000148,16,常務監事,張健華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bqcf0-rWOn1IQLc3tLgkigdzMZza4AoeSD07h-Zcz6CflxvCGLmgJY=
083法登000148,17,"監  事",歐應銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pyZvERgodmCwaurjHVwhTKq4ci42l5TUweV6tup7E40X_vVPBIEPbI=
083法登000148,18,"監  事",李安桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-t6v-kkDxmMTcexI-Aq5c63UctwgciQHCanZzvCbKsoLNVyR0SNmCR0=
083法登000148,19,"監  事",王煥立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2FqFshkln9bFwB-DhusXFkpN2b8mPXoL1Z3IoVA9brynp7Dj9w98YU=
083法登000148,20,"監  事",覃世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhxxGrNL53XnzXfUUC1M3_AJ_njnR-uRO4AGNBQGPQiEz2_74EbuC6A=
083法登000149,1,理事長,岳超眾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkKRDHxGuSabu7E9igcQ9xpzf9zz1_zb3JgvDfiec27jA8SrQ6UI3To=
083法登000149,2,常務理事,唐德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqW3lpHzcntZpNJ5i_P3Hlv-RcHpSd2a0_D6xkVdwpqgVqoTTnzMS80=
083法登000149,3,常務理事,孟翟蘇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOfHdsjd4fOL1hsTefTL_-S5uIPKikhmTF3hWmY6UhPYKklNZXqAq1Q=
083法登000149,4,常務理事,胡偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQesbQuKEaeZV_aA6QHFc8kRW_kHmFTUPIrng0dAjnuxNrUUJtNwfu4=
083法登000149,5,常務理事,譚長青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8FJYMGwXAlEMlZtuOBsyPSTKSQPEWaOQk9df5rVR8iDvXcoz9ddrDc=
083法登000149,6,"理  事",范紀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILVK2QspdJWo6uvfPHWSHSjh1kYy5C0JxxAKs6YW7v8XvOm4ibZdg_s=
083法登000149,7,"理  事",甘格非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwxr_5g6g2hEW4-09VDMeZy9j88EUb-tYtO-bC1EfDvIof81VrnXfJE=
083法登000149,8,"理  事",彭治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Z90Vu6Hh8aZ5P1np23tZVoJKCcr_i6G-7Zb-UuWW-pEDPHoH8C8mg4=
083法登000149,9,"理  事",汪月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrH-myszOAxCZUp451mUxYUuJVF1V_OjXIKcZeWyuelZ3DGsev8oVMo=
083法登000149,10,"理  事",王文質,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6V9An6Lg2UfGAr6yzQb1mZSBUclZYwtAazzKmDR5UWsHcwaAhyJKS8=
083法登000149,11,"理  事",尹華順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-9Sk85hyR0O3na1kI7hU874X7KVGBLNeejZdcxcFuveMhIzZN9eIBiQ=
083法登000149,12,"理  事",鄭伯壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64dvJtQLKw40MQ38SBJ-Plqesd8jyKdYl48ykvMbuWn5X4RF9QMg9XI=
083法登000149,13,"理  事",熊德武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZLpFaKYEYTcT4HN0QURK40YeHFEstjcnHVzzskAoJT808idlr0wbhA=
083法登000149,14,"理  事",佘建業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpLxIQG3R5uxVaCwW7ZwQUoCtS0xA0Y-GMWg4WSvCWse92JgTcALVIE=
083法登000149,15,"理  事",陳飛軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VluwwVGS9zvyuxNj5ayWoyxblTjAmgcPxejmC7tenMpJi4cgirImuO0=
083法登000149,16,常務監事,"謝  芝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rq3_CePykt9NOJcp5YygelHxyQSkkGeEv8Cqn6J3jPdQ0VbxqGKG4-Y=
083法登000149,17,"監  事",馬文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxJf0J1MwloqS-TcQFFhOglWtbvvMcJaieKOMtZgq7XZWSzZUJUn_7E=
083法登000149,18,"監  事",潘捷中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAAw7gQcSEc61aqfY48jIPZt_KKANw2YFJwL7MWwINAyfgWB7AeLF_8=
083法登000149,19,"監  事","溫  毅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXRx8ssGSljqkmX_kJD1guiXfAT0RA3jNtAbR1Y0Ylb5PqXdfZ47JR0=
083法登000149,20,"監  事",秦建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVL4TZy_E3oi2CTYB-8HIdLDAPxud5dRyGeiv1DXEQB6h9_2k0jNjFY=
083法登000150,1,董事長,蔡黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6m1GzTaopVXmz5WE6bNLoOSPAESoyO_WSUz2SygKBTuMJW2Qr3Un9jU=
083法登000150,2,"董  事",賴增迎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mxR1veRCpo5IvBPIoG6g98OGTIS9t4KgxxJECcGiHxszKJUG6Ar_OU=
083法登000150,3,"董  事",周貴勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gyn_uxs7L-KbBDCsPFtJZo4-zsSN8g6lU11SYyrA3WfdQfZ2PqZnDqE=
083法登000150,4,"董  事",宋筧鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zliWemi7u1gRo91vfZUl2HyszPFNd-6JcFNFE8dKColRqwzT4_GjLUU=
083法登000150,5,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MakGyVj_BWd5meyiGwPJZesnGeDex0he2fWBSZuB-H0jZf3VLFGl2V0=
083法登000150,6,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myfTLUa8Lsp6MDVooeUnWkTB7o09c2XFpK-Q9BR1abk8SUnhauZIonI=
083法登000150,7,"董  事",許鎦響,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Np0GUBUymyIcAc2KpYjoy0z0bi98GEuFXpKMsLLpBq4TG65rghw6FO0=
083法登000150,8,"董  事",蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqPOz5VS_2TTWE-XTEw3Emlq-pWKwequa0wCW4NPtXmUpr0tDThqOxE=
083法登000150,9,"董  事",費業瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHENPJJKVI9qLe8Da2D4qEg8KTcpmromGJdTnkBndY5WQSkSkP-U-zs=
083法登000151,1,董事長,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x84gHyZdq8clwGxbP-qm6aAwA0dcqIKP_pvpQEk-Es-pzmw8h_uRKeU=
083法登000151,2,"董  事",楊文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjT7RvUzxBVA15Gv1aQnTDDDqn4UwP64_K4bxUbJO7lBtZ4Fyvps--Q=
083法登000151,3,"董  事",洪博彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxWffDtwAVDEUGj8mXJTZtRt5GoDjOKH9qC4nP1MuhnQiSPlYA3WlBQ=
083法登000151,4,"董  事",廖年亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeDYjQ5IVrKk02FNyu9AfwCGCViuKtoSxX9jKvNzZ2lfN7m3c_s2mCo=
083法登000151,5,"董  事",阮喜成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1I5bgB4E2VHIdceEN1asDpQdexd4Nk9OXryfz7_BRPDUh0XmG6t9UU=
083法登000151,6,"董  事",楊忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAEObGDeHsVhi084iJIIw4xOMBVOZ9ky7B219-TvyJstD6eZc3jShQ4=
083法登000151,7,"董  事",顏子芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mr2od8RntUcZ8paVXzEjSzL37L4ObL7tevekr21NrKekUlhM_D62ROk=
083法登000151,8,"董  事",蔡世仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVKFy57Xfi9zWvkoUd87YuXOty1igegK2EXmEgi2XSdTiS8YiPeZ7_c=
083法登000151,9,"董  事",邱清林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXQ4A9zUD6jNKJ9Mf9kNQ22-y1-q5h_kn-bvXhNx6_jPC81QUHu8mTY=
083法登000152,1,董事長,廖承寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYii8asuOIxGhuZ-6o-FOrD999FQQjgfayVJrNtd_HTQjsgQek0Scww=
083法登000152,2,常務董事,廖天柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhAtBCNKZ_3cCdRFyOEJcLBpvQix6h3wjiNiF0Ki2x7Qf2Y6ruNakSg=
083法登000152,3,常務董事,廖英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVq5jlf1UCBjhsofskUG8YlON3V3zJ7b2Haa0r3dRqctGeDbvO2Tlf0=
083法登000152,4,"董  事",廖天杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1HQlCS6oOxEMN8Gj-uCto0K4yIuSptAAIL1U-6y4_b29VDF-aUUk1w=
083法登000152,5,"董  事",廖承根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69rhlC-GFEOTzogD80fL1xT2N2IfZ2maUtODIwgewANg40logyxCThs=
083法登000152,6,"董  事",廖祿垚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auex-xWFnIFNEkKboDHRQctRDr3DPUbCmKXFq_HKTnpP-vAzS-Oy1lM=
083法登000152,7,"董  事",廖振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLNxv3Z6Tb_7A4WsJAdoCwcHzmGg3J4I_STeTo0EvLQzoX7qLPEdaSI=
083法登000152,8,常務監事,廖大發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNZ2IVAzBOt7TzVsGilK8JqjWxYrMTv8sqTJ2hCudeZxxuxljlKH8as=
083法登000152,9,"監  事",廖天梯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-Ci8xLSx_CNhBxgP5gUiIoA6IumOo7-Z6iPyyhygIAP2O44LQ8ntqA=
083法登000152,10,"監  事",廖天時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl7uoQDUzqt2dXFOKOsD1HsdbUAya9BQXWmumChBR13wE3HLNpX1uws=
083法登000154,1,董事長,陳和遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gSrAaQABVd12wXyNrlCCK8YbgA3fVCZ8NfzsCRJSSL1wapKb6qqufg=
083法登000154,2,常務董事,郭松益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEk4hb4mw-40oKsgvSXfU_6R3NUMZS8PT1QZ2flEon_zEgEJFS7lqYQ=
083法登000154,3,常務董事,柯富章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P6NS7e4PJPv4-OD1NVcRh10wLxhpmZYHoH06uzdSffGLeUpWoWGtD8k=
083法登000154,4,常務董事,林長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsR7cfmlJRUV3X5xtoT7hLxFt6W732R5ngQnvRCfs4zexXCFRmdVXSc=
083法登000154,5,常務董事,林滿堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iEmbJO_cDrFS_sePGBEzgLEvT0sCWniY8SLeN6SXbxZmXUV8hQqypwY=
083法登000154,6,常務董事,何春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMm9uFMGJ_OGpl-OqU5mOYBwONuRMEmJ79DPL4M4nQ-h4hE5zeAmJxE=
083法登000154,7,常務董事,羅金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mW6m0UKGISuJKbIu5wXEW5QNekHGcBEDMreky--l2W6F-uBT2-2tsWQ=
083法登000154,8,"董  事",林任發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qy51eA01DQk2rel8eBk7CHMCmrvk0S5Ch3XnPdqfD2Ow371VtchtSqQ=
083法登000154,9,"董  事",陳文雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/binuCPFrQ1k8Q7wZ5c1jqBk3fPi1SB7HcEZb0FvnzsUegmytJmn4xRM=
083法登000154,10,"董  事",徐文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PW0ETm0Xhed3yT_6tLbLBk2uDA0ZTyz7S2ef2TvFTW49Q9vURxRxl_A=
083法登000154,11,"董  事",何朝富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAKNuyY0I6VSnpI6d6PLoZ99gmpXwEwgQDgXL6T2aMfd-oeKRoZn_YI=
083法登000154,12,"董  事",黃萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrgYVm-_x143zDWHRF-eU_p7107dyruf-9vM6UOImsui1RbZdbDQbxE=
083法登000154,13,"董  事",陳澄洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgWVYghi86yd8FwH92cxdo9T9CZjtwLbCgJfOKcGE2awXstctEDc0Ig=
083法登000154,14,"董  事",林清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uKrsHN5cnLNRbl8QfYrjwlXsAHjifrLF-SRbeZ3_JjxTe1BRaWBXME=
083法登000154,15,"董  事",李初華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdOU-bSLbbcNgayCCKj2KtB1swnvYCnvoD4ZucuvY4xRlqGg6sYYsJ4=
083法登000154,16,"董  事",邱義夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLVJIKng0SAO1kDcZreNqvdxrIQObxMib_9XLaMIWCVLvzE24AMHe5g=
083法登000154,17,"董  事",李金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZ4QEynfn45RbeZDOdJiS0NL2IWt1uf6p6opXO5SoB7VghWRIh1l11g=
083法登000154,18,"董  事",范燈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBj3jRZsKQVEOQuftAK7fgzSQTu-vUofWK-oUrMwD9KdW1VJXB-dZN0=
083法登000154,19,"董  事",李偉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8hKfpI4tc4tEmPOlNKnEAg1VC50d41CpKsB9h8awzXAuXnuN915M9Q=
083法登000154,20,"董  事",莊錦聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3hPl_X1JVBfqBCCRQmwk1qpoz3w8ckZ0oLLQR2o5sYfuAGva9t1I8A=
083法登000154,21,"董  事",林天日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCYo8LTx-en-S6NgNMiGc3kPrkL2gth2dUTMpgU2tKfoDqnmIMlg5qA=
083法登000154,22,"董  事",陳重雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1nT7w3M4iO4qsmi-cGbvYMXJ0oLiRvnYMo2qAoNwRx9tVncnpJ8kpw=
083法登000154,23,"董  事",謝春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXM9mpCdtmnkEBUnF7f_i-DmRZsYPpZszxk8K7PC-KJQ-_nF_y-F1XI=
083法登000154,24,常務監事,林榮地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bf_emd0h3O9XaeA5Hrfrv4-zxgYi1mzM5gKYcc4f9wCT_bpT3z-V-Zc=
083法登000154,25,"監  事",溫國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3RvnYWvFc23Q35-Lxfw5mw-pWKJFwZ7ZWAfwFKZ8dGF24l_IUNkznQ=
083法登000154,26,"監  事",廖述展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oN7cfasj3Fe8GrYVW7U_4E5tgt9aZdhbIkQwN5io1OiztxHkeK_6E4I=
083法登000154,27,"監  事",曾火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Jl8L8R_0woqFVid0VUCaAb46rfoIVyPDjeRWA1h35es7tsg20fQ3X4=
083法登000154,28,"監  事",林元壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YcmZLoAlCMnZVr-CoxtzyhVYGLiIhMTiJQuVWbT0W0swdFZXDSiWriU=
083法登000155,1,理事長,"劉  月",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kj6YjaiYYZDGTE8AlW4Km1dJE-8Bv3njj4Mkn16VyALPIuRRDrfAPZM=
083法登000155,2,常務理事,李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGk0n7p3s95Mg_hCmhyO5f83--a9s4WrKJ4kvyOEZjWa_IniYkZCj9Y=
083法登000155,3,常務理事,林美櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn8aj8eXHvFChKF0goWmiaitK6sYf6TFjtvdUbNM3taKxzKaXmYPtu4=
083法登000155,4,"理  事",王瓊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Icq21ZW2EcJ41-jERdpDHPT-WsJwrTUONcqF6DHWFRzNhoV_VGJNOP8=
083法登000155,5,"理  事",楊阿織,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VieZ9BQb4kKcVMk4Ism1UWzs7HTB4yjdto0PiCjIqSKhQyNnvpUyP4Q=
083法登000155,6,"理  事","楊  貴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhGC75Ulg0YKrfiy_FWeQpRODaXtEv4pyVvvBYP3cbLUw81997s-sk8=
083法登000155,7,"理  事",王貴寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mn8PgI0u86uNxms_kw7kuDbCKrOW-o3Kb2B4YkfTFPNvS4Opyu7HrTY=
083法登000155,8,"理  事",楊嬌美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5Qk3ReZ1DiQxOy_MECAsiYqqh2DNMjBdgMI0Kb886EnmhLHGINMI-U=
083法登000155,9,"理  事",王淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9JSnn-JKrfuwHwPgpoKwlpwPtegnYyEzVx6-ZHM0ApP1OorfvWQ9go=
083法登000155,10,常務監事,謝美雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_sbhl9ABq6sz8a3-ce0NjicDJqevoaqOaBwbv18N7YA0mpVx-dd9sM=
083法登000155,11,"監  事",施月惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bsFPgsWrDetGhX2HjNbcHIJfCMUg8aRZCP_FOe1VH7_X0btYy-RHrno=
083法登000155,12,"監  事",陳美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQc5hoEHY_kw9mDQT_52axF4KPcfXnrslnybqK2SiashcZawvkpLUeI=
083法登000157,1,理事長,吳維濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFMc13PPWqraqUlRPWknO9DsEo1Z_C74oAovvkPGvEogbiSYn8vLS2k=
083法登000157,2,常務理事,林正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hk5XaZ1jjkrR-sM6XiMADpc8tZ3cD2zZngmoVObl47PZSp3FKrzsuUU=
083法登000157,3,常務理事,林武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rjPAmbOsJj5ME8ps2ZASUEvra-A9GqZVqvJQyPydVNCibKTQCWsJ64=
083法登000157,4,常務理事,林燈炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1T2GtW4XekkXDaqpWzyC96WQBF75yv1d97Z0x8lzUMs5l4YIyNeO9g=
083法登000157,5,常務理事,何明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23xXpuPFYnHQ1EteU8vcwiKESYBsEbVQiCOQIQOAYo3h-mWJ4ktI2VA=
083法登000157,6,"理  事",洪玟勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ML8yE1sUHdNIPSWI_I1BICZcbpe56apQI8LzgpPGK8rUkTX3MM6L79c=
083法登000157,7,"理  事",王振城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n69-fVXqx-YOhTt7w9x8dzfmkYUzrtDG05Crl5urYYKaY2GTsFr7PbQ=
083法登000157,8,"理  事",賴資燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuTiX_gWBTCmh0tjYJCz-97dsrDs39scTzDu07VqUBVrxPQp4VTGPk0=
083法登000157,9,"理  事",姚正英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izayrVTMDh52j4cWi6sFomb5Sz2icYvrooDY-IjP71oL5N7O_HUhIuo=
083法登000157,10,"理  事",陳清錤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqTOSQr8PMkBhRiGbHY-I1q3j7iMLHqMYWUY4H-nsHuBcVhfkU4qQqA=
083法登000157,11,"理  事",陳安男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtbbkoZ5AS9JhLT97ECG27kYD-wZH6y04_M07DIvcAoGgQHXWKiZ-GM=
083法登000157,12,"理  事",方文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtEVBrr8nqG8-E3h2KWkW2LTRUOqHYk0_wf27yWtsuX2gZtjWcNbqLU=
083法登000157,13,"理  事",吳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFAgVMFbzwthdVSubFY_MC4D3QZ1tkf518rMjaoFjx6kiJm0A0Xc1NI=
083法登000157,14,"理  事",李麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Zz8gB_iDmNAMtCRF3PWMiQzzsQDcJO3NAn8KlHXCE1hQ0r9BClEM_g=
083法登000157,15,"理  事",陳清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FxqxmoyRJKwVbDBGrW7eR_GOceNCBPBeRuJKn-dgdEPSQaGwbd9nSk=
083法登000157,16,常務監事,余淑書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2MHQIpsn-dxgTzID902vMkBOkadbxjPA42ZAhkTJzxcr9rhY9X3nCQ=
083法登000157,17,"監  事",紀欽洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zbqj_dpyyVXfY4zOF2jKydwJoUX97yWS9hsHBTKH59snWqIhjthO8iM=
083法登000157,18,"監  事",王振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyJBenn99EV7G-SFa_AA9KPoHnJdiUpKttT3In7gclQ6h-6qa_VsobU=
083法登000157,19,"監  事",張　鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bb72DyRqVaHsgifDc8CyyCbSPNIZMAepy7OGpOIHS9UzoSK6urrF4iw=
083法登000157,20,"監  事",葉好菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9avrFrDQe6QgybGYBxLu6UQXYX68wE5WYNdMcgqCwpDjsYdcw6xy9g=
083法登000158,1,董事長,胡炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlF5lmqsbMWsbzupn4RyiGa5fzOQw8QewY0dDQA3xRClep9zQUfIGcU=
083法登000158,2,常務董事,林進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYLR762aO_Yze5_wM9mJXuASQkuUWxlix77tfGyPDPG0KL4ZO2TyHbw=
083法登000158,3,常務董事,陳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcDp8Q711bM301I1cSfWRJsSsgLttzOQ9TUoyxMsc7VhwkSQAz7-rO8=
083法登000158,4,常務董事,李光耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAVLEtMt8HLK6jrL-Czo-yxg2eLBUGtXsG3TgRuAg8ybdT3HzepJW8E=
083法登000158,5,常務董事,曾坤參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFFXtqtLm8zkaFofK9v0bn4awP6rh5mbYgxW_I5I-rjEfE7vq-an-vw=
083法登000158,6,常務董事,林振卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/377EvPl9Vckgizs2prFWmYmgHHGFe-_P1yOmMtBdFk1CVyCvATl3ijI=
083法登000158,7,常務董事,陳瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMp18H1DDjS6m8qjh4NaqmN6CNRH6l50qOppQLmuKqEY8Q1P-XS_QmU=
083法登000158,8,"董  事",林祚堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZatUV7W3-_hxy91KqilkZRVoiYHlTFMhw25NYFm1DH9l90_R3oXA3w=
083法登000158,9,"董  事",張哲三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-NTER_VxjE4d-t3znYCZLElviGBgl1OYFFG-WQMTvAP2bKV8JiqnqUI=
083法登000158,10,"董  事",陳仁武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKCpb7sxYfgYJ1EZqGr_iiCCUaS-lyNL5Sdr7SFQiH2D8Rwm7cSJX6g=
083法登000158,11,"董  事",溫正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0cr1oUTqDFFOYRcBN6W9mektqyq9sallQ-MRlQ6GtsVEyK1THOGn7c=
083法登000158,12,"董  事",黃洋佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOuPVGZ6KUTeHu11jJXuiIb41iGYEVofGKb4vrCI3D29012lZLbpNSA=
083法登000158,13,"董  事",胡秀青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXoS8zsOsqCXJkp-LhkE5KqS_EKptluBp-nlRhBqC1DK9sMtOMsUacQ=
083法登000158,14,"董  事",黃振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K5iquJtThpPvJbhgjQQVB2T6JEisfj_IphDholA35le_tytVxeEys7o=
083法登000158,15,"董  事",蔡雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qh-zNH3umJUrhjb7kf-KumHUdkY7Z2O3WehReNAqU-0vlNY_04CnIdc=
083法登000158,16,"董  事",梁榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp4vZ4WkTT3cVkSDr2dlzVxY2WVhkiHMFw4fSwh_zOlb3coo-02VsL0=
083法登000158,17,"董  事",莊清安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D_sJFzXrR2CYOyW14BFloQOS-NwnoKLejCqJaNVf7ADwsdfPkLL2gZI=
083法登000158,18,"董  事",林炳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtmYmcjDkkkn-nnMatVjxx2NhXHpD9O_r-236LOkllzTWrvWwdDF3ig=
083法登000158,19,"董  事",秦忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRpLExdZx5NfzpXlwPz8z8CFku6onR_Ucn1zGxMkYvZapPby_7hjuCI=
083法登000158,20,"董  事",陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bhu3-jT3NpsBfaM61HGohcFSEsLp8IkLnoZvigp4Yl3PjsDuGL4_Cds=
083法登000158,21,"董  事",張鄭金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5d4K7nJCaCdK-zCUSyaY8tqvj13H6d3NtKGOeONIssbFnkf2IEPp-Ho=
