登記案號,序號,職稱,姓名,網站連結
083法登000084,2,副董事長,游啟亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBmilZ4b1y6IR7Xxt2ka7ukHeHYTVG7CbaxLzEGSi-QWmCm43i1Iylk=
083法登000084,3,常務董事,蘇懇憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHdlh5DdB5MTNL5LZ76JnC-5McxpgmSXYMHLbUv4f-AhwsHbEHkCLf4=
083法登000084,4,常務董事,許茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XZmsmH-AUx3pHpWVJqohoNgMiWcvghdhI8CRV45C5TRBOzrRcIR1I7c=
083法登000084,5,常務董事,徐德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0Ixf3fomp5Oi4WE9S4cTqaSefUlQU3OoHSxSll6WxrHlGccHY58UD0=
083法登000084,6,"董  事",林樹柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vo_VO-0p-ZTVhaWNIfOH_Fmyyv1V3u2Y8H-UlWD1v5K_OAxA6ZUnJ0Q=
083法登000084,7,"董  事",顏惠霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9_9nBM_c5qgpkqLgEQfNizDBrnXCjobxHD-ApVGkdyBOweknmtf9aQ=
083法登000084,8,"董  事",曾忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JO3UKkXWskf2nUFEPOppiCeeyuOlqm0pTTHa1Ep_k44CkdZo14ECGI=
083法登000084,9,"董  事",葉超雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RU3UsWmMapElubw9cMEO1p8sMqQCqu2eEoBndowyxW2n7gs0vM1R30Y=
083法登000084,10,"董  事",吳昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMMwBLBGkRZqfLROFhP5tbqYL-eK6Obqeiv4piClRJcwj-2VXJv45hk=
083法登000084,11,"董  事",蔡國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRnGLNNOqNM-YX2iHpgFoc8g4r5s2gJhCu3PkyBFOPHaGf6PRtcM3ro=
083法登000084,12,"董  事",李青松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnmAFpxTcZ5tIYQDjlAG9yjBCg0GbsRGyfSoPM7RuIbk4LdOschighw=
083法登000084,13,"董  事",陳廉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzkNoHmgfUYbu6PiTcYGXeNX2IMchXQt0vjUouGJ1sN_5F6bePlbyjc=
083法登000084,14,"董  事",萬　文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0n5Do-QYkge3aTnRaORBUXcN3SjXVZ3UEh5i3burWUN_qFuf5LzUoo=
083法登000084,15,"董  事",李儒林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PDCaQpWgF_ZFcU-1urMA9usd4gPbK1sdwUktZ814sHMwBG9vIBlvyI=
083法登000084,16,"董  事",李育錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25Pfg2__B5UDUk7GjoR2UcRZCFqSjFjjO14BMiPdZxr0KLVluKYWI40=
083法登000084,17,"董  事",顏榮記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdayhVkm3oxsJr0SqB-OIPrHfG6I9nQI5omwjK_uy9lzdBG4E06iUFk=
083法登000085,1,董事長,劉　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9zh4zlemhb1SMQkTo1zpQrM3OSUcNj3hU5F37vzQlOl_u4dXcGgRBI=
083法登000085,2,"董  事",黃進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7n980veliSxg44mUMHaFfypRG93vun8CyVikRAI-9ecArTcZod2kcQ=
083法登000085,3,"董  事",沈強受,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7fKOHNXlGFFHQ_UthwHFAvEtsDfsM0-u9y1Sod-L6TCfHgQ-myy89o=
083法登000085,4,"董  事",鄭精一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MinbZjPsiltXAO-rvg6ICUms0If5ldOR9mOBMln9PzPjW7-r1_L0UE=
083法登000085,5,"董  事",黃天鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nM-pEZ8YTfuuCRmLrCFwZtwjVJ9LECnU1zcJzj-5r60IuwaPM5RcGlk=
083法登000085,6,"董  事",黃玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy82ul86TnsOLyPb1RQx_kjev9pMXxHjRvMhZFv6Xm3hJ0hvZc-JJHo=
083法登000085,7,"董  事",吳　錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDnf_tKOddFBpcFih4GqXiyRwMeeqMedUT2JD2teThN39Nd-9nXDCR4=
083法登000085,8,"董  事",陳茂泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEYaOR_zsQDE9QQ4jSqgKaznF6DCkkesgx9aiUm42huT2Bks8yx_khY=
083法登000085,9,"董  事",許慶交,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyW9CRUjfILbyFrQ4L3QC-ey3PnU0yS5uB6d152ihcqp7BVr2TV_rrw=
083法登000085,10,"董  事",劉富川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9HQGF-zG0ANqNHISqbgRdYL6XugSzlvug_F9Eap_md4knvHonBRNmE=
083法登000085,11,"董  事",劉高瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rikrB8BUeu1naBTM-j0BAx6P7xtu8CMcSCVIrHva9G4F0l1C3EdVRgY=
083法登000085,12,"董  事",呂彩雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfsTAKrkhVRaf2p8B2ZTqXJRTL0xfCNCYanve1OVwAs1OxEHnDZXKm8=
083法登000085,13,"董  事",洪碧梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eq7esfpZcCwqWS4YXC88qyUsvsLPsSwIa9rNH3iXsrL_lHkLE8wpmkI=
083法登000085,14,"董  事",吳老擇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nb-mW0Ur-IFRxUs3y83udCgpWPcgvRZrnPx57eyEn8xtBNnyOTGcmEg=
083法登000085,15,"董  事",曾黃麗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bh-PWpa4Q87fNY5bzyYcT9_hV_k-pV0ntb7DHdiSoSjh3ZcPJ-bvLgE=
083法登000086,1,董事長,徐富強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4SF0D6j4m0p8vtEFVcCUGUwoIsTUtLauUlwsTDGlUWPkrcyIjX7FzU=
083法登000086,2,"董  事",侯昭朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8vCNNPi5lYrHAmHmNRV6hJiRZIo5isxz1UFFkfbbULaGrNbSwkiQZo=
083法登000086,3,"董  事",高世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkb7MLX5SUGHcXtoGh1b_Yj_AvP9YDbouSw2zxgd2i-soRQwMHhc93Q=
083法登000086,4,"董  事",王混淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foOqnXExyVMqBGCfHmONbuqcdPRs7abwP3TlpD_DgTb466okcf6LJLQ=
083法登000086,5,"董  事",鄭竹來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRf-2C9VyPszVBtTrz2KIg0Ym7dmsi4MF6WgLW3a45WUN0C2ly2eoTM=
083法登000086,6,"董  事",楊宗達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jcax4Ammykbr3kE5aUTes7ag3EwWyZ_WlSeXxoaOsTtr1vTRK0PTr0E=
083法登000086,7,"董  事",陳榮傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9ZCQDy_MMRmqTwxuBj7mwJvSNDODJ80ejciPemospuwyw190P3yh2I=
083法登000087,1,董事長,范進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWbX2CRS90MGg_re1IMaSvsPRxEbltU3_g3A7ocTgS3mD1hvkvy5O4U=
083法登000087,2,"董  事",陳嘉農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TDsd8AtTen6Nwzbgi7FVNLklMEP2Lij2SfNksLWid0062Cw1KZFlNg=
083法登000087,3,"董  事",謝榮展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCJNtcN3wyFnhqpTQHLr4-87nfkTloT5HvRNRiw3BIcOaRLsAOpsieM=
083法登000087,4,"董  事",林同勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VD65L_9-Xm4orT2HFmLxRIEo3M-1gC_SPY4IGOFbe96hIYlYTWQRuy8=
083法登000087,5,"董  事",王贊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oiq16n6zxkol6j05eAbzSTjTF7ra0YMqjyQzBv350YNy7lzcGl_e3NE=
083法登000087,6,"董  事",魏榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hvr4SpzGO7iwNBqNHZ20JF2SAZfse1lqCXay_MisejjCDYN7H_u9Bio=
083法登000087,7,"董  事",吳玉桑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSlvU7Go_tQ9jQ6pegsmcPLUQAV1dkMcUu09ospNzjpYogplou-EhQA=
083法登000087,8,"董  事",李美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEEQpteEFrfFg6SHLm3IxLJecYexrQaHhYzm2XLAPggj6Cxa16Sx0_E=
083法登000087,9,"董  事",陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jL-wLIigD4mIsZKVPuTwZSdDKOCDT675Eg6rmWnunl_kiT_TAa1lmuY=
083法登000089,1,董事長,張吉弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nv143KWx4gvZsBwyp5V4-J88B2bXBcSbe7qVqV9LT8beuFOYSi198Xc=
083法登000089,2,"董  事",許張錦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4JiEQmZU1t0sNNy2_p-prsVM26F7KpRLIbsSf2_FiM8fdCjSEZL5UE=
083法登000089,3,"董  事",張松茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8paDnBz05ZOC1z4-o8UMCYOW8WwX-pt23NPFcpmtrW5E0JuPYt6mtw=
083法登000089,4,"董  事",彭耀浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVYOCoYYfhM2tv22aQFT6QxIHMo-YTISsbACk7cvRnUwwcihpwshVVw=
083法登000089,5,"董  事",陳崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqaG3W_i59uI4hR1Gwv2xxJwJt4RxrQjUVZEFS30RBkykMWxG_0yEvw=
083法登000089,6,"董  事",曾南雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvQGe_rZjOs-ek8Fcsk6g6xFbnAMUOHK6PqK3KOX0zDSFcBaUJC1dEk=
083法登000089,7,"董  事",林瑞嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1KSAkUPoeOdBtq_vtDc4PrqddINYhytniPXdgRsMssXzui9BuY6wjg=
083法登000089,8,"董  事",謝富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGEzAVD6mjGemzFeXUb94c-r7ILiCIoDorhfTY9H2Qnnn0euSUSdKBA=
083法登000089,9,"董  事",陳文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erPNRIgBQcIrZ_aAmOm5U9JSaMbi6vgz8-aPYwT1PXjS27OMnLpu1Ns=
083法登000090,1,董事長,周有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAjHoh4FNfuyEpcaErA0CyhJeNot2MYW4evUYXYhZS-cgNblgQIgQhw=
083法登000090,2,"董  事",陳祈男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpTLrtPP2CV44g9xS511paUYtVmqSZpiOyjCh5_nSIhrTwRS_T6wz8g=
083法登000090,3,"董  事",周榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZfNKE9DHHWSosxSTHO1mFzBYdXAHjKkYAi6fUjKTwYJOgLcCKvKGVA=
083法登000090,4,"董  事",洪麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xN93TDZNqo6gM5-bmJKUCmQzPjjUjV-hrknn7DyL4Kt165aZ3LIbNRQ=
083法登000090,5,"董  事",呂金虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPdoNOLwx5pGpMJGRqo96EWOi8X6eTvY1rgPtAkBx_XhgBmywlnfj8A=
083法登000090,6,"董  事",黃明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YX6GfEv-CQz-VA8FUKKT0MF-tMAZsamy2fmw9V7YhP6KxokkWM7r8ho=
083法登000090,7,"董  事",王榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLqVtXpJYpe1STsPAY4Ppm6zx4vK-1ywVUU01GvShhlCvx02p-8c3og=
083法登000090,8,"董  事",劉中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYN6hVUeJE1QjJSZWKvWQKT29IpppMcTxq2x7AF88px9y-h3R-oA4Qs=
083法登000090,9,"董  事",黃悅民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TU2LaH0YkSSoq283p5j8J3tYiIy2KRnJePc5blfPjuzW_HSmk7Fg50=
083法登000090,10,"董  事",廖德祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_OR9W9GC1vESmarS7P2YwFqRcjtFUbR3rcAsBgxDc1ykCOYbpRaDkew=
083法登000090,11,"董  事",林逢三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pk6foXFrd8giuY3n_OfOnh_Rdbf-X26Brfscp2Hig7d_kADT5HwGj0=
083法登000090,12,"董  事",陳世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ricqLIpuAMcZT0mBib-h3Vfu15qlvzaR7QIrY0rcbD9rRrWPHI4odA0=
083法登000090,13,"董  事",鄭金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wJZvAXE17YU9hGK_lsmoA2bmCdT9QpfQcXKw-NBr2bbDfcwgEppPJlU=
083法登000090,14,"董  事",鄭銘文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xh-8S53iYDLWpNuFHOj9ErRhFEP9XkNZ-bjKbPFk_Xgl9Aef18GVIY=
083法登000090,15,"董  事",陳文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWXDS9xlfk-zirT_W0t3xY0U7YX4V5k0C5j4PRBxV61WC7Syk1JRNxw=
083法登000090,16,"董  事",張鴻亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6QnpNWK-Mog1Rq0HfqHGRIucY4jjOQg9HHzoKj_DVTGKcnpfvQmorg=
083法登000090,17,"董  事",林炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qf4zXonaoiHhL6lwyGpfcaqqk3RuWLqCT3yM-0IJ7YyTL4h-xcyMhXw=
083法登000090,18,"董  事",石海立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsEyWDBSahkHMKPY2eEqnT5lO-R3c9u5Ll3-Whw4mAsS7Hr3l3MHtUo=
083法登000090,19,"董  事",王興隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAexLXFU6SAFZ-rszSXr1eSg8HRGP1ARwbBH_2zY0jUEwo-ZRhHEuhg=
083法登000090,20,"董  事",江義宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hYwatl5_FbwdwF2s0TzZLRSXkW8pEqKWri0m-2LnkZzcYH3-6g6Js8=
083法登000090,21,"董  事",陳泰銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyZH_mR1rdXxp5N80oZgJdOryZWnSkXgWHyd9NS4L3VutwWheAJVpHg=
083法登000091,1,董事長,成世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bbAYDwI3Tw84_yZqbSCiwkKvA_LPmoPdi527jNdgZcWVEopSUPZBA==
083法登000091,2,"董  事",楊成斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fz5GCSKOu4cFc4JIy4GTGgW4fHvzz5MPWspRVRNzgO9TtKkC2x4Uaw==
083法登000091,3,"董  事",傅正彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKS_U-rY7xeXsrtLgXs7Mah3P6MBB7yWFFUY4C5_5DdeQRXznAOR-w==
083法登000091,4,"董  事",王淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MT6r04rUnBcv-iEm3slIHqls9LrsbePKo3CfmLtJ5Z_nUqwVWYn7HQ==
083法登000091,5,"董  事",郭青青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayUJ8-FTNzSlZACi7n3OXtTgPbkTq29B7xK6GrK0QgEhRBD8jqM09A==
083法登000091,6,"董  事",李純娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qKgKppZVntUynvtfJvFmEv1rn3r9MrOR9YZcmEDpdGc6P-toBylzQ==
083法登000091,7,"董  事",陳澄珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuNJ_Vh78zgugZOhtkaneea0o5LdqZnR1OefiIKizkFx5M2CO8GAhA==
083法登000091,8,"董  事",王秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RrqzfjDM8Fi9nr9mPMRgx3VmIoVHx6I9ouF4a6oE5YHFDK9XdvwSjA==
083法登000091,9,"董  事",陳溫溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGFEFblR9paeU2qCd8A6ZZRAnXqGwzPOcuK5YOtb5vT2zZs2hJVtjQ==
083法登000092,1,董事長,郭炎塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pK0uSlAhOPi4kzE0bIE6JcodzonCK87kH0o47JIZCecVWJ7ugsasuA=
083法登000092,2,常務董事,黃政吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgIbKwmu8IJ07KCdzxORPWqCmqURtio7IkGIBS4EcZiHSMlqjUidXeU=
083法登000092,3,常務董事,鄭安信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbA65QG28St4JSOSBSQX5U46Sjz9iSSH9_U86oMUGnV4__LQ7B1unQY=
083法登000092,4,常務董事,邱玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNhussqp8do6Yqh9AL1tNYlJ9HkxP-WQoMVpZTEOznPuQIdXbqoXayE=
083法登000092,5,常務董事,王雁彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AS71hLSG8wMJJD7Xv0eXbVvJ-fIZRGZWvtTeI111RLLGri4pPg-nLx0=
083法登000092,6,"董  事",子明貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrPddweoRohSyNWo5fKwGqjXXat--hETthPYofCawsFluq9FxHXL7n0=
083法登000092,7,"董  事",翁瑞昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88pesK65fDRGBSDpcxMND8Mkiuy1J6iaHxvQghtXH2jSDcVf5LZAjpk=
083法登000092,8,"董  事",陳寬立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3HsxaiUC1bn9PeSDbCj9YulodKNtyKOtS8QMYd8MB3L61MOh9nP7FHo=
083法登000092,9,"董  事",楊俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJ8DZj90rg7pN7yeEpQG1GNlavazJBJRtG9_SMBRI3mfAPe_S45S1JE=
083法登000092,10,"董  事",郭學書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG0PJNX9iQWXtPu6TWsxDFbp5iS42vWmicYLElBeZESUe-gtez74Rpc=
083法登000092,11,"董  事",周國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TOp0J1o4XY_wEV0Rm_kImp5QQPCxdnTicEnohufv9Etf3iET3kvIGY=
083法登000092,12,"董  事",吳春德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7worGAC5rvj0lO5FOKvmzblnkfxPjvX5y5SAfYWbdUXLAxvDqqV0hs=
083法登000092,13,"董  事",王淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qCnh9o0HUq3lsbGYqPFI8qdfe-kegffg7ps-20lb87ORfeXfL6gFLng=
083法登000092,14,"董  事",周義源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDoFGTCQ7WVkMh5bJK9swNIQ73TYhlFSEcRxP4Dd4bKed-_mK_rtnoE=
083法登000092,15,"董  事",蔣惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7cik3DwuoMIWQ2kHeDCaVNjv3jFUu9RDD2UdUnDxlgJ38d3iDUZtiU=
083法登000093,1,理事長,董鳳霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2Xdsq2ycPrF3oObpFhedVff5M2V9rpj_ImqsnGsWayHkfyObUiOlRk=
083法登000093,2,常務理事,王棋火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bR6w6_SC6oQCJlOYpi-wPHjepz-Be2jk5UohRztchqRPJFfpsHXrP7g=
083法登000093,3,常務理事,蘇麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GH4zki-I1cVKaCRN77CpTrsOwZFX0fFZZz_e73ogKBzDz2T6jhEK-uI=
083法登000093,4,常務理事,王翠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2MktqVzWNUEFiuGVwJPhRvryCvhbi3CEs4wGp6mQlGCs9RvLBq0KuA=
083法登000093,5,常務理事,王美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peuibV6wah4UgLVhit0DlBUfnRHRQgs90zzBruUbNDk7RQWQeBkHUjI=
083法登000093,6,"理  事",林銀滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnQ4EBRweghdgHHrC1DZ8zt3ZyBVuz9xi4morYw9-SeddzZS8aeo0IQ=
083法登000093,7,"理  事",劉玉桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZL6aJyBV9UIGU85ttAp-UZOUzeHZP7g6Bn4cORfqRJ9H7LtmjxaHbxo=
083法登000093,8,"理  事",吳金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ud7L84rRMGHrLxFL3GpmzFlhwc5aFnaDPU20WkjpB2gWkgqTp5XhiIM=
083法登000093,9,"理  事",吳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NU9yvAG8esebs3FE_cNra3FBpyug58RW80FQ6e6W-PTGMG0wJ8ERMiY=
083法登000093,10,"理  事",江蔡阿燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbyTp1a4togjWhywO48zVlfdSXI3Me3t5Co_sQ0YNGqFteMJ0xCIqUo=
083法登000093,11,"理  事",馮郁發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g57upJ2Ommtr2fwvB_BU4ZZp03rb2-7W7tnkoZsyNBHfVrPiWp0f3Mk=
083法登000093,12,"理  事",侯勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOrYzXDGVxVoaq7ISvStgcOUeITOnq7ZxfzH-Ep_hEf1bkCmDnV-A5k=
083法登000093,13,"理  事",張文參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-EPtNciN_7Ng1P8_tOC5ITWIUUX3gZZyjLnb8zglF6naCerdV_0-RY=
083法登000093,14,理　事,陳萬川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diUSydfa1xrR-eaKXcEvIMSdEN23pwV41wy47vhem3RBjhadq2VH28s=
083法登000093,15,"理  事",林莊緞妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqyUghMSa6Taf5443PTn7cXtkUlXW1NzpB-asR2-NkpbNzdNykCvbEk=
083法登000093,16,常務監事,馮椿惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8nhXQnFkfDVG_1wYIv6wlgqrx10pMI7_bWpSeQWEuEqRTC0gf86bC4=
083法登000093,17,"監  事",藍識祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBgFPIrXfhKV7hg9QTtfXW2X0dhLjgV-XFZ3fXuNBf7htYgJOPtLxG0=
083法登000093,18,監　事,郭淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkoZWJin7cUXuWqn55f_RuFC4qT31TADcmwxsHAnCS6mfa_BFRWTfAA=
083法登000093,19,"監  事",喬台義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WYHLaE0f5RA-YM0OiqC1SlfrQhqVvzTyeGvTM4hK4Y_LoZt6RXBrBY=
083法登000093,20,"監  事",歐錦春　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKnGXMfEFJtVDGN-5SZh_a-LygqH3RfTcdNjV05kgTyuE_uHwdrrYvw=
083法登000094,1,董事長,吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eiuDT0rkTEq8j6t98b7fc2ZVcD3u2bIv8fBmfntalizsi51attqt4M=
083法登000094,2,常務董事,黃騰標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fl0SB50lNP5n8UzAnuPQY40QKcsEegxYKIf0DASAstk62y0cGj_t1iI=
083法登000094,3,常務董事,王旭華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXGtUuOv6t4m5q56Ktqt8qDfAfY9qYCGfbMlryU7TMThMmWno9385_A=
083法登000094,4,"董  事",林聯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OCqQ6Yd2u7fqG8vJ9izDtjM3UmjorJyZwVQo67WZz7eeywmriPUIEQ=
083法登000094,5,"董  事",黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkBxfR7XVh4bKxPW_BWJDJTlmOJdeGIYanOCfEl5f2IRR0sUsC-aLOw=
083法登000094,6,"董  事",莊明勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRg9Zd5ilfNih60qivm3zLsorPOZtQH9xVwJb8ntNyvexi9jb1_7wDs=
083法登000094,7,"董  事",楊其清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vYhb756aip1auz8Mtokcqd4GeXiuMNVL8ZqJLKMkZyNL7d2-xpfAOQ=
083法登000094,8,"董  事",劉漢池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojQ8AQVAsd4Zwg-TjOxfkowpGdODBUu_qhc1MySHyGJmaOipiw3udB0=
083法登000094,9,"董  事",姚孟春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3F8AuB8o6WYwmfXZ-CXPViSzKxs5iVBIoqEmQpTKZKLcwPP5Cevv2Q=
083法登000094,10,"董  事",彭碧晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8YdiAFi6T7VtrSDGtzFJ7XiUKLOqhEi4H6qcuNJuMJ7zLpcLP-_lF8=
083法登000094,11,"董  事",牟聯瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xILP1cPPgCE8yG-Msi0uCiMMdFtfYoF77ryV6V-ZyGlkRUHDDB5fRsE=
083法登000094,12,"董  事",何乾元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7NX8NY_cVba9SgfBtY1nhmM_fBNgSYFKK-Jlr6dL8vQkfYXNlvY2uU=
083法登000094,13,"董  事","陳  堅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkTCT_3kzrYDgOvupWXNFt97gwiwhD3e9W4Qw1SNFJkEF6CDhyO26bA=
083法登000094,14,"董  事",郭自由,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvWQLvAgVpqRVYq_f0Sr8T4sYkofoP7StS5bSwkX-JkzrJG5_V_M71Q=
083法登000094,15,"董  事",陳德榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/irX44HQqYj_B-IlkkFp3atEJIZMB_FANLn0cWyDjlFuJGitNXbZW5og=
083法登000095,1,董事長,謝伯潛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YX1OQiWcGF0Swb4yw3YGaSmUpv-zLWTxgmGPbepssy5r5KHFJQK81RU=
