登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000312,1,2,游惠美,431,1031212,1031212,1031215,15冊35頁,2,6,周顏月招,財團法人慈化文教基金會,0860522,新北市三峽區竹崙里紫微南路9號,弘揚中華文化，促進中西文化會通，維護古道綱常倫理，擴大社會教育功能，獎助在校學生敦品勵學。,由楊順妹等十一人捐助,教育部八十六年五月二日台八六社四字第八六０四七三００號函,永久,14040095.00,1,1031212,,,,董事印鑑。,,,,
103法登他000314,1,2,游惠美,126,1031216,1031216,1031217,5冊25頁,2,15,徐旭東,財團法人亞東技術學院,0581007,新北市板橋區四川路2段58號,為遵照國家教育政策暨現行法令之規定，配合國家經濟發展，培養工業專技人才，並謀其健全發展。,由遠東紡織股份有限公司及亞洲水泥股份有限公司捐助,教育部五十八年八月十二日(58)專字第一六四八七號令,永久,6323510765.00,1,1031216,,,,"董事印鑑。
修正捐助章程第2、4、5、6、16、17、18、19、22、29、30條條文。",,,,
103法登他000315,1,2,游惠美,209,1031217,1031217,1031218,8冊11頁,1,17,王希聖,財團法人新北市私立光華高級商業職業進修學校,0640313,新北市板橋區南雅南路2段1號,為遵照國家教育政策暨現行教育法令之規定，辦理高級商業職業進修學校，並謀其健全發展。,由孟棣樺、王希聖、王蔭藩捐助。,台灣省政府教育廳六十三年六月十二日教五字第三九九六四號許可書〈主管機關改隸教育部〉,永久,33871501.00,1,1031217,,,,,,,,
103法登他000316,1,2,游惠美,892,1031217,1031217,1031218,31冊1頁,1,2,柯玉珠,財團法人心思創文化創意基金會,0991027,新北市林口區中正路477號,以促進文化創意發展為宗旨。,由郭余福等五人捐助。,臺北縣政府中華民國99年10月20日北府文發字第0990015956號函,永久,12269999.00,1,1031217,,,,新任董事印鑑。,,,,
103法登他000317,1,2,游惠美,776,1031218,1031218,1031219,27冊5頁,2,3,孫靜源,財團法人懷德居文化基金會,0971124,新北市林口區嘉寶里2鄰5號,以傳承木工文化與推廣家具藝術為宗旨。,由林東陽等人捐助,臺北縣政府97年11月5日北府文發字第0970011022號函,永久,5000000.00,1,1031218,,,,董事印鑑。,,,,
103法登他000318,1,2,游惠美,139,1031222,1031222,1031223,5冊51頁,1,15,王繼光,南山學校財團法人,0491204,新北市中和區廣福路41號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。,由林熊祥等人捐助,台北縣政府四十六年九月五日北府教德一字第四一六四號〈主管機關改隸教育部〉,永久,2133180059.00,1,1031222,,,,,,,,
103法登他000319,1,2,游惠美,236,1031222,1031222,1031223,9冊5頁,1,14,許傳齡,智光學校財團法人,0551214,新北市永和區中正路100號,以創辦私立智光高級商工職業學校，並謀其發展為目的。,由董事會籌措捐助,台北縣政府五十五年十一月十八日北府教一字第一０七八二七號令,永久,1418040165.00,1,1031222,,,,,,,,
103法登他000320,1,2,游惠美,90,1031222,1031222,1031223,4冊13頁,1,8,黃忠臣,行天宮醫療志業醫療財團法人,0820114,新北市三峽區復興路399號,"為從事醫療志業辦理醫療機構及秉持  恩主公五倫八德之聖訓、行天宮之宗旨及慈善濟世之理念，並發揮醫德、精研醫學、提昇醫術與不以營利之前提來促進民眾身心健康及社會祥和等目的。",由財團法人台北市行天宮捐助,行政院衛生署八十一年十二月十七日衛署醫字第八一八五三０一號函,永久,3491772061.00,1,1031222,,,,,,,,
103法登他000321,2,2,游惠美,501,1031224,1031224,1031225,17冊57頁,2,9,林美惠,社團法人新北市保母協會,0910321,新北市板橋區四川路1段178號3樓,以參與兒童福利服務，促進家庭和諧，並提昇公益形象為宗旨。,入會費、常年費、捐款、事業費、委託收益。,臺北縣政府九十一年三月十三日北府社團字第０九一０一一六七五八號函,永久,2267156.00,1,1031224,,,,理監事印鑑。,,,,
103法登他000322,1,2,游惠美,46,1031224,1031224,1031225,2冊43頁,1,12,丘寧世,財團法人新北市私立竹林國民小學附設幼兒園,0790313,新北市永和區竹林路34號,為創辦新北市私立竹林國民小學附設幼兒園，並謀其發展之目的。,由創辦人捐助,台北縣政府七十九年二月二十六日北府教二字第六一四二五號函,永久,7563180.00,1,1031224,,,,,,,,
103法登他000323,1,2,游惠美,239,1031225,1031225,1031226,9冊11頁,1,19,楊萬運,金陵學校財團法人,0490609,新北市三重區重新路5段656號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學暨附設國民中學部，並謀其健全發展。,由社會熱心教育人士捐助,台北縣政府四十六年二月十四日北府德教一字第０六七四號〈主管機關改隸教育部〉,永久,1144064676.00,1,1031225,,,,,,,,
103法登他000324,1,2,游惠美,213,1031225,1031225,1031226,8冊19頁,1,12,丘寧世,財團法人新北市私立竹林國民小學,0620615,新北市中和區華新街143巷12號,為創辦新北市私立竹林國民小學並謀其發展。,由中外熱心教育人士等捐助,台北縣政府六十二年五月二十九日北府教二字第五二八六七號函,永久,65386723.00,1,1031225,,,,,,,,
103法登他000325,1,2,游惠美,161,1031225,1031225,1031226,6冊35頁,1,17,張振東,剛恆毅學校財團法人,0500130,新北市新莊區中正路108號,為遵照國家教育政策暨現行教育法令之規定，並謀其健全發展，設立剛恆毅學校財團法人。,由天主教主徒會捐助,台灣省政府六十八年七月二十四日(68)教二字第四九０八三號函,永久,829635019.00,1,1031225,,,,"監察人變更為吳習。
監察人印鑑變更。",,,,
103法登他000326,1,2,游惠美,131,1031225,1031225,1031226,5冊35頁,1,19,盛平麟,財團法人新北市私立及人國民小學,0620601,新北市永和區文化路172號,以辦理私立及人國民小學暨附設幼稚園，並促進其發展為目的。,由盛紫莊捐助,台北縣政府四十四年一月二十三日北府德教二字第０七四八號通知,永久,141977346.00,1,1031225,,,,,,,,
103法登他000327,1,2,游惠美,180,1031225,1031225,1031226,7冊13頁,1,16,連勝彥,清傳學校財團法人,0550504,新北市三重區五谷王北街141巷1號,以遵照國家教育政策暨現行法令之規定，辦理私立清傳高級商業職業學校，並謀其健全發展為目的。,由連清傳先生捐助,台灣省政府五十五年四月八日教三字第二七五六二號,永久,85791366.00,1,1031225,,,,,,,,
103法登他000328,1,2,游惠美,89,1031227,1031227,1031229,4冊11頁,1,16,梁聖時,財團法人致理技術學院,0540922,新北市板橋區文化路1段313號,為遵照國家教育政策、現行法令之規定辦理致理技術學院，並謀其健全發展。,由創辦人及董事會捐助,教育部五十四年九月二日台54高字第一三六二五號令,永久,2430201861.00,1,1031227,,,,,,,,
103法登他000329,2,2,游惠美,1071,1031230,1031230,1031231,36冊30頁,2,2,黃昭銘,社團法人新北市健康休閒推廣協會,1010822,新北市板橋區大觀路2段174巷181號1樓,以提倡戶外運動休閒風氣，推廣運動休閒活動，提供運動休閒專業資訊，提昇本領域專業經營知識，促進戶外運動休閒產業相關人員及對本領域有興趣者之聯誼為目標。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國101年8月13日北府社團字第1012260610號函,永久,68000.00,1,1031230,,,,理監事印鑑。,,,,
103法登社000001,2,1,游惠美,1201,1030102,1030102,1030103,40冊40頁,,,李國任,社團法人創業家跨界交流協會,1030102,新北市板橋區民生路二段234巷2弄11號,以做為一個散播創業精神，分享資源網路，促進新創事業，推動跨界交流之非營利組織為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及基孳息、其他收入,內政部中華民國102年9月16日台內團字第1020275451號函,永久,0.00,1,1030102,,,,,,,,
103法登社000002,2,1,游惠美,1202,1030102,1030102,1030103,40冊41頁,,,邱智道,社團法人中華民國普濟門慈善會,1030102,新北市三重區中華路20巷6號,以急難救助社會貧困並發揮人飢己飢、人溺己溺之精神，結合社會愛心人士力量，服務及幫助貧困急難民眾為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年12月14日台內社字第0930042960號函,永久,472273.00,1,1030102,,,,,,,,
103法登社000003,2,1,游惠美,1204,1030123,1030123,1030124,40冊43頁,,,馮震宇,社團法人台灣農業跨領域發展協會,1030123,新北市樹林區武林街9之6號,以協助會員進行異業跨領域之技術研發及品牌行銷之共同合作，推動農業智慧財產權之商業化利用，促進農業與其他產業之產、官、學、研合作機會，營造良好農業發展環境，吸引優秀人才、資金、管理及技術投入農業，以活化農業與農企業發展為宗旨。,會費收入、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年10月20日台內社字第1000190707號函,永久,0.00,1,1030123,,,,,,,,
103法登社000004,2,1,游惠美,1205,1030123,1030123,1030124,40冊44頁,,,李科運,社團法人台灣中小學總合教育推廣協會,1030123,新北市永和區保安路152巷3號4樓,以強化中小學課後輔導教育，並推廣多元教育普及化，幫助清寒弱勢家庭孩童資優教育推廣，中小學生品格教育推廣，培訓志工，教育性質營隊推廣，偏遠地區教育推廣，兩岸教育交流推廣，學術研究、公益講座，教育性質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息，其他收入,內政部中華民國102年12月23日台內社字第1020365143號函,永久,0.00,1,1030123,,,,,,,,
103法登社000005,2,1,游惠美,1206,1030123,1030123,1030124,41冊1頁,,,陳鴻圖,社團法人新北市萬法宗嗣丹道協會,1030123,新北市五股區成泰路三段221巷13弄21號2樓,以提倡實踐中國道家學術、道家丹道學及養生研究，並弘揚萬法宗嗣太清仙境道德大天尊之哲學思想與孝悌倫理道德等諸學術及推展道家養生術為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年12月26日北府社團字第1023285304號函,永久,80000.00,1,1030123,,,,,,,,
103法登社000006,2,1,游惠美,1207,1030123,1030123,1030124,41冊2頁,,,王明正,社團法人中華金母財寶天王總持學會,1030123,新北市中和區安樂路41號,以宣揚中華道教瑤池金母教化眾生，及佛教密宗財寶天王助眾生操持正業脫離貧窮的願力為宗旨。以道法結合佛教密法故稱總持，配合現代科學驗證的方法來服務信眾，接引信眾進入真正的信仰，脫離迷信，導正社會風氣。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入,內政部中華民國103年1月7日台內團字第1020382198號函,永久,0.00,1,1030123,,,,,,,,
103法登社000007,2,1,游惠美,1209,1030129,1030129,1030205,41冊4頁,,,林清水,社團法人新北市舍人尊公信眾功德會,1030129,新北市板橋區萬板路318號,以發展宣揚舍人尊公，護佑信眾德行聖蹟，及發揚社會善良風俗，發揮社會急難救助為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年6月25日北府社團字第1022067827號函,永久,0.00,1,1030129,,,,,,,,
103法登社000008,2,1,游惠美,1210,1030206,1030206,1030207,41冊5頁,,,欒紀宗,社團法人中華綠力協會,1030206,新北市三重區中正北路19號二樓,以邁向節能減廢、再生能源、生態綠化、無毒環保及符合智慧綠建築為目標之相關活動，以建立永續家園為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年7月28日台內社字第1020252472號函,永久,0.00,1,1030206,,,,,,,,
103法登社000009,2,1,游惠美,1211,1030217,1030217,1030218,41冊6頁,,,王明水,社團法人中華民國經濟合作教育研究發展協會,1030217,新北市永和區林森路103號一樓,遵行政府政策推展經濟合作及工商建設之需要，強化職場之教育訓練與學術技能之研究，以促進產業革新與發展之宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年11月7日台內社字第1010327779號函,永久,0.00,1,1030217,,,,,,,,
103法登社000010,2,1,游惠美,1213,1030304,1030304,1030305,41冊8頁,,,高惠娟,社團法人新北市真愛加倍幸福促進協會,1030304,新北市蘆洲區三民路26巷71弄4號地下一樓,以兩性婚姻關懷輔導，促進婚後兩性差異的認識、接納、包容，並且使協會能幫助到社會中特殊族群，也能在婚姻中被關懷到，讓社會支援不浪費、危機婚姻處理不延誤、減少社會亂象，且達到更新家庭關係都有實質行動效率的服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年1月20日北府社團字第1030029079號函,永久,0.00,1,1030304,,,,,,,,
103法登社000011,2,1,游惠美,1214,1030307,1030307,1030310,41冊9頁,,,張永良,社團法人中華易宗內家武學研究會,1030307,新北市板橋區中山路二段443巷10號,以弘揚中華內家武學文化，培育英才，傳承內家武學精髓，鼓勵有興趣者參與學習，促進身心健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年12月13日台內團字第1020325379號函,永久,79486.00,1,1030307,,,,,,,,
103法登社000012,2,1,游惠美,1215,1030311,1030311,1030312,41冊10頁,,,蔡明躘,社團法人中華大雁功推廣協會,1030311,新北市板橋區三民路一段76號二樓,旨在籍帶領民眾確實從本身健康著手，影響周遭及社區，喚醒生命之原始本能，增進免疫力為目標。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月24日台內團字第1030071714號函,永久,0.00,1,1030311,,,,,,,,
103法登社000013,2,1,游惠美,1219,1030319,1030319,1030320,41冊14頁,,,簡朝陽,社團法人新北市板橋簡氏宗親會,1030319,新北市板橋區漢生西路1號,以宣揚祖德、敬祖尊宗、敦親睦鄰、發揮宗親互助合作精神、增進宗親福利及貢獻社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年1月10日北府社團字第1023353917號函,永久,3000000.00,1,1030319,,,,,,,,
103法登社000014,2,1,游惠美,1220,1030319,1030319,1030320,41冊15頁,,,朱美華,社團法人台灣兩岸文化演藝推廣協會,1030319,新北市三重區重陽路四段7號三樓,以發揚台灣演藝文化、推廣文化表演藝術、提升表演條件、保障文化、藝能福務人員權益、爭取文化、演藝工作者之權益；促進國際及兩岸演藝與台灣藝術文化交流，壯大藝能人員力量為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年1月22日台內團字第1030070806號函,永久,0.00,1,1030319,,,,,,,,
103法登社000015,2,1,游惠美,1221,1030319,1030319,1030320,41冊15頁,,,李羿鋅,社團法人新北市西盛福德宗教推廣協會,1030319,新北市新莊區西盛街311巷10號,以聯合對新北市西盛福德宗教信仰推廣有興趣之鄉親，共同以維護中華文化，弘揚宗教教義，易俗救世，闡揚倫理道德，積極參與社會公益，推展敬老慈幼卹殘濟貧工作及敦睦鄰里與服務鄉親有關之各項服務活動，增進鄉親間互助及福利，維護鄉親權益為宗旨。,入會費、事業費、會員捐款、委託收益、其他收入,新北市政府中華民國102年12月31日北府社團字第1023307809號函,永久,0.00,1,1030319,,,,,,,,
103法登社000016,2,1,游惠美,1222,1030319,1030319,1030320,41冊15頁,,,張勤,社團法人全球華人紀念抗日協會,1030319,新北市三重區福德南路37號八樓之2,以結合全球關心日本侵華據台史實的個人和團體，以各種方式敦促兩岸政府加強該段歷史真相之文化教育、在台灣建立國家級的史實紀念館，以共同發掘、保存、維護、宣揚該段歷史真相及抗日精神，並力促日本政府承認侵華據台史實並鄭重道歉為宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年11月22日台內團字第1020344831號函,永久,0.00,1,1030319,,,,,,,,
103法登社000017,2,1,游惠美,1223,1030325,1030325,1030326,41冊18頁,,,林耀基,社團法人台灣演藝文化藝術發展推廣協會,1030325,新北市新莊區福營路125巷39號,以社會服務，促進社會之祥和，發揚固有文化、民俗技藝、傳統國粹、藝術，發展正當休閒育樂並導正社會善良風氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年10月1日台內社字第09701599454號函,永久,1000.00,1,1030325,,,,,,,,
103法登社000018,2,1,游惠美,1224,1030325,1030325,1030326,41冊19頁,,,陳清海,社團法人新北市新聞記者公會,1030325,新北市板橋區府後街4之2號三樓,以聯絡感情研究新聞學術發展新聞事業砥礪學術交換經驗促進文化建設宣揚政令服務國家社會為宗旨。,入會費、常年會費、捐款。,新北市政府中華民國101年11月6日北府社團字第1012808046號函,永久,12000000.00,1,1030325,,,,,,,,
103法登社000019,2,1,游惠美,1225,1030325,1030325,1030326,41冊20頁,,,傅文生,社團法人中華博弈文創協會,1030325,新北市中和區員山路611巷4弄25號,以發揚國粹，為固有博弈文化相關產業，建構博弈產業平台，培訓博弈專業人才，提倡正當競技活動，並提昇經營商機，技術協助與文化交流聯誼，並服務弱勢團體，繁榮社會，促進經濟成長與協助就業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月19日台內團字第1030067252號函,永久,5000.00,1,1030325,,,,,,,,
103法登社000020,2,1,游惠美,1228,1030408,1030408,1030409,41冊23頁,,,孔令雷,社團法人臺灣內蒙古經貿文化教育交流協會,1030408,新北市林口區文化二路一段266號九樓之6,以在臺灣與內蒙古民眾互惠、互利之基礎下，為經貿、文化及教育之交流，俾利合作發展，促進雙方經濟繁榮為宗旨。,入會費、常年會費、會員捐款、其他收入,內政部中華民國102年3月20日台內社字第1020130306號函,永久,250000.00,1,1030408,,,,,,,,
103法登社000021,2,1,游惠美,1229,1030408,1030408,1030409,41冊24頁,,,陳輝俊,社團法人新北市綠色能源產業聯盟,1030408,新北市五股區五權三路30號,以推動綠色能源產業之發展，以國際化視野，協助新北市持續建構綠能產業發展環境，加速新北綠產聚落之形成。建立產業交流合作平台，拓展市場與企業合作，使新北市成為永續發展的綠色城市為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國102年12月3日北府社團字第1023191275號函,永久,0.00,1,1030408,,,,,,,,
103法登社000022,2,1,游惠美,1230,1030415,1030415,1030416,41冊25頁,,,溫國智,社團法人中華技藝推廣協會,1030415,新北市蘆洲區永安南路二段104號七樓,以整合中華文化技術及藝術，推展中華文化之精髓與實務推展，保存文化資產、開發文化創意。以開拓職前及在職技藝教育為目標，並整合推展並提升具有教育價值之技藝產業教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年1月3日台內團字第1020373821號函,永久,0.00,1,1030415,,,,,,,,
103法登社000023,2,1,游惠美,1232,1030421,1030421,1030422,41冊27頁,,,陳世洋,社團法人新北市關懷人間協會,1030421,新北市土城區國際路55號二樓,以為社會弱勢居民提升生活品質，促進市民福祉，推動急難救助與其他社會服務，參予當地社區關懷任務，與其他公益團體聯絡並參與公益活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年3月28日北府社團字第1030379290號,永久,0.00,1,1030421,,,,,,,,
103法登社000024,2,1,游惠美,1233,1030424,1030424,1030425,41冊28頁,,,陳永佳,社團法人中國古典舞推廣學會,1030424,新北市土城區永寧路10號,以提供中國古典舞學習、推廣與師資培育等服務為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年1月4日台內社字第1000256598號函,永久,1500.00,1,1030424,,,,,,,,
103法登社000025,2,1,游惠美,1238,1030509,1030509,1030512,42冊3頁,,,謝玉女,社團法人中華陽光發展協會,1030509,新北市蘆洲市長安街331巷2號七樓,以針對身心障礙者、弱勢團體，提供相當的職業教育訓練，並結合政府相關部門資源並適當提供就業機會希能促進就業，並向國際有關機構觀摩學習希望能對身心障礙者、弱勢團體提供更多幫助，讓身心障礙者及弱勢團體充分瞭解政府照顧的決心，藉此提升臺灣國際形象為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年3月20日台內團字第1030084538號函,永久,0.00,1,1030509,,,,,,,,
103法登社000026,2,1,游惠美,1240,1030529,1030529,1030530,42冊5頁,,,黃富源,社團法人新北市土城延和老人服務協會,1030529,新北市土城區延和路28號,一、以老吾老以及人之老為基誘發人之初性本善。二、配合政府政策協助老人關懷老人服務老人造福老人。三、發揮人饑視同己饑人溺視同己溺的惻隱精神。四、實現不獨親其親不獨子其子老有所終為目標。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入、國內外公司團體及個人捐贈,新北市政府中華民國103年5月16日北府社團字第1030858597號函,永久,168400.00,1,1030529,,,,,,,,
103法登社000027,2,1,游惠美,1242,1030605,1030605,1030606,42冊7頁,,,鄭月卿,社團法人中華民國愛心志工協會,1030605,新北市中和區安平路36巷29號8樓,鼓勵社會人士加入志工行列，協助政府及社團辦理各類社會服務事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年9月9日台內社字第0940073422號函,永久,200000.00,1,1030605,,,,,,,,
103法登社000028,2,1,游惠美,1243,1030616,1030616,1030617,42冊8頁,,,丁興祥,社團法人臺灣生命敘事與心理傳記學會,1030616,新北市新莊區中正路510號(輔仁大學心理系聖言樓丁興祥教授辦公室),以研究敘事與傳記的理論與方法、推展生命敘事、傳記研究及心理傳記等相關領域應用、促進各專業領域之對話與合作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國103年04月16日台內團字第1030120214號函,永久,0.00,1,1030616,,,,,,,,
103法登社000029,2,1,游惠美,1246,1030619,1030619,1030620,42冊11頁,,,陳建甫,社團法人台灣自由選舉觀察協會,1030619,新北市板橋區文化路一段387巷14號1樓,以提供亞洲國家民主選舉發展相關資料、聯誼會員關係、舉辦亞洲各國選舉觀察活動、培訓選舉觀察人才，凝聚對亞洲國家民主化有興趣之人士及團體，共同促進亞洲國家的民主發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部民國103年5月19日台內團字第1030121957號函,永久,29800.00,1,1030619,,,,,,,,
103法登社000030,2,1,游惠美,1247,1030625,1030625,1030626,42冊12頁,,,賴懿容,社團法人美麗台灣關懷協會,1030625,新北市板橋區莒光路200巷14號2樓,以關心關懷為本，推廣環境教育與文化藝術、產業、學術多元化之整合，提供多元參與社會服務之機會，促使青年投入關懷服務事業，以實際行動美麗台灣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月28日台內團字1030160891號函,永久,0.00,1,1030625,,,,,,,,
103法登社000031,2,1,游惠美,1248,1030625,1030625,1030626,42冊13頁,,,徐鴻煥,社團法人中華民國紡織品研發國際交流協會,1030625,新北市土城區承天路6號,鼓勵並培養具國際觀之紡織品研發及管理人才，以促進產業昇級。,入會費、常年會費、事業費、榮譽會員贊助金、委託收益、基金及其孳息、其他收入,內政部中華民國88年6月17日台(88)內社字第8832220號函,永久,3539235.00,1,1030625,,,,,,,,
103法登社000032,2,1,游惠美,1249,1030627,1030627,1030630,42冊14頁,,,林萬億,社團法人臺灣學校社會工作協會,1030627,新北市蘆洲區民族路488號,以謀求學校社會工作之發展、研究與訓練，增進學校社會工作人員交流聯繫，提升學校社會工作服務品質為宗旨。,入會費、年會費、補助費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年2月20日台內團字第1020385849號函,永久,95127.00,1,1030627,,,,,,,,
103法登社000033,2,1,游惠美,1251,1030702,1030702,1030703,42冊16頁,,,何毓芸,社團法人台灣南傳佛教協會,1030702,新北市新莊區中安街3號八樓之2,以推廣泰國南傳佛教文化為宗旨，並令會員了解泰國南傳佛教儀軌、內涵，期能宏揚佛教教義，發展佛教事業，實踐慈悲精神，促進社會祥和，提供急難救助，淨化世間人心，共創人間淨土。,入會費、會員捐款、委託收益、其他收入,內政部中華民國103年5月12日台內團字第1030137146號函,永久,0.00,1,1030702,,,,,,,,
103法登社000034,2,1,游惠美,1252,1030702,1030702,1030703,42冊17頁,,,劉仕來,社團法人新北市福德互助協進會,1030702,新北市新莊區雙鳳路119號三樓,以關懷社區，幫助鰥寡孤獨等有需要之民眾，並配合政府關懷弱勢團體等活動，促進社會和諧為宗旨。,入會費、事業費、會員捐款、委託收益、基金及其孳息，其他收入,新北市政府中華民國103年6月20日北府社團字第1031026813號函,永久,0.00,1,1030702,,,,,,,,
103法登社000035,2,1,游惠美,1253,1030714,1030714,1030715,42冊18頁,,,呂理哲,社團法人新北市聖義慈善會,1030714,新北市土城區金城路二段234號二樓,經由舉辦各項慈善公益活動讓所有會員於活動時能發揮一己之力，關心社會弱勢團體，進而發揮濟弱扶傾之精神，真正成為一位關懷社會熱心公益的尖兵，為集合眾人力量及發揚先聖先賢「人飢己飢、人溺己溺」之博愛精神，共同創造一個良好有愛心的社會，並發揮取之於社會用之於社會的理念為宗旨。,入會費、常年會費、、事業費、會員捐款、基金及其孳息、其他收入,新北市政府中華民國103年6月20日北府社團字第1031011841號函,永久,0.00,1,1030714,,,,,,,,
103法登社000036,2,1,游惠美,1254,1030714,1030714,1030715,42冊19頁,,,蔡宗翰,社團法人中華民國美容彩妝造型協會,1030714,新北市板橋區中山路一段6號四樓,以培訓會員學習一技之長及培養第二專長並輔導就業，提昇專業美容知識及提供美容、彩妝造型諮詢服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年5月29日台內團字第1030139132號函,永久,1000.00,1,1030714,,,,,,,,
103法登社000037,2,1,游惠美,1255,1030724,1030724,1030725,42冊20頁,,,潘睿祥,社團法人新北市低碳社區推廣學會,1030724,新北市新莊區中榮街81巷10號二樓,以結合專家學者、低碳規劃師、社區總幹事與熱心人士，配合政府節能減碳政策及響應新北市市長，提出建立低碳第一大城市，以新北市邁向低碳城市，社區低耗能、低碳排、高綠化、生態化，垃圾減量、資源回收，減少環境污染，為地球生態環保盡一份心力，推廣低碳生活，從生活作息減少能源耗用，降低二氧化碳的排放量，提昇社區內居民低碳知能、技能，共同推動低碳之發展社區，建立高人文、高關懷，富熱情之低碳永續家園為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年7月14日北府社團字第1031266127號函,永久,1000.00,1,1030724,,,,,,,,
103法登社000038,2,1,游惠美,1257,1030808,1030808,1030811,42冊22頁,,,李有明,社團法人新北市中和二八張李氏宗親會,1030808,新北市中和區建八路163號一樓,以闡揚祖德，敦親睦鄰，增進宗族福利，樹立團結互助精神，發揚固有文化為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年7月4日北府社團字第1031172193號函,永久,0.00,1,1030808,,,,,,,,
103法登社000039,2,1,游惠美,1258,1030828,1030828,1030829,42冊23頁,,,張雍銘,社團法人中華文化藝術與教育協會,1030828,新北市泰山區泰林路二段116巷2弄3號,弘揚中華民族文化、藝術以及教育之精神涵養，推廣文化、藝術與教育相互結合之具體實踐，進而提昇國民氣質，並且加強文化交流及國際學術合作，推廣國際合作，促進文創產業。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年7月28日台內團字第1030207042號函,永久,30000.00,1,1030828,,,,,,,,
103法登社000040,2,1,游惠美,1260,1030912,1030912,1030915,42冊25頁,,,廖正原,社團法人新北市太元關懷身障者就業服務協會,1030912,新北市新莊區天祥街15巷31號三樓,以服務身心障礙者就業穩定，關心身心障礙者之生活，無論在德、智、體、群、美五育上均能獲得適切的關注為宗旨。藉以提昇其生活品質，以達到和諧安樂的生活。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北縣政府中華民國99年7月12日北府社團字第0990582590號函,永久,10000.00,1,1030912,,,,,,,,
