登記案號,序號,職稱,姓名,網站連結
103法登他000086,5,董　事,廖學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJDtQcV7GSd0214DbPOs7Ja1naeBqzkFeiDHf4FhJZIGBsPPbcqKQbXgOvU=
103法登他000086,6,董　事,蕭雄彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aef5Du0ga3I-rDEckRH4kLiDC5pJ3ygMGIgLe48m0S9nkZqSyB7Jw1GUmPU=
103法登他000086,7,董　事,蕭崎昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySc_iuzPy-Kuj9wK4L281S5hqEWxW8NnCb7qcoBgmlU0VTXAVoPNE1sA51Y=
103法登他000086,8,董　事,廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVHr1J8k4WhIN2SqHomdrvz-VPRLaomcV_x8AdPe3P8IwBk8uzNOgwid7Wc=
103法登他000086,9,董事長,王慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hoLIE8H96lsBN9V3oE1m980P9ANbb4VewjIBFuuzbFpInEzcCDNO5af-Nk=
103法登他000086,10,董　事,江瑞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LDrSMg-amIYsOnbu6bHh8BqAXdjJyQDSNCUEOPXMSPvKt2ngFe0uzS02HMk=
103法登他000086,11,董　事,謝明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mBHyU06g-bafvmfCmDkNR2A95VthVwx7dvbxa1hshiBFy8JzPL_jtQXzT_A=
103法登他000087,1,董事長,李安榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjwB0QXFAf-9i0rQimE2oibHhxDC36SvloF7nyjBPXxLmyTjfUegpyMw29I=
103法登他000087,2,董　事,彭廣愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyGoX9w0796NJFmTwhRr9SSP-DZkKSlBjTI6XnWqfIvTOTOXNrXiL2xHHMc=
103法登他000087,3,董　事,陳慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8PPag2MAf6ScPLvRRFHga630ZqycolX6U1lO8jEGQs8axS1gXLopXPuuy8=
103法登他000087,4,董　事,簡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkPFk1SBvymD6H8JSS_3Dz5dKk1_vwoSLkISnPj9r65QI8a-9oOLxixl5sA=
103法登他000087,5,董　事,廖鳳瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4BfFUF1-BBEbT6muw6xpmw7PRlKDJPNTsi7USBA1M4cMt97XMKLWvm7Jos=
103法登他000087,6,董　事,姚玉姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AU_iYjXmi-fk1ll8uq8oE9sxpKkM84S_mKJXCq7yjOeOoq6let61YxkzAo=
103法登他000087,7,董　事,邱仕謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pmxsjl4MS71STJJ5MrUDd0vAiG4M_YHCWJhWKq-HsPzG7hIYVQrltxs-e9o=
103法登他000088,2,董　事,馮令儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc9t2q9Yh3uoSwbqLyWJDND_R7bZPRB54oOKs-rHAl65qkHdUcZgCOaD
103法登他000088,3,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ka6hKu16Sh_i852l8TeCyT5cn7EtYrjzJO8fL-xvl7enAnzCb-TJ3jBB
103法登他000088,4,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPUC5Qdicj27NbHropYWNE8UYZrrnqLKjKdDAk-5UG4BKxMHghAoSeGN
103法登他000088,5,董　事,黃歐菊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qwo8UR1mn4R_vjO8D3KO--NCZw-agqLsvqjJ64k4vUWbR4QW-vsJ0i4
103法登他000088,6,董　事,湯志民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbpqxLUMwySpjqrsr2du-YVODO7ljiDxfBzx-cBD6-_WC6hE3LWNRmQr
103法登他000088,8,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95x2tNjJLm6QzUjIabvqsKxDXFTd_nmYqzHwCVspm-vyLHxst8nNKuA6
103法登他000088,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TL6Lfay0GGXE-l3E1r4_Q5o2yX_lwtBJt2BVxqtuAR_wK8ad1HWHriNw
103法登他000088,10,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iOxE9XWszH5j-pHWT9qZ3-S3kY9scOzV9bBeCSZF9lDdiKSagM72vU2
103法登他000088,11,董　事,陳立言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Qwt4FbyWVWZ4jGtJpDcSqTESA2AkG_VfTlcTQu7jbAbCB5GZ1gScBM4
103法登他000088,12,董　事,陳海鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6VIeiYST1-QQPrsaARSvgKvnxEyMKGz6knGQmvaMlB9fJQhgMH6sCLf7
103法登他000088,13,董事長,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2egrC5QKxpCh-spQXkLwMAdQkwX5c5arJXxId2uJxNhC3W_o0hKLYW1
103法登他000088,15,監察人,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhZrLpLv9aCLj-uVT0bTicvcmzx9jHWeU4MmmsSJkUE0WJvlfiW3yIVJ
103法登他000089,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTp8NIVUtpVPXMJ_NWQsRDScjZFHsvg-ZZCXARcDTnvnpc3IXurKsYH8Dg==
103法登他000089,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2a-AY1lIMsWVw5zLHYj5GXyyXyTXKDnTHa33TbZDnuv2d3KmGq1aLEadjw==
103法登他000089,5,董　事,蔡堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MXkZAAIBaVuJX76avabp7-_P6RNRRfikTruMEXCaA61xsfdDIT1zQ5KjQ==
103法登他000089,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5noGEEkttIOmEFOTD8-q6_7Ay0uTjsd7ZzKhmGmOblsbXswhClPQW_7aA==
103法登他000089,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJPo1i2MHv5Nk_lwdnVPoMHzQ4jPiRirKpXxQO-vsQoutrMlYrCXlM6ujw==
103法登他000089,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fs1k7RAw9T9SYt4s2k1wL_CLtd0pKw0b4uERCntl_XymChbz_Wr27G0jDw==
103法登他000089,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2y5MeGtqMX4WX-YSJ_EUx5SYsNsNedyrGNZ_8wiXJO5hIoPY-lz_dKMpg==
103法登他000089,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rLKQqHATtbmeN7_lOiB6DUWCt2fdxNuQ_V2Ei071Gyh_5vQCBdHFoHlqaA==
103法登他000089,15,董　事,詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4CuejW5f0zBM_2hbiCA-dwQqPbDbNMaKYKjKV500Pk25tAIGUZSZUbKseQ==
103法登他000089,17,董　事,簡守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjJNsTs2j0qWIIu8WbdnyUE_kKUnplkWHIbYNA2vc87zPX9H3J7QtBsimQ==
103法登他000089,18,董　事,趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ImfH0-ofSlTAeEz_wc1UBwysn9zNjT7EiHIP5LbndfvALIOTcu82wVmYQ==
103法登他000089,20,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-r1KyKpGcPQOE7HvauV-Lf2lk1KnkauTMzXx8TBuVK10xghCXmPWu5TVQ==
103法登他000089,21,董　事,湯健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AphYpzwp4U22FlXG1i2aPb7sIDtTFXnk_OvgcI--dPwYTWTaV7ZLGk530w==
103法登他000089,22,董　事,高瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3uMtBG__0MTwyzJAidujrzek5O4Q6U3I3gKLqnsUPjVqMI5TnX_QuwQZg==
103法登他000089,23,董　事,賴寧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KL3H0ISnj22kUa7Ix2KA5JoDHbQiiOnL3zwnC1-v5M74oAutNZpQRQ1ujQ==
103法登他000089,24,監察人,李鈴蘭（德晉師父）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_kE6UQg58SrjYVFRPBGJf0R1T6iGWKcAUL4PsBlPUtIRhJNCjulx58Lmw==
103法登他000089,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJnWq_VxAoh38BakjO0htAlAq3w4nNLEUwziTtu7WnZMK5nXY0RctuAnxQ==
103法登他000089,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-O96z1Jslv8JSazf4rgSjfMBoqFifbB01asenIJWjlUQphqJiQQhh1K-MA==
103法登他000090,1,董事長,柴松林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEhRq5ryc3KUayzJRHe76eY07ZYzvzIfXg1oJF8i1XPBuKx6zPBBoQ2xYA==
103法登他000090,2,董　事,李福登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obqZx4kAaFmzimZrPxa3Dwx_5J0SMdkbgfn5MeOYUTzNhRWBeuKLgIFK7A==
103法登他000090,3,董　事,黃俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CSCVlzNaMFnht1PhB7WEH2s2X8atCeQEdyxjmgcGmHgUCV0haanmbWXQg==
103法登他000090,4,董　事,容繼業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5XttiVvzDxPIS99Z01Il8vHaFf2KlWwg3H5WhwX8P5qLrSi0K4mFgFnTkg==
103法登他000090,5,董　事,吳永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WD40t2nYA5SuaR6oaQeG8AUOIUqpGo0wts9sgzOKEx90ghEaJ93fbW5qYg==
103法登他000090,6,董　事,杜麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n300J3LCNgUEVnpOZ2nj1SHgfeuwOUfZHhOzyqVB03Iq_dFPn20BH3ttzw==
103法登他000090,7,董　事,黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7LkSogmnCRiG4sr0oYJvYavoj5ML_Rmjr_YbMt6AzUVUUgGNWfBdNvCCw==
103法登他000090,8,監察人,蘇淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-fNBlGhz-5VX1K7RiYEeCaKEllcvhsQtXgLv0cP_lxbAotCxVhhY9GTMQ==
103法登他000091,1,理事長,李義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiIh-zdyjwglYbs2_C27BCqohTGK_u4jwBx-gW3V1WH3bGqRrZalWTb2FXw=
103法登他000091,2,常務監事,李志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcgNKOUodfK1yKL-RceSZowB_qK9KO2LyVDEfTY1-iqdtVXW67mM6Y9qK5Q=
103法登他000091,3,常務理事,徐旭陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lDvjZktQ73nVe__3vsnoqc8u307Ex8fxm1mhewWjmfHnnpjU966zCdDgJ0=
103法登他000091,4,"理  事",李銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJDn9Qp1tv7o1e9eFl8z3ArLIYE5oMyZx5oPyIVDXrQC9rOwSCdpIXjWy34=
103法登他000091,5,常務理事,林永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbSze5uwsqI19T5NFBJs20FtzA_e2QIEQZbOYCkeo-G7KSZL172QiMXx1aE=
103法登他000091,6,"理  事",吳進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8o822RHe9g10cjwn8pa-7bCIF6E-dm5Hog5ttMPTdpjjGgS89bu0Jqvb3gc=
103法登他000091,7,"理  事",趙清秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCNYKZr8JOK0AVaNimBQLjR1fB_qOEczHFm4uUkX_E40UhHRxwhiJ3PC5wg=
103法登他000091,9,理　事,張景色,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ePU4P2_P8iFrOKU0Y26KIBbF8C3cz2TKPkAN8kHcADAeAqir9Hr4DZ580ok=
103法登他000091,12,監　事,張條安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBwiwEBqbpuiNmYWaPxUvsWFiJdqjeNbg1kVoPQMorzNddgPvDcbYaaIv_s=
103法登他000091,14,"理  事",頭目噶照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-14Yvf25zL33PMfb8_3vhbuCvUATnVNqidh-P9e25yVXxVLgF0beiJTSLM=
103法登他000091,18,理　事,莊進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FX3zc_jOAV2yyJ1H_EoCHyb-U6fujYLlXJWW0rbSmbOt3Alv-pGuoQhYYaM=
103法登他000091,19,監　事,林春媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOn0aNVbDdmR1H0M9vunIJSSl2gXQTsVtIfzqXHDvqX12YiMCYmGFt99NRo=
103法登他000092,2,理　事,周芯羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3nm8utTGMywB86LUhRqoniXH-f0QIgZqb7rGbhnaL-O6GCmnboZ3ayccr5k=
103法登他000092,3,理　事,林建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ft9kHfphWsjhWVCYXEsYbEjDx8nwOJEGpLTl2X7ZMmPtZQX8Xp9SASrlK7o=
103法登他000092,5,監　事,黃玥溎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CliT5_nUlw8EbxonsLF4XGPm27pYfmb0-5Nm-Wdgkv7IQ9EFN3koRmhBBG8=
103法登他000092,6,理　事,高啟華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G41JzPsNYycjZPrxmSSFroV7YM9hIg9i_uU2kQMsvwwwvkIdrGyF0d8TQnc=
103法登他000092,7,理　事,陳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gdu3vqO_14EyquThuVcNCvTMmLQcKN-_ekQgyvChK6jSymMmXEykswI2fGc=
103法登他000092,10,理　事,張正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nXvbE1Ml5VaPQYjSA_7_RgDPgbzi7KZg08KlrTZjHweT6gf9P67Auw1efpY=
103法登他000092,13,常務理事,郭建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GszRvSaaHRxe2yXdzDJh3GRzzkKZYlSTMOa5cvLP1UaWym0wisxnL-4g_HI=
103法登他000092,14,常務監事,陳肇興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdbdMsAAIbIURQd_ghcYaNT0gK4zF7UEJsraA43nyv_SImkAhdsd4d1WODI=
103法登他000092,17,監　事,蔡翰林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/goGTgHLvhXTNwqje6RSKrREN0I8jZQfG4twpj4XWNBt6I-iwFAIgrmNxds4=
103法登他000092,21,理事長,陳能瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DEXSIT4ITSS1ZGpq4GNs1kmuJ3FPB1gTPPipaUoUfFXsQqzPlKBRTQlkU7I=
103法登他000092,22,常務理事,吳春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ssLHWQGuuARjiTk9EuKL_TjjOuGBSvJcIJ1L56VIeevXIj4yEgUyjFAB50=
103法登他000092,23,理　事,李秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfB1_w0uCQYtSQ37EPItzP95XX1Ob_k8gNuNjYqCAemw7YwG0-WUsTBvmjM=
103法登他000093,1,理事長,慈道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WfsGbKVt8tSuyKD5jCMxtV3JcNTqZjbuGt2EWM93BjI-C07XOmyXoojxr40=
103法登他000093,2,副理事長,林雅涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWmKcdYgEeYGvVt_2T6l5gXPwIwM8PnqYX7wVpr5t_cLnPOQbZpjEQfUSgc=
103法登他000093,3,副理事長,李孟霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heVKlN_kiWWbT9PjfAWn4ZnvQ6E4bFJZdEtlpW_K0Fj87xUDbMMOePTPc5w=
103法登他000093,4,理　事,陳玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z78QP0bNjWdSE2B4LGL9UMeLu43AKKC6ua87xzuSu2dsc4lXM-QcChoW0y8=
103法登他000093,5,理　事,許乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsK019EMwvhgz19lifbZFi7TojU5r0qemqel4Dan0pcxm2d192OLyFfszQw=
103法登他000093,6,理　事,呂妍霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nx2UcWaeDRIdzgwtHlATuAgh8kT0_Lr812IfLYjqgMUb4B8EyCJqCa7J3w8=
103法登他000093,7,理　事,鄞銘宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mex8on3dg_F8g4EWfKYICwQi2dQ8c24R5cITDIgVlfTto3yZJwtbSb8CLrs=
103法登他000093,8,理　事,曾德禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJHO6CteY3X81nHYz_Kv-5zjz75aVopMQqiW6nWJcRrGuPBF5vmzZ3AalAM=
103法登他000093,9,理　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlWZQU3kCtOxjIq5tOdKubtYSBB9k0S4CrwlRPqXxjLLesaKp4I-dsyS61c=
103法登他000093,10,理　事,柯林瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKpqXfpwQDnX4LkZssOWFoMQhlG9GT3nucQ0gxsWDLZm-J-EUpSAWUDjdxg=
103法登他000093,11,理　事,傅聖雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8189n4tm2SWKguo_6V4iDFwXocwhGAjRzVbNQVNh0DgYNMk4qM7ccXwpnc=
103法登他000093,12,理　事,李依靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-84-wcgvg_JhkdX1rXJyms_qKOW-ZENa7mAncV5JbdVx2zMOV568n7n_W4=
103法登他000093,13,理　事,傅玉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w6SHh5feTbmNWatKjX-2WM4qnt2HKvlJlPl6ubYCwKDCE50Uwt-2o6_ulA=
103法登他000093,14,理　事,林虹君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4I6TKdhMizNmAVt9ztpK3gocgfd3v7HcDEyHvY1Bff0EAwPq4ugpNN1L_8=
103法登他000093,15,理　事,張舒晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_TjsK3JAj9Y-zAtPITNXlODzPTHbEdonhK1GVbTztg6I7Bkw0WwpDkQkuk=
103法登他000093,16,常務監事,練欣怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d01a7Qw4GS1jN64bdGeX7zsKMilVo8dO2roxw4Vcn1TharxBDzqMFB7bAFk=
103法登他000093,17,監　事,邵媺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpVgLU_zEDjulc80A1BOGrFzuy-rLpjM2zp0RXPcnYGhMc_fwRzIMLKhVb4=
103法登他000093,18,監　事,慈道寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKaeT-Rtjz5iLrSbOZ0ou2mwZHYVPQvs0HV7gCWf-ZwUE7zJ_g-XTXrOtbs=
103法登他000093,19,監　事,徐翠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0NTxyumLJlTefVfe2R9zqOPDfIS0ekWzwI2IAEEx_-O8jpW3Udru0tBRpo=
103法登他000093,20,監　事,呂駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iffh24IY6mfZebx1QMta_GH2sfiYh9HB3sV2Lx6SuUu6Mx-HFrTuQzYaD04=
103法登社000001,1,理事長,林薛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x00ttIrCC_GkqsUmWVfD5Y2pA7_C9Nn4Urxn7i0yuR4wD_zIn-DEyDA3FSQ=
103法登社000001,2,常務理事,余根亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVEiRBm2ZSbKHGHfVLxpEQ9gOeWc3hjidFtWCcbcZDUa-7tXCsSHXZzBsSk=
103法登社000001,3,常務理事,吳政益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE96E3dyTO4eosll59E2M__3K9AReDYG6gmqr_qX-E2c_Iag_t76lJkN3L0=
103法登社000001,4,理　事,楊炳璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jba0cuOXIdZ6gcM2uVXnmk69sdWGLNesOU5cZy8FW6RaJmH5BelHf98DGRw=
103法登社000001,5,理　事,蔡志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLe577AKX07dpZlSXoJ6vCh_VUPbHiWb-IpUtasB04KS4p2UpQfy_WcPyXA=
103法登社000001,6,理　事,許志誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkK10KRShXkUAOP9TVAdwslPzF5IuI3h4_e6epYAynVOw6ZWq5QdtuRrKAk=
103法登社000001,7,理　事,楊朝傑1,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6TJm9rcjG96wM9V5c5Yoiw3yCwcL1jUFY_5LAm_OaKiW2Fj_93vy_6fG5g=
103法登社000001,8,理　事,林正祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WS1zmIlslwqQlzyKb8dwcYUzk1iXXYre_pNSkW_Xp5rAHNTcnPAeRKNDqdA=
103法登社000001,9,理　事,許正次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veIUZzrpszNmGXFNCy6LRjCiYmm0msDxlxLxqG8kaM15mqMyP70eLuY7c2Y=
103法登社000001,10,理　事,蔡智全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjdoUzTIH9FeTh-umdz_RQQse4Plw1TvF-J4trvHIQn82FNL5tlVTMz-TYU=
103法登社000001,11,理　事,陳勇菖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bZVNCEuAOe9dcKmoLlXtu-4i-EdiAOo0vnvTDefuMXR2WtGYF-1NLmpcAI=
103法登社000001,12,理　事,黃振富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkQLlsF0jAqmKf7rHUyryH5P1oX3r7qYamrH7GWYOa9UIscIZ4tos4V23c0=
103法登社000001,13,理　事,洪聰榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Hp1dufS0y3gVhMUFBFK9z7RM5DTJpCpEeNKYrykdzA6DYTMYwaoT0MKc8g=
103法登社000001,14,常務監事,黃振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lU_-c77HoXBEIs1tVVnSGW5PPkZcGbXFlB_kOZ_mwg7E0IiEJgG46yOpock=
103法登社000001,15,監　事,李松竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbXFKziI3OwjxZlL9iSiP_XEx21x5k8hKwxerCwIWsf1IYp8BQdOXvMHNLs=
103法登社000001,16,監　事,林佳慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C8T4oiqW9Xqm5iNFtiyWiqDe-pAGNN0E1-PI5PmuXhHeS8Kv6IVQV54JKU8=
103法登社000002,1,理事長,黃榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Boq0mGPvlHPBAjg39zVcMh5ojTJW467pEp-KvWRH1RSpG4dV5CKVtweB-A=
103法登社000002,2,常務理事,吳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOGmebPXZzqM1fsUOZTZBsi2YfDEsQr2iJThrxEzHLi5Uj6z_HhRS8GACEg=
103法登社000002,3,常務理事,盛秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7vuB5Uy3vsWtLJacDjbQYBvekPa-igxaD9MaN6MWzjuuIYN1FYqYjOXoXE=
103法登社000002,4,理　事,游慶暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_u0GaUD4SZ1qAXCvxKEZTmLyovq0f6Pt2yj0XEeSaMVLl8CpilQSAWBGTxw=
103法登社000002,5,理　事,李美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24n2IzTrvwx5JwuppJsrnyPHkS20ayhjDuuLvroLgs2_GqPtdi8J5sCbojg=
103法登社000002,6,理　事,涂涵雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE2ivr_VTFa3sN31rSXGvY95LD_8ENCsxXwnIZZKxbY3M43ibIrBkpS3EHI=
103法登社000002,7,理　事,李珮甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiRHD7sBxWGbpoCEYgzL-A6lJOb4WNqrPO2mRG_d4QNn8-miQSC4WMX74O4=
103法登社000002,8,理　事,沈雅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvJimXbVKCyQh4VdcT87G-jPk7lg_zQzE3b_4pGZYL62vON-wznwWJtS3O4=
103法登社000002,9,理　事,劉瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrxpo4O0EiW05OojLqTuAikC1hWaT0qPgTCZx1PEItkiFNwoNFCR5nQDu7o=
103法登社000002,10,常務監事,陳金品,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFB0l4mamqewF0KgDOZhNG11_2skgo53qMttFXusb4_s0ydzxoUo-EHVOko=
103法登社000002,11,監　事,康佩鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBLdNKTU8lxMgZJCZvHC1UJItoStFSkMq7JVC0uTKoL9KFkZbdpIW7d-Mvw=
103法登社000002,12,監　事,曹玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7rEMWvG-Esd_juIQ7zJF5K0q-pTi-YUxGxNjbZgf5FODur1cx3Q-1uNw6I=
103法登社000004,1,理事長,盧峰逸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GboNkGtFjt8l01upud7FuL09vhBajAs8em5P3ZYPV4c9_t2-AERF7j897uI=
103法登社000004,2,理　事,范明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUAkVPOBIdoN6xlnEnKe4xKFFzIqbowj9mnnonyU4Rfyrw3Tmxo4fpKklR8=
103法登社000004,3,理　事,賴春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpYm_2Xh7HX_xJePdk83ZSM7wGg5vwXhJNew-DfZDtwN5uAALmqioUD4PM0=
103法登社000004,4,理　事,林清旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsqvhXA6kEMYBTLViSxwzNbmjq3w-P_CeyrRr7Kbq4XWkFRFNKMMvPyjZxY=
103法登社000004,5,理　事,盧婉瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev81r1uQvxaJFLb_nA5qzBHEZvjFaDILVN1e-kaXKtAkhiS1_mYN20uXYFE=
103法登社000004,6,理　事,林鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1HdYvUKH5WXMNsEcamJYI9fM2ZjoZeo4e_oR_4fs0Z8CBVPg5F6JOujxuQ=
103法登社000004,7,理　事,楊癸柑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSmSLgJRDpDn73xb5j63EzDB_rFStXRtyMSJiHheoOitbrjLJuzOVZxi1Lw=
103法登社000004,8,理　事,曾瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2eq5Q_POWoKbfaRxxgr-j2Lc7Zq2oTgwuecp0oKmxNu3l33R7qEZJWy0VM=
