登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000531,2,2,李秋瓊,719,1031230,1031230,1031230,19冊5頁,2,11,曾仕彰,社團法人臺中市蓮心自強服務協會,0860217,臺中市大甲區和平路268號,"本會以結合各類型殘障人士及社會上服務熱誠之有心人士,為增進彼此之間的 情誼,發揮其同胞愛的精神,以促進殘障人士身心平衡發展、自立自強、互助互勵,進而達到服務人群、回饋社會為宗旨。",會員會費、各界捐款、政府補助,"臺中縣政府       中華民國８３年１１月１０日","永  久",900000.00,1,1031230,,1031231,,,,,,
103法登他000532,1,2,李秋瓊,137,1031231,1031231,1031231,5冊21頁,1,15,郭劉昭惠,財團法人臺中市私立新民高級中學,0510227,臺中市北區健行路１１１號,為創辦私立新民高級中學並謀其發展為目的，設立財團法人臺中市私立新民高級中學。,由張煥珪等捐助,"臺灣省政府教育廳             中華民國４９年６月１７日",永　久,2870606682.00,1,1031231,,1040105,,,,,,
103法登社000001,2,1,李秋瓊,2291,1030107,1030107,1030107,45冊31頁,,,紀清彬,社團法人臺中市永大海翔賽鴿協會,1030107,臺中市太平區永平路二段523號1樓,希望能使會員能對「競翔」有正確的觀念，並在實作與相互之交流合作、心靈提昇、激發腦力，使會員認同並願力行、推崇，進而協助輔導相關社團為宗旨。,會員會費等,臺中市政府社會局中華民國102年12月26日中市社團字第1020109049號函,永久,1000.00,1,1030107,,1030108,,,,,,
103法登社000002,2,1,李秋瓊,2292,1030109,1030109,1030109,45冊32頁,,,李文塗,社團法人中華民國藥師佛琉璃光學會,1030109,臺中市大甲區順天路15巷27號,以發揚佛陀對法界眾生圓滿教育理念，宣揚佛陀及菩薩慈悲大愛精神，引導法界眾生啟發善良本性，利益社會人群，以達人間淨土為宗旨。,會員會費等,內政部中華民國97年11月26日台內社字第0970185080號函,永久,552737.00,1,1030109,,1030110,,,,,,
103法登社000003,2,1,李秋瓊,2293,1030109,1030109,1030109,45冊33頁,,,劉安婷,社團法人台灣為台灣而教協會,1030109,臺中市西區向上北路123巷6號1樓,以為推動台灣教育資源平均，培養關注教育議題的未來領袖為宗旨。,會員會費等,內政部中華民國102年12月10日台內團字第1020345830號,永久,2000.00,1,1030109,,1030110,,,,,,
103法登社000004,2,1,李秋瓊,2295,1030116,1030116,1030116,45冊35頁,,,林志煌,社團法人台灣交通與意外事故關懷協會,1030116,臺中市南區工學路59巷45號,鼓勵國民參與車禍（交通安全）與意外事故（公共、職業安全）預防。,會員會費等,內政部中華民國102年10月31日台內團字第1020309417號函,永久,25582.00,1,1030116,,1030117,,,,,,
103法登社000005,2,1,李秋瓊,2296,1030117,1030117,1030117,45冊36頁,,,陳旭燦,社團法人台灣福天宮包公石人本會,1030117,臺中市外埔區鐵山里長生路91號,端正倫常，教化行善。,會員會費等,內政部中華民國100年9月1日台內社字第1000171857號,永久,60000.00,1,1030117,,1030120,,,,,,
103法登社000006,2,1,李秋瓊,2297,1030121,1030121,1030121,45冊37頁,,,廖萬池,社團法人台中市東區東英社區發展協會,1030121,臺中市東區東英里東英十五街155號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代社會為宗旨。,會員會費等,臺中市政府中華民國94年10月13日府社行字第0940189608號,永久,326420.00,1,1030121,,1030122,,,,,,
103法登社000007,2,1,李秋瓊,2299,1030124,1030124,1030124,45冊39頁,,,張達雄,社團法人中國功夫協會,1030124,臺中市大雅區中正路65號,以中國之各種功夫研習、教授為宗旨。,會員會費等,內政部中華民國82年1月15日台內社字第8273330號函,永久,70509.00,1,1030124,,1030127,,,,,,
103法登社000008,2,1,李秋瓊,2300,1030127,1030127,1030127,45冊40頁,,,陳錡澔,社團法人臺中市動靜皆宜童軍發展協會,1030127,臺中市沙鹿區臺灣大道七段200號至善樓306室,以推廣童軍運動、提升參與童軍運動人數及內涵，並使童軍運動參加者能與社區互動及共同生活為宗旨。,會員會費等,臺中市政府社會局102年12月26日中市社團字第1020107954號函,永久,200.00,1,1030127,,1030128,,,,,,
103法登社000009,2,1,李秋瓊,2301,1030128,1020128,1020128,45冊41頁,,,林月英,社團法人中華民國樂活養生推展協會,1020128,臺中市西區臺灣大道二段220號7樓,透過服務、教育、公共政策倡導及蒐集整理樂活養生相關資料，透過各種管道與工具傳達給眾人，以熱愛生命、追求心靈成長，協助建立樂活養生的人生觀，並提供多元養生資訊，維護眾人生活品質為宗旨。,會員會費等,內政部中華民國102年11月20日台內團字第1020322921號函,永久,15000.00,1,1030128,,1030205,,,,,,
103法登社000010,2,1,李秋瓊,2302,1030129,1030129,1030129,45冊42頁,,,陳俗蓉,社團法人臺中市新移民女性家庭關懷協會,1030129,臺中市北屯區平田里大連路三段222號,為促進本國新移民家庭之自我成長、教育學習、培養生活技能、相關權益保障並增進與國人之文化交流，以達成其家庭幸福及社會和諧之目的。,會員會費等,臺中市政府社會局中華民國103年1月17日中市社團字第1030005041號函,永久,407477.00,1,1030129,,1030205,,,,,,
103法登社000011,2,1,李秋瓊,2303,1030206,1030206,1030206,45冊43頁,,,張天明,社團法人臺中市晨星傳道會,1030206,臺中市北屯區瀋陽北路74號地下一樓,以宣揚耶穌基督為宗旨。,會員會費等,臺中市政府社會局中華民國102年12月30日中市社團字第1020109842號函,永久,746050.00,1,1030206,,1030207,,,,,,
103法登社000012,2,1,李秋瓊,2304,1030210,1030210,1030210,45冊44頁,,,賴璟鋒,社團法人台灣創意事業暨文創產業發展協會,1030210,臺中市西屯區黎明路三段276號,整合台灣創意產業資源，導入『人資向下基礎扎根、企業轉型整合育成、人才統整訓練輔導』以創意事業與文創產業供應鏈為資源串聯，建構在地化，國際化創意與經濟產業，培育創意事業與文創產業專業經理人、發展台灣創意事業與文創產業為宗旨。,會員會費等,內政部中華民國102年12月16日台內團字第1020337975號函,永久,1000.00,1,1030210,,1030211,,,,,,
103法登社000013,2,1,李秋瓊,2305,1030211,1020211,1020211,45冊45頁,,,洪廖固香,社團法人台中市東區東信社區發展協會,1020211,臺中市東區東信里十甲東路235巷6之1號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國85年1月7日,永久,604112.00,1,1030211,,1030213,,,,,,
103法登社000014,2,1,李秋瓊,2307,1030227,1030227,1030227,45冊47頁,,,李柏凱,社團法人臺中市蒙特梭利教育學會,1030227,臺中市西屯區福康路80號,以推廣蒙特梭利教育為宗旨。,會員會費等,臺中市政府社會局中華民國103年1月14日中市社團字第1030001470號函,永久,1000.00,1,1030227,,1030303,,,,,,
103法登社000015,2,1,李秋瓊,2308,1030303,1030303,1030303,45冊48頁,,,白厚芳,社團法人臺中市大肚區婦女會,1030303,臺中市大肚區瑞井里遊園路一段8之6號,以喚起婦女國民之責任心，提高道德與智能，促進其對國家及社會之服務，增進自身及社會之福利為宗旨。,會員會費等,臺中縣政府中華民國39年3月16日府社行字第765號,永久,167137.00,1,1030303,,1030304,,,,,,
103法登社000016,2,1,李秋瓊,2309,1030303,1030303,1030303,45冊49頁,,,吳榮益,社團法人臺中市玄德慈惠功德會,1030303,臺中市北區建成里東光八街42號,以崇奉無極瑤池金母為信仰、宣化教義並宏揚中華文化復興倫理道德，建立民間正當信仰、革除不良習俗並興辦慈善及文化事業為宗旨。,會員會費等,臺中市政府社會局中華民國103年1月22日中市社團字第1030005525號函,永久,5000.00,1,1030303,,1030304,,,,,,
103法登社000017,2,1,李秋瓊,2310,1030305,1030305,1030305,45冊50頁,,,傅榮輝,社團法人台灣松鶴家庭關懷促進會,1030305,臺中市東區東英里自由路四段433號,以提振人類長齡福壽之目標、關懷年長者生活之安樂、發揮對弱勢家庭之關懷和協助、促進家庭生活美滿之提升為宗旨。,會員會費等,內政部中華民國101年2月7日台內社字第1010088797號函,永久,6066.00,1,1030305,,1030306,,,,,,
103法登社000018,2,1,李秋瓊,2311,1030305,1030305,1030305,45冊51頁,,,李丁在,社團法人臺中市小太陽全人關懷協會,1030305,臺中市烏日區九德里中華路201號1樓,本著耶穌基督愛世人之精神，以「關懷社區弱勢，服務社區需要，營造社區知性、感性之學習風氣，配合推動執行政府社福政策，以達落實資源有效運用為宗旨。,會員會費等,臺中市政府社會局中華民國103年2月13日中市社團字第1030012182號函,永久,5000.00,1,1030305,,1030306,,,,,,
103法登社000019,2,1,李秋瓊,2312,1030307,1030307,1030307,45冊52頁,,,胥樹文,社團法人臺中市華明福德慈善會,1030307,臺中市太平區光明里大興11街207號,以服務及照顧地方弱勢居民為宗旨。,會員會費等,臺中市政府社會局中華民國103年1月14日中市社團字第1030001446號,永久,34000.00,1,1030307,,1030310,,,,,,
103法登社000020,2,1,李秋瓊,2313,1030312,1030312,1030312,45冊53頁,,,熊英芝,社團法人台中市西區大忠社區發展協會,1030312,臺中市西區大忠南街90巷1號,以促進社區發展繁榮，增進居民福利，並協助政府相關政策宣導，落實推廣至基層。建設安和融洽、團結互助之現代化社區為宗旨。,會員會費等,臺中市政府社會局中華民國92年7月28日府社行字第0920112748號函,永久,115958.00,1,1030312,,1030313,,,,,,
103法登社000021,2,1,李秋瓊,2314,1030314,1030314,1030314,45冊54頁,,,陳信憲,社團法人台灣財務金融管理學會,1030314,臺中市龍井區新東里遊園南路143巷1弄49號,為結合全國財務金融管理領域之專家學者力量，共同推動我國之財務金融管理專業，以充實國人之財務金融管理素養。,會員會費等,內政部中華民國102年10月29日台內團字第1020313957號函,永久,133552.00,1,1030314,,1030317,,,,,,
103法登社000022,2,1,李秋瓊,2315,1030317,1030317,1030317,45冊55頁,,,吳若羚,社團法人台中市潘朵拉舞蹈協會,1030317,臺中市北區長青里武昌路183號,以推廣舞蹈及教育訓練為宗旨。,會員會費等,臺中市政府社會局中華民國100年3月10日府社團字第0075號函,永久,1000.00,1,1030317,,1030318,,,,,,
103法登社000023,2,1,李秋瓊,2316,1030318,1030318,1030318,45冊56頁,,,林倩如,社團法人台灣芳香草本應用暨美學推廣協會,1030318,臺中市太平區新福路52巷6號10樓,以推廣台灣在地芳香草本職業訓練應用技能與生活美學運用教育，培育並提升專業人才競爭力，建立企業與勞工職能媒合之發展，推動就業服務為宗旨。,會員會費等,內政部中華民國102年12月30日台內團字第1020380391號函,永久,3000.00,1,1030318,,1030319,,,,,,
103法登社000024,2,1,李秋瓊,2317,1030319,1030319,1030319,45冊57頁,,,謝錫安,社團法人臺灣人權文化協會,1030319,臺中市南屯區文心路一段71號2樓,以宣揚臺灣人權理念、促進臺灣人權保障及實現臺灣人權體制為宗旨。,會員會費等,內政部中華民國103年2月25日台內團字第1030085115號函,永久,1000.00,1,1030319,,1030321,,,,,,
103法登社000025,2,1,李秋瓊,2318,1030320,1030320,1030320,45冊58頁,,,劉卓文,社團法人台灣光愛之家協會,1030320,臺中市西屯區上明二街50號5樓之3,以基督捨己為人、無私奉獻的精神發揚『光』與『愛』，榮神益人之崇高理想。推動全人關懷、志願服務與公益活動，促進個人，群體共同構建幸福家庭，達至社會美善和諧。,會員會費等,內政部中華民國103年2月25日台內團字第1030080885號函,永久,42700.00,1,1030320,,1030321,,,,,,
103法登社000026,2,1,李秋瓊,2319,1030324,1030324,1030324,45冊59頁,,,陳錄琳,社團法人臺中市藝文故鄉發展協會,1030324,臺中市太平區光華里長安路2號,整合社區再造工作的資源與建立經驗交流的平台，透過社區資源的有效整合，以專業分工的方式，提升推動社區工作的推動效率與品質，讓人、事、物等社會資源充分被運用，社區產業及文化藝術能發揮最大的經濟效益；將其成功的工作經驗，以交流學習方式與全國各社區團體共享，有效地繁榮地方經濟。,會員會費等,臺中市政府社會局中華民國102年5月22日中市社團字第1020044688號函,永久,17998.00,1,1030324,,1030325,,,,,,
103法登社000027,2,1,李秋瓊,2320,1030326,1030326,1030326,45冊60頁,,,洪銘洲,社團法人臺中市基督教大慶關懷協會,1030326,臺中市南區工學里德富路219號4樓之2,本著基督愛世人之精神，從事兒少、婦女、老人及其他弱勢族群之全人關顧，致力尋求政府及社會各界資源以達上述服務之目的，落實在地服務為宗旨。,會員會費等,臺中市政府社會局中華民國103年1月14日中市社團字第1030001465號函,永久,23000.00,1,1030326,,1030327,,,,,,
103法登社000028,2,1,李秋瓊,2321,1030327,1030327,1030327,46冊1頁,,,王嘉勳,社團法人中華商務促進發展協會,1030327,臺中市南區美村路二段186號6樓之1之103室,旨在廣集有心協助建構國內商機媒合發展平台之企業（工商）團體與商務界人才（人士），以研究促進政府相關政令及產學合作相關政策，並加強國內外商務人才知識技術交流活動，以提昇國家整體商務人才素質與國際競爭力。,會員會費等,內政部中華民國102年5月2日台內社字第1020072210號函,永久,1000.00,1,1030327,,1030328,,,,,,
103法登社000029,2,1,李秋瓊,2323,1030328,1030328,1030328,46冊2頁,,,趙建中,社團法人臺中市南光扶輪社,1030328,臺中市西區中港路一段302號12樓之1,以鼓勵培養以服務理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年2月26日中市社團字第1030017819號函,永久,413122.00,1,1030328,,1030331,,,,,,
103法登社000030,2,1,李秋瓊,2325,1030402,1030402,1030402,46冊4頁,,,廖學成,社團法人臺中市魚栽寮福德信仰發展協會,1030402,臺中市西屯區港尾里同志巷62號,以發揚福德濟世精神為宗旨。,會員會費等,臺中市政府社會局中華民國103年3月18日中市社團字第1030024982號,永久,5000.00,1,1030402,,1030403,,,,,,
103法登社000031,2,1,李秋瓊,2326,1030402,1030402,1030402,46冊5頁,,,謝章湖,社團法人臺中市日興五顯推廣協會,1030402,臺中市西屯區廣福路150巷20號,以發揚五顯大帝濟世精神為宗旨。,會員會費等,臺中市政府社會局中華民國103年3月14日中市社團字第1030023198號函,永久,5000.00,1,1030402,,1030403,,,,,,
103法登社000032,2,1,李秋瓊,2327,1030402,1030402,1030402,46冊6頁,,,何雲鑑,社團法人臺中市大里區合歡福德會,1030402,臺中市大里區新生路108號,以服務社會，行善教化，推動社會祥和歡樂，促進人心淨化康寧為宗旨。,會員會費等,臺中市政府社會局中華民國102年8月22日中市社團字第1020070451號函,永久,275215.00,1,1030402,,1030407,,,,,,
103法登社000033,2,1,李秋瓊,2328,1030402,1030402,1030402,46冊7頁,,,廖淑娟,社團法人臺中市光照藝文發展協會,1030402,臺中市北屯區昌平路二段18之25號,以藝術、文化、教育為宗旨。,會員會費等,臺中市政府社會局中華民國102年8月22日中市社團字第1020070441號函,永久,1000.00,1,1030402,,,,,,,,
103法登社000034,2,1,李秋瓊,2330,1030411,1030411,1030411,46冊9頁,,,李三剛,社團法人臺中市源遠校友會,1030411,臺中市北屯區北屯路198號之5,秉承國防醫學院親愛精誠之院訓，加強校友聯繫，促進彼此情感，以精進醫學專業，發展團結互助精神及服務社會為宗旨。,會員會費等,臺中市政府社會局中華民國102年12月4日中市社團字第1020101672號函,永久,10000.00,1,1030414,,1030415,,,,,,
103法登社000035,2,1,李秋瓊,2331,1030418,1030418,1030418,46冊10頁,,,翁嵩慶,社團法人臺中市經典研究學會,1030418,臺中市太平區東平里東平路766號,以提升國民精神生活，增進國民身、心、靈健康，陶冶生活情趣，端正社會善良風氣，培養閱讀古代聖賢經典之好習慣，並了解中華文化精華所在，及推展各項社會福利措施為宗旨。,會員會費等,臺中縣政府中華民國90年7月12日府社團字第0751號,永久,1000.00,1,1030418,,1030421,,,,,,
103法登社000036,2,1,李秋瓊,2332,1030422,1030422,1030422,46冊11頁,,,陳景彬,社團法人台灣火鷓鴣服務協會,1030422,臺中市北區德化街541之2號1樓,以學習、服務、分享為主軸，透過創意生活、文化藝術、經濟貿易、學術知識、觀光休閒之『公益服務』，藉以健全個人、家庭，促進社會、國家之和諧為宗旨。,會員會費等,內政部中華民國101年5月16日台內社字第1010168018號函,永久,192732.00,1,1030422,,1030423,,,,,,
103法登社000037,2,1,李秋瓊,2333,1030422,1030422,1030422,46冊12頁,,,曾俊卿,社團法人中華心蓮慈善助學協會,1030422,臺中市北區學士路257號14樓,呼籲社會大眾發揮『幼吾幼以及人之幼』的大愛，推動經濟弱勢家庭子女就學的協助、資助、獎學，減少青年就學即背負沈重債務的壓力，並推動優質婚前教育、生命教育、親子教育及青少年關懷的具體行動。,會員會費等,內政部中華民國103年3月20日台內團字第1030107651號函,永久,90399.00,1,1030422,,1030424,,,,,,
103法登社000038,2,1,李秋瓊,2334,1030429,1030429,1030429,46冊13頁,,,楊宗憲,社團法人中華天月扶助關懷協會,1030429,臺中市清水區秀水里海濱路183號之22,以創造愛與善的循環並關懷扶助相對弱勢族群身心靈照護權利為宗旨。,會員會費等,內政部中華民國103年3月13日台內團字第1030101934號函,永久,14000.00,1,1030429,,1030430,,,,,,
103法登社000039,2,1,李秋瓊,2335,1030429,1030429,1030429,46冊14頁,,,廖祿立,社團法人臺中市西屯區西屯國民小學校友會,1030429,臺中市西屯區西屯路二段300號,以聯繫校友感情，協助母校發展為宗旨。,會員會費等,臺中市政府社會局中華民國103年3月10日中市社團字第1030023024號函,永久,261000.00,1,1030429,,1030430,,,,,,
103法登社000040,2,1,李秋瓊,2336,1030501,1030501,1030501,46冊15頁,,,陳清舫,社團法人臺中市崙仔龍天哪吒太子會,1030501,臺中市龍井區龍崗里沙田路四段592號,以發揚中土壇元帥哪吒太子助人濟世、教化人心精神為宗旨。,會員會費等,臺中市政府中華民國103年4月16日中市社團字第1030036472號函,永久,10000.00,1,1030501,,,,,,,,
103法登社000041,2,1,李秋瓊,2298,1030505,1030505,1030505,46冊17頁,,,黃鼎殷,社團法人中華樂禧學會,1030505,臺中市北區進化路575號15樓之1,"提倡一個新的生活方式，推廣樂禧生活概念：全面能量修煉的生活（Life of Holistic Energy  Practice,LOHEP），使人能回歸自然與健康，擁有快樂又有福氣（禧）的人生。",會員會費等,內政部中華民國99年7月7日台內社字第0990121676號函,永久,36761.00,1,1030505,,,,,,,,
103法登社000042,2,1,李秋瓊,2338,1030506,1030506,1030506,46冊17頁,,,賴美蘭,社團法人臺中市向日文化協會,1030506,臺中市北區太原路二段32號9樓之2,以推展人文教育、文化觀光、文化紀錄、文化產業以及相關社會福利活動，並培訓愛好及有志於歷史文化、人文采風之民眾，以提昇人文素養，關懷生活環境為目標。,會員會費等,臺中市政府社會局中華民國102年11月12日中市社團字第1020094072號函,永久,65200.00,1,1030506,,1030508,,,,,,
103法登社000043,2,1,李秋瓊,2339,1030507,1030507,1030507,46冊18頁,,,藍世明,社團法人臺中市企業創新發展協進會,1030507,臺中市北區五權路375號9樓,以本著互惠、互信、合作、誠信之精神，喚起各行業的經營管理者，以經營經驗與創新的理念，得以共同成長與學習、激發腦力之創意，期盼能有新產品的研發與高度的組織創新，併能服務社會大眾，以期促進參與之企業激發新能量為宗旨。,會員會費等,臺中市政府社會局中華民國102年1月21日中市社團字第1020005375號函,永久,284831.00,1,1030507,,1030508,,,,,,
103法登社000044,2,1,李秋瓊,2340,1030513,1030513,1030513,46冊19頁,,,郭安廷,社團法人臺中市活力城鄉協會,1030513,臺中市南區樹義里40鄰大慶街二段7巷35號1樓,以服務城鄉居民，提倡身心靈健康、平衡，增進居民福利，打造一個互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國103年4月7日中市社團字第1030032514號函,永久,2000.00,1,1030513,,1030515,,,,,,
103法登社000045,2,1,李秋瓊,2341,1030515,1030515,1030515,46冊20頁,,,張廖萬山,社團法人臺中市私立衛道高級中學校友會,1030515,臺中市北屯區四平路161號,以聯繫校友感情，促進校友合作，協助母校發展，發揚衛道精神。,會員會費等,臺中市政府社會局中華民國102年7月25日中市社團字第1020063577號函,永久,309341.00,1,1030515,,1030516,,,,,,
103法登社000046,2,1,李秋瓊,2342,1030521,1030521,1030521,46冊21頁,,,黃春梅,社團法人臺中市清水幸福關懷協會,1030521,臺中市清水區下湳里中山路507之17號,以關懷社區、推動慈善、環保活動為志業，促進社區的健康生活品質為宗旨。,會員會費等,臺中市政府社會局中華民國100年6月13日中市社團字第1000045989號函,永久,66175.00,1,1030521,,1030522,,,,,,
103法登社000047,2,1,李秋瓊,2343,1030521,1030521,1030521,46冊22頁,,,顏炳華,社團法人台灣電加工學會,1030521,臺中市西屯區工業37路25號,以舉辦有關電加工科技之研發成果發表會，以及彙編電加工科技發展之訊息，促進學術界與產業界的經驗交流以及國際合作交流，使我國電加工科技更加健全與發展為宗旨。,會員會費等,內政部中華民國103年3月6日台內團字第1030073116號函,永久,73100.00,1,1030521,,1030523,,,,,,
103法登社000048,2,1,李秋瓊,2344,1030522,1030522,1030522,46冊23頁,,,張淑娥,社團法人台中市北屯區三光社區發展協會,1030522,臺中市北屯區三光里三光北一街110號,以促進社區發展，增進居民福利，提倡左鄰右舍互助關懷之精神，達到團體互助之現代化社會為宗旨。,會員會費等,臺中市政府中華民國95年3月10日府社行字第0950045641號函,永久,390048.00,1,1030522,,1030523,,,,,,
103法登社000049,2,1,李秋瓊,2345,1030522,1030522,1030522,46冊24頁,,,林婉如,社團法人臺中市輕艇協會,1030522,臺中市南區福興南街49巷11號,以推展輕艇運動，辦理全臺中市之輕艇比賽，提高技術水準、增進國民健康、發揚運動精神為宗旨。,會員會費等,臺中市政府社會局中華民國103年3月17日中市社團字第1030024188號函,永久,1000.00,1,1030522,,1030523,,,,,,
103法登社000050,2,1,李秋瓊,2346,1030526,1030526,1030526,46冊25頁,,,顏慶水,社團法人基督教台灣神住611靈糧堂,1030526,臺中市南屯區五權西路二段236號14樓之1及之2,以聖經原則，促進社會整體和諧為宗旨。,會員會費等,內政部中華民國103年4月29日台內團字第1030146696號函,永久,323100.00,1,1030526,,1030527,,,,,,
103法登社000051,2,1,李秋瓊,2347,1030527,1030527,1030527,46冊26頁,,,紀吳月雲,社團法人臺中縣國際蘭馨交流協會,1030527,臺中市豐原區安和路40號,以結合職業婦女，提昇婦女在法律、政治、經濟及職業上之地位，啟發職業婦女間之友愛與互助，並闡揚服務奉獻之精神為宗旨。,會員會費等,臺中縣政府中華民國86年7月15日府社行字第642號,永久,422038.00,1,1030527,,1030528,,,,,,
103法登社000052,2,1,李秋瓊,2348,1030529,1030529,1030529,46冊27頁,,,鄭靜雄,社團法人臺中市大甲區西岐社區發展協會,1030529,臺中市大甲區西岐里順帆路99巷1之1號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中縣政府社會局中華民國82年4月29日府社區字第376號,永久,1098029.00,1,1030529,,1030530,,,,,,
103法登社000053,2,1,李秋瓊,2349,1030530,1030530,1030530,46冊28頁,,,田春苗,社團法人臺中市陸配關懷促進會,1030530,臺中市大里區國光路二段500號9樓之4,以宣導政府政令，互相協助、互相幫助快速適應異地風情，輔導創業、就業，協助法律服務、子女教育，促進家庭幸福美滿，維繫兩岸和諧和平為宗旨。,會員會費等,臺中市政府社會局中華民國103年5月2日中市社團字第1030043478號函,永久,59643.00,1,1030530,,1030604,,,,,,
103法登社000054,2,1,李秋瓊,2350,1030603,1030603,1030603,46冊29頁,,,吳文正,社團法人臺中市大興福德慈善會,1030603,臺中市東區東英八街27號1樓,以發揚福德濟世精神為宗旨。,會員會費等,臺中市政府社會局中華民國103年5月9日中市社團字第1030046867號函,永久,5000.00,1,1030603,,1030604,,,,,,
103法登社000055,2,1,李秋瓊,2351,1030611,1030611,1030611,46冊30頁,,,王鈺淮,社團法人中華活力職能發展協會,1030611,臺中市北區柳陽東街91號5樓,,會員會費等,內政部中華民國103年4月15日台內團字第1030133533號函,永久,1000.00,1,1030611,,,,,,,,
103法登社000056,2,1,李秋瓊,2352,1030616,1030616,1030616,46冊31頁,,,"張  袂",社團法人中華心安居功德會,1030616,臺中市大甲區順天路15巷27號,以慈、悲、喜、捨之十二大願利他心服務眾生為成立宗旨。,會員會費等,內政部中華民國103年5月19日台內團字第1030156439號函,永久,100.00,1,1030616,,,,,,,,
103法登社000057,2,1,李秋瓊,2354,1030617,1030617,1030617,46冊32頁,,,陳淑婷,社團法人臺中市人際藝術激勵成長協會,1030617,臺中市北屯區昌平東二路83號,以結合人文並增進從事以技藝傳承與培養第二專長技能為目標，藉經營管理之交流提升專業技能與知識、建立專業之尊嚴共同造福人群，促進社會亮麗和諧為宗旨。,會員會費等,臺中市政府社會局中華民國103年5月1日中市社團字第1030042189號函,永久,1000.00,1,1030617,,1030618,,,,,,
103法登社000058,2,1,李秋瓊,2355,1030617,1030617,1030617,46冊33頁,,,江克宇,社團法人台灣腕力協會,1030617,臺中市北區日興街198號3樓之2,以推廣腕力運動，提倡全民運動風氣，推動相關之運動休閒為宗旨。,會員會費等,內政部中華民國103年3月25日台內團字第1030101938號函,永久,0.00,1,1030617,,1030618,,,,,,
103法登社000059,2,1,李秋瓊,2356,1030617,1030617,1030617,46冊34頁,,,黃正德,社團法人台中市產業文化發展協會,1030617,臺中市南區樹德里東興路一段141號,以創造產業文化新價值、促進心靈改革舉辦公益慈善與精神文化事業，以增進社會祥和為宗旨。,會員會費等,臺中市政府中華民國93年7月4日府社行字第0930120284號,永久,25656.00,1,1030617,,1030619,,,,,,
103法登社000060,2,1,李秋瓊,2357,1030624,1030624,1030624,46冊35頁,,,夏治魯,社團法人台灣家庭健康協會,1030624,臺中市西屯區西屯路二段29巷10號,透過諮詢、教育、輔導、處遇，促進民眾身體健康、心理健康、經濟健康，以達到家庭健康和諧為宗旨。,會員會費等,內政部中華民國103年4月3日台內團字第1030124628號函,永久,1000.00,1,1030624,,1030625,,,,,,
103法登社000061,2,1,李秋瓊,2359,1030703,1030703,1030703,46冊37頁,,,王秋燕,社團法人臺中市必勝道場慈善會,1030703,臺中市豐原區南陽里圓環東路440巷26號,以宣導倫理道德、宗教正理，導正社會風氣、布施仁愛之心、賑孤濟貧、益人濟世之宏願為宗旨。,會員會費等,臺中市政府中華民國103年6月17日中市社團字第1030059352號函,永久,50000.00,1,1030703,,1030704,,,,,,
103法登社000062,2,1,李秋瓊,2360,1030707,1030707,1030707,46冊38頁,,,翁嵩慶,社團法人中華經典研究學會,1030707,臺中市太平區東平路766號,以提升國民精神生活，增進國民身、心、靈健康，陶冶生活情趣，端正社會善良習俗，培養閱讀、研究古代聖賢經典之風氣，並弘揚中華固有文化之樂、戲、曲為經典，使社會充滿溫馨祥和的氣息為宗旨。,會員會費等,內政部中華民國93年4月15日台內社字第0930014578號,永久,1067.00,1,1030707,,1030709,,,,,,
103法登社000063,2,1,李秋瓊,2363,1030714,1030714,1030714,46冊41頁,,,吳銘堂,社團法人臺中市香柏木健康關懷協會,1030714,臺中市太平區宜佳街41巷5號5樓,結合保健、醫療、復健等相關醫事人員及教育、社福與其他社會人士，以協助保健、醫療、復健服務及連續性照護服務，促進全人健康為主要目的，關懷並提供包括兒童、老人、身心障礙者及失能者的健康、照顧及福利服務事項為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月26日中市社團字第1030061601號函,永久,1000.00,1,1030714,,1030715,,,,,,
103法登社000064,2,1,李秋瓊,2366,1030716,1030716,1030716,46冊44頁,,,姚繼儒,社團法人臺中市雲濟慈善會,1030716,臺中市北區太原路二段214號1樓,以宣揚五倫八德、慈悲喜捨之精神，濟弱扶傾行善助人，促進社會和諧為宗旨。,會員會費等,臺中市政府社會局中華民國103年6月19日中市社團字第1030060550號函,永久,184015.00,1,1030716,,1030717,,,,,,
103法登社000065,2,1,李秋瓊,2367,1030716,1030716,1030716,46冊45頁,,,丁興蘭,社團法人臺中市韓亞文化交流協會,1030716,臺中市大里區西榮里光榮街81號,以韓國語文及學術交流學習為宗旨。,會員會費等,臺中市政府社會局中華民國103年4月18日中市社團字第1030036727號函,永久,10000.00,1,1030716,,1030717,,,,,,
