登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000676,1,2,楊志純,290,1030610,1030610,1030610,20冊17頁,2,11,各董事,財團法人杜聰明博士獎學基金會,0560323,台北市中山區林森北路67巷57號,獎助文化及慈善事業。,捐助,臺北市政府56年3月10日府教社字第9723號通知,無限期,9653570.00,1,1030610,1030904,1030618,,董事印鑑。,,,,
103法登他000677,2,2,楊志純,1320,1030610,1030611,1030611,56冊57頁,2,4,王如玄,社團法人中華民國華夏社會公益協會,0950725,台北市中山區建國北路2段139號10樓,本會以促進社會公益、獎助貧困學生、充實教學設備及推動志工精神，盼能發展志業，為社會樹立良好典範為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年9月3日台內社字第0930032292號函,永久,13653.00,1,1030611,,1030619,,"新任理事印鑑。
章程第7條、第16條經會員大會決議通過修正，報經主管機關同意備查。",,,,
103法登他000678,2,2,楊志純,1626,1030610,1030610,1030610,72冊5頁,1,2,劉美鳳,社團法人臺北市上塔悠天上聖母會,0980106,台北市松山區撫遠街379巷7號1樓,本會以宣揚道德，淨化人心，促進社區發展，增進民眾福祉，關懷社會弱勢為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年2月27日北市社團字第09732029500號函,永久,3600000.00,1,1030610,,1030618,,,,,,
103法登他000679,2,2,楊志純,627,1030610,1030610,1030610,22冊22頁,2,6,姚秋如,社團法人中華鯨豚協會,0880224,台北市中正區汀州路3段184號3樓之3,為促進國民保護鯨豚及其棲息環境，並倡導有關鯨豚之研究、觀察、欣賞與保育；期許培養國民高雅知性之情操與維護海洋生態系之永續發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金孳息、其他收入,內政部中華民國八十七年十二月二日台內社字第八七三八二五０號函,永久,50000.00,1,1030610,,1030617,,理、監事印鑑。,,,,
103法登他000680,2,2,楊志純,1833,1030610,1030625,1030625,82冊33頁,2,,劉建三,社團法人中華保險與理財規劃人員協會,0990818,台北市松山區南京東路5段34號3樓,本會為依法設立、非以營利為目的之社會團體，以提昇保險與理財規劃從業人員之素質、地位，塑造專業形象、健全保險行銷發展與理財規劃為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年8月2日台內社字第0990156427號函,永久,180995.00,1,1030625,,1030702,,理、監事印鑑。,,,,
103法登他000681,1,2,楊志純,3038,1030610,1030610,1030610,125冊65頁,2,3,謝志鴻,財團法人新北市私立聖源社會福利慈善事業基金會,0970606,台北市中正區厦門街71巷12之6號1樓,以舉辦社會福利慈善事業為宗旨。,由謝介山捐助,臺北縣政府中華民國97年5月22日北府社助字第0970362499號函,永久,10000000.00,1,1030610,,1030617,,"董事印鑑。
原捐助章程第4條主事務所經董事會決議通過修正，報經主管機關許可變更。",,,,
103法登他000682,1,2,楊志純,1645,1030611,1030626,1030626,66冊21頁,1,8,釋心保,財團法人佛光淨土文教基金會,0810421,台北市信義區松隆路327號13樓,本會推展宗教學術研究，聯合世界宗教學術團體，促進國際文化與宗教學術交流，為民眾謀幸福，為國家提昇國際地位，以淨化人心，安定社會為宗旨。,佛光山星雲大師捐助,教育部八十一年三月十七日　台（八一）社字第一三六九九號函,永久,1241189846.00,1,1030626,,1030704,,,,,,
103法登他000683,2,2,楊志純,337,1030611,1030612,1030612,12冊31頁,2,8,胡慧琳,社團法人中華民國關懷生命協會,0820531,台北市信義區莊敬路289巷5弄16號,以結合群力、發揮道德力量、激發人性光輝、關懷生命、尊重生命為宗旨。,社員會費,"八十二年二月十八日內政部　台 (八二) 內社字第八二七八五三五號",永久,144230.00,1,1030612,,1030619,,"新任理、監事印鑑。
章程第17條經會員大會決議通過修正，報經主管機關同意備查。",,,,
103法登他000684,1,2,楊志純,712,1030611,1030616,1030616,34冊59頁,1,11,各董事,財團法人國防醫學院校友支持母校發展基金會,0660531,台北市大安區忠孝東路4段333號4樓,為國防醫學院校友共同貢獻力量，促進母校建設，協助國家培植醫學人才為宗旨。,由國防醫學院校友及創辦人捐贈,"教育部中華民國六十六年四月十三日  台（)高字第九五０一號函",永久,61798731.00,1,1030616,,1030623,,"繼任董事印鑑。
原捐助及組織章程第9條條文修正，經本院103年度法字第81號民事裁定准予補充變更。",,,,
103法登他000685,1,2,楊志純,1401,1030611,1030612,1030612,58冊7頁,1,9,侯清雄,財團法人中華民國電腦技能基金會,0780830,台北市松山區八德路3段2號6樓,本財團法人以協助政府和企業電子化創新應用，推廣及培育社會大眾資訊、網路及無線通訊應用能力，提升國家整體競爭力為宗旨。,由台北市電腦商業同業公會捐助,經濟部七十八年八月九日　經︵七八︶技字第０四一一一八號函,永久,1000000.00,1,1030612,,1030619,,繼任董事印鑑。,,,,
103法登他000686,1,2,楊志純,1568,1030611,1030612,1030612,63冊45頁,1,8,林建德,財團法人中華民國（台灣）安寧照顧基金會,0791227,台北市中山區中山北路2段92號,協助臨終病人獲得適當醫療照顧，並促進社會各界對臨終者關懷為宗旨。,由馬偕紀念醫院及台灣基督長老教會雙連教會等捐助。,七十九年十二月二十日行政院衛生署　衛署醫字第九二０五０三號函,永久,12000000.00,1,1030612,,1030620,,繼任董事印鑑。,,,,
103法登他000687,1,2,楊志純,1126,1030611,1030612,1030612,48冊49頁,1,9,黃石城,財團法人環宇國際文化教育基金會,0741003,台北市大安區羅斯福路3段273號4樓Ａ室,本會宗旨以經由教育、慈善活動，維護家庭倫理，增進社會福利，改進國內、外貧弱地區之教育、生活環境，促進國際文教交流與了解，以啟發人之本性，落實利他真愛精神。,由陳義揚、張貴信等人捐助,教育部七十四年九月二十三日　台（七四）高字第四一二二九號,永久,1000000.00,1,1030612,,1030619,,繼任董事印鑑。,,,,
103法登他000688,1,2,楊志純,2679,1030612,1030616,1030616,107冊69頁,2,3,呂丁癸,財團法人臺北市新永和社會福利慈善事業基金會,0950320,台北市中正區館前路36號5樓,以辦理各項社會福利。,由呂丁癸等69人共同捐助,臺北市政府社會局中華民國95年1月17日北市社二字第09530555100號函,永久,10000000.00,1,1030616,,1030623,,,,,,
103法登他000689,1,2,楊志純,2222,1030612,1030612,1030612,85冊58頁,2,6,李明山,財團法人東吳企管文教基金會,0880504,台北市中正區延平南路129巷4號東吳大學企管系辦公室,以結合企管系系友及有關之力量，協助東吳大學企管系之發展為宗旨。,由謝子仁等捐助,台北市政府教育局中華民國八十八年四月十六日北市教六字第八八二二０六四０００號函,永久,5000000.00,1,1030612,,1030619,,董事印鑑。,,,,
103法登他000690,1,2,楊志純,2251,1030612,1030612,1030612,86冊55頁,2,6,林誠道,財團法人林宗毅博士文教基金會,0880802,台北市中正區重慶南路1段121號6樓,以獎勵學術、培育人才、宏揚中華文化等有關之公益性事業為宗旨。,由林宗毅博士捐助,教育部中華民國八十八年七月十九日台︵八八︶社︵四︶字第八八０八四一六六號函,永久,34300000.00,1,1030612,,1030620,,董事印鑑。,,,,
103法登他000691,1,2,楊志純,1554,1030612,1030612,1030612,63冊17頁,1,11,各董事,財團法人台北市文化基金會,0740902,台北市松山區市民大道5段99號3樓及4樓,以促進文化建設推展文化藝術活動，獎助文化學術事業團體，提高市民文化生活水準，增進市民身心健康為目的。,台北市政府補助暨財團法人石鳳翔先生紀念會捐贈解散清算之剩餘財產,台北市政府教育局七十四年八月十七日　北市教四字第四三四七三號函,永久,56534255.00,1,1030612,,1030619,,繼任董事印鑑。,,,,
103法登他000692,1,2,楊志純,2439,1030612,1030612,1030612,95冊65頁,2,5,薛明玲,財團法人資誠教育基金會,0901120,台北市信義區基隆路1段333號27樓,以培育國內外優秀人才，提升國家競爭力，建構終身教育環境及促進國內外學術交流為宗旨。,由賴春田等十二人共同捐助,教育部中華民國九十年十月二十六日台︵九０︶社︵四︶字第九０一五二五二八號函,永久,30000000.00,1,1030612,,1030620,,董事印鑑。,,,,
103法登他000693,1,2,楊志純,92,1030612,1030617,1030617,7冊9頁,1,21,陳烱松,財團法人台北市私立愛愛院,0481118,台北市萬華區大理街175巷27號,以辦理社會福利事業、協助政府促進社會福祉為目的。,由施乾先生捐資創辦之愛愛寮遞轉捐,台北市政府社會局四十八年十一月六日　北市社福字第三八六三一號通知許可,永久,211126088.00,1,1030617,,1030624,,繼任董事印鑑。,,,,
103法登他000694,1,2,楊志純,1511,1030612,1030612,1030612,61冊51頁,1,8,谷家恒,財團法人中衛發展中心,0790803,台北市中正區杭州南路1段15之1號3樓,以協助企業界建立中心衛星工廠制度，促使企業相輔相成，共存共榮，並提昇企業經營及品質水準，促進產業昇級，樹立國際優良形象，進而增強對外競爭力為宗旨,由經濟部工業局及相關業者共同捐助,經濟部七十九年六月二十九日　經（七九）技字第０三００五０號函,永久,78681448.00,1,1030612,,1030620,,繼任常務監察人印鑑。,,,,
103法登他000695,1,2,楊志純,1553,1030612,1030613,1030613,63冊15頁,1,6,張麟徵,財團法人前瞻文教基金會,0791029,台北市大安區復興南路2段151巷8號2樓之5,研究有關文教及社會發展之各項問題，並將研究結果提供有關及各界參考為宗旨。,由彭蔭剛捐助,教育部七十九年九月二十日台︵七九︶社第四六八九七號函,永久,3000000.00,1,1030613,,1030620,,,,,,
103法登他000696,2,2,楊志純,952,1030613,1030616,1030616,38冊9頁,2,5,陳拓環,社團法人全球和平聯盟台灣總會,0920411,台北市大安區羅斯福路2段95號7樓之2,本會為以非營利為目的之社會團體，乃結合世界各國家、民族、宗教團體及教育、科學、藝術、媒體等各領域之領導者，以促進道德人格、家庭倫理及世界和平。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十年十一月九日台︵九十︶內社字第九０六二一五七號函,永久,254366.00,1,1030616,,1030623,,"理、監事印鑑。
原章程第7條、第8條及第30條經會員大會決議通過變更，報經主管機關同意備查。",,,,
103法登他000697,2,3,楊志純,856,1030613,1030620,1030620,33冊25頁,1,3,王正旭,社團法人中華民國癌症希望協會,0910403,台北市中正區臨沂街3巷5號,推廣正確的癌症防治觀念、宣導正規癌症治療。協助癌症病人及家屬坦然適應疾病，維護良好生活品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年三月四日台內社字第０九一０００七四三六號函,永久,2546448.00,1,1030620,,,王正旭,"解散登記之原因、可決之程序與日期：本會因考量服務得以永續經營，服務更深更廣，於第三屆第七次理監事聯席會議通過，捐助部分資金協助成立癌症希望基金會。第三屆第八次理監事聯席會議中，由陳志毅理事提出協會轉型基金會一案，獲得出席理監事全數通過，由於本會與癌症希望基金會之業務大量重疊，為達更深更廣之服務，整合本會與癌症希望基金會之資源，提請會員大會同意將全部之財產捐贈於癌症希望基金會，並決議解散。於第三屆第五次會員大會中獲全體出席會員同意，並選任王正旭為清算人，報經主管機關內政部以100年7月8日台內社字第1000137097號函同意備查，並經本院民事庭103年6月3日北院木民昕103年度法字第64號函准予備查。
清算人姓名及住所如下：清算人  王正旭  臺北市松山區敦化北路199巷2弄19號4樓。
清算人印鑑。",,,,
103法登他000698,2,2,楊志純,214,1030613,1030616,1030616,8冊25頁,2,11,各理事,社團法人中華民國殘障聯盟,0791212,台北市大安區羅斯福路3段281號9樓,本聯盟以結合全國身心障礙團體，積極爭取身心障礙人權，促進身心障礙福利為宗旨。,會費、捐款,內政部七十九年七月二十一日　台（七九）內社字第八一二四七四號函,永久,685222.00,1,1030616,,1030623,,理、監事印鑑。,,,,
103法登他000699,1,2,楊志純,767,1030613,1030616,1030616,36冊49頁,1,4,王瑞妙,財團法人下文山清水祖師,0670522,新北市新店區新烏路2段451號,本法人本於善導人心向善之精神，以宣揚教義為宗旨。,原清水祖師及清水祖祠廟財產合併設立,台北市政府民政局中華民國六十五年十二月八日北市民三字第一八六七五號函,永久,444735630.00,1,1030616,,1030624,,,,,,
103法登他000700,1,2,楊志純,1058,1030613,1030616,1030616,46冊33頁,1,12,鍾慧貞,財團法人中華民國證券暨期貨市場發展基金會,0730529,台北市中正區南海路3號9樓,以配合國家經濟成長，引導投資活動，推動證券暨期貨學術研究，促進證券暨期貨市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,660000000.00,1,1030616,,1030623,,原捐助及組織章程第12條、第16條、第19條、第21條及第24條條文修正，經本院103年度法字第102號民事裁定准予補充變更。,,,,
103法登他000701,2,2,楊志純,1374,1030613,1030617,1030617,59冊37頁,2,,蕭自佑,社團法人台灣耳鼻喉科醫學會,0951211,台北市中正區衡陽路6號5樓507室,本會以提高耳鼻喉科醫學之水準，促進對耳鼻喉科學之研究，聯絡會員友誼，交換研究心得及建立國際性耳鼻喉科醫學團體之聯繫為宗旨。,會員入會費及年會費、會員捐款、委託受益、其他收入,內政部中華民國95年8月15日台內社字第0950132249號函,永久,6277485.00,1,1030617,,1030624,,"理、監事印鑑。
章程第7條、第11條、第12條經會員大會決議通過變更，報經主管機關同意備查。",,,,
103法登他000702,1,2,楊志純,4,1030613,1030616,1030616,1冊9頁,1,11,王添盛,財團法人臺灣更生保護會,0381215,台北市大安區基隆路2段166之1號,辦理臺灣地區更生保護事業，對應受保護之人，實施更生保護，輔導其自立更生，適於社會生活，預防其再犯，以維社會安寧。,以本會財產之收益。,台灣高等法院及台灣省政府民政廳三十八年十二月十三日　會牘字第一０三四三號函,永久,718955843.00,1,1030616,,1030623,,繼任董事長印鑑。,,,,
103法登他000703,1,2,楊志純,242,1030613,1030617,1030617,17冊13頁,1,15,陳　恩,財團法人新北市私立開明高級工業商業職業學校,0540428,新北市新店區寶中路49號,為遵照國家教育政策暨現行教育法令之規定辦理高級工家職業學校並謀其健全發展。,由創辦人林蔭中、陳石安、林志烈、何謙、王世俊共同捐助,臺灣省政府教育廳五十三年七月十一日　教三字第四三一四八號函,永久,402141739.00,1,1030617,,1030624,,新任董事印鑑。,,,,
103法登他000704,2,2,楊志純,1557,1030616,1030616,1030616,68冊49頁,2,3,林憶茹,社團法人中華世界公益協會,0970703,新北市新店區國校路82號B2,以推廣國家社會公益活動為目標並促進社會安定。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年6月11日台內社字第0970095027號函,永久,6600.00,1,1030616,,1030623,,"理、監事印鑑。
原章程第30條經會員大會決議通過變更，報經主管機關同意備查。",,,,
103法登他000705,1,2,楊志純,2591,1030616,1030617,1030617,103冊33頁,1,5,宋楚瑜,財團法人台灣水利環境科技研究發展教育基金會,0901219,台北市大安區基隆路3段130號4樓425室,以辦理工程與科技教育訓練事業為宗旨。,"由荷蘭Foundation Dr.james Soong Taiwan IHE Scientific and Technology Cooperation捐助",教育部中華民國九十年十一月三十日台（九０）社（四）字第九０一六六七三九號函,永久,30000000.00,1,1030617,,1030624,,繼任董事、監察人印鑑。,,,,
103法登他000706,1,2,楊志純,2934,1030616,1030617,1030617,120冊49頁,2,2,謝炎盛,財團法人躍馬中原基金會,1010217,台北市中山區民權西路53號12樓,以敦睦系友兼互助之精神推廣工業系系友及中原大學校友創業理念、推動工業系系友及中原大學校友事業經營輔助、增加創業知識、創業技能；以達到促進台灣經濟發展、回饋中原大學為宗旨。,由姚啟甲、謝炎盛、周霞麗、陳文傳、杜隆欽捐助,行政院青年輔導委員會中華民國101年2月6日青參字第1010000641號函,永久,5000000.00,1,1030617,,1030625,,董事印鑑。,,,,
103法登他000707,1,2,楊志純,2180,1030616,1030617,1030617,84冊22頁,2,6,廖昶超,財團法人指南法學文教基金會,0871228,台北市中正區仁愛路2段23號7樓,以弘揚法治為宗旨。,由劉秋德等人捐助,教育部中華民國八十七年十二月十八日台︵八七︶社︵四︶字第八七一四五三八八號函,永久,11000000.00,1,1030617,,1030624,,新任董事印鑑。,,,,
103法登他000708,1,2,楊志純,2661,1030616,1030617,1030617,106冊77頁,2,4,張　松,財團法人臺北市松陽社會福利事業基金會,0941114,台北市萬華區峨眉街139號3樓,本基金會以自行辦理、接受委辦或共同辦理等方式，連結政府暨民間的力量，積極推動社會福利服務及活動、營造豐裕文化環境為宗旨,由張松先生、寶明建設股份有限公司、鴻暘建設股份有限公司、日鑫開發股份有限公司共同捐助,臺北市政府社會局中華民國94年10月21日北市社六字第09440467400號函,永久,10000000.00,1,1030617,,1030625,,,,,,
103法登他000709,2,2,楊志純,460,1030617,1030618,1030618,16冊58頁,2,27,黃旭田,社團法人台北律師公會,0841122,台北市中正區羅斯福路1段7號9樓,辦理平民法律扶助之實施事項、法令修改或司法事務之建議事項、法律教育之提倡事項、法學研究及刊物出版事項、會員品德之砥礪與風紀之整飭事項等。,社員繳納會費、捐助,台北市政府社會局六十八年十月十八日　北市自由字第０一六號立案證書,永久,23965287.00,1,1030618,,1030626,,理、監事印鑑。,,,,
103法登他000710,1,2,楊志純,996,1030617,1030618,1030618,44冊29頁,1,11,葉瀛賓,財團法人伊甸社會福利基金會,0720401,台北市文山區萬美街1段55號3樓,以發揮基督耶穌愛人並服務人群的心，舉辦福利服務為目的,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,479767895.00,1,1030618,,1030625,,原高雄市三民區九如二路583號11樓分事務所地址變更為高雄市鳳山區濱山街6之6號。原宜蘭縣宜蘭市慈安路27號分事務所地址變更為宜蘭縣宜蘭市舊城西路12號2樓。原苗栗縣大湖鄉大湖村民權路15-2號分事務所地址變更為苗栗縣大湖鄉靜湖村和平路28號。原台南市中西區府前路1段283號5樓之4分事務所地址變更為台南市南區大同路2段136巷10號1樓之5。,,,,
103法登他000711,2,2,楊志純,905,1030617,1030618,1030618,35冊61頁,2,5,王順美,社團法人台北市基督教萬芳浸信會,0910927,台北市文山區萬美街1段19巷5號之1,為帶領人來認識信仰耶穌，使其成為教會中的成員，在耶穌基督裡成熟長大，並宣揚耶穌基督福音，並本著耶穌的精神服務人群，辦理社會服務、教育、救濟等工作，導正社會善良風氣，促進社會安定和諧，家庭生活美滿，以此來讚美神的名。,會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國九十一年八月十六日北市社一字第０九一三六七四五六００號函,永久,100000.00,1,1030618,,1030626,,理、監事印鑑。,,,,
103法登他000712,1,2,楊志純,1021,1030617,1030618,1030618,45冊19頁,1,11,劉燈城,財團法人聯合信用卡處理中心,0720919,台北市松山區復興北路363號4樓,處理下列信用卡相關業務，以配合社會公益需要，適應經濟發展，促進交易之便利。簽訂特約商店及辦理相關事宜。代理收付信用卡消費帳款。授權使用信卡之商標或服務標章。居間或代辦信用卡有關業務。其他經主管機關核准業務。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,184000000.00,1,1030618,,1030625,,新任監察人印鑑。,,,,
103法登他000713,1,2,楊志純,1639,1030618,1030618,1030618,66冊9頁,1,8,李宏昌,財團法人台灣早產兒基金會,0810116,台北市中山區中山北路2段92號,以協助早產兒獲得適當之醫療並促進各界對早產兒之關懷為宗旨。,由台灣基督長老教會馬偕紀念社會事業基金會及財團法人永大社會福利基金會等捐助,行政院衛生署八十年十一月二日　衛署醫字第九八三四四六號函,永久,32000000.00,1,1030618,,1030626,,繼任董事印鑑。,,,,
103法登他000714,1,2,楊志純,2262,1030618,1030618,1030618,86冊88頁,2,6,莊永順,財團法人研揚文教基金會,0880830,新北市新店區寶橋路235巷135號5樓,以促進科技與人文發展為宗旨。,由莊永順、莊秀莉、李莊淑花、黃雪媛、莊勝傑等共同捐助,教育部中華民國八十八年七月二十八日台︵八八︶社︵四︶字第八八０八八二七八號函,永久,30000000.00,1,1030618,,1030625,,董事印鑑。,,,,
103法登他000715,1,2,楊志純,207,1030618,1030619,1030619,15冊3頁,1,17,夏馮良杜,財團法人臺北市私立開平餐飲職業學校,0530204,台北市大安區復興南路2段148巷24號,為遵照國家教育政策暨現行教育法令之規定，辦理高級職業學校並謀其健全發展。,創辦人夏耀珊先生捐助。,"四十五年八月十四日台北市政府教育局  北市教中字第二二三０九號函",永久,204890545.00,1,1030619,,1030626,,原捐助章程第3條經本院103年度法字第75號民事裁定准予補充變更。,,,,
103法登他000716,2,2,楊志純,1766,1030618,1030630,1030630,79冊5頁,2,2,胡　毅,社團法人中華白絲帶關懷協會,0990212,台北市大安區金華街187號東樓306室,以關心數位生活與媒體發展為宗旨。,入會費、常年會費、捐款、委託收益、基金及其孳息、政府補助費、其他收入及孳息,內政部中華民國99年2月2日台內社字第0990025126號函,永久,20000.00,1,1030630,,1030707,,理、監事印鑑。,,,,
103法登他000717,2,2,楊志純,355,1030618,1030619,1030619,13冊10頁,1,15,蔡英文,社團法人民主進步黨,0820927,台北市中正區北平東路30號8至10樓,以實現本黨之綱領為目的。,黨費、捐款與其他收入,"內政部七十八年五月五日  台（七八）內民字第七０一八九六號函同意備案",永久,10000000.00,1,1030619,,1030626,,主席印鑑。,,,,
103法登他000718,1,2,楊志純,1431,1030619,1030710,1030710,59冊9頁,2,9,趙元修,財團法人趙廷箴文教基金會,0781229,台北市松山區敦化南路1段3號7樓,以發揚中華文化，提升文化教育水準為宗旨。,華夏海灣塑膠、台達化學工業、亞洲聚合、華塑投資股份有限公司共同捐助,"教育部七十八年十二月二十日  台（七八）社字第六二九七七號函",永久,263320000.00,1,1030710,,1030718,,"董事印鑑。
原捐助章程第3條、第5條、第10條及第15條經董事會決議修正，報經主管機關同意，其中第3條、第5條及第10條並經本院103年度法字第113號民事裁定准予變更。",,,,
103法登他000719,2,2,楊志純,609,1030619,1030619,1030619,21冊58頁,2,9,鄭歌詠,社團法人台北市嚴新氣功學會,0871106,台北市松山區復興南路1段27號10樓之1,以德為本，透過嚴新氣功的修練，期人人能強身健體，延年益壽，服務於社會，造福於宇宙，為全人類多做貢獻。,會員會費、會員捐款、其他收入,台北市政府社會局中華民國八十七年三月二日北市社一字第八七二０九九０二００號函,永久,525534.00,1,1030619,,1030626,,理、監事印鑑。,,,,
103法登他000720,2,2,楊志純,83,1030619,1030619,1030619,3冊108頁,2,14,吳志雄,社團法人台灣消化系外科醫學會,0770205,台北市中正區忠孝西路1段50號17樓之15,本會以促進消化系外科醫學之研究與提昇教學及臨床醫療水準，增進國際交流為宗旨。,會員入會費、會員、準會員之常年會費、基金孳息、自由捐款、補助費、其他收入,內政部中華民國76年9月16日台(76)內社字第527932號函,永久,1445000.00,1,1030619,,1030627,,"理、監事印鑑。
原章程第6條至第34條（含條序調整）經會員大會決議通過變更，報經主管機關同意備查。",,,,
103法登他000721,2,2,楊志純,2155,1030619,1030619,1030619,98冊41頁,1,2,詹順貴,社團法人環境法律人協會,1010511,台北市中正區愛國西路9號3樓之3,在於結合關心環境保護法制及相關議題的法律人，就環境公共利益相關事項，進行研討及採取法律行動，並與其他關心環境之團體或個人，建構聯繫網路及討論互動平台，以參與社區及國家之環境改造及國際合作，確保符合世代公平正義的自然生態、經濟及人文環境之永續平衡。,入會費、常年會費、一般捐款、專案捐款、其他收入,內政部中華民國99年7月12日台內社字第0990128682號函,永久,669736.00,1,1030619,,1030626,,,,,,
103法登他000722,1,2,楊志純,2885,1030619,1030619,1030619,118冊13頁,2,2,榮鴻慶,財團法人上海商業儲蓄銀行慈善基金會,0991220,台北市中山區民生東路2段149號2樓,本會以辦理公益慈善事業為目的。,由上海商業儲蓄銀行股份有限公司捐助,內政部中華民國99年11月8日內授中社字第0990022900號函,永久,110000000.00,1,1030619,,1030627,,"新任董事印鑑。
原捐助章程第7條、第11條條文修正，經本院101年度法字第133號民事裁定准予變更。",,,,
103法登他000723,1,2,楊志純,865,1030619,1030624,1030624,40冊5頁,2,9,汪國華,財團法人國泰世華銀行文化慈善基金會,0690624,台北市信義區松仁路7號,以從事社會文化慈善事業為目的。,由世華聯合商業銀行每年於營業盈餘提撥百分之五捐助。,台北市政府教育局六十九年四月三日　北市教四字第八二七二號函,永久,676328353.00,1,1030624,,1030701,,"董事印鑑。
原捐助章程第1條、第4條、第5條修正、第6條刪除、第8條、第12條、第14條、第15條、第21條修正、增訂第14條之1，經本院103年度法字第96號民事裁定准予變更。",,,,
103法登他000724,1,2,楊志純,2193,1030619,1030619,1030619,84冊61頁,1,6,王添盛,財團法人犯罪被害人保護協會,0880122,台北市大安區基隆路2段166號3樓之1,以保護犯罪被害人保護法第1條所定被害人及其遺屬、第30條第2項所定之被害人，及法務部指定或本會董事會議決議通過之被害人及其遺（家）屬，協助重建其生活為目的,由法務部捐助,法務部中華民國八十八年一月二十一日法88保字第００二五三七號函,永久,40000000.00,1,1030619,1030904,1030627,,繼任董事長印鑑。,,,,
103法登他000725,1,2,楊志純,2870,1030619,1030619,1030619,117冊33頁,1,2,姚連地,財團法人亞昕環境保護基金會,0990903,台北市松山區敦化南路1段25號12樓,本會以自然生態綠化及環境保護為目的。,由姚連地、蘇素真、亞昕國際開發股份有限公司、亞昕開發股份有限公司等共同捐助,行政院環境保護署中華民國99年8月30日環署綜字第0990078958號函,永久,5000000.00,1,1030619,,1030626,,繼任董事印鑑。,,,,
103法登他000726,1,2,楊志純,2223,1030619,1030620,1030620,85冊61頁,2,6,林明芳,財團法人林明芳教授臨床藥學發展基金會,0880504,台北市萬華區萬大路144號2樓,以發展國內臨床藥學為宗旨，提昇國內藥師之臨床藥學專業知識與素養，確保病患用藥安全、合理、有效，減少藥害之發生。,由林明芳等十六人共同捐助,行政院衛生署中華民國八十八年四月二日衛署醫字第八八０一九六八七號函,永久,36576850.00,1,1030620,,1030627,,董事印鑑。,,,,
103法登他000727,1,2,楊志純,524,1030619,1030624,1030624,28冊43頁,1,14,各董事,財團法人台北市私立東山高級中學,0620622,台北市文山區老泉里老泉街26巷3號,為創辦及供應私立東山高級中學所需之一切設備、經費及謀其發展為目的,捐助,台北市政府教育局六十年八月十三日　教輝二字第二五二九九號函,永久,811516744.00,1,1030624,,1030701,,"監察人印鑑。
原捐助章程第7條經本院103年度法字第66號民事裁定准予補充變更。",,,,
103法登他000728,2,2,楊志純,1638,1030620,1030620,1030620,72冊53頁,2,3,李彥秀,社團法人中華民國新移民女性關懷協會,0980219,台北市中山區八德路2段232號2樓,為促進本國新移民女性的自我成長、教育學習、培養生活技能、相關權益保障並增進與國人之文化交流，以達成其家庭幸福及社會和諧之目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年11月4日台內社字第0970178116號函,永久,10000.00,1,1030620,,1030627,,理、監事印鑑。,,,,
103法登他000729,1,2,楊志純,1437,1030620,1030623,1030623,59冊21頁,2,9,黃烱興,財團法人羅慧夫顱顏基金會,0781229,台北市松山區民生東路4段54號7樓708室,本會以協助國內外顱顏患者（包括唇顎裂、小耳症、顏面發育不良、顱顏外傷及顏面腫瘤等）獲得適當之醫療，促使顱顏醫療品質之提升，並促進各界對顱顏患者之關懷為宗旨。,由羅慧夫醫師捐助,行政院衛生署七十八年十二月二十一日　衛署醫字第八四九四０二號函,永久,11000000.00,1,1030623,,1030701,,董事印鑑。,,,,
103法登他000730,1,2,楊志純,2316,1030620,1030623,1030623,89冊53頁,1,5,蔡麗珠,財團法人許潮英社會福利慈善事業基金會,0890415,台北市松山區南京東路5段60號11樓,以辦理社會福利慈善事業為目的。,由金寶電子工業股份有限公司、仁寶電腦工業股份有限公司、富寶投資股份有限公司及許勝雄等十九人,內政部中華民國八十九年四月六日台︵八九︶內中社字第八九七五四二七號函,永久,150000000.00,1,1030623,,1030630,,,,,,
