登記案號,序號,職稱,姓名,網站連結
103法登他000025,5,董　事,李春國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3p_ujEnc49PpM-T9inzui2s1LLZJvdhph0I_Q-svhfF3Y0z4V_LZZLBy82g=
103法登他000025,7,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPUPSajV6C_4uUsrv8pbuocMmKfQ0F8X21UDtymBUfy0G1iM15L6PmHeu-o=
103法登他000025,8,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZMvqY7SXnuM_4UHNA3rG7a0RyO1jDLBShxgAprVT6r3sAT3sUrflCzjrNk=
103法登他000025,9,董　事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gR54La_ieLFDpwCuZmIcoGaeQvA-h9g7iBF6ERPEPG3hCZpa42Vi6R_sMXQ=
103法登他000025,10,常務監事,黃景泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJgWLZdaCYCdrdzG_wVKLEYc2DsBdWDi0Z_rWahLjiTzFow7ILh6BGyrfqQ=
103法登他000025,11,董　事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqKu-CDq09PfUrQm2IheOYXGW1_ab2WHLge9ABeZmX8h9RiMCNfyi0g29nw=
103法登他000025,12,董　事,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGMZGJE3AoW5xB2RyiCvK7y2DO2GaY9kNdczPlISWhTF9cVzRBfcpYjXYsU=
103法登他000025,13,董　事,朱憲瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvEqT2dh-ijYmIREUBzU_ss-uTWFzV7pwAupZ4q0po2XAWXMdjCbzP14bZ0=
103法登他000025,14,董　事,鄭裕成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3ckxcgcC8LSjC6VlXiMSIWeZBkrywEeDgmUfPl-3N-w_hM_X-cbt2arRJU=
103法登他000025,15,董　事,林正常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUKhqkPXmrLGU13vSj3BVGswVRwWLKPyRkYD85yToSF8i6t-zOiZE23ZF8Q=
103法登他000025,16,董　事,韓良圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/voNCsYYzQzA1E_9qJhIE099kMv9F8fX4cLPbmZ5WSGus66wBkIa0JCksdD8=
103法登他000025,18,監　事,陳陽能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEXzfe_e-4NOFkXokTpkwWIlXtQtpu_5wmri3f5tTYdPK-RBX1fibJ9y1HU=
103法登他000025,19,監　事,莊錚中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLrsttDvu3d5t8r_ixQ0VkA2iP5PKDoGLp9A_Ti2XEMK5hBX5f4U42GdY8o=
103法登他000025,20,監　事,廖宛民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qlqf5bJQFPPwnadqfGauZ-n2e0qDwi8_d8CWKFwdzI3EDuNXIBmDSnMbL2Q=
103法登他000025,21,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mz7Lz6TIhvzKKy1uvl-2FqHv-r3cTBYikhed8l-kdC5SyYXqui1Sx8GR0_A=
103法登他000025,22,監　事,翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4x_hfCQejliclaCKymOjEtGqWkPSASOZlxw1hVkizb8nsY5UHOzEQxj__g=
103法登他000026,1,理　事,詹新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKVGcKpeV3fitb3h4bqMoYUntp8sMTe7DIzwv6OichUl9nOf7fRQIFMmjEY=
103法登他000026,2,常務理事,邱雲清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKrSSNrXbvbEUC3lVs3ey4xoQaR74i6-qkVJxmG7_Nx_r0eeyO6RQamKO2M=
103法登他000026,3,理　事,闕鏡堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2t7De0WQ9RQuTgPTHAN8Qy2Yqvi8fwX5uCEoASJXOq4mAvDE0Oo3xtgo74=
103法登他000026,4,理　事,薛國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDJmzesfS13aVx1ekFCaS5vC2GnXASbQAAJik-XZ1dvXkP9RU6AY2mPMSAs=
103法登他000026,5,常務理事,林美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PI4h5jm23TJUsIDFgX5BVP6KnEUXaij_UjWJVFEh8J-BmZQn3FpJePJXvM=
103法登他000026,6,理　事,邱一夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f_HeIs_rUgFW6Lhnuw7mMTVs7c3Z1I8NusulN4x1I43b2B4_1HyV_sYq34=
103法登他000026,7,常務理事,闕美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp9vF8VAMcLMpGlP_oUOBZhAp2LW8e515ujNMKX1bs2Y5hX62e9OclrWQHk=
103法登他000026,8,理　事,陳麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpAW5uMdNWUh2NvFDYvk5FzvKx-O-rikmZ2F3JUZsqnZEa4eB6n0N9Tib-4=
103法登他000026,9,理　事,許秋水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiKjAFxQkb93VRH1CUBLmSFkIni3syWyjSGFL_w44Pv38WTuVI-W_NtEejE=
103法登他000026,10,監　事,劉廖信妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pqLQisnPY25e5soM-o4Fi-1VvzAFEAKMIls2nw-iPOGprbmd9u-T_RBzv8=
103法登他000026,11,理事長,張信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d1DVDmrlQHkbI-qBBawwiXQq7KCa0nCSBqG2CABBpzzUylB6rx5PyY_970Y=
103法登他000026,12,理　事,蔡振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-z8joJzYw0z_bC6MaFWUqrBuaCPgFPrWcBwPgPSozcRUJh94rDk6YWXQQo=
103法登他000026,13,理　事,陳美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtuZy5lx2H5EY8yVXvN_FKXjpv17b5vp0fAD6cl_uMRAfSylf4MjmMZB7Y0=
103法登他000026,14,理　事,張武義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tt-t8mx0ep_lEMQPBqGwNhnjFKu40uDPA5Q6RjbZpxTOBIs5sqcLFKKv_6A=
103法登他000026,15,常務理事,房梅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlQBK6VkyMVfQHieoJ7ctxV3AQzhsRuTc2T_SAwB9wGhUe94nQ44RNLRwKA=
103法登他000026,16,常務監事,董家福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa2xJUUU4txUOvr2BomlKc2i6f0NWLEMt8T8-hTwixHAz9sgacVMMH2kpiw=
103法登他000026,17,理　事,陳淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RECmez8NQN47OlZJtElWGAJihz3yLTwQEOIF7bNg7t967ML14aCdnmzXQk=
103法登他000026,18,監　事,顏碧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ridisj5KEKIL5skwpbjz1g9wliXbS58EpcBau847EKyGNYpxKL9gqzoEPXA=
103法登他000026,19,監　事,葉金菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyJjg6KJyjOCXG3joxnY7gN30P9yGDb745auQVs9v5TTblx0qMAZNgG1P7Y=
103法登他000026,20,監　事,余麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqlibT28Lbmc-1gjcp6swBwpD_QgKU3-y18xrLdr2DuB9slqCm-9krxSMtA=
103法登他000027,1,常務理事,陳呂明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOcV43i3mLbB_frBbkDvWoLMLcXdcf3wR7RonoKdrKZAXSjSGkKKBQA9F6o=
103法登他000027,2,理　事,詹俐翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_Jh02FB7X02Es7NMp99x4oDej6xTW4SXL2GA6VLAZY6OfGN_v6uNvGrvLQ=
103法登他000027,5,監　事,許秀住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sRRNRWS_wvHYfME9Gs0XP1kWkbGarF8oNAwqnq0IbrzZXA1BHV3aBr7pEIs=
103法登他000027,6,理　事,張雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wTuPY0rbZ6xo6uDngfla7dObkvJFe4FUMo6R8IBadLwACCpZMD4FLhwyDc=
103法登他000027,7,理事長,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygbkZ5dlOEwTWqyF38iacY_yK_8MSXsWj2YeHWDP12PHod_K7-tWXCmtUuU=
103法登他000027,9,理　事,賈玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0ouJLsKgVq2YTfQWob7a5VoUsSh0t3XE7ES6jPHR0SNBoczhGwBZbzU6nc=
103法登他000027,10,常務理事,張慈芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HfmhkgzByqUVH3ZpnIyL4O5aUNkr5sFtquNbTbEemp7d3FRFV0dIXvUsk0=
103法登他000027,11,常務監事,邱慧瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rcsLoMoNM0pGqSiBGrMhwdad3hzytX6OPth2dhnnD_h8UvimHaO8sxTyn4=
103法登他000027,12,理　事,李允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1mEVipodUWOu_LU_jwlMc_rjGPDVc4UDCOIPer2CIKQFXg_kB5VjRNHZUU=
103法登他000027,13,理　事,林靜婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKdgE4Joh3kzXbnTwX0ft-Bb0T2x2ild4upMbpQhoQRIbA89r8udK8wipZc=
103法登他000027,14,理　事,戴恆怙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHetbUB_ewumcF5PtKxtcTcQIu_pUAqeHQrtcHzKfza66lhdIUdgPyR1TQw=
103法登他000027,15,監　事,游阿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DigHYP30P9PfBJo_BrXav8wZQ1ux_pJL4xgFNH1CISzSFYT-sUmzq5U4nLQ=
103法登他000028,1,理　事,周寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znJyBeDZZw7yyqftYnNax-VDy4jGl9noVez-RrhSnO8iyiJOmWUwvkt4Rjk=
103法登他000028,2,理　事,吳宜臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUTzk5iNyDPT365Ui1VQxa2B3K8npSYsbaDZlchIlJPJuXUmdfgBCNdL7BI=
103法登他000028,3,常務理事,陳重益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jl1ioDtSN_JUBL80x84dGr_AeJNuzO9IUP1UdwlpXMvq9TzWHNDVRlhRC2o=
103法登他000028,4,監　事,曾傅錫惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gk-nljKM1r4fBFl3fuQbGbqP_O093jSsbkXn-Lvh2Cp_W45Wu2VkNJBLXsc=
103法登他000028,5,監　事,陳李惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8GiwKE5Jmx3NYu-Rcl5Cy2OrHny11URQjsGTkTYW9hquOdRzx58kKNSuUw=
103法登他000028,6,常務理事,洪英正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plDVSJQAUm0iiSVjARaPfxG3Ec8oAzc7-aBfogyzMj7R6IZ16P6DFsG8pUI=
103法登他000028,7,監　事,陳縉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44LRq3UaTVY1axejRGH8ck9h2ffcFakfFuC23OOCR5Q-xLYUNJpeCF0vsak=
103法登他000028,8,理　事,陳德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sJ1jOQY5HhzJMQk4uYaT2wbaH6p4fxzAc8bDY0XZ4uuY4l9PBqPFEFt1BQ=
103法登他000028,9,理　事,張文亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWE52c3wln-SvLoS3MuWhC8_SrxS5bQr0iRx9b06LOeTzAVUAr_418cObno=
103法登他000028,10,理事長,闕美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdFv-Q5DApgBy86DWpcJWBpZUzqlBT0YqB9bVRaQpp38lVHx4cX66i1UGWY=
103法登他000028,11,理　事,詹炳燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAjeebQHVYE4U74qOsS8juh0mfc31Mz8IocFItzuUeBnmbvXT5R6_P_c4N4=
103法登他000028,12,常務理事,謝木土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LdTg0UFC9jJ5P4cBTvEqo5mOHff-uCi7hOYQ4-aBc1sCArmpnJTvNBSsi0=
103法登他000028,13,理　事,彭錦韻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOPTO1IZRaP3dxBn9-A468xXYzQmOmJXP5pI_C2qDImwlTlCOXUl21q4Dpw=
103法登他000028,14,理　事,曾如敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H33IeWQnrEOxtY7OEroHFsTZX9Tl9la3GPZ8z8Z8si63iEpHgugtuL-Rbns=
103法登他000028,15,理　事,楊司平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VixdiLyg77HVcx3FM3X3jAxPpc8KEzhVU3VIePZieU1s4S3aMy2f3I97Cj0=
103法登他000028,16,常務監事,柯孫達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2zNU6N3QdBa1GmrHsvNm86rIayopnC85zZQtN6YCunu3nrNT5Y2z-QDgeM=
103法登他000028,17,理　事,吳麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uw7eLiYHmLlcKLnxbAGtabL8B7g2E866LB6Er2PkP_5oLATTpGS4rctZSUQ=
103法登他000028,18,常務理事,鄭秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLjzUAix1E-38gOELQOTbOd8Z_UNwuZ12uod-ytMEGwNUpkni_ogklhm3Jo=
103法登他000028,19,理　事,潘素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHuGLIVnX-ba1GgW2ydxFzrZ4Xg3NcSTD0grmbwktXl0wfAe6Y74TcJ3k9A=
103法登他000028,20,監　事,吳火扁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqyLOZaSq24l4c5B643F3OzzEDSNemiKs8D2tfC2lSGyupVIS9RqWbYpPds=
103法登他000029,1,董事長,陶書敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ht5035XltZwdp6NexoASmsqeLqVPbG7bjxqIAbVRl-4VB0VrxmnuFrcj6A==
103法登他000029,2,董　事,李譽嬋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybAkfsNMpPDaIUxUfZTxkx3aE1Cy_6GQQJxeKLVsIfsKVziAmodavL4hOg==
103法登他000029,3,董　事,張君豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVZQdPfSsvRJQrLds_4Q6_kViAJHtWECO4enfuSRXRJozQ8o0iToGZWyVQ==
103法登他000029,4,董　事,陳慶鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pf1NMIYC3kcQJj2n-uoxtSmIpBw4A-HcaF3Up3FA7FXuDq2jGc4gzawOXg==
103法登他000029,5,董　事,胡文超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BV6iQNKfWaj--RxaEtj_4tkn5sBBlicdiR4ukJiw7M2fN4gI7J9gvbG7JQ==
103法登他000029,6,董　事,章嘉時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoYOl-VojqYJzzmESBIaoTvtQ3tpsEYj4oEWnIutzMxcdOmqmJ_ybTUACQ==
103法登他000029,7,董　事,姚書蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nTXpvx_s3-__O1MoW6ORNpQDDw1hLoPui83rEW_IslZGrIDKtbatSd0uw==
103法登他000030,1,主任委員,黃文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyHuVPpM4bm6gd3w7cIkfVH1b_E0QvcDVM71gG8X-olIyM2VsPxhsxL1W-o=
103法登他000030,2,"委  員",楊正行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6AIvvSs28bfpMsv19sn594kDqENgzrqF1tbBgkfOhhXSr7hVKz02TYeqas=
103法登他000030,3,委員,詹勳郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QaZ61mKDGJvOCZ32Iq2nSpWnp9K-oEUlD5HFeXsWwiMOXK7oTAkhNHHGDw=
103法登他000030,4,委員,王炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K40oGl9JfXJffCLGf-Db-6_SuMEO_EjlGQegntw15xiewXDvEboFtldeCF0=
103法登他000030,5,"委  員",王梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnMlb5Nfwfm3tJ-PEjzM4Pf-w5Zng5a5zph4YxzxdiFZN39jNTetuRbfh2c=
103法登他000030,6,委員,趙居樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cgfMGAukSZkwzf6l5p2rjJFeCVSAT5cKXMiNMdG9IMpQpRmZZFjKX7wB4c=
103法登他000030,7,委員,張恩偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-77b0z09jWQRCffTFQt-X4oYY5nSEkovZM5otbLMT69QfAcUR73VrMHhDo=
103法登他000030,8,委員,張展智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2w9GGCJcixpV8Rf7AefkafMNjVRhVosAvXMnPvBVNlupvub6dhoYFVMxecc=
103法登他000030,9,"委    員",張薰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Us2bDNua79ma9iWyE7fGjHuw0qStmijA37ITc3kQNfkaH5S7XOcK-YksfEU=
103法登他000030,10,委員,劉亞寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pveCoZh1f_Vm2ifxNx2kbMrq39fIORrqw4fYMG8CVigz52KAkpg-LZs--5g=
103法登他000030,11,委員,徐志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgMuAZ-vzERqZJ-q_GahnjNvaqpmXDKE_R8LFmj2LwQpM3cZ3qLL-QBeBmw=
103法登他000031,1,常務監事,吳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLP2tm2gdZtpY7-rqXKsptPnKmrkOlqlE__DSapin0Ztgpj0ETvlbxZibA==
103法登他000031,2,理　事,陳達聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYkLNOxslPiFpe45GZ0zrCMNX9yMKN_eh8dvRXegvZlTy2K1qLq6syCbVA==
103法登他000031,3,監　事,連軒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/II1gwT0Rw7sACfPcEyZ_jE8pUCcT7mEQXnYOPy9w84QToyfk5S2m0njjdA==
103法登他000031,4,監　事,鄭世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_Oe8iproIdE3x0qtSe8jP5yr5UD6D80eYKqRARmCpAjwie7EYjD9eLBPQ==
103法登他000031,5,理　事,蘇秋福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qGDe4OyDHlbQ9odQbmZ9V2M3ounaWm-uU-uiVf0wxIxbvHmXg0E8yHk62w==
103法登他000031,6,理事長,徐偉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYpVmvCbiIhsVG5rmKfOtOy94GBGUpxpe93nmre4R1r44r40ctXah0CnRA==
103法登他000031,7,理　事,林正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TKNmOS-iSTx2YfSpSsSeQw45SXBcG-phA6_JOi0mY5JtjBKiFas-I3cVg==
103法登他000031,8,常務理事,陳亮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niVynNuXjgtQLQToC-t0DyP4U_iq4BWU6SZiqh-bNbpn5L2VneB9edjFVg==
103法登他000031,10,理　事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jf--pcsmbQRnFGucJLuNxoNpG3FsZU4wHPb47ewh-M4Df8TPmNeHD49_0Q==
103法登他000031,11,理　事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxzoUluAZQKxVZoVR4-mixd9WgEfJ7sXNxxoQCzDnk26O1fAmIvO_Nq-Iw==
103法登他000031,12,理　事,簡恒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXA2jAQiSLD1CLk8KDK4srGfk0XRMzf4s--3POGp1hNEcyunyVLts-zMGQ==
103法登他000031,13,常務理事,張銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_5HBe5kK_fb4ijdk7zFsrNBAHcsNqXfMSulFswkpbRV4S5d2EOhOd9vpkQ==
103法登他000031,14,理　事,白明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VH7jHpggUJ7cvK5eEVNQeLq8HYBebbe2V1bnWg-mfVRcMshWcXr-vGOrEA==
103法登他000031,15,理　事,邱承熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_etCetOALLvTjHjc-2ZrR5_ZNxm9emYwU9PPr8xuGxxgKpgef-6ja8ERXQ==
103法登他000032,1,董事長,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxuv82TOSe_TTpyCvA1xDRoG2kq7ELihBCnWRxgMXoaZM2U_dJ1Lp6yjOWw=
103法登他000032,2,董　事,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cAWsMbNymbpl4rZjiNxGx0U3ifWBHuMxBG6R0HTkBVOUMOigzcppQt4pOo=
103法登他000032,3,董　事,陸啟東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPJ4I5_sIqRG6YsjZ5aWWC9MMD4VvNyPO3UdIcXzYPBQ-RslElCxTUgvAWI=
103法登他000032,4,董　事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASWLCvjxuP9UEeoL8W2vmVEKG_rmR2xPYuJPpKfo2ju0flDDzh5tdKHKgO8=
103法登他000032,5,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUAcxMKiflR5GnZAC0nocfjPQXPALLSYr8eI85L62P_lEhUVagovpbcGIHU=
103法登他000032,6,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnoYYdnpdZkc1zHR98RTJ-0SJVr9jDboMvUUds-2UJg-v8Gap28HOJvNMj0=
103法登他000032,7,董　事,宋永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n30OFmuI5vewVrrNCs1D9m3iI609PV9C6IdPfdsjchAgHGm7c8BHquJRA7s=
103法登他000032,8,董　事,滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwYcU96bs7T0UtXGS652wXXk-ZSiTV6IHKC55-p-H2bb4GNE0_V_rtJ3H3w=
103法登他000032,9,董　事,洪金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0x4glBryLY6NPGpIEeb_KSR9PLacqS4FK0JnR43f4lwxG9tXc5R4lGeoEk=
103法登他000032,10,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bomsV4xVt-cYuf2o7n27aQ4s6L-bgGWrkby467b4Enl0dLM_aBjTnquVv5M=
103法登他000032,11,董　事,吳世豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQ07hpZylN00qDsAQuTpYLLZE-RaIAtHCv84aS8ns4CgRsaHgE3RAaO-9Yw=
103法登他000032,12,董　事,李鍾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuWfKeKjtQqAGBWEyN-qk6_dL2qO1_L5suwhJSvU4lUtfWfk3sYnO1aPH6Q=
103法登他000032,13,董　事,許蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsRvh7OuJMneA2plMrxBjlCffBnppraId7UvGOlv52y93-9FchTRAxaaxfE=
103法登他000032,14,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fIOqjqYXTh2fl3--trAZEUD-K4LV12G9JlyqdAO5-2eSW1N7KQJ1Y_eCmY=
103法登他000032,15,董　事,李蝶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LR4xx1zJqgNs2Tiqkt1ugWIkrc-ZcIG5npGlk9FLtWqLRKMFHmRRiHGS-gs=
103法登他000032,16,監察人,謝嘉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIWoVncbe-XA6SmmkVLQXYK6o81JSR3zsXCXqgM8GVW6m0ru_dzoTiQuvJE=
103法登他000033,1,理事長,邱文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTz6nSeNBgRs-m2ibRcuZZGZl6V1O3JAo1KJM7Sxdl6ezdp9wD4AjmgWMLM=
103法登他000033,4,常務理事,林蒼基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ll89h-xuAethXw2_i2Ih81bvKjbzLL0prVH9dW_n1tWYS7e9o_1bggkFBrk=
103法登他000033,5,監　事,蘇建章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYZ_xck8yTwslLREz7ghDD817cwLcA3yqdfN6xK4DJVq-XjBMaA9pPKoZ_w=
103法登他000033,6,常務理事,謝麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpYZ88bkAGOHTVZthwR-oRj20MaIRvtWvMnQdDJXrASByZdN4nE-cHyxkPY=
103法登他000033,8,理　事,許鎗周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hdxzS6ib0FiR2V9Nv-qaWjpwDG7I1kYN5jgJm8st4sdn69LnA6ngWs3iMpM=
103法登他000033,10,理　事,俞麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LM-hAFy_4UmHZwLDLuoPv4fr04s6Pf6xWctvqzZH8dhHGgfI9ACpkhKvuXE=
103法登他000033,12,理　事,杜陳惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8ubNAMiMoVWvsmDyKS3E18XJ2qG8WJYd2Ti6Y1Zoo1ByDfe6x_NTtAliaU=
103法登他000033,14,理　事,李王玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gme26xXfxP_YaqUVzs8-FpeQJmEO7ev70eYq3036HtHVTEdEdRDTVRgQ1TM=
103法登他000033,16,常務監事,陳麗環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lu_9z7o9vIK-zT044OsJ3_egKu-LLel7tqp3A1wnoyxDomukqkfZQgE5NLc=
103法登他000033,17,理　事,薛勝耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAydIMSMwmJ1zeUFd18byWUos4fleQ6G-tuiLy-lNESfPQo493Q1f0dnZ-I=
103法登他000033,18,監　事,何梓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-8JVh9jbqkMbtMRpCFAWIQBg7CEXmo3WzqJwsHlRigJfG1cmhGP7bVvUcI=
103法登他000033,20,理　事,"王  鶴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SGP-BJTyZxV9hVKVP8CjTBgh4XAfgU4x7VLEsoTkhWEu7L4YYaSg6VB-bU=
103法登他000033,21,常務理事,許惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCfSTCsEyxoRLAUZWoFnoLG0LRcdbJKdym0JOVx9mn0qLQLgEd3JR9jA7bo=
103法登他000033,22,理　事,邱一夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2P-0CibTrJxrg9ElgAcZd31VXxiwol1jCq_wwJYQnsA6Z49dMIRruEiRkDU=
103法登他000033,23,理　事,蔡振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJjgsEKsSGFnLJtbnraGZjYJWvHpbo_WnIkghecOOy6oMlCQyGyMMw7DWRw=
103法登他000033,24,理　事,邱浣欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/At_wMDCK_p0qacY-P2ktSaJ_Z5eNIlt25tN0qS0mhAMj6XFI6qgvmXfLfL4=
