登記案號,序號,職稱,姓名
103法登他000186,4,理　事,陳國杰
103法登他000186,5,理　事,陳二禎
103法登他000186,6,理　事,陳朝琴
103法登他000186,7,理　事,陳國保
103法登他000186,8,常務理事,陳國富
103法登他000186,9,理　事,陳國忠
103法登他000186,10,常務監察人,陳國火
103法登他000186,11,監察人,陳國春
103法登他000186,12,監察人,陳謝雲蓮
103法登他000187,1,董　事,黃河明
103法登他000187,2,董事長,彭君平
103法登他000187,3,董　事,趙登榜
103法登他000187,4,董　事,彭亭玉
103法登他000187,5,董　事,楊雪真
103法登他000187,6,董　事,徐金爐
103法登他000187,7,董　事,郭石昆
103法登他000188,1,董事長,張明雄
103法登他000188,2,董　事,張林春鑾
103法登他000188,3,董　事,周友義
103法登他000188,4,董　事,方義雄
103法登他000188,5,董　事,黃秀妙
103法登他000188,6,董　事,陳淑芬
103法登他000188,7,董　事,倪惠兒
103法登他000189,1,清算人,李寶洙
103法登他000189,2,清算人代表人,黃炳勳
103法登他000189,3,清算人,董許玉子
103法登他000189,4,清算人,羅文曲
103法登他000189,5,清算人,李育仁
103法登他000189,7,清算人,徐桂香
103法登他000189,8,清算人,蔡玉成
103法登他000189,9,清算人,王美莉
103法登他000189,10,清算人,羅月英
103法登他000189,11,清算人,范春報
103法登他000189,12,清算人,陳聰敏
103法登他000189,13,清算人,"游  龍"
103法登他000189,14,清算人,張永成
103法登他000189,15,清算人,林秀容
103法登他000189,16,清算人,張馨文
103法登他000189,17,清算人,楊黃金鳳
103法登他000190,1,常務理事,林茂雄
103法登他000190,2,副理事長,程曉桂
103法登他000190,3,副理事長,蒲長恩
103法登他000190,4,常務理事,蕭開平
103法登他000190,5,理　事,黃女恩
103法登他000190,6,常務監察人,孟憲輝
103法登他000190,7,理　事,謝松善
103法登他000190,8,理　事,侯友宜
103法登他000190,9,常務理事,李俊億
103法登他000190,10,理　事,陳用佛
103法登他000190,11,理　事,彭莉娟
103法登他000190,12,理　事,李經緯
103法登他000190,13,理　事,胡仕雄
103法登他000190,14,理　事,李協昌
103法登他000190,15,理事長,張維敦
103法登他000190,16,副理事長,施俊堯
103法登他000190,17,理　事,溫哲彥
103法登他000190,18,理　事,邱麗宜
103法登他000190,19,監察人,柳國蘭
103法登他000190,20,監察人,石台平
103法登他000190,21,理　事,魏得寶
103法登他000190,22,理　事,楊秋和
103法登他000190,23,理　事,劉瑞厚
103法登他000190,24,監察人,姜雲生
103法登他000190,25,監察人,鄭家賢
103法登他000190,26,監察人,廖哲賢
103法登他000190,27,理　事,李承龍
103法登他000190,28,監察人,周俊銘
103法登他000191,1,理　事,黃萬益
103法登他000191,2,理事長,周業從
103法登他000191,5,監　事,王秋惠
103法登他000191,6,常務監事,戴佐梅
103法登他000191,7,理　事,蕭淑貞
103法登他000191,8,理　事,敖玉珮
103法登他000191,9,常務理事,卜家翔
103法登他000191,10,理　事,羅瑞玉
103法登他000191,11,理　事,楊春賢
103法登他000191,12,監　事,程國東
103法登他000191,13,常務理事,賀廣鈴
103法登他000191,14,理　事,許寶蓮
103法登他000191,15,理　事,卓志揚
103法登他000191,16,理　事,唐永正
103法登他000192,1,常務董事,王家慶
103法登他000192,2,常務董事,徐益三
103法登他000192,3,常務董事,劉勝全
103法登他000192,4,常務董事,徐垂勇
103法登他000192,5,常務董事,徐太平
103法登他000192,6,董　事,徐慶和
103法登他000192,7,董　事,徐國鎮
103法登他000192,8,董　事,余四郎
103法登他000192,9,董　事,楊全居
103法登他000192,10,董　事,徐金榜
103法登他000192,11,董　事,王沛晴
103法登他000192,12,董　事,陳賜義
103法登他000192,13,董　事,林錦昌
103法登他000192,14,常務董事,謝文全
103法登他000192,15,董　事,蘇世奇
103法登他000192,16,董　事,廖牡丹
103法登他000192,17,董　事,張哲溢
103法登他000192,18,董　事,張雅琪
103法登他000192,19,董　事,許南嫆
103法登他000192,21,董　事,黃志偉
103法登他000192,22,董事長,姚璠
103法登他000193,1,董　事,黃建安
103法登他000193,2,常務董事,鄧秀蓁
103法登他000193,3,董　事,范菁華
103法登他000193,4,董　事,燕子明
103法登他000193,5,董　事,楊雅芳
103法登他000193,6,常務董事,吳淑容
103法登他000193,7,常務董事,楊士煌
103法登他000193,8,董事長,陳光增
103法登他000193,9,董　事,陳清炘
103法登他000193,10,董　事,羅鴻霖
103法登他000193,11,常務董事,黃博欽
103法登他000193,13,董　事,姜禮琪
103法登他000193,14,常務董事,黃展鈞
103法登他000193,15,常務董事,吳振世
103法登他000193,16,董　事,林登福
103法登他000193,17,董　事,李錦富
103法登他000193,18,董　事,楊文森
103法登他000193,19,董　事,葉時星
103法登他000193,20,董　事,徐大川
103法登他000195,1,董　事,林業興
103法登他000195,2,董　事,何正森
103法登他000195,3,董　事,劉榮貴
103法登他000195,4,董　事,吳嘉豪
103法登他000195,5,董事長,陳松福
103法登他000195,6,董　事,吳嘉輝
103法登他000195,7,董　事,陳松銀
103法登他000195,8,董　事,吳嘉協
103法登他000195,9,董　事,盧震茂
103法登他000195,10,董　事,袁明棟
103法登他000195,11,董　事,黃偉明
103法登他000195,12,董　事,段樹文
103法登他000195,13,董　事,何清泉
103法登他000195,14,董　事,李賛興
103法登他000195,15,董　事,温玉紅
103法登他000196,1,董　事,沈伯璋
103法登他000196,2,董　事,吳玲玉
103法登他000196,3,董　事,張曉偉
103法登他000196,4,董　事,黃貴雄
103法登他000196,5,董事長,范姜文政
103法登他000196,6,董　事,程健行
103法登他000196,7,董　事,呂秀惠
103法登他000196,8,董　事,范姜秀貞
103法登他000196,9,董　事,胡餘旭
103法登他000196,10,董　事,張本源
103法登他000196,11,董　事,黃明慧
103法登他000196,12,董　事,沈繼膠
103法登他000196,13,董　事,鍾蓉萍
103法登他000196,14,董　事,廖能誠
103法登他000196,15,董　事,方麗珊
103法登他000196,16,監察人,李榮志
103法登他000197,1,理事長,釋天嶽
103法登他000197,2,"理  事",釋普緣
103法登他000197,3,"理  事",釋會宗
103法登他000197,4,常務理事,蔡艷紅
103法登他000197,5,常務理事,莊靜英
103法登他000197,6,常務理事,"葉  梅"
103法登他000197,7,"理  事",劉炳妹
103法登他000197,8,常務理事,徐瑞蟬
103法登他000197,9,"理  事",簡阿蘭
103法登他000197,10,理　事,李梅華
103法登他000197,11,理　事,張米妹
103法登他000197,12,理　事,鍾菊妹
103法登他000197,13,理　事,周翠娥
103法登他000197,14,理　事,胡美錦
103法登他000197,15,理　事,曾璽肇
103法登他000197,16,常務監事,邱文輝
103法登他000197,17,監　事,張金雲
103法登他000197,18,監　事,林麗卿
103法登他000197,19,監　事,何宗寬
103法登他000197,20,監　事,陳李璧連
103法登他000198,1,董事長,楊弘仁
103法登他000198,2,董　事,王炯琅
103法登他000198,4,董　事,李友專
103法登他000198,6,董　事,周穎政
103法登他000198,7,董　事,蘇嘉瑞
103法登他000198,8,董　事,蕭乃彰
103法登他000198,9,董　事,姚維正
103法登他000198,12,董　事,楊哲銘
103法登他000198,13,董　事,林喬祥
103法登他000198,14,董　事,釋高上
103法登他000198,15,董　事,吳文正
103法登他000199,1,董事長,余玉泉
103法登他000199,3,董　事,余瑞寶
103法登他000199,4,董　事,余文輝
103法登他000199,5,董　事,余辰茵
103法登他000199,6,董　事,劉石清
103法登他000199,7,董　事,陳耀鍊
103法登他000199,8,董　事,呂真觀
103法登他000200,1,理　事,何廣治
103法登他000200,2,理　事,程溪和
103法登他000200,3,理事長,葛賢鍵
103法登他000200,4,監　事,羅寬熙
103法登他000200,5,理　事,陳錫川
103法登他000200,6,理　事,陳銘欽
103法登他000200,7,常務理事,張守志
103法登他000200,8,理　事,黃志芳
103法登他000200,9,理　事,李淑惠
103法登他000200,10,監　事,余月香
103法登他000200,11,常務監事,李秀芸
103法登他000200,12,常務理事,林俊呈
103法登他000201,1,董事長,呂榮芳
103法登他000201,2,常務董事,謝仁山
103法登他000201,3,常務董事,馮立縈
103法登他000201,4,常務董事,蘇美珍
103法登他000201,6,董　事,詹益賢
103法登他000201,7,董　事,林慧娟
103法登他000201,9,董　事,江樹嶸
103法登他000201,11,董　事,王炎川
103法登他000201,14,常務董事,羅淑美
103法登他000201,15,董　事,林業泰
103法登他000201,16,董　事,劉文忠
103法登他000201,17,董　事,房瑞美
103法登他000201,18,董　事,江莉蓁
103法登他000201,19,董　事,李玉芳
103法登他000201,20,董　事,魏吉宏
103法登他000202,1,董事長,孫道亨
103法登他000202,2,董　事,靳　蓉
103法登他000202,3,董　事,孫陳淑娟
103法登他000202,4,董　事,談駿嵩
103法登他000202,5,董　事,于祖康
103法登他000202,6,董　事,余範英
103法登他000202,7,董　事,孫道濟
103法登他000202,8,董　事,薛昭信
103法登他000202,9,董　事,李超群
103法登他000202,10,監察人,陳慧玲
103法登他000203,1,董事長,楊牡真
103法登他000203,2,董　事,陳天義
103法登他000203,3,董　事,洪麒豐
103法登他000203,4,董　事,劉貞崇
103法登他000203,5,董　事,劉游金枝
103法登他000203,6,董　事,鄒富紅
103法登他000203,7,董　事,宋洪終
103法登他000203,8,董　事,李鈞璧
103法登他000203,9,董　事,李信華
103法登他000204,1,理事長,范姜瑞
103法登他000204,2,常務理事,范姜柔杰
103法登他000204,3,常務理事,范進丁
103法登他000204,4,理　事,范姜萬龍
103法登他000204,5,監　事,范姜唐
103法登他000204,6,理　事,范姜茂銀
103法登他000204,7,監　事,范姜士淵
103法登他000204,8,理　事,范姜青山
103法登他000204,9,常務監事,范姜朝旗
103法登他000204,10,理　事,范姜秉庠
103法登他000204,11,理　事,范姜群正
103法登他000204,12,理　事,范姜國琳
103法登他000204,13,理　事,范姜煥湧
103法登他000204,14,理　事,范姜群莊
103法登他000204,15,理　事,范姜朝廷
103法登他000204,16,理　事,范士勵
103法登他000204,17,常務理事,范姜朝棟
103法登他000204,18,副理事長,范姜國雄
103法登他000204,19,監　事,范姜灴欽
103法登他000204,20,監　事,范姜羣湧
103法登他000205,1,董事長,林武弘
103法登他000205,2,董　事,林有土
103法登他000205,3,董　事,楊献堂
103法登他000205,4,常務監察人,林中山
103法登他000205,5,董　事,李春榮
103法登他000205,6,董　事,盧東岳
103法登他000205,7,監察人,張財旭
103法登他000205,8,董　事,蕭弘清
103法登他000205,9,監察人,陳錦郎
103法登他000205,10,董　事,侯振寬
103法登他000205,11,董　事,西澤勇生
103法登他000205,12,董　事,陳賜宗
103法登他000205,13,董　事,林建民
103法登他000205,14,董　事,劉明選
103法登他000206,2,副董事長,簡崇志
103法登他000206,3,董事長,"趙  鋼"
103法登他000206,4,副董事長,張子森
103法登他000206,5,常務董事,王得裕
103法登他000206,8,常務董事,簡賢文
103法登他000206,9,常務董事,邱文豐
103法登他000206,10,董　事,周啟文
103法登他000206,11,董　事,紀崇文
103法登他000206,12,董　事,王竹輝
103法登他000206,14,董　事,沈子勝
103法登他000206,16,董　事,賴明宏
103法登他000206,17,董　事,林世陸
103法登他000206,19,董　事,陳盛隆
103法登他000206,20,董　事,陳火炎
103法登他000206,21,董　事,許宗熙
103法登他000206,22,董　事,陳崇賢
103法登他000206,23,董　事,林文興
103法登他000206,24,常務監察人,黃國禎
103法登他000206,25,監察人,謝清林
103法登他000206,26,監察人,吳文進
103法登他000207,1,董事長,黃煥彰
103法登他000207,2,董　事,邱麗雪
103法登他000207,3,董　事,洪淑暖
103法登他000207,4,董　事,陳雅玲
103法登他000207,5,董　事,吳鎮玗
103法登他000208,1,董事長,宗成志
103法登他000208,2,董　事,陳貽彬
103法登他000208,3,董　事,林煥章
103法登他000208,4,董　事,宗成立
103法登他000208,5,董　事,宗成道
103法登他000208,6,董　事,孫照臨
103法登他000208,7,董　事,林木連
103法登他000208,8,董　事,邱奕鈞
103法登他000208,9,董　事,馬毅志
103法登他000208,10,監察人,范揚安
103法登他000209,1,董事長,劉獻堂
103法登他000209,3,董　事,張文福
103法登他000209,4,董　事,孫明軒
103法登他000209,5,董　事,林吉雄
103法登他000209,6,董　事,王金安
103法登他000209,8,董　事,趙一舟
103法登他000209,9,董　事,王淑菱
103法登他000209,10,董　事,白正龍
103法登他000209,11,董　事,汪甲一
103法登他000209,12,董　事,張鵬展
103法登他000209,13,董　事,李克勉
103法登他000209,14,董　事,汪文麟
103法登他000209,16,董　事,徐貞勇
103法登他000209,17,董　事,廖蘭芳
103法登他000209,18,監察人,林湘義
103法登他000209,19,董　事,陳長華
103法登他000210,1,董事長,黃秋永
103法登他000210,2,董　事,阮美娜
103法登他000210,3,董　事,黃麗玲
103法登他000210,4,董　事,陳文通
103法登他000210,5,董　事,孫永祥
103法登他000210,7,董　事,吳樂生
103法登他000210,8,董　事,許玲瑜
103法登他000210,9,監察人,王碧玉
103法登他000211,1,監察人,王長鉞
103法登他000211,2,理事長,彭賢茂
103法登他000211,3,理　事,趙文雄
103法登他000211,4,理　事,李達皓
103法登他000211,5,副理事長,姜玉鳳
103法登他000211,6,理　事,莊詠棋
103法登他000211,7,常務理事,余成竣
103法登他000211,8,理　事,楊肅欣
103法登他000211,9,常務理事,范振勇
103法登他000211,10,理　事,羅瑞亮
103法登他000211,11,副理事長,蔡國強
103法登他000211,12,理　事,張琪玲
103法登他000211,13,理　事,劉醇煌
103法登他000211,14,副理事長,范梅蘭
103法登他000211,15,理　事,周宗維
103法登他000211,16,理　事,黃崇友
103法登他000211,17,理　事,傅奕潔
103法登他000211,18,副理事長,余章鈞
103法登他000211,19,理　事,劉定唐
103法登他000211,20,理　事,羅明煒
103法登他000211,21,理　事,黃明星
103法登他000211,22,理　事,麥良興
103法登他000211,23,常務監察人,謝福洲
103法登他000211,24,監察人,宋明雄
103法登他000211,25,監察人,陳美琴
103法登他000211,26,監察人,林俊吉
103法登他000211,27,監察人,曾增本
103法登他000211,28,監察人,黃靖雯
103法登他000212,2,董　事,王冰凝
103法登他000212,3,董　事,趙麗雲
103法登他000212,5,董　事,雷淑貞
103法登他000212,6,董　事,黃炳煌
103法登他000212,7,董　事,黃國瑞
103法登他000212,8,董　事,胡光輝
103法登他000212,9,董　事,宋榮妹
103法登他000212,10,董　事,陳丁坤
103法登他000212,11,董　事,羅一舜
103法登他000212,12,董事長,羅時逢
103法登他000212,13,董　事,易本琛
103法登他000212,14,董　事,李嘉瑞
103法登他000212,15,董　事,羅品蓁
103法登他000212,16,董　事,余文琪
103法登他000212,17,董　事,"李  璉"
103法登他000212,18,監察人,吳靜儒
103法登他000213,1,董事長,李路加
103法登他000213,2,董　事,韓榮廣
103法登他000213,3,董　事,"連  瑣"
103法登他000213,4,董　事,李進源
103法登他000213,5,董　事,陳力華
103法登他000214,1,董　事,陳國城
103法登他000214,2,董　事,李全福
103法登他000214,3,董　事,陳裕雄
103法登他000214,4,常務董事,陳燦宏
103法登他000214,5,董　事,古黃金秀
103法登他000214,6,董　事,黃阿錦
103法登他000214,7,董　事,黃文雄
103法登他000214,8,常務董事,沈春香
103法登他000214,9,董事長,曾卓雲妹
103法登他000214,10,董　事,汪黃梅
103法登他000214,11,監察人,葉鳳妹
103法登他000214,12,董　事,葉啓東
103法登他000214,13,董　事,蔣　年
103法登他000214,14,常務監察人,黃榮鑑
103法登他000214,15,董　事,陳國布
103法登他000214,16,監察人,李清波
103法登他000215,1,財務董事,蔡松坡
103法登他000215,2,董　事,黃金水
103法登他000215,3,董　事,蘇一仲
103法登他000215,4,董　事,李龍騰
103法登他000215,5,監察人,黃俊生
103法登他000215,7,董　事,郭啟泰
103法登他000215,8,董　事,黃文瑞
103法登他000215,9,董　事,黃怡然
103法登他000215,10,董　事,張天駿
103法登他000215,11,董事長,丁焦桐
103法登他000215,12,監察人,王克勤
103法登他000215,13,監察人,林道源
103法登他000216,1,理事長,徐文俊
103法登他000216,2,理　事,鄭惠芬
103法登他000216,3,常務理事,徐海蓓
103法登他000216,4,監　事,陳淑琳
103法登他000216,5,理　事,朱芳嫻
103法登他000216,6,常務監事,郭殊蓉
103法登他000216,7,監　事,陳淑鳳
103法登他000216,8,理　事,陳怡君
103法登他000216,9,理　事,林均澄
103法登他000216,10,理　事,朱怡娟
103法登他000216,11,理　事,馮漢中
103法登他000216,12,理　事,徐榮隆
103法登他000217,1,董事長,黃東榮
103法登他000217,2,董　事,王培槐
103法登他000217,3,董　事,陳國義
103法登他000217,4,董　事,蔡春隆
103法登他000217,5,董　事,許長欽
103法登他000217,6,董　事,徐俊三
103法登他000217,7,董　事,黃劉美玉
103法登他000217,8,董　事,邵忠仕
103法登他000217,9,董　事,劉武清
103法登他000217,10,監察人,蔡正宗
103法登他000218,1,理事長,鍾信榮
103法登他000218,2,常務理事,王小梅
103法登他000218,3,常務理事,王銘智
103法登他000218,4,理　事,吳榮家
103法登他000218,5,理　事,吳品賢
103法登他000218,6,理　事,林純心
103法登他000218,7,理　事,游玉良
103法登他000218,8,理　事,黃正昌
103法登他000218,9,理　事,李栢嘉
103法登他000218,10,常務監事,莊佩玲
103法登他000218,11,監　事,王尤雪
103法登他000218,12,監　事,陳俊雄
103法登他000219,1,董　事,曾安煌
103法登他000219,2,董　事,羅新炎
103法登他000219,3,董　事,黃木姻
103法登他000219,4,董　事,許文光
103法登他000219,5,董　事,林淑珍
103法登他000219,6,董　事,陳思嘉
103法登他000219,7,董　事,劉雲傑
103法登他000219,8,董　事,盧文平
103法登他000219,9,董　事,吳德業
103法登他000219,10,董　事,劉宏隆
103法登他000219,11,董　事,羅淑美
103法登他000219,12,董　事,陳國維
103法登他000219,13,董　事,張彩雲
103法登他000219,14,董　事,曾文政
103法登他000219,15,董　事,林瑞錫
103法登他000219,16,董　事,姜智惠
103法登他000219,17,董事長,詹益銘
103法登他000219,18,董　事,張增鴻
103法登他000219,19,董　事,徐衍正
103法登他000220,1,董　事,陳嘉文
103法登他000220,2,董　事,李鍾桂
103法登他000220,3,董　事,廖光環
103法登他000220,4,董　事,趙守博
103法登他000220,5,董　事,鍾榮吉
103法登他000220,7,董　事,許勝雄
103法登他000220,8,董　事,吳澄清
103法登他000220,9,董　事,吳武典
103法登他000220,11,董　事,陳何家
103法登他000220,12,董事長,張德聰
103法登他000220,13,董　事,鄭松年
103法登他000220,15,董　事,王福生
103法登他000220,16,董　事,林高德
103法登他000220,17,董　事,許舒博
103法登他000220,18,董　事,劉燈城
103法登他000220,19,董　事,許國文
103法登他000220,20,董　事,張芳民
103法登他000221,1,董事長,楊定一
103法登他000221,2,董　事,王貴雲
103法登他000221,3,董　事,楊兆麟
103法登他000221,4,董　事,吳德朗
103法登他000221,5,董　事,黃美涓
103法登他000221,6,董　事,傅陳卿
103法登他000221,7,董　事,王正儀
103法登他000221,8,董　事,王文淵
103法登他000221,9,董　事,王欣蓉
103法登他000221,10,董　事,陳昱瑞
103法登他000221,11,董　事,廖張京棣
103法登他000221,12,監察人,黃銘隆
103法登他000222,1,董事長,劉奕彩
103法登他000222,2,董　事,何其政
103法登他000222,3,董　事,邱傳淞
103法登他000222,5,董　事,何石松
103法登他000222,7,董　事,胡勝君
103法登他000222,9,董　事,戴欣怡
103法登他000222,10,董　事,吳啟銘
103法登他000222,11,董　事,李端容
103法登他000222,12,董　事,陳冠至
103法登他000222,13,董　事,王瓊玲
103法登他000222,14,董　事,劉世城
103法登他000222,16,董　事,胡勝虎
103法登他000222,17,董　事,黃教文
103法登他000222,18,監察人,劉醇鑫
103法登他000223,1,董事長,王照文
103法登他000223,2,常務董事,古陳月香
103法登他000223,3,常務董事,吳協璋
103法登他000223,4,董　事,黃正茂
103法登他000223,5,董　事,江忠明
103法登他000223,6,董　事,石玉珊
103法登他000223,7,董　事,陳炳安
103法登他000223,8,董　事,許兩旺
103法登他000223,9,董　事,戴麗卿
103法登他000223,10,董　事,許通源
103法登他000223,11,董　事,蔡美秀
103法登他000223,12,監　事,林志雄
103法登他000223,13,監　事,楊秀琴
103法登他000223,14,常務監事,彭潘美鈴
103法登他000224,1,董事長,王紹堉
103法登他000224,2,董　事,劉昌平
103法登他000224,3,董　事,張仁淑
103法登他000224,4,董　事,陸煥文
103法登他000224,5,監察人,李燕松
103法登他000224,7,董　事,古嘉諄
103法登他000224,8,董　事,曹肇揆
103法登他000224,9,董　事,張守易
103法登他000224,10,監察人,柯俊傑
103法登他000224,11,監察人,黃湘陽
103法登他000224,12,董　事,馬漢寶
103法登他000224,13,董　事,姚正聲
103法登他000224,14,董　事,徐政訏
103法登他000224,15,董　事,帥化民
103法登他000225,1,董事長,陳翔立
103法登他000225,2,董　事,王顯昌
103法登他000225,3,董　事,王志華
103法登他000225,4,董　事,楊麗雲
103法登他000225,5,董　事,陳德開
103法登他000226,1,董　事,曹秀清
103法登他000226,2,董事長,朱仁才
103法登他000226,3,董　事,吳麗華
103法登他000226,4,董　事,劉桂芬
103法登他000226,5,董　事,朱仁湖
103法登他000226,6,董　事,林佳生
103法登他000226,7,董　事,魏春揚
103法登他000226,8,董　事,黃茂德
103法登他000226,9,董　事,李坤興
103法登他000226,10,董　事,張魁玉
103法登他000226,11,董　事,劉佳璣
103法登他000226,12,董　事,朱仁旺
103法登他000226,13,董　事,葉佳文
103法登他000226,14,監察人,朱秀美
103法登社000001,1,理事長,張榮宥
103法登社000001,2,常務理事,温賢鈺
103法登社000001,3,常務理事,賴世祥
103法登社000001,4,理　事,呂理木
103法登社000001,5,理　事,俞松根
103法登社000001,6,理　事,趙煜豐
103法登社000001,7,理　事,張鳳珠
103法登社000001,8,理　事,李宜蓁
103法登社000001,9,理　事,呂昆璟
103法登社000001,10,常務監事,陳長基
103法登社000001,11,監　事,張微微
103法登社000001,12,監　事,邱楊秀春
103法登社000002,1,理事長,楊添丁
103法登社000002,2,副理事長,高國鈞
103法登社000002,3,副理事長,邱誼錚
103法登社000002,4,常務理事,戴智閔
103法登社000002,5,常務理事,呂學裕
103法登社000002,6,理　事,劉信猷
103法登社000002,7,理　事,賴清玉
103法登社000002,8,理　事,朱建明
103法登社000002,9,理　事,呂王秀環
103法登社000002,10,理　事,沈勤妹
103法登社000002,11,理　事,陳瓊琳
103法登社000002,13,理　事,蕭佳興
103法登社000002,14,理　事,林明華
103法登社000002,15,理　事,朱益宗
103法登社000002,16,常務監事,施碧雲
103法登社000002,17,監　事,施錦春
103法登社000002,18,監　事,吳麗春
103法登社000002,19,監　事,邱東賢
103法登社000002,20,監　事,艾鎧明
103法登社000002,21,理　事,吳麗芬
103法登社000003,1,理事長,潘玉惠
103法登社000003,2,常務理事,陳春國
103法登社000003,3,常務理事,李啟仁
103法登社000003,4,理　事,王政國
103法登社000003,5,理　事,楊淙淵
103法登社000003,6,理　事,王善乙
103法登社000003,7,理　事,羅美華
103法登社000003,8,理　事,鄭傳樺
103法登社000003,9,理　事,張昇凱
103法登社000003,10,常務監事,鄔秋珍
103法登社000003,11,監　事,沈言宸
103法登社000003,12,監　事,蘇畯豐
103法登社000004,1,理事長,萬永亮
103法登社000004,2,常務理事,田雨生
103法登社000004,3,常務理事,黎俊蔚
103法登社000004,4,理　事,陳志成
103法登社000004,5,理　事,施子卿
103法登社000004,6,理　事,蔡長書
103法登社000004,7,理　事,張振榮
103法登社000004,8,理　事,周瑞祥
103法登社000004,9,理　事,陳清江
103法登社000004,10,常務監事,陳拓榮
103法登社000004,11,監　事,郭瓊文
103法登社000004,12,監　事,魏孝萍
103法登社000005,1,理事長,梁坤見
103法登社000005,2,理　事,梁坤鑑
103法登社000005,3,理　事,梁文永
103法登社000005,4,理　事,梁師珍
103法登社000005,5,理　事,梁坤龍
103法登社000005,6,理　事,梁坤任
103法登社000005,7,理　事,梁坤養
103法登社000005,8,理　事,梁子開
103法登社000005,9,理　事,梁坤旺
103法登社000005,10,常務監事,梁坤寶
103法登社000005,11,監　事,梁子深
103法登社000005,12,監　事,梁華炫
103法登社000006,1,理事長,鄭清木
103法登社000006,2,常務理事,林建宗
103法登社000006,3,常務理事,林萬益
103法登社000006,4,理　事,劉建東
103法登社000006,5,理　事,曾建弘
103法登社000006,6,理　事,永林銘鑾
103法登社000006,7,理　事,黃品蒼
103法登社000006,8,理　事,丁金助
103法登社000006,9,理　事,曹水木
103法登社000006,10,常務監事,永進芳
103法登社000006,11,監　事,楊吉
103法登社000006,12,監　事,劉志乾
103法登社000007,1,理事長,王春山
103法登社000007,2,常務理事,邱志強
103法登社000007,3,常務理事,黃美春
103法登社000007,4,常務理事,徐采婕
103法登社000007,5,理　事,許米雲
103法登社000007,6,理　事,林三貴
103法登社000007,7,理　事,藍文淵
103法登社000007,8,理　事,林鶴明
103法登社000007,9,理　事,張世賢
103法登社000007,10,常務監事,王宗楙
103法登社000007,11,監　事,廖宏敏
103法登社000007,12,監　事,劉靜雯
103法登社000008,1,理事長,周永燦
103法登社000008,2,常務理事,徐世基
103法登社000008,3,常務理事,李偉正
103法登社000008,4,常務理事,游宗穎
103法登社000008,5,常務理事,林文津
103法登社000008,6,理　事,王建中
103法登社000008,7,理　事,賴麗如
103法登社000008,8,理　事,陳明哲
103法登社000008,9,理　事,楊梅雀
103法登社000008,10,理　事,鄭建鑫
103法登社000008,11,理　事,江東諺
103法登社000008,12,理　事,許月娥
103法登社000008,13,理　事,徐駿業
103法登社000008,14,理　事,鄭淑萍
103法登社000008,15,理　事,周元蒂
103法登社000008,16,常務監事,黃榮華
103法登社000008,17,監　事,游添旺
103法登社000008,18,監　事,王志中
103法登社000008,19,監　事,游振順
103法登社000008,20,監　事,梁永芳
103法登社000009,1,理事長,黃國誠
103法登社000009,2,常務理事,林芳吟
103法登社000009,3,常務理事,劉素妤
103法登社000009,4,常務理事,蔡惠雯
103法登社000009,5,常務理事,許輔仁
103法登社000009,6,理　事,陳聰榮
103法登社000009,7,理　事,林聰宏
103法登社000009,8,理　事,黃信琅
103法登社000009,9,理　事,鄭景翔
103法登社000009,10,理　事,鄭清火
103法登社000009,11,理　事,蔡宗霖
103法登社000009,12,理　事,張美華
103法登社000009,13,理　事,楊枝鹿
103法登社000009,14,理　事,周樹心
103法登社000009,15,理　事,許文禮
103法登社000009,16,常務監事,褚知愆
103法登社000009,17,監　事,蔡坤勇
103法登社000009,18,監　事,黃玉菁
103法登社000009,19,監　事,許巧齡
103法登社000009,20,監　事,周清林
103法登社000010,1,理事長,陳堃誌
103法登社000010,2,常務理事,劉千千
103法登社000010,3,常務理事,葉正揚
103法登社000010,4,理　事,陳俊蒝
103法登社000010,5,理　事,許美惠
103法登社000010,6,理　事,劉貴寶
103法登社000010,7,理　事,莊泳沐
103法登社000010,8,理　事,殷定山
103法登社000010,9,理　事,王昌緹
103法登社000010,10,常務監事,劉元鈞
103法登社000010,11,監　事,張偉超
103法登社000010,12,監　事,劉元君
103法登社000011,1,理事長,蔡馥嶸
103法登社000011,2,常務理事,許月娥
103法登社000011,3,常務理事,鍾淑專
103法登社000011,4,理　事,李碧娥
103法登社000011,5,理　事,羅儒憶
103法登社000011,6,理　事,張健舟
103法登社000011,7,理　事,羅家雯
103法登社000011,8,理　事,黃愛玲
103法登社000011,9,理　事,姚采玥
103法登社000011,10,常務監事,胡湘鳳
103法登社000011,11,監　事,黃欣儀
103法登社000011,12,監　事,侯妮君
103法登社000012,1,理事長,張起明
103法登社000012,2,副理事長,徐新生
103法登社000012,3,常務理事,李惠慈
103法登社000012,4,常務理事,柯德仁
103法登社000012,5,常務理事,王廣玉
103法登社000012,6,常務理事,陳希林
103法登社000012,7,常務理事,孫恩源
103法登社000012,8,理　事,張起華
103法登社000012,9,理　事,李基宏
103法登社000012,10,理　事,葛揚明
103法登社000012,11,理　事,黃孝光
103法登社000012,12,理　事,杜崔明貞
103法登社000012,13,理　事,李義三
103法登社000012,14,理　事,呂思瑜
103法登社000012,15,理　事,孫效儒
103法登社000012,16,理　事,陳希聖
103法登社000012,17,理　事,孟藹倫
103法登社000012,18,理　事,王立天
103法登社000012,19,理　事,吳森琪
103法登社000012,20,理　事,李冠時
103法登社000012,21,理　事,巫士椀
