登記案號,序號,職稱,姓名,網站連結
103法登他000506,3,"董  事",胡英楏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQ3OIWFVSyCbAAIs4woKX7Jh5hGnZo8Sn_MEU85T46cPFvDwWIkTs99jcN8=
103法登他000506,4,常務董事,林瑞吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pqtZxYvXo9C8weMFgpX0WKEgrBmnNWgPfcgzWWUSGifjFy2DdTy9kAgh9U=
103法登他000506,5,"董  事",李昭南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INGY2pQVd0tD5X3Cs1FZ1kt6JCEMv7b5i7gZXWXCBSpvIuS_LR9B2I4rZ8s=
103法登他000506,6,"董  事",陳國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZCO1MgGtISz8f9OAns5VEDzA5ZQLj9U8kBeoSljZtcXZgHTzMG6j8hlhgU=
103法登他000506,7,"董  事",邱龍武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVW9IAcUvUfdVKID6I5o9UFW3_FqhnH7jzRCPEa0ylb9dxvvhuHDfseXrIw=
103法登他000506,8,常務董事,莊登富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7OpPPgC0nbbXRNwLUroBWK38D1hP1ay7j6e69C8zLfUOciIPIX7O9OStcw=
103法登他000506,9,"董  事",林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSag6lRYzF9CWr9B_LqelQa8dgVaAvcRaddWh3Udw65MsZGmM-J-sW2iQOQ=
103法登他000506,10,"董  事",周和福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-RSRj6TqiCAoTsM3bSl6JDI38-h6wQEWK0PyjQn-cHAvp8jA66NTwxmKHs=
103法登他000506,11,常務董事,楊扣柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LMATRbHDraqOjq2nqJI5gTW8hbtuDu7cDYOgzd8OLObspPwB0MHgaGObcfc=
103法登他000506,12,"董  事",楊國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEHIl5oHPRDN-d1BHtO1obqYq-b3FdBg4XsckImq_2EBDsLNwP34KuZme9c=
103法登他000506,13,"董  事","陳  省",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y27y07vgUF6Mh8vNcwquUSM4qCHDpJle2_y7TAvOJK_UyVd9Hyblh-c_1RQ=
103法登他000506,14,"監  事",陳葉桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0wRx4rMguTebkgLsz6xdz9alKUGtHt41b77_Bk6ZU759LZQGbCV0Q5Wmj0=
103法登他000506,15,"董  事",鄭淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97v93XPnHTIi0nB18r4zGFI5EMwHAMdECNdcOhkIOtbpQdbvOvQ6XDukfB0=
103法登他000506,16,常務董事,林秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUtwKrun4a9ZHbh694D0lEn5yifz_WugK7ecnQrmqll-Lzq1arrv_-uG5oI=
103法登他000506,17,"監  事",陳明豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4G4PYgjAYx5bNa62R_AXtor2e3lxPsRrkk7VXgAjQ2cglqTjnQZS6r6cpXc=
103法登他000506,18,"監  事",蔡庭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPQC3iYOGmzztCHKHzWlhHODBFubUn2M15V9qOVpf_qOL9HaX6JprPxHT44=
103法登他000506,19,"董  事",施文湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-Mz6tB3Y6UhVBGtCsi2TqsE5MH2qyOGep0VUJn_RiznttVpzUgtDUzG75o=
103法登他000506,20,"監  事",盧趙玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5IfEzIFKVKOudPldxuMziSwHS21G17ZFb9dyAy6TTjCQZTyqhcIw1h_kMA=
103法登他000507,1,理　事,林金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSjKQsBs4PJENEMx6dmRaTcd-6mBmd9Ienofsj9tBCfo4b1JIim9jmxpVDU=
103法登他000507,2,理　事,吳易修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wb5EuLn68cR2tNgjEgiWdzCG3bUs0A0q97R1emh819HLINA76AFZXO81fk=
103法登他000507,3,理事長,何芳錤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYB6pVzNrFomSW-4-w4s2ZxWb5bWB0qDCqK-caTBcZemokTv4yrXVZO4900=
103法登他000507,4,監　事,李孟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyaSaBqQoYHdgyVJm-7fbAA-tXHTQD7CvCNOM-JrqM5cSYjpQjZvTfRMEhQ=
103法登他000507,5,監　事,林仁永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWnjAKqpUKt1DVMjBzBSDLjZcTGjaHTFFUtEWfD5AH-E_7wye6wYA75tHpo=
103法登他000507,6,理　事,饒真瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BrZK55EqtF2B2c-2b1hUmQZ0qnICD0Z-JSyzGvG4R1d2vK_tunFJsA7G6I=
103法登他000507,7,常務監事,林俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xofb4S-9N3BtQAJASVtXOFiyMiAlxIkoALhoMWZgdAyOJylXe9cVqXlgs6s=
103法登他000507,8,常務理事,江煙坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UUqJRVYPxmJl8Mehe_8EykAnpCdi1td-2IfInRBarNfobkL2copIOip633c=
103法登他000507,9,理　事,潘憲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Vj-Zcayo9hsV7CG5JHWiOwdD9VF82of_EQBW15hEpJpvj6ak-4I1PqRN3o=
103法登他000507,10,理　事,蔣維聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azl2tZujCn9CGATK7P_ozI6VYxIf48QhECTKPcjmUTsH7JrK-sz5VDiv8Ig=
103法登他000507,11,理　事,謝顯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mXMXkBZX_iSAQU5ZFHzWxtRj1tbiLnHndLSPWcbSz1mRoUjsz7R2GjOcOQ=
103法登他000507,12,理　事,張泳財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eyieoi0bxi3oUUwtVrVRV4etVLcRuStXx_dLbu7fI8e_o8uCiW_shok6SeY=
103法登他000507,13,理　事,吳金秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAPvNLaE6OO2h6Ls9-mhcxUqR3wL3QCbvNxJimiWXJRb5BKxKQsNxbljCF8=
103法登他000507,14,監　事,黃瑤清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-thjfL-VpQq7AIWeDrS5yqA8XBlHD-uMlA_avrEw-HeBC7wtnjJ7EsfRXk=
103法登他000507,15,常務理事,曾煥政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgakZ_mpBaT-TX3bfkSOWaoOZc1tpWE8IAXIxFV7i2q8ER3EdFaoN3Y0inE=
103法登他000507,16,監　事,劉徐彩月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/as5fEpW1Qsm6_QjWQ09IzNGEuigMNcx-WsutJhpKvjANuANi8dgJ8A_4LF4=
103法登他000507,17,常務理事,邱錦麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k26b1oDVnpmJfk-aDtBY0FkBqXJ0Vb6Cu_-NGR_xzW2Y2cVZi5DbU8dvU48=
103法登他000507,18,理　事,李麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgQIgg-Vuib39ZvYnShdyapSpsIQok7BmSR7nfv-wcOB44jhnRj60acFrRQ=
103法登他000507,19,理　事,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ih8qe6vd0ZG408QkbIkuK3pcPkpAUIjAr43wQEA8om0Mqtv-mPs4ceHMNkg=
103法登他000507,20,常務理事,吳志德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwxC9fN1GTj9TyLIohN4XbYnKGTm1GgOPnGddbhV8mUuky4IwqrYkUiDanI=
103法登他000508,1,董事長,石建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TGGRCZ0iyRWwOx2YZVDFgcuTYSUHKw918JntyejyOwdzoSQTXsH9US6xUTL
103法登他000508,2,董　事,陳惠屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiHE15xpB4Mr7nQI4K6n2gvnCNLQ-ziZTQhZEfZxAvwJaApxhBVJwhvwIQSq
103法登他000508,3,董　事,黃素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqicBShbF3gYbQTyZbzFFrqHHRdXUONsFZXtCQGY83SY6BikWGi0uBnWx4j2
103法登他000508,4,董　事,林輝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1JsVUxtLZjwWP5JOYC98gERWYAr-vghzSM3vCgn7LGNiGlmNMvQYMx74ysS
103法登他000508,5,董　事,盧錫浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5qJLrcc7BWS0_Dq2i-R2xZ7oAC8sPhS4IhEYVY1pnNIdd-tTpug4raJJNAmj
103法登他000508,6,董　事,蔡政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI621qZ9SRUDw_BHLdNCQej5b06DlAI4aJ6Y1TKNsDkPhvLouc1o00zbq06u
103法登他000508,7,董　事,張逸平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Om2aBPhlyrFi1IhCHuFadr1F2-V-JBg2VFWuMkD4R4EsuztilgsCUeufT5UM
103法登他000508,8,董　事,周伯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9-2pnTByh4krgaLwURuWiqooOooy0tRC5m8H0uxx-sge_kFXN9ftcdeMukk
103法登他000508,9,董　事,曾繼慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/661kiKHT9yl7nC5a8wvwsosm2vFrfa4LSN4pCDhsq88DVBYXu4hF8DrkMTkm
103法登他000508,11,監察人,黃寶達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lVH7eygc8qvfNlrxmqUvx4iqGx8PcHz5ensE-y3QiyvLwqAesW48VlxZR7s
103法登他000508,12,董　事,林大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5m967OI_B7JHLhWcW6HBfs5BOP2RRc0TVwzIqPEsKWAP2CIf7g9ax7XQyq-n
103法登他000508,13,董　事,謝忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0jpl2iBTLWQk3tSFsy606855jXASd9_8eLU7Rz8J7svjoI7TAKu_r2lRK8U
103法登他000508,14,董　事,林明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EEFmqIovcYsl8mw9_GZ03jrUh2eDkXbdiPDtEduBzqnjUk5EpUtr7QBg6noj
103法登他000508,15,董　事,王靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95lY4SaJRFOKxWeJ3T-IeHRZ6MglAlXs0uXV9qZoAoukyfos9uzx4H98MpY4
103法登他000508,16,董　事,王玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N6ETguBg_c7LlFaa6NQ4YL9r2X1HV4YIx4KwrfJe3k1Eq1DXoWH9Z0aTc_a
103法登他000508,17,董　事,劉長瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CC6Ow84kqbnZYvlHA3q3SGATWOOi4rWg7-EOZIixydHq6s34ZUAHq0Fq_HE
103法登他000509,1,董事長,林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgFTMru1KZahnG8_ggntXNzzHNTQvBkyrgMN_kFaYb2qE-r4PO3aiWUA8jQ=
103法登他000509,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tf6uJVxrsjVcDiVCzrxaGh4cSbl6E06PVsPjTbVhbml4Md0MSJoAEGQIRDs=
103法登他000509,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpu0RbwjWnEiNfD-bl9E7j0HTFHFoh6xPWc0RDwLhhT33lri9Vk5SLWnvAU=
103法登他000509,4,"董  事",黃秀政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpUeaNrW-5RL6V6MvUnOJF8wT_hT6eugQuPDXL6AK8yaZO-H-QkovG8yA9M=
103法登他000509,5,"董  事",高莉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8RNE7ZYBu2r7awHMyCAgz1Z1A8jFfSd5nJuoZBXFv-WIZ11L2-AevLa9xwM=
103法登他000509,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKIr-wCRLCgndere3yyb_AdwdM5LcvJ-JiG1bFshSgDEuwwGrJmXWXSIaAQ=
103法登他000509,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xv3dmLvVldXp2VkS9oThUWz0kWMNcFEhoMSEh8RVtDtHrwCg1lIj-ZCBDcg=
103法登他000509,8,"董  事",林俊夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mooJPQ2ySEKxUsfTkGu5yGMqY6un0dXmw3YbWi8-kbfnb4cFymhW6e47UQ=
103法登他000509,9,"董  事",楊正寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwKXKi_pmSVkZIVvko0Lsp7qmRNES26EnuJlsQ_Bf1n_Vi6keFmMloanlBU=
103法登他000509,10,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6Y6oJp_sbXYghszRjd0rSTXY2ZkPaiOcbFGUI1K20KQ38yFQcMsmGRdMj8=
103法登他000509,11,"董  事",李文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO0I-Aw_Wmm0yurpDuG9ckICxfma3dGU7zOq4Hu9gmqsMdcAJxX0Y0_qFYg=
103法登他000509,12,"董  事",紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Tjt23WfoVxHO4QOL-vOw6PSCMZCKYdXL8xeJ_IGG3NzxRICwBrDZj9OfWg=
103法登他000509,13,"董  事",林承峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EstdYQT0SN3RHLZ1wVjTwJHktQOMvXnYmM_FNwEtXYVuDRuUiJ_ke-TmFaw=
103法登他000509,14,監察人,吳孝得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBcvbbShrEWyoe6JhkNACctWDN2g8NJ5b24tIigwvU3GKhfC2loyYLDicjE=
103法登他000510,1,董事長,黃素梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBXvdSG6qnWrVvBgCpL0DriiOQfdY0934hYWif9wY4Q2U8DWaGlqJtXcUOU=
103法登他000510,2,常務董事,楊錦綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OULNtWyoXF6GoFYOHQZyAV6luH9Z4QeUeOEruKoj2Bids8XUon64vhMoaiI=
103法登他000510,3,常務董事,黃　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m60LuiLotH5IEieiiigmV7bcnujcjh_yDV8vMGt9ypEk3z1h0Q4P5qWqiQ8=
103法登他000510,4,"監  事",林貞子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLigTRH--fNewD5YuXxqCDMf_MDfsRHPZhqNacQVsmFwAd45WW4gAEfWPso=
103法登他000510,5,"董  事",胡秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHgYui0Ssa-KwN5S51Qjdcq-IzQYWd2-EIdhPhpFkeqg9g3ol-6elzcSXWo=
103法登他000510,6,"董  事",卓錦霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5i13iPbGzdGgNyXKOsnEI_81XnANGFZtLz8yavj0kbLzIs0pIFRPl2Fb-A=
103法登他000510,7,"監  事",林梅雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jz68p8-TJIrsiy5KLIgL4HAYfm_6QHfH80RZLcTKX_EzhTdAV57xskBk7g=
103法登他000510,8,常務監事,賴秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDVD8VRJKX3AkpuXn1Jn8G5p-YwH8p4KZbEEn5ZO5k6PjLS8VNqgveZOlAo=
103法登他000511,1,"董  事",周明勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JILK0rBC03-ZoXNIk3MoGbffpTm16ijAAdmVr-Z9afzQDXfH-COzG7YOC2s=
103法登他000511,2,"董  事",周明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKa3q5kctPxt3hPANZraseT2stGuxTe4fv6njTTHXOLsluvLO6tsQgazriE=
103法登他000511,3,"董  事",張賴彩蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AjrZkJ68hfTeqe2DH5xojREIqI2c-ATUN9N46d2DtZXQtU8h9tMBihnysQ=
103法登他000511,4,"董  事",李茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr9yZ_z7x6NwcUoYOd-JnGvM4NiICxzHefEnUibgl9RfTVmEoLi-1h_Fosg=
103法登他000511,5,"董  事",林中生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19Bs_W8xIGlwh7fGZ9mWebryiTLqJCIH2KVJG_c2zeN1WcZzWiwyCJFWl3U=
103法登他000511,6,"董  事",陳家玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJjrXJMafHBBMBEQHm2-zeAHILCDbErQelsgbA0-8-tdm3jbDugP1XUb-8o=
103法登他000511,7,"董  事",胡惠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBti5jyVeGh_yGP48pq1_wqt6SeiwXewJuM34NMtr6bw9DuM4g67VlS8HyY=
103法登他000511,8,"董  事",楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6rlpzd7xaOLjzOArzCpLgUlSj1C--5mW98NbT4Lj9QYBxPhGaJnlVUNV67g=
103法登他000511,9,董事長,周明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XopQxBwHozALj6BVvedjrwDnhYTNhb8yf-ZEOZyzxG5m8aaAYvShc56pQIo=
103法登他000511,10,監察人,何黎星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/az3n8GMEyjryds4DmsJA-WLF20h-unHonAjmrMO3j7TkqtKGMa180wY_VK4=
103法登他000511,11,監察人,林松虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8lCj8uQZrIsDSGk8ny64t9tG7dqzNh_gTvQX_gF3moYAF4vCsO6nHzsvX_Y=
103法登他000512,1,"董  事",楊瓊瓔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ompouZUmGSYWkwNoaXvTY9QYWrUiQipnFXT2rS8-EacIWKs4gU8HMZ7bhms=
103法登他000512,2,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7d0B86SPxUxfQbPz5pKE2jH36y0HpPhX-UoZv98pgxZHK1CkQXDCfplBwAI=
103法登他000512,4,"董  事",蔡明隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8XWUIJysr7izXENR5AfqLeTcunL7CaINxlTQl8znLp-NyGQAEp9mwY54j8=
103法登他000512,5,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-1lYpKflyUvhNzeJg2jHyxOxyws7Qs-tJwKyEICLLSAt_vCNMIxDo91vx8=
103法登他000512,6,"董  事",武奎亦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FR5g0Pp-nXvMmUK7G5MVH5sTHNhCE1VOdk_IOM1_ZgDvKE4vD20LAjg6WXU=
103法登他000512,7,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUtMC-YhGuKcxkHQ6pWsoCQdwLy0Z9UZbF091yrbngBDN8XroGY0zSgWKQg=
103法登他000512,8,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbI8-lizV4Yzrp9m4Z5WiJDtStvZnHmVCNUn8kYTT3iYVPw2382sRJJt_L0=
103法登他000512,9,"董  事","潘  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ze16O_Zo1bC5Ly0b5_XhWz8rtfCbAkY8A_aMx2SzlinUOSP_h1MUrniU7j8=
103法登他000512,10,"董  事",王文傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvYZ8YZLqRXOdRlXL7K0cBuGmmoztQA6xWGk68yCPQrTRFjg7MStUEgYhCc=
103法登他000512,11,"董  事",楊文璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8VEztNiT-yxGsH4u0iSJ52MmHRj17tsJa_zUJpSJMD9PtagtkEh_PDt62s=
103法登他000512,12,"董  事",李月容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieB616Keo22DmPWmIv7-nx5DoZ7Ps6s6CnE174OpUNLIvTUCCQ6AHKuvG5w=
103法登他000512,13,"董  事",張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eSuETRYTDZLhH0kiIbEnaXvqwy_9z5Hwc5l59eW4o3ACZcx93eMP2y0f2oQ=
103法登他000512,14,"董  事",楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/90Oct1IOOA2WZtAFscaC2yqR4JeT73tJV23JLy38s7xZ3bdOXuctAUIWtJg=
103法登他000512,15,"董  事",江文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZG9uBGCSN983PiKCe1ekvDpMcti_iq8yXqIEF8oM98NikWglGvIOqPibrgQ=
103法登他000512,16,監察人,江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BptDhBVgKsOL_CBiEd3keaVhuUb2b1hZb-8DMBRhcKnX9lJFBlr84UPuXsQ=
103法登他000512,17,"董  事",林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duj0JK8yLaYrTwB2DfnALOTyi8NAtGqv0QA_1toqwDIBr74TlPYos7Tn9UU=
103法登他000513,1,董事長,蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aj9GQUqL6B1a47T-ZWUtxA_xE36TrVgjSX9PeqxazP764B8mscp5FUOUXW4=
103法登他000513,2,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIQWtNyPnlIVgRSKZ3urGQh8TSX1cCNax7b4jYsKjqmPVz9nivNMo6mE6tg=
103法登他000513,3,"董  事",吳天方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7G8ie84m2KVMs7PuSaTu5yuFqhpXJDsXVYG1AK3t9gU8DmvxGBaBhpR_3UA=
103法登他000513,4,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSjGgPwZjktl7G3aEe-RRFNS4bC7HbZ4DL2qHkx77R0pTC6WF67Enwd8-1o=
103法登他000513,5,"董  事",張美凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDH7DGAvvR5pkj-MMt58sUGxApZ7m2ZtD2aF0azdpA0dDJIuNdAEGsdXWEQ=
103法登他000513,6,"董  事",李純聆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f25BNzs6tE8VaTcCl5pMDusgIfWeAMtmp7EJyBpsIm-2bUZCIF4K8U2-7FY=
103法登他000513,7,"董  事",許正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nMrrf2UPgdu1dVhgBEFUxMm8C9NmaKi9IxzSRR4PFyAuU7VovT_FOtx_zA=
103法登他000513,8,"董  事",陳仁龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IW9N6PoP69CrtDgEChgrgLNOR0YP3a3g40r7jvHWu5X0mBxMqi0we0tlf1c=
103法登他000513,9,"董  事",陳振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnATieozGmWN8N-BLI9cwWtR4yRv1B0asPBXgNGxwg1ly9hmWUaZQNY1U_M=
103法登他000513,10,監察人,楊永列,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5SgDpffgfbdXuyxwRskkjfY0nNzUe5rPDK9jRqsbgY_uZdFpx-LhUhpHWs=
103法登他000514,1,董事長,蔡篤乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlwrzHgzPuubzIr4D_cAh-6ONs5K_cdRA3f9bX2eBoL8wDHZAXWd9SZxNMM=
103法登他000514,2,常務董事,張淙祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3X1sjUVx61OQYX8e8_WF8uVwW2KOD4ZmmF6fWf7BsovjFKsJE3C8AOoGus=
103法登他000514,3,"董  事",潘和周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmHtZE-w-4yNXLH7imrLYHtBmTEPI8ociFmFjGnh9VkNzbwsQRsGCRiP0OM=
103法登他000514,4,常務董事,譚義績,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2ZraWvPykdsKpF26m-mNIfTrXXW6damoG1V8GthPekHUOhmOLbY-9h8RPs=
103法登他000514,5,常務董事,賴金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6nqlXCn8fPitfsniEVpvM0dRqW7YdQCg-4mfK8kn2EuztgyQV0Yb8yYQWE=
103法登他000514,6,"董  事",陳清峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bduPgUtEE1tjtO-bRN01AxMcTK9bgVtfdiVEsnMyXq5k2yVXKsvAgqCLuPk=
103法登他000514,7,"董  事",藍士呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCSLcklwsZEojBIW6UnP87oznMnsy_o6yW7XdwEYe71nZyY_BNgAilF_8lM=
103法登他000514,8,"董  事",洪辰宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRtnZOipLiKXqJlyywUgcfsg-rwaLhWkQqhcatVXQSaARyctFCfeRdCxggc=
103法登他000514,9,常務董事,賴福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhxtkcsxIobmDFCpS5LOKySHho4lY7zzDbi9RjliPPuneiyMjalpGCFMMfY=
103法登他000514,10,監察人,陳榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96NuDjS93RXqeHmBuzocs7E1IWCPgMW5gjL2_n0SIotm7guR-9DRWTKKYwM=
103法登他000514,11,"董  事",邱素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukpE-Nq7KrP15RZbjnCfOzMnGG4UV5oq7qby_yL9tBFFtGBWFdOvjHcCPmw=
103法登他000514,12,"董  事",王曼菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuZNKhqFMNwfTb1YWdfG4-HEqs9F6FojzMPyfox5THr2V2LA7ResUTE5qM8=
103法登他000514,13,"董  事",林麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgUmLUC02olK1a-jOYggEsZCX42T6N_iGWLJlyVVH_FdpU7eVW58Fh61L_g=
103法登他000514,14,"董  事",謝明陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRwje4HydWKC4ERdNBvrFZKJHUTxk74vEh_3-mFpyp1Bhba4CgD_1pAkXPs=
103法登他000514,15,"董  事",韋炎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GcpVH0t2PmMjIAUJA5esTrcEF0X3r7lxhiFl__719bW7bB0ZxIzOcfCGhTI=
103法登他000514,16,"董  事",賴淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bxj4Ang1F5Q2UnsMTfVARa5tgrGKtC4N9T_uKvb6Fhjqy887IRwY2k8H8M4=
103法登他000514,17,監察人,賴俊任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKG8yK_B7TPHKs8KYXSHPbpyuWYog30W3Hv2IAqcl6SAKriwVg11nNQpD_E=
103法登他000514,18,常務監察人,蔡素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SamkH7UpXx9LhJeYiyuq6j6N_0Nj3HwqYyfxEXMQRo_dp6yMahzBrBb_mmA=
103法登他000514,19,監察人,何廷祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4qU4i5I1ypdsqoR9lPr5yopjDea0nlQe3Ixshh82Uxd_kLzXR6dTgjEScg=
