登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
103法登他000129,2,2,陳美月,1081,1030514,1030710,1030714,54冊15頁,2,3,王泓仁,社團法人臺灣經濟計量學會,0980226,台北市研究院路2段128號中研院經濟所,在於謀求經濟計量學之進步發展及其普及。,個人會員入會費、個人會員年費、團體會員年費、學生會員之入會費及年費、會員及其他人士之捐贈、委託收益、基金及其孳息、其他收入,內政部中華民國96年4月9日台內社字第0960053303號函,永久,350188.00,1,1030710,,,張慈恬,台北市大安區羅斯福路4段85號4樓416室,106,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFbneL6ihD8uXgQp8_GdRwfgY5ibLdoFCdHpphPFEBoEqCfr0lQruMxUd50q
103法登他000130,2,2,陳美月,971,1030514,1030515,1030520,49冊5頁,1,5,"余 艇",社團法人台灣禪宗佛教會,0890518,台北市大同區承德路1段17號4樓,以弘揚佛教禪宗，不立文字，教外別門之法門，直指人心，棒喝頓悟，佛心印心，即身成就，並藉以推展普遍缺乏之人格教育，啟迪智慧，破除迷信，靈性圓明，淨化社會人心，減少暴戾之氣，建立清淨安和喜樂之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國88年10月21日台(88)內社字第885645號函,永久,2928032.00,1,1030515,,,梁靜蕙,台北市大同區承德路1段17號4樓,103,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6yUMQ7QyeYuAp_2dxkSPAhiQXeEmc2c-gh-1vbmgNowoB5k8B6dX2uU-3k=
103法登他000131,2,2,陳美月,805,1030514,1030527,1030529,40冊19頁,2,5,林弘文,社團法人中華民國癌友新生命協會,0940426,新北市汐止區康寧街161號6樓,以協助癌症病友達到健康、輕鬆、喜悅、自在的人生為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國91年1月22日  台內社字第0910003711號函",永久,100000.00,1,1030527,,,鄭彩怡,新北市汐止區康寧街161號6樓,221,,,,,,,,"原章程第2條、第5條、第13條、第15條、第20條條文內容變更，業經主管機關內政部 中華民國103年3月24日台內團字第10301123461號及同年5月1日台內團字第1030155237號函備查。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xYe6Mr9KXNKAlyNLhRYjDG6FtAECg1pDR8LklCowtZduCbTzFYk6D5eCCJI=
103法登他000132,1,2,陳美月,860,1030514,1030515,1030520,43冊14頁,2,6,謝東昇,財團法人台北市心聲文教基金會,0810617,台北市北投區西安街1段175號2樓,本會為推廣民間合唱音樂，發展台灣鄉土民謠，獎勵提拔音樂藝術人材，舉辦文化藝術活動，期藉著音樂藝術之諧和美，建立祥和大同社會為宗旨。,設立基金新台幣伍佰萬元整，由邱劉阿李等11人捐助，俟完成法人登記後，得繼續接受捐助,"台北市政府教育局81年5月19日  北市教四字第20986號函",永久,5000000.00,1,1030515,,,謝慕祈,台北市北投區西安街1段175號2樓,112,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BI6bv1evhh51tT_NWH9niIkawVAYASg1r2vdWBhIHamkN2oym30s806xpZQ=
103法登他000133,1,2,陳美月,18,1030516,1030519,1030522,1冊35頁,1,9,"鄒   麟",財團法人基督教浸禮聖經會南港恩慈堂,0751020,台北市南港區東新街67號6樓之2,為傳佈基督教聖經之非營利宗教教會，應促進教友間之聯合，使基督之純潔與正義，傳諸人群及後裔，並辦理附屬公益慈善、教育、社會福利、傳媒等事業，不涉及政治性質，尊重本國憲法及民法之規定。,由財團法人台灣基督教浸禮聖經會捐助。,台北市南港區公所75.8.6(75)北市南民字第10775號,永久,90807400.00,1,1030519,,,葉銀萍,台北市南港區東新街67號,115,,,,,,,,原章程第3條條文內容變更，業經本院民事庭103年度法字第1號民事裁定確定。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUkd7ls9a4fRRaGFKBddiTxUY2w6ZzMX4UHYplroC0Zcc_Pk0bOhKRQ54A==
103法登他000134,1,2,陳美月,122,1030516,1030519,1030522,6冊23頁,2,12,張德光,財團法人台北市基督教改革宗長老會東光教會,0810121,台北市內湖區康樂街136巷18弄27號2樓,"本  基督耶穌之精神，在臺北市內傳揚基督教義，辦理社會公益慈善教育事業。","本教會所屬財產為受捐助之不動產，原始捐助金額新台幣62萬2,885元。",台北市政府民政局80年11月14日北市民三字第21766號函,永久,4921508.00,1,1030519,,,,台北市內湖區東湖路113巷50之1號1樓,114,,,,,,,,原章程第2條、第4條條文內容修訂，並增訂第15條條文，業經主管機關臺北市政府民政局103年4月17日北市民宗字第10330904700號函備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmIgKce2XANpP2iVjLr3cv9HeOYpQ5Jv1h1IjudbhtIAL12Fuz4kLCJctnk=
103法登他000135,1,2,陳美月,260,1030516,1030519,1030522,13冊19頁,1,11,鈕廷莊,財團法人康寧醫護暨管理專科學校,0620502,台北市內湖區康寧路3段75巷137號,辦理醫護暨管理專科學校，並謀其健全發展。,捐助,台北市政府教育局57.12.12北市教雲二字第34996號函,永久,3090388479.00,1,1030519,,,莊文伶,台北市內湖區康寧路3段75巷137號3樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zX-bpKBP3jHhrXO-kWr8JXEt4_z8-cjcTxnsDJ_mWBVNLm1AvzWu_oUt7qI=
103法登他000137,1,2,陳美月,399,1030520,1030521,1030523,20冊17頁,2,6,江朝陽,財團法人台北霞里江氏宗祠,0871215,台北市大同區環河北路1段315號,為奉祀始祖萬里公及歷代先哲先賢先祖以闡揚「尊宗追遠」、「宏揚祖德」、「敦親睦族」、「團結互助」等精神並興辦社會公益慈善事業為目的。,捐助,台北市政府民政局⒒北市民三字第8723449000號,永久,27371395.00,1,1030521,,,許碩仁,台北市中山區長安東路1段16號9樓之1,104,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbSYt_wosqRe9nQ1mvJy6H2w2RJvcBOSms--46g78uzVkwdwP6iNPIuxliQ=
103法登他000138,1,2,陳美月,1010,1030521,1030522,1030527,51冊4頁,2,3,陳建仁,財團法人楊祥發紀念教育基金會,0970312,新北市淡水區學府路32巷13號6樓,以推展農業生技研究相關之學術及教育活動為宗旨。,設立基金新台幣伍佰萬元整，由劉秀園女士捐助。俟完成登記後得繼續接受捐贈。,臺北縣政府教育局中華民國97年3月5日北教社字第0970141790號函,永久,5163728.00,1,1030522,,,余惠敏,台北市南港區研究院路2段128號基因體研究中心,115,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XEDQvWdBdn4KJpjFUBjn6AfajbIz2l_c0y-ejME4BHt75lsOtYRzqHK3LLgA
103法登他000139,2,2,陳美月,882,1030521,1030522,1030527,44冊16頁,2,8,劉漢宗,社團法人中華民國腦性麻痺協會,0810916,台北市士林區中正路420號2樓之2,本會以結合全國腦性麻痺者及熱心腦性麻痺復健工作人員之力量，致力於腦性麻痺工作之研究發展及推展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、其他收入,"內政部81年8月1日  台(81)內社字第8187725號函",永久,1982783.00,1,1030522,,,張豫忠,台北市士林區中正路420號2樓之2,111,,,,,,,,章程第2條至第6條、第13條、第17條、第22條、第36條條文內容變更，業經主管機關內政部103年5月15日台內團字第1030164211號函備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmlxASIVMq-z8FIZUJywnF9ZbQxG4S_-zXJQR4FjHtZ20fK8OVdnw1U7ZzM=
103法登他000140,1,2,陳美月,812,1030521,1030522,1030527,41冊6頁,2,4,郭志泰,財團法人新北市基督徒麗景禮拜堂,0940531,新北市汐止區建成路56巷65號,本於神愛世人之精神，以傳揚基督的愛與耶穌救世福音，以聖經教導使人學義、信徒獲得靈性長進，並增進社會福祉、推動公益慈善事業為宗旨。,由籌備處弟兄姊妹出資捐助,台北縣政府中華民國94年5月24日北府民宗字第0940361219號函,永久,6118159.00,1,1030522,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f8e6zYmnh5HLIsqeBX-4PRneUmSGaKsy9HbYpzWetfPPVTvm6QJfd77czfo=
103法登他000141,2,2,陳美月,833,1030521,1030522,1030527,42冊7頁,2,13,邱月香,社團法人中華民國資訊軟體協會,0831124,台北市大同區承德路2段239號6樓,本會為配合政府政策，以推廣電腦資訊軟體應用，擴大資訊服務市場，增進國際交流，促進工商業升級；協調同業團結，謀求共同利益為宗旨。,會員入會費、會員常年會費、補助費、會員捐助、基金孳息、委託收益、其他收入,"內政部72年10月6日  （72）台內社字第177547號函",永久,3965405.00,1,1030522,,,王郁雅,台北市大同區承德路2段239號6樓,103,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bClHJfrZOcw3WrivUT_f2BI7hv4mvvNIm7dKGaNbZMsN6GO0sVgzKa7Ytsc=
103法登他000142,1,2,陳美月,436,1030521,1030523,1030527,22冊16頁,2,6,袁靜慧,財團法人純智文教基金會,0880915,台北縣汐止市大同路3段369巷9號1樓,以培育教育、科技等不同領域人才，提倡前瞻思想，推廣社會教育公益活動為宗旨。,設立基金共新台幣壹仟萬元整，由陸善濬先生捐助成立，嗣後得視需要接受各界捐贈,"教育部　中華民國88年8月31日　台(八八 )社(四 )字第88105830號",永久,18000000.00,1,1030523,,,陳佩吟,新北市汐止區大同路3段369巷9號,221,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDqGpi7f_3jHDmeSt0wL4-EWw_5lNX1prpY11W-aVt8NdkwWFjRAel4oWu0=
103法登他000143,1,2,陳美月,537,1030522,1030526,1030527,27冊19頁,1,4,陳文欽,財團法人新北市私立雙連社會福利慈善事業基金會,0891228,新北市三芝區後厝里22之17號,以辦理社會福利慈善事業為宗旨。,由財團法人台灣基督長老教會雙連教會捐助。,新北市政府社會局中華民國89年12月21日89北府社助字第487523號,永久,392695944.00,1,1030526,,,李雅婷,新北市泰山區新民路14巷2弄6號2樓,243,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ys6P5q9msWbTM3EYpW6wQEq5IT9Ld1Qixk6Q_fUgMA_1bX7jnOLfdbzMEnI=
103法登他000144,1,2,陳美月,500135,1030522,1030523,1030527,1冊63頁,1,12,王立德,財團法人台灣佛教道友會,0500320,台北市大同區保安街1-12號財福大廈,以宣揚佛教教義，擴充佛教基礎，廣佈善道，並舉辦慈善救濟事業為宗旨。,1.新台幣十萬元由各捐助人共同集款，必要時視擴展情形，得隨時增募之，並得接受信徒或有關單位之捐助。2.財產孳息及其他收入。,台灣省政府50.3.13府民一字第16989號,永久,77395124.00,1,1030523,,,吳素麗,台北市大同區保安街1-12號財福大廈8樓,103,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVZZlFYOcPSBH3uOLZ_M9TPnwZVZntvcD1GpCe_hcAE5mj4nuIcBFxahgh2_ym0=
103法登他000145,1,2,陳美月,358,1030523,1030528,1030530,18冊15頁,1,6,施振榮,財團法人宏碁基金會,0850713,新北市汐止區新台五路1段88號10樓,促進產業之升級，提昇工商管理及其相關資訊之研究發展，以達成現代化及國際化之目的。,由宏碁電腦股份有限公司捐助，嗣後得接受各界之捐贈。,經濟部85.7.1.經商字第85210405號函,永久,203660358.00,1,1030528,1030703,1030606,廖堅志,新北市汐止區新台五路1段88號10樓,221,,,,,,,,原章程第20條條文內容變更，業經主管機關經濟部103年5月5日經商字第10302408810號函核備。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ERsTgdH7cWzMOFxHVSYU4oRiUUAQqISsFMTYtbs9gzLXPk1okBhu_jG4sk=
103法登他000146,2,2,陳美月,1275,1030523,1030528,1030530,64冊9頁,2,5,顏富庸,社團法人台灣食品發展協會,0970716,台北市大同區重慶北路2段175-1號2樓,一、促進食品發展研究，提昇品質。二、加強食品業者聯誼合作。三、結合食品業者協助政府推廣食品發展。,入會費、常年會費、會員捐款、政府補助、委託收益、基金及其孳息、其他收入,內政部中華民國97年2月22日台內社字第0970031180號函,永久,927645.00,1,1030528,,,李慧枝,台北市大同區重慶北路2段175-1號2樓,103,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOLER-DrCWBX5qPnw-cDa7B0aSLjMWgJaBpiusNgly20rLS2ffio46QV1kTp
103法登他000147,1,2,陳美月,652,1030526,1030527,1030529,33冊13頁,1,5,彭旭明,財團法人台北市王光燦生物有機化學教育基金會,0891110,台北市南港區研究院路2段128號生化大樓,以推展生物有機化學研究相關之學術活動和教育為宗旨。,由王光燦捐助,臺北市政府教育局中華民國89年10月19日北市教六字第8926704600號函,永久,8025500.00,1,1030527,,,余惠敏,台北市南港區研究院路2段128號基因體研究中心,115,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jky4uPK0YZh7k16a9IKX6S8uUNV0SXvhpmZvdw2Xbs6WVL2SPJjK2LZHKEE=
103法登他000148,2,2,陳美月,1062,1030527,1030530,1030604,53冊16頁,2,9,呂昶賢,社團法人中華民國愛滋感染者權益促進會,0890629,台北市大同區承德路1段48號2樓,以促進社會平等、爭取及維護愛滋感染者應有的權利及福利、提高愛滋感染者的社會地位、遏止愛滋病毒蔓延為宗旨。,入會費、常年會費、委辦費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國86年12月15日台(86)內社字第8690006號函,永久,497980.00,1,1030530,,,蔡旻光,台北市大同區承德路1段48號2樓,103,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzSq9PjaV0eco03Ygb0yGKpqVYeenykpTixM_Lr0uYrKkwaCkQsLCojmjbe0
103法登他000150,1,2,陳美月,1094,1030528,1030530,1030604,55冊8頁,2,6,"胡  雪",財團法人友訊科技慈善基金會,0831224,台北市內湖區新湖三路289號,以辦理『社會救助、關懷與回饋』為目的。,設立基金由高次軒先生等9人共同捐助，俟完成登記，得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國83年12月2日北市社二字第62783號函,永久,10000000.00,1,1030530,,,謝昭慧,台北市內湖區新湖三路289號,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcGy2XVmZLPOvnOjV0mxdcV9fil375vRNwjNoP53Jv8lcjU4j6Cy5OaUhw-Q
103法登他000151,2,2,陳美月,1514,1030528,1030530,1030604,76冊8頁,2,5,郭智輝,社團法人台灣管理學會,0900807,台北市內湖區堤頂大道2段483號2樓,以提身管理領域之理論研究及實務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國90年6月8日台（90）內社字第9018971號函,永久,2165786.00,1,1030530,,,徐凱妮,台北市內湖區瑞光路513巷28號3樓,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jY1mmgBpVZ-KDHF5a34TPtUlMS7SeJXPV1wEmE0QmTjaMHiPQMFoTC7bDV3x
103法登他000152,2,2,陳美月,1033,1030603,1030605,1030609,52冊7頁,2,3,李怡瑱,社團法人臺北市基督教大內之光協會,0970613,台北市內湖區星雲街90號1樓,基於耶穌基督信仰設置基督國度工人培訓中心，以「五重職份的成全、團隊牧養的分工、信徒裝備的建立、完成大使命的榮耀」，聯結臺北市大直內湖地區教會，服務社區，宣揚基督福音，訓練信徒宣教全世界為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國97年2月26日北市社團字第09731726000號函,永久,68394.00,1,1030605,,,,,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqvixVTFCfibsCkL1kLRz_OIDew_FLZ_qngBxRzmcNDV3xmQPkP4gXzbth6A
103法登他000153,1,2,陳美月,620493,1030603,1030604,1030606,2冊95頁,2,14,黃瑞霞,財團法人台北市私立文德女子高級中學,0620131,台北市內湖區成功路3段70號,以創辦私立文德女子高級中學並謀其發展為目的。,設立基金新台幣柒佰伍拾伍萬零肆佰陸拾伍元整，由天主教耶穌聖嬰方濟修女會捐贈，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局60.7.5北市教輝二字第20767號函,永久,266881694.00,1,1030604,,,朱美平,台北市內湖區成功3段70號,114,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn3VHXS_qhc9XPGNgiT8uG0eig209pOo2dgAQkl4L5brPkhUG13eiDeBQwosLF8=
103法登他000154,2,2,陳美月,1092,1030603,1030604,1030606,55冊6頁,2,3,林世昌,社團法人台灣信望愛發展協會,0980430,台北縣汐止市大同路1段333號,基於耶穌基督愛人精神，關懷弱小，協助解決其勞苦重擔，服務社區鄰里。,入會費、常年會費、捐款（會員、一般）、委託收益、基金及其孳息、其他收入,內政部中華民國97年7月30日台內社字第0970123503號函,永久,6645.00,1,1030604,,,彭禎祥,新北市汐止區大同路1段320號2樓,221,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBLH6l4GIK8gCA4D1NhfM_IpmzLiYZJ_38Cq9vbmcGUesLLHe4r3cHwjp3tw
103法登他000155,1,2,陳美月,649,1030603,1030604,1030606,33冊4頁,1,4,陳慧穎,財團法人台灣民間教育基金會,0920123,新北市八里區中山路3段112號,本會以提高國民生活品質，宏揚台灣固有文化，推動社會教育，創造和諧社會為宗旨。,設立基金共新臺幣伍佰萬元整，由陳朝傳捐助；俟依法完成法人登記後，得繼續接受捐助,台北縣政府中華民國92年1月10日北府教社字第0920006924號,永久,10642857.00,1,1030604,,,林秀真會計師,台北市中山區松江路185號11樓之2,104,,,,,,,,原章程第4條、第16條條文內容變更，業經主管機關新北市政府教育局中華民國103年5月21日北教社字第1030925950號備查。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3NCea-8Ur1Frh_EV-OegtvcevLNwioz2rrUw76juGiURx40H-aapHQ13Q8=
