登記案號,序號,職稱,姓名,網站連結
103法登他000053,21,董　事,高秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAxzPlddUMjgvP-KBxUCk1uchiAmRQTR_IoRCUk0q2s8Jpa3196xjkIYng==
103法登他000053,22,董　事,賴明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6zqNdwHogsSTz2lLcDffRj8A2ONamBHJPPjwLn2UKsz7N7yeH0ywzcbKw==
103法登他000053,23,董　事,葉全周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNtx0mgem7Ekvx5Q8PbTbvAGa_VDnBDSRs4IpAOc_ZIQbxPvziDk1gkcHw==
103法登他000053,24,董　事,王建三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UsfInSLKL1zF1cxXMs6D7xCOqIT2av23E9Pjr6fFJ9OLB7I0c5pUQysrg==
103法登他000053,25,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NakG94aexIOD6vLF-PzT6SbQoIkfqqJoj5qv1DpkRvRNc8qdxLU6MbjOkg==
103法登他000053,26,董　事,陳秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ebsW8oKOYR9ETGrtxU1GjcjDPsAZobeYcCRsDcIspfI3Ncw0nf9BKu-Dw==
103法登他000053,27,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LTUKBmk4YZftIP3o1CB0OgHlOXTOJAxKdQv-kEZ5cRfa7lmZAKDqnxFKw==
103法登他000053,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3iMRRGquPdBRWW1JbdI8185mLiAy0pz8itXG0k0IPkr4S4TNLHprTkPWQ==
103法登他000053,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5l6ZyWldcO87D_SrIBPVHtqGJD5lnQ1ZAmUq04bbWX6PVrIkZYK2tiaog==
103法登他000053,30,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ESocll4GX-VYoVm2aE_ieI_hT4Ml9M5SaJLcb06vZtOP2-gvLhdtJOnJWQ==
103法登他000054,1,董事長,連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shgGquS8d0FrW-vQZHWlJU55CGhABoL3lOSZc3zGMX3zJ1OsZ7Zepbahz1U=
103法登他000054,2,董　事,許淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BA3SjYWT76xeh5BXfsnFr9IsoRN-WrX2Y4RerREgbvZqIXbdeJK9V6MbGfg=
103法登他000054,3,董　事,張宏儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/642yNsdhzqa9S361e9AILLxtTD8vRBXg2YdgL_VRlO9zHNgf574ng5fMyAA=
103法登他000054,4,董　事,倪梅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hQH9A9d7XjAjZNhacLtOHJARbctOMEy7M9Ch30TUJoN1RJTdY1tl0NVtk8=
103法登他000054,5,董　事,范國廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVhM1MfEMQnA6UW2yb3uyU_mAa8WPYTb6PSlR2LTBNW_V788X0WPdlTsCMc=
103法登他000054,7,董　事,江憶君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9BHl4OkHbSPRfBKVpnH1-2O3mreavv9uAHf2Vq4Mfsu-mDZbYICRtESGZk=
103法登他000054,8,董　事,詹秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_w95ENT3wt1P-kZ2nKTnO46VkzPKVXsA3QGQHddHZ-v-ecB-duR3kgRRx9k=
103法登他000054,9,董　事,張簡隆光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IH8ruw9kkdqFfWI1szUtIzm77HJn259f0Qs4BgK6SSWppS5OWnBtxvrDbI8=
103法登他000054,10,董　事,許文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7r8vVwU9dFlkNl1h-IsxAR-dcPsBPL7mgPkXpqMOM1UZDv4KXOSAnJUtS3Y=
103法登他000054,11,董　事,李盛基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JX6_M6hw794KXOtQGVGjKduIEgQdcQWBxsfprnnKjJ23NMx8L83a1DVkkKM=
103法登他000054,12,董　事,李怡瑱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRad0MkDcc6ijWYfUYI30edNtsIHC2QQvL7ryJh9T6fbS8ln6rleKp-CIwQ=
103法登他000054,15,董　事,蔡庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-SxTaGneph8SaB06Oel-ddBraFvmJsxHuPqGa903gwFIAoqKRVUdzPNrL0=
103法登他000055,1,董事長,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yAvf9goMlw2s96NzZHuZ-J6ilQJmhgNATr4Mj0RhgBmV0cCeJK_CxwOFnA=
103法登他000055,2,董　事,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYQ7wl5pBUF1LoG6zEOjNxSuUEHh3YG5yLu_6XLe3S-q6VXGYRsCBC82X5s=
103法登他000055,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxhcpRCklhHQTIA24aZQ765qeTaQUjdRPQ9i2hjncLcdedeLbMQa7dcY-8E=
103法登他000055,4,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RU8HHLt1My-PW_pE4HyKi2MGw2mQuG-hOFiqAespjNwdnMcnvAyPLk-ZFqg=
103法登他000055,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cCP1aY_V5zGkDK4fhxHbjvzfRmz6tCULXx7d4IOSCjyYku0j3n3CYcHqGTw=
103法登他000055,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ama2RcU78yF0MtBPHKZWMFG6h_hQxxu2xGK9nnj1SJZJDYtbAoNFvFsrcY=
103法登他000055,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOa9cGs7DqsesY_r_ieRE7UaEbIWgTMjWm9lEZUaklmrJRcjo5m5WgmBs6M=
103法登他000055,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cF0tQLszifs41uxKksk3BCCi9ROhe2Pa0woMownIrb_9jc0Djr5zKc3ZH2I=
103法登他000055,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2dlNJHmROZV6yns3yOA27SQoFaNQ-YS9wL_9C5R6CdZDSZpNLFzI76t56g=
103法登他000055,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qElpEdzTICgkTk8ZmVrKjsdeNcTfcKz5pmRetNTeE8ANx2UIR1pRgvEwI7A=
103法登他000055,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tND6w7luBsKr2DgRUz-hzacZSOXwNOctify4M4ZfZdxobEjg2sjCNyjCBLE=
103法登他000055,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMlcuMVcicLRpSTUEd-cfI29esugqsiQEDHYGXAkxCuAwf8w-JN1ZXZdPRc=
103法登他000055,13,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NCJke3Z0tLoivrrwtvaZmAAXJrLyaJnJ8CyyK8GwebBYLnd3NrzuI6avZ6Q=
103法登他000055,14,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HnDlNC-p-Z2DYtHw5SCuAhvDLVL10vzI_cJoWUITkKxRIwC24382s2ID3I=
103法登他000055,15,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCCWfQpvMJnC7ITBpDzSDff_90wUflUqMkj918D28K-Mb98ZBUCiV-N854g=
103法登他000055,16,監察人,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bXOmn5rUPBXxYNe2IE3ghBWyErFrc0ZhZk-zI9aTk8biaz0YPI1uxOQlcc=
103法登他000056,1,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6azTl1dxXYf2tILpIJ61n6YtvoeD86Wm5CLoFHClmNk4P-Q36Cmk9SGt26c=
103法登他000056,6,董　事,朱鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsRTUQQx_URKSoc-Etmf5dqahf0LTGAIXqlWojYCwQC6NAIti-UCvV3A5m8=
103法登他000056,9,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1XE5C2Mv7xw5FyfweufjXaOdY1zBFG2RhLlndnro9zANUtbS-suapnGlEw=
103法登他000056,10,董　事,姜怡先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36Vo8ZKzSDzy_nuWqJ8JYxIoH5un0iK7lS1zDLnLuDF_HCbYvsMJrtBH2sE=
103法登他000056,11,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEAxTeGBGVpVX4RJwCZT8Svo_Wwo_LZP1gBm95f8yIy1tC_Z-61d1EK6F1s=
103法登他000056,12,董　事,洪文照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UO5YhfdTQc7jIPcxQbNcYS45OMmZfk0zDX8cYv-He1rREnBPL0U6PsKRWJE=
103法登他000056,13,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaeqCzzBdqG381_tGHGog16PSBk6uZMsTVuZuCstb2eaRmRjUVX4o4Wc92o=
103法登他000056,16,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pTWipModV1-2VAZdc7GMzr8-71F_YZfmKOThSX_DtmgZFLzrv-DG_thRqQ=
103法登他000056,17,董　事,莊秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKGLl_1_YkGYDEvr8AKi-HE6ATuoTgTTmR1SoKSXovEySNsYTWz94SmLxbo=
103法登他000056,20,董　事,周祥鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxQ5KIuQvpCaBqhSqV7Keiz7aVNP5-mznpBHay6khhAAgKI3SjkzSi5YRrI=
103法登他000056,22,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nf7S0WlR2ZVXBd60YD1rQQbuEkuOuTZiKNxgJjnzWshYuazne_KMknHyl5M=
103法登他000056,23,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4E60C6dDJ4uA-WNhbEHQHNe6z5xGzNQg75QTm79bn-ta36Lz17E9vBwCbM=
103法登他000056,24,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNXVuVNHxquxdVMDHrXgcT4-Z2hJNuKiytRgA7uim2NkTaCbxOJOrabCpOI=
103法登他000056,26,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZA7JFrbzdaxo0WVfjpLjeMWAtZJupRiMga4NhD3rc0c57pEBOD8gXwIlYA8=
103法登他000056,27,董　事,陳尤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2tEliFsvSqdswrePpzo7u-kHpB-SdYmPh8fwCZtRDedV7lVrB50GWpyRzs=
103法登他000056,28,董　事,蕭淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvnE7S8xg3_xI0ZdeKgrXhYrxsGMKB0dVs0a0gPB65h4RDrOWevZlv1X4qM=
103法登他000056,29,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsgZzp8BZUen0-aAYvzPr7-aJ7ukYweqNm9NaH0_pIaksEe83jt1Xx9q4Sw=
103法登他000056,30,董　事,陳南妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XOa8P0gTjcSE5A2yL3F5DV7bC0slZBPMv9fcyf1991JokhH5lOHc5Cxmnw=
103法登他000056,31,董　事,楊昌諧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZOzCQHrl1kIT3dQntprkEkto9wBIqI_5cK6WY-EoA4LMAuTc6QEoCPPcJQQ=
103法登他000056,32,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuDRdzJE5u1LUvZqEM0KcPRP7dzWoXTmqoUP1iSf3gN8M55PXAr2kHZ4X_s=
103法登他000056,33,董　事,張琳琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4pJ4T4QIssdZVc4g5LD9JhdbRCZT8XKqx1NdTC7B07vL6ogIhQzmoelM6o=
103法登他000056,34,監察人,廖麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o63v2XzgQfgAxIFBO8R1fx9YgxtJxP3X4FoIaXR-J84I9IE8-fwTH3jP5B4=
103法登他000057,1,理事長,廖麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hp0Br-kPVoPJ_M7rwn_IakrWyui6qapEI9vtpY8BHnMEzz555W3o1RnSgwQ=
103法登他000057,2,常務理事,章甄珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qk0PaG6EPnlwnTj_0UvyM8lEdO793WtnJFUxzptqaeCIgb8lkTKmEEBzTkY=
103法登他000057,3,常務理事,林麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geiaNxsx5aWpi_aKcQ69hA9mcL0hNx_kpTgQvE7gxDRIRV5kkEkqtWb36s0=
103法登他000057,4,理　事,彭浩恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZOQ8y8RQXU0myljxICND4hrDVw11FW101GPZwg5kSJ_qQdBA1CwRMOVvoE=
103法登他000057,5,理　事,李光廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hG2ljHzpMavHP9N1JIx68TaAhnN0eowlBdvoneSkoT0QaqWR-Huu0ZVBb20=
103法登他000057,6,理　事,林昭卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHQ5rBSu8DIVrClhV_Vm_MKu3NU26UDleElXpAc03WwjC62xo-KYdY8_mJE=
103法登他000057,7,理　事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ig_bvyQReD_PzhB_V-MbxowEZNQGlpJdwbrui1xt0JsuYMso_PBjjza7ldo=
103法登他000057,8,常務監事,趙素絹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sc83MyNSbjYO5mtRf5uAfh_r63NgoLKzaineWtVrHOulR23TjboupSuOMSw=
103法登他000057,9,理　事,林文堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqNEAC1Pe6BPdtjP5BBE1IiDgZbS_7s98zcmCVbnFBGOZjZJMgzXUleDrWs=
103法登他000057,10,理　事,林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLzfBBpUtyHTYJerffyPpLczFp5shZokQ7Rf-7TjjWKMgJ3EuwlvxZ14Fd4=
103法登他000057,11,監　事,章素琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ttQqID02Orqn-_8F3T-CRJuQSYeOcsmyD42KfnKgjaULs6EmE1NIHuAFvhw=
103法登他000057,12,監　事,梁美英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0amgnhOMQpWQ28k9xCKLC0hDQcLc6jD9nVXTQAv5Uv0ZPUOHkM3ociYzTY=
103法登他000058,1,董事長,李士吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwbnEACfl97NQYSekcuGzQ_Qu9W9bKC_x4bKS7kiKFZZC1Pbusf3ZL11yw==
103法登他000058,2,常務董事,李泰河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wC6--yymnvSmrkSNQGV3-r4hWSUJCUABpu0xhXC27pPvEnUQ-ICw7aPTw==
103法登他000058,3,常務董事,李新彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PrnyEO5gJmUXRQQdqbafHsXR0px4b8d5ZiFCz64fyk6xRqV9aAcKU2yY_A==
103法登他000058,4,常務董事,邱華松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEdOGwsYW0QInN0Kuzoe1ubtyCRMrTU5ONkflMJKZqpgZ43wK1klOL3fFA==
103法登他000058,5,"董  事",藍水竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGm3XtYb3-uNZ7USRcnKMmOibd3nVciNkH2i3oSDCBE-IRnEZLM-idJRBw==
103法登他000058,6,"董  事",陳秋錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6KTApxWb-oVY3IlPgtMQmVWRdD6TA_Uj19DjiKbwI73Q5yvz1zQsr2rgw==
103法登他000058,7,常務董事,吳森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LstpoiF1FBUdb7IrEyHB2bEJTIVR9ZdH-pV_u6-NfSwjHfJ8lpHKx0lsA==
103法登他000058,8,"董  事",李文男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMiTRasd9s4U8BKMhn_RfcZPPSZrSU7XufLPNk_yKF-M0xwfud4kSMjTzw==
103法登他000058,9,"董  事",李紹騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Idp43P6OmxcJ0gze8_CZj67uwh5I4B1gyvKfLvCs-VTzOJ2Mf9uRM3gviA==
103法登他000058,10,"董  事",李兆堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_eSjSiR6w_Tc2mjJ0ucvzSrqgqxtCQa9pJ7M4HaqoN5g_9udsDFLTwQrQ==
103法登他000058,11,"董  事",李聯甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNCVV5BK3bXOGUVG-zlGM-pEVavlExRsLQSaajEA7B6od4tcurqK07oFpg==
103法登他000058,12,"董  事",李金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya70Fk1g02dpRhNjQUDdDM0LZlfTsiqdPVqsMQG8PONKOM7rAjXoMpPX9w==
103法登他000058,13,常務監事,李榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gq2HKPReruB9LF5X9Mo9rXCUjF0EGP1doh-gvNo9O4NsSoPEB60OAW-Qpw==
103法登他000058,14,"董  事",藍茂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dDbMQY9iY40HvzgQHErRW4YiiYgmikLmrfln4FrzNHBiXN3AE4nMVuqIHA==
103法登他000058,15,"董  事",李慶良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xyLj931Y1jiYIppgGRcbGCVbUxHKFeDVZi3utBc-NESe5pkxqSYJ7j_lA==
103法登他000058,16,"董  事",李奇恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceN2gkGlmVpFgV8PVvyOMEKpQxwUokeBJTQyTnQmlxcjeXLKL7_MNe-sUg==
103法登他000058,17,"監  事",李信昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLN_oacl_Z1QJ1XSXTwGqILhX9iPywWRd0GeoJZJOmFzxoy866lBdC-2Zw==
103法登他000058,18,"監  事",李坤耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFMt943M7UWy_YmUJKEBqyubZXywsPc9nroCpMWr8VxmEHrDzd9NC2wlgA==
103法登他000059,1,董事長,郭煌宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/badqyLt_wqzZA5MQ5s0_xEywsBl13bqtZOMfEsxDuTcOU-YLa2nM_WZFNUk=
103法登他000059,2,董　事,黃韡瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SO7PlLIW9d2iWmVNGiCo4ike4uLucTHwh4h7YpPvglBhbneIMj6mQd-R-9I=
103法登他000059,3,董　事,黃阿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8EgehDj9An254fa_1rwBNzCp4dvBhd7ZzFFNrWRkLhdia7BK7ATghilyEU=
103法登他000059,4,董　事,林美瑗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGVdWcjZHN7bShBX8JM1FE7sk3GOaihsj-a30KKkOKWAZzWEFLN4Asn7iWg=
103法登他000059,5,董　事,李素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_P7m0CGaVu84TODaoHaMXmMPZYcPEX-UaZRmutfIlRCwL7uVwO0gYLnobyY=
103法登他000059,6,董　事,林蘭茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u7chP7eSUi2OwTjPQ84fMcZ_Q4YBrBmylTjlx8d2h8WlpyXTXNVSL52yUPk=
103法登他000059,7,董　事,詹卉媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sGDeXDUwu-1FjMw-hQ9lA0Q5sBboO4v-P4OUdrz1tmFLsKRIDQyxUoGS_A=
103法登他000060,1,董　事,温水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ZWJu7sH4F8iqRPAB1l3w0eZ2jEg1k45ydlilBjyeva98z74Cg6uQ3sQbg==
103法登他000060,2,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlLAPvZADQWd_-RgfVgbbRDZGcbI8bPZuB4K6Q-EbjBfrJxDCCpZCXvVRw==
103法登他000060,3,監　事,李俊翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGaokF2U-_tTW56rJ2Tn5jiFeU3DKPQ9h6NgSOmKLiPahWKv4wBvtOCMDQ==
103法登他000060,4,董　事,蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwNyLkta2bObWGZEBiyHDN3jZfjpi-RfkJTZAoK0IXPPbgT2pLCpYlOOmA==
103法登他000060,5,董　事,羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RabKxj0dB3gjTw62NpjkRKYns7P-zTW0seTn3-pQmatHSsIwG4y6J3dYUQ==
103法登他000060,6,董　事,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UCD4LdUbMHFc6CZUBERx1c6NNXPdToc1BhFS0Y0MWq3bV2kyWrLFfDNwA==
103法登他000060,7,董　事,楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DMEgkCzZWcY40dVCEyFhZ3eAw0AIOL6JLodLWkQx4NWwga7QyKC4W0QWw==
103法登他000060,8,董　事,陳添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TZLoWFTdU-Kz5ds1PiK_AjG-1iDRKpcqj-Xkwe3Lds5KsGk8tpn7LA49A==
103法登他000060,9,董　事,陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRz3-AzQes4DBRfBQeLyAFH2u-hP3hV96-QJPE1dkP4nSZUcxffAHki8aw==
103法登他000060,10,董　事,温智民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-9z9zmMiS8tUdPlK11saLmcIEg3d06Mtn1Uuv5eWFRVLlbTj6GD_R9BvA==
103法登他000060,11,董　事,蕭志欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i258o5uuSwaVNhAW7kHWEiQTPBiMStBJgfgJMfTZUq89C6npLzXSlmqFBg==
103法登他000060,12,董　事,蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ad-s-tbMYqNlxrRsTHt1Ri5U8FipF_39ilaxHSNyjjyTA5AIdj_0Qv1TCw==
103法登他000060,13,監　事,陳雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omkdfZnECCqtl6dK1JR4sOXtY_eA3jePwNYKlV190_Lu-dLyHbj7Gwdtjg==
103法登他000061,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsE22VQvSGogMt067gGjxt7SCY83riE_6UK5xzhQsaUIKqClwpGS8hBxdA==
103法登他000061,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxWFjltiCNqvUdv8J3zMlKijbY3q5pEmjccS1X9FkwsOtH7JxjzVTDHlIA==
103法登他000061,4,董　事,曾景賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZ4u6FhleRUlvPly0-3Y8EfJANazWpdDElBFEfaKFRNg9C1UQ0u6mn8nZA==
103法登他000061,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjTParRxREuIdnB2Ubun5VKXShQVeegFUw2xiPsDk5z1Spwdqe6UPx4vOg==
103法登他000061,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNe6tRzFyhUiM_yrfWjmnfTsEZ6cs9OMOUKwdcgR40o7ihwnvE61tN7SZw==
103法登他000061,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jq77g23t_RXG667b7iFr9NPmhvUpno3ov9v5r_uK8IKaOtGjZ38vF_jxMA==
103法登他000061,8,董　事,鐘艶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNbA8LdlqZloxS1LHkSLhvildstHCz4U_93hy8cKb35Piw3Xi1CP6dsOMA==
103法登他000061,9,董　事,朱耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYTbMR6e3Y07cZmA-vPIwlPSqFSz-G6TYdH_Do0_UzAB0WI4-AO02xFRvw==
103法登他000061,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eznTxzEP6xSt98xvbwrtWRNKeYgjlQhQpfkwACjXWbK6Oz1pjKgezQ6eGA==
103法登他000061,11,監察人,吳建林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Lhu3EF-VOTBkv-8bBD6CzJODll9BXO5jGLlSRjX0A0fsuwu9UVOsEZH8w==
103法登他000063,1,董　事,鐘文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWYDAEfFIYithnGbCeQraLoxkZJoU8AZCUh2U-aOfOachB8aD9BEY9LKWh4=
103法登他000063,2,董事長,王明基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtXncqAC-jS-tr2ZvC34UWypX65WCDIne1_MI-hLnrsHSbj-eibOSq_n56M=
103法登他000063,3,董　事,張成鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3W7o3aL2GoSkLumIXLVYqTi0obZuR92jk8ZPgCJTSh6ohc6wfyi5a60KAs0=
103法登他000063,4,董　事,蔣良清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGBr3nj3SqaAnYcD7QSjEDrNYbMJkLGYYgBdSkhMkgk8jV3XhNktk0Qwqt0=
103法登他000063,5,董　事,吳宗忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2Ih1GIX4G9OeyvYLEVRk6ZLQswVOSRm_3QxT0JPMMo1XJlBAmDb1n4Z1YY=
103法登他000063,6,董　事,黃美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/924mLKOaURtaJBQfhSqQfdVs0xmH5t2bKw6FtYe1yPLPL-ET0qEa1nEcQBk=
103法登他000063,7,董　事,吳秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dow5UQyH3_UTroragD9H9ErweY3yqziRD-TzQjF0R2mXSQOkRm9YPrM0g_M=
103法登他000063,8,董　事,廖雪伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsIbn1HfYhc6Tg_0Kz-5dI6C5O7uweNa-KdYBKlEUeHr5rW13sioep_y0E8=
103法登他000063,9,董　事,吳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmOlZCDg2Iljc0imX5-q0RWgMUfCgn9QJmdq1En6CeWWP78DyxpdDRh-qPU=
103法登他000063,10,董　事,林麗娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcC5SEVQ49Zu9meTgK2O2NNEquSU6x9AflxmNR6E_DZgU0qoIX94CappSGw=
103法登他000063,11,董　事,蔡姵婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V50uQO7McKxyJJgbf2mLTC88byz4DUCqz9bvGV_BsU4Qi_yoNAanryaQOCw=
103法登他000063,12,董　事,羅婉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agYfNe0t1GJirCX4tShyIldvnH8uUOOU5DeIoL-_Vtyx_OCbxlBTVq_NVRc=
