登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
103法登他000046,1,2,秦建華,314,1030224,1030225,1030226,21冊2頁,2,7,王聖德,財團法人中華基督教新營浸信會,0841228,台南市新營區富源街14號,本法人信奉主耶穌，遵守聖經教訓，廣播福音造就聖徒；並以舉辦愛心慈善公益福利事業為目的。,美南浸信會台北事務所將台南縣新營市新營段二三九之一五號土地無條件捐贈移轉,台南縣政府民國八十四年十二月十三日八四府民禮字第一九五七五三號,永久成立,20000000.00,1,1030226,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事長：王聖德。
新任、連任董事印鑑。",,,,
103法登他000047,2,2,秦建華,316,1030224,1030225,1030226,21冊4頁,2,50,吳道昌,社團法人台南市基督教青年會,0850117,台南市民生路二段二００號,團結青年同志，發揚基督精神，培養健全人格，建立美滿社會，並舉辦慈善育英公益事業。,捐助,台南市政府社會局，民國四十四年七月二十三日,永久,45403100.00,1,1030226,,,,"第49屆理、監事任期屆滿，改選第50屆理、監事。
代表法人之理事長：吳道昌。
新任理、監事印鑑。
法人捐助章程變更：經臺南市政府103年2月10日府社團字第1030081688號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000048,1,2,秦建華,272,1030224,1030225,1030226,18冊2頁,2,8,歐善惠,財團法人成大水利海洋研究發展文教基金會,0830812,台南市東區大學路22巷2號一樓,培育水利及海洋工程人才，促進水利及海洋工程相關領域之教學研究與發展。,校友募捐,台南市政府民國八十三年七月九日南市教社字第九六五六九號,永久性,7200000.00,1,1030226,,,,"一、第7屆董事屆滿，改選第8屆董事。
二、代表法人之董事長：歐善惠。
三、新任、連任印鑑變更。
三、新任、連任董事印鑑變更。",,,,
103法登他000049,1,2,秦建華,298,1030224,1030225,1030226,20冊2頁,2,7,張慶隆,財團法人成功大學企業管理文教基金會,0840707,台南市大學路一號國立成功大學企業管理研究所,培育企業經營管理人才、協助國立成功大學企業管理系所之教學與研究。,由成大企業管理研究所推廣教育班結業學員及系（校）友、社會熱心人士認捐,台南市政府民國八十四年六月十五日八四南市教社字第一九一０六號,永久,2000000.00,1,1030226,,,,"第6屆董事任期屆滿，改選董事。
代表法人之董事長：張慶隆。
新任董事印鑑。",,,,
103法登他000050,1,2,秦建華,348,1030303,1030304,1030305,22冊19頁,2,5,李俊毅,財團法人紅瓦厝文教基金會,0860225,台南市歸仁區南保里民權十街６６號,本會以推行「鄉土文化傳承與獎勵本地青少年學子努力向學」為宗旨。藉業務之推行，以達成培養本縣青少年，愛鄉愛土，自愛愛人為目的。,先由候世傑損贈新台幣叄佰萬元正，嗣後繼續籌集。,台南縣政府八六年一月四日八六府教社字第001330號同意設立。,永久,3000000.00,1,1030304,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：李俊毅。
法人主事務所變更：台南市歸仁區南保里民權十街66號（縣市合併）。",,,,
103法登他000051,1,2,秦建華,597,1030307,1030307,1030310,43冊9頁,2,3,李端端,財團法人凱達格蘭文化藝術基金會,0930810,台南市歸仁區大吉一街19號,以辦理文化藝術交流、文化藝術學術專題研究、培育獎助文化藝術學術人才，推動各項文化藝術學術公益活動為宗旨。,由李端端捐助,台南縣政府九十三年八月二日府文發字第○九三○一四一九九○號函,永久,2000000.00,1,1030310,,,,"第3屆董事任期屆滿，改選第4屆董事（全部連任）。
代表法人之董事：李端端。
法人主事務所變更：新址為：台南市歸仁區大吉一街19號。
法人捐助章程變更：經台南市政府文化局103年1月20日南市文運字第1030055775號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
103法登他000052,1,2,秦建華,132,1030307,1030307,1030310,11冊1頁,2,5,郭建志,財團法人台灣省台南市美好基督教會,0721215,台南市北區大興街２８５巷２６弄９號,為便利宣揚基督教教義發揮宗教仁愛精神及興辦社會公益事業。,由捐助人捐助,七十二年十月二十四日台南市政府，南市民文字第七二二七九號,無限期,21976900.00,1,1030310,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：郭建志。
新任董事印鑑。
連任董事印鑑變更：變更者有張連金1人。",,,,
103法登他000053,1,2,秦建華,40,1030307,1030307,1030310,2冊10頁,1,16,林吉男,財團法人台南市德光高級中學,0530515,台南市東區德光街１０６號,一、天主教敬天愛人的博愛精神，追求真、善、美、聖全人教育為目的。二、陶冶學生品性，培育學生術德兼修的教育目標。,本法人之創辦人為財團法人天主教聖家會，並捐助之財產總額新台幣肆佰柒拾參萬元整而設立。,台灣省政府教育廳民國五十三年五月十五日教二字第32012號,無限期,670556365.00,1,1030319,,,,"財產總額變更：新台幣670,556,365元整。",,,,
103法登他000054,1,2,秦建華,26,1030307,1030307,1030310,1冊26頁,2,23,胡懋麟,財團法人臺南市私立南光高級中學,0500605,台南市新營區中興路６２號,為國家育才並增進台糖員工之福利為目的,由台灣糖業公司所屬員工福利總會等捐助，提供之財產。,台灣省政府民國四十九年六月十日參玖未刪教三字第三０七八八號,無定期,154981539.00,1,1030320,,,,"第22屆董事屆滿，改選23屆董、監事。
代表法人之董事：胡懋麟。
新任董、監事印鑑。
監察人變更登記。
法人財產變更：變更後財產總額為新台幣154981539元整。",,,,
103法登他000055,1,2,秦建華,802,1030307,1030307,1030310,55冊4頁,2,3,徐金錫,財團法人紀念八田與一文化藝術基金會,0990305,台南市南區文南里金華路二段２８９巷３９號,本會以宏揚八田與一技師無限國界愛之精神，舉辦文化、藝術、教育、科技、觀光等相關活動，進而促進台灣、日本與國際之間文化藝術觀光交流為宗旨。,由蘇俊雄等二十九人捐助,台南縣政府　99年2月26日府文藝字第0990046365號函,永久,2500000.00,1,1030310,,,,"第2屆董、監事任期屆滿、改選第3屆董、監事。
代表法人之董事為徐金錫。
新任董事印鑑。
法人捐助章程變更：經本院民事庭103年度聲字第28號民事裁定准予變更，變更內容詳如新舊條文對照表所載。",,,,
103法登他000056,1,2,秦建華,152,1030307,1030307,1030310,11冊21頁,1,7,王顥蒼,財團法人台灣省私立心德慈化教養院,0770714,台南市新營區五興里五間厝１５６號,本院依兒童福利法及身心障礙福利法、老人福利法之規定，辦理育幼、身心障礙、老人福利事業及職訓和醫療復健。,自由樂捐,台灣省政府社會處八十年四月一日八十社四字第四二二二號函,永久,21458100.00,1,1030310,,,,"第7屆董事曾仲義辭任，由曾萬得遞補（任期中改選）。
新任董事印鑑變更。",,,,
103法登他000057,1,2,秦建華,412,1030307,1030307,1030310,27冊2頁,1,2,郭林欣欣,財團法人台南市私立榕華社會福利慈善事業基金會,0871022,台南市中西區民生路二段二二號,婦幼福利、青少年福利、老人福利、殘障福利、低收入照顧貧困病患之醫療、急難救助、奬助學金、社會公益活動,由郭林欣欣發起暨李仲箎等捐助,台南市政府八十七年九月廿二日八七南市社助字第三一三０五號函。,永久,10000000.00,1,1030310,,,,法人捐助章程變更：經本院民事庭103年度聲字第20號裁定准予變更，變更內容詳如新舊條文對照表所載。,,,,
103法登他000058,1,2,秦建華,575,1030311,1030312,1030313,41冊7頁,2,4,盧振華,財團法人台南市私立萬安社會福利慈善事業基金會,0930106,台南市新營區東山三路171號,以舉辦社會福利慈善事業為宗旨。,由盧振華、張麗雪、林伽蓉、莊勝凱、郭正龍、陳泰賢、葉宗其捐助。,台南縣政府九十二年十二月三十日府社身字第○九二○二二四四○○號函,永久,10000000.00,1,1030312,1030626,1030403,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：盧振華。
新任董事印鑑。",,,,
103法登他000059,1,2,秦建華,431,1030314,1030314,1030317,28冊11頁,1,5,蔡清淵,台灣首府學校財團法人,0880310,台南市麻豆區南勢里１６８號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高(三)字第88015211號,永久,2407585097.00,1,1030321,,,,"財產總額變更：新台幣2,407,585,097元整。
捐助章程變更：經本院民事庭103年度聲字第11號民事裁定准予變更，變更內容詳如新舊條文對照表所載。",,,,
103法登他000060,1,2,秦建華,128,1030314,1030314,1030317,10冊5頁,2,11,吳素珍,財團法人台灣省台南縣關廟鄉無極混元玄樞院,0720815,台南市關廟區深坑里深坑二街52巷15號,1、奉祀無極混元三聖大天尊暨諸天神聖仙佛聖像。2、辦理宗教祭典誦經及講道等宗教活動。3、復興中華文化、固有道德、宣揚無極至理。4、舉辦社會公益慈善事業。,捐贈,台南縣政府七十二年七月七日，七二年府民禮字第六七三九五號函,永久設立,2065700.00,1,1030317,,,,"第10屆董、監事任期屆滿，改選第11屆董、監事。
代表法人之董事：吳素珍。
新任董、監事印鑑。
連任董監、事印鑑變更。
法人事務所變更：地址為台南市關廟區深坑里深坑二街52巷15號（門牌整編）。",,,,
103法登他000061,1,2,秦建華,17,1030317,1030317,1030318,1冊17頁,1,22,韓良誠,臺南光華學校財團法人,0470512,台南市東區勝利路４１號,創辦臺南市光華高級中學，並謀其健全與發展之目的。,奉行政院令淮贈送四筆校地為財產，其餘由私人捐助。,台灣省政府教育廳民國三十七年八月四日參柒未支教三字第一六五五四號,無限期,509540008.00,1,1030331,,,,"法人財產變更：變更後財產總額為新台幣509,540,008元整。
法人捐助章程變更：經本院民事庭102年度聲字第248號民事裁定准予變更，變更內容詳如新舊章程條文對照表所載。
法人名稱及圖記變更：臺南光華學校財團法人。",,,,
103法登他000062,1,2,秦建華,196,1030317,1030317,1030318,12冊42頁,1,8,劉顯杰,財團法人漢家文教基金會,0810117,台南市永康區中正路５２９號,以協助台南應用科技大學辦理各項文教活動，協助家境清寒或家遭變故學生順利完成學業為宗旨。,由台南應用科技大學董事、教職員工生、校友及社會人士等捐助,八十年十二月二十日教育部，台(八十)社字第六八九九八號,永久,30000000.00,1,1030317,,,,"第8屆董事盧昭彰辭任，由劉錦雲遞補（任期中改選）。
新任董事印鑑。",,,,
103法登他000063,1,2,秦建華,13,1030319,1030319,1030320,1冊13頁,1,23,翁秀琴,財團法人台南市私立長榮女子高級中學,0460216,台南市東區長榮路二段１３５號,本法人之辦學理念以發揚基督精神為宗旨,繼承原台南市長榮女子中學維護財團之財產，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省教育廳民國37年8月28日,永久,454474332.00,1,1030331,,,,"監察人連嫦美辭任，由潘黎如繼任（任期中改選）。
財產總額變更：新台幣454,474,332元整。",,,,
103法登他000064,1,2,秦建華,413,1030319,1030319,1030320,27冊3頁,2,6,許雅雄,財團法人台南市十信文教基金會,0871022,台南市北區公園路591之37號二樓,協助政府，配合社會需要籌辦文教活動，推展社會教育工作，以充實市民精神生活，促進市民和諧安康為宗旨,由台南市第十信用合作社出資，並得繼續接受各界捐助,台南市政府八十七年九月廿四日八七南市教社字第三一七一五號,永久,19500000.00,1,1030320,,,,"第5屆董事任期屆滿，改選第6屆董事（全部連任）。
代表法人之董事：許雅雄。",,,,
103法登他000065,2,2,秦建華,414,1030319,1030319,1030320,27冊4頁,2,7,林建宏,社團法人台南市朝陽慈善功德會,0871022,台南市佳里區長安街78之2號4樓之3,以宏揚傳統道德觀念潛移默化社會風氣，激勵大眾奉献愛心，推展社會福利工作，配合政府宣導政令促進社會安祥和諧為宗旨。,會員自由捐助,台南縣政府八十七年十月十三日八七府社行字第一八三一二八號,永久,18571762.00,1,1030320,,,,"第6屆理、監事任期屆滿，改選第7屆理、監事。
代表法人之理事：林建宏。
新任理、監事印鑑。
法人捐助章程變更：經台南市政府103年2月13日府社團字第1030135993號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
