登記案號,序號,職稱,姓名,網站連結
103法登他000010,3,理　事,李智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-JxgwCYmcvTLA-x7Lj3wlRQjSnP3F6mm4vH2mm_-yp5vHskdIXbND2U8HU=
103法登他000010,4,理　事,游世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Q5sFnsf3CwTuKdxnYpYkvP3Cdp3piVNKH0TK_uhumWAfdlJRGffRNMY8zM=
103法登他000010,5,監　事,李麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSMZCwuYDRCZWnZpGkZasIfFySllXrGN_lyRkdA3V-WJHDDIkHvkJB576Vs=
103法登他000010,6,理事長,廖峻霆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h86QSgwYeWGtb8w6wvbHVYIWYRY6dywaXnruKIgnOCUNS1sq45oNhDJ_S4s=
103法登他000010,7,理　事,陳簡素經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8fJSKr9kpnsuZy1iphdc_RJTGgk3Va7NPYmERnRHj4inHmk-xDu3imhWvI=
103法登他000010,8,理　事,邱慶琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KabrmXRQ0v-XKZgVIw-nuT0U_g0EOMfRI87B9TptEs9jVNYgpzTDDC18EGk=
103法登他000010,9,理　事,蕭忠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12Ov2x36yrCmqAqSefztEXjxuq78tj2BNcgoMQqCYP5rK9Hc-sbeMEblWmA=
103法登他000010,10,理　事,林金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yJ_0wfFuCc-FAQES7NRJuCqELL5Y3tFqletYoS7us0uvBaACDpAgQHVnOCw=
103法登他000010,11,理　事,范玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpnzEkhlEfpSxGb21G1lb-dOje5WqGrTAtb_PV7vKhdXqCn-COcSkDTRGqw=
103法登他000010,12,監　事,盧仁隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1A0XBWjQLz6IEZxLEU1yuOOsS2rUvLVB-o3hSLfHp5ytvGFf666C0_OuoGo=
103法登他000011,1,董事長,徐東安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6ONJf21SkLqfFVcV8QYHMEb1deYIA4aRN-pTdCqYr7NFYIyA75o1uc03BM=
103法登他000011,2,董　事,林碧素,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZIVQB1DwVDJJGWAayAqO18j-lc85yN1AxnqHT8kA4qJqtmG4MeflxhAO64=
103法登他000011,4,董　事,蘇麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5H5p52lExvyA5WdeB9mwdI0H982eE1ijiXPFj2CPLou1KsKnR-dNtHk00-A=
103法登他000011,5,董　事,林秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejDs7kUshUD96zHXFWpBYdzao0mulQx3uZ0h0j33CZiymdhlV0bMM0eTWA8=
103法登他000011,8,董　事,劉瓊珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/290bAjwjcffxsoATAvXj5TEfyXFtiYPYAmbzpl_gxw5UENWNLpepkA6usWM=
103法登他000011,9,董　事,林福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9I32vQNCcf1CXJeoVGUSMdcNGeQHqfm_8Zn0EhdVT2UYQZLV80Itct_V3Wo=
103法登他000011,10,董　事,林聖凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMns7AsuB-C5nXWlpX0Evva8gT0i54d4hP4QKcLEjdFuNOE5nBpkbgyM5VA=
103法登他000011,11,董　事,林憲鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dR9XLigYoQKTcZH9WWO0Twzuo4LQffeX1iPvn0Lt3f927P--vl6k5qjUG14=
103法登他000011,12,董　事,李宗家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMF-IMS4ufEUOSmXki3XSOb-ChdFWbNEyNzOn6RTpaEHf_pkoryxU-X2UE4=
103法登他000012,1,董事長,李炳南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iWDpLJAN_kY1dgBEwxWjQULqBF6HnIiYot-4YxayVlvKLGbUZFHpMmCIuCs=
103法登他000012,2,常務董事,李慶灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkac5ho92ky4wqDJ-y8--ssWvKFBnskbEwzmsTIgX3UuEDuLbEJY8LSdsvc=
103法登他000012,3,常務董事,楊敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnCG4WWMXb1apBRSqfzBpXL9tiog9afUefGVGbIEvBJltnjykVrHSu12e94=
103法登他000012,4,董　事,簡東成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpp1SWDUJyf_Oft_GbnMXM7zSv_DB1s87RVTKIHLGboA34dCQ-yOQXIMXGI=
103法登他000012,5,董　事,簡逸雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIQsB7psm7V6zq3K4O47hcvdj_U3nyHcZyaogM0T7gUxvlyQ9hR9bwmBFcs=
103法登他000012,6,董　事,陳慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvwtoDTWprWhUh31FN5TVBq6K8fIf8KJSK0KCpD0R0sctoaXgbGxbQC5ex0=
103法登他000012,7,董　事,林忠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4e9_uXZnZu81oVI8_1jhTTamOylvKX9l0F8Vzr26GRC2GKIj3lo6z-WgKfU=
103法登他000012,8,董　事,賴炳昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6wVIWfckKi25PYxlfrgY9DvuwMi50gYl0pwUCj1PhyLga3-0meG1s9Fpjs=
103法登他000012,9,董　事,吳慶棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUoidzp7lBOQv-JC3Z107jnbvxktMHH0H-PT9qSfivsFG8Op7I7_Wmg1Mgc=
103法登他000012,10,董　事,余秋花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9oyPVUHxbTeiMTTBa0M3XdsMfFtQKFbGfhELe_O6zrbvSLKpV6EOxiFwCg=
103法登他000012,11,董　事,宋秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7O_tIZepvs5G7beh3cFxLFqEBqpICck5zRWAJN-ndP6Yqofp-3pVCnmVgw=
103法登他000012,12,董　事,邱美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFpdK-nEhuOIUpuSsrLRuqrxyrHyUtcND-AImgIBIgpCx1myJ_xkP9bLR4Y=
103法登他000012,13,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUiJmc9BpMDhPe32ejff5eI4mNrMBTdFc9yLqUM8T8dAYtUdD68JWJB68wU=
103法登他000012,14,常務監察人,蔡春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ld0bMoQNbrcXlUmDL4A92A-G35ir11Tkp7S5EQiZL2rEOZ8-oJ_O3-iO8_Q=
103法登他000012,15,監察人,林郭夙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8aa82lB0sXN2JkW1M1L4Yd-T_QKjXBzTJxA5B0sTFIszH7KDWCz04nY7Ag=
103法登他000012,16,監察人,李玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJZ8qA1dXkNoV-bwQeZMAT36JL8mDplsZKWNS4GYoKD8FL3KX2Wa2qAop2k=
103法登他000013,1,"董 事 長",潘大興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_4IghAezqFPCNpraSgBsKKjHaUE_gP68Za9w-1DvuFwGRkwBbTmSWbRqwA=
103法登他000013,2,董　事,王梅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ph7Evr0A3Wa8pjceRnaYcmJWUT4wcAZfqk_eofaOUzstIUbJKCEJF8D2Hys=
103法登他000013,3,董　事,陳清旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7TL9TwJ-p3CSWVKpaLkU0d9YPrqPj-svfiQcyWm0q45rpAuKVgmLQ4kd2FQ=
103法登他000013,4,董　事,黃彩堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K4yqR6ldKLJbed71qUSlYSCLC-WBlTiH5OriRTbIFeIrkuKsMxd4MzoxO98=
103法登他000013,5,董　事,陳光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoQCIKy4ue8GaPLJzzZa92ur5XKyLJowEqgACgYZlfeHEQqpaumk1yUVUM8=
103法登他000014,1,董事長,林文崢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIhqeJhCBoTaij1CZgdlWaPrjVbNvMDCFP4dAkdvvnfIjudYPJujKnJT1HE=
103法登他000014,2,董　事,李汪燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oiZBgzxrPPDV1QbDo_EuHls7FCHrHG4Z7vZX34mYUHD-7Qk4G1YhEuXUpE=
103法登他000014,3,董　事,李博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NV0-gUYcW4v-fEsEyac73FmjIAG_3Wzbq061VXs9ttD9dzE1OhrJDyp_6ZY=
103法登他000014,4,董　事,林長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWpg7nJaxzKVlXPp2WXtddRBMLFikMeosG7BBJxhMYGwKFuyFSuQQl54RwA=
103法登他000014,5,董　事,藍換長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ci2K1SilXf7ycbvaQPteo0a80j6n0VKVZd4AMHe6GtwlXjLdixwNjJaj0Y=
103法登他000014,12,董　事,劉金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bT0Fd9rdPc7unHNaDFZmJm5tRnQ46mpwCJXaG4ee0_14IOXcbi3JiNfFtxQ=
103法登他000014,13,董　事,陳金麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTZ9XOBJdJ0gmOnnGvUSUPQ7hVtiQaL7prkSh3Gk75tzfz4RO8dl0Ucv7lo=
103法登他000014,14,董　事,陳谷峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rShaEljbWQsvveHsfOKQL735fUnbvaQbdqdJ3P6CriiE6fGXkhu6vinEdFU=
103法登他000014,15,董　事,張盛國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B04JiZoVCR4hC31yQyLM-DY-xn0fajEc-7-CQjIZZFfwCN2Gz5rxwL81ntA=
103法登他000014,16,董　事,邱憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAZ1qg8rGUx8tv3n1j33dZa2ndmbdZOueRPqyZe_1_8z50Zzu9AshJHkJNY=
103法登他000014,17,董　事,林玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lasmcwXBu0owve1w-Hq-s4dUYs73z1fSS_HKI2LS6AxRUA-9x17khJWkmbY=
103法登他000015,1,副董事長,韓秦秀葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxfII3cOfTRRrpUaQQghBDlOA3qlHr-VpTpFo3eeEpud7ciMK-Y-DIhLiiw=
103法登他000015,2,"董 事 長",林基祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F_Dhxdlv50vrHPoZJxj-_gGVqkqYZocwM5eHamboqt5dxkNAOyI9wIqRRN0=
103法登他000015,3,董　事,陳中科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kR6wrERloCLyVZ8GQnKpuiwslP6WWCqsBxNQDOrzSQ-hKH67DN1JOMR1dXA=
103法登他000015,4,董　事,康秀蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCeBqXgmPMwECxMxEDcQ5TrXIj7kA7dETl95aRldX1AXj1HIogcoAk6B-V0=
103法登他000015,5,常務董事,劉弘煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBHb4_xAHNDlQKVIwMmNoP3rO234ibAHq0fNxmYS_Gt0vJHAXUX8q5vc-DM=
103法登他000015,6,董　事,陸文芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Un7SnfOi2UEZjkmXte4q4HW-gXE8JRAvffYRiIpwhlfLTGwuxKAbnhkretM=
103法登他000015,7,董　事,吳秋齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjoVyZixMY-NwPAMDl2v4lYI-5VhmuZg6Or4hdkJCJ3BZff4_ns-NWkbaDk=
103法登他000015,8,董　事,蔡語淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0Y1bL3-wUYmVb5zPiT_sVIIk_4U3NMy47E9HpjXvyyBZvNv3-U9-yawb1M=
103法登他000015,9,董　事,林明禛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PppN6qdWRNAt1azBoOaB7kcu9dnJovJWlcn46_dqBZTVyy6W_r4tCDbdT8=
103法登他000015,10,董　事,黃適超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MicKLUrtO3PpEz1JtwOhq2yFokR8DHp58WJTWYUWDHF31eVgt46Zyx1Kxp8=
103法登他000015,11,董　事,李錦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbU_KoB2SPG6V1icqzxk23Y7h4LTnsfKBEBRo5Fyxu0s94JDQl7Rf9-QqAY=
103法登他000016,1,"理 事 長",李昭儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCIsaZk9DZ5xvvFbrCXF445MKmMnFFlNjVg6A5Zwz7LW-vm1DaFAPMb5NAY=
103法登他000016,2,理　事,李麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrxsDqykZmy3RS5ND8oly_LdXRFKd0V4BytA43T0jmcIySZxeg1IOTzhp4k=
103法登他000016,3,理　事,王怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua3-9pn5pq2Yc9exzKemYgfuN0fXxaerSZsRLJIvypkwgY5nmE3OOqVoBUk=
103法登他000016,4,理　事,邢一如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxhqyFJdMwWt-ur6TdM9lvytDAuLx92qRTRXJ3j43x1D-Q5_eTVPue__ZCg=
103法登他000016,5,理　事,李惟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NloDwKaW1SebrSsgYDbbdJC1fccNAXDWCXAmo8Jjd8FfYfAfaickxFhqpOg=
103法登他000016,6,理　事,陳慧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPFV_5S-ZqWwmB_srTBI1rTD_aBOEd21eLOWIAmM2R38FJMUcfZ3GqXfLzY=
103法登他000016,7,常務理事,林素瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgh6ZaOvgfBiOqMcHqigHyHrjw3pryLeFfEDyek5dpw3EwawWONBykNLcpE=
103法登他000016,8,常務監事,吳怡霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ytw1myT-tYLfndbnvTbXI77g2VhzAQ8YuUFOA-zIkL6ZZHTYnVVCIVm1bVg=
103法登他000017,1,董事長,程秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhRuYjjLnHVtHkto2FvSZg-JX3ySX8q9JYZFfHMa9RcH6tx2Uj_QfvmFtQ==
103法登他000017,2,董　事,曾麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wb21l8xdEn8MAM0QrjAb-ImyB8E-We1p7q-pjVH66hTbRiVVyRa1bLr0cQ==
103法登他000017,3,董　事,林阿蒜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/roYzIUEx2p7EDppDLLLGhAC7OsQUolVnOUKGrJtqe2ttkAnGu1bdO1KCiQ==
103法登他000017,4,董　事,羅秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAMSNFM1hJobBggPbBpXpx8zE_eSiymndjOrHYWxjz1jYEIVEkz-9YpATA==
103法登他000017,5,董　事,陳米雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdCCTnxYci0Jjz1oZV2EScOZpq4nKqQYZxYKfzwrWvv074S6UA-gM4F7sQ==
103法登他000017,6,董　事,陳桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RZBWY_K2fIYgXYldUy_fLvp59vuefzw6YIfpQUzQHLHnuXtKZiJHJuOhA==
103法登他000017,7,董　事,程丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Bogo-R2xEspZHXV3JaEK8UAvEpuKx-QCElfCMqiN0oavwX8wx4bGPlTqg==
103法登他000017,8,董　事,林書伃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqvoCNyTrM4-G58lC788M5KGjmCKCXv1ZWDgg6sSyvOo1I2PeACg1MPpSQ==
103法登他000017,9,董　事,陳夙明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbtPVVe7937rGSM5sOvZssKNYv5kZKRylYid7z1qDzWvqAqMZPijnL3o3A==
103法登他000017,10,董　事,葉蘭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekEBHvYLVWPp5zxmer42y7OzOvNTZcJYvhT5WjrOs1yH7Y0AHedNgyaBLg==
103法登他000017,11,董　事,麥凱琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjiGSUK-REROQIshXmkpXnXM2O1orVrF1qx90lpHxpceuLrukEbzzBSWIw==
103法登他000018,1,董事長,陳世圯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9fkHNepXxqMpVu2J_PNfP2BHAHJUKakvWA5BFnyoRbtdGTpcm1sae_IHrY=
103法登他000018,2,董　事,羅國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7924_mlLWEERpu2ME7iuKsEdclEvUYEZ1cW9RrZZ7tsYrKNZDK2NyxumK1g=
103法登他000018,3,董　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4iIrD2bLsTRYyr4fWaqv5yO2iNPvyU2g7ebfO25-FyFk_egC8gERBVwHno=
103法登他000018,4,董　事,賴麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvl7LCQmEoXlygxGMjmWWQM7-30zZQYny-VASfOMAOmER4cXPPqor5-JlHs=
103法登他000018,5,董　事,陳曼君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaHnOoN911b9Q6r0Ek198CEBHHOFnAuszOjFjq-e98y7pbwqiCYBmZ8KJG4=
103法登他000018,6,董　事,王翊官,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aUlxu2gago7ZzwdZ6YsEJp9K2EtwLffmMTGlhhK4yWxDg22Lgo1aFdIdIA=
103法登他000018,7,董　事,劉彥余,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgLNlDcLJ2dVyGTK5YC7PwCk-pKRiD0XvVINxFnh74bTjBqnPT1hO6wYgps=
103法登他000020,1,"董 事 長",許國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0L3aZzDDmExdy-c3DcjHyLMiotdhPssiPF6V8XGmpU9Hk-DDI1anA_2m5A=
103法登他000020,2,副董事長,許子文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aT7rWPQxMG7MOmsEM3ntaFrFpIKSCtGXQCejKzIB4lHfY9Q05ZH_j2vA3Po=
103法登他000020,3,董　事,金溥聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-IsR6TAs5jE0fcYC8Wx3GcAQsdBYGSQeeL_CfZp66iEUm3AT6-UGj2dmmM=
103法登他000020,4,董　事,羅智成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezRhlwEbD5oC47fXRhgZUHnYVwb0m_gxL-nZC-htfDj-Ff2ya5NAs430teI=
103法登他000020,5,董　事,許漢釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cILe8OLiMLxGHa-M2kJDNjMdD5pnHNlFp6jfreUV23wjD8hVSj_2t4bF6aQ=
103法登他000020,6,董　事,雷孟桓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLY8tBgXk2L5al62oOKC8NnSduvNraiPOADQuxvtm5MrgGnVcjUVnE8fIv8=
103法登他000020,7,董　事,王文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6SWSTCJjHCVX7jt-v7SaWDde2Qe1LbYYKHYR98VQ_3j6qwUrqWW1t9bE_I=
103法登他000020,8,董　事,許姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iK4GJX3Vdrn0Ymdj-rpIjCY6lyoTjNl6oVn6sTX5xzzGv1zJ0enKpb_3i6E=
103法登他000020,9,董　事,許介文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r9_LkcqXgeXBnJ-4HCM3dihefGHcolhg7X4HoGrUGWP-RCdhvECQSd6EKC0=
103法登他000020,10,董　事,許博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QklsdtNNJUKmCc0lUK-hh8AOhylJGAO88UOJfN80N724ENgH2ey672q_PzY=
103法登他000020,11,董　事,張恂娃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_c1oe8VQJfMSezyJswJOlZhS0OLuH0-IxUzBLVVwjVneZziIe0u7Diu25-g=
103法登他000020,12,董　事,吳雪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8MPE1-GIJYpvycYF1YaEH4DU5O-jaP-69PftlSo6JDleRZqtKfURjZj9dE=
103法登他000020,13,董　事,賴靜莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_EtHUE-3jKDX-88_kUY8N6Rvm2Z0rWrL6RMfUM32s5crhh4diDezd16Qhs=
103法登他000020,14,董　事,朱婉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ss0yUvPNuY0OZ6gOj8VfACLpHJuBeWAUS0AvJUXs51rG2b1feKFmBhnNVY=
103法登他000020,15,董　事,邱素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QOpOLXIJKRtyC7B_LWhB8Z8EEJm_VsiDdUY3EPKN-LLjf71mujL5Vtjr0g=
103法登他000021,1,董　事,林朝旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EE5S7gqVA66C4QW6qz4eHeDGqGYZb9xqgOW_1XI7VbF5DzqnZmmsenyiipI=
103法登他000021,2,董　事,簡藤松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfqZgL_02d4BxEyavA7ilrQWDgDpugSD53VuWu2Bx6StAHHCBsInfYhrJsc=
103法登他000021,3,董　事,廖坤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkHbfnO48OS1LLOqRMkUZwnxGtIBlsa2HhU-E_oAc7qUtT4ntnaNKovEEOA=
103法登他000021,4,董　事,江德欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNMFTLqy9xHx-bNPYXVtVt2pfKgZwxqjqKp6HhmDqas6hU1zE5cO3JCGzvw=
103法登他000021,5,董　事,陳國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q07LsxK-Pd-NJEIvt-4iUaDkqqcVmuVOiiCHxAhPgZFPbygRbm0afKDcu8g=
103法登他000021,6,董　事,葉文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CD0Jrywh_TsNw2nSFgtnTEGYuX89fuyA_7tKJzxQczEBrZUaBsK_zIe7M30=
103法登他000021,7,董　事,張文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5QilFUcAcBOXeoHbzX2f_TthxcbjJlXmkBWvzWFB10tPaUgsl-L8N1Fx5A=
103法登他000021,8,董　事,李裕亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcWnSDIyIPGofkZ6cVYSFlC8j1vO-RDe6qATB3gu8ejJ7Ol4hRvkV5rrrsQ=
103法登他000021,9,董　事,洪秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2e0EFSFcnrmGckuQNOqqidEDjN6LQI6YY8lrCHuDvV30cYpPAW2yz3ItXU=
103法登他000021,11,董　事,張顯瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2efm-ZWASbgR3C7ud36zZcoISh0dcEVGTg06PGEpUGyXyOOCUlm4rWVlIr4=
103法登他000021,12,董　事,李世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOKEaRN46gbHPlyHOt3m51ZRPo90VtSJ2qTIJqs7WJ0zY9WUxzF1jwhz26g=
103法登他000021,13,董　事,簡鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avYFKG5ILwW0cmAjrogB_3khIBpn0hRlXgbMtGSTkugFqdFsL-GVXWOgDo8=
103法登他000021,14,董　事,陳長義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ch45MawPwErmGuC-pwB8tqpkP9Zvk_mPAEPoNkaQmdMgvMuFgF93J5y_F_Q=
103法登他000021,15,董　事,簡松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9X8rAwu2hao27E3NX8INbrkzLDDpDNtpjWqr6N_lpLus0f2sFg5mWiEdkGc=
103法登他000021,16,董事長,簡茂炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0juEiIFx_HKObGjrOqNL1p9vuBfIZUo8A1Al-IxoXmKG7PkkDUPaf7n1dA=
103法登他000021,17,董　事,王信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUR5nFmEIPOP-yx1hYPVFxzSgvkj-2u9Hb8X49P_0j8L_n6GRquHDnoMTgM=
103法登他000021,19,董　事,簡松原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uKvZvUvrSODTagFo1sfDfuOMOtxN36UTJAAcRp2vzwvFdD8YK3y3d7pFbU=
103法登他000021,20,董　事,邱顯裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqbPZbMWff4nHHm8E0XLdp64AhiPDEXSZ9_w2b_7ljt49FPejb6Upy9xa-M=
103法登他000021,21,董　事,許志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfl6kfUlOuFtNWKZ6Td2aFtnHfMTOXDAHiS4ICLKA21x46KTySFXhi2DQj0=
103法登他000022,1,"理 事 長",李秋淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbdlAwcGbpHXX9jYzJw9HOsyug8dc59LO34BszNQzwWxshzxEA4p3tJ4VLI=
103法登他000022,2,常務理事,陳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg1MUlCwDjv5u0Xsp7VOPDFesVgmXNPovpVCFuiNzAg5fCQ8MU-xmRN4pmo=
103法登他000022,3,常務理事,林錫淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCo_B6mmBZwPx3QgyNoz6CQgCGCHAPAthTXwRGZTi7HmjEGl2gkDXX2N1Ns=
103法登他000022,4,理　事,蔡良美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJRdOx6lT2Uoo5pT9j46Pyt9XCCUJPiQthL4Q1wTQvrBr2VGKm2W2s5MH1A=
103法登他000022,5,理　事,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_v7xpgDZIMm8c7i5xVFxeUmoIRZGOlYE2iuN25a9WTX__uk_TN6BBZdgJ0=
103法登他000022,7,理　事,林色哈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQqKSEazbKt-I7UIVY6eGOpo7OVCNR8AXL8Air7yDaDydbGY6IwhKwydjJI=
103法登他000022,10,監　事,陳武助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AkB-oHtIYnvWHmI2c7qO6lRCcnrA6CsR-gU9WoWPNRQdEwgukd8sLhzoLBk=
103法登他000022,12,理　事,張新路,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImVBeF3kOqH4RyYjvTDt3TfestAlK3tdt_EJPE4S0BLSFLqJ8Pa6ATXIawU=
103法登他000022,16,常務監事,陳生財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJUiT2cLERoKSAu1RQ4O8DmlDYjE4d8wc1Aw2cLG7YXlSAwIUDn5R-nYG40=
103法登他000022,18,理　事,林碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwXvk64I7vFSR3MgmXqi34nHJwQqZhRVgZpPOAvIX5cayzuuz1c4pf3-fFA=
