登記案號,序號,職稱,姓名,網站連結
103法登他000376,21,董　事,許明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dHuYR8L70bpYq8eJUT9vrN10Ry0D5EF0P5Zsn-ZrcZKHptUcotRFqeHafU=
103法登他000376,23,監察人,鄭淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTkuh-ZutZlY6bkV7D0KoH3pgmGkkNCluY_C9Fl16JFPQtAq9MlwMy-F8F0=
103法登他000376,24,常務監察人,王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xm9czLlSULKckBozOeVii74mSPl0epse9sO6LHgnA1_QrR9y9Mc2WY9yauY=
103法登他000376,25,董　事,葉常菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddL32s5zY4nLzM3RtzpLZoaJvDZN5k6Xsue7EMjAFdRgXIsCi9lMIxae72I=
103法登他000376,26,董　事,蔡少正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSGUe0XqFQemgmfxbwjIKSpiYq6TmkUUw73Qh6OKLEPsWPb--Xnzj5rQc8w=
103法登他000376,27,董　事,潘方仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TSzNBHICi-3CoEyFgQZ7PqfkCbwx_I_sz7EDSLBjnQsfAHCGPfS_vqZhE0=
103法登他000376,28,董　事,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aO3Gp8PHcRU_ZDce-FU8NCwi70INomTYyNgjP7pm0rQfG9haj8lq80hienk=
103法登他000377,1,董事長,王雪齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nVa35JIEO-yCP9F3YkbB-YnID3JSUQGCcXqXWHiOo0-6w_sfB_9ybDB4JE=
103法登他000377,2,"董  事",李見發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYtS8U7dOSUk2okm90mKh1MG7u4ofaxnaiKMk33j0nGsHfwOGwZLhMVpH6s=
103法登他000377,3,"董  事",林芳芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X4ZK1GjdYNWiWVkiyR1ewq4QMsE8Zao_E7Gu8Op-oxO_uyAlRXBPFnx_qY=
103法登他000377,4,"董  事",吳麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jffqrhYFQxpO9eFgJCP04tyo9HMBY3sZjf4PP26rfMtcj3SDh68h_4bn55I=
103法登他000377,5,"董  事",賴毓琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oTXEfUjtpiJxE0m8I2qi1hyFaO3e9HuzlGw9LxCKl0qygxV54ZjztftI3s=
103法登他000379,1,理事長,李三剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3dkL-1q3YscLHRNoNxhEup8EscHnLQtSgUa0P22m3ocNMPvN-onInW45ZG-
103法登他000379,2,常務理事,刁翠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0S2SmqZdXicuN4tie9VMRR6PX20uoFWUB-GYfgxfs7a6VEphTLQnODBqmWR
103法登他000379,3,常務理事,王良彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnEEdB2iDK9iME8XArRUKZgem2GrZJ2c53XqUZlvxENWLulRWU3V8vHnaxoe
103法登他000379,4,常務理事,邱林和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45yygEoAv7kKQV6FsCfE_YOo73FUsxBZskjSf9l4bEL_SlRWzD_udsVJ3KeP
103法登他000379,5,常務理事,沈一嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UMKv2huqMaPloVQ3MqNkwCdQVjGELTjA3Xk4ZOFEqrA7cUFCEnurdakHNLR
103法登他000379,6,常務理事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kN91Tge2znMfBB9NdQxSCD3aEp2yRHoL9pqXznZVkrFi6ph799lMaRkEmYeZ
103法登他000379,7,常務理事,傅懋洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DYW7dq7NX0Jkwzflg8KviL5JsLEIcdUj3YfMFwHXQixb9wEumtH0XX2H4gg
103法登他000379,8,常務理事,黃志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfHt3b6bchxSpD2h6c4mAmRg5sYVPxx4cdEKH_jJkbbGjwYHmwkRfHko5iKX
103法登他000379,9,常務理事,顏旭亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbPVjFREqK73LrKeMy_hyjwLqoJyj1Hk_GhXi2BVDCpmE6RdXnFaaDuq5z5s
103法登他000379,10,理　事,方怡仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiZeJsbxn5Og4laikt1t6eWf2sMIdxfP7SR8vwuvn_9O31iGtTpwoFeJXVGE
103法登他000379,11,理　事,王乃元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u28OOKeoHaY3vyVy9ndQQzkp722fGlAS0BUDOxPWeRQpMihNusn9nZobPEUz
103法登他000379,12,理　事,王柏川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBt38N8EumMr2SzVUSBcYjy1Qu6Al6NmXiDcZKXc2sWNmNStq0sB2rhgffRk
103法登他000379,13,理　事,王鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUG7GRCRtH4nLBwhMgjC1b4ENcLwHsA8yTFLgte7gH1tTTouk-ju2wiI-65_
103法登他000379,14,理　事,吳文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yKh5IG_T0ToWDD0xXeWSuEgL9tfmp1cGCao1HzAqWQnLQGQaNJtXyiAIAfI
103法登他000379,15,理　事,吳榮良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkjdrmHunjuBfrSnz-uxF2AgtINK_lG68EkF95-SB6abLXnsJrKv8bgwk9K9
103法登他000379,16,理　事,林錫銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU13s0HFyUugBkWJnLgBV4GbwRG77YBPwSggqt6VujeVyZEq2T3Fv0wUJs6H
103法登他000379,17,理　事,邱南昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daHAMwa1R0X01nmUYA5R67kIsxyXTt4nXGsg_cdkG8Ob8K_ZGuv8emyzYq7G
103法登他000379,18,理　事,邱瑩明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iO2sJI1fqgqgw813CH8rfyY6506TsZg6PwXo6tTxqVN_IlTIyzsrT9PLlGmg
103法登他000379,19,理　事,侯明鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnQfyhkbdKGexpLdFjcXxtsHPJCdG8zlX8Pddu31c2vLxvapkZbPM_mP8R5S
103法登他000379,20,理　事,胡瑞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XqHUXNeS1mvUaW0Ndkrfx3Dof-nKWxAh5LodZh3LLxEM-0UDbmYjbibZntr9
103法登他000379,21,理　事,徐武輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frC4Ea2kvFisWCRXJrvdnm17Jvmhx0zKkul9N4w_srobYnV4IGb1Bdk-zRMP
103法登他000379,22,理　事,徐振傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H38DCnhDlNSSZAmwNuNjXGrXLog_z86AyzgD6f_eMBfgn0DtOe7WwvPnjKiB
103法登他000379,23,理　事,梁景忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sn646iFTQuGCEtA7u0NWvQIbHjzUNGQaMaY-AU8ZoQjNmSQIYwzLYMChRejW
103法登他000379,24,理　事,郭任遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfiiw7qLOhN3AvnZXpRnEWKfgJiGPFamc30Ns-YrbBKR5IHPFUXMO53aKg47
103法登他000379,25,理　事,陳治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JfO-L7S5PtggbBHESjgkA8ya93m91rdO1zWbdUIGaY4oxZjNoH0eoafsmGOq
103法登他000379,26,理　事,陳信成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Q42CxOwLQKOSGQUn5ZIouHlYo2TcFGjDstIDgckZfMSmqS9A1BGP8Euk5Fr
103法登他000379,27,理　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOGs4iTF7U9_AFVkx6Np8ingdIELkJRVAfSszjQyGOf3mfSqNl9WjB7BSKFG
103法登他000379,28,理　事,陳建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lERLW0X0D_WMkwYCyojpa8Hs-aJtAIB3aj9tO2EVBhHkrIwBdhi_Mnx2eqW
103法登他000379,29,理　事,楊淵博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSDlGXfGcRyoXpHPz_jOVAtdwT2RVG40p8Vb-gXz7Rsybma_949-KYRFFgfB
103法登他000379,30,理　事,蔡明松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ni4OTTb7X2VjgK5pXUT_2O21mPLcZ8Cv1cMm06x_hT425l5HWxEgBkAfXxHS
103法登他000379,31,理　事,鄭汝汾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5OyepTuNlgljjpn7jatQ8xqlBQZxEKq9rFWirvVd_ZhD0b5E-EqCkCJ-I9E
103法登他000379,32,理　事,蕭品卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyJbpHyGeqCyIKn7FME2Okqr0n7c9nJpGrpfvr2FiGroiwyV6i_pc0Tv8ZZV
103法登他000379,33,理　事,蕭璧容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0--ZWImFoG4BA3yk7QkynXFCkhfmKK70x9mbskQShXll9DB9LkNxCT_FBAS
103法登他000379,34,理　事,謝凱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78WEDvXIm7EBuBFJEdrlmiDLjtQ8lM7menbwXA-i5HC04p149V_Ks1Koudhs
103法登他000379,35,理　事,簡玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTLnsQAKiceR2gQMAVUH1wxQ2xsUTzMcNTaEX1ZhApATnpdMiJrD0pLFpfVd
103法登他000379,36,常務監事,李宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dza5hQiAedWgA_eWPwyvl0kPtrS2bnL_I-gZBO2MZm3Rn_IBAfkO5TXBJgas
103法登他000379,37,監　事,周湘台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eyxE0IbIciK6jAhrYloAb49TaDZM6C4qStJqdhi34_72TnVzQGIt47XK1vNA
103法登他000379,38,監　事,林子堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZ0YIoRiG51lAMBCZ_EWeEhQrvHHeYNj23i9mxHecQLSRUyBqEurZsDiVUKz
103法登他000379,39,監　事,林中生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqElv1qieDE8rMY0ftlQlJUnsdjbijaGKXuDLpZEsVs6q9I1Z-dqLXH3uXrR
103法登他000379,40,監　事,林明泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFqGqi4BGT2xVjsxWaMixYeJMP9FlPnT52O3U0vxvecBV-kI6hi_x4odyD8t
103法登他000379,41,監　事,林芬瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoYbDuHW5E7xLqptDGAsn2peML8rvT8ca8F1Kek1PXio5iYe7A6_R1wQhEdw
103法登他000379,42,監　事,洪崇烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuhecKvJMN7KyxcI4i6j4XSGpnGLLczIz0GkK-SMk5CkAfzl6bF2Kqor6DZE
103法登他000379,43,監　事,胡琮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6sMLOa2siYNv3hQ6JCqFRIuEwnyVDARSKk2rg_kzgAfjQ6z5wTwPhO6MSgW
103法登他000379,44,監　事,許德耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/en3ejqvUiKFbAW5wHqG8ZNx8o0Prd6oFHrL5q79V01rloSVFErZIryJWXTdL
103法登他000379,45,監　事,葉永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SzS36IcjN7t396_zZdMMylwmz728m8rr5V333sgXjv7SA4hnCfjlcVaKy3iP
103法登他000379,46,監　事,羅錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYo3BM5BbP9ZkCjkw-MCz4zYDPv5kWo3ATESw8VbnlMLSxX39zTeYCRKiNTN
103法登他000380,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJuQaA0YBsv4c7eRaLBiux84YXVbWPwau9Y0riuatHhPKBswYW8HMwtUlRwWZN4=
103法登他000380,2,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFEKROUerzrPQAjQlUZJ6_tohV451ZnK8LC3nDYMCu6zQeQq6Mqk4P3WUTlb5-Q=
103法登他000380,3,"董  事",陳美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZq6R4FN46de9LQzGEB1lpM1V7rIx5RCfdqTzX4Z4FoKtDRumJWsxXxDUKFtf88=
103法登他000380,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZDKNjhVg5Ej35QHbYKW7riK3nkCXtFwNk2nhyFl2Ucj8aeijNyzkv7beMCoG-s=
103法登他000380,5,"董  事",熊名昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQ_5sPAlu9B1F4Ks8YP_Xvuzb2toB5FsbnLD6q4xncuVHNFSEqN-syFSegDXNYg=
103法登他000380,6,"董  事",鄭萊頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JB131JgRNmlpmscbqGBYjUqBkW6McQrN0IezGrpa8yeenf2-n9wZNz8x19itdFA=
103法登他000380,7,"董  事",周怡光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Awk2rS4o7FC2Rnvvw-rjRkJ41YkfrBJZFYYb-fb6A42JS1A44lqGbClcsv-ri0E=
103法登他000380,8,"董  事",蔡進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMElm3yXE1R6moqrDT_B8ZilUpLAQ6gI3pFR4Lof2bacMqTk_s7H_BU1w6BbkbQ=
103法登他000380,9,董　事,高熏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzjghSFyoJ1-RcaIyNQcaF4ePrj66GHINNd-lKazaxc82RPRzxKYVU0fMdmnrqU=
103法登他000380,10,監察人,郭維夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3oJpmM6kgmuyDF0Inz69pk1d_tbETxzWZPuBCphIlToZAtYfE2nYjNtKsY0SUc=
103法登他000381,1,董事長,郭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DtIbjVgbt0A1uiSqQHE02NwK_zTnJPy7RoO2F8KSoIuWhEPkTXMA3z1YkhG
103法登他000381,2,董　事,蕭景田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Khn_idNEMBVSsQ5yve-fDfju6JyfMtHjPp1F18FK1-SRWmG98w-7xSQRC8Pa
103法登他000381,3,監察人,王進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qS0w1nW1R0csEHPwyZ5islFrLACD_6g_o_s-FVpOmRV-LPBt3oxnk8d0N7kw
103法登他000381,4,董　事,梁榮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auwDOEijOG5CXdbKg4Xg3VaYUxJCpHHcLM1W8bMBX-Y3V2GS8HFIu4NQ_WVW
103法登他000381,5,董　事,陳招如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0E0jhEC2UrpMZTRWMpCHKpAuS_EOJc-aaF1k226TcbdiT3K_jdX0-dxObPD
103法登他000381,6,董　事,藍玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJQxOcFStbwZEHxk61llTjk8JLxi0F4JWrzHyjzjK8_Lt7Znp5CwNrIBlgv2
103法登他000381,7,董　事,李同榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8aiMPpUQjCvBPVxXrZWng1s_ETwF2FhfWpOcJw2TMcXhsEKwcng6Sc25jfI
103法登他000381,8,董　事,趙天星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mF_m5PIJnCTkyd2GVr5gKOywatKQrGFpnSitqG54aEU0ipzZvnRh2LIK1r8g
103法登他000381,9,董　事,呂西鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9LNetjudFSIo3sLynNQMVs603YunW1ZErkWk2JGLaukhVQnfYDdVahmHMX5l
103法登他000381,10,董　事,莊惠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SDanbsX6EBgzFN83ju5f3DhkZoEBwf2kpNKM2NkJ_u8RFZ1wI033LiVEg97V
103法登他000381,11,董　事,李克明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRr7nEEVT-SVYa1iocSN1egCA6LNUaRQtlQm9Os4HLMByjd5kEUXyHcZLJ8Z
103法登他000381,12,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KURZM4699KJ36BYm_pFmGmeOpHzVaYc2LMAHlDG5GD6Q5wtAXOrWJSChm_rv
103法登他000381,13,監察人,李永然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEo2bbbzK0p0iMpuDXCv3pWybhU_Q4Z8IePQID2wdaZPu_T6ipMTHWwB992F
103法登他000381,14,董　事,程明乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZrrIUB7vPCP35QB1pFWBPuJoUU50mPhLA9-Ilya_CciDC9IADOrE_G4edJ1
103法登他000382,1,董事長,許耀元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTHSlAu2ZwXE8thqK_OGj-53zXBQY23PGe42TKObuUJFzYnVbk7pCIrQVMFy
103法登他000382,2,董　事,張乃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rx_rTcO9Y-7N-lnnIbGgug77faUBuL-hvvzleWh8V2sI3VaO_iyrMCit31rw
103法登他000382,3,董　事,李鴻正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ij7EsHOozFI7hJ10ekpgylQQnjJmLmpEp3XUOLo0uQrdT3NSXOwn_irvF9K-
103法登他000382,4,董　事,曾淵如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifi7gJsYsXOgWkzQh30f4cU0MRz5_QG0XMoktFXxnxtwuK3V-ka7-TK75tqs
103法登他000382,5,董　事,洪雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0cnHBQyFwgzJW7HG3_Sh0VkrBEnd0hbwJZ8B-nRmrEvDJimERTwxFV5-5P-y
103法登他000383,1,董事長,洪榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg5FcEOHbtdUCB3rUNFYBbSwW-xC8V1EwOg8La9WNJw8jnk0diTBVW1rASXW
103法登他000383,2,董　事,洪敬堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7hM8Xf4042lVCP6VbdCLkOx8NbhfCpDRidNjM2jtJtbdYZg3BHhy3B8zWuI
103法登他000383,4,董　事,朱奔野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foIF-Buh5flqhrWRu7Wqe8VJBi8ho-EpTSaKWmBXkOmnpq0nv2ovzGvZfHCI
103法登他000383,5,董　事,曾國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjKXQVoP15e9Bs4qQTEjJ4aiA9hBBNc3-Yp22IT3HBQ3LSqtwGpURWxaAVFX
103法登他000383,6,董　事,張茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QbajoB8w0rBWEWzBzIWAX9Tvo_tJI5XslyI6dw3CqK7JZbsBd5VtSfiFeNU
103法登他000383,7,董　事,洪善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lb63-gffGBmnrwa7dCSymmxhawr9omPDDvqLSVJisL2atcXHDN6MxqR8NMY
103法登他000383,8,董　事,紀寶如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UU5CAY-DejymH_IVFRBcUTbG4Hq-uNhY5meU0I9mFkBcHQvZulb0urQi_3md
103法登他000384,1,董　事,趙建勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UTGE6QiJvjP5r4cvKDq3GwO2SBZh8ctkwDHVKJi5HTFMA5G_8PtBHiYpBOW
103法登他000384,2,董　事,蕭銘證,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QssnEaeTG2E4QrXtmtIkbO2u96eI-SHvoVUHhY-G_C6-DKu2SUi2Bgr1kHBN
103法登他000384,3,董　事,郭書妤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAFuVBEpiHiz09NciOLfU51Ieao4ZddMnZdlHTEPT_T1iDk010KKuGkDXBWg
103法登他000384,4,董　事,黃鈺倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KUt0D-gQuGlBvnFo08d1o_VVqzWb9PGe_RMW2QtYYrfI4xB55qpsQscI5qSH
103法登他000384,5,董　事,張慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ujz3_-FpgWciDkB1HxgtyX9w_SgxjL2avvK0M2IPvN6yvQmfcucETOZa0PQg
103法登他000384,6,董事長,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBqHrumnjnFqOoAwZT2Vej6Z3j9fteNIrgvo7jAb8YvTYB80iA_IJLmyFKS6
103法登他000384,7,董　事,黃筱雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3m4RNd2cEk_MycElw1OupmRD6zvD8_Esli1ih8CIC6c84zdvvdBYNN9_Qb_O
103法登他000384,8,董　事,廖釗賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rP3ABF6rU3FWIOcb8gAV9u_zvF6YudunQPIHLT5BO5LkZNHE2panSJiHTgl5
103法登他000384,9,董　事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPOWfg9A2VNqbfJ5KKkZK35h_gh-3_LQP7-NqBO0fu-4NP2yFxf61j3-Rvxp
103法登他000384,10,董　事,劉素秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtKlvkKWiBYhXTXlVpqVy136f7tWLrCsWYkgDnc6GmJSqwhbCM5xyJbv4NXB
103法登他000384,11,董　事,包蕙娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMJsGW2pfAv26KQe0D4mQ9c94UzLkCN73XObfF7BlANL8DOlD3oUAGoerTDa
103法登他000384,12,董　事,蘇雅菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MU_vGlQAP84XISKQOSLJNf0Cupo0ftpXM9X3BKDR2Kum7c90WBIKzj6sMjV9
103法登他000384,13,董　事,翁佳鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0olLGenf7fonueltiafm-6JOTgZEakAbibqFAb6FawD7bCRrijVsXWll00zy
103法登他000384,14,董　事,陳世龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDJ8gfiNIZAn7gpRHvXHe9vDiti-NX87g7quu5kJomxjXwSE0kEhrnX-1EUc
103法登他000384,15,董　事,徐致勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ic5JIjkvAPbS3K9sNiYpDvmxIdUJ37D1smCQm7U_CGn9KCtjVt4Ylo_IAAO
103法登他000384,16,董　事,林佳圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVmXBUKiWYfpoSTNOp36f7jlw2SPV_gh4_oy5LId7T9jX7Vd3vVrG-RwFUZd
103法登他000384,17,董　事,詹琇雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6zMydJCukDL38RIU28lq1AeJOLDH1HXB1eItoMRaQSubYwUs391pR8f9psP
103法登他000384,18,董　事,邱旭彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1HE3M4S8dxvBAvYeOV9986_qLN3Mlw-EKz6Wy7c9dKdDvOoS3zb0O3l2Sr8
103法登他000384,19,董　事,陳怡安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xk-FNfMZy1nUKacQQ9Iqm-eKy0Pd9SOUr2_TrFZYH_m-4Y4iEYuP6cUkHod3
103法登他000384,20,董　事,邱珠靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CbA1KqlO_Re-dvMGCMx2JtoN3HyDJ2gV6fUVEiLCwLKthHQDAk6_QR7ZSJ6
103法登他000384,21,董　事,徐芊慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edYuaiUsEtA_LxSY3NiPD6MHbjIh-1QLgvqPv78ZwDuJgSeStc6S6UUGWcj4
103法登他000385,2,董事長,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoIKjKkAJpKsxi-8lF7UCrZto7JePs98gR4gIHmfrxJcqm9FjijbgE5jndL5k1o=
103法登他000385,3,"董  事",王秀昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXsHgi-1MWQry7aONnCGg49TzpbqkSxyKGPLmcJSeBzzVAzOPT70e1nEeTWlQgM=
103法登他000385,4,"董  事",呂吉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/smN8KukwGLV7IlHxoUPN_azAfpNcLinmj1woISFoLybTU8J50bWgbIgsxVOI41w=
103法登他000385,5,董　事,"何  佶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVFCTcOBt6Fy1nBkj35qBQWhHFZ3YnwCqKHYaRSWZGrFm18xi4jaYU1apD_N2wM=
103法登他000385,6,"董  事",紀素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMfG-IvFBDzeay9IKCqwHuG-CBrCu4fFz8h80FJJgq68kTI4NO8dIewlrwui3vU=
103法登他000385,7,監　事,蔡素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-us9qKCHtpNODGOO3w4F1iYpAhfUsnJxusccY9DNgFLE7h6rXACMsLRD3z7eOo=
103法登他000387,1,董事長,周萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WviUdHlZ1CeNxj4JRuH0gg0Zz7MkHjFJ8jv5asfzT2jgC8x6gD8u59FGDXU=
103法登他000387,2,"董  事",江永德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sytKJAjOlcc10tBjgsMkPqZJj5Pf7wrO9PYxA3TTajhMtyGHvR2TmoHcU-Q=
103法登他000387,3,"董  事",羅榮忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdP1BW28CGnx6l0CLlYjrItZnv2ICeSi6mtFKDrN65zmeBhfg_OAY6DEnT0=
103法登他000387,4,"董  事",王正榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzSbV18apuSUATufSxr4NDDurWOuITBYZtk5Tf3udhp0GbJLler8ZiXZnDk=
103法登他000387,5,"董  事",林漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctrGbwZGoiBo6DziWX2xzTdtG5dPAVQ0LmeMiBWY_j_W8_w9CGC3kg6iSz0=
103法登他000387,6,"董  事",黃柏源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYr-ESxd5udTVDcrE4dJ30CuK_27Ldm1ccL6jdX7heJFVirz4Pm4okAwSEQ=
103法登他000387,7,"董  事",黃坤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyrBzMG71IZRwTjV7i7wYKjE9maqYk_dD0ZLrwcSiZTASxG5QTLDmmpld8s=
103法登他000387,8,"董  事",呂寶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSdCsm2U_flcctllQZ_Ektj5K6nM3sDmTCsCRZs95qOJFqHBV9WCrnMtLLg=
103法登他000387,9,"董  事",林鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUy00juFtEHD1IWuXMqgHXIcj5oMWJSkC3G2IY31M7TyJPUupEUoyIaG0rA=
103法登他000388,1,董事長,辜仲諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6HJVdL1T0hbnjIj3nVxFMd0lR75nnVeEOXsPOuoR2mOXBJCpduwpEEqS-3x
103法登他000388,2,董　事,辜仲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rt-jmcnZFCYtv4EtXA-2IfQeM5wsE0DtL0SpnDXeZCeTGHCrJCtnvyW5mmWg
