登記案號,序號,職稱,姓名
103法登社000004,2,常務理事,莊素惠
103法登社000004,3,常務理事,温清炎
103法登社000004,4,理　事,吳晨安
103法登社000004,5,理　事,黃俊維
103法登社000004,6,理　事,杜建志
103法登社000004,7,理　事,李玉文
103法登社000004,8,理　事,姜禮維
103法登社000004,9,理　事,趙乃亮
103法登社000004,10,常務監事,莊富翔
103法登社000004,11,監　事,張凱捷
103法登社000004,12,監　事,莊素月
103法登社000005,1,理事長,劉維琪
103法登社000005,2,常務理事,楊振隆
103法登社000005,3,常務理事,曾珊慧
103法登社000005,4,常務理事,陳堯鈴
103法登社000005,5,常務理事,蔡明春
103法登社000005,6,理　事,王麗幸
103法登社000005,7,理　事,卓裕仁
103法登社000005,8,理　事,林淑萍
103法登社000005,9,理　事,徐仕明
103法登社000005,10,理　事,陳棟樑
103法登社000005,11,理　事,陳慶忠
103法登社000005,12,理　事,賀力行
103法登社000005,13,理　事,趙瑀
103法登社000005,14,理　事,閻克勤
103法登社000005,15,理　事,謝素真
103法登社000005,16,常務監事,張靖
103法登社000005,17,監　事,張建彥
103法登社000005,18,監　事,陳俐文
103法登社000005,19,監　事,賴以軒
103法登社000005,20,監　事,蘇昭銘
103法登社000006,1,理事長,呂錦涓
103法登社000006,2,常務理事,張智真
103法登社000006,3,常務理事,朱娟瑩
103法登社000006,4,理　事,黎燕芸
103法登社000006,5,理　事,江毓珊
103法登社000006,6,理　事,林威伶
103法登社000006,7,理　事,鍾華琳
103法登社000006,8,理　事,鍾佩娟
103法登社000006,9,理　事,黃恭喜
103法登社000006,10,常務監事,林慧芳
103法登社000006,11,監　事,陳惠如
103法登社000006,12,監　事,黃為
103法登社000007,1,理事長,劉佳明
103法登社000007,2,常務理事,佘日新
103法登社000007,3,常務理事,蔣文瀚
103法登社000007,4,常務理事,陳宏恩
103法登社000007,5,常務理事,胡佑宗
103法登社000007,6,理　事,林烈全
103法登社000007,7,理　事,張宇彰
103法登社000007,8,理　事,陳明忠
103法登社000007,9,理　事,翁註重
103法登社000007,10,理　事,簡相堂
103法登社000007,11,理　事,楊佳璋
103法登社000007,12,理　事,黃子坤
103法登社000007,13,理　事,蕭敻
103法登社000007,14,理　事,徐紹中
103法登社000007,15,理　事,陳文龍
103法登社000007,16,常務監事,郭介誠
103法登社000007,17,監　事,李世光
103法登社000007,18,監　事,廖學隆
103法登社000007,19,監　事,馬松亞
103法登社000007,20,監　事,陳希聖
103法登社000008,1,理事長,史萬春
103法登社000008,2,常務理事,方榮華
103法登社000008,3,常務理事,許慶鍊
103法登社000008,4,理　事,陳隆寶
103法登社000008,5,理　事,洪金山
103法登社000008,6,理　事,吳傳宇
103法登社000008,7,理　事,鄧元城
103法登社000008,8,理　事,鄭金乾
103法登社000008,9,理　事,彭慶有
103法登社000008,10,常務監事,李錦忠
103法登社000008,11,監　事,陳金海
103法登社000008,12,監　事,徐珍珠
103法登社000009,1,理事長,羅義昌
103法登社000009,2,常務理事,嚴昱翔
103法登社000009,3,常務理事,廖昱程
103法登社000009,4,理　事,蔡堯鈞
103法登社000009,5,理　事,符致軒
103法登社000009,6,理　事,陳頌華
103法登社000009,7,理　事,李知穎
103法登社000009,8,理　事,林曉萱
103法登社000009,9,理　事,翁詩涵
103法登社000009,10,常務監事,孔容偉
103法登社000009,11,監　事,鍾嘉文
103法登社000009,12,監　事,郭芸兆
103法登社000010,1,理事長,任青晟
103法登社000010,2,常務理事,陳馨右
103法登社000010,3,常務理事,賴來佑
103法登社000010,4,理　事,顏子傑
103法登社000010,5,理　事,任青盈
103法登社000010,6,理　事,彭振芬
103法登社000010,7,理　事,郭俊男
103法登社000010,8,理　事,賴鳳英
103法登社000010,9,理　事,石進隆
103法登社000010,10,常務監事,宋柏毅
103法登社000010,11,監　事,任朝宗
103法登社000010,12,監　事,鄭燕玉
103法登社000011,1,理事長,詹素貞
103法登社000011,2,常務理事,葉漢榮
103法登社000011,3,常務理事,彭義旺
103法登社000011,4,理　事,葉燦龍
103法登社000011,5,理　事,詹素文
103法登社000011,6,理　事,劉國肇
103法登社000011,7,理　事,鍾玉香
103法登社000011,8,理　事,范蘭英
103法登社000011,9,理　事,蔡美慧
103法登社000011,10,常務監事,彭泳綺
103法登社000011,11,監　事,戴寶珍
103法登社000011,12,監　事,范美鳳
103法登社000012,1,理事長,簡志明
103法登社000012,2,副理事長,楊詩弘
103法登社000012,3,常務理事,簡聖芬
103法登社000012,4,理　事,李怡青
103法登社000012,5,理　事,侯君昊
103法登社000012,6,理　事,龔書章
103法登社000012,7,理　事,莊智超
103法登社000012,8,理　事,洪偉淇
103法登社000012,9,理　事,李育儒
103法登社000012,10,常務監事,蔡幸真
103法登社000012,11,監　事,許芳綺
103法登社000012,12,監　事,陳俊利
103法登社000013,1,理事長,陳志信
103法登社000013,2,常務理事,柯美麗
103法登社000013,3,常務理事,紀美英
103法登社000013,4,理　事,陳妙玲
103法登社000013,5,理　事,羅秋鴻
103法登社000013,6,理　事,范曾梅蘭
103法登社000013,7,理　事,陳文貴
103法登社000013,8,理　事,林淇勝
103法登社000013,9,理　事,陳玉意
103法登社000013,10,理　事,何秀恩
103法登社000013,11,理　事,徐素錦
103法登社000013,12,理　事,何秀杏
103法登社000013,13,理　事,李金鐘
103法登社000013,14,常務監事,張進茂
103法登社000013,15,監　事,朱木貴
103法登社000013,16,監　事,林保全
103法登社000014,1,理事長,楊智猛
103法登社000014,2,理　事,李建昌
103法登社000014,3,理　事,呂昭德
103法登社000014,4,理　事,宋玉蓮
103法登社000014,5,理　事,蘇利通
103法登社000014,6,理　事,鄒國洪
103法登社000014,7,理　事,黃鄭貴春
103法登社000014,8,理　事,范興
103法登社000014,9,理　事,鄧玉英
103法登社000014,10,監　事,林春金
103法登社000014,11,常務監事,范善品
103法登社000014,12,監　事,胡美華
103法登社000015,1,理事長,鄧慶火
103法登社000015,2,理　事,鄧宗雄
103法登社000015,3,理　事,鄧金鳳
103法登社000015,4,理　事,鄧名播
103法登社000015,5,理　事,鄧煥彬
103法登社000015,6,理　事,鄧世明
103法登社000015,7,理　事,鄧煥榮
103法登社000015,8,理　事,鄧霖生
103法登社000015,9,理　事,鄧元勳
103法登社000015,10,常務監事,鄧金全
103法登社000015,11,監　事,鄧南星
103法登社000015,12,監　事,鄧美容
103法登社000016,1,理事長,陳正修
103法登社000016,2,理　事,蔡宏昇
103法登社000016,3,理　事,徐義財
103法登社000016,4,理　事,莊佳鳳
103法登社000016,5,理　事,馮學利
103法登社000016,6,理　事,黃偵
103法登社000016,7,理　事,蕭月如
103法登社000016,8,理　事,孫詩婷
103法登社000016,9,理　事,曾妤湘
103法登社000016,10,常務監事,李宗哲
103法登社000016,11,監　事,張慧如
103法登社000016,12,監　事,余濬泉
103法登社000017,1,理事長,余基祥
103法登社000017,2,常務理事,邱國臺
103法登社000017,3,常務理事,楊貽雯
103法登社000017,4,理　事,黃安捷
103法登社000017,5,理　事,盧誕春
103法登社000017,6,理　事,李豫勇
103法登社000017,7,理　事,呂雪英
103法登社000017,8,理　事,林信玄
103法登社000017,9,理　事,李偉碩
103法登社000017,10,常務監事,陳怡仁
103法登社000017,11,監　事,李奇穎
103法登社000017,12,監　事,黃啟仲啟
103法登社000018,1,會長,姚瓊珠
103法登社000018,2,副會長,莊鴻鵬
103法登社000018,3,理　事,廖建城
103法登社000018,4,理　事,邱沛龍
103法登社000018,5,理　事,鄧武炬
103法登社000018,6,理　事,劉文珍
103法登社000018,7,理　事,蘇亞萍
103法登社000018,8,理　事,戴明順
103法登社000018,9,理　事,范揚江
103法登社000018,10,常務監事,吳家炬
103法登社000018,11,監　事,王國欽
103法登社000018,12,監　事,鄭朝日
103法登社000019,1,理事長,徐惠如
103法登社000019,2,常務理事,黃麗嬙
103法登社000019,3,常務理事,許瑞禎
103法登社000019,4,理　事,鄭瑞美
103法登社000019,5,理　事,周玉典
103法登社000019,6,理　事,邱薏帆
103法登社000019,7,理　事,彭黃照綉
103法登社000019,8,理　事,羅春蘭
103法登社000019,9,理　事,林沅屏
103法登社000019,10,常務監事,邱素慧
103法登社000019,11,監　事,翁寶蓮
103法登社000019,12,監　事,周玟妡
103法登社000020,1,理事長,曹書強
103法登社000020,2,常務理事,楊志鴻
103法登社000020,3,常務理事,呂秀蓮
103法登社000020,4,理　事,林雅雯
103法登社000020,5,理　事,許雯君
103法登社000020,6,理　事,沈珊羽
103法登社000020,7,理　事,邱建達
103法登社000020,8,理　事,曹雅鈞
103法登社000020,9,理　事,楊佳凌
103法登社000020,10,常務監事,黃嘉鈴
103法登社000020,11,監　事,陳慧真
103法登社000020,12,監　事,張心美
103法登社000021,1,理事長,葉桂娥
103法登社000021,2,常務理事,陳育慧
103法登社000021,3,常務理事,連淑英
103法登社000021,4,理　事,曹慧珍
103法登社000021,5,理　事,林瑞菊
103法登社000021,6,理　事,鍾曉芳
103法登社000021,7,理　事,林局霖
103法登社000021,8,理　事,陳芸葶
103法登社000021,9,理　事,邱淑琴
103法登社000021,10,常務監事,邱淑秀
103法登社000021,11,監　事,郭映芳
103法登社000021,12,監　事,陳淑美
103法登社000022,1,理事長,彭雲恒
103法登社000022,2,理　事,彭文燥
103法登社000022,3,理　事,彭文廣
103法登社000022,4,理　事,彭定鈞
103法登社000022,5,理　事,彭文津
103法登社000022,6,理　事,彭文浩
103法登社000022,7,理　事,彭文楷
103法登社000022,8,理　事,彭煥仁
103法登社000022,9,理　事,彭文奇
103法登社000022,10,常務監事,彭文欽
103法登社000022,11,監　事,彭質品
103法登社000022,12,監　事,彭上福
103法登社000023,1,理事長,楊明勳
103法登社000023,2,常務理事,蔡暳蓉
103法登社000023,3,常務理事,郭明月
103法登社000023,4,理　事,楊秋森
103法登社000023,5,理　事,楊明忠
103法登社000023,6,理　事,黃齡玉
103法登社000023,7,理　事,郭進益
103法登社000023,8,理　事,郭林桂枝
103法登社000023,9,理　事,郭嘉慧
103法登社000023,10,常務監事,郭樺蓁
103法登社000023,11,監　事,郭嘉琪
103法登社000023,12,監　事,郭佳明
103法登財000001,1,董事長,劉知甫
103法登財000001,2,董　事,王惠珍
103法登財000001,3,董　事,李新富
103法登財000001,4,董　事,范明煥
103法登財000001,5,董　事,郎亞玲
103法登財000001,6,董　事,陳昭如
103法登財000001,7,董　事,曾賢熙
103法登財000001,8,董　事,楊鏡汀
103法登財000001,9,董　事,劉抒芳
103法登財000001,10,監　事,鄭國棟
103法登財000002,1,董事長,馮麗齡
103法登財000002,2,副董事長,陳玉舜
103法登財000002,3,常務董事,何棋生
103法登財000002,4,董　事,鄭忠一
103法登財000002,5,董　事,李保志
103法登財000002,6,董　事,陳菊芬
103法登財000002,7,董　事,黃進興
103法登財000002,8,董　事,陳品萱
103法登財000002,9,董　事,張玉民
103法登財000003,1,董事長,林文欽
103法登財000003,2,董　事,黃成業
103法登財000003,3,董　事,莊晣欽
103法登財000003,4,董　事,鄧緒承
103法登財000003,5,董　事,鄧紹猷
103法登財000003,6,董　事,王勝男
103法登財000003,7,董　事,蕭麗芬
103法登財000004,1,董事長,李靜如
103法登財000004,2,董　事,汪禹
103法登財000004,3,董　事,謝淑敏
103法登財000004,4,董　事,黃錦堂
103法登財000004,5,董　事,蔡翠芳
103法登財000004,6,董　事,黃鈺珊
103法登財000004,7,董　事,蔡曉佩
103法登財000005,1,董事長,葉正信
103法登財000005,2,董　事,吳孟洲
103法登財000005,3,董　事,劉和昌
103法登財000005,4,董　事,郭宗益
103法登財000005,5,董　事,陳湘月
103法登財000005,6,董　事,王福吉
103法登財000005,7,董　事,曾米蘭
