登記案號,序號,職稱,姓名,網站連結
103法登社000007,1,理事長,袁宗城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvVMQzGmk9dq3PCJCirgmoLO0jG7-GLhEmPuajW15si5SMZ6rGoJ9A-C7JA=
103法登社000007,2,常務理事,胡詠睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xbxicUuWUPLK27iz7W8Unp-htBZ63sEIlMjalvIfUs50qNI5m5W3XSnYiss=
103法登社000007,3,常務理事,李世仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDKitUVmVjc35GXb_M4EWXobaWdW0wLnR0mo8qgQn2BfFbj46LlxCxCMcxQ=
103法登社000007,4,理　事,林子隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9zuF8X7p3ImzeffXwJZ9oXMuRtq0_UDyWwXIwZ9rPPPn1Xkp11RkMDmX1I=
103法登社000007,5,理　事,蕭欽賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK6_b8sBvI825Tn0CJreeyOw_HDiqgR7s7auzTUq7alqFCveSCt3oYqbtQU=
103法登社000007,6,理　事,高義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKrq08bCukAhktmhderhjiBGLw49xTFlJ4bq9fx91vAb5w6j776IHJrxi9I=
103法登社000007,7,理　事,袁宗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmNRfINcg3BPN2-mMylVlo2UGqGBNf-3Nr60dsYGyMGL5cB9-lXHEJcLTjc=
103法登社000007,8,理　事,余滿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NIJ4I_SD8ztBozfgaj2vuAaPgdWNcFryhSXMfWNc1YbKr-uIChllEW02cpQ=
103法登社000007,9,理　事,涂秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v89_crK7GAZEdhXPJvh9ZX_MEY1R-en23Es26NHulzwDf0dKIDdX1X_jdBM=
103法登社000007,10,常務監事,陽志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-B0Re6lZCEQkCTjcMxGqmkD3PuSVkuxL6nXTNbPETGA8sNWUNHvHEvXZxRM=
103法登社000007,11,監　事,陳怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jaxqb70Z7Xo_b21ZZWqxeoiInwCvXmMHEjn33FECMNYfd-XgQAUNzBseSbo=
103法登社000007,12,監　事,李麗瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yC8SnbVVb6k6BPt3D-S1mr_UIbn3ULd31kR6trUQoMYl4qaaFUyft1qPNcI=
103法登社000008,1,理事長,劉奎辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcuALFmF7CbyuDMYHq39Y7t6Z6-vdHPNSe0V_29Zjy7rvkmHTzO8ux1mK8I=
103法登社000008,2,常務理事,何一海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiUxXJelNYOiTkOHu7yREvHZZuUrm6s_WuOYuIcZ6HYPmNZ3lbR4-Gi9FJY=
103法登社000008,3,常務理事,蔡宜儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vuvc6WgGqRrHkytbPfYMONlkuHpshLUTkh-5yZIaqGRfhS4kdpF11houYh0=
103法登社000008,4,理　事,江亭慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pbufpyfCN0aue226969oC3ZgrIbVB29gU4AY2VzrVX6J9aq2gupyj_lJPQ=
103法登社000008,5,理　事,吳幸芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujMeUIyxPaUC4q11b5Rut22QBC8Itmb8L2hrpNK8EX7l72lXQ0qT1hdEvD8=
103法登社000008,6,理　事,林愛珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usPYtUfo3BRLNYzJi3t8SCbBazv38kLCEjazwXj2HWJ1diihoodhfuD8JlI=
103法登社000008,7,理　事,郭宏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ttcZXZ3RCanPHDnc57MlWtUI_K9rtGk2evdOrLIXSharMt6cfC2_4U4VTE=
103法登社000008,8,理　事,曾瑞英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Au0DHv8UfN0BhiqYcJ-9_JApHGugsOZwbzz9jzRTrF6Hi-9uwasN0TSNOGQ=
103法登社000008,9,理　事,程文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vet0gUJ2xARlA4YmSaEEOuyDscf3qWLhPZZ6vpnHIVoA9LO63hxKXzVC6JM=
103法登社000008,10,常務監事,張惠評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fXDIhtLCoYlg6M0dKexe1eanib709wQ0kJRpzAWjJFl5AoQU29oQi4luGDU=
103法登社000008,11,監　事,王麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy15o6OTWCbkSDpGzsW3O7Ul0_ItFp7ZKO7RJJT9Cqj_AD2eFwa-6Uoo3Ig=
103法登社000008,12,監　事,張淑峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XDMjb1JBRCCkFP9kdnBScVPalg9ld4HuZNRdEbW1mciFAYTC0Vsxk_Q_14w=
103法登社000009,1,理事長,吳獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/664fmtGp0nNI1MVO81EM1k310N2-nnGr8sMZYznY60yJDD_trgKPM-xbLuQ=
103法登社000009,2,常務理事,李琛玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAmddOnuqzZSvBT-dzIjTi2pTbyvL6YND27yf22AYxMuiNvaTa9HwY_Omvg=
103法登社000009,3,常務理事,"張  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNIa-EgrY0wjk0v08-TBXxSAvUPFExBD8eI_PpeU7uCPspnhKgBjeaQiv5k=
103法登社000009,4,理　事,麥玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJuEx2NLt8AXdM3ZXt_ZfMNt4I28bj2PDQKl6ZVwsUcG8z_YnGeciyC3RAw=
103法登社000009,5,理　事,范秋河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eXntsNTkjDSUMlNHTTpPkGSLwwPgsmBxS5yCCAIuFNl9Mza8tLgRX8gO1Pc=
103法登社000009,6,理　事,吳品蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0OtsPGWb1Ysvj6V2uz-KwB1Bpfs2bY5D4oF18-b09YIDz-auUAVKjRxpt4=
103法登社000009,7,理　事,江玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-UoUGcSWnHSx1Vp37DHBuUpY5wrFqCwJ9_oiux1XTyVwKVhEIqRzuNvHXE=
103法登社000009,8,理　事,陳鑀枚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaBvirvCGH_1PTj_RJfhII8uUqyPbuRKc-q4vVqwwx0OlgB_N0vr-LzGTXc=
103法登社000009,9,理　事,徐虹仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUh6x8LTvcto-bkcRcTc7gKFHlnfI-_7OSKAaGlPpL09Tdo-fa0P4XDAOqs=
103法登社000009,10,常務監事,曾若豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cJRr4rPWz1vi9swquNqDLiIjsiPtUwUQrbvWqSjXXEvJmC2Hq1tcRZ5hg4=
103法登社000009,11,監　事,范氏蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2qn44ZgP3hxzMlL51HfrIaHC5hWmhwXan3PerSROiix07V2GHDi7X4BBM-k=
103法登社000009,12,監　事,胡鶯月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0l4N0rMB-ohrHZ6P5q66Updn-N9F0E4Q73xtPkrydMR6byVXCGP1CQIudc=
103法登社000010,1,理事長,吳若石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g28Q_ALf549vodyLROzdp97pPcKGRmJAb-GqZOwdOTTIdwT9soaSLY9N0is=
103法登社000010,2,常務理事,王崑亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQc_HvuuCD-GHF6viDHnv-RJVHJuHP930h4Htd19WuQqR2Mlt0BcRYdelRE=
103法登社000010,3,常務理事,楊綺華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FCdjuney_PQYV0t_oxcKIIfKaFeZDxyP7itVdY4R8bOkC4aHgL6m3a0Dvac=
103法登社000010,4,理　事,潘淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozNnb6Zx8mcNwHQg3Y1PVaYxPaX19kNPsj6MjmGJcesV2eAiuBK8-spAYSg=
103法登社000010,5,理　事,林秋珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5O76TW33WW9r-uDb4VCibT6bVmfZ1brmGUD1aFPmXub34TXoXIr8MHSak18=
103法登社000010,6,理　事,石世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1lVzSRUjcuKFmV4a1fW4TvORfe_xMQ1XxC9mYN_WB1qic7jVcCtm6Dx9yI=
103法登社000010,7,理　事,胡齊望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9lh00umDYgmZhGaFt4FMqtfkyzaGuO9Y5da483A3l_d7SI8-SKOsrtiWzM=
103法登社000010,8,理　事,張榮年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/20-8ENR763b3l7Udl5vo54TnbjrPVZCrLYVgwowqEbHsxMJO4KK5LKuMhYc=
103法登社000010,9,理　事,張秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwzfFKhWEnW1z3DzU0bCepvjVzXGvqJYTTu7LbPCNxpAAz66RJl89wUXF5U=
103法登社000010,10,理　事,莊秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XlTEO5K-RKd7zyCKfejMs9uK0XeV38iBWIxGR-tSN2fWulN98JlxKCqa5Ps=
103法登社000010,11,理　事,許美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAiyvHjyLkAFIa-YmWio04XiUeylUh87dREL1jHDwnWTVMsKZQUrGoIeKq8=
103法登社000010,12,常務監事,陳冠宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nMrtt2CyPBAuZF4NBbSLoP9iogCI-Bct2Kn1E9wXO2EOY8DsjDqLYRltgk=
103法登社000010,13,監　事,梁明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwxDu1nN27IoKxeTUtCz3wjytbgxV92zbB5jFC6VwFukRicRmf23pQJGV2s=
103法登社000010,14,監　事,王志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gde6Fm5BLc-_WYHOVEGrwEf_10peXTGwQ1NRW7GC8P6n5iBR3Jf3_djXYa8=
103法登社000011,1,理事長,胡齊望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMZdEA7CR6UtG8bsZOCPgQNHTsVNq65YW4GaE4z-l6F2QcoQiDH0nAO3Vro=
103法登社000011,2,副理事長,呂素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKZOIdSENTzWiGVvXWgpmCiJL9-ZmBSjzbeuWjZUqdYT1wHEGJ1X6q9_lBY=
103法登社000011,3,常務理事,程友文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVt2z2AaA4E4Z3o0w5pAzZS1Sc6g05imI8IX0Qy2lROX56bZiuL1i-Sbt8Q=
103法登社000011,4,理　事,黃采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rU7EZo3-ksrXdBthWKb5_b4_9m6e2CYgiyVp40VNJYm8tcC1PaNlwwa-mi4=
103法登社000011,5,理　事,張金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UaAoEdbXj077xW3MG0YABfnuWF_1SoJMQLzCBc1YQVhB2KWl6pS18jbrwxI=
103法登社000011,6,理　事,張玉純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfqHP99Bm1XLvKYs0mquUwFr4-LzhlernvtG977xx9ARqpDaJUo9wu7NzWE=
103法登社000011,7,理　事,鄒雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtD9kBz-_XxmOxaUnUmKyjOami9wRsLDi0lYh4ZC5okhckvPnh7WwO_2OdU=
103法登社000011,8,常務監事,鍾華岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSyD6_A0GzosczvNjVsgtCKQq2xT7XPUE5CIJ-PJgLN7BTQNE-ImTo1YYlo=
103法登社000011,9,監　事,蔡勻庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/984G562Akho9llmx6GCzK3SdamD0PvsHgp2pORuCrNVdPLqK0cicgFlgDM4=
103法登社000011,10,監　事,張孝如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bOJBPjcMQZt1w0XHoKJcEkInIEKav69G8SEeyLpyvt8VsW3Dd_Iobtkrgo=
103法登財000001,1,董事長,江賢二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mLVtfjMF06Q3rwFv1jJT-Bx3UA3YwKbT03zSak5XJRIzEUUfmDZLTR-_ss=
103法登財000001,2,董　事,江良詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hap1HXwrf4_2-jRFjKTP-Fyyxajhhr4-5_5y-DCVGToV5R8gPmoG1OX6YZA=
103法登財000001,3,董　事,宋學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUeiDEdrPgwzU1X-Y0o9NvU8_n7virpzjksobc3RKceBGX88esPV5RWFOR4=
103法登財000001,4,董　事,徐璐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PrKAYqRSeeSn04290oLOtE_QwbTkqXBfa_GVK7Fc2ZZH1Muk5UDoLF1gTc=
103法登財000001,5,董　事,莊永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAK0HqIeT90iNvqdb_yl9puKoMWtVXvu0X1UGd3mBTIjxQwxPhJs9haAisE=
103法登財000001,6,董　事,張裕能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szFx7_FvaVFkJATAKzMep94SlYFB4f34bS8lZBUcUYRgBoeXQX9I3neBbVk=
103法登財000001,7,董　事,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/salfmsOvWpWAiokE-sGb3vAU5-bxDBJoB57NPwwY57o7A_OW2Q3A3-ddqrI=
103法登財000004,1,董事長,林碧勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_PX_p6o5ykjkFo9zomA01oc9vAuySUshSrg8cFDIjv8uw2XsUB0muTJjLk=
103法登財000004,2,董　事,洪娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3sop9Q5f-phF2i6nnkkyKcwcEDCR_rygsDf9zeqOOCXFMYL1dwTog8RBFI=
103法登財000004,3,董　事,林玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3myVvBgKpQWKoi7ddZxGtYQqfsAbjvA88LdwEK17OelS5a2laKxIBRLKkA=
103法登財000004,4,董　事,張茂男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlUD_ppS6iRxmoC0W5DUVDviys524cF_KjxbuPQVU3qpJtxQ02gilgckY5M=
103法登財000004,5,董　事,潘智謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMhYc79Cv_thttnVLm1iImtqaHmCb-O9gF97yw6Qrb1R_jHzyMcmekAl2F4=
103法登財000004,6,董　事,廖茹儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMkVj9p2Wbq2NOMUbZytQDR1xottt1mjw35m7wIcLScf6ruqMUY8B6El9p4=
103法登財000004,7,董　事,廖雪雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoOc9XBncrT11NvuaJT7R-VHXsU-eOVcemxJuU26AGFjsxsZsgdgO-Y7-KM=
