登記案號,序號,職稱,姓名
103法登他001507,8,常務董事,王世燁
103法登他001507,9,董　事,蘇炳順
103法登他001507,10,董　事,陳周春幸
103法登他001507,11,常務董事,楊健福
103法登他001507,12,董　事,蔡輝仁
103法登他001507,13,董　事,李瑞金
103法登他001507,14,董　事,莊欽銘
103法登他001507,15,董　事,劉辛卯
103法登他001507,16,董　事,李翠屏
103法登他001507,17,董　事,柯季宏
103法登他001508,1,董事長,黃天中
103法登他001508,2,董　事,黃磊康
103法登他001508,3,董　事,吳智耀
103法登他001508,4,董　事,簡秀惠
103法登他001508,5,董　事,王　銳
103法登他001508,6,董　事,陳志偉
103法登他001508,7,董　事,高彬惠
103法登他001509,1,董　事,"ANSON CC YIM"
103法登他001509,2,董　事,陳昱璇
103法登他001509,4,董　事,黃建富
103法登他001509,5,董　事,葉盛萱
103法登他001509,6,董　事,陳炫美
103法登他001509,7,董　事,呂政毅
103法登他001509,8,董　事,陳玟錡
103法登他001509,9,董事長,彭金錠
103法登他001509,11,董　事,謝明哲
103法登他001510,1,董事長,尤　清
103法登他001510,2,董　事,林明華
103法登他001510,3,董　事,張國龍
103法登他001510,4,董　事,吳碧寬
103法登他001510,5,董　事,吳炎成
103法登他001510,6,董　事,李義郎
103法登他001510,7,董　事,張福淙
103法登他001510,8,董　事,尤政文
103法登他001510,9,董　事,李榮秋
103法登他001510,10,董　事,王東英
103法登他001510,11,董　事,田永銘
103法登他001512,1,董　事,鄭新達
103法登他001512,3,董　事,陳　清
103法登他001512,4,董　事,鄭新立
103法登他001512,5,董　事,潘紅橘
103法登他001512,6,董事長,林大文
103法登他001512,8,董　事,陳春花
103法登他001512,9,董　事,王百祿
103法登他001512,10,董　事,周正平
103法登他001512,11,董　事,林大鵬
103法登他001512,12,監察人,謝定山
103法登他001513,1,常務理事,郭瑞坤
103法登他001513,2,常務理事,黃國添
103法登他001513,3,常務監事,林奠鴻
103法登他001513,4,常務理事,翁瓊珍
103法登他001513,5,監　事,吳長庚
103法登他001513,6,理　事,宋旭曜
103法登他001513,7,監　事,余嘉榮
103法登他001513,8,理　事,徐正成
103法登他001513,9,副理事長,向家弘
103法登他001513,10,理　事,廖振益
103法登他001513,11,理　事,曾能崇
103法登他001513,12,監　事,林玲如
103法登他001513,13,理　事,王進義
103法登他001513,14,監　事,洪福龍
103法登他001513,15,理　事,蔡登進
103法登他001513,16,理　事,盧禹璁
103法登他001513,17,理　事,盧振男
103法登他001513,18,理事長,盧思岳
103法登他001513,19,理　事,李永光
103法登他001513,20,理　事,王志華
103法登他001513,21,理　事,周淑珍
103法登他001513,22,理　事,陳玲珠
103法登他001514,1,常務董事,郭瓊英
103法登他001514,2,董事長,蔡秋棠
103法登他001514,3,董　事,吳啟源
103法登他001514,4,董　事,黃椿𩃀
103法登他001514,5,常務董事,陳君如
103法登他001514,6,董　事,黃呈錫
103法登他001514,7,常務董事,林昭雄
103法登他001514,8,常務董事,阮亞純
103法登他001514,9,董　事,林建廷
103法登他001514,10,董　事,陳文誠
103法登他001514,11,董　事,潘志寬
103法登他001514,12,董　事,韓玉山
103法登他001514,13,董　事,葛兆佳
103法登他001514,14,常務董事,顏樹根
103法登他001514,15,董　事,李佳峯
103法登他001514,16,董　事,葉瓊瑜
103法登他001514,17,監察人,徐著英
103法登他001514,18,監察人,林阿連
103法登他001514,19,董　事,蔡阿玉
103法登他001514,20,董　事,李永盛
103法登他001514,21,常務董事,塗榮洲
103法登他001514,22,常務董事,楊雲裕
103法登他001514,23,董　事,洪宜一
103法登他001514,24,監察人,蘇芳玉
103法登他001514,25,董　事,劉富光
103法登他001514,26,董　事,陳錦謀
103法登他001514,27,董　事,吳姿蓉
103法登他001514,29,監察人,吳宏哲
103法登他001514,31,常務監察人,廖耀宗
103法登他001514,32,常務董事,王國豐
103法登他001515,1,董　事,謝玉琳
103法登他001515,2,董　事,蔡岳林
103法登他001515,3,董事長,丁焦桐
103法登他001515,4,董　事,陳錦玲
103法登他001515,5,董　事,蘇利永
103法登他001515,6,董　事,吳勝進
103法登他001515,7,董　事,黃怡明
103法登他001516,1,理事長,鄭英吉
103法登他001516,2,副理事長,陳素秋
103法登他001516,3,理　事,饒國政
103法登他001516,4,理　事,王希文
103法登他001516,5,理　事,詹益豐
103法登他001516,6,理　事,嚴鈺媜
103法登他001516,7,常務監事,彭熙罃
103法登他001516,8,理　事,鄭治國
103法登他001516,9,監　事,呂美銣
103法登他001516,10,常務理事,錢瑩瑩
103法登他001516,11,理　事,鄭振吉
103法登他001516,12,監　事,簡清汾
103法登他001517,2,董　事,曾秉仁
103法登他001517,3,董　事,朱統平
103法登他001517,4,董　事,楊正行
103法登他001517,5,董　事,劉玉雪
103法登他001517,6,董　事,李詩周
103法登他001517,7,董　事,陳東海
103法登他001517,8,董事長,黃文哲
103法登他001517,9,董　事,劉秀貞
103法登他001517,10,董　事,張勝凉
103法登他001518,1,監察人,卓士昭
103法登他001518,9,董事長,潘文炎
103法登他001518,12,常務董事,詹火生
103法登他001518,18,董　事,朱少華
103法登他001518,19,董　事,林志森
103法登他001518,20,常務董事,余俊彥
103法登他001518,21,董　事,游振偉
103法登他001518,22,董　事,邱雅文
103法登他001518,23,董　事,林聖忠
103法登他001518,24,董　事,盧明光
103法登他001519,1,董　事,戴繼宗
103法登他001519,2,常務董事,白崇亮
103法登他001519,3,董事長,沈　正
103法登他001519,4,董　事,陳建信
103法登他001519,6,董　事,王桂華
103法登他001519,7,董　事,林鴻信
103法登他001519,8,副董事長,周逸衡
103法登他001519,9,董　事,饒孝楫
103法登他001519,10,董　事,蕢建華
103法登他001519,13,董　事,高敏智
103法登他001519,14,常務董事,雷倩
103法登他001519,15,常務董事,何有義
103法登他001519,16,常務董事,陳民本
103法登他001519,17,常務董事,陳志宏
103法登他001519,18,監察人,龔天行
103法登他001519,19,董　事,杜明達
103法登他001520,1,董　事,廖德修
103法登他001520,2,董　事,廖有土
103法登他001520,3,董　事,廖伯熙
103法登他001520,4,董　事,林瑞祥
103法登他001520,5,董　事,郭壽雄
103法登他001520,6,董　事,藍萬烘
103法登他001520,7,董　事,蔡克嵩
103法登他001520,8,董　事,劉寬鎔
103法登他001520,9,董　事,簡弘道
103法登他001520,10,董　事,謝長宏
103法登他001520,11,董事長,廖修平
103法登他001520,12,董　事,鄭善禧
103法登他001520,13,董　事,翁昭旼
103法登他001521,1,理事長,王中導
103法登他001521,2,理　事,梁兆坤
103法登他001521,3,理　事,王中堅
103法登他001521,4,理　事,曾瑞容
103法登他001521,5,監　事,梁誠華
103法登他001521,6,監　事,張子倩
103法登他001521,7,理　事,胡元傑
103法登他001521,8,監　事,李瑞勛
103法登他001521,9,理　事,黃葉美英
103法登他001521,10,理　事,曹齊敏
103法登他001521,11,理　事,葉銀英
103法登他001521,12,理　事,張子仁
103法登他001522,1,董事長,陳維昭
103法登他001522,2,董　事,戴東原
103法登他001522,3,董　事,謝長堯
103法登他001522,4,董　事,朱樹勳
103法登他001522,5,董　事,李源德
103法登他001522,6,董　事,何憲武
103法登他001522,7,董　事,黃明和
103法登他001522,8,董　事,張武誼
103法登他001522,9,董　事,施純鎰
103法登他001522,10,董　事,蔡爾平
103法登他001522,11,董　事,陳國和
103法登他001522,12,董　事,謝博生
103法登他001522,13,董　事,余玉眉
103法登他001523,1,董　事,林基源
103法登他001523,4,董事長,劉維琪
103法登他001523,5,董　事,歐豪年
103法登他001523,10,副董事長,劉源俊
103法登他001523,11,董　事,伍世文
103法登他001523,12,董　事,錢　復
103法登他001523,15,董　事,陳守仁
103法登他001524,1,董事長,林旭彥
103法登他001524,2,董　事,邱怡仁
103法登他001524,3,董　事,陳麟威
103法登他001524,4,董　事,劉淑芳
103法登他001524,5,董　事,張瀞文
103法登他001524,6,董　事,曹瀚文
103法登他001524,7,董　事,張纈鐘
103法登他001524,8,董　事,陳定沅
103法登他001524,9,董　事,魏桂春
103法登他001525,1,董事長,楊泮池
103法登他001525,2,董　事,何弘能
103法登他001525,3,董　事,楊志新
103法登他001525,4,董　事,余忠仁
103法登他001525,5,董　事,陳晉興
103法登他001525,6,董　事,袁　昂
103法登他001525,7,董　事,王鶴健
103法登他001525,8,董　事,施金元
103法登他001525,9,董　事,何肇基
103法登他001526,1,董事長,蔡日耀
103法登他001526,2,副董事長,林炎坤
103法登他001526,3,董　事,陳平基
103法登他001526,4,常務董事,蕭柊瓊
103法登他001526,5,董　事,蔡俊雄
103法登他001526,6,常務董事,瞿大維
103法登他001526,7,常務董事,陳汾蘭
103法登他001526,8,董　事,朱元南
103法登他001526,9,董　事,周信佑
103法登他001526,10,董　事,周淑幸
103法登他001526,11,董　事,蘇有甲
103法登他001526,12,監察人,陳健民
103法登他001526,13,董　事,劉富光
103法登他001526,14,監察人,陳清華
103法登他001526,16,常務監察人,沈士新
103法登他001526,17,董　事,張本恒
103法登他001526,18,董　事,廖耀宗
103法登他001526,19,董　事,林啓滄
103法登他001526,20,監察人,劉天和
103法登他001526,21,監察人,蔡秋棠
103法登他001528,1,董事長,杜書伍
103法登他001528,2,董　事,苗豐強
103法登他001528,3,董　事,李　遠
103法登他001528,4,董　事,林太陽
103法登他001528,5,董　事,李博文
103法登他001528,6,董　事,楊　千
103法登他001528,7,董　事,黃惠娟
103法登他001529,2,董　事,陳文村
103法登他001529,3,董　事,曾子章
103法登他001529,4,董　事,陳文華
103法登他001529,5,董　事,蔡春鴻
103法登他001529,6,董　事,江祥輝
103法登他001529,7,董　事,王國明
103法登他001529,8,董　事,謝詠芬
103法登他001529,9,董　事,許明德
103法登他001529,10,董　事,陳力俊
103法登他001529,12,董　事,石克強
103法登他001529,15,董　事,盧崑瑞
103法登他001529,16,董　事,蔡能賢
103法登他001529,17,董　事,吳美蓉
103法登他001529,18,董　事,李義發
103法登他001529,19,董　事,葉銘泉
103法登他001529,20,董事長,周懷樸
103法登他001529,21,董　事,成群傑
103法登他001530,1,董事長,賴錫源
103法登他001530,2,董　事,李衍淇
103法登他001530,3,董　事,黃英哲
103法登他001530,4,董　事,林素卿
103法登他001530,5,董　事,陳萬和
103法登他001530,6,董　事,王子承
103法登他001530,7,董　事,吳祖忞
103法登他001530,8,董　事,鍾昆原
103法登他001530,9,董　事,吳漢城
103法登他001530,10,董　事,陳伯榮
103法登他001530,11,董　事,林文清
103法登他001531,1,董事長,周聯華
103法登他001531,2,董　事,丁費宗清
103法登他001531,3,董　事,丁廣欽
103法登他001531,4,董　事,張孝威
103法登他001531,5,董　事,郭文德
103法登他001531,6,董　事,牛　平
103法登他001531,7,董　事,殷長佑
103法登他001531,8,董　事,汪國華
103法登他001531,9,董　事,陳國慈
103法登他001533,2,理　事,楊偉甫
103法登他001533,7,理　事,吳瑞北
103法登他001533,8,理　事,姚立德
103法登他001533,9,常務理事,陳文源
103法登他001533,10,理　事,涂元光
103法登他001533,11,理　事,吳清陽
103法登他001533,12,理　事,陳寳郎
103法登他001533,13,理　事,徐健一
103法登他001533,14,理　事,李世光
103法登他001533,15,監　事,谷家恒
103法登他001533,16,理　事,王蒞君
103法登他001533,17,理　事,伏和中
103法登他001533,18,理　事,劉晟熙
103法登他001533,19,常務理事,曹壽民
103法登他001533,20,理　事,王鴻博
103法登他001533,21,理　事,張子敬
103法登他001533,22,常務監事,陳振川
103法登他001533,23,理　事,黃重球
103法登他001533,24,理　事,楊正宏
103法登他001533,25,理　事,薛文珍
103法登他001533,26,理　事,周永暉
103法登他001533,27,理　事,徐善慧
103法登他001533,28,理　事,徐爵民
103法登他001533,29,理　事,楊宗興
103法登他001533,30,理　事,廖慶榮
103法登他001533,31,監　事,歐善惠
103法登他001533,32,理　事,陳伸賢
103法登他001533,33,監　事,沈景鵬
103法登他001533,34,理事長,李建中
103法登他001533,35,常務理事,宋志育
103法登他001533,36,常務理事,許一鳴
103法登他001533,37,監　事,張荻薇
103法登他001534,5,董　事,馬維建
103法登他001534,6,董　事,林添富
103法登他001534,7,董　事,莊有德
103法登他001534,8,董　事,林武田
103法登他001534,10,董事長,馬維辰
103法登他001534,11,董　事,金家琳
103法登他001534,12,董　事,周筱玲
103法登他001534,13,董　事,申鼎籛
103法登他001534,14,董　事,賀鳴珩
103法登他001534,15,董　事,李雅彬
103法登他001534,16,董　事,高添福
103法登他001535,1,董事長,趙　怡
103法登他001535,2,董　事,王應傑
103法登他001535,3,董　事,林文清
103法登他001535,4,董　事,孫慶餘
103法登他001535,5,董　事,廖本勝
103法登他001535,6,董　事,孫寶國
103法登他001535,7,董　事,鄭家鐘
103法登他001535,8,董　事,常偉倫
103法登他001535,9,董　事,洪維田
103法登他001535,10,董　事,林志雲
103法登他001535,11,董　事,李秀發
103法登他001535,12,董　事,江國祥
103法登他001535,13,董　事,王陽齊
103法登他001536,7,董　事,楊媛媛
103法登他001536,20,董　事,馬嘉應
103法登他001536,22,董　事,何能裕
103法登他001536,25,董　事,張春政
103法登他001536,26,董事長,溫泰鈞
103法登他001536,27,董　事,溫健鈞
103法登他001536,28,董　事,黃東烈
103法登他001536,31,董　事,賴明彰
103法登他001536,33,董　事,李鳳翱
103法登他001536,34,董　事,徐鴻鈞
103法登他001536,35,董　事,史欽泰
103法登他001537,1,董事長,王政騰
103法登他001537,2,董　事,吳政一
103法登他001537,3,董　事,戴　謙
103法登他001537,4,常務董事,詹茂進
103法登他001537,5,常務董事,楊冠章
103法登他001537,6,常務董事,謝芙美
103法登他001537,7,常務董事,黃國青
103法登他001537,8,董　事,王忠訓
103法登他001537,9,董　事,陳惠芳
103法登他001537,10,董　事,陳敬智
103法登他001537,11,董　事,林政德
103法登他001537,12,董　事,黃崑虎
103法登他001537,13,董　事,曾俊銘
103法登他001537,14,監察人,鄭武樾
103法登他001537,15,董　事,張永成
103法登他001537,16,監察人,李皇照
103法登他001537,17,董　事,張福隆
103法登他001537,18,董　事,藍榮富
103法登他001537,19,董　事,邱石崇
103法登他001537,20,董　事,尤弘亮
103法登他001537,21,董　事,張昱祺
103法登他001537,22,董　事,黃瑞呈
103法登他001537,24,常務監察人,林欣薇
103法登他001537,25,董　事,陳國訓
103法登他001537,26,董　事,楊清舜
103法登他001537,27,董　事,洪長進
103法登他001538,1,理事長,于祖康
103法登他001538,2,常務理事,王勲聖
103法登他001538,3,常務理事,陳宜鋒
103法登他001538,4,理　事,陳宏守
103法登他001538,5,理　事,劉群茂
103法登他001538,6,理　事,楊瞻榮
103法登他001538,7,理　事,謝棟樑
103法登他001538,8,理　事,林仕國
103法登他001538,9,理　事,苗華斌
103法登他001538,10,常務監事,鍾宜珊
103法登他001538,11,監　事,何　莎
103法登他001538,12,監　事,張慧珠
103法登他001539,1,董事長,陳定國
103法登他001539,2,董　事,黃珍琪
103法登他001539,3,董　事,高孔亷
103法登他001539,4,董　事,陶鴻傑
103法登他001539,6,董　事,林維垣
103法登他001539,7,董　事,高永昆
103法登他001539,8,董　事,林彤綾
103法登他001539,9,董　事,陳奕鈞
103法登他001539,10,董　事,吳淨非
103法登他001539,11,董　事,李瓊慧
103法登他001539,12,董　事,楊博文
103法登他001539,13,董　事,郭國龍
103法登他001539,14,董　事,張　力
103法登他001539,15,董　事,陳志豪
103法登他001539,16,董　事,陳松柏
103法登他001540,1,董事長,李在龍
103法登他001540,2,董　事,吳愛麗
103法登他001540,3,董　事,陳思翰
103法登他001540,4,董　事,吳忠風
103法登他001540,5,董　事,蔡新財
103法登他001540,6,董　事,王美雪
103法登他001540,7,董　事,陳廣惠
103法登他001540,8,董　事,馮生強
103法登他001540,9,董　事,劉金倉
103法登他001540,10,董　事,黃暉庭
103法登他001540,11,董　事,麻哲勒賜樂‧朱力默多
103法登他001540,12,董　事,顏貝珊
103法登他001540,14,董　事,呂科傳
103法登他001540,15,董　事,馮明道
103法登他001540,16,董　事,陳國鄉
103法登他001541,1,常務董事,邱文祥
103法登他001541,2,董　事,王　浩
103法登他001541,3,常務董事,陳永仁
103法登他001541,4,董事長,林秀德
103法登他001541,5,常務董事,黃啓瑞
103法登他001541,6,董　事,林茂廷
103法登他001541,7,董　事,葉明水
103法登他001541,8,董　事,涂建國
103法登他001541,9,董　事,孫廷龍
103法登他001541,10,董　事,林奕華
103法登他001541,11,董　事,劉維公
103法登他001541,12,董　事,張其強
103法登他001541,13,常務董事,林奇宏
103法登他001541,14,監察人,李奕君
103法登他001541,15,董　事,蔣顯斌
103法登他001541,16,常務監察人,懷　敍
103法登他001541,17,董　事,孔繁亞
103法登他001541,18,監察人,劉明武
103法登他001542,1,董事長,胡世賢
103法登他001542,2,董　事,王冠今
103法登他001542,3,董　事,柳富藏
103法登他001542,4,董　事,李慶安
103法登他001542,5,董　事,陳遵仁
103法登他001542,6,董　事,謝朝宗
103法登他001542,7,董　事,王怡弘
103法登他001542,8,董　事,陳建忠
103法登他001542,9,董　事,曲兆祥
103法登他001543,1,董事長,葉金川
103法登他001543,2,董　事,戴東原
103法登他001543,3,董　事,吳伯雄
103法登他001543,4,董　事,侯勝茂
103法登他001543,5,董　事,羅光瑞
103法登他001543,7,董　事,王宗曦
103法登他001543,8,副董事長,張上淳
103法登他001543,9,董　事,郝維善
103法登他001543,13,董　事,楊漢湶
103法登他001543,15,董　事,林四海
103法登他001543,16,董　事,葉明功
103法登他001543,17,董　事,郭旭崧
103法登他001543,18,董　事,王鏡山
103法登他001543,19,監察人,李悌元
103法登他001544,1,常務理事,吳文鶯
103法登他001544,2,理事長,邱彥博
103法登他001544,3,理　事,黃佳璘
103法登他001544,4,理　事,洪淑玲
103法登他001544,5,理　事,蔡政達
103法登他001544,6,常務理事,邱麗真
103法登他001544,7,理　事,簡志峯
103法登他001544,8,理　事,陳慶東
103法登他001544,9,理　事,邱義忠
103法登他001544,10,常務監事,林敏雲
103法登他001544,11,監　事,高鈺婷
103法登他001544,12,監　事,林雯欣
103法登他001545,1,董　事,蔣志平
103法登他001545,4,董　事,謝福生
103法登他001545,5,董事長,蔣南南
103法登他001545,6,董　事,陳應琮
103法登他001545,7,董　事,廖學茂
103法登他001545,8,董　事,高劉銘
103法登他001545,9,董　事,林守義
103法登他001545,10,監察人,程守真
103法登他001545,11,董　事,洪真逢
103法登他001545,12,董　事,彭雲光
103法登他001546,1,董　事,麥安泰
103法登他001546,2,董　事,張振東
103法登他001546,3,董　事,江奇星
103法登他001546,4,董事長,劉嘉祥
103法登他001546,5,董　事,薛文喜
103法登他001547,1,董事長,李承龍
103法登他001547,2,"董  事",李金環
103法登他001547,3,"董  事",李阿勇
103法登他001547,4,"董  事",成　強
103法登他001547,5,"董  事",李秀華
103法登他001548,1,董　事,劉奕成
103法登他001548,2,董　事,汪國華
103法登他001548,3,董　事,林棟樑
103法登他001548,5,董　事,林吉甫
103法登他001548,6,董　事,魏美玉
103法登他001548,8,董　事,王立群
103法登他001548,9,董　事,蔡慶年
103法登他001548,10,監察人,陳祖培
103法登他001548,11,董事長,劉燈城
103法登他001548,12,董　事,蔡明忠
103法登他001548,15,董　事,徐鋒志
103法登他001548,16,監察人,陳國世
103法登他001548,17,董　事,蔡友才
103法登他001548,18,監察人,王榮周
103法登他001550,1,理　事,洪冠予
103法登他001550,2,理事長,彭瑞鵬
103法登他001550,3,理　事,陳啟明
103法登他001550,4,常務理事,馬大勳
103法登他001550,5,監　事,李世澤
103法登他001550,6,理　事,石賢彥
103法登他001550,7,理　事,孫建偉
103法登他001550,8,監　事,潘如瑜
103法登他001550,9,常務理事,王三郎
103法登他001550,10,監　事,陳浩熙
103法登他001550,11,監　事,許自齊
103法登他001550,12,理　事,劉榮森
103法登他001550,13,監　事,王水深
103法登他001550,14,監　事,劉秀雯
103法登他001550,15,理　事,黃國晉
103法登他001550,16,理　事,高尚志
103法登他001550,17,理　事,林石化
103法登他001550,18,常務理事,邱泰源
103法登他001550,19,理　事,廖士傑
103法登他001550,20,常務理事,施肇榮
103法登他001550,21,常務理事,陳振文
103法登他001550,22,常務理事,劉建良
103法登他001550,23,理　事,林泉育
103法登他001550,24,理　事,詹前俊
103法登他001550,25,理　事,李志宏
103法登他001550,26,監　事,劉家正
103法登他001550,27,理　事,洪德仁
103法登他001550,28,常務監事,蔡有成
103法登他001550,29,理　事,邱文祥
103法登他001550,30,常務理事,俞志誠
103法登他001550,31,理　事,陳光國
103法登他001550,32,理　事,李飛鵬
103法登他001550,33,常務理事,張孟源
103法登他001550,34,理　事,李發耀
103法登他001550,35,理　事,王佳文
103法登他001550,36,監　事,蔣世中
103法登他001551,1,董事長,謝維銓
103法登他001551,2,董　事,李慶雲
103法登他001551,3,董　事,陸坤泰
103法登他001551,4,董　事,何憲武
103法登他001551,5,董　事,施長慶
103法登他001551,6,董　事,李龍騰
103法登他001551,7,董　事,陳宜君
103法登他001552,1,董事長,曹佑龍
103法登他001552,2,董　事,藍哲宗
103法登他001552,3,董　事,干首書
103法登他001552,4,董　事,韓偉炫
103法登他001552,7,董　事,陳献義
103法登他001553,1,董　事,楊敦和
103法登他001553,2,董事長,張文雄
103法登他001553,3,董　事,劉宗德
103法登他001553,4,董　事,黃旭田
103法登他001553,5,董　事,谷家恒
103法登他001553,6,董　事,劉顯達
103法登他001553,7,董　事,成嘉玲
103法登他001553,8,董　事,劉維琪
103法登他001553,9,董　事,萬其超
103法登他001553,10,監察人,王政一
103法登他001553,11,董　事,周文賢
103法登他001553,12,董　事,梁榮輝
103法登他001553,13,監察人,蔡蜂霖
103法登他001553,14,董　事,曾垂紀
103法登他001553,15,董　事,胡茹萍
103法登他001554,1,董事長,劉惠珍
103法登他001554,2,董　事,吳靜吉
103法登他001554,3,董　事,金惟純
103法登他001554,4,董　事,王家和
103法登他001554,5,董　事,劉若瑀
103法登他001554,6,董　事,洪簡靜惠
103法登他001554,7,董　事,林李佳蓉
103法登他001554,8,董　事,涂建國
103法登他001554,9,董　事,戴壽南
103法登他001555,1,理　事,熊　琬
103法登他001555,2,常務理事,黃琛傑
103法登他001555,3,常務理事,周翠玉
103法登他001555,4,理事長,周宣瑢
103法登他001555,5,理　事,廖成元
103法登他001555,6,理　事,吳耀庭
103法登他001555,7,理　事,陳志民
103法登他001555,8,理　事,林秀珠
103法登他001555,9,理　事,李貴蘭
103法登他001555,10,常務監事,黃群輝
103法登他001555,11,監　事,劉賴麗櫻
103法登他001555,12,監　事,楊碧蓮
103法登他001556,1,董　事,牟宗燦
103法登他001556,3,董　事,蔡美麗
103法登他001556,4,董　事,王子文
103法登他001556,5,董　事,鄧東濱
103法登他001556,6,董　事,殷允芃
103法登他001556,8,董　事,許水德
103法登他001556,9,董　事,黃東烈
103法登他001556,11,董　事,黃珍琪
103法登他001556,12,董　事,王曉波
103法登他001556,13,董事長,成嘉玲
103法登他001556,14,董　事,"羅鵬（Carlos Rojas）"
103法登他001556,15,董　事,"Johnathan Pak"
103法登他001556,16,董　事,周成虎
103法登他001556,17,董　事,胡德偉
103法登他001556,18,董　事,李柏園
103法登他001556,19,監察人,張宏源
103法登他001557,1,董事長,汪國華
103法登他001557,2,董　事,許志平
103法登他001557,4,董　事,羅際棠
103法登他001557,5,董　事,張平沼
103法登他001557,6,董　事,李庸三
103法登他001557,9,董　事,陳郁秀
103法登他001557,11,董　事,郭瑞嵩
103法登他001557,12,董　事,陳祖培
103法登他001557,13,董　事,許德南
103法登他001557,14,董　事,郭玉麒
103法登他001557,15,董　事,龔照勝
103法登他001558,1,理　事,游添明
103法登他001558,2,理　事,陳美娟
103法登他001558,3,理　事,方孝珍
103法登他001558,4,理　事,林謙謀
103法登他001558,5,理事長,楊國欽
103法登他001558,6,理　事,王富強
103法登他001558,10,理　事,施能通
103法登他001558,11,常務理事,李麗華
103法登他001558,12,監　事,吳苓說
103法登他001558,14,常務監事,李松浦
103法登他001558,15,監　事,王靖雅
103法登他001558,16,理　事,俞小鳳
103法登他001558,18,常務理事,蔡香蘋
103法登他001558,19,理　事,劉智慶
103法登他001558,20,理　事,黃素珠
103法登他001558,23,理　事,賴秀慧
103法登他001559,1,理事長,董昱邦
103法登他001559,2,理　事,劉文亮
103法登他001559,3,常務理事,徐海耀
103法登他001559,4,理　事,邱文煥
103法登他001559,5,理　事,董妍廷
103法登他001559,6,理　事,董添城
103法登他001559,7,理　事,李終女
103法登他001559,8,常務理事,朱柏璁
103法登他001559,9,理　事,余炳煌
103法登他001559,16,常務監事,楊力進
103法登他001559,17,監　事,江銘訓
103法登他001559,18,監　事,盧珠嬌
103法登他001560,1,常務理事,徐海耀
103法登他001560,2,理事長,董昱邦
103法登他001560,3,常務理事,朱柏璁
103法登他001560,4,理　事,邱文煥
103法登他001560,5,理　事,董妍廷
103法登他001560,6,理　事,董添城
103法登他001560,7,理　事,李終女
103法登他001560,8,理　事,劉文亮
103法登他001560,9,理　事,余炳煌
103法登他001560,10,常務監事,楊力進
103法登他001560,11,監　事,江銘訓
103法登他001560,12,監　事,盧珠嬌
103法登他001561,1,董事長,詹志為
103法登他001561,2,董　事,馮君藍
103法登他001561,3,董　事,呂秋洪
103法登他001561,4,董　事,郭千哲
103法登他001561,5,董　事,郭晏如
103法登他001561,6,副董事長,胡紹明
103法登他001561,7,董　事,曹黃綺芸
103法登他001562,1,董　事,謝敏貞
103法登他001562,3,董　事,王廷俊
103法登他001562,4,董　事,潘城武
103法登他001562,6,董　事,徐廣棟
103法登他001562,7,董　事,饒仲華
103法登他001562,10,董　事,陳國龍
103法登他001562,11,董　事,鍾福貴
103法登他001562,12,董　事,林素妃
103法登他001562,13,董事長,林榮松
103法登他001562,14,董　事,周立德
103法登他001562,15,董　事,曾憲雄
103法登他001562,16,董　事,李蔡彥
103法登他001562,18,監察人,蔡怡昌
103法登他001562,20,董　事,陳忠庸
103法登他001562,22,董　事,鄭俊卿
103法登他001562,24,董　事,陳子聖
103法登他001562,25,董　事,趙涵㨗
103法登他001562,27,監察人,許慶玲
103法登他001562,28,監察人,羅金賢
103法登他001562,29,董　事,莊明芬
103法登他001563,1,董　事,許敏惠
103法登他001563,3,監　事,許武雄
103法登他001563,6,董　事,許金華
103法登他001563,10,常務董事,許承振
103法登他001563,11,董　事,周明碧
103法登他001563,13,董事長,許曉東
103法登他001563,15,董　事,許輝廷
103法登他001563,19,副董事長,許永成
103法登他001563,22,常務董事,許光春
103法登他001563,30,董　事,許傳勝
103法登他001563,32,董　事,許靖欣
103法登他001563,43,董　事,許耿華
103法登他001563,44,董　事,許候進
103法登他001563,45,常務董事,許元忠
103法登他001563,46,董　事,許永隆
103法登他001563,47,董　事,許玉佩
103法登他001563,48,監　事,許晋騰
103法登他001563,49,常務監事,許慶隆
103法登他001563,50,監　事,許文端
103法登他001563,51,監　事,許振豐
103法登他001564,1,董　事,史欽泰
103法登他001564,2,董　事,林惠玲
103法登他001564,3,董　事,解立亞
103法登他001564,4,董　事,黃朝熙
103法登他001564,5,董　事,林蒼祥
103法登他001564,6,董　事,祁玉蘭
103法登他001564,7,監察人,余士廸
103法登他001564,8,董事長,梁國源
103法登他001564,9,董　事,陳安斌
103法登他001564,10,董　事,李顯峰
103法登他001565,1,董　事,歐晋德
103法登他001565,2,常務董事,廖慶榮
103法登他001565,3,董　事,謝玉山
103法登他001565,4,董　事,李聖偉
103法登他001565,5,常務董事,尹衍樑
103法登他001565,6,董　事,黃兆龍
103法登他001565,7,常務董事,顏家鈺
103法登他001565,8,董　事,梁　樾
103法登他001565,9,董　事,李建中
103法登他001565,10,常務董事,洪龍華
103法登他001565,11,董　事,詹穎雯
103法登他001565,12,董　事,呂良正
103法登他001565,15,董事長,鄭文隆
103法登他001565,16,監察人,陳舜田
103法登他001565,17,監察人,曾元一
103法登他001566,1,理　事,高丹樺
103法登他001566,2,理　事,陳晴敏
103法登他001566,3,理　事,沈曼霖
103法登他001566,4,常務監事,馬蕙蘭
103法登他001566,5,副理事長,戴秀芬
103法登他001566,6,理　事,張一知
