登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
103法登社000015,2,1,陳錦鑾,1511,1030319,1030319,1030320,30冊31頁,,,理事長,社團法人高雄市前進易經占星塔羅心靈成長教育學會,1030319,高雄市三民區民族一路346號,以中國易經延伸出的命理哲學觀點結合西洋占星、塔羅占卜的應用，提供更多元的思想角度，為現代邁入網際網路、無遠弗屆的人類生活新際元注入更多不同廣角的新思維，藉以達到提昇自己並能與他人共榮共存、開創幸福人生為宗旨。,會費及捐助等,高雄市政府社會局103年2月17日高市社人團字第10331272000號函,永久,27300.00,1,1030319,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0BdbyxiJxX6k-fWokN02R48Sdta7P2UQx0_-U8gGplDpG5X6AgDjmToa8Bpp
103法登社000016,2,1,陳錦鑾,1512,1030320,1030320,1030321,30冊32頁,,,理事長,社團法人高雄市聖母宮媽祖文化研究協會,1030320,高雄市小港區桂華街456號,以宏揚媽祖救世及傳承修心理念為宗旨。,會費及捐助等,高雄市政府社會局103年2月13日高市社人團字第10330753200號函,永久,5000.00,1,1030320,,,謝瑞石,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDlB3n8VsP_-j7vrlCaAgaGtrPbDfbUpKh0uHgRL6kfXIojD6HJKczY8SIhI
103法登社000017,2,1,陳錦鑾,1513,1030326,1030327,1030328,30冊33頁,,,理事長,社團法人高雄市雙軌訓練教育發展協會,1030327,高雄市新興區五福二路47號6樓之2,以配合國家推動雙軌訓練技職教育政策規劃，以有系統提昇雙軌訓練技職教育體系創新研究發展為宗旨。,會費及捐助等,高雄市政府社會局101年9月19日高市社人團字第10138311800號函,永久,10497.00,1,1030327,,,康雅惠,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW-sdQt_BAX0M1Ojxhaue5_chiFgkBAGksyL5B3Rvd5aeGwEMXVp-GeDBI5z
103法登社000018,2,1,陳錦鑾,1514,1030403,1030407,1030408,30冊34頁,,,理事長,社團法人中華文化生活學會,1030407,高雄市鹽埕區瀨南街219號,以弘揚中華文化；提高台灣人民的文化素質和生活情操；推動台灣和海內外華人社會文化生活與感情；聯繫世界各地文化，學術機構，促進文化交流為宗旨,會費及捐助,內政部103年3月17日台內團字第1030116527號函,永久,6534.00,1,1030407,,,池學文,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoJ_-a6IQDJ7kCjvPsnzu6fIhKQ743iHnBLMgz3cejjtFl8vncSmzgqnpr2i
103法登社000019,2,1,陳錦鑾,1515,1030407,1030407,1030408,30冊35頁,,,理事長,社團法人台灣凝愛關懷弱勢協會,1030407,高雄市橋頭區樹德路208巷39弄86號1樓,以基督博愛之精神，關心身心障礙者、兒童、青少年、婦女、老人、弱勢族群家庭及社區教育問題，努力奉獻本身專業，結合政府與社會資源，從事弱勢族群身、心、靈之全心全人關懷與照顧工作，促進社區祥和與發展。,會費及捐助等,內政部103年2月17日台內團字第1020386187號函,永久,40800.00,1,1030407,1030506,1030415,,,,,,,,,,,,,,107年3月16日雄院和登1601字第107005848號函移轉橋頭地方法院管轄,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rssnO40uVaOEtx7ldIw_UHPXDkb5dTQfjN5GMs6Dy9JXlzNgLv-w7uuPT5C8
103法登社000020,2,1,陳錦鑾,1516,1030408,1030408,1030409,30冊36頁,,,理事長,社團法人高雄市慈妙德慈善會,1030408,高雄市鼓山區河川街43號,以救急、救難、救貧病、發揮人飢己飢，人溺己溺之仁愛精神為宗旨。,會費及捐助等,高雄市政府社會局87年2月3日87高市社局一字第2941號函,永久,363735.00,1,1030408,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCms9QwMPhCRMUlwZPl-_wQGgoJcyLmy5w_pcjQ8kp09RVqBNVmlYceexVKb
103法登社000021,2,1,陳錦鑾,1518,1030415,1030415,1030416,30冊38頁,,,理事長,社團法人高雄市仁武慈暉志願協會,1030415,高雄市仁武區中華路84號,廣結志工以拓展社會福利工作，培植志願服務人員，維護社區環境清潔，提升鄉民居住品質意識；社區弱勢族群關懷；協助婦女居家生活。,會費及捐助,高雄縣政府95年12月6日府社行字第950280035號函（改隸高雄市政府）,永久,528482.00,1,1030415,,,李姿慧,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vt0en_Qz68llqB1gPydugsvqD0h45xswIGQxNLEg6cG12anCt3hr-ciTVyKR
103法登社000022,2,1,陳錦鑾,1519,1030417,1030417,1030418,30冊39頁,,,理事長,社團法人台灣自然科學教育推廣輔導協會,1030417,高雄市鳳山區忠誠路176號,以促進台灣自然科學教育之推廣，提供自然科學教育人員交流之平台，關懷弱勢以及教學資源之輔助為宗旨。,會費及捐助等,內政部102年11月27日台內團字第1020349827號函,永久,51000.00,1,1030417,,,沈惠貞,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6-x7HwUSL_oqe9P0pVfeC9Te_IpRednOQrjsI6qYXGVwRhG74DSH0izB6u_
103法登社000023,2,1,陳錦鑾,1521,1030422,1030424,1030425,30冊41頁,,,理事長,社團法人臺灣生物科技學會,1030424,高雄市左營區榮總路243巷23號,以促進生物科技發展，培育專業人才，提升生物科技產業國際競爭力，增進人類福祉為宗旨。,會費及捐助,內政部103年1月15日台內團字第1030069383號函,永久,18000.00,1,1030424,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kb-nvsdr2VO4nknlegPWVw7OyKHB_Xh2CWOO2dz492tHSf-275XertRHXdxF
103法登社000024,2,1,陳錦鑾,1520,1030422,1030423,1030424,30冊40頁,,,理事長,社團法人中華大翰兩岸人文藝術交流協會,1030423,高雄市前鎮區復興四路2號9樓之2,以推廣中華兩岸人文藝術文化，由台灣發源，拓展於兩岸，乃至於世界，提倡新人類新思維的宇宙觀，促進世界祥和之氣為宗旨。,會費及捐助,內政部103年1月6日台內團字第1020381683號函,永久,220000.00,1,1030423,,,林虹儀,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a27oKqCY9Q7-nwGHHCDf-Ladb-lb3zSqq7yXchXCSzdi6wPDVHQdeSiMxPiU
103法登社000025,2,1,陳錦鑾,1522,1030506,1030506,1030507,31冊1頁,,,理事長,社團法人中華國際宗教音樂著作權協會,1030506,高雄市三民區灣中街209號1樓,致力於培育國際宗教音樂創作人才，同時保障國際宗教音樂著作財產權人權益，提升國人對國際宗教音樂著作權內涵之瞭解與應有之尊重，並推廣國際宗教音樂之普及化。,會費及捐助,內政部102年10月31日台內團字第1020324648號函,永久,91000.00,1,1030506,,,陳日英,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8zZgzLtum4Ce15SMH8cjPzVCq3evFd9L4urlacmwI4ukm7fEL2Fb3SetWrA6
103法登社000026,2,1,陳錦鑾,1523,1030515,1030515,1030516,31冊2頁,,,理事長,社團法人高雄市580家庭福利服務協會,1030515,高雄市三民區九如二路597號4樓之1,以修復及維護家庭之福利服務，提供適切性之服務方案及家庭內各親屬關係的輔導，恢復家庭功能及增強家庭韌力為宗旨。,會費及捐助,高雄市政府社會局103年4月18日高市社人團字第10333312200號函,永久,50000.00,1,1030515,,,王瑀婕,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wf67DYasry_TeWIT61ZGcihr5RY16VLvI2sk4OH5IGlvaPx4zu2O7xQrzlv
103法登社000027,2,1,陳錦鑾,1524,1030522,1030522,1030523,31冊3頁,,,理事長,社團法人高雄市慈揚中華文化推廣協會,1030522,高雄市鳳山區青年路二段598巷1弄1號3樓,以改善社會風氣發揚中華固有文化促進社會安祥為宗旨。,會費及捐助等,高雄市政府社會局102年10月8日高市社人團字第10238148400號函,永久,400000.00,1,1030522,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cg4mbH3lUTaPPqFxXOb8L1jRYiSE_U2v5vPwAiM8grys8eK78lTrqCW6qYCp
103法登社000028,2,1,陳錦鑾,1525,1030522,1030522,1030523,31冊4頁,,,理事長,社團法人中華民國德安堂氣功養生協會,1030522,高雄市鳳山區三商街14號,以氣之運行帶動經絡之正常循環，而達到強身健體之目的為宗旨。,會費及捐助,內政部103年3月21日台內團字第1030103066號函,永久,6000.00,1,1030522,,,周俊宏,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9mlZgKC2uxjSXA8ZjljhIUIk_1I_UP4TSyXQVh2k-0HoZeBLk9_xKum71Nc
103法登社000029,2,1,陳錦鑾,1526,1030604,1030604,1030605,31冊5頁,,,理事長,社團法人高雄市育英護老行動協會,1030604,高雄市三民區大昌二路420巷15號,以提升老人照顧服務品質及推動關懷社區老人行動化為宗旨，期許長者能感受到在地溫暖與關懷，以安享天年。,會費及捐助,高雄市政府社會局103年5月23日高市社人團字第10334482400號函,永久,60000.00,1,1030604,,,馮延玲,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZL6eK9ZUa3yP5XXe4BoEPXKKvx7aB72t2Iv2hon-_oaOJkQAihVYmaI4d2Za
103法登社000030,2,1,陳錦鑾,1527,1030618,1030618,1030619,31冊6頁,,,理事長,社團法人中華武禪教育協會,1030618,高雄市左營區新下街55巷3號,以教育方式發揚文化傳統、健全人民身心靈平衡、提升群眾生命品質、圓滿人際生態和諧為宗旨。,會費及捐助等,內政部103年5月5日台內團字第1030136080號函,永久,81600.00,1,1030618,,,何明政,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60rK0HMW4G_DNLpZ3ynWO5uweciRwDfqUoeGCJjTB2JhYwMsW26aANe1dNhg
103法登社000031,2,1,陳錦鑾,1528,1030619,1030619,1030620,31冊7頁,,,理事長,社團法人台灣展創協會,1030619,高雄市左營區南大路4號,以連結凝聚展示科技與創意呈現專業團隊之場域轉化能量，促發在地多維文化組合及其多元價值循環之創生衍異，開展台灣國土豐富的文化多樣性與生物多樣性全民資產之保存維護和永續活用的無限演進機緣為宗旨。,會費及捐助等,內政部103年4月1日台內團字第1030124659號函,永久,6000.00,1,1030619,,,吳美靜,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaN5Nik2-AYsG8t5U9UBNIOwnxrxixVLG-3T38BiHR8Pwtdud_cGk5Im0Szu
103法登社000032,2,1,陳錦鑾,1529,1030619,1030619,1030620,31冊8頁,,,理事長,社團法人高雄市梓官張氏族親會,1030619,高雄市梓官區同安路232號,以網羅族親聯繫各族親情誼，切磋學術，交換工作經驗及急難扶助為宗旨。,會費及捐助等,高雄市政府社會局103年6月5日高市社人團字第10334726400號函,永久,10000.00,1,1030619,,1030619,李進皇,高雄市苓雅區四維三路157號,802,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZwlEwzymY4jO7wE6dvUkPf3a97dXqmnETXJu6EEMIAdHGz5DM4TvBHOLtsk
103法登社000033,2,1,陳錦鑾,1530,1030624,1030624,1030625,31冊9頁,,,理事長,社團法人高雄市述主愛關懷協會,1030624,高雄市鳥松區松浦北路4之59號,為結合熱心人士與志願服務，主動關懷弱勢族群，帶入基督信仰，幫助鰥寡孤獨、家庭破碎者心靈成長與健全人格之發展。並擴大社會福利服務層面，促進社會和諧進步。,會費及捐助等,高雄市政府社會局103年3月13日高市社人團字第10332218300號函,永久,100000.00,1,1030624,,,王炯明,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Z95ptqfrNh46gAAoSfZBNJFQKLscIhywkDoqvwhnA-777sTy_oH5s0nfMQ2
103法登社000034,2,1,陳錦鑾,1531,1030626,1030626,1030627,31冊10頁,,,理事長,社團法人高雄市軟體開發者協會,1030626,高雄市燕巢區橫山路59號圖資大樓7樓,以凝聚高雄市軟體開發從業人員社會學習意識，協助技術社群聚會、科技研討會舉辦、技術教學以提升南部軟體人力素質及創新研發能量，帶動軟體科技應用及發展，促進技術升級、產業轉型、縮短學用落差，進而推展國際化技術交流與發展為宗旨。,會費及捐助等,高雄市政府社會局103年2月25日高市社人團字第10331577500號函,永久,11850.00,1,1030626,,,畢瑄易,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fC-2BOT6OUuWbp-jVTu7C7OXwd_U4RkhHpEAT7N2584rft6OiOAE8DQ5AMiO
103法登社000035,2,1,陳錦鑾,1533,1030702,1030702,1030704,31冊12頁,,,理事長,社團法人高雄市藥師公會,1030702,高雄市鼓山區明華路251號4樓,以增進藥學學術發展藥學，協助政府推行法令，維護會員權益，謀求會員福利並與全國各縣市藥師公會合作聯繫為宗旨。,會費及捐助等,高雄市政府社會局35年9月1日高市社一字第217號,永久,90000.00,1,1030702,,,張瓊憶,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhDrD1hG0qpqO2RJeVct_fH15HrAxQSbxj9VGZoqwpZYqJoUHSs7yn0t3h10
103法登社000036,2,1,陳錦鑾,1534,1030704,1030704,1030708,31冊13頁,,,理事長,社團法人台灣百香果創齡協會,1030704,高雄市前金區中華三路7號8樓,以提供中高齡者回顧生命、再築夢想、啟發創造、行動圓夢，以達成中高齡者關懷社會並再創生命價值為宗旨。,會費及捐助,內政部103年6月4日台內團字第1030170671號函,永久,15000.00,1,1030704,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXt3_P-1p4e0nzCHI4kzWh1Wq4PtP6_27_2VkNZliIZ94J17wZgyyb9WRttr
103法登社000037,2,1,陳錦鑾,1535,1030709,1030709,1030710,31冊14頁,,,理事長,社團法人高雄市動物天使關懷照護協會,1030709,高雄市鳳山區凱旋路427號,以關懷動物生命，訴求平等生命對待，照護老殘流浪（野生）動物，並經過醫療復原後讓原本被棄養的動物與人互動，陪伴特定需要的人們，讓人類尊重地看待牠們無限奉獻的無私心及無限價值為宗旨。,會費及捐助,高雄市政府社會局103年6月11日高市社人團字第10334820800號函,永久,5000.00,1,1030709,,,,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgDtLMHMFK1Mm2ICklpoteMayD0QDaeiEENMOqbmjypQlvi7pRaU7OnRZ6g2
103法登社000038,2,1,陳錦鑾,1536,1030709,1030710,1030711,31冊15頁,,,理事長,社團法人中華民國基督教楠梓大使命協會,1030710,高雄市楠梓區海專路169號,以訓練基督教宣教人才，往所有華人世界佈道，發揚耶穌博愛精神，改善社會風氣，強化社會服務，提倡正當活動，提升生活品質，活出積極的人生觀，充實生命價值為宗旨。,會費及捐助,內政部103年5月29日台內團字第1030178139號函,永久,50584.00,1,1030710,1030807,1030722,王筱婷,,,,,,,,,,,,,107年10月16日雄院和登1305字第1071019398號函移轉橋頭地方法院管轄,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ3D1fU6OTtanxfgrmizPLyF99QqeUb-wmKx0iNMu-KSNVStNHmTpNgVU3w-
103法登社000039,2,1,陳錦鑾,1537,1030711,1030711,1030714,31冊16頁,,,理事長,社團法人高雄市傳愛協會,1030711,高雄市新興區民生一路56號23樓之1,見苦‧惜福‧再造福‧傳愛最幸福。,會費及捐助,高雄市政府社會局103年7月1日高市社人團字第10335569100號函,永久,60458.00,1,1030711,,,許詠晴,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxzE7jfGQAWeaxJ9xjECSfRWvV9bsFS4DLyX5-mkCGuusNG36I_3fX5eWDKB
103法登社000040,2,1,陳錦鑾,1539,1030715,1030715,1030716,31冊18頁,,,理事長,社團法人臺灣養生創意美食發展協會,1030715,高雄市三民區皓東路169之6號,以發展養生創意美食為宗旨,會費及捐助,內政部103年4月28日台內團字第1030127886號函,永久,5000.00,1,1030715,,,丁春華,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_thSnwpC3HcR04Vc1i-q9UgH-BlO9h5b6HHV1AU8-BSI1C2-mHsgZCa-EQwb
103法登社000041,2,1,陳錦鑾,1540,1030716,1030716,1030717,31冊19頁,,,理事長,社團法人高雄市印尼之友協會,1030716,高雄市鼓山區龍子里龍文街17號13樓,以對在高雄地區的印尼移工朋友關懷服務為宗旨。,會費及捐助,高雄市政府社會局103年6月11日高市社人團字第10334848400號函,永久,5000.00,1,1030716,,,蔡素萍,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2LWJVPY9F6ouSnTmEe-POfLgxvBU0HckxHU_KayEUb93jK_OjecgN-bGtdMo
103法登社000042,2,1,陳錦鑾,1541,1030722,1030722,1030723,31冊20頁,,,理事長,社團法人高雄市多重殘障協會,1030722,高雄市苓雅區五福三路149之1號7樓707室,以維護身心障礙者之福利事項，發動社會各界熱心興辦有關身心障礙者福利事項，輔導就業使其有機會服務社會為宗旨。,會費及捐助,高雄市政府社會局88年12月31日88高市社局一字第39977號函,永久,300000.00,1,1030722,,,楊鴻昌,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ai_JWL4wzDhvqV-F4JQJTQIvDw0_jdQBmgTk6OU7OlKl1sstkdHL_5jSP5Ag
103法登社000043,2,1,陳錦鑾,1542,1030808,1030808,1030811,31冊21頁,,,理事長,社團法人高雄市弱勢家庭之友慈善協會,1030808,高雄市鳥松區忠誠路41巷1弄5號,希望能起拋磚引玉之作用，讓廣布於社會善心人士有個平台，發揮人飢己飢之精神，更希望透過本協會的努力，讓社會更多的慈悲心凝聚，具體幫助更多弱勢家庭，為社會公益盡一份心力。,會費及捐助等,高雄市政府社會局103年7月17日高市社人團字第10336058200號函,永久,5122.00,1,1030808,1030910,1030814,,,,,,,,,,,,,,108年1月22日雄院和登1245字第1081001507號函移轉橋頭地方法院管轄,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjJ45NNrUYRvR2XKLS_djbSi5mHFWKL7PDUZZC-LK1P30eE2z4vkAkOsSyyU
103法登社000044,2,1,陳錦鑾,1543,1030811,1030811,1030812,31冊22頁,,,理事長,社團法人全國幼兒園暨教保人員聯盟總會,1030811,高雄市左營區嘉慶街72號,以結合幼兒園、教保服務人員、學術單位之產業學模式，積極推動幼兒教育、福利、教保服務人員權益、教學提升與福祉為宗旨。,會費及捐助等,內政部103年7月16日台內團字第1030202527號函,永久,100000.00,1,1030811,,,何珮瑜,,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHXL-mdiJOjaqAjcwRUGwZ7xWZNuW_sYa83zatFSmrGCIzFGqSDhnw8PDCrE
