登記案號,序號,職稱,姓名,網站連結
103法登他000426,6,董　事,林環洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3a0cc8d3TkMcnpCk4PxT5ipIhditTIw-QpQPfyaO9J8j0dUNcvjNgW5pBQ==
103法登他000426,7,董　事,華恒治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GiKn788O5VcPxd8vsY2JcJW0QwSNq-NQgvtARUlQmjHerXFBwfP3jXLp2A==
103法登他000426,8,董　事,沈福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJKY2XIFb1zDmn33VjkFlfkhCGmTkoJwk3kYWTN1OIkl4gpsCYWrwnoTsA==
103法登他000426,9,董　事,劉莉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLDhENgnOK5A5XuZhx-OusGVyFET8D0eZIS9OEU3OyOEMHgBoCgKn0vkSw==
103法登他000427,1,董　事,李芳典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GG3vDuqXAJltWyYSL7x0iozykNQo28lfR43HiAWHYR521auAJSetawFyT5E=
103法登他000427,3,監察人,鄭凱方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J1DJ4Uj5dLK5IA8zbmVXsStEs9cM8vqn5mF_N4kPqCwDIvE2VYxMs9B7dYE=
103法登他000427,6,董　事,王素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xm03CypiJg1Cvbc1T5GHX_q-lsx2WjEa4HXsyCAYNcAJswgKK9HdE87QrlE=
103法登他000427,8,董　事,許允城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJmQ2U05gVmVDj7xvuRl-jtJvXvo4jfCAXpVLgMPFeTeOidTQYdqDGgN0BE=
103法登他000427,9,董事長,洪平森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hScpQPRiRapFQaKqC9GmKl8ny6JnCRzxIbOgAV7XeVF3Ui8tXDXEXK-cU68=
103法登他000427,10,董　事,蔡慧盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKg6xnPJ7w96fVhp1NM-4SmUQduRtGMisS_S1NXlLN2ARYnOfueJpvp8RYo=
103法登他000427,11,董　事,許足賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Eu2KhKC2-_0WL_po_I6np-XvtkO5bSauFsRTrvQqr5XQbrZoEeM-T8bRUY=
103法登他000427,12,董　事,鄭淑靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxjAbLWd7xVmsp8rTlrctI8bUrSinfHkOkeZEuw4TzSuu1y64iZK4njWXCk=
103法登社000001,1,理事長,蔡瓊芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfWXD6h7DSTj6AOvEjVdbCO77Sy4f25JGc690lLxtMEoFkdckhc5QnxkYOfC
103法登社000001,2,副理事長,劉金銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YlWHn5HLRhEMvaMr8yp-_X0K-zOW_Nt1LlR7gINbPNVzgRAsb1t7WHsTSVc
103法登社000001,3,副理事長,曾明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phekWUN1uwGKEkSq0JdUfhTf9tncROSQXN_1eZkSkBIsdxR4fOQPKgrhvqTO
103法登社000001,4,常務理事,項美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agTPmKp_VKPpMNLqorGhyrXPo9EYs-kGv-CUlPc7Px3UqOHVyviFa9iIvtRA
103法登社000001,5,常務理事,張瓊繻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX0lOUWs0586IdrOjd8Pm1O4bs5M4S-0ovbssJ2ytU4HaejiGRsd0ndg4-Ep
103法登社000001,6,常務理事,蔡孟樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7WbNsbwe7r_YndUz39u2okUohJmTkeSVdlb7NlxcqBCbKO-e3Xf0WQJ5U1o
103法登社000001,7,常務理事,鍾美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lu09ODM6Kp0qJYbYeVwv2ztXgYIz3tMOhHLzs89d7vNoIxv6E6Dcm2U6VXkX
103法登社000001,8,理　事,楊國柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjXRSBy99kn0__hbTl0qDccuLipXWEcyTwhZ5ebBsL3eTVl-iYUfEVwTkVlW
103法登社000001,9,理　事,張金峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZoxO_5HiauwV6zTkvKJHeBxrO-sQu2tYB8rAUeJHGFhf3QiapBNRb4eO7b_s
103法登社000001,10,理　事,劉玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GfgIL0GmuF7lE5_G3wPxgPS8ePIf4NGK1UPH3Cw2pUlyEG3ASi1BmorZ9Fa
103法登社000001,11,理　事,高家姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SD4SqLXlz-5cC64SC9i1x6Mbp9KSmfOjxhs5q0AtVW3YxOVOliw31rIjbtZh
103法登社000001,12,理　事,王秀冉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeaI0RuiecvJSAG1aV35NPDsqHcqNRVq4hNlcy_7fPeMFKNsBeW5JPSei1r_
103法登社000001,13,理　事,蔡黃麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7GFFjbKY_lHYdu-TMXWb6OcY-C4RlY4RpIfQ05AcvQ_pP-1ZshZgpunAbvb
103法登社000001,14,理　事,呂梁香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbbNq6eThF8__zScrlEobclPhi-CXxSsCngTQ_dB7PMbsULaN-jCI3EW-6pe
103法登社000001,15,理　事,蔡秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-d33w2gEDyzMy9Q434OltI6J-tewObJyOzreSfnUhs4_6TmVQ1Eu3sO5c_-R
103法登社000001,16,理　事,莊秀雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emW_buBdyjVEaftoGRqt291IoFJRKxBIm0qpeHJRxqdjMx9m7O-EdeIEFFBi
103法登社000001,17,理　事,陳麗菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hpkw2czyzdxyyWBqIVMAYnmWsubOta0fAjmd3FgACHQRRerVerjpfpCJB0tv
103法登社000001,18,理　事,邱淮宸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhKh1Ikh8pLaHkLmim6wmdQL-JX8j0We_lTTMLI9bauAWNiws0GxiwZ4IJph
103法登社000001,19,理　事,余佩霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMnlRMEZY6JNolUee4yqNZBYJYO4iB4B_1kjSCZz9wvdG8UROZKr26KhFWZK
103法登社000001,20,理　事,許建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sh5Ir8oIKO1YPhU0UImFqFSX-Jebp1C3dyoGbYZb8FV90IbPzbqsvsCLPzUE
103法登社000001,21,理　事,翁榮波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW1O5hbWVdqJ4N1UTYvMfreb93vwc7SyjA3lUUsBBoero3ZZD6FlNwGm7WiW
103法登社000001,22,常務監事,蔡金蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_iJKSPPtjEabbHhLafYLPi6sw8tIEGk3DHhi_hHibapVzeEs5yVyFhyAfgF
103法登社000001,23,監　事,劉春和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ff8lG-LKKBoOqvCNx2HgPmWRPQFz9cgFpgJsF4UUEcDMP6fN7C3Vqj-Y7B0o
103法登社000001,24,監　事,劉几維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdqViuc43dpRHoA1OWBg3bC19WHDxUy9sEMUIsVeKfGPUUJ3QVTq12-mwegw
103法登社000001,25,監　事,蔡雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RejQA5Ns6ikch5wZzGMuy-EILbp3EdO3iL0VS1qCz6fxXPm-nrYY46xtENaI
103法登社000001,26,監　事,曾嘉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AXhB5H42mpI71APTeGXKzL7j1FXRkNeCymUM_boyrrl41Vx_5f1UI4yLC8-
103法登社000002,1,理事長,劉齡喻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDyz1GjR8ROiGUVPkoUEOyMj2ZR44jUSR-rOO1QxbL8sfty7trgBJuaXvsly
103法登社000002,2,常務理事,葉寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DbSq_lndKwzBw1jBalqUodnlMdzsF6kzaW12FX7a4IV2JJZFThEk6MYv1XTA
103法登社000002,3,常務理事,林金愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTAXk0IzCLrKpBUiLDq2sMCJF4UNWWuvIMBf0CMappG_CIJYcOT2e191d4ZB
103法登社000002,4,理　事,鄭端平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PND6nYkIHOuWxC1RiC7HLU4G_3T12vE_0zb6y58bWp6RLkqIMPO2Fu2JYXVT
103法登社000002,5,理　事,蘇奕融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1zXw8hgO7JrsIDZYwSSh2ccaPFefoqKmpFI-tqyfkvOJenkHUEWT2WLpcLl
103法登社000002,6,理　事,楊孟霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96ZDwgTIdINNdhr0Pl6I3okPfnYJpDtd-LJSFnQVCd-FvVbtwoRkEi4J8aK5
103法登社000002,7,理　事,顏有成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chw5R_nJJGP7YJM6oJ-LFy4d58DksDkHFpJA3EjgNIa4QDWutx79WZKtVQ8N
103法登社000002,8,理　事,楊耀幀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrpJ3Ce-soBuevvfaNZkqbQdyZ8UDzTnjSe6xioRVy8GVBiiKAEDZ2UcQ4w_
103法登社000002,9,理　事,吳本森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr4iGHZ3_D85Fg92SGMQbf8D9w0ggIiUyxsedHkJtcuNkbZpfT4pFwiYJgR9
103法登社000002,10,常務監事,李鄧先玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mKQ6jkEX8Or8KljBeDw_1qhC5-iKOX5F-rti0XxbQDWK373odDyVllXiib2
103法登社000002,11,監　事,魏許淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpPHrZyapsY_fJPBrGv_RRxzNOsgKb5JywmqGp1bBPJJUN9f3eJ_hZIYp4L7
103法登社000002,12,監　事,林美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3FasacQlP4SfPSGpNOquw9CSD_r3MIk8OfFXRYW4eiOVRZvN6-x0wMpVY54
103法登社000003,1,理事長,陳廖梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfOap2-atth9U5LEyMeq8qXNXeuEEeJlNr31mHwqzDxWmPktX4otG9OeeuvV
103法登社000003,2,常務理事,洪素招,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f52to06kpHHvrN3xf0cVG0uMGbQYBpJ3bvZ_tMmTS7araHeDNndJWSkyZ-qF
103法登社000003,3,常務理事,張玉沁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-YJY9ip0gjK6RbErO6lklHGB-cGpRpNtUN70iNadZzdZ6pL26lEgbJSA7ao
103法登社000003,4,理　事,王雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ERQTzKNcFQqeXJRzu7N4agOIwsmjwb18cw9OeNdS9xEuwixgF-RcfzdRGqT
103法登社000003,5,理　事,林雅淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPdDPxJWjIWCGuacRGDHsOAmhcHGZdcVZLfC4RPjs-_73fVP_xX2OLB_Hxjn
103法登社000003,6,理　事,郭育榛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmO7W1IEr5_QM5OLGd2-EAQEIfzANnWKo03tYnxac8lPq8zES8BnT5FuPXih
103法登社000003,7,理　事,蔡素姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cs115yFjXECdi9JqK_Q95l6X8DpoB8u4s3rQ6wqRljvcQm0q11iZFYxuUgn
103法登社000003,8,理　事,張簡美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rWKocEIEiikTwOWdVQRXPqKjhQseYEGsB_WxSMei4HmBYNcMcsWUii3miv3S
103法登社000003,9,理　事,陳冠亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jTWXtTxynk3omVLdIBjoDPLGQCZmRaTztrblN-5pmioXiIVjw_3U5adWG4s7
103法登社000003,10,常務監事,黃武助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ada0BlSwC-43G-ykofmQF4_tU9zr16gE1zAIcGtxo-Pikp705lYUcQHLWww7
103法登社000003,11,監　事,翁瑞伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2x_rifsrccxnv5ORzI_xrx5dBbhFqhM5EObziO8lgiMkaQrv4knwTJRCI5-
103法登社000003,12,監　事,謝蔡明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8jt7QhQCfvJ1cY-Ap0DGpKzoHz4y5122rdYa-xVSzDFEF7r_UGm4p8Nd9oz
103法登社000004,1,理事長,張文吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZgKvaUDSSnXsQuy_KNkvRX5sz2xnV7U0G5B2Enx6zOedwTRUxl2Hgyekuch
103法登社000004,2,常務理事,張勝平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/peFaEA8ZcY7rxHBb1coF1yIAgOx6_B-zlEJMdTc15_iyo1QXU0lH6e-fkA7H
103法登社000004,3,常務理事,張榮助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XryMMh-heM7y4ibUB3DM1Je3RiAUEGSEyJl1M0QXOO1ArU-ZpOZQOjlBu-Tz
103法登社000004,4,理　事,張金長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bpr7e9GT0qs_iynOKT-fcVU3CPdypG-2ZnYrNueAU5gPHhEG7l__qjnaRySS
103法登社000004,5,理　事,張新國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BodXnS2uh1PHM-RHRxpqHtZ9Vjo727mD7KDhjLzzVRMQov0UJ7lFPEWOUXu
103法登社000004,6,理　事,張金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTzFgl33rcRItR5bxXm1w417exBAMj720c4myM2OmZXoSrAosdBNKSXb5HKz
103法登社000004,7,理　事,張清拋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxekKAknO-Md9hJ7Bo55u0pgI5NesFOYV_UmM03gxigwVIdg47jax8uQxv3z
103法登社000004,8,理　事,張進成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bdy_z0c4e3Y9cSU0KoXIM7K4GAT0dyp40AADmwmoJy6fqRkWyfsviQmjdplW
103法登社000004,9,理　事,張國岸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0TQ_QTc1roqxyaqnTEICh4C1pulpBq4oGlM2vATh_s8SNWay70jEAej3OXq
103法登社000004,10,常務監事,張茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TExsCE-6gOUSdG_At_XhcPXttV2yeK9VsY8UBbJ3j3p-4C9_0Nv4HC1AlAIu
103法登社000004,11,監　事,張高樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B64shBVpE0FQz5bsFKSsuXlicLTyNE046x2Y82K1kmz3HPXRFXj-xXTmAGBI
103法登社000004,12,監　事,張武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ea-lSCp-cUtzyYWQiEVVA0CQetILam4vhu6SJUccIRZTa8n89j49W_dV4fHs
103法登社000005,1,理事長,姜國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtCItgEnBgJ-LI8TMDwHSo-UH7rZziy5EVOP2ohnIWhKItXgNPSYGulEV2qU
103法登社000005,2,常務理事,黃雯芊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOiow0IuC6sfzwTb4O3KhQGU_jTFsfU40JTo6k-cUJM4Hqmf0zqpDoV87nF3
103法登社000005,3,常務理事,王宏銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0IDW5rDK4Xs3tzIaZe0nZKzZ3rr5kdXZB9nD_TI42kgw0iZnuDZtAW_78Go
103法登社000005,4,理　事,蘇俊人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BR222mEOfYjTiRr-VCAdD7m_ZPaKgpMJSZRmyFG51zAn_rnfd3bPJlvalNvP
103法登社000005,5,理　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjwFJjYqew_hpjDLFwNliAZjEmh4WiK5seN5t4Ydp6YxItXM5IXsoGZ-wH-p
103法登社000005,6,理　事,陳寬旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIFKvxbdaGAFqcbsUtNUDDz-N3zKJCKloaBmECbGuIq1TgXyegEEwgTTvznn
103法登社000005,7,理　事,姜文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hNRVTcKRbII9pduRP-HnHizTYXniQebTxXAjAlCR3YP5y7npYdRuA5aCSNrg
103法登社000005,8,理　事,陳文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxbW-rWyAjWFdoUW0x7rgVKfqriB0-ShfmMCAxIuHVAca_j_wfgefywDX79G
103法登社000005,9,理　事,江鶩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Dpy1LqvvQf4Vrg0nRC3o2KdMHTOij9wXQAJBlpWAH0ke0Xv7KfxNngen8b9
103法登社000005,10,常務監事,陳文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_Yj_3wyyhAw5nolxjjPtekriyq9eUwwNpg11sA39aua9SmIeB5QKIOg5kW_
103法登社000005,11,監　事,張秋遐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3KUzKywDfDJ6c9PG7-yhq2bJWi4JMaZzoDbjmD1CURapFvbrm8g72LQlepZ
103法登社000005,12,監　事,陳瑞苾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNMaIL3VVXjHMj8ncsQ-DZMwrg1tcW1k3WD1hy0GhsgSwxg3ZjTaSp9BfRv3
103法登社000006,1,理事長,梁豐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGN92v99Oi2QMCSsU6N6x2gH0FyfaDp2P0CtRJn9j2v2v-biwlQluhewGZtZ
103法登社000006,2,副理事長,萬壽榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fo8dHQ7hFzlOoCmyqiJjr9GsnOy_ySvoh7H-sim_WvobcvdbsRmyWdgSO3DY
103法登社000006,3,理　事,劉志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5LoaVhbedGrXa5P3Fsv9NZVUQ09UEoiisGbcp8I5xa-R1-Y_K5DXACmxOrp
103法登社000006,4,理　事,郭仙佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cD0u1-scbmCixVLDIKIPaB6d9cAAT8M_fldm1wSvAjHPdc-1ZDa_Tpo1jJV
103法登社000006,5,理　事,陳麗蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEbaBhJ7HR3Kp5O84i-NSoDAbFRAHZDkd_LWb0kAJcpMDG-j1UGU3iVouGs2
103法登社000006,6,理　事,許春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7XSnicmMosVbolDuKGLjlIYkJRlDaeLFxt_yGRQAOKhkbBPhklg7RaZoFg7
103法登社000006,7,理　事,葉素利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9aEqNA_ye8anaH5objhepKvnV9PZwi6KzEASqU0rcVDlPJ9Vpb4Z7ra0cAi
103法登社000006,8,理　事,李宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHZ6fVQAlyp2XcW_6IAZo7ewBhhrQqmFKA6TfkgmnHzFAZ6lakH9s6SdaAiz
103法登社000006,9,理　事,呂秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soVSNmlH3qJWdFmpLccS2JPeD1d4Ckv6N7K7bT6Fpox1koXQIldQ3M53FQNN
103法登社000006,10,常務監事,蔣克新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrrefOi6abOWCiwVL-9anyd1GhZVQaNAECXXlN3cI-J-O8ZKfF5jLSzay9Qe
103法登社000006,11,監　事,傅詩婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIaIxIGSjeIt3z8ETvB2LQIy9ejj4e3s-VepWB6lx2uF8nm-5ZOXCyrjUQtM
103法登社000006,12,監　事,曾麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkVO-mDnvzZA_SmZ---z3ELBqC_IJZS2km2U31OTxsMHiQu4ks9p3qH21vVP
103法登社000007,1,理事長,謝炳昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bz2HBSgP4asouB7-KQPxZZjYUwRhwTuYhHgfOiLbDERFrHOv8kIWEG81xLYG
103法登社000007,2,常務理事,黃郁仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idb6jEU8IR8xIMYqPSlK8H47ioMSXv6_-da8kBH50d4xFzZshYteQ4edOeDu
103法登社000007,3,常務理事,鄭秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOmHL-0IbZtyP5J5kUkgtSYA7ac0TbmWVc7RBg2ci-6i04rx8uNV-N8cVzp4
103法登社000007,4,理　事,陳怡菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMEBcfAFH6HlIbIjY3naxQANwkOFcnpGJ2vr0dEuspfUJB8vMMPzu8XCjMqV
103法登社000007,5,理　事,許怡壬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXOD8HAF0gaZnp8VhD7bB1-cjhy8YR7L7LFnw9XzkpNqYVZZSP6iR0E0YLt0
103法登社000007,6,理　事,陳意如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgp0G7B34S8PWxhDLvalWGIAgMJ-lCJlzHIMJOdsmQyYEvfiCuaeXTBUED_J
103法登社000007,7,理　事,蕭美連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/582NIvrXSNJG1QPzbs1RYa_Ss_Z_Hv722A4Q23xPeft-g5oHcZreLoAvQtEJ
103法登社000007,8,理　事,黃小玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/602r6izRcMP5hK-llLXLMTdOSEX6__4cHkN9_OouYyXfnOVcaUf18ixKoU9S
103法登社000007,9,理　事,鄭麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SxnRaGSh5EuCXCdbr3z_XQG74R57wFHEC5JvhnV2KsgpxSu1S2zgdckLzLO8
103法登社000007,10,常務監事,柯仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LH86zlwNJYqkzNwXeTzw6uh7Po_UtEP8SEl9bjez-MO5P3J5MKkxRLV402Mr
103法登社000007,11,監　事,黃郁玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16xrkXtIFa7Ap1NBCRUEdgdVYmT2rTYw3m_OsU_FsRxKwzIv8LOAegz_ShXs
103法登社000007,12,監　事,李志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCFOKt3RnrtA1lcIKDGIrSR_KNI2VUTbzSq777VP62En2-ux5VzzK14NInLm
103法登社000008,1,理事長,王以亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVeq1pChqHJCW613xfBhDwGSoelm5PuFgshwj73DWYYKGtOuKyq8oFeV5Pmh
103法登社000008,2,常務理事,李彩華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKk6TAGDW_i2alk-wES5yP1huXUNNBgoAEjhp4wmP6gXQrLRIuhXfoFhYDYt
103法登社000008,3,常務理事,鄧枝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MM0l5nYfY94rufznAairEE_cgsEc7_7AR6R8VUKSzf0-tV5yUqAzndxnTMi3
103法登社000008,4,理　事,黃保荐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3xSO-2sdg4fRZjFyyaFzqzP4vK6n2rEtxKnrSH6MIH5FP1FsLTq7JP92j28
103法登社000008,5,理　事,陳秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hSL_bBHAL3czooXgJgU1JeZnr05zrqWgEiAWVb--eMcECgy3D_iuI6ItBaW
103法登社000008,6,理　事,莊正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RD61L1kpnnuy9iUVdwKtQX7pbt5uuZKz71gIZczz6R8IHiwz-mZTPZmWuPgz
103法登社000008,7,理　事,陳怡月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sQ5NtMhEiaG1O4Mvjc7grliO7AJHvLbjlqiBmsOeWRw4Kap0_I0dXE6pXuA
103法登社000008,8,理　事,周蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOwgjX3gzO8QruJ1Olyit6ej3dTVDyqOzwXTX01TQbvCvR_4rJmSLEInaL2k
103法登社000008,9,理　事,黃淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOmI_0Y8hir0kx2f4YRkwGIIWR8hvD3f_piUbhWXnvns-EEb-_63wcAo4MZ1
103法登社000008,10,常務監事,朱美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJnwuXo9qf3nRfNj2MXK_9M8laXHLLFywZyfNJBtdBjKKsYuEI-s9OSaADeA
103法登社000008,11,監　事,陳黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYeSAIYp8Spzuk4CZjaZhLI380mZaVSuc8XmlynRMCfIeMNDGEQ4hd19QVIp
103法登社000008,12,監　事,吳潘翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0E0yfvq1FWT9lSH4lPI7IzHAcN6KcQTRJ_TO5ivu0ceZLAdknAahH22A77J6
103法登社000009,1,理事長,陳芝婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2qc8fBix9QRUJ5aesmzEv_gUMMN817dmHXXPFu47JV8CqlGik1nheutPorm
103法登社000009,2,常務理事,張錦鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZRIbP2SPno9rYc9hO-NxPiT62DR_QNK-yTs3Mi7R_xRaYUma1o2aBw8_zZm
103法登社000009,3,理　事,汪碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5lMaVdcFa5k4hunFPktYJsiwe1Qr78EXpJ-rfewYSuWtxvaWlQz4Uqecn5d
103法登社000009,4,理　事,顏振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYPfEVjma08_vPbJr01ZR6-Dwxc6wWKR6cxDh8UQz5W8Vkbn73dwVdQyI28i
103法登社000009,5,理　事,陳俊祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1NZ2X5odYBzC5zb8M2QcLjIdfQBy2IdCAEj4SuicS0VlSZkgJA0IR2ro6yE
103法登社000009,6,理　事,李台融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TA2G9QNFklPLRrbiPWnC-uj87UKSDvk3LpIF2G7C2TtDlR928YEgpidc3Esq
103法登社000009,7,理　事,金志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1KgKiNVyM7Rcibdqu37AffO1G64XxukIL9s1ETD99uHDacKVivuS4qatEO6
103法登社000009,8,理　事,蘇慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCh-mBWdrNugkEot9J_Yd8GcD0k9p0ys5xJXeFC9VQZJN85oIAo-1swNZveo
103法登社000009,9,理　事,張曜和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmG330EgrdlvffM2XsrG5U3BRYuzxF3uJvjgfk9bR9qhaGpf4aPtbAstS2so
103法登社000009,10,常務監事,梁世彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZ4FOROIOPwvYOaWpLwfoPBvaax7mt1dwcwlmd6VIP7ky4r6MiSzKNMS-YaH
