登記案號,序號,職稱,姓名
103法登他000306,3,"董  事",杜烱烽
103法登他000306,4,"董  事",周文賢
103法登他000306,5,"董  事",劉三錡
103法登他000306,6,"董  事",陳重華
103法登他000306,7,"董  事",陳猷龍
103法登他000306,8,"董  事",趙沛明
103法登他000306,9,董事長,孟繼洛
103法登他000306,10,"董  事",劉瑞生
103法登他000306,11,"董  事",鄭國順
103法登他000306,12,監察人,丁克華
103法登他000307,1,理事長,謝美智
103法登他000307,2,"監  事",陳耀郎
103法登他000307,3,"理  事",魏鑑欽
103法登他000307,4,常務理事,李榮鑑
103法登他000307,5,常務理事,范揚仲
103法登他000307,6,"理  事",詹紹霖
103法登他000307,7,"理  事",黃金蓮
103法登他000307,8,"理  事",陳春霖
103法登他000307,9,"理  事",李源金
103法登他000307,10,"理  事",張春明
103法登他000307,11,常務理事,梁月圓
103法登他000307,12,"理  事",劉秀寶
103法登他000307,13,"理  事",李榮茂
103法登他000307,14,"理  事",黃菊金
103法登他000307,15,"理  事",葉淑芳
103法登他000307,16,常務監事,彭瑞鄉
103法登他000307,17,"監  事",徐清德
103法登他000307,18,"監  事",葉萬興
103法登他000307,19,常務理事,吳松喜
103法登他000307,20,"監  事",廖展乾
103法登他000308,1,監察人,陳豐安
103法登他000308,2,董事長,張明致
103法登他000308,3,"董  事",劉春華
103法登他000308,4,常務董事,錢葛文雅
103法登他000308,5,常務董事,謝坤德
103法登他000308,6,"董  事",鄭武崇
103法登他000308,7,"董  事",簡長政
103法登他000308,8,常務董事,林豐實
103法登他000308,9,"董  事",許明月
103法登他000308,10,"董  事",郭金城
103法登他000308,11,"董  事",洪美珠
103法登他000308,12,"董  事",陳文良
103法登他000308,13,"董  事",陳進隆
103法登他000308,14,"董  事",廖華咸
103法登他000308,15,"董  事",楊瑞灶
103法登他000308,16,"董  事",陸隆吉
103法登他000308,17,"董  事",林清源
103法登他000308,18,"董  事",林俊仁
103法登他000308,19,"董  事",劉邦樑
103法登他000308,20,"董  事","鍾  麵"
103法登他000308,21,"董  事",賴素瓊
103法登他000308,22,常務監察人,李忠成
103法登他000308,23,常務董事,陳水興
103法登他000308,24,監察人,紀慶豐
103法登他000309,1,理事長,詹少凡
103法登他000309,2,常務理事,胡志堅
103法登他000309,3,常務理事,洪正璋
103法登他000309,4,理　事,段利民
103法登他000309,5,理　事,劉美鈴
103法登他000309,6,理　事,陳心祈
103法登他000309,7,理　事,盧茂倫
103法登他000309,8,理　事,"鳳  翔"
103法登他000309,9,理　事,林婉真
103法登他000309,10,常務監事,王孟雄
103法登他000309,11,監　事,施鳳汝
103法登他000309,12,監　事,陳維嫻
103法登他000310,2,理　事,阮碧玲
103法登他000310,3,副理事長,陳政雄
103法登他000310,6,副理事長,汪坤財
103法登他000310,8,理　事,許淑蘭
103法登他000310,11,監　事,林彩雲
103法登他000310,13,常務監事,陳香良
103法登他000310,16,監　事,張莉艷
103法登他000310,18,理　事,沈楓喬
103法登他000310,19,監　事,郭麗雲
103法登他000310,20,理　事,楊佩霞
103法登他000310,21,理事長,陳炫銘
103法登他000310,22,理　事,李安喆
103法登他000310,23,理　事,藍美玲
103法登他000310,24,監　事,黃永俊
103法登他000310,25,理　事,廖秀琴
103法登他000310,26,理　事,吳欣龍
103法登他000310,27,常務理事,蘇文龍
103法登他000310,28,理　事,張家榛
103法登他000310,29,理　事,王守瑩
103法登他000310,30,常務理事,李惠如
103法登他000311,1,董事長,蔡信夫
103法登他000311,2,董　事,陳國安
103法登他000311,3,董　事,李耀魁
103法登他000311,4,董　事,薛義誠
103法登他000311,5,董　事,陳幹男
103法登他000311,6,董　事,尤利春
103法登他000311,7,董　事,周芳如
103法登他000312,1,董事長,周顏月招
103法登他000312,2,"董  事",董招賢
103法登他000312,3,"董  事",施金杰
103法登他000312,4,"董  事",藍綉女
103法登他000312,5,"董  事",洪牡丹
103法登他000312,6,"董  事",周榮輝
103法登他000312,7,"董  事",陳雅湶
103法登他000312,10,"董  事",黎文欽
103法登他000312,11,"董  事",汪志冀
103法登他000312,12,"董  事",李銘城
103法登他000312,13,"董  事",張埕祐
103法登他000312,14,"董  事",黎修齊
103法登他000312,15,"董  事",劉碧霞
103法登他000312,16,董　事,楊寶珠
103法登他000312,17,董　事,盧春財
103法登他000314,1,董事長,徐旭東
103法登他000314,2,"董  事",徐旭松
103法登他000314,4,"董  事",徐菊芳
103法登他000314,5,"董  事",周維崑
103法登他000314,6,"董  事",鄭澄宇
103法登他000314,8,"董  事",張進福
103法登他000314,9,"董  事",徐旭平
103法登他000314,10,"董  事",王國明
103法登他000314,11,"董  事",饒仲華
103法登他000314,12,"董  事",張英豐
103法登他000314,13,"董  事",朱樹勳
103法登他000314,15,"董  事",徐國梅
103法登他000314,16,董　事,徐雪芳
103法登他000314,17,董　事,邵瑞蕙
103法登他000314,18,董　事,吳汝瑜
103法登他000314,19,監察人,王健誠
103法登他000315,1,董事長,王希聖
103法登他000315,2,"董  事",李光瑜
103法登他000315,3,"董  事",葉美錦
103法登他000315,4,"董  事",帖慎之
103法登他000315,5,"董  事",林世傑
103法登他000315,6,"董  事",王書元
103法登他000315,7,"董  事",張建基
103法登他000315,8,監察人,王婉君
103法登他000316,1,董　事,林仁宏
103法登他000316,2,董　事,簡茂男
103法登他000316,3,董　事,邱于川
103法登他000316,4,董事長,柯玉珠
103法登他000316,5,董　事,張大偉
103法登他000316,6,董　事,黃啟煌
103法登他000316,7,董　事,吳昇峰
103法登他000317,1,董　事,林東陽
103法登他000317,2,董事長,孫靜源
103法登他000317,3,董　事,賴建宏
103法登他000317,4,董　事,廖本銘
103法登他000317,5,董　事,陳胤羲
103法登他000317,6,董　事,林碩彥
103法登他000317,7,董　事,呂彩雲
103法登他000318,1,"董  事",汪進華
103法登他000318,2,董事長,王繼光
103法登他000318,3,"董  事",周談輝
103法登他000318,4,"董  事","曹  康"
103法登他000318,5,"董  事",謝建國
103法登他000318,6,"董  事",蘇憲法
103法登他000318,7,"董  事","洪  立"
103法登他000318,8,"董  事",高強華
103法登他000318,9,"董  事",顏本儀
103法登他000318,10,"董  事",林進明
103法登他000318,11,"董  事",李忠恕
103法登他000318,12,"董  事",孫繼泉
103法登他000318,13,"董  事",張金洲
103法登他000318,14,監察人,文鍾奇
103法登他000319,2,"董  事","了  中"
103法登他000319,3,"董  事","星  雲"
103法登他000319,4,"董  事",苗素芳
103法登他000319,5,董事長,許傳齡
103法登他000319,6,"董  事",游輝廷
103法登他000319,7,"董  事",陳皆得
103法登他000319,8,"董  事",李後琦
103法登他000319,9,"董  事",陳淑宜
103法登他000319,10,"董  事",游雪惠
103法登他000319,11,"董  事",呂學文
103法登他000319,12,"董  事",周金宗
103法登他000319,13,"董  事","洪  鉛"
103法登他000319,14,"董  事",張南山
103法登他000319,15,"董  事",宋元如
103法登他000319,16,董　事,張勝坤
103法登他000320,1,董事長,黃忠臣
103法登他000320,2,"董  事",李宏信
103法登他000320,3,"董  事",蘇益仁
103法登他000320,4,"董  事",王惠鈞
103法登他000320,5,"董  事",鄭明清
103法登他000320,6,"董  事",黃魏蕙君
103法登他000320,7,"董  事",高春麗
103法登他000320,8,"董  事",王正儀
103法登他000320,9,"董  事",葉文堂
103法登他000321,1,"理  事",吳芬滿
103法登他000321,2,"理  事",林玉美
103法登他000321,3,常務理事,莊雲英
103法登他000321,4,"理  事",吳玉琪
103法登他000321,5,"理  事",溫美雲
103法登他000321,6,"監  事",林翁麗敏
103法登他000321,7,理事長,林美惠
103法登他000321,8,"理  事",賴麗容
103法登他000321,9,常務理事,黃月足
103法登他000321,10,"理  事",黃秀芬
103法登他000321,11,常務監事,劉素美
103法登他000321,12,"理  事",林金鳳
103法登他000321,13,"理  事",林李淑華
103法登他000321,14,"理  事",趙玉佩
103法登他000321,15,"監  事",劉楊春蘭
103法登他000321,16,"監  事",吳秋蘭
103法登他000321,17,"監  事",蘇縈鶯
103法登他000321,18,"理  事",林鳳珠
103法登他000321,19,常務理事,唐秀玲
103法登他000321,20,常務理事,江淑卿
103法登他000322,1,董事長,丘寧世
103法登他000322,2,"董  事",楊瑞華
103法登他000322,3,"董  事",丘應芹
103法登他000322,6,"董  事",王平世
103法登他000322,7,"董  事",陳弘治
103法登他000322,8,"董  事",王燕怡
103法登他000322,9,"董  事",趙維良
103法登他000322,10,"董  事",牛正慶
103法登他000322,11,"董  事",沈夢珠
103法登他000322,12,監察人,丘燕明
103法登他000322,13,董　事,董洪霓
103法登他000322,14,董　事,張新梅
103法登他000323,1,董事長,楊萬運
103法登他000323,3,"董  事",夏黃新平
103法登他000323,4,"董  事",秦舜英
103法登他000323,5,"董  事",李雲裳
103法登他000323,6,"董  事",辜嚴倬雲
103法登他000323,7,"董  事",焦仁和
103法登他000323,8,"董  事",林澄枝
103法登他000323,10,"董  事","柳  美"
103法登他000323,12,"董  事",朱象泰
103法登他000323,14,"董  事",王紹堉
103法登他000323,15,"董  事",王小棣
103法登他000323,16,董　事,南靜文
103法登他000323,17,董　事,藍美華
103法登他000323,18,監察人,張小平
103法登他000323,19,監察人,邱七七
103法登他000324,1,董事長,丘寧世
103法登他000324,2,"董  事",丘棣華
103法登他000324,3,"董  事",王平世
103法登他000324,4,"董  事",王燕怡
103法登他000324,5,"董  事",丘應芹
103法登他000324,6,"董  事",李張汴欽
103法登他000324,8,"董  事",陳弘治
103法登他000324,9,"董  事",牛正慶
103法登他000324,10,"董  事",董洪霓
103法登他000324,11,"董  事",趙維良
103法登他000324,12,"董  事",楊瑞華
103法登他000324,13,"董  事",沈夢珠
103法登他000324,14,董　事,張新梅
103法登他000324,15,監察人,丘燕明
103法登他000325,3,董　事,廖慶祥
103法登他000325,5,董事長,張振東
103法登他000325,7,董　事,唐志明
103法登他000325,9,董　事,劉明德
103法登他000325,10,董　事,劉嘉祥
103法登他000325,11,董　事,羅志明
103法登他000325,12,董　事,江奇星
103法登他000325,13,監察人,吳習
103法登他000326,1,董事長,盛平麟
103法登他000326,2,"董  事",盛天麟
103法登他000326,3,"董  事",毛葛苓
103法登他000326,4,"董  事",孫培建
103法登他000326,5,"董  事",唐曉東
103法登他000326,6,"董  事",俞文英
103法登他000326,7,"董  事",楊先基
103法登他000326,8,"董  事",梁麗祝
103法登他000326,9,"董  事","陳  祥"
103法登他000326,10,監察人,林慶玲
103法登他000327,1,董事長,連勝彥
103法登他000327,2,董　事,林彥助
103法登他000327,3,董　事,王水泉
103法登他000327,4,董　事,連豊彥
103法登他000327,5,董　事,連建仰
103法登他000327,6,董　事,林杉松
103法登他000327,7,董　事,李幸慧
103法登他000327,8,董　事,徐英進
103法登他000327,9,董　事,杜友仁
103法登他000327,10,董　事,白省三
103法登他000327,11,董　事,"林  雪"
103法登他000327,12,董　事,林峻立
103法登他000327,13,董　事,周永勝
103法登他000327,14,監察人,李耀林
103法登他000328,2,"董  事",柴松林
103法登他000328,3,"董  事",張長芳
103法登他000328,4,"董  事",張聰明
103法登他000328,5,"董  事",李金元
103法登他000328,7,"董  事",李祖英
103法登他000328,8,"董  事",李慧中
103法登他000328,9,董事長,梁聖時
103法登他000328,10,董　事,梁惠玲
103法登他000328,11,董　事,范文能
103法登他000329,1,理事長,黃昭銘
103法登他000329,2,常務理事,詹博閔
103法登他000329,3,理　事,秦煒杰
103法登他000329,4,理　事,賴芓均
103法登他000329,5,常務理事,林政緯
103法登他000329,6,理　事,賴韋瀚
103法登他000329,7,理　事,汪志冠
103法登他000329,8,理　事,蔡佩真
103法登他000329,9,理　事,陳鳳蘭
103法登他000329,10,監　事,王珮馨
103法登他000329,11,監　事,劉錦樺
103法登他000329,12,常務監事,賴江美足
103法登社000001,1,理事長,李國任
103法登社000001,2,常務理事,談仲光
103法登社000001,3,常務理事,黃學正
103法登社000001,4,理　事,賴宗佑
103法登社000001,5,理　事,陳明正
103法登社000001,6,理　事,蔡育霖
103法登社000001,7,理　事,蔡尚燐
103法登社000001,8,理　事,張宇先
103法登社000001,9,理　事,盧憶
103法登社000001,10,理　事,林慧祺
103法登社000001,11,理　事,蔡其穎
103法登社000001,12,常務監事,蔡安迪
103法登社000001,13,監　事,詹益鑑
103法登社000001,14,監　事,林乃頌
103法登社000002,1,理事長,邱智道
103法登社000002,2,副理事長,陳秋芳
103法登社000002,3,副理事長,趙麗娟
103法登社000002,4,副理事長,宋淑芬
103法登社000002,5,常務理事,李黔芳
103法登社000002,6,理　事,李佳勳
103法登社000002,7,理　事,卓麗娟
103法登社000002,8,理　事,林勇州
103法登社000002,9,理　事,林楨松
103法登社000002,10,理　事,林義順
103法登社000002,11,理　事,陳玉葉
103法登社000002,12,理　事,陳和成
103法登社000002,13,理　事,汪金良
103法登社000002,14,理　事,李元甲
103法登社000002,15,理　事,李蓉蓉
103法登社000002,16,理　事,王璽榜
103法登社000002,17,理　事,劉斌憲
103法登社000002,18,理　事,陳明怡
103法登社000002,19,理　事,陳俊良
103法登社000002,20,理　事,陳春敏
103法登社000002,21,理　事,陳富隆
103法登社000002,22,常務監事,陳瓊碧
103法登社000002,23,監　事,潘則榮
103法登社000002,24,監　事,蕭明田
103法登社000002,25,監　事,謝富安
103法登社000002,26,監　事,張文龍
103法登社000003,1,理事長,馮震宇
103法登社000003,2,副理事長,吳豐祥
103法登社000003,3,常務理事,林忠平
103法登社000003,4,常務理事,鄭俊明
103法登社000003,5,常務理事,林俊龍
103法登社000003,6,理　事,管謹正
103法登社000003,7,理　事,簡書聰
103法登社000003,8,理　事,陳宏欽
103法登社000003,9,理　事,陳寶緣
103法登社000003,10,理　事,嚴中平
103法登社000003,11,理　事,陳聰賢
103法登社000003,12,理　事,鄧學凱
103法登社000003,13,理　事,孟昭棟
103法登社000003,14,理　事,張綺芬
103法登社000003,15,理　事,李光耀
103法登社000003,16,常務監事,顏榮宏
103法登社000003,17,監　事,謝洪惠子
103法登社000003,18,監　事,林美伸
103法登社000003,19,監　事,涂滄榮
103法登社000003,20,監　事,楊涵純
103法登社000004,1,理事長,李科運
103法登社000004,2,常務理事,簡肇維
103法登社000004,3,常務理事,曾明瑜
103法登社000004,4,理　事,李沛潔
103法登社000004,5,理　事,盧秉志
103法登社000004,6,理　事,賴怡之
103法登社000004,7,理　事,李佳穎
103法登社000004,8,理　事,呂佳昌
103法登社000004,9,理　事,吳志聰
103法登社000004,10,常務監事,賴政芬
103法登社000004,11,監　事,游鎧鍵
103法登社000004,12,監　事,蕭銘緯
103法登社000005,1,理事長,陳鴻圖
103法登社000005,2,副理事長,陳柏樺
103法登社000005,3,常務理事,郭居嶺
103法登社000005,4,理　事,蔣迪安
103法登社000005,5,理　事,李威濱
103法登社000005,6,理　事,周萬烟
103法登社000005,7,理　事,蕭博文
103法登社000005,8,理　事,林俊金
103法登社000005,9,理　事,曾振財
103法登社000005,10,常務監事,陳文和
103法登社000005,11,監　事,丁有強
103法登社000005,12,監　事,黃勝懋
103法登社000006,1,理事長,王明正
103法登社000006,2,副理事長,林育任
103法登社000006,3,常務理事,周文祥
103法登社000006,4,理　事,廖維筤
103法登社000006,5,理　事,曹曜翔
103法登社000006,6,理　事,李維琮
103法登社000006,7,理　事,林展霈
103法登社000006,8,理　事,陳逸宗
103法登社000006,9,理　事,黃芝綾
103法登社000006,10,常務監事,徐浩鈞
103法登社000006,11,監　事,施金里
103法登社000006,12,監　事,林岳樺
103法登社000007,1,理事長,林清水
103法登社000007,2,常務理事,林松茂
103法登社000007,3,常務理事,曾重豐
103法登社000007,4,常務理事,林專枝
103法登社000007,5,常務理事,林正信
103法登社000007,6,理　事,林清舜
103法登社000007,7,理　事,魏達魁
103法登社000007,8,理　事,江永泰
103法登社000007,9,理　事,歐進益
103法登社000007,10,理　事,林坤榮
103法登社000007,11,理　事,林長榮
103法登社000007,12,理　事,江森永
103法登社000007,13,理　事,張仁福
103法登社000007,14,理　事,鄭愛梅
103法登社000007,15,理　事,葉彰烈
103法登社000007,16,常務監事,歐英芳
103法登社000007,17,監　事,江滿夫
103法登社000007,18,監　事,林俊宏
103法登社000008,1,理事長,欒紀宗
103法登社000008,2,理　事,楊家法
103法登社000008,3,理　事,劉光弘
103法登社000008,4,理　事,李麗秋
103法登社000008,5,理　事,陳讓武
103法登社000008,6,理　事,顏銘毅
103法登社000008,7,理　事,曾桂滿
103法登社000008,8,理　事,張峰禎
103法登社000008,9,理　事,郭存康
103法登社000008,10,常務監事,林湫霞
103法登社000008,11,監　事,欒冰心
103法登社000008,12,監　事,曾桂銀
103法登社000009,1,理事長,王明水
103法登社000009,2,常務理事,王冠文
103法登社000009,3,常務理事,陳薏芬
103法登社000009,4,理　事,王嘉綺
103法登社000009,5,理　事,呂姵慧
103法登社000009,6,理　事,董耀徽
103法登社000009,7,理　事,王子云
103法登社000009,8,理　事,鄭依倩
103法登社000009,9,理　事,胡孟宜
103法登社000009,10,常務監事,蕭明白
103法登社000009,11,監　事,許珮甄
103法登社000009,12,監　事,陳瑞容
103法登社000010,1,理事長,高惠娟
103法登社000010,2,常務理事,陳世妱
103法登社000010,3,常務理事,陳等嚴
103法登社000010,4,理　事,鄭瑟彬
103法登社000010,5,理　事,吳沛陵
103法登社000010,6,理　事,吳佳燕
103法登社000010,7,理　事,楊旭智
103法登社000010,8,理　事,林金蟬
103法登社000010,9,理　事,王曉寧
103法登社000010,10,常務監事,陳金隆
103法登社000010,11,監　事,高銘宗
103法登社000010,12,監　事,陳漢霖
103法登社000011,1,理事長,張永良
103法登社000011,2,常務理事,陳冠宏
103法登社000011,3,常務理事,黃炳璋
103法登社000011,4,理　事,洪源宗
103法登社000011,5,理　事,唐玄輝
103法登社000011,6,理　事,陳俊愷
103法登社000011,7,理　事,林世奇
103法登社000011,8,理　事,周揚震
103法登社000011,9,理　事,林慧昭
103法登社000011,10,常務監事,陳吉福
103法登社000011,11,監　事,方明仁
103法登社000011,12,監　事,吳重養
103法登社000012,1,理事長,蔡明躘
103法登社000012,2,常務理事,周賢能
103法登社000012,3,常務理事,謝登旺
103法登社000012,4,常務理事,彭惠梅
103法登社000012,5,常務理事,駱石蓮
103法登社000012,6,理　事,陳德龍
103法登社000012,7,理　事,黃献榮
103法登社000012,8,理　事,李純恩
103法登社000012,9,理　事,陳國雄
103法登社000012,10,理　事,林鑫海
103法登社000012,11,理　事,林正義
103法登社000012,12,理　事,蘇彩雲
103法登社000012,13,理　事,簡婉
103法登社000012,14,理　事,曾俊彰
103法登社000012,15,理　事,羅光榮
103法登社000012,16,常務監事,徐竹蘭
103法登社000012,17,監　事,阮薈菁
103法登社000012,18,監　事,趙台玲
103法登社000012,19,監　事,陳鳳梅
103法登社000012,20,監　事,曾潔茹
103法登社000013,1,理事長,簡朝陽
103法登社000013,2,理　事,簡哲雄
103法登社000013,3,理　事,簡季程
103法登社000013,4,理　事,簡義豐
103法登社000013,5,理　事,簡守謙
103法登社000013,6,理　事,簡昭堂
103法登社000013,7,理　事,簡秋勇
103法登社000013,8,理　事,簡士欽
103法登社000013,9,理　事,簡禾琛
103法登社000013,10,常務監事,簡有財
103法登社000013,11,監　事,簡振芳
103法登社000013,12,監　事,簡吉志
103法登社000014,1,理事長,朱美華
103法登社000014,2,常務理事,張天宜
103法登社000014,3,常務理事,陳薇安
103法登社000014,4,理　事,李亞夫
103法登社000014,5,理　事,李裕翔
103法登社000014,6,理　事,王詩穎
103法登社000014,7,理　事,陳瑋廷
103法登社000014,8,理　事,楊宇成
103法登社000014,9,理　事,余筱萍
103法登社000014,10,常務監事,黃金花
103法登社000014,11,監　事,周志凱
103法登社000014,12,監　事,李季樺
103法登社000015,1,理事長,李羿鋅
103法登社000015,2,常務理事,王瑞成
103法登社000015,3,常務理事,林國治
103法登社000015,4,理　事,黃政吉
103法登社000015,5,理　事,吳阿鐘
103法登社000015,6,理　事,黃錫勳
103法登社000015,7,理　事,張尚仁
103法登社000015,8,理　事,王文德
103法登社000015,9,理　事,吳呂阿春
103法登社000015,10,常務監事,張文興
103法登社000015,11,監　事,賴聰德
103法登社000015,12,監　事,陳金田
103法登社000016,1,理事長,張勤
103法登社000016,2,常務理事,陳永麟
103法登社000016,3,常務理事,黃信麗
103法登社000016,4,理　事,白玉光
103法登社000016,5,理　事,吳光清
103法登社000016,6,理　事,林亦堂
103法登社000016,7,理　事,包容
103法登社000016,8,理　事,袁靖宇
103法登社000016,9,理　事,彭克英
103法登社000016,10,理　事,張淑珍
103法登社000016,11,理　事,張伍毅
103法登社000016,12,理　事,潘長發
103法登社000016,13,理　事,朱倚諒
103法登社000016,14,理　事,莊于德
103法登社000016,15,理　事,陳北機
103法登社000016,16,常務監事,藍叔和
103法登社000016,17,監　事,高耀漢
103法登社000016,18,監　事,陳義揚
103法登社000016,19,監　事,高惠宇
103法登社000016,20,監　事,曾子才
103法登社000017,1,理事長,林耀基
103法登社000017,2,常務理事,蔡幼龍
103法登社000017,3,常務理事,柳志宏
103法登社000017,4,理　事,陳彥毅
103法登社000017,5,理　事,鄭永松
103法登社000017,6,理　事,彭詩敏
103法登社000017,7,理　事,王淑娥
103法登社000017,8,理　事,陳威成
103法登社000017,9,理　事,宋憶秋
103法登社000017,10,常務監事,藤崎愛史
103法登社000017,11,監　事,殷夢萾
103法登社000017,12,監　事,廖本程
103法登社000018,1,理事長,陳清海
103法登社000018,2,常務理事,許正雄
103法登社000018,3,常務理事,陳鈞山
103法登社000018,4,常務理事,詹清林
103法登社000018,5,常務理事,陳淑華
103法登社000018,6,理　事,詹興旺
103法登社000018,7,理　事,王國安
103法登社000018,8,理　事,許芊蓉
103法登社000018,9,理　事,陳聰明
103法登社000018,10,理　事,陳淑銀
103法登社000018,11,理　事,王光政
103法登社000018,12,理　事,吳禎祥
103法登社000018,13,理　事,吳溪潭
103法登社000018,14,理　事,洪文龍
103法登社000018,15,理　事,江義雄
103法登社000018,16,常務監事,洪堯煌
103法登社000018,17,監　事,陳正興
103法登社000018,18,監　事,劉福全
103法登社000018,19,監　事,洪世明
103法登社000018,20,監　事,李昌憲
103法登社000019,1,理事長,傅文生
103法登社000019,2,常務理事,詹焜銘
103法登社000019,3,常務理事,梁怡慶
103法登社000019,4,理　事,葉春圖
103法登社000019,5,理　事,董維平
103法登社000019,6,理　事,袁澄宇
103法登社000019,7,理　事,詹登錫
103法登社000019,8,理　事,紀長村
103法登社000019,9,理　事,鄭文勝
103法登社000019,10,常務監事,金亦龍
103法登社000019,11,監　事,穆國鵬
103法登社000019,12,監　事,李承儒
103法登社000020,1,理事長,孔令雷
103法登社000020,2,理　事,高堂堯
103法登社000020,3,理　事,曾一明
103法登社000020,4,理　事,陳思樺
103法登社000020,5,理　事,孔祥雲
103法登社000020,6,理　事,林立凡
103法登社000020,7,理　事,孔菊玲
103法登社000020,8,理　事,曾友萱
103法登社000020,9,理　事,黃玫瑩
103法登社000020,10,常務監事,孔菊塵
103法登社000020,11,監　事,曾耀霆
103法登社000020,12,監　事,王吟華
103法登社000021,1,理事長,陳輝俊
103法登社000021,2,常務理事,陳坤宏
103法登社000021,3,常務理事,陳光雄
103法登社000021,4,常務理事,林一明
103法登社000021,5,常務理事,陳淑芬
103法登社000021,6,理　事,洪源鴻
103法登社000021,7,理　事,陳啟彰
103法登社000021,8,理　事,何岳泉
103法登社000021,9,理　事,余騰耀
103法登社000021,10,理　事,何志虔
103法登社000021,11,理　事,吳清圳
103法登社000021,12,理　事,林廷彥
103法登社000021,13,理　事,李金生
103法登社000021,14,理　事,郭宗訓
103法登社000021,15,理　事,陳文燦
103法登社000021,16,常務監事,陳冠達
103法登社000021,17,監　事,葉添保
103法登社000021,18,監　事,歐宗毅
103法登社000021,19,監　事,王章平
103法登社000021,20,監　事,朱國琴
103法登社000022,1,理事長,溫國智
103法登社000022,2,副理事長,李耀堂
103法登社000022,3,常務理事,杜佳穎
103法登社000022,4,常務理事,黃經典
103法登社000022,5,常務理事,邱錦緞
103法登社000022,6,理　事,蕭至勝
103法登社000022,7,理　事,江政璋
103法登社000022,8,理　事,吳青華
103法登社000022,9,理　事,施建瑋
103法登社000022,10,理　事,許榮麟
103法登社000022,11,理　事,楊琪鈞
103法登社000022,12,理　事,周敬喜
103法登社000022,13,理　事,沈有明
103法登社000022,14,理　事,潘瑋翔
103法登社000022,15,理　事,蔡碧卿
103法登社000022,16,常務監事,吳鑑勳
103法登社000022,17,監　事,許志滄
103法登社000022,18,監　事,陳麒文
103法登社000022,19,監　事,陳志芳
103法登社000022,20,監　事,陳慧潔
103法登社000023,1,理事長,陳世洋
103法登社000023,2,理　事,溫湘棠
103法登社000023,3,理　事,黃錦雲
103法登社000023,4,理　事,呂怡琳
103法登社000023,5,理　事,楊莉汶
103法登社000023,6,理　事,楊惠茹
103法登社000023,7,理　事,周曼惠
103法登社000023,8,理　事,許瓊云
103法登社000023,9,理　事,謝心怡
103法登社000023,10,監　事,陳美姚
103法登社000023,11,監　事,溫錦儀
103法登社000023,12,監　事,陳玲
103法登社000024,1,理事長,陳永佳
103法登社000024,2,常務理事,黃凱綾
103法登社000024,3,常務理事,張清溪
103法登社000024,4,理　事,林秀麗
103法登社000024,5,理　事,劉美華
103法登社000024,6,理　事,林美能
103法登社000024,7,理　事,陳怡文
103法登社000024,8,理　事,林義隆
103法登社000024,9,理　事,劉漪晴
103法登社000024,10,監　事,王元秀
103法登社000024,11,監　事,孟法吟
103法登社000024,12,監　事,張彩紜
103法登社000025,1,理事長,謝玉女
103法登社000025,2,理　事,楊映宸
103法登社000025,3,理　事,林易亨
103法登社000025,4,理　事,孫鵬凱
103法登社000025,5,理　事,楊佩茹
103法登社000025,6,理　事,林佳瑩
103法登社000025,7,理　事,孫育寧
103法登社000025,8,理　事,孫瑋利
103法登社000025,9,理　事,李美環
103法登社000025,10,常務監事,夏月琴
103法登社000025,11,監　事,馮吉湘
103法登社000025,12,監　事,馮祥瑀
103法登社000026,1,理事長,黃富源
103法登社000026,2,常務理事,周浩雲
103法登社000026,3,常務理事,陳金蓮
103法登社000026,4,理　事,謝輝澤
103法登社000026,5,理　事,陳榮吉
103法登社000026,6,理　事,阮富雄
103法登社000026,7,理　事,陳春盛
103法登社000026,8,理　事,王峰和
103法登社000026,9,理　事,李世忠
103法登社000026,10,理　事,鐘順戶
103法登社000026,11,理　事,何正明
103法登社000026,12,理　事,塗黃玉釵
103法登社000026,13,理　事,倪碧祝
103法登社000026,14,理　事,朱春福
103法登社000026,15,理　事,林文章
103法登社000026,16,常務監事,陳宣羽
103法登社000026,17,監　事,張隆龍
103法登社000026,18,監　事,羅秀燕
103法登社000027,1,理事長,鄭月卿
103法登社000027,2,常務理事,孫昌政
103法登社000027,3,常務理事,孫華生
103法登社000027,4,理　事,陳霞仙
103法登社000027,5,理　事,陳孫蓮英
103法登社000027,6,理　事,朱佩伶
103法登社000027,7,理　事,謝白濱
103法登社000027,8,理　事,鄭月惠
103法登社000027,9,理　事,朱佩蘭
103法登社000027,10,常務監事,朱蘇秀枝
103法登社000027,11,監　事,林宜蓁
103法登社000027,12,監　事,黃蔣淑珍
103法登社000028,1,理事長,丁興祥
103法登社000028,2,常務理事,李文玫
103法登社000028,3,常務理事,倪鳴香
103法登社000028,4,理　事,王思峯
103法登社000028,5,理　事,陳祥美
103法登社000028,6,理　事,薛榮祥
103法登社000028,7,理　事,甯國興
103法登社000028,8,理　事,翁開誠
103法登社000028,9,理　事,張慈宜
103法登社000028,10,常務監事,劉兆明
103法登社000028,11,監　事,張佑維
103法登社000028,12,監　事,鄧明宇
103法登社000029,1,理事長,陳建甫
103法登社000029,2,常務理事,陳牧民
103法登社000029,3,常務理事,洪耀南
103法登社000029,4,理　事,郭昆文
103法登社000029,5,理　事,張朝敬
103法登社000029,6,理　事,李秀美
103法登社000029,7,理　事,方天賜
103法登社000029,8,理　事,胡龍融
103法登社000029,9,理　事,洪振閔
103法登社000029,10,常務監事,田飛生
