登記案號,序號,職稱,姓名,網站連結
106法登他000077,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l58bpZ8Z_4FTzFO3O8pRZBgbnm5_JO90rF2_P4ajVJA6jsdE-9t8mrgqYA==
106法登他000077,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dq6nvayGL5cQgToFbKOc8Do4IDUEInw_xZVFdZ23-gyoEzA-nGEPhOsW-A==
106法登他000077,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvv2glGm78hFiHYvznR39B2XtuVqhhDisjSHeMskrp9L1o2JLsIff2B-dg==
106法登他000077,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kW1M2rIZ4ZTbnBRH1P_4vNajvj-dRGG01arPvSgLNChJV-I36GbW1JNeVQ==
106法登他000077,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r42OsL1Iqi8vjcga1N9Rw7roqmZUd9iDXhOJ3ON8MjNdXZ-AFR9QE3O4QQ==
106法登他000077,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHr1K4GLa4fObLanKptonEXP4ItmZggkHtBZCvXMGsx3gXPqDBhsH2p9Fg==
106法登他000077,11,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGCgPYN0ZwUpzsdmtziuGrcpxVk32bCVZYqFUtjO5meCr7ClAsCvmpyeTg==
106法登他000077,12,董　事,劉　侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUfxveIp-g2qMn9fYvQ-ZtBFbLukYEuQ7wLZpOm38xVRINKeYPA8QZnffQ==
106法登他000077,13,董　事,成　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZEGbiGwXnamDsB-sAOYIx_QwL-XP3ZTeRhWSUAfMuO92M_j1GS3l5DGiw==
106法登他000077,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mxjo9WoCoe81CmzgE1b0OkVHfcKYBCFhotzLvAh-TFiHwgh3zzCSxQ5vjg==
106法登他000077,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1i3k38VLj7X3sBNSexBu9ReX3YGJ_gqut-YBA_Q54x8Yb_xEMFKEfgTfQ==
106法登他000077,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BF2gxZ8Zc7-monCdXZdYEE60jQzH6oNTO7O-YzAXoPsTb2GfTk9-Q3Tghg==
106法登他000078,2,董事長,王志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYwRft2JIj3fdnu9p22EDa_NH0ScJYdSVWXallB7ILqeot7ICz_yOVFiJA==
106法登他000078,4,董　事,王信中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIN8HOz71W4PoLc2IjaaKsQMJQEwJqFQUj9_Z-qeQZj06CPfNPCPhVTD8Q==
106法登他000078,5,董　事,曾昭敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-5Yy-5hj4VZMeI7QGl4nQwb1TAOv5TQc40kXgfxZ9_peSaT5X8m52Zshw==
106法登他000078,6,董　事,蔡秋水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUtLsAFNiFbvOZMjkK25V_pv6jP4MPDYVT3r24ESaPkT3AVYPvGv03g5ww==
106法登他000078,7,董　事,林金緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaqjpD15epvyztRcRuizWHrI6gkQyiQwmHxYXKGsGIVEQia0oq3W98-MVA==
106法登他000078,8,董　事,吳正賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuvAkRCQSN_0Dud_qpSi8OQZb_vUzR-14IUOMYCRIkRRB7-Cq-Bu4K-4gA==
106法登他000078,9,董　事,蔡秋玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0h1jdaVnrCvalc3MTGJu7NmhFlk6sE7WU7Wv8AoMEnaj69UZdV7_wMvXMw==
106法登他000079,1,董事長,徐月蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnMg8pkAT8zhxurmFCFtDomO5f2zTcV2Pyz0EeAg1y6aElMJ1gVf9RPlo9k=
106法登他000079,2,董　事,傅榮鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdzeVOjkxhCZrXitl1MXCzRid3QhuMlednXzqlKWYdbP2cMN-rRFq1oFldg=
106法登他000079,3,董　事,劉陞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YabXlSxp34RdCeMjpAJ2bp_mkm1cDR2EX9atZprXG9k--hZJInxlDy1orU=
106法登他000079,4,董　事,宋明律,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkvUSDt_G6lCDn7tWcsjJDjgUSX17hExGrlxrMcuDtfrhOQ_smWyfuUvmfc=
106法登他000079,5,董　事,余海青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiR-MfBVqzmz8UOaddxjh-S_zkNg4Ygd0TDWh7Pcp_MYV042Bbs5DzG3tic=
106法登他000079,6,董　事,伍炳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faWbXC6ZMiO_KjAzBdYu0g2B8VfBDfYqIzyxGj82f1SyDRExZnLZeEJpiwo=
106法登他000079,7,董　事,張志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWGEgQUOWTYfzNNkmDBYMymWvrYP3ccoFYNVRvFaylx-uMhlrPN5Fc92p2w=
106法登他000079,8,監　事,傅淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC576RIPBYqrLJp_i2xK4E7RFgnEEd2odxnddBr4759oxOvJ1NxEkgn4DTA=
106法登他000080,1,常務理事,謝政權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6CtlAkdfibUV0g2M2sf3GgsdoPM4Atd5E64_UvcuSAabXFC-b5Hp5pHE4o=
106法登他000080,2,理　事,林季籸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/up2LMNReKn9PKE5Rts82mZok414OwCqwK86b9Du7MiBC7QONReCfbWN7XTA=
106法登他000080,3,常務理事,羅鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqOPVlmFigsc3w5nCyIXQdQBwJ1EsxY-hSwIEb71l7O6jJ-XNh3Fcd_oi0U=
106法登他000080,4,理　事,邱基春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAp7wCq_FUeUSC36-HjxJvgi02f9dH8fl_xvoKsOclx_t8wSKBD5kmrGAnU=
106法登他000080,5,監　事,陳溪海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ok7vCjmwHdoQEyG2OiZ489Skr-wXmESn7pQauBMWqrwRB2zL_cF6xv4r5lU=
106法登他000080,6,理　事,沈國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4u3vVaXgcTL0R9lNydihtyGSE_sxmJRUr2lfyfNDOnVjdAEMr5ZtyjQg0c=
106法登他000080,7,理　事,謝三美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0C_14VO1NinQPaolx4MbqlGyHBb2liE6gEPdv4xR2uHwx__D7Xd6FoZzCZ0=
106法登他000080,8,理事長,李保護,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SliQ6UDfU4CKFTLuO18K6t-v1DzBtE2KsadbvfFBlh9wn6eenMOOlKR2_vU=
106法登他000080,9,理　事,謝進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7uoyaqNR-vCaATNutnrrSH95pHESaKUGOHUQejoQ-2_Nupdf_IpKum2ktXQ=
106法登他000080,10,監　事,陳文濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhkY3xOQBArKD6KzUdbsvUOhUAsVdAtNeFZsmSfzCPp7c9FceqERKnYR-xk=
106法登他000080,11,常務監事,施和興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imCIDruPLrWx_LqVtbeOU7lqPZ8TzWv6ZOYBBTJvEQWQBLJl1tLTbpyUrIY=
106法登他000080,12,理　事,陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlV27_IkHB731mT6vq3f_1ddn79EuCgeza0A1i-Usty1K04GejCNtB43pRM=
106法登他000081,1,董事長,黃新松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aHgxIltSr_aND1NOZ9_D0EPIAT9HQdlJOMyriMrw_BOmdQZwK_PeX3hVA==
106法登他000081,3,董　事,黃陳靜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISHoafsbwoCZ3ilSD_-YXADRAKlc4XlESCECmgjb-S7nVnsqYxDATgtsEg==
106法登他000081,5,董　事,鍾金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pF6fkccAZIYo5bf35k9W8B-tgjLi8vyzOZzn87DwlrOcdDf_QB2NefAwuw==
106法登他000081,9,董　事,曾玉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9H3q9uIeGK6L_aU84tgTJ6ixoQqmoOuv9urrV1ABUYncOUKFM2vwXnwlQ==
106法登他000081,10,董　事,何基兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsZ8DqYInBQjFZbP1qYN3ZN8CIfx5maZW3lQSL5vrTEsrwQb72tTvq7j6Q==
106法登他000081,12,董　事,陳永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFs8z4b8qSIqb_OFPtmvxiX8pIHGOBmcY60JbGEc9tuYz8PP_OTN5TdOtw==
106法登他000081,14,董　事,江茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apb_7gYn0PM-ws2GHmvy3jhwdkM5BuOqcHxAOnUQ4TDq4yQrdwsVgFs4qg==
106法登他000081,15,董　事,胡世藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p31WI1jr-LJ4398gFMnDUk4VqN6psumyGUDN2mow3rFqcW79jdlogzLzEg==
106法登他000081,16,董　事,徐定禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfJ_2CMcY_AhGWBUe40HZ7t9o3KB04X-wTM7S3p0DhKtOc-3U7a_rl83YA==
106法登他000081,17,監察人,潘坤發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIBwNAIeeEn4xgK4JeVnEymcnNqPglZqg5zbrZlEBOKKoBQlRUWRptscXw==
106法登他000082,1,董事長,張漢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX2QODGUvsiwyiI0JkOEnMq2U-8bb1x-Mj1pk4QO36yod9uazmPF9J_GJw==
106法登他000082,2,董　事,張智宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DMA0SQTbmz5z7cF_1CcoWoH21NeQ-ANDNr0lvz5LUK1MEW1HjzRm7rJngg==
106法登他000082,3,董　事,黃教誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgCXiu2QcKKmEbzt9Yf4L3PtBFfm8ZZP3a0BBiYZ6jcUrNi5785oYDaSnQ==
106法登他000082,4,董　事,胡月娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5J0McXNFLG4f0ujSco5Setifc-mXmoHXsFfiZyuGd1Gev80ZtTC0z-fSQ==
106法登他000082,5,董　事,吳敏欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tea-15PVwYQshVf5bzjVSniD27hneH7ykwa7CYUHDJr2V8CgILckVL_TZw==
106法登他000082,6,董　事,黃久秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QltnMvPXgtVR6XIVYSUp3zCaKBM55zx3CgCdXx33PrzSVDyqGAjtCKvbqQ==
106法登他000082,7,董　事,王俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8E_83xelXSq9lK5D3DgOy57Z2r64DWn564iou5ldeRsXwvMP0eLvPy8qA==
106法登他000082,8,董　事,許國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lX1qZQxQoNLYfg0v2gSk1lVxrb0r8PfvyErHUFWvtjfqmyelGQ7To1e49g==
106法登他000082,9,董　事,黃志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEyvqONZZ8fvVR4SSlgBx3IltIMAR7_wQm4oEyFtM9JaS7c5Bdmxayg2vg==
106法登他000082,10,常務董事,"王  寬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B14asfEqvfyARaiTU3R-ltWmjhpH8ClfDMmOJYQGx565EfbWHJSWfZAh-Q==
106法登他000082,11,董　事,黃旐濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwEJ8vlSWzs3_M6MyoQxa_RL-tbtj72pmgWS0Whyiij7gU7iVL5_IY9FYg==
106法登他000082,12,董　事,吳志光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jdoxuHfj0CkEcJ0RscZqmOQVzU09tjWSgmod8dJN-HY9nvFfoPRuNTXOQ==
106法登他000082,13,董　事,陳鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcJhb7ORVzIZopC3Q6CZaD6R_CaUhrpSP23LqzzyitLC7MNSddek9Qqh5Q==
106法登他000082,14,常務董事,徐錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_t7-sNa8fIb7LVLrPSSrEkvb2NKb1vTNpjL4HJmHt252DeaeizKKPfAUiQ==
106法登他000082,15,董　事,黃鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypJDfLe3GyOdDks2Ssuvr5jrZlJC56cCElMs58m7RXr7CcUtJO2q8AiZTA==
106法登他000083,2,董　事,翁焜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xochwAzb8l51ZFeXHoWoKrjwAYYSg3DQKCoJnL9HWhCrkaOSexj6AyC4MQ==
106法登他000083,3,董　事,張文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubRGKxhzaRsvk5pjOZgjSjO_EjesmRTPILQSNtcOhKBRXDuIo8X9Fzsjpw==
106法登他000083,4,董　事,蔡鏡暸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sg5KUYeNvoERU7Zex_xqALswzi2w2glIXNLVJQ90qUna1mWlGqZ8kRBdIg==
106法登他000083,5,董　事,陳見勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2OqQH2nifr0e04ZBCmId-_qSx_8rSN63nmUmypFY1kEqI22DzV6KMICZA==
106法登他000083,6,董　事,陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ayi6IMh7Sr80_H5AlUUjWZMD7XeowVrf3ZTWYWfc7OWTjR3lM3BMjNEZg==
106法登他000083,7,董事長,邱文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iUddBOf4RB-ZsGBZREdQ5Bf4P1BEL3p084B5DocXEligCP8cWBcQ9ueTBA==
106法登他000083,8,董　事,張輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUY_spLErxGwy-VFpjp54IczxXuOSNzxaZCLN0BlTk_Jr_v86DDVsPUqiw==
106法登他000083,9,董　事,許仁祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LADkYwMtE8dQgnTrChxMDRW15xcgtp4hILsjxhXf2Z1zu-IGonY6tyYFdg==
106法登他000083,10,董　事,黃煥琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w66rT8CHpPYGDpC8v7N2cWC4jS6mhM9etzz-_QDaTwjBp4NwbZh7CoDoWA==
106法登他000083,11,董　事,林燦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0owfdgUreeMACRYXvaG-Yrio5WtbcniXUtOai5hjNHfdzHVBr2_F6Rijlg==
106法登他000083,12,董　事,王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vajoqKNhLKmo-FGNPvT28NZFPTZicPpBGhSoyx6r8w2KmDIoidxJ3mUPvg==
106法登他000083,13,董　事,曾志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77IcEULObsO96nFXcZrPR79KK-QmRbZfy8UJniXOvmooDlsDxPUv3XEDRw==
106法登他000083,14,董　事,林文奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gzEWRpOPUf_EWGdINRR1mefKUq9xZmed7B9tJHw3Qr2k-3-TxlS3kykxQ==
106法登他000083,15,董　事,童政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svXNQtXslfKYIhDaQ5xcj6VN7p1Jzz2JJnBX4qGs7ImkAM9TDLUKACXcjg==
106法登他000083,16,董　事,蔡阿祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwXrsSVe2kMvgmVccnn5dQkNTz5h0N-cIhCxW9fJMzwCJjNvOTyd0gVbTQ==
106法登他000083,17,董　事,莊文治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DG6sqBaqfFN5WmuPoz7ZifWFyP7Y6wXjjVufdkRpPKuQwaJR2OKp3b-CgQ==
106法登他000083,18,董　事,鍾文江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmfW29iF9Iem3cfBqf-0ssBpGkNGCKuHIRUxoXnE3sAymNeyoMGqYrmpiQ==
106法登他000084,1,董事長,姚振祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqrY6QzRGNhjzVeIntZyIzjo8o_uNBLTur2MjeqW2U_eE6HaGEFANl2GFg==
106法登他000084,2,董　事,曾國峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wE217YNvpj7ZjcJa7qyui5Jb3AhfIgM91C8nxq51K29SAybxfAXrbfXEQw==
106法登他000084,3,董　事,吳立華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R41LZ3wFTbBsxEMgn5bHW5FjzX8dBiNGSqURr57lx6_PcV3se_JT0UTJPg==
106法登他000084,4,董　事,陳炳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2B_o1zXE7HTYJOSPr3wOqq0u8gQbtjsw3YjnR1pUeEb9lLWE4shiTCaQA==
106法登他000084,7,董　事,陳垂焰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNV2Y3x90KiuNfsSmdrOdT1xz881pK7VL52Ma0rw2WA9OSe9aCAieV-PDQ==
106法登他000084,8,董　事,羅文邑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhK0bS1NYuynbBBc3FjtbrWP5pQXl3ifWq00pgCzdvhpfzlYsc2uMDsTBw==
106法登他000084,9,董　事,吳裕鐽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7e0NVE3gRi3MntTRQL9LxiAtWpLhEScregKpBuPD3RfCv9NlHsiK4XY3Q==
106法登他000084,10,董　事,高秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HmDxXl0UR-A6KyLlKV2QZ8yOYg2H0NkucD5NnYIo34kmPRlY25jQuBzYg==
106法登他000084,11,董　事,林正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3TIs8cWbyd1xNL-Yv80dDc9JrNIdx1CoOoWLER-sP6nkn5gQScaXTbc1A==
106法登社000001,1,理事長,胡瑞蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKNHCaFoCJRuGjJRdIG-6MOU5eYL6CwzXCLif5qmOIewBNs_iV8F6LA9pYA=
106法登社000001,2,常務理事,傅宜晨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFggYcFFY-eh3QQCLQQdFLTrnYa8AoMG14BkvD23OmQgCGRebKE7s6BsGNg=
106法登社000001,3,常務理事,曾琪玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOz9JkMF6N02hu4WdVUpOk3sqO3BuY16uvEcXGkXBpzCbU9ocun4R9CZfjE=
106法登社000001,4,理　事,李苑慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhBSYIMlem8a-6by_vltJ5KHazBz3Y_INTRRtQy7tqQS-_C3F1UK3nu4wGM=
106法登社000001,5,理　事,涂美蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SocjoICy5gT9BX4k5kC5bcGNqI6Pi4_7mXsvn6nshZYqnm9XRYzd3rA6XsY=
106法登社000001,6,理　事,林惠菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPXUV9xmY860IVlAZUP4km106kb4JrlSYi5m1u8_r3oCFDjGM4nDB7pWZ_4=
106法登社000001,7,理　事,余秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GscHWIns-bcFVDvdC5MlasxtrmLoi9Hw8JyUHa879NL-LEtNcUMer8ZBE-E=
106法登社000001,8,理　事,李玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/446dgX0LUNUNYGMJA5CcUr9XpNVlw8s2g7SrXcJ2spz8h173fzCTtIonof8=
106法登社000001,9,理　事,傅玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3tRgzDIjLPsbKeWizBAfIZ5QwRd9psL3vePa68S9aYuIZ9ZQHgNp7WFnfs=
106法登社000001,10,常務監事,曾淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L07azwXoem4N5lDcYjp9qCmxykeaJIFDzKQoD79mBiuxGkT6ACaBC9i0VYM=
106法登社000001,11,監　事,郭亭岑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D530iJy_IrI4IvT7EhuYRZFxO1zd-bd3at0GJA9NQuuztJBPTjyAbD6qtl8=
106法登社000001,12,監　事,游依樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHvT2cKKMD16iJ-5rMr-cF0osL7dMPmJDFhNtCsrE9opF3QX92EAKGWCbxk=
106法登社000002,1,董事長,曾惠香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40QUdHCB0PLokkUI6_w66SC4s_ZV_pXRoPtLe_kW2ds4eFA7VeriNj3LXW4=
106法登社000002,2,常務理事,胡梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjL1CdBvTP9hMRBJwHRfTa_UAEnL_EF_mftXrx8gKK1upPf4-agbaP1jx68=
106法登社000002,3,常務理事,張靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZdkQfUownItGWY_vaIoCtug6KwQ-a0YzZqHlD8UehASAqagqgqxPM4L8jM=
106法登社000002,4,理　事,楊煥龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMI9t-eNQElJwW7bdY5PsQz7Ud0XBZkLjxceTdKa6MIgU_AN9_SDVSeaOQQ=
106法登社000002,5,理　事,卓巧苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaRv0K-gXFbLA4n6AozYcl_ti3d2ZvkeMFbLSYgpnt6cxPbv0d-3Zt9_ABQ=
106法登社000002,6,理　事,王姰雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ei5VUCvRs9thZLfZKKOW_gkgD02_TfVZh9Z5iJwSMtfY2VgiYa4NlzBy4Ps=
106法登社000002,7,理　事,林俊屹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-20I4B7xnHOLPePILyKM3l9rapa7J9ENoynR3wCjtEGCls9jetax1AUtRuA=
106法登社000002,8,理　事,張貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZ8xtguaZ6U86kctu0g79AlJ2lhPmUjMw8DCHfLn9Ara7bfec8W0qA02UO8=
106法登社000002,9,理　事,魏瑛萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOywG6gKqquKya9yHochXmXSy6eZCH_k884q-T5dwQuUazlOUjVZ1vZJmrI=
106法登社000002,10,常務監事,許哲彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nqiOkRXwjmqnbyX1yw8ohs2cHWDxT61WUrsgvct1EiPRPhQG6K8QI9nMXc=
106法登社000002,11,監　事,藍雪琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwZ4wlF7MKWcxKjEG5uo1JwejGPJnzev1_Gsd02MXrhJfrGck80aV9GNHzo=
106法登社000002,12,監　事,謝佳娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTESOgmbu3dcR1_Ny22giU_ZLp-2AWvmdOxDF1x33xpIRS9qDetztnjtvAQ=
106法登社000003,1,理事長,蔡居源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHRYIucKAhVsycevBsxxHbVRO_zcKtt8c0Tq9wcV6ar5d82MS15KOt2fqH0=
106法登社000003,2,副理事長,陳宗禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9NKifJ-7NFO2HA43dnDQQrBMYDVs1lv_hlVt07FC3xwQQoZqTqKt9e2SbDQ=
106法登社000003,3,常務理事,葉瑞安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWtYMReYAkyUoGv8DXvHVyOIsNqOunrxwd8gIgiXOgCHjXffg9wsub2kRQU=
106法登社000003,4,常務理事,朱碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36k_ZnEdVx4nzzjFBM1zqy-yKf0aqip-M89Uz2Z9mCpfRolXFAuqzNA848E=
106法登社000003,5,常務理事,翁文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvQRgaR2-BTmd4cw-25gEUIB-hR-j2nVaaElEl7fS9o8xgkiBrqoxLAO6SM=
106法登社000003,6,理　事,張年明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oSr6uXRYRE2hjAOE1lPFcu7qIxA3L6sSClZOvIGVy6ns52uC-Pr40d0VA4=
106法登社000003,7,理　事,李淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brKKZKB8QtlUX2rqy07neN8-q9yNwb00Er-JWziq2YLjG5xAuVK2Lmx1TGs=
106法登社000003,8,理　事,蘇清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlrdB5iNLgUedlhhpHL_d963EFoBXsUibULXcNVwdZQ8Qe1Yv9Z7HyMzpss=
106法登社000003,9,理　事,王媛麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DM3QbGI8UW-VH-cNUkFdusFeAf93w5LXo7i_y5iTyaNUTLnDYa3E7ga_gW0=
106法登社000003,10,理　事,陳建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTAevyO_cz2j4pvPNI3BDqyS0sqt6hc3nsmud18k-l0wdBXecl47E-UZybg=
106法登社000003,11,理　事,劉增偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0U3-EVCvskv8MyzefMCwtAcpah6km4AB9BeNaI805qiDa2aPfq3WkR5Nuo=
106法登社000003,12,理　事,陳德煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-INqP4JoFBRtuZZKwNJBZcYOwjiDhGMg_Pb_UYZbo5ehS-L1kTxfiICsn4=
106法登社000003,13,理　事,周宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFRgTL8xktkGqBnRBqLNdTd58hHyRPYAKIxuOoiY_u8q7caT_LBXWEyZE9s=
106法登社000003,14,理　事,林慈銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fysQQALCz9R7rq7uu65o6qLaVHY_Sxvy5dvw36l5HsW19_VBq5SDaT_uPtY=
106法登社000003,15,理　事,蘇亦洵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kbQGQEBxivqx6tyzFkerfVv23jkGGOcSkDwvFzgmXN18S0ePv78l2Zk3v4=
106法登社000003,16,常務監事,李章順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arCxQnON4b5230hhr1dRSLeuOhEgjRfQXkDwKFE_YEcO-xiN5E_bRnXVXEU=
106法登社000003,17,監　事,賴欣欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clOcKEr4MC7UPIBC6qCJks9Lk3AOahX_Zuci62s8bFLuW6Z70Iv11Hz99Qo=
106法登社000003,18,監　事,徐孟琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16hipQRUO-fBFvdbNYzW-tSqfS1IgN5zD57ghlJANLyOjQkIbh-xIZv1JgE=
106法登社000003,19,監　事,鄭元霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CNBskWU3Y9xp-Q3IKSGAf0v9HX_ND2AKl6j-Vz1E8o5p6vmBpTCEvRPIO4=
