登記案號,序號,職稱,姓名,網站連結
106法登社000011,8,理　事,張曜吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BauvWPoIEXSKyunc0UDqwgps0D15Q52cWKoHHyDu0Di-farQROEScJVq8LN4
106法登社000011,9,理　事,劉庭翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRe8ufs-zXe8YMH-3Q3MgYhBwd_YZMQalCsc_LKeQnN3YifYG9gmvJOY_jW7
106法登社000011,10,常務監事,廖世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwZPr4HEl1ZLdJxydEMEpYsMy4KjPbdfmtTjQ4I_vd6Xzba6rW250WyA2rL-
106法登社000011,11,監　事,黃琡雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7wb-SuY7sRzWRp88NzNY0K7T6ehKTa_IfrzTl6xcdQMJ0MNQ_DgcVRzWHgSE
106法登社000011,12,監　事,賴孟隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntv6Ko0J8Cch8ApUaE7GwWa9VPplet88Nf3pvAXWrKdQZfs26cwSZ2taI7Wu
106法登社000012,1,理事長,李宗蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwBAuDk6WpF-JnRIeedaorCCQM-5y0QxPaPKtYhhi4pnyxAR6zvV4eKDSWDH
106法登社000012,2,理　事,劉書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgppYKZOHHlrKeSNkSUun6Grtx-cefl6ASGGlgnOXlvD1vm2L6QLpV5IzyOK
106法登社000012,3,理　事,錢孟伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xKfdjEPT_Mk6NF5S5yuMIQeZCLGYEMvTmyITxo9f6wvbF1QD1cnHbd41Hptw
106法登社000012,4,理　事,許能峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ReN_5beGFh11_gAeBSlry9kPEeRjnU5BMY3JnfFTJkWgRd7-ijpuUXqmRqh
106法登社000012,5,理　事,解偉翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dN08BXobZZ9BQNIRfTK1CHfN6PFyRD0U0PQpM3FrTDr5pKeTtm4-Dp1roR61
106法登社000012,6,理　事,江季容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Dy_74F2__ksoXjHL2cCZgTZweeOAh9KhRvT2fwY3mTziqo2VmdqsJJzHXbW
106法登社000012,7,理　事,林慧珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4eN7Zlt7Dg4bdMB43_JpnjZEMR1gfJl3j28tBJvB9GKT1Z70g1f6sxoQe9I
106法登社000012,8,理　事,鄒易蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3JrSKKhUCAL4TVKcXS0SVE-AM94U0nEXleRTd8QYxVRL-l5e4tlbdG3DLp9
106法登社000012,9,理　事,楊詠潼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0IKboiaWA_oBMkbypYqd3uKQrKimg8CUV37IW4hOxLSvF0jJ7ovNVpqNBI4
106法登社000012,10,常務監事,"朱  荊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbBrAIPoJjrYbiXshzB8ILfIIDMaFr_a_62yGHjsqUQO7RGxA545syRbwjje
106法登社000012,11,監　事,蔡孟芯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYQRyQjS8rACJ2ww_VZcnrer5jqA5mCvue3Fl37jXIGVmZIBDUbE5MplX-fk
106法登社000012,12,監　事,劉紓瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuDOPPYLAY2HUUIXio58jV8R7nAvZmlfXIFFCDDlm77Ru_9hIVx5u02bJ2N-
106法登社000013,1,理事長,李宗勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4uOvzb-_iSI2ZADqkuM5ZhNH9Ihr_Bi8WOGbx_97-1rty1ej1ta70rM2z4sN
106法登社000013,2,常務理事,吳金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grsgyMNCZJQZQZicnGE1YgTGIvDQyCUYHuOWNcw18r_mPq9zhaNs4rXHNbPf
106法登社000013,3,常務理事,鄭澤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dX36MFShZhg3CyUcRnBS2OFsnyBKKFTEK7feERQocdujZolXK9_WwQ95plUV
106法登社000013,4,理　事,沈建佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bz-duJeqJOA6eQ5_tDUtC0zn2GpP4Oq0KPbFeQVy4WQwO7Da_-rxBVhNdvGa
106法登社000013,5,理　事,孫台平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuIplA-ZVgkAHb7Fm-PAePojc0KK5lM4zCEt1Bm3Cq8a9flogtnHNPi4vV9m
106法登社000013,6,理　事,郭姵伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHvDV1M14FvPhphW_EZshQyDkwIPtUYwX-Q1LE-oh9PS4vkTXa-AGkntibks
106法登社000013,7,理　事,劉賢進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvbvzJH2HQtDFYG9LU-otQZRJ9qyT_oZcNW0fF9LF5np0VmFrTH-OoaexllD
106法登社000013,8,理　事,林進春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBdzu7fnV2VXZA0b0IFwRti_OPwtEZ-3V398uJUFcxohmglOvrNAgswMyNlc
106法登社000013,9,理　事,譚芙芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPdiB08Ul1eIepMDK0VnlP1RBr3uO4RCNr46Ucysc22K6ukuRrFpGJrjJ_t6
106法登社000013,10,常務監事,湯傑郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZsY8T26Wv1neJqCpphjSqomBnfSrLdY6vK1C3Cs7WyYhzvBnCmeSEIJus2v
106法登社000013,11,監　事,王照允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZtAZpudRB1fww_FnZo0RGxWJf0tsmlGBKkeSuxq-shhl8brUKkZpU6dxGd--
106法登社000013,12,監　事,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa_HHV62RaPOJIHuyXarsYRwkBoebxZnx1ZvHayQe6w6Za8rjKC26NTgg_Cb
106法登社000014,1,理事長,李尚儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XaLIPq2C93ZoX5dssK2Jjtbnr9qVC-WZYnvvwnv5TkpW1vhm6lhgY7VpobVh
106法登社000014,2,常務理事,游詳閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvDW3FfvBkABT8rFY1Uc8dTrEvnvuIMxC_4JAjtXqbzvgddnAmXMMRWXXSWA
106法登社000014,3,常務理事,張志楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38bbyOtw_VhTvC9IXxRyszdwN0Mbhanp2C42q8QV10TQ_g3MS1VZq6BVBEdE
106法登社000014,4,理　事,黃彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oMaqHeUeS-zxv4fYD1FXeNZWgqCczC0KgMmW5cs3hAkBbg-N76L1fMUX0yrB
106法登社000014,5,理　事,"王  晢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gN3qyHImpCWJY_xoJVu3WyGn-_SC-h1Ec0B-RGJCLUnPycZ7Z6EXPya19rAO
106法登社000014,6,理　事,謝宛蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzPsoEfs84-g-9vAvEWUSwgSqtvfW1qr8kdPOQ49-q6E_1b6OjGKwnBgazwP
106法登社000014,7,理　事,李尚勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jx4-CpDx1hpOoESc7BRBmuz0ur-dhncJgPow54i3sMjaTcHE83gs_VUCaPKE
106法登社000014,8,理　事,徐萬鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y3iTX4Q25HGyvXLZjm7ghwZ5XDqFaioT1uprMUz9TGcuEMQtDN1ggNddRYyW
106法登社000014,9,理　事,李美儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi-mU6NTo7YHj09q_oD3SxZYxabibezHmQmVP-sKTlPk_dq4paN90k4Bphm4
106法登社000014,10,常務監事,陳元亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/280eXi5NLmd0jPFifW-A2WuFxZ3aOVCyvziUbETGEMbhOzdNkZZPr_VPC17S
106法登社000014,11,監　事,鄭詠婕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1aai9kC7XwzmpeQBU-YqgLerT-XelafuxXECD-SY4fVc4nLhn1ybo44IYHj
106法登社000014,12,監　事,蔡紹宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuWHKY9mTRQHmnM_cNojddxVqaZ9zAVlmLQiAMWKUMvKvjtyMJeS-7ZJ_Jbf
106法登社000015,1,理事長,鄭忠全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sHr8Kl9ursD1He6zgYDvbMD4NrY462G33Jk-k1502DG-bwfyDCC_qzD5ZB3
106法登社000015,2,常務理事,由力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVrwiK4dHWvck1nghleEQ24hvMw-4AKw3FDzRr7qXLMtBLtnLZljOU8dIhwV
106法登社000015,3,常務理事,熊佩韋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7IU3NyxwMayCCmSfgkJQA0colheFUrNIL2pxF5J6K-oiJpvLmyUZ85g_qdy7
106法登社000015,4,理　事,朱原慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XI_0Ncs1aAl6TMawfgWx4_QhnHylvfYsDUpwphdIbvmdpuRWQrIzZO1q_lwj
106法登社000015,5,理　事,宋昀融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOoGzoFoxc_StjeZois5Z7MwqiPzy4C5J3xD1byGDCsvaK-hgYlh8ZiqnAHW
106法登社000015,6,理　事,劉淑子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNDlNkiYbhsSd-6VMGq8Llk20zcJ5rKbYBaZyKtib0m8lti3_Ncw9kVE6cYh
106法登社000015,7,理　事,陳世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EZa6-n_xvyNka1JxIQv-ioP_5M2El4qNDdjM5t4emr7lCui4bNsLdY1-yKB
106法登社000015,8,理　事,簡小慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBcltmxCrrxAQNvZVXAHjSlvydyKbi97V3oQ7J6zEMBbEPakaDbeC0VzLzjM
106法登社000015,9,理　事,鍾鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrOF0ONPMQqzkS38FAChiiynMVZgad_Qm53ikpqlfDTC4Rb7nAJOIG2DA9OY
106法登社000015,10,常務監事,陳兆宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5G_vGghLMXOOwiXuWVd8fc01B3bKjqXv_JQi0rHHQNdANGedM9-zQQ2oufb
106法登社000015,11,監　事,江宜靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Btnc_DuLVK0cXNLFEFRXpR-y1ILHyaoonD_vTFGumu8Ue-eczlKveOk0FNNX
106法登社000015,12,監　事,蔡明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJkTwufPozV7yTEXo4gjTPSe911o7ieWzkh1GHTqqHYEwg0miNYpuWXmOJ0x
106法登社000016,1,理事長,章琦玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqxNxmS6d9_LZgqKWAGJHVCICMAMwO7huOlFci40irrL2JQef2x1RW6wHCXH
106法登社000016,2,常務理事,吳松洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJGy_nduINecfw1TbbndY69A0HQJlblR5O-6RsAhoofvtkgab_dabN5WkcHS
106法登社000016,3,常務理事,林鴻彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T6ORjDrhAWAaOhh6p205aWO7LuE1cYsmudnm91b6QF5-AOO_z9izlkb9rGrJ
106法登社000016,4,理　事,許雲翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EfTQsyzi3wK-DC7V1wLP187k2JLV5f4aRhaxAo9VC_a_0mPGKb_c0vqGk1R
106法登社000016,5,理　事,王德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppFN1xBJvUABcZ0HAbd19dWmjYTIkml093jxl2zR07JAiKfSC7_eTw8Dws1I
106法登社000016,6,理　事,張俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtNcIoFplbVvTzUQgAaXSMlagbdXRUaXjRiCMcBghkSJJ4rJ0VmlDIt-7RCB
106法登社000016,7,理　事,李小蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmRqhiNFDCbQADJgkWSnineCGv5vHC4W7n48iiUI34KlNpx8Moa8z9QNUGOJ
106法登社000016,8,理　事,陳秀真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ESpb1ZZctO1TWOComGLtxV0UGof93_NVQdaa-PtsGaawm7VfNWwwNRF8b4N
106法登社000016,9,理　事,袁世文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Hlccr6VDwpkdzwzBC11W3HPT19x_wVmkJ8Q2nMy3wb8e12A0vI3PqIG5Y7j
106法登社000016,10,理　事,劉晉彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqIbgUOuzEwx6yby4lR8qkry2lp2g5yJQzl3DGfYZ8XBBVkRDuEMo4FNORub
106法登社000016,11,理　事,高文振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/slH6iZs0eoyHdQMOKfq6zGm0b3slqly4tFmbYouXjf6pwogWDk1fWPmWmP5I
106法登社000016,12,理　事,蘇文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3IDbrRo4WELGb3mHyitRfnROzczZCqmSf24QWKT-y_mPubvJHOYh7w3Ggo_
106法登社000016,13,理　事,李哲佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1y_bevIdru-bvk4Yo95-jeEiECAhnsuRw2Y6nzFXAjidlKnY18CtqnE2_Os
106法登社000016,14,理　事,黃維瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DooxfFL8S7IQpqK0_Dm8bz2dQZfh9No-0oPuSAE00WoknCgai63WUmxkgB-y
106法登社000016,15,理　事,胡發祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j05fblcBdZiP-wzSeFmlxAxcHRlG-EsW8AIbUn8nThi1tGlEdPFV_ay1XOEO
106法登社000016,16,常務理事,楊欣霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xcfb1xNR_xinQnpDc95v6PB0g-BeB7L1KNY3hvgirxSOHfgf-UGcGFY-5UXR
106法登社000016,17,監　事,江秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0UNuteeNSKZiExPJe_pH4pYoWyJ842dInB6nyq0aJzmFaB7A8ppgxu5DAgh
106法登社000016,18,監　事,許和捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2YPkq_9YKQwveIRJ1ZJ8Gw5yHd2d9ckbkyCsPFB_6NyQwQZGi5Pb1lJhxJI
106法登社000016,19,監　事,蔡啓清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_EiQe1EkfpuQPhINiKRqdb3dhGsTscdpVGG6KHpF0ucoYty7acu6fuqWxrNJ
106法登社000016,20,監　事,黃文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yANeVlBfZMSB7PfurUAu3tzr8CoH_4xHkM2PvYaxkL59__aQtydJ1BzZYG1Z
106法登社000017,1,理事長,張聿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACuDwUP0XIF7Qzr8omBue9pxNlU7pSP5-0sw82B4EFd_5pZYu2JoqfJMvmhW
106法登社000017,2,常務理事,張中模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAYmHx3r4nmAaulcwJwgBUwbhYPWzolmnss-9DNxCxVUOTO7dg0luwZuIpqF
106法登社000017,3,常務理事,林智海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kwddf8hpPKxc8hzoLTMebbInMEz77DLbFp1qTjh2yTwoacCravvKTmJ-Js7i
106法登社000017,4,理　事,曹羅羿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwpePxaLuwvAbs9CTR6nGKIazhqSZiFninhKYrl3A8rp5ZIdtFPTfsKihT-d
106法登社000017,5,理　事,顧志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYtjqNO3adRL4AlWA_r9Vz5dS8AM-wtbNBv_DstNIo6AGot3P8MFSes_2jZ0
106法登社000017,6,理　事,王玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppK6unqjKqAr3PuaK6LMlCkhXke0GW0UyBG08HSQV4lyL99enGf8pzyfrmn0
106法登社000017,7,理　事,廖惟亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJgXTBt0m8goO6u62NVnpZ0o66ns-yK91FXDldv9o6VLxHzGuK0HNIwZxjMV
106法登社000017,8,理　事,劉治維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbHzF04VKCJ--nlOEiRsArdM9xiIQV2O7leu68ogp5iDGKuIfLr8BoV8pQ-v
106法登社000017,9,理　事,"楊  燁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K4clbFJ-uGrR3pUUjQxPgCxrURHkzGEuCA1TU3QGPd0Hl_LGzDzNOv9sb3Q
106法登社000017,10,常務監事,左麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdRnC75UfM5y-zsMhHOGJPIuqd1qrMQnZUHn2xeeTz77IwzcLrqBAhRqgByZ
106法登社000017,11,監　事,陳惠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPjfUYXSaVxYgO5vKJR8q4YhCTskQjt5RGL1IsJdtyCQkuT918BpEOf_KEG2
106法登社000017,12,監　事,陳萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hock66AdBBYYAX86tT6SrLhk1DnzvHUrcQaAoKGhJyr6bo5RWnw-z_oJ02S4
106法登社000018,1,理事長,關淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFz3uBJgdrECcS2aRhzy39g6nQ8nC8oaBnk3lze9oErayQ913lKkYF39qoNi
106法登社000018,2,常務理事,蔡瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JU-Yv4sWTS9YueLN9Bk1wjbREC-CQ7hFJiPMCUKelyK0NmOhf_7UuGHHLnX
106法登社000018,3,常務理事,李彥秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tey6Osb0-IL2QabqBccdCEJoRDNFc66xYRO8p1y1WLBJ-s8RY-oAgp4pns71
106法登社000018,4,常務理事,鍾佳濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8TKIbJ2maD53FFGL790ne4Fni_r30goIffZEKpYcj8h-pzswUuFCbKo-Vs1x
106法登社000018,5,常務理事,洪堯昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7WAqNXus6kCFTkFyVnyW95E2rGLC5hHYMTwv12c0gg8U14J31EqyA8bWQXi
106法登社000018,6,常務理事,陳伸賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aosktfz9KPDiEQVTdA9WMtietM9qpidUJ0eHxWpl0syxFcbr80t6jTw0xDdG
106法登社000018,7,常務理事,翁永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KL95LOKYB37yldt66xCXErCrgL8VI_nL7PPsPbsozp1Q7ZXsk7KgN-rPQPKk
106法登社000018,8,常務理事,林秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8sI73esLjF0g7Up5oJ7H2Z7ptiQ6SzUiBVfA07lJuUMg7a1GjzQkbV1YB76
106法登社000018,9,常務理事,陳冠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZefdbWzVIr_Hk96M0ryAnNQt_7XY_DjlimbgyEyN6W1rdjKjk0iTScRMML9P
106法登社000018,10,常務理事,"陳  照",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LA9kdQ6p43MHaOKT_C7gtVR6bEwPPnSm3j3o5NTpt9BMSz3947Xd2j8_rS4V
106法登社000018,11,常務理事,曾韋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpSYnscbyTGBZ44khRXs9M1aiDfliHTjZff8ywg2et3UFQ0rNoTS7f6ypsBw
106法登社000018,12,理　事,鄭文煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxTIsUHn6hXbqhsef-b_ilTfnLdqOfDY8uedHAEiF5p-Xvc-dIKCezpLZJAu
106法登社000018,13,理　事,楊育正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBjIqSBgrsCHgJ8m8qcp4EAfx4HHaQmApKSXtQJb5g6bsNdE4syzeEtsUEG-
106法登社000018,14,理　事,蔣世中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGV9ocJGAurbX2hl0M-twdS5d8v18FY-VZF0kp_JhrBxSbr4Vwo3fp_YX4oq
106法登社000018,15,理　事,林詠翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmsedmzemszmUr5p_v3DOSVGF4VkAp1B5ROAYNm8Jo32TDkc6X17CT7Mskf-
106法登社000018,16,理　事,陳聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPX0KuJDILuM8uJsNyr1nJ_f_QCEWHBvEcg4YZY-Hk_Vo611BPmoVRIN76lc
106法登社000018,17,理　事,廖龍一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhPJRyLEaOTf_TZJfiSphWm8xS-NuRFpxrsjwQNJLxUPd0D4j5jXrh1Okrv1
106法登社000018,18,理　事,蕭文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaJ3XT6Uvsp9LGxCe7jFUiUJrFI4zY1nG9-D18Le7yrtGHe8An4yu1Y66qrc
106法登社000018,19,理　事,蔡正廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyggYOLB_t6G9sLdmOaCdgc5WCBixBUvYf3Rr4NP2-84eOBBhkFQdmWNqsO8
106法登社000018,20,理　事,謝儒生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi145CqHRA42n2mYFBs9uv_CmKEqJUpMzzq-sGbrTjN1vFa1By9PLf5PILhv
106法登社000018,21,理　事,曲榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4BkrZ65e8JP0Ar1F3ChOlDWEJMxDJeEjSk1RLZI5GBAFk_kpPqQS6OYDl2N
106法登社000018,22,理　事,李錫東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EfhSRT4Bpc1FdeNvRGM14DFdKVWdc1_wKzQVqO7DtJQPEq2vNllUDQHbaJN
106法登社000018,23,理　事,王慰慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9rmyTiEA51l7Yu5FjSA_23e2gM7FDRubW8i7pUrUzPVqzRtzbr99da0HCLS
106法登社000018,24,理　事,許龍湶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hDRA4Uwt6JdT95fBj-J9AMk2xawvJPSxJ0W2nBa_MRa38UlrDCk7oGqAzMk
106法登社000018,25,理　事,陳協裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELHWoeijEvhGzEoCjForW34OS0UmQ1SqUGojuecCZImo1zYLWi_WQeIYQfBs
106法登社000018,26,理　事,譚芙芩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcwXBxHaax7SZuNcOuxQ2TqcdOGx95H02OSoPoU01Bk7RiaIrCNTn1YsqMsu
106法登社000018,27,理　事,廖舞春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VG3l9ccMoicc9ya4UupgR-X94ME83fcMrBp7NYyvCu95zV8htbNIrBAeMBlP
106法登社000018,28,理　事,李宗駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xu8pn5-RAyTR6b0u9H9SuWkT3wwy1PE7TvpQRQczCJPKT-Cv0HQvnOrF680R
106法登社000018,29,理　事,黃雪茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sghiUskk5k13XIxGveiK5YtKjDQPYjG4S7d7xFILEQobfZAKU6gapa_9vHhm
106法登社000018,30,理　事,杜蕙蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2KfXtv1WJ_Yyf5mXj-9NiV8TNX8za-3nVVUhnDWnllcaEI1HFyovbVyOEgL
106法登社000018,31,理　事,劉文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_vRtaLtsqNrVy7T8FaXe4sMvQbdwh-fShWEb8tcTbMPJbm5mFe_GZrd-wb6
106法登社000018,32,理　事,王雪瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfyuRwRiy1khCEKfGWLn56tTFHvDaKmHPpLW3MW8_wQO1cUTth1wXxRgLz0p
106法登社000018,33,理　事,陳建為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5gHz7OT6ynV1fkzpn-9yp9vXMK8l74241PCJ52kn3xB0KBSrCAB_n2-L6n2
106法登社000018,34,理　事,江政憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5QyC2DNrs4ELZ7n78CdP80iKy7rWPgB5cf5YhcxpYxe7rJgU1SPNHcb9zai
106法登社000018,35,理　事,張文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKzn92oF5ZfV6aSSqsLespRp4MuJtnRbpX0Gg0o2ki7YBW-fGbeB-F0C2jsL
106法登社000018,36,監事會召集人,楊武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ky_b05AzMqBYTJQk71sbAXasvt79FVnjwZDeNXbJ4b51LUhOGKMOYQ8qz3Sz
106法登社000018,37,常務監事,楊永東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y4Jnc3eQZXBOCCr1kn-WvVRTUjTDgSw9HqrHPuoO_6sJgu2chLNOGY6CHsIi
106法登社000018,38,常務監事,馬文君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktDF--FSsUZwCgpm1BSZ3jeIzhZLyUIlaQ6lejj-N5P8oxSNec1Mfeo3mq08
106法登社000018,39,監　事,李瑞極,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EcjY0E_7xpVsptUxcjbpJh_ax8AP9CmYLwCbS3G7lhWzuxAY58m-HezTootI
106法登社000018,40,監　事,楊子敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8k4D1EkjqJzXrgzK95W73VEbnD0hKDJ33r7mBNrIGPCp6w1BOr2Ex9JOKlM
106法登社000018,41,監　事,張壽祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7mns0E9MgUHCfEIerjDd_M-y9vIwyRxDQfwAZmI6vyBtKOF17yvv-PrRfTk
106法登社000018,42,監　事,羅榮祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PxJEczUsPVKH337bEkOXjZzzEz3eZYE0mxLMtorTc1YwUqCvz4AgajoTie9j
106法登社000018,43,監　事,李碧淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcJIPv9qZP6WnFvVMr4zBsF1JKmXhUT-JTfaooB3NdMTQKPSOnvSP45aaNgT
106法登社000018,44,監　事,王麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnJDFPGEJJ0zEhK6IjM_IFuYPpWpXf4KOpAki2c6hVTeJ4Z0xCYJ5-btCkZD
106法登社000018,45,監　事,關淑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpJchGeJSZp7B2te-cd64ddPfhqu2Km-m5qfp2sr3mmJVUDoS43pYAwJLFFK
106法登社000018,46,監　事,蔡蕙嬬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taJjf3ig0ssXI2YMW73vd8ulzTfd2uagE4Zc10nDAnDlGaH6rJhZcCTI1Yey
106法登社000019,1,理事長,周麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7fuiRJWb54QEO1ZWkA2zPoJU5l2q7bNq-tzcKdaODK4JZKP3N3U2dkYkiVx
