登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000282,1,2,陳錦鑾,310,1061109,1061109,1061110,6冊97頁,2,7,董事長,財團法人高雄市立鳳西國民中學教育發展基金會,0820615,高雄市鳳山區光華路69號,本會以協助高雄市鳳西國民中學改善環境、發展校務、獎勵教師研究進修促進學生敦品勵學為目的。,捐助及高雄縣政府補助,"高雄縣政府  民國82年6月7日 (82) 府教社字第93345號",永久,2000000.00,1,1061109,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
106法登他000283,2,2,陳錦鑾,1152,1061109,1061109,1061110,21冊91頁,1,3,理事長,社團法人高雄市善護關愛協會,0981202,高雄市新興區中正四路53號8樓之1,本會以推展社會公益、孝道、誠信、互助、感恩之宣導暨長輩者之學習、關懷及照顧等，以「安養此生、滋育來生」為服務宗旨。,會員會費及捐助等,高雄市政府社會局民國98年8月6日高市社局一字第0980036353號函,永久,200000.00,1,1061109,,,,一、主事務所變更：原主事務所設於「高雄市三民區大順二路417號4樓之1」變更為「高雄市新興區中正四路53號8樓之1」。二、章程變更：原章程第5條於106年8月28日經法人第2屆第3次會員大會修正通過，並報經主管機關備查。,,,,
106法登他000284,2,2,陳錦鑾,1566,1061110,1061110,1061113,32冊5頁,2,4,理事長,社團法人高雄市螢火蟲兒少福利服務關懷協會,1031205,高雄市旗津區北汕里北汕巷75之23號,以促進兒少人際關係，培養團隊合作、互相幫助之精神，在快樂中學習與成長，並教導良好之習慣與健全觀念，使其快樂成長為宗旨。,會費及捐助等,高雄市政府社會局96年9月26日高市社局一字第0960035547號函,永久,5000.00,1,1061110,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、理監事印鑑登記。,,,,
106法登他000285,1,2,陳錦鑾,425,1061110,1061013,1061014,8冊149頁,1,12,董事長,財團法人伊甸社會福利基金會,0850318,台北市文山區萬美街一段55號3樓。,以發揮基督耶穌愛人並服務人群的心，舉辦褔利服務及長期照顧服務為目的。,由劉俠等人繼續捐助,台北市政府社會局、民國72年3月19日北市社四字第9699號,永久,759305656.00,1,1061113,,,,一、目的變更。二、章程變更：原章程第3條於民國106年8月20日經法人第12屆第25次董事監察人會議修正通過，並報經主管機關備查。,,,,
106法登他000286,1,2,陳錦鑾,540,1061114,1061114,1061115,11冊5頁,1,7,董事長,信義醫療財團法人,0870902,高雄市苓雅區華新街86號,為從事醫療事業辦理醫療機構及非以營利為目的，並以耶穌基督愛人如己的精神，提供全人醫療照護，宣揚福音之目的，設立信義醫療財團法人。,捐助,衛生署中華民國87年7月27日,永久,178581605.00,1,1061114,,,,章程變更：原章程第3條於106年9月18日經法人第7屆第2次董事會會議修正通過，報經主管機關備查。,,,,
106法登他000287,1,2,陳錦鑾,377,1061115,1061115,1061116,7冊161頁,2,6,簡錦松,財團法人古典詩學文教基金會,0830905,高雄市前金區中華四路282號2樓,推廣古典詩學、提昇台灣文化。,捐助,教育部中華民國八十三年八月四日台八三社字０四三０一０號,永久,10000000.00,1,1061115,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
106法登他000288,2,2,陳錦鑾,1499,1061117,1061117,1061120,30冊18頁,2,2,理事長,社團法人高雄市永安社會福利協會,1030110,高雄市大寮區過溪里濃中街22巷15號,以辦理社會福利工作服務等為宗旨。,會費及捐助等,高雄市政府社會局102年12月24日高市社人團字第10240472100號函,永久,148100.00,1,1061117,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
106法登他000289,1,2,陳錦鑾,631,1061117,1061117,1061120,11冊369頁,2,7,董事長,財團法人返老還童防癌文教基金會,0890119,高雄市新興區五福二路116號4樓,以推廣文化、倡導社會福利之防癌、照護、研究、教育與社會公益為宗旨。,由鄭丁旺捐助。,高雄縣政府、民國88年12月30日(88)府教社字第240254號函。,永久,2000000.00,1,1061117,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
106法登他000290,1,2,陳錦鑾,220,1061117,1061117,1061120,5冊24頁,2,15,董事長,財團法人中華勞資事務基金會,0781104,高雄市三民區遼寧二街13、15號,為增進勞資和諧與兩利，整合勞資關係與企業經營之理論與經驗，以公正第三人之立場，引導當事人解決勞資爭議問題，並以達成民生主義理念之勞資秩序為最高目標。,捐助,行政院勞工委員會、民國78年10月23日台82勞資三字第75966號,永久,2000000.00,1,1061117,,,,一、董監事變更：第14屆董監事任期屆滿，改選第15屆董監事。二、董監事印鑑登記。,,,,
106法登他000291,1,2,陳錦鑾,712,1061120,1061120,1061121,12冊297頁,2,5,董事長,財團法人台灣基督長老教會前金教會,0900904,高雄市前金區成功一路308號5樓,本於耶穌基督仁愛救人之精神，弘揚基督教義、引人歸主；推動辦理傳教、慈善等公益事業為宗旨。,由財團法人台灣基督長老教會捐助,高雄市政府民政局、民國90年8月13日高市民政三字第9970號函,永久,94520782.00,1,1061120,,,,一、董事、監察人變更：第4屆董事、監察人任期屆滿，改選第5屆董事、監察人。二、董事、監察人印鑑登記。,,,,
106法登他000292,1,2,陳錦鑾,771,1061120,1061120,1061121,13冊133頁,2,6,董事長,財團法人吉祥臻社會福利事業基金會,0911213,高雄市鳳山區誠群街3巷6號,以舉辦或捐助社會福利慈善事業為目的,由蕭鉉晁等捐助,高雄市政府社會局、民國91年11月14日高市社局二字第0910030740號函,永久,10000000.00,1,1061120,1061225,1061124,,一、董監事變更：第5屆董監事任期屆滿，改選第6屆董監事。二、董監事印鑑登記。,,,,
106法登他000293,1,2,陳錦鑾,1,1061122,1061122,1061123,1冊1頁,2,11,董事長,財團法人台灣省私立高雄仁愛之家,0420407,"高雄市大寮區後庄里民順街1號 。分事務所：高雄市前金區中華四路356號",以舉辦並發展社會福利，不以營利為目的之救助事業為宗旨。,捐助,"臺灣省政府社會處、民國39年2月10日 （主管機關自88年7月1日改隸為內政部）",永久,1029314244.00,1,1061122,,,,一、章程變更：原章程第11條於106年5月11日經法人第11屆第1次董事會議修正通過，報經主管機關備查。二、董事變更：第10屆董事任期屆滿，改選第11屆董事。三、董事印鑑登記。,,,,
106法登他000294,1,2,陳錦鑾,221,1061123,1061123,1061124,5冊25頁,2,9,董事長,財團法人高雄市王氏宗親文教公益基金會,0781130,高雄市三民區建國三路495號4樓5室,促進大高雄地區文化教育及生活水準之提高，並致力於有關公益慈善文教活動及有關獎助事項為目的,由高雄市王氏宗親捐助,高雄市政府教育局78年11月20日,永久,1000000.00,1,1061123,,,,一、董事變更登記：第8屆董事任期屆滿，改選第9屆董事。二、董事印鑑登記。,,,,
106法登他000295,1,2,陳錦鑾,576,1061123,1061123,1061124,11冊149頁,1,7,董事長,財團法人高雄市私立張簡秋風社會福利慈善事業基金會,0880511,高雄市大寮區三隆里鳳林二路942號,本會以舉辦社會福利慈善事業為宗旨。,捐助,高雄縣政府民國88年4月27日,永久,65152330.00,1,1061123,,,,"章程變更：原章程第5條於106年10月27日經法人第7屆第2次董事會議修正通過，報經主管機關備查。
二、董事印鑑登記。",,,,
106法登他000296,2,2,陳錦鑾,1296,1061123,1061123,1061124,25冊13頁,2,3,理事長,社團法人中華種敦巴佛學會,1000627,高雄市新興區七賢二路86號4樓,為弘揚顯密圓融之佛陀教法，以種敦巴之名乃因菩提道燈論之傳承祖師種敦巴勝者為阿帝夏大尊者的思想傳襲者，故追朔阿帝夏大尊者所著﹝菩提道之燈論﹞為基礎架構的﹝菩提道次第廣論﹞。廣植佛法，育化僧俗之人才；淨化社會人心，豐富生命內涵，建立圓融人生，創造謙恭有禮安和無爭之社會；及宏揚廣大利益眾生、救度眾生之大乘佛教為目的。,會費及捐助,內政部100年4月13日台內社字第10000706699號函,永久,5000.00,1,1061123,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
106法登他000297,1,2,陳錦鑾,665,1061124,1061124,1061127,12冊109頁,2,6,董事長,財團法人圓融文教基金會,0890913,高雄市三民區繼光街21號7樓之2,以推展固有文化教育及藝術為宗旨,捐助,高雄市政府教育局、民國89年9月4日高市教四字第8900009022號函,永久,5000000.00,1,1061124,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
106法登他000298,1,2,陳錦鑾,1151,1061124,1061124,1061127,21冊85頁,1,14,董事長,財團法人中華民國台灣基督教信義會,0610522,高雄市前鎮區崗山南街396號5樓,本會以在臺灣各地設立教會闡揚聖道廣傳福音並舉辦慈善事業為宗旨,由芬蘭差會募款信徒樂意奉獻、政府或私人支助捐獻等,台灣省政府61年3月30日府民一字第34717號函,永久,2600000.00,1,1061124,,,,章程變更：原章程第8條至第10條、第13條、第17至第23條於106年7月11日經法人第14屆第8次董事會議修正通過，並經本院106年度法字第16號民事裁定准予變更確定，報經主管機關備查。,,,,
106法登他000299,2,2,陳錦鑾,1442,1061127,1061127,1061128,29冊1頁,1,2,理事長,社團法人高雄長期照顧人員福利促進協會,1020515,高雄市鳳山區復興街24號4樓,以促進長期照顧人員福利及提升照顧服務品質專業化為宗旨。,會費及捐助,高雄市政府社會局102年4月16日高市社人團字第10233137700號函,永久,14888.00,1,1061127,,,,一、章程變更：原章程第4條於106年11月12日經法人第2屆第1次臨時會員大會修正通過，報經主管機關備查。二、理監事變更：第2屆任期中，吳宗育辭任理事長暨常務理事、郭郡羽辭任理事職務，由楊昇儒繼任理事長暨常務理事、李國涼繼任理事職務。三、新任理事印鑑登記。,,,,
106法登他000301,1,2,陳錦鑾,264,1061129,1061129,1061130,5冊68頁,1,9,董事長,財團法人山藝術文教基金會,0810313,高雄市三民區自立一路89號1樓,以提昇現代生活美學、期使社會充滿藝術、文化氣息及推動人文教育才藝。,由王象建設股份有限公司捐助新台幣伍佰萬元整。,高雄市政府教育局、民國81年3月2日高市教育四字4739號,永久,5000000.00,1,1061129,,,,章程變更：原章程第1、7、10、11、13、15條於106年10月16日經法人第8屆第14次董事會會議決議修正通過，並經本院016年法字第27號民事裁定准予變更確定。,,,,
106法登他000302,1,2,陳錦鑾,451,1061130,1061130,1061130,9冊49頁,2,8,董事長,財團法人台灣扶輪教育基金會,0851120,高雄市鼓山區臨海二路58之2號,基於扶輪服務精神，積極推行本會所舉辦各項教育、文化、研究及發明之獎助事項，以鼓勵國內專家、學者及研究生從事各項社會服務，並促進國際間之友誼與交流。,由三和耐火工業股份有限公司等捐助,高雄市政府教育局85年11月13日高市教四字第35003號,永久,5000000.00,1,1061130,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。三、董事印鑑登記。,,,,
106法登他000303,1,2,陳錦鑾,923,1061130,1061130,1061130,14冊341頁,2,5,董事長,財團法人太和文化藝術基金會,0941220,高雄市大寮區華東路28號,發展創新知識文化及促進人文科技國際化為宗旨,由郭聰田、楊文霓、太和投資股份有限公司捐助,高雄市政府文化局94年12月2日高市文一字第0940008101號,永久,5000000.00,1,1061130,,,,一、董事變更：第4屆董事任期屆滿，改選第5屆董事。二、董事印鑑登記。,,,,
106法登他000304,1,2,陳錦鑾,1138,1061130,1061130,1061130,21冊7頁,2,3,董事長,財團法人華人基督四方教會,0980928,高雄市三民區九如二路597號6樓之3及6樓之4,本於宏揚基督精神，宣導基督教義為宗旨。,由劉淑君捐助,高雄市政府民政局98年7月27日高市民政三字第0980010445號函,永久,2392739.00,1,1061130,,,,一、董監事變更：第2屆董監事任期屆滿，改選第3屆董監事。二、董監事印鑑登記。,,,,
106法登他000305,2,2,陳錦鑾,1619,1061204,1061204,1061205,33冊18頁,1,2,理事長,社團法人高雄市基督教高雄歸正福音協會,1040806,高雄市苓雅區中華四路159號7樓,以秉持耶穌基督博愛的思想，藉聖經研討傳揚福音，並藉關懷社區改善社會風氣為宗旨。,會費及捐助等,高雄市政府社會局101年11月1日高市社人團字第10139783000號函,永久,25000000.00,1,1061204,,1061206,,"一、法人圖記變更登記。
二、主事務所變更：原事務所設於「高雄市三民區九如一路551號3樓」，變更為高雄市苓雅區中華四路159號7樓。三、章程變更：原章程第1條於106年11月26日經法人第2屆第2次會員大會會議修正通過，報經主管機關備查。",,,,
106法登他000306,1,2,陳錦鑾,167,1061205,1061205,1061206,4冊61頁,2,11,董事長,財團法人陳趙樹公益慈善基金會,0760210,高雄市五福三路21號11樓,本會以舉辦公益慈善事業為宗旨。,捐助,內政部、民國76年1月24日台(76)內社字第474086號函。,永久,536611576.00,1,1061205,,1061214,,一、主事務所變更：主事務所原設於「高雄市五褔三路21號4樓」，變更為「高雄市前金區五褔三路21號11樓」。二、章程變更：原章程第5、7、11、12、13條於106年8月4日經法人第10屆第8次董事會議修正通過，其中第7、12、13條並經本院106年度法字第23號民事裁定准予變更確定，報經主管機關備查。三、董事變更：第10屆董事任期屆滿，改選第11屆董事。四、董事印鑑登記。,,,,
106法登他000307,1,2,陳錦鑾,1621,1061206,1061206,1061207,33冊20頁,2,2,董事長,財團法人高禱屋,1040825,高雄市三民區民族一路80號39樓之1,以遵照聖經教導，傳揚耶蘇基督福音，並兼以辦理社會公益慈善事業為宗旨。,捐助,高雄市政府民政局104年8月21日高市民政宗字第10431932600號函,永久,17000000.00,1,1061206,,,,"一、董監事變更： 第1屆董監事任期屆滿，改選第2屆董監事。二、董監事印鑑登記。",,,,
106法登他000308,2,2,陳錦鑾,1473,1061206,1061206,1061207,29冊32頁,2,5,理事長,社團法人高雄市港都餐飲藝術學會,1020909,高雄市苓雅區大順三路25號,以會員間之聯誼、增進會員智能、促進美食技藝之提升發揚中華民族傳統飲食文化為宗旨。,會費及捐助,高雄市政府社會局90年7月2日高市社一字第90076號,永久,20000.00,1,1061206,,,,一、法人圖記變更登記。二、章程變更：原章程第1條於106年11月10日經法人第5屆第1次臨時會議修正通過、第5條於106年8月3日經法人第5屆第1次會員大會會議修正通過，報經主管機關備查。三、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。四、理監事印鑑登記。,,,,
106法登他000309,2,2,陳錦鑾,1227,1061207,1061207,1061208,23冊24頁,1,3,理事長,社團法人台灣營造工程協會,0991012,高雄市苓雅區光華一路148之29號3樓,本會以扮演政府與營建工程業間的橋樑，建言政府擬定最佳營建工程法令，創造同業會員之最大利益、提供綜合輔導、培訓專業人才，強化同業經營體質提昇競爭力，協助參加各種專業性討論與會議，拓展同業之技術交流，追求雙贏合諧的合作關係，發展長遠健全的營造工愛環境為宗旨。,會費及捐助,內政部99年3月5日台內社字第0990031470號函,永久,1500000.00,1,1061207,,,,一、理事變更：任期中理事黃榮章、張滄永請辭，由梁洲輔、王傳宗繼任。二、新任理事印鑑登記。,,,,
106法登他000310,1,2,陳錦鑾,729,1061211,1061211,1061212,12冊365頁,1,7,董事長,財團法人高雄市愛樂文化藝術基金會,0901226,高雄市鳳山區光遠路161號,推動音樂藝術活動、協助落實高雄地區學校及社會音樂教育活動，以豐富市民精神生活，提昇本市文化水準為宗旨。,由高雄市政府捐助,高雄市政府教育局、民國90年12月21日高市教四字第0040294號（主管機關改為文化局）,永久,10000000.00,1,1061211,,,,一、主事務所變更：原事務所設於「高雄市鹽埕區河西路99號」，變更為「高雄市鳳山區光遠路161號」。二、章程變更：原捐助章程第1、4、7、8、9、11、13條於106年8月31日經法人第7屆第1次董事會會議修正通過，並經本院106年度法字第26號民事裁定准予變更確定，報經主管機關備查。,,,,
106法登他000311,1,2,陳錦鑾,627,1061212,1061212,1061213,11冊353頁,2,7,董事長,財團法人聖印文教基金會,0890110,高雄市新興區忠孝一路18號,提昇社會教育以淨化社會風氣。,由張梅捐助,高雄縣市政府、民國八十八年十二月三十日(八八)府教社字第二三一五０九號函。,永久,2000000.00,1,1061212,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
106法登他000312,1,2,陳錦鑾,173,1061212,1061212,1061213,4冊67頁,2,11,董事長,財團法人高雄市私立祥和社會福利慈善事業基金會,0761209,高雄市鹽埕區莒光街127號,本會以舉辦社會福利慈善事業為宗旨。,由潘孝銳等捐助,高雄市政府社會局中華民國76年12月3日,永久,308000000.00,1,1061212,,,,"一、財產總額變更：原財產總額新台幣272,450,000.0元整，變更為新台幣308,000,000.0元整。二、董事變更：第9屆董事任期屆滿，改選第10屆董事。三、董事印鑑登記。",,,,
106法登他000313,2,2,陳錦鑾,1019,1061212,1061212,1061213,17冊93頁,2,3,理事長,社團法人高雄市好消息全人關懷協會,0961107,高雄市三民區大昌二路121之5號,本會以社區關懷，協助弱勢兒童，青少年及老人生活，幫助其身心靈健康，促進社會安定為宗旨。,會員會費及捐助等,高雄市政府社會局96年10月5日高市社局一字第0960037980號函,永久,60000.00,1,1061212,,,,一、章程變更：原章程第20、30條於97年8月31日經法人第2屆第2次會員大會修正通過，報經主管機關備查。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
106法登他000314,1,2,陳錦鑾,266,1061212,1061212,1061213,5冊70頁,2,6,董事長,財團法人高雄市中華基督教浸信會文化堂,0810325,高雄市新興區新田路131號,"信奉耶穌基督為主，遵守聖經教訓，造就聖徒 , 宣揚基督教之教義 , 辦理  慈善社會教育事業為主。",捐助,高雄市政府民政局83年3月2日81高市民政三字第1482號,永久,63116680.00,1,1061212,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
106法登他000315,2,2,陳錦鑾,587,1061214,1061214,1061215,11冊193頁,2,13,理事長,社團法人高雄市鳳林觀音慈愛會,0880623,高雄市小港區店鳳街118號,為營造社會更有溫暖的一面，而集合一群有大愛善心的人士，提供物質及精神上的援助，使苦難中同胞，早日脫離其困境。,會費及樂捐收入。,高雄市政府社會局83年4月11日,永久,600000.00,1,1061214,,,,一、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
106法登他000316,1,2,陳錦鑾,87,1061215,1061215,1061215,3冊31頁,1,13,董事長,財團法人東南文化基金會,0601215,高雄市前金區五福三路21號,一、獎勵家境清寒、優秀青少年完成學業。二、獎勵體育運動提高心身健康。三、有關文化、教育事業等創辦事項。四、育樂活動中心建設事項。五、其他慈善救濟事項。六、辦理研究生貸學金，以培養特殊人才。七、獎勵及培訓資訊管理等相關專業人才，興建高雄世界貿易中心。八、委託或承辦世界中心協會知各項經貿調查與資訊服務。,捐助,臺灣省政府教育廳、民國60年12月3日,永久,630181784.00,1,1061215,,,,"一、章程變更：106年10月17日經法人第13屆106年度第11次董事會會議通過增訂原章程第4條之1及修正原章程第9條之1，報經主管機關備查。二、財產總額變更：原財產總額671,600,743元整，變更為630,181,784元整。",,,,
106法登他000317,1,2,陳錦鑾,385,1061215,1061215,1061215,7冊191頁,1,8,董事長,財團法人福康文教基金會,0831215,高雄市五福三路21號10樓,為落實中國文化傳承，追求卓越品質及關懷社會脈動為宗旨。,由陳敏賢等捐助,高雄市政府教育局、民國83年12月13日,永久,487242514.00,1,1061215,,,,"財產總額變更：原財產總額為新台幣870,357,456元整，變更為新台幣487,242,514元整。",,,,
106法登他000318,1,2,陳錦鑾,149,1061218,1061218,1061218,4冊43頁,1,5,董事長,財團法人基督教浸信宣道會三民教會,0730523,高雄市大連街99巷1號,本於基督之精神，以宣揚基督福音為宗旨。,捐助,高雄市政府民政局73年1月10日,永久,4802490.00,1,1061218,,,,章程變更：法人於106年7月30日第5屆第2次董事會決議將原捐助(計8條)、組織(計22條)兩章程合併為一、增訂修正部分條文、調整條次後共計34條，其中第4條、第6條至第9條、第16條至第20條、第26條至第32條經本院106年度法字第20號民事裁定准予補充變更確定，並報經主管機關備查。,,,,
106法登他000319,2,2,陳錦鑾,1771,1061218,1061218,1061218,37冊10頁,1,1,理事長,社團法人高雄市基督教溪水旁協會,1060406,高雄市新興區六合一路94-1號11樓,宣揚基督信仰，領人歸主，按聖經的教導過生活，在身、心、靈上得造就，並幫助他人。,會員會費及捐助等,高雄市政府社會局106年3月16日高市社人團字第10632313800號函,永久,100000.00,1,1061218,,,,一、理事變更登記：第1屆任期中理事長習英德辭任理事、常務理事暨理事長等職務，由理事朱玉如繼任常務理事暨理事長，候補理事習永瑩遞補理事職務。二、理事印鑑變更登記：理事習永曄、監事黃麗雲印鑑變更。三、新任理事印鑑登記。,,,,
106法登他000320,1,2,陳錦鑾,427,1061218,1061218,1061218,8冊157頁,1,8,董事長,天主教聖功醫療財團法人,0850418,高雄市苓雅區建國一路352號,為宏揚耶穌基督博愛世人之精神，推行醫療公益事業，辦理醫療機構以服務社會之目的。,由財團法人天主教聖母無原罪方濟傳教修女會捐贈。,行政院衛生署85年1月16日衛署醫字第85000023號,永久,566876354.00,1,1061218,,,,一、章程變更：原章程第3條於106年11月17日經法人第8屆第4次董事會會議修正通過，報經主管機關備查。,,,,
106法登他000321,1,2,陳錦鑾,53,1061218,1061218,1061218,2冊27頁,1,16,董事長,文藻學校財團法人,0550628,高雄市三民區民族一路900號,一、以全人教育之理想培育具國際觀之語文專業人才。二、以中華文化為主幹，透過語文教育及專業訓練，研究發展語文教學，服務社會。,由天主教聖吳甦樂修會捐贈,教育部、民國55年5月21日,永久,2450364264.00,1,1061218,,1061228,,"一、財產總額變更：原財產總額為新臺幣2,425,785,324元整，變更為新臺幣2,450,364,264元。",,,,
106法登他000322,2,2,陳錦鑾,690,1061219,1061219,1061219,12冊209頁,2,12,理事長,社團法人高雄市金齡協會,0900308,高雄市三民區十全一路100號高雄醫學大學口腔醫學院,以協助政府推行老人設施，維護老年人身心健康以及提高生活品質。,會費及捐助,高雄市政府社會局、90年2月12日高市社一字第90013號函,永久,1110551.00,1,1061219,,,,一、章程變更：原章程第4、5、15條於106年10月22日經法人第12屆第1次會員大會修正通過，報經主管機關備查。二、理監事變更：第11屆理監事任期屆滿，改選第12屆理監事。三、理監事印鑑登記。,,,,
106法登他000323,1,2,陳錦鑾,739,1061219,1061219,1061219,13冊5頁,2,6,董事長,財團法人高雄市藝起文化基金會,0910320,高雄市前鎮區一心二路33號7樓B室,以整合產官學民各界資源，發揮社會教育整體力量，激發民眾參與文化熱忱，推動南台灣表演藝術暨劇場文化競爭力之提昇為宗旨。,捐助,高雄市政府教育局、民國91年3月18日高市教四字第09100006526號函。103年4月25日改隸高雄市政府文化局,永久,5000000.00,1,1061219,,,,一、章程變更：原章程第6、7條於106年4月17日，經法人第6屆第1次董事會議修正通過，並經本院106年度法字第24號民事裁定准予變更確定，報經主管機關備查。修正要旨：原設董事七人修正為五人至二十一人。二、董事變更：第5屆董事任期屆滿，改選第6屆董事。三、董事印鑑登記。,,,,
106法登他000324,1,2,陳錦鑾,203,1061220,1061220,1061220,5冊7頁,2,11,董事長,財團法人慈仁文教基金會,0780517,高雄市鼓山區元亨街7號,以發揚佛教教義、興辦文化教育及慈善事業為宗旨。,由劉雄個人捐助,教育部、民國77年4月12日,永久,3000000.00,1,1061220,,,,一、董事變更：第10董事任期屆滿，改選第11董事。二、新任董事印鑑登記。,,,,
106法登他000325,2,2,陳錦鑾,1100,1061221,1061221,1061221,19冊185頁,2,3,理事長,社團法人高雄市服務與學習發展協會,0980210,高雄市前鎮區桂林街8號4樓,本會以提昇志願服務與志工培訓工作品質，協助志工在服務之中學習與成長，引導更多人士加入志願服務行列；協助青少年探索自我並推廣青(少)年參與志願服務，開發多元志願服務人力資源；並研究與推動有關各項志願服務參與及組織學習之學術與實務，鼓勵青年與各界人士，藉由各項公共事務與服務學習之參與，提昇其就業力與個人競爭力，建立個人積極之生涯規劃與職涯發展，提升公眾褔祉為宗旨。,會員會費及捐助等,高雄市政府社會局98年1月16日高市社局一字第09802936號函,永久,18000.00,1,1061221,,,,一、宗旨變更。二、法圖記變更登記。三、章程變更：原章程第1、3、5條於98年5月12日經法人臨時會員大會通過修正，報經主管機關備查。四、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。五、理監事印鑑登記。,,,,
106法登他000326,1,2,陳錦鑾,516,1061225,1061225,1061225,10冊107頁,1,10,"董 事 長",財團法人農漁會南區資訊中心,0870428,高雄市鳳山區中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,69000000.00,1,1061225,,,,一、章程變更：原捐助章程第16條於106年8月17日經法人第10屆第7次董事會議修正通過，並經本院106年度法字第19號民事裁定准予變更確定，報經主管機關備查。,,,,
106法登他000327,1,2,陳錦鑾,1812,1061227,1061227,1061227,38冊11頁,2,3,理事長,社團法人中華誠信慈善協會,1020917,高雄市三民區民族一路107號3樓,關愛尊重生命、緬懷弱勢族群、結合大眾資源、推廣慈善教育、促進社會公益、有效整合愛心。,會員會費等,內政部中華民國102年8月26日台內團字第1020252532號函,永久,1029427.00,1,1061227,,1070108,,一、主事務所變更：原事務所設於「臺中市北區大德街13巷20號」，變更為「高雄市三民區民族一路107號3樓」。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
106法登他000328,1,2,陳錦鑾,1151,1061227,1061227,1061227,21冊85頁,2,15,董事長,財團法人中華民國台灣基督教信義會,0610522,高雄市前鎮區崗山南街396號5樓,本會以在臺灣各地設立教會闡揚聖道廣傳福音並舉辦慈善事業為宗旨,由芬蘭差會募款信徒樂意奉獻、政府或私人支助捐獻等,台灣省政府61年3月30日府民一字第34717號函,永久,2600000.00,1,1061227,,,,一、董事變更：第14屆董事任期屆滿，改選第15屆董事。二、董事印鑑登記。,,,,
106法登他000329,1,2,陳錦鑾,103,1061228,1061228,1061228,3冊47頁,1,17,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,576403077.00,1,1061228,,,,"一、財產總額變更：原財產總額為新台幣518,345,849元整，變更為新台幣576,403,077元整。",,,,
106法登他000330,1,2,陳錦鑾,428,1061229,1061229,1061229,8冊161頁,2,8,董事長,財團法人高雄市三清歷史文化院慈善事業基金會,0850420,高雄市鼓山區鼓山二路37巷101號,以舉辦或捐助慈善事業為目的,捐助,高雄市政府社會局、民國85年4月13日,永久,10000000.00,1,1061229,,,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
106法登社000001,2,1,陳錦鑾,1753,1060103,1060103,1060104,36冊32頁,,,理事長,社團法人全球華人創造力學會,1060103,高雄市鼓山區蓮海路70號,以「推動全球華人創造力、創新與創業之研究、教育與應用」為宗旨。,會費及捐款等,內政部104年11月20日台內團字第1040084567號函,永久,243488.00,1,1060103,,,,,,,,
106法登社000002,2,1,陳錦鑾,1756,1060202,1060207,1060208,36冊35頁,,,理事長,社團法人高雄市漁船船員服務促進協會,1060207,高雄市鎮區一心一路239號4樓之1,本會以配合政府部門解決船員與船主的勞資糾紛、促進船員基本權益的維護、擴增本國漁船僱用船員的途徑、協助勞資雙方訂定合理的契約為宗旨。,會費及捐款等。,98年8月26日高雄市政府社會局一字第0980039405號函。,永久,13406.00,1,1060207,,,,,,,,
106法登社000003,2,1,陳錦鑾,1757,1060213,1060213,1060214,36冊36頁,,,理事長,社團法人台灣重新思考環境教育協會,1060213,高雄市苓雅區和平一路145巷18號2樓,以保護台灣自然生態環境、推動環保生活型態以及教育為宗旨。,會費及捐款,內政部中華民國105年12月19日台內團字第1050089249號函,永久,1000.00,1,1060213,,,,,,,,
