登記案號,序號,職稱,姓名
106法登社000024,8,理　事,賴迦信
106法登社000024,9,理　事,趙福英
106法登社000024,10,常務監事,賴進春
106法登社000024,11,監　事,賴春美
106法登社000024,12,監　事,高正義
106法登社000025,1,理事長,鄭福吉
106法登社000025,2,理　事,林世增
106法登社000025,3,理　事,鄭宇祈
106法登社000025,4,理　事,喬馥豫
106法登社000025,5,理　事,許思婷
106法登社000025,6,理　事,蔡雅文
106法登社000025,7,理　事,林筑軒
106法登社000025,8,理　事,李重諭
106法登社000025,9,理　事,陳恩揚
106法登社000025,10,監　事,林元婷
106法登社000025,11,監　事,珈禎
106法登社000025,12,監　事,李采蓁
106法登財000001,1,董事長,蔡淑芳
106法登財000001,2,董　事,張木藤
106法登財000001,3,董　事,林桂花
106法登財000001,4,董　事,鄭玉慧
106法登財000001,5,董　事,蔡淑真
106法登財000001,6,董　事,詹敏亨
106法登財000001,7,董　事,張良宇
106法登財000001,8,董　事,蘇柏銜
106法登財000001,9,董　事,劉冠坤
106法登財000001,10,監察人,李瑛惠
106法登財000002,1,董事長,蔡清東
106法登財000002,2,董　事,洪昆福
106法登財000002,3,董　事,何景明
106法登財000002,4,董　事,柯文玲
106法登財000002,5,董　事,張琪梅
106法登財000003,1,董事長,蘇世裕
106法登財000003,2,董　事,宋元聖
106法登財000003,3,董　事,鄭振華
106法登財000003,4,董　事,盧玉強
106法登財000003,5,董　事,林伍承英
106法登財000003,6,監察人,閰惠惟
106法登財000004,1,董事長,蔡宗勳
106法登財000004,2,董　事,黃永信
106法登財000004,3,董　事,洪玉耀
106法登財000004,4,董　事,蘇國定
106法登財000004,5,董　事,梁序華
106法登財000004,6,監察人,賴思辰
106法登財000004,7,監察人,黃毅夫
