登記案號,序號,職稱,姓名
106法登社000007,11,監　事,張建國
106法登社000007,12,監　事,許平車
106法登社000008,1,理事長,高明哲
106法登社000008,2,常務理事,蕭富仁
106法登社000008,3,常務理事,黃意策
106法登社000008,4,理　事,洪宜君
106法登社000008,5,理　事,劉宥均
106法登社000008,6,理　事,陳姵璇
106法登社000008,7,理　事,鄭正偉
106法登社000008,8,理　事,陳均璋
106法登社000008,9,理　事,陳姿珊
106法登社000008,10,常務監事,吳姮萱
106法登社000008,11,監　事,黃于恩
106法登社000008,12,監　事,黃玉佳
106法登社000009,1,理事長,施文景
106法登社000009,2,常務理事,吳進村
106法登社000009,3,常務理事,黃合志
106法登社000009,4,常務理事,黃文雄
106法登社000009,5,常務理事,林永盛
106法登社000009,6,理　事,尤阿枋
106法登社000009,7,理　事,尤阿榮
106法登社000009,8,理　事,黃煥忠
106法登社000009,9,理　事,黃世界
106法登社000009,10,理　事,尤敏隆
106法登社000009,11,理　事,黃建興
106法登社000009,12,理　事,黃聰明
106法登社000009,13,理　事,吳坤賢
106法登社000009,14,理　事,黃建民
106法登社000009,15,理　事,卓文
106法登社000009,16,常務監事,黄火炎
106法登社000009,17,監　事,尤伯村
106法登社000009,18,監　事,黃俊楠
106法登社000010,1,理事長,王進吉
106法登社000010,2,副理事長,邱鴻霖
106法登社000010,3,副理事長,李火德
106法登社000010,4,常務理事,蔡垂勲
106法登社000010,5,理　事,曾振盛
106法登社000010,6,副理事長,洪斯文
106法登社000010,7,理　事,陳芳媛
106法登社000010,8,理　事,吳茂林
106法登社000010,9,理　事,李信輝
106法登社000010,10,理　事,廖辰雄
106法登社000010,11,理　事,廖乾榮
106法登社000010,12,理　事,許惠美
106法登社000010,13,理　事,鄧玉琴
106法登社000010,14,理　事,蔡寶慧
106法登社000010,15,理　事,曹彥庭
106法登社000010,16,常務監事,陳楉晴
106法登社000010,17,監　事,陳錫銀
106法登社000010,18,監　事,陳淑華
106法登社000010,19,監　事,廖志和
106法登社000010,20,監　事,宋金蘭
106法登社000011,1,理事長,黃錫泉
106法登社000011,2,常務理事,蔡逢哲
106法登社000011,3,常務理事,李慶峰
106法登社000011,4,理　事,高文顯
106法登社000011,5,理　事,毛祚飛
106法登社000011,6,理　事,楊士震
106法登社000011,7,理　事,魏正全
106法登社000011,8,理　事,楊志清
106法登社000011,9,理　事,莊國樑
106法登社000011,10,常務監事,楊淑娥
106法登社000011,11,監　事,欒家敏
106法登社000011,12,監　事,莊妙如
106法登社000012,1,理事長,蔡東霖
106法登社000012,2,常務理事,陳孫武
106法登社000012,3,常務理事,白錫聰
106法登社000012,4,理　事,謝坤仁
106法登社000012,5,理　事,鄭洪福女
106法登社000012,6,理　事,蕭尹俊
106法登社000012,7,理　事,吳瓊玲
106法登社000012,8,理　事,施慧如
106法登社000012,9,理　事,郭玲君
106法登社000012,10,常務監事,卓麗雪
106法登社000012,11,監　事,曹淑梅
106法登社000012,12,監　事,尹港生
106法登社000013,1,理事長,謝茂通
106法登社000013,2,常務理事,林洪源
106法登社000013,3,常務理事,劉聰明
106法登社000013,4,理　事,何村吉
106法登社000013,5,理　事,徐吳玉霞
106法登社000013,6,理　事,葉永清
106法登社000013,7,理　事,蘇錦壽
106法登社000013,8,理　事,施煜生
106法登社000013,9,理　事,蔡太平
106法登社000013,10,常務監事,翁坤佑
106法登社000013,11,監　事,陳明安
106法登社000013,12,監　事,沈鳳英
106法登社000014,1,理事長,陳癸林
106法登社000014,2,常務理事,蔡文清
106法登社000014,3,常務理事,洪建發
106法登社000014,4,理　事,王雪華
106法登社000014,5,理　事,洪靜宜
106法登社000014,6,理　事,周孟秋
106法登社000014,7,理　事,林志芳
106法登社000014,8,理　事,陳志榮
106法登社000014,9,理　事,傅姿嘉
106法登社000014,10,常務監事,蕭森斌
106法登社000014,11,監　事,袁清課
106法登社000014,12,監　事,賴怡秀
106法登社000015,1,理事長,黃文玉
106法登社000015,2,理　事,楊廖淑如
106法登社000015,3,理　事,施惠玲
106法登社000015,4,理　事,江淑好
106法登社000015,5,理　事,陳惠妮
106法登社000015,6,理　事,柯淞窿
106法登社000015,7,理　事,廖慧汝
106法登社000015,8,理　事,林明鋒
106法登社000015,9,理　事,蔡佳良
106法登社000015,10,常務監事,周健雄
106法登社000015,11,監　事,郭鎮平
106法登社000015,12,監　事,柯清田
106法登社000016,1,理事長,謝上野
106法登社000016,2,常務理事,張銘達
106法登社000016,3,常務理事,許世達
106法登社000016,4,理　事,李世明
106法登社000016,5,理　事,葉文賜
106法登社000016,6,理　事,王銘益
106法登社000016,7,理　事,陳輪鏗
106法登社000016,8,理　事,詹春夫
106法登社000016,9,理　事,錢景瞭
106法登社000016,10,常務監事,王治
106法登社000016,11,監　事,陳先來
106法登社000016,12,監　事,蕭富雄
106法登社000017,1,理事長,陳書局
106法登社000017,2,常務理事,陳慶奇
106法登社000017,3,常務理事,陳皆得
106法登社000017,4,常務理事,陳江波
106法登社000017,5,理　事,陳為松
106法登社000017,6,理　事,陳為約
106法登社000017,7,理　事,陳為標
106法登社000017,8,理　事,陳相棓
106法登社000017,9,理　事,彭衍鏡
106法登社000017,10,常務監事,陳書訓
106法登社000017,11,監　事,陳為慶
106法登社000017,12,監　事,陳明江
106法登社000018,1,理事長,施正仁
106法登社000018,2,常務理事,謝琦強
106法登社000018,3,常務理事,許書基
106法登社000018,4,理　事,紀文章
106法登社000018,5,理　事,黃國偉
106法登社000018,6,理　事,趙映程
106法登社000018,7,理　事,王冠棠
106法登社000018,8,理　事,趙志銘
106法登社000018,9,理　事,黃呈祿
106法登社000018,10,常務監事,吳涵玲
106法登社000018,11,監　事,洪俊龍
106法登社000018,12,監　事,紀筱榆
106法登社000019,1,理事長,許書基
106法登社000019,2,理　事,曾姵綺
106法登社000019,3,理　事,吳涵玲
106法登社000019,4,理　事,紀筱榆
106法登社000019,5,理　事,許郭招治
106法登社000019,6,理　事,楊漢宗
106法登社000019,7,理　事,陳成學
106法登社000019,8,理　事,吳志忠
106法登社000019,9,理　事,賴偉志
106法登社000019,10,常務監事,洪溪川
106法登社000019,11,監　事,黃淑芬
106法登社000019,12,監　事,柯天祿
106法登社000020,1,理事長,楊賢志
106法登社000020,2,常務理事,楊鐵侯
106法登社000020,3,常務理事,楊擇一
106法登社000020,4,理　事,楊遂
106法登社000020,5,理　事,楊慶雄
106法登社000020,6,理　事,楊群
106法登社000020,7,理　事,楊仁朴
106法登社000020,8,理　事,楊欽隆
106法登社000020,9,理　事,楊右存
106法登社000020,10,常務監事,楊奕強
106法登社000020,11,監　事,楊琮欽
106法登社000020,12,監　事,楊上儀
106法登社000021,1,理事長,張婉卉
106法登社000021,2,常務理事,陳桃
106法登社000021,3,常務理事,賴慧育
106法登社000021,4,理　事,鄭列
106法登社000021,5,理　事,許建峰
106法登社000021,6,理　事,應昌儒
106法登社000021,7,理　事,許平車
106法登社000021,8,理　事,莊啓湖
106法登社000021,9,理　事,江陳咏蓁
106法登社000021,10,常務監事,許貴香
106法登社000021,11,監　事,張建國
106法登社000021,12,監　事,李金憲
106法登社000022,1,理事長,劉寶連
106法登社000022,2,常務理事,林天松
106法登社000022,3,常務理事,粘漢修
106法登社000022,4,理　事,鄭志和
106法登社000022,5,理　事,黄福祥
106法登社000022,6,理　事,詹明縉
106法登社000022,7,理　事,易倉彬
106法登社000022,8,理　事,陳進吉
106法登社000022,9,理　事,周晉億
106法登社000022,10,常務監事,彭金樂
106法登社000022,11,監　事,曾淯哲
106法登社000022,12,監　事,黄淑鶯
106法登社000023,1,理事長,童文亮
106法登社000023,2,常務理事,林朝欽
106法登社000023,3,常務理事,童湘莛
106法登社000023,4,常務理事,黃顗蓁
106法登社000023,5,常務理事,曾建仁
106法登社000023,6,理　事,詹揚翔
106法登社000023,7,理　事,羅珮瑜
106法登社000023,8,理　事,童文材
106法登社000023,9,理　事,盧小霞
106法登社000023,10,理　事,潘琦津
106法登社000023,11,理　事,李秋池
106法登社000023,12,理　事,李怡純
106法登社000023,13,理　事,童冠誌
106法登社000023,14,理　事,陳世芳
106法登社000023,15,理　事,林競忠
106法登社000023,16,理　事,何麗珠
106法登社000023,17,理　事,張恊彰
106法登社000023,18,理　事,李吳阿䔧
106法登社000023,19,理　事,潘金蘭
106法登社000023,20,理　事,粘浚祥
106法登社000023,21,理　事,許登政
106法登社000023,22,常務監事,洪千雅
106法登社000023,23,監　事,吳志聖
106法登社000023,24,監　事,童豊富
106法登社000023,25,監　事,張榛珊
106法登社000023,26,監　事,游振勳
106法登社000024,1,會長,黃信雄
106法登社000024,2,副會長,連錦權
106法登社000024,3,理　事,林振輝
106法登社000024,4,理　事,阮祺文
106法登社000024,5,理　事,曾文廣
106法登社000024,6,理　事,謝孟霖
106法登社000024,7,理　事,張志通
106法登社000024,8,理　事,蔡國洲
106法登社000024,9,理　事,黄智暉
106法登社000024,10,常務監事,吳陳麗美
106法登社000024,11,監　事,卓震柎
106法登社000024,12,監　事,廖慧貞
106法登社000025,1,理事長,莊富山
106法登社000025,2,常務理事,施能銘
106法登社000025,3,常務理事,詹茂義
106法登社000025,4,常務理事,張灰耿
106法登社000025,5,常務理事,連進通
106法登社000025,6,理　事,顏智勇
106法登社000025,7,理　事,黃榮珍
106法登社000025,8,理　事,謝文龍
106法登社000025,9,理　事,王磚墻
106法登社000025,10,理　事,林見財
106法登社000025,11,理　事,孫世寳
106法登社000025,12,理　事,洪錦勝
106法登社000025,13,理　事,洪俊杰
106法登社000025,14,理　事,蔡信政
106法登社000025,15,理　事,陳信源
106法登社000025,16,常務監事,陳呈祥
106法登社000025,17,監　事,張忠結
106法登社000025,18,監　事,許登貴
106法登社000025,19,監　事,黃永寬
106法登社000025,20,監　事,許福意
106法登社000026,1,理事長,李鉗浪
106法登社000026,2,常務理事,楊奕強
106法登社000026,3,理　事,廖釗鋒
106法登社000026,4,常務理事,林文和
106法登社000026,5,理　事,陳國雄
106法登社000026,6,理　事,黃進漢
106法登社000026,7,理　事,賴博司
106法登社000026,8,理　事,林進益
106法登社000026,9,理　事,陳怡誠
106法登社000026,10,常務監事,洪淇清
106法登社000026,11,監　事,陳村培
106法登社000026,12,監　事,林銘桓
106法登社000027,1,理事長,施性鍾
106法登社000027,2,常務理事,黃顯津
106法登社000027,3,常務理事,許永財
106法登社000027,4,理　事,傅椿木
106法登社000027,5,理　事,陳洽進
106法登社000027,6,理　事,黃美玉
106法登社000027,7,理　事,陳俊德
106法登社000027,8,理　事,蔡士傑
106法登社000027,9,理　事,黃金郎
106法登社000027,10,常務監事,吳世興
106法登社000027,11,監　事,施志宏
106法登社000027,12,監　事,粘生發
106法登社000028,1,理事長,劉姵岑
106法登社000028,2,常務理事,郭榮華
106法登社000028,3,常務理事,郭添丁
106法登社000028,4,理　事,郭滄榮
106法登社000028,5,理　事,陳龍忠
106法登社000028,6,理　事,陳慶舜
106法登社000028,7,理　事,李光霖
106法登社000028,8,理　事,李細銘
106法登社000028,9,理　事,施議發
106法登社000028,10,理　事,李春景
106法登社000028,11,理　事,郭進祥
106法登社000028,12,理　事,李永發
106法登社000028,13,理　事,盧月彩
106法登社000028,14,理　事,楊富松
106法登社000028,15,理　事,丁旭懋
106法登社000028,16,常務監事,陳俊忠
106法登社000028,17,監　事,陳清溪
106法登社000028,18,監　事,李松川
106法登社000028,19,監　事,李坤樹
106法登社000028,20,監　事,陳再發
106法登社000029,1,理事長,吳俊良
106法登社000029,2,常務理事,周聖智
106法登社000029,3,常務理事,孫婉蓁
106法登社000029,4,理　事,楊沅淇
106法登社000029,5,理　事,方嘉瑜
106法登社000029,6,理　事,江玲君
106法登社000029,7,理　事,陳建傑
106法登社000029,8,理　事,喬聿雯
106法登社000029,9,理　事,尤雯瓊
106法登社000029,10,常務監事,林筱茜
106法登社000029,11,監　事,莊佳欣
106法登社000029,12,監　事,黄筱芳
106法登社000030,1,理事長,梁嫣玲
106法登社000030,2,常務理事,梁秋玉
106法登社000030,3,常務理事,梁銘勳
106法登社000030,4,理　事,魏瑋玲
106法登社000030,5,理　事,梁豐鑫
106法登社000030,6,理　事,劉美蘭
106法登社000030,7,理　事,楊雅筑
106法登社000030,8,理　事,梁粘鳳珠
106法登社000030,9,理　事,柯瑋苓
106法登社000030,10,常務監事,鄞芷柔
106法登社000030,11,監　事,許眞瑜
106法登社000030,12,監　事,梁愉怜
106法登社000031,1,理事長,莊國隆
106法登社000031,2,常務理事,葉孟家
106法登社000031,3,常務理事,吳水富
106法登社000031,4,理　事,蔡錫智
106法登社000031,5,理　事,王玉蓮
106法登社000031,6,理　事,劉秋林
106法登社000031,7,理　事,施萬益
106法登社000031,8,理　事,林文章
106法登社000031,9,理　事,王逢易
106法登社000031,10,常務監事,楊龍財
106法登社000031,11,監　事,黄清潭
106法登社000031,12,監　事,江昌偉
106法登社000032,1,理事長,鄭玉珠
106法登社000032,2,常務理事,王金樑
106法登社000032,3,常務理事,蔡月桂
106法登社000032,4,常務監事,黃焜地
106法登社000032,5,理　事,黃秋柑
106法登社000032,6,理　事,謝四海
106法登社000032,7,理　事,翁啓源
106法登社000032,8,理　事,謝世卿
106法登社000032,9,理　事,吳志淦
106法登社000032,10,理　事,廖偉志
106法登社000032,11,監　事,陳惇厚
106法登社000032,12,監　事,黄正怡
106法登社000033,1,理事長,莊雲梯
106法登社000033,2,常務理事,劉萬益
106法登社000033,3,常務理事,黃得麟
106法登社000033,4,理　事,吳必卿
106法登社000033,5,理　事,呂品駉
106法登社000033,6,理　事,陳清華
106法登社000033,7,理　事,蘇英洲
106法登社000033,8,理　事,邱駿富
106法登社000033,9,理　事,吳素
106法登社000033,10,理　事,吳聰麟
106法登社000033,11,理　事,陸子瓔
106法登社000033,12,常務監事,蕭武安
106法登社000033,13,監　事,林鏜懷
106法登社000033,14,監　事,許金財
106法登社000034,1,理事長,徐志寬
106法登社000034,2,常務理事,劉育榮
106法登社000034,3,常務理事,許榮智
106法登社000034,4,理　事,蕭漢能
106法登社000034,5,理　事,詹智成
106法登社000034,6,理　事,曾懷寬
106法登社000034,7,理　事,唐金發
106法登社000034,8,理　事,王冠富
106法登社000034,9,理　事,蔡君儀
106法登社000034,10,常務監事,黃寬和
106法登社000034,11,監　事,蔡順良
106法登社000034,12,監　事,葉文漢
106法登社000035,1,理事長,曾金文
106法登社000035,2,常務理事,袁美如
106法登社000035,3,常務理事,許世豐
106法登社000035,4,理　事,蔡姍姍
106法登社000035,5,理　事,邱暉智
106法登社000035,6,理　事,許源丞
106法登社000035,7,理　事,許群英
106法登社000035,8,理　事,李寅嘉
106法登社000035,9,理　事,林佳穎
106法登社000035,10,常務監事,廖春霞
106法登社000035,11,監　事,徐立德
106法登社000035,12,監　事,郭采閑
106法登社000036,1,理事長,黃銘模
106法登社000036,2,常務理事,卓少平
106法登社000036,3,常務理事,柯明仁
106法登社000036,4,理　事,黃燿櫄
106法登社000036,5,理　事,黃成宗
106法登社000036,6,理　事,曹秀美
106法登社000036,7,理　事,黃欽旭
106法登社000036,8,理　事,陳連生
106法登社000036,9,理　事,陳榮春
106法登社000036,10,常務監事,柯慶安
106法登社000036,11,監　事,陳炎生
106法登社000036,12,監　事,謝松秋
106法登社000037,1,理事長,邱垂勳
106法登社000037,2,常務理事,楊振裕
106法登社000037,3,常務理事,蔡宜宏
106法登社000037,4,理　事,何中慶
106法登社000037,5,理　事,林孟毅
106法登社000037,6,理　事,許富雄
106法登社000037,7,理　事,許智捷
106法登社000037,8,理　事,陳昱瑄
106法登社000037,9,理　事,劉雅榛
106法登社000037,10,常務監事,廖本揚
106法登社000037,11,監　事,陳國偉
106法登社000037,12,監　事,蘇若龍
106法登社000038,1,理事長,蔣永溪
106法登社000038,2,副理事長,楊麗玲
106法登社000038,3,常務理事,詹淑華
106法登社000038,4,常務理事,全東明
106法登社000038,5,常務理事,阮森圳
106法登社000038,6,理　事,王萬等
106法登社000038,7,理　事,楊美玉
106法登社000038,8,理　事,陳信源
106法登社000038,9,理　事,馮慧君
106法登社000038,10,理　事,蔣國慈
106法登社000038,11,理　事,劉秀貞
106法登社000038,12,理　事,黃文章
106法登社000038,13,理　事,李正仁
106法登社000038,14,理　事,許惠雯
106法登社000038,15,理　事,李淑瑜
106法登社000038,16,常務監事,李增福
106法登社000038,17,監　事,謝金龍
106法登社000038,18,監　事,楊尹秀
106法登社000038,19,監　事,黃美英
106法登社000038,20,監　事,連學淵
106法登社000039,1,理事長,林順萬
106法登社000039,2,常務理事,蔡清溝
106法登社000039,3,常務理事,李奇憶
106法登社000039,4,常務理事,徐惟通
106法登社000039,5,常務理事,林春雄
106法登社000039,6,理　事,李權
106法登社000039,7,理　事,陳慶隆
106法登社000039,8,理　事,林順崎
106法登社000039,9,理　事,陳金水
106法登社000039,10,理　事,陳金通
106法登社000039,11,理　事,梁振
106法登社000039,12,理　事,劉清選
106法登社000039,13,理　事,徐文寅
106法登社000039,14,理　事,洪萬吉
106法登社000039,15,理　事,盧福山
106法登社000039,16,常務監事,陳良民
106法登社000039,17,監　事,謝英要
106法登社000039,18,監　事,劉平順
106法登社000040,1,理事長,林朝陽
106法登社000040,2,常務理事,林宗茂
106法登社000040,3,常務理事,林金來
106法登社000040,4,理　事,林春城
106法登社000040,5,理　事,林永裕
106法登社000040,6,理　事,林春男
106法登社000040,7,理　事,林高義
106法登社000040,8,理　事,林正寅
106法登社000040,9,理　事,林西湖
106法登社000040,10,常務監事,林福富
106法登社000040,11,監　事,林志麟
106法登社000040,12,監　事,林建助
106法登社000040,13,候補理事,邱大恩
106法登社000040,14,候補理事,林旺基
106法登社000040,15,候補理事,林坤富
106法登社000040,16,候補監事,林高照
106法登財000001,1,董事長,張丁乾
106法登財000001,2,董　事,王寶秀
106法登財000001,3,董　事,胡清棋
106法登財000001,4,董　事,韓林梅
106法登財000001,5,董　事,曾淑如
106法登財000001,6,董　事,楊美麗
106法登財000001,7,董　事,吳琯君
106法登財000002,1,董事長,張鑫達
106法登財000002,2,董　事,蕭浚溶
106法登財000002,3,董　事,陳春霞
106法登財000002,4,董　事,黃季先
106法登財000002,5,董　事,連張翔
106法登財000002,6,監察人,李佩蓉
