登記案號,序號,職稱,姓名
106法登他001329,3,董　事,陳文彬
106法登他001329,4,董　事,詹天生
106法登他001329,5,董　事,何有義
106法登他001329,6,董　事,萬正宇
106法登他001329,7,董　事,王阿盞
106法登他001329,8,董　事,李國源
106法登他001329,9,董事長,董宇光
106法登他001331,1,董　事,朱致和
106法登他001331,3,董　事,陳天送
106法登他001331,6,董　事,柯玉枝
106法登他001331,8,董事長,林彤綾
106法登他001331,9,董　事,陳奕鈞
106法登他001331,10,董　事,吳淨非
106法登他001331,11,董　事,李瓊慧
106法登他001331,12,董　事,楊博文
106法登他001331,13,董　事,郭國龍
106法登他001331,15,董　事,葉天洪
106法登他001331,16,董　事,彭義欽
106法登他001332,1,董　事,陳聖光
106法登他001332,2,董　事,陳柱中
106法登他001332,3,董　事,杜肖恩
106法登他001332,4,董　事,韓思遠
106法登他001332,5,董　事,史德信
106法登他001332,6,董　事,李日誠
106法登他001332,7,董　事,何事主
106法登他001332,8,董　事,詹嘉文
106法登他001332,9,董事長,韋特明
106法登他001332,10,　,　
106法登他001332,11,　,　
106法登他001332,12,　,　
106法登他001332,13,　,　
106法登他001332,14,　,　
106法登他001332,15,　,　
106法登他001332,18,常務監事,白伶俐
106法登他001332,19,　,　
106法登他001332,20,監　事,賀家路
106法登他001332,21,　,　
106法登他001332,22,監　事,甘美雲
106法登他001332,23,　,　
106法登他001333,1,理　事,孫國勛
106法登他001333,4,理　事,陳映安
106法登他001333,5,理　事,金谷餘
106法登他001333,7,理　事,楊　亮
106法登他001333,8,理　事,劉育昇
106法登他001333,9,理事長,朱立為
106法登他001333,10,常務監事,廖珮諭
106法登他001333,11,監　事,游韻玲
106法登他001333,12,監　事,謝仰之
106法登他001333,13,理　事,廖先格
106法登他001333,14,理　事,嘪文旭
106法登他001333,15,理　事,趙慧葶
106法登他001334,1,董事長,黃章一
106法登他001334,2,董　事,廖尚文
106法登他001334,3,董　事,張心藍
106法登他001334,4,董　事,唐淑珍
106法登他001334,5,董　事,楊水來
106法登他001334,6,董　事,楊景喨
106法登他001334,7,董　事,鄭朝宇
106法登他001334,8,董　事,李安欽
106法登他001334,9,董　事,李育桓
106法登他001334,10,董　事,張坤玉
106法登他001335,1,董事長,李滿治
106法登他001335,2,董　事,林志潔
106法登他001335,3,董　事,陳業寧
106法登他001335,4,監察人,劉啟群
106法登他001335,5,董　事,周惠美
106法登他001335,6,董　事,施瓊華
106法登他001335,7,董　事,陳姸沂
106法登他001335,8,董　事,邵之雋
106法登他001335,9,董　事,許政賢
106法登他001335,10,監察人,徐萃文
106法登他001335,11,董　事,曾玉瓊
106法登他001336,1,理事長,廖為智
106法登他001336,2,常務理事,邱浩碩
106法登他001336,3,常務理事,胡黃榮
106法登他001336,4,理　事,劉淑華
106法登他001336,5,理　事,彭壅青
106法登他001336,6,理　事,宋良音
106法登他001336,7,理　事,趙珊杉
106法登他001336,8,理　事,邱彥維
106法登他001336,9,理　事,廖李麗雲
106法登他001336,10,常務監事,廖為忠
106法登他001336,11,監　事,陳靜怡
106法登他001336,12,監　事,鍾美華
106法登他001337,1,董　事,盧克宙
106法登他001337,4,董　事,李衍淇
106法登他001337,5,董　事,賴錫源
106法登他001337,8,董　事,吳　渝
106法登他001337,9,董　事,歐善惠
106法登他001337,11,董事長,陳全成
106法登他001337,12,董　事,陳耀輝
106法登他001337,13,董　事,賴延維
106法登他001337,14,董　事,簡翊展
106法登他001337,15,董　事,林偉立
106法登他001337,16,董　事,陳俊元
106法登他001337,17,董　事,林聰明
106法登他001337,18,董　事,黃萬翔
106法登他001337,19,董　事,陳威仁
106法登他001337,20,董　事,黃俊傑
106法登他001337,21,董　事,李文雄
106法登他001337,22,董　事,郭基瑞
106法登他001337,23,董　事,陳景章
106法登他001337,24,董　事,倪啟瑞
106法登他001339,1,常務董事,莊光明
106法登他001339,2,常務董事,黃大洲
106法登他001339,3,常務董事,郭阿港
106法登他001339,4,常務董事,陳燕靜
106法登他001339,5,董　事,許榮輝
106法登他001339,6,董事長,周師文
106法登他001339,7,常務董事,蘇明道
106法登他001339,8,董　事,林華慶
106法登他001339,9,董　事,張文亮
106法登他001339,10,監察人,李遠欽
106法登他001339,11,董　事,郭武博
106法登他001339,12,董　事,盧仁發
106法登他001339,13,董　事,劉振宇
106法登他001339,14,董　事,林木根
106法登他001339,15,董　事,李慧梅
106法登他001339,16,董　事,石戊己
106法登他001339,18,董　事,張　彬
106法登他001339,19,常務監察人,陳士伯
106法登他001339,20,董　事,林長立
106法登他001339,21,董　事,蔡明哲
106法登他001339,22,常務董事,陳𡍼城
106法登他001339,23,董　事,莊金安
106法登他001339,25,董　事,何永山
106法登他001339,26,監察人,林國華
106法登他001339,27,監察人,郭　萬
106法登他001339,28,監察人,陳進治
106法登他001340,1,董　事,陳沐生
106法登他001340,2,董　事,黎萬成
106法登他001340,3,董　事,李岱恩
106法登他001340,4,董　事,呂正宗
106法登他001340,5,董事長,張金華
106法登他001340,6,董　事,陳大德
106法登他001340,7,董　事,林宣宏
106法登他001341,1,理　事,郭恒成
106法登他001341,2,常務理事,李惠真
106法登他001341,3,常務理事,林妙琪
106法登他001341,4,理　事,林宗露
106法登他001341,5,理　事,蔡林高
106法登他001341,6,理　事,張謝來好
106法登他001341,7,理　事,吳瑞君
106法登他001341,8,理　事,陳李幼
106法登他001341,9,理事長,洪錦瑩
106法登他001341,10,常務監事,張宏翔
106法登他001341,11,監　事,洪張月華
106法登他001341,12,監　事,陳文雄
106法登他001342,1,董事長,塔卡納夫‧璟榕
106法登他001342,2,董　事,黃志宏
106法登他001342,7,董　事,若海‧阿安沐
106法登他001342,10,董　事,武小鳯
106法登他001342,13,董　事,洛金‧祐希
106法登他001342,14,董　事,徐秋榮
106法登他001342,15,董　事,徐玉美
106法登他001342,16,董　事,&#21556;&#39532;&#20118;‧南卡芙蘭
106法登他001342,17,董　事,田雪蓉
106法登他001343,1,董事長,吳麗秀
106法登他001343,2,董　事,王廷俊
106法登他001343,5,董　事,羅吉日
106法登他001343,6,董　事,曾慧鶯
106法登他001343,7,董　事,李明慧
106法登他001343,8,董　事,李玉惠
106法登他001343,14,董　事,洪世章
106法登他001343,15,董　事,陳淑玲
106法登他001343,16,監察人,屈美惠
106法登他001343,17,監察人,張莉婷
106法登他001343,18,監察人,楊茂森
106法登他001343,20,董　事,鄧逸琦
106法登他001344,1,董　事,陳燦煌
106法登他001344,2,董　事,張玉煇
106法登他001344,3,董　事,陳清源
106法登他001344,4,董事長,桂先農
106法登他001344,6,董　事,黃調貴
106法登他001344,7,董　事,蔡政憲
106法登他001344,8,董　事,金肖雲
106法登他001344,9,董　事,李鳳翱
106法登他001344,10,董　事,許文彥
106法登他001345,1,董事長,林棟樑
106法登他001345,2,董　事,陳怡維
106法登他001345,3,董　事,朱明孝
106法登他001345,4,董　事,黃子雅
106法登他001345,5,董　事,李秉奇
106法登他001345,6,董　事,李參賲
106法登他001345,7,董　事,林麗玟
106法登他001346,1,董　事,張志清
106法登他001346,2,董　事,呂錦山
106法登他001346,3,董　事,桑國忠
106法登他001346,4,董　事,朱經武
106法登他001346,5,董事長,周淑敏
106法登他001346,6,董　事,林　光
106法登他001346,7,董　事,包嘉源
106法登他001346,8,監察人,趙時樑
106法登他001346,9,監察人,戴輝煌
106法登他001346,10,監察人,王堉苓
106法登他001347,1,常務監事,趙仁志
106法登他001347,2,副理事長,彭巧芸
106法登他001347,3,副理事長,林易霖
106法登他001347,4,常務理事,汪詩珣
106法登他001347,5,理　事,康建明
106法登他001347,6,理　事,黃怡勲
106法登他001347,7,理　事,林志南
106法登他001347,8,理　事,紀智慧
106法登他001347,9,理　事,簡嘉甫
106法登他001347,10,理　事,李柏昌
106法登他001347,11,理　事,李浩甫
106法登他001347,12,理　事,黃國榮
106法登他001347,13,理　事,廖偉成
106法登他001347,14,理事長,鄭素蘭
106法登他001347,15,監　事,曲彩雲
106法登他001347,16,監　事,黃麗穎
106法登他001348,1,常務監事,郭承啓
106法登他001348,2,理　事,林春玲
106法登他001348,3,理　事,祝季君
106法登他001348,4,理　事,高詩惠
106法登他001348,5,理　事,莊富誠
106法登他001348,6,理　事,邱顯盛
106法登他001348,7,理　事,陳敏鳳
106法登他001348,8,理　事,彭素蘭
106法登他001348,9,理　事,韓燕明
106法登他001348,10,監　事,藍素華
106法登他001348,11,理事長,陳淑芳
106法登他001348,12,監　事,劉春萍
106法登他001349,1,董事長,葉耀星
106法登他001349,2,董　事,吳清裕
106法登他001349,6,董　事,楊百合
106法登他001349,7,董　事,葉滿燕
106法登他001349,10,董　事,王榮宏
106法登他001349,12,董　事,張金全
106法登他001349,16,董　事,古黃瑞琴
106法登他001349,17,董　事,黃寶珠
106法登他001349,18,董　事,薛瑞雲
106法登他001349,22,董　事,林健昌
106法登他001349,24,董　事,王義雄
106法登他001349,26,董　事,葉美呈
106法登他001349,27,董　事,洪崇仁
106法登他001349,28,董　事,葉紘綦
106法登他001349,29,董　事,葉之麟
106法登他001349,30,董　事,林柔綺
106法登他001349,33,董　事,黃雅真
106法登他001349,34,董　事,?定凱
106法登他001349,35,董　事,江駿騰
106法登他001349,36,董　事,詹財鳳
106法登他001349,37,董　事,許玉珠
106法登他001350,1,董事長,林仁益
106法登他001350,4,董　事,馮展華
106法登他001350,5,董　事,楊慶煜
106法登他001350,6,常務董事,陳玲慧
106法登他001350,7,常務董事,楊志清
106法登他001350,8,監察人,林德生
106法登他001350,9,董　事,林南助
106法登他001350,11,董　事,覺文郁
106法登他001350,12,監察人,王慧萍
106法登他001350,14,董　事,王錫欽
106法登他001350,15,監察人,林輝政
106法登他001350,16,董　事,吳明機
106法登他001350,17,董　事,陳興時
106法登他001350,21,董　事,林全能
106法登他001350,22,常務董事,黃文谷
106法登他001350,24,董　事,邱銘哲
106法登他001351,1,監察人,鄭有為
106法登他001351,2,董　事,李德維
106法登他001351,4,董　事,雷　倩
106法登他001351,5,董　事,林伯實
106法登他001351,6,董　事,林明成
106法登他001351,9,董　事,楊永明
106法登他001351,10,董　事,連勝武
106法登他001351,11,董　事,林豐正
106法登他001351,12,董　事,葉國一
106法登他001351,13,董　事,趙守博
106法登他001351,14,董　事,蔡明忠
106法登他001351,15,董　事,焦佑衡
106法登他001351,16,監察人,黃德福
106法登他001351,19,董　事,賴士葆
106法登他001351,21,董　事,蔡政文
106法登他001351,23,董　事,許顯榮
106法登他001351,24,董事長,連勝文
106法登他001351,25,監察人,謝孟璋
106法登他001352,1,常務理事,吳怡霖
106法登他001352,2,理事長,趙文潔
106法登他001352,3,理　事,陳一強
106法登他001352,4,理　事,郭昭緯
106法登他001352,5,理　事,鍾適芳
106法登他001352,6,常務理事,廖雲章
106法登他001352,7,理　事,陳麗蓉
106法登他001352,8,理　事,褚士瑩
106法登他001352,9,理　事,陳文良
106法登他001352,10,監　事,郭力昕
106法登他001352,11,監　事,王麗萍
106法登他001352,12,常務監事,陳宜斌
106法登他001353,1,董事長,謝銀黨
106法登他001353,3,監察人,程宗熙
106法登他001353,5,董　事,郭台強
106法登他001353,6,董　事,葉榮嘉
106法登他001353,7,監察人,邱祐勳
106法登他001353,10,董　事,陳春銅
106法登他001353,11,董　事,王景春
106法登他001353,12,董　事,陳希舜
106法登他001353,13,董　事,駱宜安
106法登他001353,14,董　事,林茂雄
106法登他001353,15,董　事,孟憲輝
106法登他001353,16,董　事,張維敦
106法登他001353,17,董　事,王勝盟
106法登他001353,19,監察人,王朝煌
106法登他001353,20,董　事,張嘉慶
106法登他001353,21,監察人,李承龍
106法登他001353,22,監察人,楊文鐸
106法登他001353,23,董　事,李貴琪
106法登他001353,24,董　事,陳建興
106法登他001353,25,董　事,陳逸峰
106法登他001354,4,董　事,謝麗玉
106法登他001354,5,董事長,林萬賀
106法登他001354,6,董　事,方東三
106法登他001354,8,董　事,呂清津
106法登他001354,9,董　事,王采雲
106法登他001354,10,董　事,王仁德
106法登他001354,11,董　事,李泰俊
106法登他001355,1,董事長,馬長生
106法登他001355,3,董　事,黃冠智
106法登他001355,4,常務董事,周世博
106法登他001355,5,董　事,莊益承
106法登他001355,6,常務監事,侯明和
106法登他001355,7,常務董事,陳榮明
106法登他001355,8,董　事,王東山
106法登他001355,9,董　事,胡興中
106法登他001355,10,常務董事,李明威
106法登他001355,11,常務董事,陳全斌
106法登他001355,12,監　事,陳巧瑜
106法登他001355,13,董　事,蔡　玲
106法登他001355,14,董　事,蔣敬畬
106法登他001355,16,董　事,楊秀鳳
106法登他001355,18,董　事,呂美珠
106法登他001355,19,監　事,張景雲
106法登他001355,20,董　事,張?榔
106法登他001355,22,董　事,張文恒
106法登他001356,3,董事長,曾武仁
106法登他001356,4,董　事,陳怡君
106法登他001356,7,董　事,魏長樟
106法登他001356,8,董　事,丁肇泰
106法登他001356,9,董　事,周慶河
106法登他001356,10,董　事,陳世傑
106法登他001356,11,董　事,李錫宗
106法登他001356,12,董　事,曾宏偉
106法登他001356,13,董　事,黃秀浩
106法登他001357,1,理　事,吳麗明
106法登他001357,2,常務理事,洪世宗
106法登他001357,3,理　事,蔡伯淵
106法登他001357,4,理　事,林志宏
106法登他001357,5,理事長,葉淑蓮
106法登他001357,6,理　事,蔡淑珍
106法登他001357,7,常務理事,周順軍
106法登他001357,8,理　事,朱麗莉
106法登他001357,9,監　事,李憲舜
106法登他001357,10,常務監事,熊伯清
106法登他001357,11,監　事,徐寶月
106法登他001357,12,理　事,許家偉
106法登他001357,13,理　事,熊國輝
106法登他001357,14,理　事,張蕙萍
106法登他001358,1,董事長,楊維貞
106法登他001358,2,董　事,童孝農
106法登他001358,3,董　事,沈妘玫
106法登他001358,4,董　事,李筱萍
106法登他001358,5,董　事,許方賢
106法登他001358,6,董　事,林威伸
106法登他001358,7,董　事,凌　惇
106法登他001360,1,董事長,江丙坤
106法登他001360,2,董　事,江俊德
106法登他001360,3,董　事,黃教漳
106法登他001360,4,董　事,許介立
106法登他001360,5,董　事,黃振進
106法登他001360,6,董　事,辜仲諒
106法登他001360,7,董　事,林滄智
106法登他001360,8,董　事,董烱熙
106法登他001360,9,董　事,辜成允　
106法登他001360,10,董　事,蘇純興
106法登他001360,11,董　事,林蒼生
106法登他001360,12,監察人,鄭世松
106法登他001360,13,董　事,謝孟璋
106法登他001360,14,董　事,張伯欣
106法登他001360,15,董　事,鄭文哲
106法登他001360,16,董　事,黃偉祥
106法登他001361,1,董　事,謝志堅
106法登他001361,2,董　事,謝謂君
106法登他001361,3,董　事,陳進生
106法登他001361,4,董　事,李　雄
106法登他001361,5,董　事,周志明
106法登他001361,6,董　事,張正鏞
106法登他001361,7,董　事,彭士孝
106法登他001361,8,董　事,黃肇嘉
106法登他001361,9,董　事,王文潮
106法登他001361,10,董　事,許志堅
106法登他001361,11,董　事,陳燦煌
106法登他001361,12,董　事,張瑞宗
106法登他001361,13,董事長,趙國樑
106法登他001361,14,董　事,劉文慶
106法登他001361,15,董　事,郭義隆
106法登他001361,16,董　事,葉協隆
106法登他001361,17,董　事,王書吉
106法登他001361,18,董　事,黃健強
106法登他001361,19,董　事,蕭捷明
106法登他001361,20,董　事,藍俊昇
106法登他001361,21,董　事,劉英如
106法登他001361,22,董　事,陳柏廷
106法登他001361,23,董　事,宋道平
106法登他001361,25,監察人,程采禾
106法登他001361,26,監察人,李秋嬿
106法登他001361,27,監察人會主席,魏家祥
106法登他001362,1,董事長,潘文忠
106法登他001362,2,董　事,林騰蛟
106法登他001362,3,董　事,陳焜元
106法登他001362,4,董　事,周以順
106法登他001362,6,董　事,黃子騰
106法登他001362,7,董　事,李彥儀
106法登他001362,8,董　事,林怡慧
106法登他001362,9,董　事,馮寄台
106法登他001362,10,監察人,黃永傳
106法登他001362,14,董　事,楊敏玲
106法登他001362,15,董　事,陳雪玉
106法登他001362,17,監察人,于建國
106法登他001362,18,董　事,何能裕
106法登他001362,19,董　事,蔡雪泥
106法登他001362,20,董　事,鍾德美
106法登他001362,21,董　事,林百里
106法登他001362,22,董　事,蔡陳藹玲
106法登他001362,23,監察人,林嬋娟
106法登他001363,1,董　事,蔡烱民
106法登他001363,2,董事長,徐木良
106法登他001363,3,董　事,洪志誠
106法登他001363,4,董　事,林祖舜
106法登他001363,5,董　事,王立群
106法登他001363,6,董　事,楊　枬
106法登他001363,7,董　事,林俊良
106法登他001363,8,監察人,許著坤
106法登他001363,9,監察人,林淑華
106法登他001363,10,監察人,莊琇媛
106法登他001364,1,常務董事,蘇姸妃
106法登他001364,2,董　事,曾珮貞
106法登他001364,3,董　事,黃國洲
106法登他001364,4,常務董事,李欣龍
106法登他001364,5,董事長,廖永來
106法登他001364,6,常務董事,程道琳
106法登他001364,7,常務董事,蕭煥鏘
106法登他001364,8,常務董事,沈建中
106法登他001364,9,常務董事,毛振泰
106法登他001364,10,董　事,張秀琴
106法登他001364,11,董　事,何文雄
106法登他001364,12,董　事,黃淑娥
106法登他001364,13,董　事,陳俐甫
106法登他001364,14,監察人,朱麗真
106法登他001364,15,董　事,黃信彰
106法登他001364,16,監察人,余永川
106法登他001364,17,監察人,柯瓊鳳
106法登他001364,18,董　事,雷世謙
106法登他001365,1,董事長,楊翠萍
106法登他001365,2,董　事,楊　龍
106法登他001365,3,董　事,柯吉源
106法登他001365,4,董　事,林裕峰
106法登他001365,5,董　事,祝慧玲
106法登他001365,6,董　事,陸美惠
106法登他001365,7,董　事,林眉君
106法登他001366,1,副理事長,林俊銘
106法登他001366,2,理　事,林禹利
106法登他001366,3,理　事,顏東和
106法登他001366,4,理事長,張英杰
106法登他001366,5,理　事,張敏英
106法登他001366,6,理　事,李惠如
106法登他001366,7,常務監事,梁金鳳
106法登他001366,8,理　事,呂明憲
106法登他001366,9,理　事,邱楸萍
106法登他001366,10,監　事,詹明智
106法登他001366,11,理　事,梁美琪
106法登他001366,12,理　事,楊啓新
106法登他001366,13,監　事,游寶美
106法登他001366,14,理　事,洪惠娟
106法登他001367,2,中央常務執行委員,劉櫂豪
106法登他001367,8,中央常務執行委員,陳勝宏
106法登他001367,9,中央常務執行委員,鄭宏輝
106法登他001367,11,中央常務執行委員,何欣純
106法登他001367,16,中央常務執行委員,鄭文燦
106法登他001367,19,中央常務執行委員,柯建銘
106法登他001367,20,中央常務執行委員,林瑩蓉
106法登他001367,21,中央常務執行委員,高志鵬
106法登他001367,22,中央常務執行委員,黄金春
106法登他001367,24,中央常務執行委員,潘孟安
106法登他001367,25,中央常務執行委員,張花冠
106法登他001367,26,主　席,蔡英文
106法登他001367,27,中央常務執行委員,陳明文
106法登他001367,29,中央常務執行委員,沈發惠
106法登他001367,31,中央常務執行委員,陳　菊
106法登他001367,32,中央常務執行委員,林佳龍
106法登他001367,33,中央常務執行委員,林宜瑾
106法登他001367,34,中央常務執行委員,陳亭妃
106法登他001368,5,理　事,楊家民
106法登他001368,6,監事長,金仕謙
106法登他001368,7,常務理事,吳邦聲
106法登他001368,8,常務理事,鄭秀鳳
106法登他001368,9,常務理事,徐崇雄
106法登他001368,10,理　事,廖俊雄
106法登他001368,11,理　事,林明志
106法登他001368,12,監　事,王建章
106法登他001368,13,理　事,莊絢智
106法登他001368,14,理　事,林家慶
106法登他001368,15,理　事,李英俊
106法登他001368,16,監　事,廖俊斌
106法登他001368,17,理　事,何曉光
106法登他001368,18,理　事,李永祥
106法登他001368,19,理　事,呂明毅
106法登他001368,20,常務理事,張志華
106法登他001368,21,理　事,方國運
106法登他001368,22,監　事,洪明仕
106法登他001368,23,監　事,劉春田
106法登他001368,24,理事長,劉世芬
106法登他001368,25,理　事,賴毓晃
106法登他001368,26,理　事,吳天素
106法登他001369,1,董　事,張貴生
106法登他001369,2,董　事,劉仲琪
106法登他001369,3,董事長,艾約銘
106法登他001369,4,董　事,張秉仁
106法登他001369,5,董　事,鄒箴言
106法登他001369,7,董　事,蔡正博
106法登他001369,8,董　事,李紅凰
106法登他001369,9,董　事,劉永華
106法登他001369,10,董　事,徐　潮
106法登他001370,1,常務監察人,張家宜
106法登他001370,2,董　事,閻　雲
106法登他001370,3,董　事,楊敏玲
106法登他001370,4,董　事,楊泮池
106法登他001370,5,董　事,林思伶
106法登他001370,6,董　事,周守民
106法登他001370,7,董　事,陳振遠
106法登他001370,8,董　事,藍先茜
106法登他001370,9,董　事,黃雯玲
106法登他001370,11,董　事,廖慶榮
106法登他001370,12,董　事,賀陳弘
106法登他001370,13,董　事,李彥儀
106法登他001370,14,董　事,李秉乾
106法登他001370,15,董事長,蘇慧貞
106法登他001370,16,監察人,黃永傳
106法登他001370,17,監察人,薛富盛
106法登他001370,18,董　事,龔瑞璋
106法登他001370,19,監察人,陳金蓮
106法登他001370,22,董　事,姚立德
106法登他001370,23,董　事,馬湘萍
106法登他001370,25,監察人,侯春看
106法登他001370,26,董　事,蘇炎坤
106法登他001371,1,董　事,蕭麗娜
106法登他001371,2,董　事,楊嘉智
106法登他001371,3,董　事,吳沛陵
106法登他001371,4,董　事,唐興家
106法登他001371,5,常務董事,劉毅弘
106法登他001371,6,董　事,陳順發
106法登他001371,7,董事長,田康平
106法登他001372,1,常務理事,顧忠華
106法登他001372,2,理事長,曾建元
106法登他001372,3,理　事,林佳龍
106法登他001372,4,理　事,林保華
106法登他001372,5,理　事,施逸翔
106法登他001372,6,常務理事,楊聰榮
106法登他001372,7,理　事,陳建甫
106法登他001372,8,理　事,廖錦桂
106法登他001372,9,理　事,唐博偉
106法登他001372,10,監　事,胡元輝
106法登他001372,11,監　事,魏千峯
106法登他001372,12,常務監事,田秋堇
106法登他001373,1,董事長,蔡秀娟
106法登他001373,2,董　事,谷浩宇
106法登他001373,3,董　事,吳怡蒨
106法登他001373,4,董　事,陳志宜
106法登他001373,5,董　事,倪敏玉
106法登他001374,1,董　事,胡元輝
106法登他001374,2,董　事,劉志聰
106法登他001374,3,董　事,成嘉玲
106法登他001374,4,董　事,汪萬里
106法登他001374,6,董事長,張瑞昌
106法登他001374,7,董　事,馬驥伸
106法登他001374,9,董　事,陳申青
106法登他001374,10,董　事,曾　晰
106法登他001374,11,董　事,羅智成
106法登他001374,13,董　事,閻沁恒
106法登他001374,14,董　事,樊祥麟
106法登他001375,3,董　事,湯振鶴
106法登他001375,4,董　事,魏照金
106法登他001375,7,董　事,吳慶堂
106法登他001375,8,副董事長,魏宏恩
106法登他001375,11,董事長,陳永盛
106法登他001375,14,董　事,陳本源
106法登他001375,15,董　事,張添洲
106法登他001375,19,董　事,連勝彥
106法登他001375,20,董　事,黃維賢
106法登他001376,2,董　事,劉興臺
106法登他001376,4,董　事,蔡奇峯
106法登他001376,6,董　事,吳銘祥
106法登他001376,7,董　事,游浩乙
106法登他001376,8,董　事,羅德潤
106法登他001376,9,董事長,陳昭文
106法登他001376,12,董　事,錢經武
106法登他001377,1,常務理事,姜怡帆
106法登他001377,2,理　事,馮興國
106法登他001377,3,理　事,陳柏升
106法登他001377,4,理　事,王曹正雄
106法登他001377,5,理事長,傅祥銓
106法登他001377,6,理　事,林永承
106法登他001377,7,理　事,張雅婷
106法登他001377,8,常務理事,朱百川
106法登他001377,9,理　事,于長君
106法登他001377,10,監　事,何少瑄
106法登他001377,11,常務監事,張婷茵
106法登他001377,12,監　事,高庭琇
106法登他001378,2,董　事,李國興
106法登他001378,3,常務董事,蘇振平
106法登他001378,4,董　事,梁秀菊
106法登他001378,7,董　事,張哲琛
106法登他001378,8,董　事,劉壽昌
106法登他001378,9,董　事,徐希學
106法登他001378,10,董　事,黃子貞
106法登他001378,11,董　事,項毓烈
106法登他001378,12,董事長,朱澤民
106法登他001378,14,常務董事,蔡鴻坤
106法登他001378,15,董　事,許碧蘭
106法登他001378,17,董　事,張惟明
106法登他001378,18,董　事,葉滿足
106法登他001378,19,董　事,潘城武
106法登他001378,20,副董事長,陳瑞敏
106法登他001378,21,董　事,呂秋香
106法登他001378,22,董　事,陳　憫
106法登他001378,23,董　事,黃叔娟
106法登他001378,24,董　事,楊順成
106法登他001379,1,常務理事,朱寶奎
106法登他001379,2,常務理事,柯承恩
106法登他001379,3,理事長,劉文正
106法登他001379,4,理　事,王景益
106法登他001379,5,理　事,陳富煒
106法登他001379,6,理　事,翁文祺
106法登他001379,7,常務理事,薛明玲
106法登他001379,8,理　事,游瑞德
106法登他001379,9,理　事,游朝堂
106法登他001379,10,理　事,傅文芳
106法登他001379,11,副理事長,陳清祥
106法登他001379,12,常務理事,呂東英
106法登他001379,13,理　事,游芳來
106法登他001379,14,理　事,尤英夫
106法登他001379,16,理　事,余雪明
106法登他001379,17,理　事,羅名威
106法登他001379,18,理　事,魏永篤
106法登他001379,19,副理事長,朱竹元
106法登他001379,20,理　事,于紀隆
106法登他001379,21,理　事,郭政弘
106法登他001379,22,監　事,葉公亮
106法登他001379,23,常務監事,林嬋娟
106法登他001379,24,常務理事,陳春山
106法登他001379,25,理　事,葉秀惠
106法登他001379,26,理　事,黃偉祥
106法登他001379,27,監　事,王文宇
106法登他001379,28,理　事,王金來
106法登他001379,29,常務理事,賴源河
106法登他001379,30,理　事,黃榮顯
106法登他001379,31,理　事,李彥興
106法登他001379,32,常務理事,黃顯華
106法登他001379,33,理　事,張心悌
106法登他001379,35,監　事,魏忠華
106法登他001379,37,理　事,張明輝
106法登他001379,39,監　事,林維義
106法登他001379,43,常務理事,葉銀華
106法登他001379,44,監事會召集人,林賢郎
106法登他001379,45,理　事,邱正仁
106法登他001379,46,監　事,陳建信
106法登他001379,47,常務監事,金玉瑩
106法登他001379,48,理　事,林純正
106法登他001379,49,監　事,吳志光
106法登他001380,1,理　事,顧忠華
106法登他001380,2,監　事,陳瑞賓
106法登他001380,3,理　事,楊聰榮
106法登他001380,4,理　事,許主峯
106法登他001380,5,常務理事,莊豐嘉
106法登他001380,6,理　事,施信民
106法登他001380,7,常務監事,謝東儒
106法登他001380,8,理　事,曾建元
106法登他001380,9,監　事,游建峰
106法登他001380,10,理事長,黃秀端
106法登他001380,11,理　事,劉俊秀
106法登他001380,12,常務理事,陳俐甫
106法登他001381,2,董　事,蔡淙源
106法登他001381,3,董　事,賴文賢
106法登他001381,4,董事長,陳朝枝
106法登他001381,5,董　事,李敏泰
106法登他001381,6,董　事,陳儀倩
106法登他001382,1,董　事,王宜陵
106法登他001382,2,副董事長,張潤書
106法登他001382,3,董　事,丁華永
106法登他001382,5,董事長,王育文
106法登他001382,6,董　事,盧博文
106法登他001382,7,董　事,高安澤
106法登他001382,10,董　事,李德武
106法登他001382,11,董　事,張正中
106法登他001382,12,董　事,曹立清
106法登他001382,13,董　事,吳建昌
106法登他001382,14,董　事,王光宇
106法登他001383,1,董事長,郭守正
106法登他001383,2,董　事,范崇德
106法登他001383,3,董　事,李梅瑄
106法登他001383,4,董　事,翟本喬
106法登他001383,5,董　事,林以涵
106法登他001384,1,董事長,林基源
106法登他001384,2,董　事,王清連
106法登他001384,4,董　事,李哲朗
106法登他001384,6,董　事,許水德
106法登他001384,7,董　事,許育瑞
106法登他001384,8,董　事,許勝發
106法登他001384,9,董　事,陳翔中
106法登他001384,10,董　事,陳建平
106法登他001384,12,董　事,郭瑞嵩
106法登他001384,13,董　事,張宏嘉
106法登他001384,15,董　事,黃茂雄
106法登他001384,16,董　事,李勝彥
106法登他001384,17,董　事,彭榮次
106法登他001385,1,監　事,蔡良嘉
106法登他001385,2,常務理事,雷桂美
106法登他001385,3,理　事,王劭仁
106法登他001385,4,理事長,劉恕偉
106法登他001385,5,理　事,賴麗莉
106法登他001385,6,副理事長,戴治中
106法登他001385,7,監　事,陳一銘
106法登他001385,8,理　事,尚孝純
106法登他001385,9,理　事,周冠男
106法登他001385,10,理　事,于卓民
106法登他001385,11,理　事,邱奕嘉
106法登他001385,12,常務監事,楊永方
106法登他001385,13,理　事,蔡維奇
106法登他001385,14,理　事,黃玉娟
106法登他001385,15,理　事,林雍堯
