登記案號,序號,職稱,姓名
106法登他000183,8,"董  事",朱孟希
106法登他000183,9,"董  事",詹銘鐘
106法登他000184,1,常務董事,楊泮池
106法登他000184,2,常務董事,吳政忠
106法登他000184,6,董　事,廖慶榮
106法登他000184,7,監　事,馮展華
106法登他000184,9,董　事,鄭文隆
106法登他000184,10,常務董事,陳良基
106法登他000184,18,董　事,薛富盛
106法登他000184,22,常務董事,黃育徵
106法登他000184,23,董事長,李世光
106法登他000184,24,董　事,石木標
106法登他000184,26,監　事,鄭英耀
106法登他000184,27,常務監事,蔡鴻坤
106法登他000184,29,董　事,賀陳弘
106法登他000184,30,董　事,廖榮鑫
106法登他000185,1,董事長,李念平
106法登他000185,2,董　事,馬桂枝
106法登他000185,3,董　事,田松韻
106法登他000185,4,董　事,尤崇堅
106法登他000185,5,董　事,吳韻樂
106法登他000185,6,董　事,吳貞慧
106法登他000185,7,董　事,梅文彬
106法登他000185,8,董　事,紀英珠
106法登他000185,9,董　事,胡曉航
106法登他000185,10,監察人,王正嘉
106法登他000186,1,董事長,葉正信
106法登他000186,2,董　事,李奇芳
106法登他000186,3,董　事,劉和昌
106法登他000186,4,董　事,葉國樑
106法登他000186,5,董　事,陳湘月
106法登他000186,6,董　事,王福吉
106法登他000186,7,董　事,曾米蘭
106法登他000187,1,理　事,王健春
106法登他000187,2,常務理事,童明燦
106法登他000187,3,常務理事,劉芝吟
106法登他000187,4,理　事,胡王初美
106法登他000187,5,理　事,呂清火
106法登他000187,6,理　事,劉乙璇
106法登他000187,7,常務監事,童林麗玲
106法登他000187,8,理　事,廖宸育
106法登他000187,9,理事長,林青漢
106法登他000187,11,監　事,仇海雄
106法登他000187,12,監　事,張義強
106法登他000188,1,董事長,"了  中"
106法登他000188,2,董　事,邱金滿
106法登他000188,3,董　事,蕭鴻川
106法登他000188,4,董　事,釋今能
106法登他000188,5,董　事,李世宗
106法登他000188,7,董　事,陳乃腕
106法登他000188,8,董　事,胡國隆
106法登他000188,10,董　事,張瑞瑛
106法登他000188,11,董　事,釋會宗
106法登他000188,12,董　事,劉勝平
106法登他000188,13,董　事,陳子明
106法登他000188,14,董　事,劉文芳
106法登他000188,15,董　事,張勝坤
106法登他000188,16,董　事,蕭澍經
106法登他000188,17,監察人,郭俊次
106法登他000188,18,董　事,許世瑩
106法登他000189,1,董事長,林聰賢
106法登他000189,2,董　事,陳美惠
106法登他000189,3,董　事,陳吉仲
106法登他000189,4,董　事,張淑賢
106法登他000189,6,董　事,張致盛
106法登他000189,7,董　事,葉國楨
106法登他000189,8,董　事,陳駿季
106法登他000189,9,董　事,廖秀娟
106法登他000189,10,董　事,吳秀梅
106法登他000189,11,董　事,李士畦
106法登他000189,12,董　事,陳宗權
106法登他000189,13,董　事,韓家宇
106法登他000189,14,常務監察人,楊敏瑞
106法登他000189,15,董　事,余碧
106法登他000189,16,監察人,林濟民
106法登他000189,17,董　事,鍾瑩瑩
106法登他000189,18,監察人,康江良
106法登他000189,19,董　事,晁成虎
106法登他000190,1,董事長,劉阿鋉
106法登他000190,2,"董  事",劉興兆
106法登他000190,3,"董  事",林煥坤
106法登他000190,4,"董  事",劉清波
106法登他000190,5,"董  事",林應享
106法登他000190,6,"董  事",劉世炎
106法登他000190,7,"董  事",林章秀
106法登他000191,1,常務董事,王剴鏘
106法登他000191,2,"董  事",陳俊良
106法登他000191,3,常務董事,黃秉德
106法登他000191,4,常務董事,羅紀琼
106法登他000191,5,董事長,葉瀛賓
106法登他000191,6,"董  事",吳森棋
106法登他000191,7,"董  事",劉民和
106法登他000191,8,常務董事,宋定懿
106法登他000191,9,"董  事",施麗月
106法登他000191,10,"董  事",尹可名
106法登他000191,11,監察人,李正雄
106法登他000191,12,"董  事",劉　侃
106法登他000191,13,"董  事",成　亮
106法登他000191,14,"董  事",陳宇昭
106法登他000191,15,監察人,董倫賢
106法登他000191,16,常務監察人,王明雄
106法登他000192,1,董事長,黃忠山
106法登他000192,2,董　事,宣明智
106法登他000192,3,董　事,許美麗
106法登他000192,4,董　事,葉其昌
106法登他000192,5,董　事,王士豪
106法登他000192,6,董　事,許秀鑾
106法登他000192,7,董　事,張泉枝
106法登他000192,8,監察人,林作隆
106法登他000193,1,董事長,楊慰芬
106法登他000193,2,"董  事",葉垂景
106法登他000193,3,"董  事",杜惠芝
106法登他000193,4,"董  事",林青蓉
106法登他000193,5,"董  事",趙敏雲
106法登他000193,6,"董  事",張玉環
106法登他000193,7,"董  事",陳俊兆
106法登他000194,1,"董  事",陳禮龍
106法登他000194,2,"董  事",孫柔遠
106法登他000194,3,"董  事",周守仁
106法登他000194,4,"董  事",李驊
106法登他000194,5,"董  事",王新化
106法登他000194,6,董事長,詹德隆
106法登他000194,7,"董  事",劉丹桂
106法登他000194,8,"董  事",河鏞國
106法登他000194,9,"董  事",陳國連
106法登他000194,10,"董  事",林耀堂
106法登他000194,11,"董  事",姚麗英
106法登他000194,13,監察人,郭美玲
106法登他000195,1,"董  事",陳東和
106法登他000195,2,"董  事",高華
106法登他000195,5,"董  事",沈大川
106法登他000195,6,"董  事",許石吉
106法登他000195,7,"董  事",于温琪
106法登他000195,8,"董  事",陳璽安
106法登他000195,11,董事長,陳西京
106法登他000195,12,"董  事",林福生
106法登他000195,13,"董  事",邱鏡淳
106法登他000195,14,監察人,雷春鳴
106法登他000196,1,"董  事",曾金泉
106法登他000196,2,"監  事",曾天利
106法登他000196,3,"董  事",曾振泰
106法登他000196,4,"董  事",曾行和
106法登他000196,5,"董  事",曾煥能
106法登他000196,6,"董  事",曾煥良
106法登他000196,7,董事長,曾欽裕
106法登他000196,8,常務監事,曾錫賢
106法登他000196,9,"董  事",曾漢章
106法登他000196,10,"監  事",曾文達
106法登他000198,1,"理  事",賴朝梅
106法登他000198,2,常務理事,許義雄
106法登他000198,3,"理  事",王信春
106法登他000198,4,常務理事,劉新貴
106法登他000198,5,"理  事",辜金源
106法登他000198,6,"理  事",蔡政洲
106法登他000198,7,"理  事",古月玲
106法登他000198,8,"監  事",毛振家
106法登他000198,9,"理  事",黃玉榮
106法登他000198,10,常務監事,張添福
106法登他000198,11,理事長,何啓展
106法登他000198,12,"監  事",范寶珍
106法登他000199,2,常務董事,吳聲相
106法登他000199,3,常務董事,呂欽源
106法登他000199,4,常務董事,林明煇
106法登他000199,6,"董  事",黃文玲
106法登他000199,7,"董  事",古文龍
106法登他000199,8,董事長,謝佳曄
106法登他000199,9,"董  事",高子人
106法登他000200,2,董　事,陳有地
106法登他000200,3,董事長,蔡清胤
106法登他000200,5,董　事,林三和
106法登他000200,6,董　事,詹裕保
106法登他000200,7,董　事,彭桂芳
106法登他000200,8,董　事,林哲雄
106法登他000200,9,董　事,莊乾信
106法登他000200,10,監察人,石明紫
106法登他000200,11,董　事,趙祝舜
106法登他000200,12,董　事,蔡雅賢
106法登社000001,1,理事長,韋宗賢
106法登社000001,2,常務理事,彭垂東
106法登社000001,3,常務理事,陳炳焜
106法登社000001,4,理　事,陳治雄
106法登社000001,5,理　事,謝丞峰
106法登社000001,6,理　事,張凌
106法登社000001,7,理　事,謝秀吟
106法登社000001,8,理　事,朱桂紅
106法登社000001,9,理　事,韓麗卿
106法登社000001,10,常務監事,彭國全
106法登社000001,11,監　事,羅苡茹
106法登社000001,12,監　事,徐慧娟
106法登社000002,1,理事長,李儒螢
106法登社000002,2,常務理事,陳紀輔
106法登社000002,3,常務理事,王旭紳
106法登社000002,4,常務理事,王水盛
106法登社000002,5,常務理事,彭維鈞
106法登社000002,6,理　事,章慧雯
106法登社000002,7,理　事,呂宜儒
106法登社000002,8,理　事,王永仁
106法登社000002,9,理　事,林麗娟
106法登社000002,10,理　事,龔明春
106法登社000002,11,理　事,謝椿鎔
106法登社000002,12,理　事,葉天德
106法登社000002,13,理　事,高翊鈞
106法登社000002,14,理　事,唐立鴻
106法登社000002,15,理　事,紀君霖
106法登社000002,16,常務監事,楊志宏
106法登社000002,17,監　事,何信
106法登社000002,18,監　事,王菁菁
106法登社000002,19,監　事,李沛心
106法登社000002,20,監　事,陳建達
106法登社000003,1,理事長,潘道仁
106法登社000003,2,副理事長,黃守文
106法登社000003,3,常務理事,廖信德
106法登社000003,4,理　事,王柏盛
106法登社000003,5,理　事,李運奎
106法登社000003,6,理　事,康德榮
106法登社000003,7,理　事,蔡定諺
106法登社000003,8,理　事,蔡雅薰
106法登社000003,9,理　事,顧慕珮
106法登社000003,10,常務監事,詹煌勝
106法登社000003,11,監　事,沈元峯
106法登社000003,12,監　事,陳柔臻
106法登社000004,1,理事長,吳培滋
106法登社000004,2,常務理事,吳文峰
106法登社000004,3,常務理事,柯敏雅
106法登社000004,4,理　事,彭傳宗
106法登社000004,5,理　事,周豔香
106法登社000004,6,理　事,陳秀琴
106法登社000004,7,理　事,郭芝妘
106法登社000004,8,理　事,林鳳嬌
106法登社000004,9,理　事,蔡美春
106法登社000004,10,常務監事,黃怡綺
106法登社000004,11,監　事,王英
106法登社000004,12,監　事,劉興漢
106法登社000005,1,理事長,嚴云岑
106法登社000005,2,副理事長,張素枝
106法登社000005,3,常務理事,盧嬿伃
106法登社000005,4,理　事,嚴基源
106法登社000005,5,理　事,呂秀鳳
106法登社000005,6,理　事,林靜怡
106法登社000005,7,理　事,吳宛玲
106法登社000005,8,理　事,魏銘佐
106法登社000005,9,理　事,吳欣忠
106法登社000005,10,常務監事,王大中
106法登社000005,11,監　事,李詩雅
106法登社000005,12,監　事,薛凱尹
106法登社000006,1,理事長,楊明勳
106法登社000006,2,副理事長,魏翠亭
106法登社000006,3,常務理事,王彩又
106法登社000006,4,常務理事,唐琪瑤
106法登社000006,5,常務理事,曾能煜
106法登社000006,6,理　事,黃金源
106法登社000006,7,理　事,黃敬唐
106法登社000006,8,理　事,張堂歆
106法登社000006,9,理　事,王鳳儀
106法登社000006,10,理　事,洪桂如
106法登社000006,11,理　事,李宛珍
106法登社000006,12,理　事,張秀菊
106法登社000006,13,理　事,曾俊龍
106法登社000006,14,理　事,洪坤宏
106法登社000006,15,理　事,林秀怡
106法登社000006,16,常務監事,李承訓
106法登社000006,17,監　事,陳詩文
106法登社000006,18,監　事,吳國源
106法登社000006,19,監　事,彭亭燕
106法登社000006,20,監　事,黃振洋
106法登社000007,1,理事長,翁志立
106法登社000007,2,副理事長,蔡順德
106法登社000007,3,常務理事,徐信宗
106法登社000007,4,理　事,羅桂美
106法登社000007,5,理　事,陳彥宏
106法登社000007,6,理　事,黃文良
106法登社000007,7,理　事,唐志陽
106法登社000007,8,理　事,曹士明
106法登社000007,9,理　事,王維德
106法登社000007,10,常務監事,劉貴竹
106法登社000007,11,監　事,黃珮榆
106法登社000007,12,監　事,曾馨儀
106法登社000008,1,理事長,陳慶龍
106法登社000008,2,常務理事,劉明盛
106法登社000008,3,常務理事,陳濬鴻
106法登社000008,4,理　事,傅仁靖
106法登社000008,5,理　事,曾乾廣
106法登社000008,6,理　事,陳讚榮
106法登社000008,7,理　事,陳羿州
106法登社000008,8,理　事,陳昌榮
106法登社000008,9,理　事,鄭月霞
106法登社000008,10,常務監事,范怡芳
106法登社000008,11,監　事,何港洲
106法登社000008,12,監　事,曾素珠
106法登社000009,1,理事長,王天行
106法登社000009,2,常務理事,林俊豪
106法登社000009,3,常務理事,方有成
106法登社000009,4,理　事,萬建成
106法登社000009,5,理　事,王文卿
106法登社000009,6,理　事,駱希晴
106法登社000009,7,理　事,陳俊任
106法登社000009,8,理　事,蔡雋偉
106法登社000009,9,理　事,邱薏帆
106法登社000009,10,常務監事,鄭軒
106法登社000009,11,監　事,鄭凱文
106法登社000009,12,監　事,金迺賓
106法登社000010,1,理事長,周細蓮
106法登社000010,2,常務理事,陳秋蘭
106法登社000010,3,常務理事,陳莉玲
106法登社000010,4,理　事,韓麗敏
106法登社000010,5,理　事,周蒲芳
106法登社000010,6,理　事,巫金枝
106法登社000010,7,理　事,周玉典
106法登社000010,8,理　事,黃雅君
106法登社000010,9,理　事,黃立緯
106法登社000010,10,常務監事,李玟德
106法登社000010,11,監　事,李翊菱
106法登社000010,12,監　事,黃雅姿
106法登社000011,1,理事長,徐尉倫
106法登社000011,2,常務理事,周江杰
106法登社000011,3,常務理事,賴育方
106法登社000011,4,理　事,莊正燈
106法登社000011,5,理　事,林浩哲
106法登社000011,6,理　事,林子丞
106法登社000011,7,理　事,張顥薰
106法登社000011,8,理　事,劉智惠
106法登社000011,9,理　事,許瑜真
106法登社000011,10,常務監事,彭立傑
106法登社000011,11,監　事,林茂
106法登社000011,12,監　事,劉素琪
106法登社000012,1,理事長,徐勝華
106法登社000012,2,常務理事,蔡清標
106法登社000012,3,常務理事,詹乃芳
106法登社000012,4,理　事,廖裕健
106法登社000012,5,理　事,林憶棟
106法登社000012,6,理　事,陳國添
106法登社000012,7,理　事,黃俊郎
106法登社000012,8,理　事,毛平英
106法登社000012,9,理　事,劉瑞清
106法登社000012,10,常務監事,劉漢民
106法登社000012,11,監　事,溫兆清
106法登社000012,12,監　事,李嬌妹
106法登社000013,1,理事長,李建勳
106法登社000013,2,常務理事,彭采貞
106法登社000013,3,常務理事,劉漢民
106法登社000013,4,理　事,張新民
106法登社000013,5,理　事,陳能弘
106法登社000013,6,理　事,翁玉媛
106法登社000013,7,理　事,蔡貴華
106法登社000013,8,理　事,胡玉文
106法登社000013,9,理　事,許遠平
106法登社000013,10,常務監事,陳美玲
106法登社000013,11,監　事,蔡麗香
106法登社000013,12,監　事,許元鑑
106法登社000014,1,理事長,林安復
106法登社000014,2,常務理事,邱國華
106法登社000014,3,常務理事,楊宏智
106法登社000014,4,常務理事,蘇聰賢
106法登社000014,5,常務理事,李興中
106法登社000014,6,理　事,劉復國
106法登社000014,7,理　事,劉建雄
106法登社000014,8,理　事,陳志宏
106法登社000014,9,理　事,廖明厚
106法登社000014,10,理　事,鄭集鴻
106法登社000014,11,理　事,王子康
106法登社000014,12,理　事,江昭東
106法登社000014,13,理　事,彭伊中
106法登社000014,14,理　事,翁順隆
106法登社000014,15,理　事,林志鴻
106法登社000014,16,常務監事,吳國治
106法登社000014,17,監　事,陳孟侃
106法登社000014,18,監　事,林冠賢
106法登社000014,19,監　事,張漢傑
106法登社000014,20,監　事,王堅達
106法登社000015,1,理事長,廖啓成
106法登社000015,2,常務理事,李達源
106法登社000015,3,常務理事,江文章
106法登社000015,4,常務理事,王為敏
106法登社000015,5,常務理事,陳佑誠
106法登社000015,6,理　事,顏瑞泓
106法登社000015,7,理　事,陳尊賢
106法登社000015,8,理　事,何聖賓
106法登社000015,9,理　事,蘇南維
106法登社000015,10,理　事,施坤河
106法登社000015,11,理　事,邱淑媛
106法登社000015,12,理　事,施養信
106法登社000015,13,理　事,洪偉峰
106法登社000015,14,理　事,許正一
106法登社000015,15,理　事,洪傳揚
106法登社000015,16,常務監事,李敏雄
106法登社000015,17,監　事,李佳音
106法登社000015,18,監　事,鄭石通
106法登社000015,19,監　事,魏耀揮
106法登社000015,20,監　事,劉麗雲
106法登社000016,1,理事長,葉志仁
106法登社000016,2,常務理事,高豐生
106法登社000016,3,常務理事,陳以信
106法登社000016,4,理　事,林文欽
106法登社000016,5,理　事,徐元慧
106法登社000016,6,理　事,郭銘茜
106法登社000016,7,理　事,陳以馨
106法登社000016,8,理　事,張何玉珍
106法登社000016,9,理　事,馮德惠
106法登社000016,10,常務監事,葉志學
106法登社000016,11,監　事,張哲維
106法登社000016,12,監　事,劉守信
106法登社000017,1,理事長,林君珩
106法登社000017,2,常務理事,許雅筑
106法登社000017,3,常務理事,蕭媺妮
106法登社000017,4,理　事,池雅珺
106法登社000017,5,理　事,王致盛
106法登社000017,6,理　事,成政勳
106法登社000017,7,理　事,劉宇彤
106法登社000017,8,理　事,吳哲良
106法登社000017,9,理　事,陳俊喨
106法登社000017,10,常務監事,傅意婷
106法登社000017,11,監　事,趙美媛
106法登社000017,12,監　事,鍾明杰
106法登社000018,1,理事長,巫凱
106法登社000018,2,常務理事,陳瑞圓
106法登社000018,3,常務理事,張曉卉
106法登社000018,4,常務理事,羅鈞泰
106法登社000018,5,常務理事,羅盛大
106法登社000018,6,理　事,李欣亞
106法登社000018,7,理　事,黃信睿
106法登社000018,8,理　事,劉玉惠
106法登社000018,9,理　事,高嘉蔚
106法登社000018,10,理　事,曾淑芳
106法登社000018,11,理　事,黃錫琦
106法登社000018,12,理　事,韓金龍
106法登社000018,13,理　事,陳瑞琴
106法登社000018,14,理　事,陳瑞春
106法登社000018,15,理　事,張碧珠
106法登社000018,16,常務監事,池代華
106法登社000018,17,監　事,羅慧君
106法登社000018,18,監　事,李春鶯
106法登社000018,19,監　事,林珈均
106法登社000018,20,監　事,黃興助
106法登社000019,1,理事長,黃炳煌
106法登社000019,2,常務理事,謝銘揚
106法登社000019,3,常務理事,林賢正
106法登社000019,4,常務理事,黃國安
106法登社000019,5,常務理事,林耕仁
106法登社000019,6,理　事,謝啟明
106法登社000019,7,理　事,劉邦有
106法登社000019,8,理　事,林文棋
106法登社000019,9,理　事,范金巒
106法登社000019,10,理　事,王輔佐
106法登社000019,11,理　事,黃清鑑
106法登社000019,12,理　事,陳明森
106法登社000019,13,理　事,羅兆堂
106法登社000019,14,理　事,莊志宏
106法登社000019,15,理　事,陳鴻輝
106法登社000019,16,常務監事,洪東嶽
106法登社000019,17,監　事,謝敏怡
106法登社000019,18,監　事,朱振標
106法登社000019,19,監　事,古素錚
106法登社000019,20,監　事,林國成
106法登社000020,1,理事長,羅梓泉
106法登社000020,2,常務理事,莊華榮
106法登社000020,3,常務理事,蔡榮孟
106法登社000020,4,理　事,謝雲霞
106法登社000020,5,理　事,羅文保
106法登社000020,6,理　事,陳稼鋐
106法登社000020,7,理　事,李文凱
106法登社000020,8,理　事,楊炳圳
106法登社000020,9,理　事,胡煥鋒
106法登社000020,10,常務監事,潘隆輝
106法登社000020,11,監　事,謝文明
106法登社000020,12,監　事,翁林崇
106法登財000001,1,董事長,黃于庭
106法登財000001,2,董　事,黃美姝
106法登財000001,3,董　事,李錦財
106法登財000001,4,董　事,陳宛吟
106法登財000001,5,董　事,陳鳳蘭
106法登財000001,6,董　事,張菊蘭
106法登財000001,7,董　事,王聖華
106法登財000002,1,董事長,黃于庭
106法登財000002,2,董　事,徐子鑑
106法登財000002,3,董　事,李錦財
106法登財000002,4,董　事,陳宛吟
106法登財000002,5,董　事,陳鳳蘭
106法登財000002,6,董　事,張菊蘭
106法登財000002,7,董　事,王聖華
106法登財000003,1,董事長,陳慧華
106法登財000003,2,董　事,孟德芸
106法登財000003,3,董　事,陳柏林
106法登財000003,4,董　事,李光漢
106法登財000003,5,董　事,林錦現
106法登財000003,6,董　事,沈國芬
106法登財000003,7,董　事,賴春惠
106法登財000004,1,董事長,朱家明
106法登財000004,2,董　事,袁正洪
106法登財000004,3,董　事,曾宜秋
106法登財000004,4,董　事,朱家容
106法登財000004,5,董　事,周淑欽
106法登財000004,6,董　事,朱昭蓉
106法登財000004,7,董　事,王惠珍
106法登財000005,1,董事長,張淑芬
106法登財000005,2,董　事,魏哲家
106法登財000005,3,董　事,何麗梅
106法登財000005,4,董　事,馬慧凡
106法登財000005,5,董　事,蔡能賢
106法登財000005,6,董　事,方淑華
106法登財000005,7,董　事,莊子壽
106法登財000005,8,監察人,侯其祥
106法登財000006,1,董事長,吳錫斌
106法登財000006,2,董　事,王文靜
106法登財000006,3,董　事,楊艾琳
106法登財000006,4,董　事,姜信淇
106法登財000006,5,董　事,梁博淞
106法登財000006,6,董　事,宋宏燾
106法登財000006,7,董　事,廖惠慶
106法登財000007,1,董事長,蔡篤恭
106法登財000007,2,董　事,洪嘉鍮
106法登財000007,3,董　事,詹焜智
106法登財000007,4,董　事,王文忠
106法登財000007,5,董　事,沈錫文
106法登財000007,6,董　事,陳玉欽
106法登財000007,7,董　事,林宥翰
106法登財000008,1,董事長,郭華冠
106法登財000008,2,董　事,林伊蓮
106法登財000008,3,董　事,林大衛
106法登財000008,4,董　事,林心穎
106法登財000008,5,董　事,葉慧梅
106法登財000008,6,董　事,彭康健
106法登財000008,7,董　事,毛上印
106法登財000008,8,監　事,林嘉美
106法登財000008,9,監　事,戴以心
106法登財000008,10,監　事,王哈拿
106法登財000009,1,董事長,吳淑玲
106法登財000009,2,董　事,廖純青
106法登財000009,3,董　事,林武雄
106法登財000009,4,董　事,林佳羲
106法登財000009,5,董　事,陳立
106法登財000009,6,董　事,徐偉訢
106法登財000009,7,董　事,張宏嘉
106法登財000009,8,監　事,杜佳諭
106法登財000009,9,監　事,傅郁涵
106法登財000009,10,監　事,馮鵬安
