登記案號,序號,職稱,姓名,網站連結
106法登他000040,10,"理　  事",吳賢哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODA_G3XBCb8g7zfetbewzhQYRpcwoIf3kLRw8sv39pY2ahhsR5Miu0RRmg==
106法登他000040,11,"監  　事",王一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5VV3MOd7MxX_U1gA8MR8fWGc08xFxf-WfUjNvQuYiI6xe0gecGkNDkRQw==
106法登他000040,13,"理 事 長",何活發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygbaLqHqMf60eU1pwsGX7siH2Nl6-VRGdyrDHrkDOFH3kskd1wLe8BtrRA==
106法登他000040,15,"理　  事",王憶陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8f8yLKcrS-ic5KjoyOngvu8PZMw6-Aoq5HRC9b32CBxIq178F1C7r_Zk7A==
106法登他000040,16,"理　  事",廖大權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dm9uuKpI3LoCNE6RORx9Kps5XCorT_429HAyjaF0EHo8v1Zrtw9zKg4-iA==
106法登他000040,17,常務監事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_IUExLLZS9tTp1Eqw69M_ce_ke67QeMhnWUYEbq_cInI3hXUf9bDkglqQ==
106法登他000040,18,"理　  事",陳清家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7y3NZTCzqFeSQbOfd-h7LbldmGq5s0usAXQEz8b4V3RBM04wBGm6qcYPZg==
106法登他000041,1,"理 事 長",胡齊望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9wUIeDJZn4P8KxQ7MMoJol9ypwOuHFs0V7SpEhkmqtehs877HK1JgyfnAI=
106法登他000041,2,副理事長,呂素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3NxCUkjodkkeJBgj-YAN0I6ljVbp6r5uJJN48S-Ki2ZaVHYT33pdb9FJYg=
106法登他000041,3,常務理事,程友文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v4cIVPMSOvWnZdgqn7jzqxKZW6jCCAsXDkvcBsaRE0vlDZoy9LwyCp_rRlA=
106法登他000041,4,"理  　事",黃采薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHidTdz3VrJcQwDeHA_w2ec-88aYsKfr_dNNOXAn-5ragfT4d1jF4zsIRJQ=
106法登他000041,5,"理  　事",張金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr_r9vWbll9GNwtfPz4hTQ3_Bf8hlhv7ayLZ8m-J37kGJAkwuDxceyjcBDw=
106法登他000041,6,"理  　事",張玉純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHAZF0jiUlNbrjXUC_2smeyjYxgyF6mSHx0Ppy5ZzX9y9tpAvUlIqifSxPo=
106法登他000041,7,"理  　事",鄒雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X80CC8WZEc-rumWRz_X0h95UiUrRCDFqqL1K6zypNzRTE2orJD-7jx5TjdQ=
106法登他000041,8,常務監事,鍾華岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BURb3EtjAlIgVtuiYXAr6mk3wlMDjlrUbE5LwGp2nR7J-JVat7AoUSRKqaw=
106法登他000041,9,"監　  事",蔡勻庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ic9aJBw2QXPbX6wkOhMCnDj2xRnFzaevFKBonDmBsGtuMGXk8NcWAJpjgYs=
106法登他000041,10,"監  　事",張孝如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CU5ZzbjL6y4RgkCyRNdgi38r-ctcGhPXvmZvmfQyzjZWpSaoDlMVNGwrdA=
106法登他000042,2,董　事,丁士揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moYN2qAU_MITu8C5zr5MyrEHOajorj4hcmMpWcCJCaqvVT6hmGUu5tqq3Q==
106法登他000042,3,董　事,劉士琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlKyBJ9MaHbTWa3UaMdqWucqs-vyu2D6IeAE0vo9yG97hGy6xa9t6BHjIw==
106法登他000042,4,董事長,劉松癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUWPeSlR0o-2cQolSyTQtB9aa75GGzPTQ31JCVE6f0oeF6ZUfpzMro0e5g==
106法登他000042,6,董　事,林靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIom7voPDIsPEuirU_Q0lTI50n40hFJe7EnOaJZdc-aRIqufmbVMnMC6Kw==
106法登他000042,7,董　事,江季儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWdlJzifrmiORfulCHJEFJSWSW6264SkEJ2u4zKeJ_WWganc2NEaXTqMzA==
106法登他000042,8,董　事,李建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFT9Bfszg29zyWWURw-DmZp9Hrh46Vz2d13EbtzSdm7eXi-otCWjjhCA8A==
106法登他000042,9,董　事,曾議賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANy-EBA1hU-mY_wv7BM8GrHKyFfZIlqGOMg7cz7_iOnHFxh_C95ypRgCig==
106法登他000043,1,"董  　事",林呈聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMtiPdNtdLUYjNnsiwwh_pq04xHNtTml9Tuvzn13-2UzqHpOPFmnJv5nOfg=
106法登他000043,2,"董　  事",李茂宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRpEyfNDiZUcbo5dmTymX0rtNZAbYwmGGg65LrHicpJN_mFQ3D_zAYQpuvI=
106法登他000043,3,"董  　事",林弈宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8EsZJL39jEVjaUC35cd3lTTNB8p2UPY6Jg8yJc1_D9nFlCwjpEJyEwuV1s=
106法登他000043,4,"董　  事",羅輪富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCeJRZGu3gJmZrCcThevKLDOVDPieBn16TZHVZbB1G7WJtY5OCKIxPEdokw=
106法登他000043,5,"董 事 長",周倉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9RO0LLmIinY5buuvK8xq24bg2VqGm0D5768xVmKwaO9pQ1nAt-fNw6rtjM=
106法登他000043,6,"董  　事",温文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oY6gDM0gMdyWFz7kKasI-F927We-br-6ohs_Bwru_mXnwBIW2JjVAw8UAjI=
106法登他000043,7,"董　  事",林忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4bYlPsr4kgYY80tWynHmLmv2Sp730iPOg2jEi70_LgSiQFzEGwzrQKXxOo=
106法登他000043,8,"董  　事",陳志隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4A9r02RAUllzoD-Z0DUKTfLubBZIDCCD6QGJTdGyiFWD-A6AtUlhjPMJ4Co=
106法登他000043,9,"董  　事",張三才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgW_zg7u3bCANABIfO3s9EHmbI-7qw40JWr92hSnvMzCy0eMyKH_tqhwEik=
106法登他000043,10,"董　  事",蒲少真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N22jcEBhijEIfde_iWSbIpoDVQvyw3ZDK-B_a82xkHak3Lr1NpUzRAaf28=
106法登他000043,11,"董  　事",連伯齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGFqdQK1cujpROt1JPDt4yeQYl3P2jwenc3Bkthev6jT39Nuf6GIKV4Dbfk=
106法登他000043,12,常務董事,陳英漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vR6agli6yg_962IPsZzJZayKGzNNMQcmtpveXLIRymF0CC8lsj23wu8Pgg=
106法登他000043,13,"董　  事",林煌卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bE9CyNW_jgOB4SMJAuHzwdVYje67kVdjYH3Fc6ieI3X5emXxcOJNY0-z4dA=
106法登他000043,14,"董  　事",廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkGePXE1UnO3sJUqphDmRqolbcNiVW2ZUtVfSPmF8MdiZ3_jiNBfI5kAcRU=
106法登他000043,15,常務董事,史明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJ5gt9mVzCj5WbkFB3CyZ6GzsGvlkYr6AZOO-QdbI57x_hTaSs8rxf8xvdk=
106法登他000043,16,"董  　事",丁鵬超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OAtx9H2dX8hZsyCgPq4XfVYWtVyV5kC-_sJQSkauggmvJYgY1rUsszU_48=
106法登他000043,17,"董　  事",李東輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQdKW7zGKUChs6RYa4Isbq6V0FZhaoL5leQHWw5kYj9eVHiS7CkdR7vFDFY=
106法登他000043,18,"董  　事",涂士訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpLPNHryjfVYStrIxpQ5ZIooWbe8Tl1Jc5LE08IreG9Ovtn7ZD_0v1S4nKE=
106法登他000043,19,"董　  事",廖東傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8suzwNfp4PS5tUV_G2xrctCCNvz4cix0iek51urQ5NjNd2eYxCQf1COuZY=
106法登他000043,20,"董　  事",黃竣宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QZv6I5FdwPe8y9Q2qDLpmWel4gw5OiEaOHJ1HU4lWcO25B_E5tQhXdpKEw=
106法登他000043,21,"董　  事",周義強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XILoXH0rcXc0fpC-8wJIo0LDkr_5veBJ822Cqc6IzTgoKniqXj1F85l-jbE=
106法登他000045,1,"理 事 長",胡克緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTjJ5oWKQofEyZSg36_y7aehlcXW8lBk27tpQx8lyZacODlGfhy1j3AaqTs=
106法登他000045,2,常務理事,許凱文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0w9fQF4B9EjYVT6Hur15TVLdAKEXroJk9yHsOu3nUEKPKk_Yuc0z-BT0Em4=
106法登他000045,3,"理　  事",謝博剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0ncvewb1cFV9JAHna9rdi7FDcaHQrDDNfrx9zHDdqB3BQKaGnHAab3zx9E=
106法登他000045,4,"理　  事",胡克穩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYSLShWcWcBe2LH7KmM-UeOg1gt2N3KKhgE-raHPiy_qtyejPdcwhYCXsb0=
106法登他000045,5,"理  　事",邱淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oI2k3w_Glg9en3BSZ7digQ6FQvmlzN-cSgANddiEplPYLTx4iG-5wUQr1zY=
106法登他000045,6,"理　  事","賴  潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoCPNWynGfE_ez47GmYB94iKNXkQCGimJJBHdAFAXHjB_lyLpRbfOkHgcVE=
106法登他000045,7,"理  　事",楊雅涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eOVj9Nk83pT5B7dU_upXPIdDy52OnaNQqWMPkjj5H8JevyLvVYQevRBjmQ=
106法登他000045,8,"理　  事",蔡耀祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8ts8Ofud_LUKOynhHrdlaMPVSPewvcO3LQXojl7V5lJZw1h2p7wTsxKr8I=
106法登他000045,9,常務理事,邱夢蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MCLlNatzNiKGfVkdqoZsyahdSlf6XmY5XvDyhion60NyO2JH2_hE64tvdY=
106法登他000045,10,"監　  事",林昱丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnfOh9-E6IQqIoLudjLtzCWIhfvW4OP4SiCQuFqGdd-dSeX9h0QRr9Fl8SY=
106法登他000045,11,"監　  事",江佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhbyEep_Ddu5tsHM1u_VoxQvL2x1v1dljQ9rynyNpA9mb79ezx_bL_QI_Nw=
106法登他000045,12,常務監事,王克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QgkvBJ5ceGM5uMWOa0c9mH4ZfMkNypb5r8snVdRM44sTPIkV0r9xWurPeQY=
106法登他000046,1,常務理事,孫楊碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFmrhzXqIUlcNM6og4qYDSjQYzT70l69EW7EypQ4thosaMbsVlcqB1_x1w==
106法登他000046,2,"理 事 長",高忠心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gk5kWlN2vkELLaaO5yPEChM1WwUKetIw5I-BHC4U7uTNMGvH_qk9JwIM_g==
106法登他000046,3,常務理事,賴萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG9UURFFgolA2fnjlFDCZn38wQ4ES8G1NYQ62wFuy1XYKFtrLKki3M11jw==
106法登他000046,4,"理　  事",洪月里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWrk6nH-6AH_rveD6DcLLyfxbwaVgLlxPB3Qqls2jVF0D0X2Kt_cg5tU7A==
106法登他000046,5,"理　  事",蔡美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eyv7jbX4bmxzWu2d2pl0tikj7uaRueGcV3v5IKwdu8IVjJlu4w1Slri2_Q==
106法登他000046,6,"理　  事",鍾國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3yuJ0lqyTTodgoXRse5WW_AxboONXJeXENi2UHLAGzAwuaXuPhBIsTd1g==
106法登他000046,7,"理　  事",謝玉桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kcOOVNxCNgaxPoNPTn_WOI33Z65vYP4kcIgbrlVn3tFEDtM_Oad2Cn5vmw==
106法登他000046,8,"理　  事",徐進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kvcXvKTBKsd1elKRT2uHfAtnOY-lm347vPq_hLAUpnuoEbve88kG4Tl3pw==
106法登他000046,9,"理  　事",張仲榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MxlTdtadob5H9UxnDJlePwi7sqx3Eh20gbttxBu5vMOtMrF0lyS5W0cIg==
106法登他000046,10,常務監事,蘇宗毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pCNYB7_3oXEnHjgsSQB_wKqVbbAfmyDttGc3PICoKlUU3gMIofgyExrB-Q==
106法登他000046,11,"監  　事",洪政群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKX-TIOkhPdNS5U2RzE09a5OVv3xnicXcAOUg4_8cQDHjNEyucvdHWV7Fw==
106法登他000046,12,"監　  事",蔡振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ShlZrJwB2WSeSbc_Mfnfg6qFDSH2ReiEREUm04RVimGpYD4gzrHzWWyvoQ==
106法登他000047,1,監察人,徐筑筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xap2x7PKGYYAo2i9NKuGIyl1KmMRJ4nphkNhVR5He2cn9rwSuy2ULyrv68=
106法登他000047,2,董事長,邱德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WS3Awk2Yl0hzJZmjjN0dx09sthgHFPJzbXdzvDD3apP6Cb8fOMvdT7esYJw=
106法登他000047,3,董　事,余金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ImjUN2uLKrwqBDHoTO-_NR8gUSDDjqrGUocm8OCOiRXHqFLp8C_x9cZHTDU=
106法登他000047,4,監察人,陳淑涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ko7XBVZZIafE7ZlYW8UYTj1pcjlyFU4AeLVQye_xoqcc60RINsBvJofRuuk=
106法登他000047,5,監察人,陳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAtqpTf8ZPMsWR9DuExPNI7KrJjrcOAKi61afOU4k56HQwYauawU8Bo--bg=
106法登他000047,6,董　事,石新榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bn4Ut3itY6vfONRTxDLanUpXpPQH637Qr5_La9EAWr1uwLK5lh_f1rG4VzA=
106法登他000047,7,董　事,吳直融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lK6VRQutbjb6ZxWpfkjY4Hm4-lHL2ZZ3SQ8fJSBM_RtmzZZVSKB10KHIzj4=
106法登他000047,8,董　事,王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KzxJobveIp0tL43tAOEBWESKgX3h6VrzElq6FJgIaKbjVIrtSdI-GlxFA2U=
106法登他000048,1,董　事,曾淑鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrHGIoIkZkr4KgPbqBzhscgNVkbUX_4xErnFFxdWdG2_tjk3tBwCEtiCdQ==
106法登他000048,2,董　事,邱曉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ySD2sNEiyoPpISdTNzeB8H7mtRK-6-2m-uJGju_LmcLXqqbw6Zzqz4aOA==
106法登他000048,3,董　事,陳鴻樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEx3gP_xDfsNIBvVrgv-5wGdwAwnAHLOVJY38C7rLzgMv-tNPfMaUInoRQ==
106法登他000048,4,董　事,高莉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOG4Ja4LAz-6KsQbbCVyKfcfZ8SoclyhsLU4ZI-oIFFz0wjmTpM00CNy4Q==
106法登他000048,5,董　事,陳硯軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWYRCB5jivvl6OVR05fHKs76g6QDu9vPmJ0EM3u8BTOasuY3mrs2xlgxEw==
106法登他000048,6,董　事,梁奕焚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8cflOECtllij4Wsxs9mbHry2rYdKaVrB7Zh2fNP6qnczBmVQO_1WhbWhGA==
106法登他000048,7,董　事,王聖銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2w2XX9lq8XgK9Dw09CZfYwah5Z9qABiSMHaJTMhrCo79LA2vT17XZoxmg==
106法登他000048,8,董　事,蘇瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFTubl_ilZvAkNip19ybc8OsfbUMzlX6ymBawmxefU3XNZKWPQb6fqhtaQ==
106法登他000048,9,董事長,陳明俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsAv43XrU4mmQEWnXVZU6EIN9w1BwKj9rhc2wKmhUYsP41EGHI81yW3pBg==
106法登他000048,10,監察人,紀寶活,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CQG28MtVkmLwTiT5m1n5BMzeMOu4EMGQiO-NA_qHU2ZCWw03tEYekD1ftg==
106法登他000049,1,董　事,周正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZKhR6bWLCb7czmgrNVxjNfXl_SpebggD3Zq8rt4sEzuwsI5BOnUgFvCst8=
106法登他000049,2,董　事,劉鎮寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmMoivzEaCTU_fRWhSBOFTFm5_uKtmlauR_-dsDXAEUygImFRw41DhIPReY=
106法登他000049,3,董　事,張瑞杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hH9Gbbuxp876ZYd7Qi4z1I9sEYaazxhX2ofTGw7eKpBRl7ahuK5X20jE2k=
106法登他000049,4,董　事,洪文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0ZM9PSCmUOqVaR0hK-XSqRewJWq6sdvKfpgtMB8f_rvwLuRq3IjRodMAts=
106法登他000049,5,董事長,王中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgP6JxS9RvqgTM6iJaFO9NyDrOb9aApI5acrosTPTxdFrRmuL-xGROUaLXk=
106法登他000049,6,董　事,楊惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1BFA-lFaqRMWtjL4zDmX7N7YX-DsvppmA4RXX4BoYjsvoFexZDvLmyg2zFU=
106法登他000049,7,董　事,羅道勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LL1X-jM5S4uFKnDZnYd62S1eeGQI1KaY6LOq_W3iWoasKNzLRPdpLyNng9Y=
106法登他000049,8,董　事,張瑞群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWZZB4Ih_GuTrp9LRAvJTjgyUvKbjoUZ5nNjWarooi22nQxNkInW8NPKdCM=
106法登他000049,9,董　事,徐淑委,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9grUxjG1eLs7xkpF7hzm0Wt5e3aeqt1U02JRuM4cYmqstZCmyG9epC0Qb0=
106法登他000049,10,董　事,張筱白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpxE21Y9NwF6m0EhFbsT3B5wCtdEjWSHiO9lZpq-b4b-w1lyPuOhGq2sZZo=
106法登他000049,11,董　事,賴亮禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmjzJKRv-DEV7EcF66Ottk1nwdzODZgVTL8UJ5c-LJzlaE9dwVF8RGiTbe8=
106法登他000049,12,董　事,林銘欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tx-IR2JVgSuNJRRMtdJeldk83OHnUxB9qs6rE0WOKmf3BjDz6kREoLZUDtE=
106法登他000049,13,董　事,劉文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_XqKAlADvDrnAfbuc5u67KpQCw_w6L9cscgMdCEiWApsFQHwtQDaR70wKs=
106法登他000049,14,董　事,張月昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uVrwWbjaI8ks-g7tW1Nt-rqw-2u3CZ9x8Fk6RXL_nX1c-lVtc8oOuw6JtqM=
106法登他000049,15,董　事,曾淑玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8NjI33bKT_d2stI0L8jgz4c4xRUtA4E-6xFddd5OmjBmZy2p3He3ZOs_obc=
106法登他000050,1,董事長,林碧勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLZG3aI8VPf8jBGYAIAWHUotlw6YWfdHpJiEAU_y6NsQoDMPAqnichuognE=
106法登他000050,2,董　事,洪娟娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RXK-1mECS0q89aO9U6XKhNEiv4-r6SGpQucFTYnzjKpPXDYL3H0GcFj1MA=
106法登他000050,3,董　事,林玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vS5cOEqa17boSOaJ-5hrf44VBepNCP7ScNIm3ZOIBGdzK_EofRo5HuHQgXQ=
106法登他000050,4,董　事,陳凌雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkbbtg9e_XwVK93n4ewTNNRVuYUnQblG6SVdHa3_m_VvAMxS42TKEy6aMrQ=
106法登他000050,5,董　事,蘇素平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNcWgsrm9nHAHPGVcRIMPQu4f0RF4Gw8JFzERC-MvhNDJJ_1fDMIomlC3DA=
106法登他000050,6,董　事,廖茹儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCX591kWK8YSr4hrSsuYuwVaGvQelczAhOtSgV47GGlVhhxcmOxQLDUSZUc=
106法登他000050,7,董　事,莊逸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGr7P75op-sNQJ555fzXhwRGXFJvYc_BbBijc40yy0PLVmRV_fP4KHccLq4=
106法登他000051,1,董事長,"何    凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_FoYgYIQk4VEsJvAhxYyQg9GbI7o_Mq1ACX5U0crgt164otbi-5PFM0vQp4=
106法登他000051,2,董　事,"安 保 羅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa2aMcK2PtiWYhLf7WR_ZilEN9_mggAmALKcaG0VaMWHPvM8ZhKcS0q9eIE=
106法登他000051,3,董　事,若林康志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ye10J-bfLIj1UKz45x8oEzEX594AIxBQrSAZm8-1N46Mhnu9eqEajyUG_jI=
106法登他000051,4,董　事,"陳 永 典",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxq1eI9bLz1cXbvEZhvyomWI3WcjXuzZeerZ-s96gRw6t4zN9YtpUfr4rJs=
106法登他000051,5,董　事,"錢 祖 勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkJFaOTSkPfAJ68pd0GXtSBhnicHMMNo1JNrC0dw2pNvIqHDuZ7nj4Clz70=
106法登他000052,1,"理 事 長",吳若石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92emCDgvUKhCwW80yjY_uUWYIbOz_wm5JRAt_2hEWJyF3QulLdCNMiHiubM=
106法登他000052,2,"理  　事",利煌玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5lOf0IoZ9Icjv0xmBoGrJ753lzKLzVZehuKg1lRIuwfODgqbPzddseLmQU=
106法登他000052,3,常務理事,李登庸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3-Bw82f3xfBDkcVtHt488wj1RLqpJDN4O2OwhwnGhIVvtWjdiNQXpU2yGx4=
106法登他000052,4,"理　  事",鄭玉翠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcnAWS274WALmyZLmrOjrKV8C3VgIgRBC86vKAm49D1gP2hwDGhXbl02Zmo=
106法登他000052,5,"理　  事",石麗枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9fyxiko5ZVFRLKZKkdIQv1d-7dONswOmYlwOAF95clMYIQmLwIIPcDhqhY=
106法登他000052,6,理　事,石世俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XvNxuMqwIxd-C6M5KSk8Y3Q3PIHcd7xRgj5HnaVQxS8MYudll-PNfNCFh6w=
106法登他000052,7,常務理事,胡齊望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TePlj3RNAKpjMO0V8Jo36CGcKw298FUxzAlKcbjN2bMsizhoihLpMzyTxI=
106法登他000052,8,"理  　事",施素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZ1md-31wV1H1pnOAFrw2Dga5luwJX7lL7--ItGvkxAPyi_uw3Cn5CITd14=
106法登他000052,9,"理  　事",張秋妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwWBATYPmHgKJ2N3F_YsnUTD7dHEHSvhNB8J9Uw6vlZ85iRccUAl3sHUD58=
106法登他000052,10,"理  　事",孫珮芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8dkEL0wgYhORJJQi4sE2yspPqfIIip943mh-ju6OF_fmY8NvYeQU9kxBHU=
106法登他000052,11,"理  　事",許美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjw3FJnJ3ZJN2Cy41jB3SO0fhOT2T2Y0amsrbrqUTesFgCn-hgbUm3TnTzU=
106法登他000052,12,常務監事,鍾文眞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwqCc4ZMr2TRWPXRZhcRnCbfZ9EknD7d8ldGLMRbUh9qGdrhYb5H2uU1JlM=
106法登他000052,13,"監　  事",古菊娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxtYHnR8yvpW3wBOLZ-ntVbCICqMDZHiYK8v-usEJsk3YEb04LwJun4hvVQ=
106法登他000052,14,"監　  事",邱惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Snm2ceZV7UES3UkOV4BhDTfRkqV8AkekKIDURB94ZWE2H9GzXxBFvgvfwB4=
106法登他000053,1,"理　  事","林 貴 美",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEM_Mnm3qooT-STKVbgMT3Qe0o7r9MXUV9I0Ak7IVI1maGe46-rEXHxDhkk=
106法登他000053,2,"理 事 長","章 春 蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wra1ZRIKrcN63knO8tQ9m0Z_J15E17E49p9EHH4BMcDGTSJsxNdyv6WYxZE=
106法登他000053,3,"理　  事","金 瑞 芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ss5jY9pewNKwUOfbd7a1KBwSEQcTLNZ94NSZQ0boJt1OWg6ANIhIUPHjBZE=
