登記案號,序號,職稱,姓名
106法登他000274,9,理　事,郭壽雄
106法登他000274,10,監　事,蔣立琦
106法登他000274,11,常務監事,王志祿
106法登他000274,12,理　事,林鴻銓
106法登他000275,1,董　事,林宜賢
106法登他000275,2,董　事,林有土
106法登他000275,3,董　事,廖進興
106法登他000275,4,常務監察人,林中山
106法登他000275,5,董　事,吳鉅生
106法登他000275,6,董　事,盧東岳
106法登他000275,7,董　事,賴瑞發
106法登他000275,8,監察人,蕭弘清
106法登他000275,9,董　事,陳錦郎
106法登他000275,10,董　事,侯振寬
106法登他000275,11,董　事,西澤勇生
106法登他000275,12,董事長,陳賜宗
106法登他000275,13,監察人,林建民
106法登他000275,14,董　事,劉明選
106法登他000276,1,董事長,李震淮
106法登他000276,2,常務董事,郭峻源
106法登他000276,3,董　事,簡征潭
106法登他000276,5,董　事,徐千剛
106法登他000276,6,常務董事,張秋華
106法登他000276,7,董　事,李家興
106法登他000276,8,董　事,何昭明
106法登他000276,9,董　事,楊玉西
106法登他000276,10,常務董事,陳進興
106法登他000276,13,董　事,王政宏
106法登他000276,14,董　事,林佾廷
106法登他000276,15,董　事,林木連
106法登他000276,16,常務董事,李總集
106法登他000276,17,董　事,李錦復
106法登他000276,18,董　事,黃國憲
106法登他000277,1,理　事,陳玉樹
106法登他000277,2,理　事,林隆櫻
106法登他000277,3,常務理事,馮竫庭
106法登他000277,4,常務理事,馮蘊宜
106法登他000277,5,理　事,陳國麟
106法登他000277,7,理　事,蘇木榮
106法登他000277,10,理事長,張順圍
106法登他000277,11,理　事,游宗穎
106法登他000277,12,理　事,高德聖
106法登他000277,13,常務監事,劉淑亮
106法登他000277,14,監　事,孫麗珠
106法登他000277,15,監　事,黃秀娥
106法登他000278,1,董事長,楊牡真
106法登他000278,2,董　事,陳天義
106法登他000278,3,董　事,洪麒豐
106法登他000278,4,董　事,許元玲
106法登他000278,5,董　事,劉游金枝
106法登他000278,6,董　事,鄒富紅
106法登他000278,7,董　事,陳愛珠
106法登他000278,8,董　事,李鈞璧
106法登他000278,9,董　事,李信華
106法登他000279,1,董事長,孫道亨
106法登他000279,2,董　事,靳　蓉
106法登他000279,3,董　事,孫陳淑娟
106法登他000279,4,董　事,談駿嵩
106法登他000279,5,董　事,于祖康
106法登他000279,6,董　事,余範英
106法登他000279,7,董　事,孫道濟
106法登他000279,8,董　事,薛昭信
106法登他000279,9,董　事,李超群
106法登他000279,10,監察人,張孝君
106法登他000280,1,理事長,林國仁
106法登他000280,2,理　事,魏外揚
106法登他000280,3,理　事,黃敏良
106法登他000280,4,常務監事,陳永初
106法登他000280,5,理　事,劉祝玲
106法登他000280,6,理　事,蔡心慈
106法登他000280,7,監　事,陳芳蘭
106法登他000280,8,理　事,林秋玲
106法登他000280,9,理　事,王雅慧
106法登他000280,10,監　事,柯明華
106法登他000280,11,常務理事,温浩羿
106法登他000280,12,常務理事,蔡俊諒
106法登他000281,1,董　事,陳竹雄
106法登他000281,2,董　事,葉青旺
106法登他000281,3,董　事,林駿康
106法登他000281,4,董事長,陳燦宏
106法登他000281,5,董　事,陳國龍
106法登他000281,6,董　事,邱義郎
106法登他000281,7,常務董事,黃文雄
106法登他000281,8,監　事,沈春香
106法登他000281,9,常務董事,吳美寶
106法登他000281,10,董　事,陳永全
106法登他000281,11,董　事,陳柏如
106法登他000281,12,董　事,周清標
106法登他000281,13,董　事,蔣　年
106法登他000281,14,常務監事,吳文樹
106法登他000281,15,董　事,陳國布
106法登他000281,16,監　事,陳廷福
106法登他000282,1,董　事,陳嘉文
106法登他000282,2,董　事,李鍾桂
106法登他000282,3,董　事,翁宏文
106法登他000282,4,董　事,趙守博
106法登他000282,5,董　事,鍾榮吉
106法登他000282,7,董　事,許勝雄
106法登他000282,8,董　事,吳澄清
106法登他000282,9,董　事,吳武典
106法登他000282,11,董　事,陳何家
106法登他000282,12,董事長,葛永光
106法登他000282,13,董　事,鄭松年
106法登他000282,15,董　事,洪淳逸
106法登他000282,17,董　事,許舒博
106法登他000282,19,董　事,許國文
106法登他000282,20,董　事,張芳民
106法登他000282,21,董　事,劉招明
106法登他000282,22,董　事,黃清山
106法登他000283,1,董事長,方海龍
106法登他000283,2,董　事,李珀
106法登他000283,3,董　事,苗豐全
106法登他000283,4,董　事,徐美山
106法登他000283,5,監察人,李復甸
106法登他000283,6,董　事,陳德皓
106法登他000283,7,董　事,雷　倩
106法登他000283,8,董　事,熊震寰
106法登他000283,9,董　事,陳家祥
106法登他000283,10,董　事,楊海宏
106法登他000284,1,理　事,徐秀美
106法登他000284,2,常務理事,帖如‧伊梵
106法登他000284,3,常務理事,陳婉君
106法登他000284,4,理事長,林梅英
106法登他000284,5,理　事,羅約伯
106法登他000284,6,理　事,高燕玲
106法登他000284,7,理　事,賴成功
106法登他000284,8,理　事,馬馨怡
106法登他000284,9,理　事,陳文祥
106法登他000284,10,常務監事,羅復山
106法登他000284,11,監　事,賴福興
106法登他000284,12,監　事,簡珮如
106法登他000285,1,董　事,周沂萱
106法登他000285,2,董　事,林振㨗
106法登他000285,3,董　事,沈亞丘
106法登他000285,4,董　事,林德昌
106法登他000285,5,董　事,徐藍科
106法登他000285,6,董　事,許清順
106法登他000285,7,董　事,蔡萬春
106法登他000285,8,董　事,曾文育
106法登他000285,9,董　事,呂長安
106法登他000285,10,董　事,邱進賢
106法登他000285,11,董　事,林志評
106法登他000285,12,董　事,黃孟麗
106法登他000285,13,董　事,郭麗華
106法登他000285,15,董　事,吳寶順
106法登他000285,16,董事長,夏金興
106法登他000285,17,董　事,張嘉平
106法登他000285,18,董　事,吳健煌
106法登他000285,19,董　事,許惠萍
106法登他000285,20,董事,董瓊華
106法登他000285,21,董　事,黃文琦
106法登他000285,22,董　事,曾文鑑
106法登他000285,23,監察人,鄭運鵬
106法登他000285,24,監察人,許又銘
106法登他000285,25,監察人,陳宗義
106法登他000286,1,董　事,林振㨗
106法登他000286,2,董　事,林丕田
106法登他000286,3,董　事,林振勢
106法登他000286,4,董　事,林丕遠
106法登他000286,5,董　事,林奕賢
106法登他000286,6,董事長,林秀峯
106法登他000286,7,常務董事,林興吉
106法登他000286,8,常務董事,林文財
106法登他000286,9,副董事長,林丕堯
106法登他000286,10,董　事,林丕祿
106法登他000286,11,董　事,林慶輝
106法登他000286,12,董　事,林振纛
106法登他000286,13,常務董事,林丕豪
106法登他000286,14,董　事,林丕明
106法登他000286,15,董　事,林振邦
106法登他000286,16,董　事,林振隆
106法登他000286,17,常務董事,林振東
106法登他000286,18,監察人,林旦川
106法登他000286,19,常務監察人,林龍俊
106法登他000286,20,常務董事,林丕吉
106法登他000286,21,董　事,林振賢
106法登他000286,22,董　事,林聰明
106法登他000286,23,董　事,林振漢
106法登他000286,24,監察人,林丕益
106法登他000287,1,理事長,陳健全
106法登他000287,2,監　事,解佳燕
106法登他000287,5,常務理事,王天行
106法登他000287,6,理　事,陳思穎
106法登他000287,7,理　事,袁建文
106法登他000287,8,理　事,陳雅玲
106法登他000287,12,理　事,魏莉莉
106法登他000287,13,常務理事,何金蘭
106法登他000287,17,常務監事,葉愛玲
106法登他000287,18,監　事,張慶同
106法登他000287,19,理　事,楊志誠
106法登他000287,20,理　事,陳泊璇
106法登他000288,1,財務董事,蔡松坡
106法登他000288,2,董　事,黃承洋
106法登他000288,3,董　事,蘇一仲
106法登他000288,4,董　事,李龍騰
106法登他000288,5,監察人,黃俊生
106法登他000288,7,董　事,郭啟泰
106法登他000288,8,董　事,"HUANG,RICHARD"
106法登他000288,9,監察人,"CHANG,FANDRA FUNG-SING"
106法登他000288,10,董　事,黃怡明
106法登他000288,11,董事長,柯濬源
106法登他000288,12,監察人,張瀚云
106法登他000288,13,董　事,林道源
106法登他000289,1,理事長,鄭玉蘭
106法登他000289,2,理　事,江賢能
106法登他000289,3,理　事,陳斯祺
106法登他000289,4,常務理事,陳炎榮
106法登他000289,5,理　事,魏鴻銓
106法登他000289,6,理　事,田美英
106法登他000289,7,常務理事,張嘉洋
106法登他000289,8,理　事,邱美玲
106法登他000289,9,理　事,胡親平
106法登他000289,10,監　事,張文峰
106法登他000289,11,監　事,鄭景隆
106法登他000289,12,常務監事,林孟勇
106法登他000290,1,監察人,游象巖
106法登他000290,2,副董事長,呂信用
106法登他000290,4,監察人,游得安
106法登他000290,5,常務董事,許萬達
106法登他000290,6,董　事,葉金柱
106法登他000290,7,董　事,李石川
106法登他000290,8,常務董事,江衍灝
106法登他000290,9,董　事,林見寅
106法登他000290,10,董　事,李訓永
106法登他000290,11,常務董事,呂長江
106法登他000290,12,董　事,簡新俊
106法登他000290,13,董　事,陳錦源
106法登他000290,14,董　事,馮玉雲
106法登他000290,15,常務董事,許碧雲
106法登他000290,16,董　事,李萬吉
106法登他000290,18,董　事,蔡淑惠
106法登他000290,19,董　事,呂清順
106法登他000290,21,董事長,康全發
106法登他000290,23,董　事,楊秋寬
106法登他000290,24,監察人,劉朝義
106法登他000290,25,常務監察人,陳興榮
106法登他000290,28,董　事,"呂  綠"
106法登他000290,29,監察人,廖文祥
106法登他000290,30,監察人,朱呂秀卿
106法登他000290,31,監察人,吳資昇
106法登他000290,32,副董事長,徐猛雄
106法登他000290,33,董　事,吳宏泰
106法登他000290,34,董　事,王祥堂
106法登他000291,1,董事長,黃裕舜
106法登他000291,2,副董事長,黃武勇
106法登他000291,3,常務董事,廖國良
106法登他000291,4,常務董事,吳玉琴
106法登他000291,5,常務董事,鍾碧霞
106法登他000291,6,董　事,蔡榮生
106法登他000291,7,董　事,張邱傳
106法登他000291,8,董　事,游正壽
106法登他000291,9,董　事,王妃麗
106法登他000291,10,董　事,黃茂德
106法登他000291,11,董　事,黃雲慶
106法登他000291,12,董　事,吳中庸
106法登他000291,13,董　事,高聰敏
106法登他000292,1,董事長,李崇信
106法登他000292,2,董　事,曾敬恩
106法登他000292,3,董　事,楊鴻志
106法登他000292,4,董　事,李玲雅
106法登他000292,5,董　事,鄒仁鴻
106法登他000292,6,董　事,楊鴻棋
106法登他000292,7,董　事,葉惠蓉
106法登他000293,1,董　事,曾安煌
106法登他000293,2,董　事,羅新炎
106法登他000293,3,董　事,黃木姻
106法登他000293,4,董　事,黃光雄
106法登他000293,5,董　事,林淑珍
106法登他000293,6,董　事,彭玉宜
106法登他000293,7,董　事,范明龍
106法登他000293,8,董事長,黃寒楨
106法登他000293,9,董　事,鄭惠欽
106法登他000293,10,董　事,劉宏隆
106法登他000293,11,董　事,羅淑美
106法登他000293,12,董　事,陳國維
106法登他000293,13,董　事,張彩雲
106法登他000293,14,董　事,陳俊明
106法登他000293,15,董　事,彭裕晃
106法登他000293,16,董　事,姜智惠
106法登他000293,17,董　事,詹益銘
106法登他000293,18,董　事,葉春櫻
106法登他000293,19,董　事,徐衍正
106法登他000294,3,監察人,張淵欽
106法登他000294,4,董　事,沈榮基
106法登他000294,5,董　事,藍廖蓉
106法登他000294,6,常務董事,林美燕
106法登他000294,8,董　事,朱明川
106法登他000294,9,董　事,蔡正龍
106法登他000294,10,監察人,黃金國
106法登他000294,11,董　事,楊文清
106法登他000294,13,董　事,黃衡科
106法登他000294,14,董　事,王在義
106法登他000294,15,董事長,陳有盛
106法登他000294,16,常務監察人,蔡劉玉英
106法登他000294,17,常務董事,黃進成
106法登他000294,18,董　事,簡建平
106法登他000295,1,董事長,楊定一
106法登他000295,2,董　事,王貴雲
106法登他000295,3,董　事,楊麗珠
106法登他000295,4,董　事,吳德朗
106法登他000295,5,董　事,黃美涓
106法登他000295,6,董　事,黃振青
106法登他000295,7,董　事,林善志
106法登他000295,8,董　事,王文淵
106法登他000295,9,董　事,王欣蓉
106法登他000295,10,董　事,陳昱瑞
106法登他000295,11,董　事,廖張京棣
106法登他000295,12,監察人,黃銘隆
106法登他000296,1,董事長,王紹堉
106法登他000296,2,董　事,劉昌平
106法登他000296,3,董　事,陳撫
106法登他000296,4,董　事,陸煥文
106法登他000296,5,監察人,李燕松
106法登他000296,7,董　事,古嘉諄
106法登他000296,8,董　事,曹肇揆
106法登他000296,9,董　事,張守易
106法登他000296,10,監察人,柯俊傑
106法登他000296,11,監察人,黃湘陽
106法登他000296,12,董　事,馬漢寶
106法登他000296,13,董　事,姚正聲
106法登他000296,14,董　事,徐政訏
106法登他000296,15,董　事,帥化民
106法登社000001,1,理事長,尤瑞豊
106法登社000001,2,常務理事,林義雄
106法登社000001,3,常務理事,盧立偉
106法登社000001,4,理　事,林利本
106法登社000001,5,理　事,王國棟
106法登社000001,6,理　事,李志強
106法登社000001,7,理　事,林清華
106法登社000001,8,理　事,趙治民
106法登社000001,9,理　事,陳坤麟
106法登社000001,10,理　事,陳麗華
106法登社000001,11,理　事,陳鴻微
106法登社000001,12,常務監事,林政賢
106法登社000001,13,監　事,陳世雯
106法登社000001,14,監　事,李秋蓉
106法登社000004,1,理事長,曾瑞樹
106法登社000004,2,常務理事,楊閔傑
106法登社000004,3,常務理事,陳靜一
106法登社000004,4,理　事,陳秀春
106法登社000004,5,理　事,郭秋麗
106法登社000004,6,理　事,徐振智
106法登社000004,7,理　事,曾意庭
106法登社000004,8,理　事,李信毅
106法登社000004,9,理　事,曾淯澤
106法登社000004,10,常務監事,吳淑貞
106法登社000004,11,監　事,蔡美秀
106法登社000004,12,監　事,楊李素
106法登社000005,1,理事長,連建華
106法登社000005,2,理　事,林黛慧
106法登社000005,3,理　事,林順隆
106法登社000005,4,理　事,陳育冠
106法登社000005,5,理　事,黃贊安
106法登社000005,6,理　事,陳世傑
106法登社000005,7,理　事,朱世雲
106法登社000005,8,理　事,謝金安
106法登社000005,9,理　事,呂岡侃
106法登社000005,10,理　事,陳彥華
106法登社000005,11,理　事,張淑婷
106法登社000005,12,理　事,黃教吉
106法登社000005,13,理　事,李光祥
106法登社000005,14,理　事,彭雅惠
106法登社000005,15,理　事,陳嘉東
106法登社000005,16,監事主席,吳浩然
106法登社000005,17,監　事,吳雅惠
106法登社000005,18,監　事,徐禎祥
106法登社000006,1,理事長,陳德懷
106法登社000006,2,常務理事,蘇景進
106法登社000006,3,常務理事,陳新平
106法登社000006,4,理　事,凌爾祥
106法登社000006,5,理　事,柯華葳
106法登社000006,6,理　事,梁仁楷
106法登社000006,7,理　事,應久英
106法登社000006,8,理　事,林秋斌
106法登社000006,9,理　事,郭怡君
106法登社000006,10,常務監事,吳德業
106法登社000006,11,監　事,黃祖德
106法登社000006,12,監　事,李榮達
106法登社000007,1,理事長,黃信雄
106法登社000007,2,常務理事,楊昌惇
106法登社000007,3,常務理事,潘孟鑫
106法登社000007,4,理　事,莊瑋亨
106法登社000007,5,理　事,郭惠菁
106法登社000007,6,理　事,紀年旺
106法登社000007,7,理　事,張式龍
106法登社000007,8,理　事,陳茂盛
106法登社000007,9,理　事,楊宗勳
106法登社000007,10,常務監事,許嘉玲
106法登社000007,11,監　事,吳政松
106法登社000007,12,監　事,詹俊欽
106法登社000008,1,理事長,劉醇遠
106法登社000008,2,常務理事,劉鴻德
106法登社000008,3,常務理事,杜彥穎
106法登社000008,4,理　事,蔡語彤
106法登社000008,5,理　事,吳筱涵
106法登社000008,6,理　事,柯茹毓
106法登社000008,7,理　事,徐宏愷
106法登社000008,8,理　事,藍博瀚
106法登社000008,9,常務監事,徐佳伶
106法登社000008,10,監　事,歐陽文慧
106法登社000008,11,監　事,詹雅如
106法登社000008,12,理　事,鄧惠如
106法登社000009,1,理事長,姜金水
106法登社000009,2,常務理事,徐阿鳳
106法登社000009,3,常務理事,姜仁發
106法登社000009,4,理　事,黃欣媚
106法登社000009,5,理　事,黃信榮
106法登社000009,6,理　事,姜明水
106法登社000009,7,理　事,李仁富
106法登社000009,8,理　事,曾義郎
106法登社000009,9,理　事,曾發爐
106法登社000009,10,常務監事,徐通保
106法登社000009,11,監　事,盧金娥
106法登社000009,12,監　事,張双富
106法登社000010,1,理事長,鄭仁壽
106法登社000010,2,副理事長,徐建弘
106法登社000010,3,常務理事,金鑫
106法登社000010,4,常務理事,林仕訪
106法登社000010,5,常務理事,關維忠
106法登社000010,6,理　事,丁俊和
106法登社000010,7,理　事,王唯鳳
106法登社000010,8,理　事,吳尚昆
106法登社000010,9,理　事,周威君
106法登社000010,10,理　事,唐永洪
106法登社000010,11,理　事,莊守禮
106法登社000010,12,理　事,陳韻如
106法登社000010,13,理　事,黃秋田
106法登社000010,14,理　事,蔡銘書
106法登社000010,15,理　事,謝清昕
106法登社000010,16,常務監事,紀亙彥
106法登社000010,17,監　事,羅美鈴
106法登社000010,18,監　事,洪榮彬
106法登社000010,19,監　事,廖永煌
106法登社000010,20,監　事,劉君豪
106法登社000011,1,理事長,莊泳沐
106法登社000011,2,常務理事,林恒帆
106法登社000011,3,常務理事,呂孟育
106法登社000011,4,理　事,黃浤桀
106法登社000011,5,理　事,陳緯南
106法登社000011,6,理　事,林宗舜
106法登社000011,7,理　事,王容才
106法登社000011,8,理　事,黃伯思
106法登社000011,9,理　事,翁紹明
106法登社000011,10,常務監事,劉雪鳳
106法登社000011,11,監　事,楊慧玟
106法登社000011,12,監　事,詹函妤
106法登社000012,1,理事長,陳雅玲
106法登社000012,2,常務理事,帖如‧伊梵
106法登社000012,3,常務理事,陳婉君
106法登社000012,4,理　事,林梅英
106法登社000012,5,理　事,羅約伯
106法登社000012,6,理　事,高燕玲
106法登社000012,7,理　事,賴成功
106法登社000012,8,理　事,馬馨怡
106法登社000012,9,理　事,陳文祥
106法登社000012,10,常務監事,羅復山
106法登社000012,11,監　事,賴福興
106法登社000012,12,監　事,簡珮如
106法登社000013,1,理事長,黃奕章
106法登社000013,2,常務理事,莊英浚
106法登社000013,3,常務理事,鍾明衡
106法登社000013,4,常務理事,曾喜錦
106法登社000013,5,常務理事,陳福仁
106法登社000013,6,理　事,劉興朋
106法登社000013,7,理　事,黃松盛
106法登社000013,8,理　事,莊金榮
106法登社000013,9,理　事,陳吉增
106法登社000013,10,理　事,簡正通
106法登社000013,11,理　事,張秀曲
106法登社000013,12,理　事,呂理福
106法登社000013,13,理　事,林裕暄
106法登社000013,14,理　事,簡家泓
106法登社000013,15,理　事,邱顯明
106法登社000013,16,常務監事,劉春輝
106法登社000013,17,監　事,曾雲清
106法登社000013,18,監　事,鄧錦城
106法登社000013,19,監　事,李木芳
106法登社000013,20,監　事,莊訓正
106法登社000014,1,理事長,黃偉志
106法登社000014,2,常務理事,黃仁枝
106法登社000014,3,常務理事,黃亮春
106法登社000014,4,理　事,黃新春
106法登社000014,5,理　事,黃運標
106法登社000014,6,理　事,黃運旺
106法登社000014,7,理　事,黃亮珍
106法登社000014,8,理　事,黃金保
106法登社000014,9,理　事,黃亮丞
106法登社000014,10,理　事,黃量杰
106法登社000014,11,理　事,黃永壽
106法登社000014,12,常務監事,黃光亮
106法登社000014,13,監　事,黃新友
106法登社000014,14,監　事,黃榮貴
106法登社000015,1,理事長,黃碧珊
106法登社000015,2,理　事,黃正光
106法登社000015,3,理　事,劉恒愷
106法登社000015,4,理　事,劉敏政
106法登社000015,5,理　事,邱創駿
106法登社000015,6,理　事,黃仕宇
106法登社000015,7,理　事,林辰穎
106法登社000015,8,理　事,蔡思安
106法登社000015,9,理　事,杜孟儒
106法登社000015,10,監　事,孫娜俐
106法登社000015,11,常務監事,林晏如
106法登社000015,12,監　事,葉畯嵐
106法登社000016,1,理事長,黃燦炫
106法登社000016,2,常務理事,張丁元
106法登社000016,3,常務理事,黃寬量
106法登社000016,4,理　事,陳萬能
106法登社000016,5,理　事,陳宇乾
106法登社000016,6,理　事,陳進財
106法登社000016,7,理　事,陳富猛
106法登社000016,8,理　事,游萬得
106法登社000016,9,理　事,楊勇達
106法登社000016,10,常務監事,陳金在
106法登社000016,11,監　事,陳光輝
106法登社000016,12,監　事,陳長興
106法登社000017,1,理事長,簡淑玫
106法登社000017,2,常務理事,曾國治
106法登社000017,3,常務理事,黃永鎮
106法登社000017,4,理　事,吳美瑩
106法登社000017,5,理　事,柯采綾
106法登社000017,6,理　事,許惠萍
106法登社000017,7,理　事,陳美谷
106法登社000017,8,理　事,楊文玲
106法登社000017,9,理　事,蕭淑瑜
106法登社000017,10,常務監事,張智淵
106法登社000017,11,監　事,曾巧虹
106法登社000017,12,監　事,賴采霞
106法登社000018,1,理事長,葉國芳
106法登社000018,2,常務理事,許孟勤
106法登社000018,3,常務理事,成漢
106法登社000018,4,理事,黃木姻
106法登社000018,5,理事,廖宏彬
106法登社000018,6,理事,阮政皓
106法登社000018,7,理事,胡筱薇
106法登社000018,8,理事,梁淑芬
106法登社000018,9,理事,羅幼蓮
106法登社000018,10,常務監事,鄒文博
106法登社000018,11,監事,楊至中
106法登社000018,12,監事,陳濰安
106法登社000019,1,理事長,詹文燿
106法登社000019,2,常務理事,詹慶堂
106法登社000019,3,常務理事,陳騰森
106法登社000019,4,理　事,呂欣龍
106法登社000019,5,理　事,邱玉春
106法登社000019,6,理　事,黃碧珠
106法登社000019,7,理　事,陳明珍
106法登社000019,8,理　事,楊志喜
106法登社000019,9,理　事,蕭義橙
106法登社000019,10,常務監事,詹文增
106法登社000019,11,監　事,謝業峰
106法登社000019,12,監　事,黃昭松
106法登社000020,1,理事長,侯霽芸
106法登社000020,2,常務理事,黃永鎮
106法登社000020,3,常務理事,許詩志
106法登社000020,4,理　事,鍾侑蓁
106法登社000020,5,理　事,江秀婷
106法登社000020,6,理　事,廖智安
106法登社000020,7,理　事,魏玉玲
106法登社000020,8,理　事,賴阿員
106法登社000020,9,理　事,吳明珍
106法登社000020,10,常務監事,謝宇明
106法登社000020,11,監　事,黃瀅憶
106法登社000020,12,監　事,韓良瑜
106法登社000022,1,理事長,朱良珠
106法登社000022,2,常務理事,陳滌芬
106法登社000022,3,常務理事,張韶君
106法登社000022,4,理　事,陳之益
106法登社000022,5,理　事,張明德
106法登社000022,6,理　事,吳江桂英
106法登社000022,7,理　事,古如月
106法登社000022,8,理　事,張蓉敏
106法登社000022,9,理　事,呂闕愛加
106法登社000022,10,常務監事,張熙銘
106法登社000022,11,監　事,王淑幸
106法登社000022,12,監　事,劉金峰
106法登社000023,1,理事長,謝育展
106法登社000023,2,副理事長,陳佳音
106法登社000023,3,副理事長,賴明億
106法登社000023,4,理　事,黃育綺
106法登社000023,6,理　事,劉育民
106法登社000023,8,理　事,郭宗瑋
106法登社000023,9,理　事,趙豐禾
106法登社000023,10,常務監事,張國揚
106法登社000023,11,監　事,林仕明
106法登社000023,12,監　事,朱修弘
106法登社000024,1,理事長,劉帥雷
106法登社000024,2,常務理事,陳藍馨
106法登社000024,3,常務理事,呂家豪
106法登社000024,4,理　事,張明文
106法登社000024,5,理　事,陳衍華
106法登社000024,6,理　事,馬金華
106法登社000024,7,理　事,盧勁維
106法登社000024,8,理　事,溫春玉
106法登社000024,9,理　事,王仕為
106法登社000024,10,常務監事,陳冠宇
106法登社000024,11,監　事,邱慧珠
106法登社000024,12,監　事,余枚娟
106法登社000025,1,理事長,林靜芳
106法登社000025,2,常務理事,黃榮俊
106法登社000025,3,常務理事,釋明法
106法登社000025,4,理　事,范雲霞
106法登社000025,5,理　事,邱登霞
106法登社000025,6,理　事,蔣常美
106法登社000025,7,理　事,陳林秀蘭
106法登社000025,8,理　事,盧春美
106法登社000025,9,理　事,呂文芳
106法登社000025,10,常務監事,林長在
106法登社000025,11,監　事,吳萬富
106法登社000025,12,監　事,吳紅蓮
106法登社000026,1,理事長,楊敏華
106法登社000026,2,常務理事,沈啟明
106法登社000026,3,常務理事,陳阿卿
106法登社000026,4,理　事,童明義
106法登社000026,5,理　事,游美華
106法登社000026,6,理　事,李麗娟
106法登社000026,7,理　事,陳春鳳
106法登社000026,8,理　事,徐鳳珠
106法登社000026,9,理　事,廖秋鈴
106法登社000026,10,常務監事,陳純玉
106法登社000026,11,監　事,葉淑珍
106法登社000026,12,監　事,彭鳳蘭
106法登社000027,1,理事長,賴樹鑫
106法登社000027,2,副理事長,周光春
106法登社000027,3,常務理事,李俊寬
106法登社000027,4,常務理事,陳坤標
106法登社000027,5,常務理事,林詩詮
106法登社000027,6,理　事,陳國聲
106法登社000027,7,理　事,張文龍
106法登社000027,8,理　事,李昆憲
106法登社000027,9,理　事,胡竹青
106法登社000027,10,理　事,焦慧萍
106法登社000027,11,理　事,蔡國輝
106法登社000027,12,理　事,張素碧
106法登社000027,13,理　事,蒲樹盛
106法登社000027,14,理　事,曹世綸
106法登社000027,15,理　事,張欽華
106法登社000027,16,常務監事,王金秋
106法登社000027,17,監　事,李柏峯
106法登社000027,18,監　事,張元蓉
106法登社000027,19,監　事,陳茂欽
106法登社000027,20,監　事,林顏釧
106法登社000028,1,理事長,謝冠生
106法登社000028,2,常務理事,林政治
106法登社000028,3,常務理事,呂繼新
106法登社000028,4,理　事,陳阿福
106法登社000028,5,理　事,林政伯
106法登社000028,6,理　事,謝冠城
106法登社000028,7,理　事,林漢章
106法登社000028,8,理　事,謝冠群
106法登社000028,9,理　事,胡凌龍
106法登社000028,10,常務監事,林官祥
106法登社000028,11,監　事,謝夫諾
106法登社000028,12,監　事,林添春
106法登社000030,1,理事長,余聲富
106法登社000030,2,常務理事,余遠欉
106法登社000030,3,常務理事,余遠鳳
106法登社000030,4,理　事,余遠銓
106法登社000030,5,理　事,余遠方
106法登社000030,6,理　事,余遠瀌
106法登社000030,7,理　事,余遠建
106法登社000030,8,理　事,余遠清
106法登社000030,9,理　事,余遠文
106法登社000030,10,常務監事,余聲譽
106法登社000030,11,監　事,余奕棠
106法登社000030,12,監　事,余聲權
106法登社000031,1,理事長,劉金樹
106法登社000031,2,常務理事,黃國祥
106法登社000031,3,常務理事,吳誌明
106法登社000031,4,常務理事,呂傳立
106法登社000031,5,常務理事,姚宗德
106法登社000031,6,理　事,黃明山
106法登社000031,7,理　事,魏永春
106法登社000031,8,理　事,曾國城
106法登社000031,9,理　事,林金燈
106法登社000031,10,理　事,林文騰
106法登社000031,11,理　事,吳勝洪
106法登社000031,12,理　事,蔡龍順
106法登社000031,13,理　事,李德村
106法登社000031,14,理　事,丁麗燕
106法登社000031,15,理　事,林彩紋
106法登社000031,16,常務監事,卓國令
106法登社000031,17,監　事,褚富裕
106法登社000031,18,監　事,康永明
106法登社000031,19,監　事,余萬益
106法登社000031,20,監　事,廖本村
106法登社000032,1,理事長,陳岳賢
106法登社000032,2,常務理事,謝玉津
106法登社000032,3,常務理事,蘇芳玉
106法登社000032,4,理　事,王語婕
106法登社000032,5,理　事,鍾國平
106法登社000032,6,理　事,謝宛庭
106法登社000032,7,理　事,潘仲良
106法登社000032,8,理　事,曠章傑
106法登社000032,9,理　事,黃惠珍
106法登社000032,10,常務監事,吳婉蓉
106法登社000032,11,監　事,蔡辛酉
106法登社000032,12,監　事,邱銘聖
106法登社000033,1,理事長,林菊
106法登社000033,2,常務理事,鄭文義
106法登社000033,3,常務理事,王桂光
106法登社000033,4,理　事,劉盛興
106法登社000033,5,理　事,王星苹
106法登社000033,6,理　事,陳金泉
106法登社000033,7,理　事,簡招勝
106法登社000033,8,理　事,余合泉
106法登社000033,9,理　事,林玉瑛
106法登社000033,10,常務監事,魏小美
106法登社000033,11,監　事,鍾美雲
106法登社000033,12,監　事,楊宏木
106法登社000034,1,理事長,曾德澩
106法登社000034,2,常務理事,曾增燿
106法登社000034,3,常務理事,曾德泉
106法登社000034,4,常務理事,曾德隆
106法登社000034,5,常務理事,曾安福
106法登社000034,6,理　事,曾嘉熾
106法登社000034,7,理　事,曾安祥
106法登社000034,8,理　事,曾增豪
106法登社000034,9,理　事,曾德盛
106法登社000034,10,理　事,曾德鈞
106法登社000034,11,理　事,曾至譁
106法登社000034,12,理　事,曾德鎔
106法登社000034,13,理　事,曾德英
106法登社000034,14,理　事,曾德林
106法登社000034,15,理　事,曾德泉
106法登社000034,16,常務監事,曾增寶
