登記案號,序號,職稱,姓名,網站連結
106法登社000072,16,常務監事,吳永惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY1oEkDg9wunBxJblcLliqWAbIs4Ms2jk630y1HpyWKXLk6_nv8QhquB81o7
106法登社000072,17,監　事,張雅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9fOT66-Oex3gUjbSOQCdb4i_IOCAngB-KlD3eE_9cMcrE_uMd_hqKiDwoP8
106法登社000072,18,監　事,王貽民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UsIgjMPpebcw052vxWcb-v_DO6ba9ig7pxDrypzjgP62smPtFa175PCSyLb
106法登社000072,19,監　事,杜水吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Clj1DJt8THQvRZv9iJzHe_KZkGgz5HnawYe0dUoyJ5Wo6iena3WNfpJIKDid
106法登社000072,20,監　事,苗靚俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDjMbenxkv6Z8XTMIg7BdnugF-KBZcz_C_gcrYQZHt8yx_dr3dU1efCh9k44
106法登社000073,1,理事長,廖俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wfg7m2c5_2ekxwrR8g22rg8jaVo7t7TltM_b2nBSqBufDOGxEw5sVT9GTqL
106法登社000073,2,常務理事,賴銀成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9JTA76c2HlZEqXtyzRIxFuG54QfEO5nBtWZZmP0JhdRmfgWGBZsdkWhT_w3T
106法登社000073,3,常務理事,朱碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uG7Lwhcxpl_IvDdviJc-USEBHE-HYMWrKHKzkrVMk3mFs1yiIKuMl1N7iUE4
106法登社000073,4,常務理事,賴勝南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHO7ySunb8IlPw7gkefat4O4SXe60TaxWt1eVFvZuuIDSlQKwpnNj6l2vezp
106法登社000073,5,常務理事,陳江海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vy8238uTrsrqZKs9fY4FwxSCPErpo7bYfjBtcqXMXvXTN8CXIl11BvzegRFe
106法登社000073,6,理　事,徐謙志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSponZVjcy96HLhfCfXgkFtqnyLdVZsLL0gLRsYwEvMzbBNnfyCWqg5Ooaly
106法登社000073,7,理　事,丁茂送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-b5H4PFWmLQ6xPAtFKeOZHturgG7-6vRevvx_EHz-SiH02xsgCjk3ngcWe-0
106法登社000073,8,理　事,黃忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ms4lBe7r-x4JVINI_dMraL0VIIvIphbt1tD9ZCRY0Y2LhmzaxEIwf8_eoX0T
106法登社000073,9,理　事,左君平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oA0ISH047DzVSdVdv5sdMlPawkX2eICcLWm_8mkjj3It2KCNAuYN3T9y_2ys
106法登社000073,10,理　事,趙瑞進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCQfTk7xDugcOleGoSCPZ_4FbusdU2d2yhtjaV2H6wJ1LzEN27AhajTJxz5q
106法登社000073,11,理　事,陳國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/othgH3ohElAxbeIu8Z63OJrrnmTkcUqL6I-l3lJULfu8ReE6eo2AXcgDpw9r
106法登社000073,12,理　事,陳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4fDxzZXP9tz_fpd3QSrhq5QYzl5JAsf1tHZnKKFI7F-32FvUf4apoVjpagL
106法登社000073,13,理　事,范姜春英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0FYvA1BTHue1ZWxNT1cL18vL73BdosvU_zb-dY2ipC-su89y_ce1fW2wZ93z
106法登社000073,14,理　事,羅房秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tAAFlhBqGtLCoyRLNvO5tz4nmboD0tGgEEQ26qbXp_AXmekD-KFPu7B3sLt
106法登社000073,15,理　事,賴岑杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ejkaa9_CSDeV6IwZh40Lj68k9k4YGofi6a7ZtDVQQYlYvL-fe_YNVjegBy1Q
106法登社000073,16,常務監事,蔡金木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1rZAZ8nwCrLEhSp6J4_2qiO02dTXQtjCGk1vENEU9yxtJlGNxP356JRsWRv
106法登社000073,17,監　事,劉維平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfvlFs1Is89rJnnJqF8F57sbbzBwsjpmM1q9wXC9HgdtzEy2xM6zRhkvUdqP
106法登社000073,18,監　事,陳紹駽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhrJ3Zgz0T2UHXmqNgM5sKHJZzC9LKGYchgOpEATJ9EXM0IwBYN_tD1yBELR
106法登社000074,1,理事長,黃永鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ixVXtz7nvjrbdyEgWIZXWsqQRj9cyH3fekQCdL2qO-WvmCc15isf3ZZ-VnW
106法登社000074,2,常務理事,陸藍強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqAwq-q3cQUEgMTO-1rr8SJLMeTNgczE1XX-XnYjelDzvc8NCjKl2wXmnEXy
106法登社000074,3,常務理事,謝萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JtIxICqzK3Ewbwy79yddazqw_1tKEaMQQBm3x6NYFJupOmcr5tQXbhxiKtc
106法登社000074,4,理　事,"薛  賞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ns-Rk-J0rV8qGY7BLLvlC6KIKNzUCLj2SPoruV989aUClSQCrxKH8byNukYT
106法登社000074,5,理　事,阮嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgTZpSAslwWV7s4Tsb6aQx8NCv58xw4LFxhrlZ1a_9rBrlGO3OM-JEPGIkKQ
106法登社000074,6,理　事,簡淑喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DBFZMiOjCy3zyJNx-tjLgfoGWdxAHTp0HravHO5h8out2t3pjWOJrADHsGU
106法登社000074,7,理　事,林忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7nB5ItMkKbbiVJ2OFYdCjsHIktGdMpvcxN1IbHWyahwAtPPb0f4EUxMbs7cL
106法登社000074,8,理　事,陳雪華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7OLhOixCd0B69xUGpOZ2ruBKg5vG3P89U3LqS6NsuRJivCDCmNIDv2GUQO4
106法登社000074,9,理　事,蘇淑鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K06GA-XlLTUBn-iRLq1h-3ETYCGscCNixCiMxS6MEIHKtgtVCxE5AHgBxUVJ
106法登社000074,10,常務監事,張文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RoPJDphJ8EWqNh_OiGbLf-HRWpJSOsRJFDBmCQ3TUpusQo3t2a_rIFLhFmT7
106法登社000074,11,監　事,陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gKjPx6qPXKaz5Eg2qCqkG2wsruhdinp1_93N31wCXn93sHdk3wu9pDh419n
106法登社000074,12,監　事,張瑞芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1CFTQ5pRZgSegG6u2lKZs55c_ZpnpgdrGqd5ffA419Okv2fWWE2KvuybY7a
106法登社000075,1,理事長,張倉霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVfPeh5z8CSHKqg3H6cGr8Z1ruDUJjMXB2zuSFMjYdUZkV5wzHkqgQoFzaas
106法登社000075,2,理　事,黃恒彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/feVjPeHeuMw__cyrMPFtFUlLwkKHz1w6UcnyjaHQDsHMV29ZHw8aoBQl528k
106法登社000075,3,理　事,薛福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ePIfLhASUWFNAFR8QPeP-eKKyPlPrcyOX8CPlM4TTVtHa56zz7kHa0W9Osi
106法登社000075,4,理　事,楊明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAEVi7y6tJvqtxmH3JdAk2DvwfMQpXYCWoZPonb7P6BNHXnorRBVIIU55huS
106法登社000075,5,理　事,黃宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvHERKPMDivZeiotnCupdtEIwawC_tPIVdGGYAA-05vWxX8_7oaYHeaDdvxO
106法登社000075,6,理　事,黃進春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8VbKQ45SNzCG8lSyKhbGJ9R2BkL12bmUeqpUc6Y-8cvli2QiUhL7y408Sda
106法登社000075,7,理　事,吳德前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8f7PSFE8WAHAjBoT9kNAipx8KX0TApv2VJ4JcQ36I6HaxlLtSCKI-tMCGF1
106法登社000075,8,理　事,王麒麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbP79yZMTu3kalsVICqFZfe6q_iztKVwi9YMGRCd_5PooRDFnZBuncgeFBye
106法登社000075,9,理　事,郭坤仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Os1XNARNcPDuuZzEc3UxkHlvOeaaXcN3socwdpurHX869tDy2iIiRWbpEFmd
106法登社000075,10,理　事,劉英菖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1XiYBVaAdMsK5ubx3iXaWJSBI0bRb_WDA3zhvR9fNAFkfFBc_mHAu2yBoh4
106法登社000075,11,理　事,羅時漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3Yy4hoLN4QldchRXQJmkdSZpW40FCaX4U8JhHB7UXazG0-A3axbm3ht4Rwl
106法登社000075,12,理　事,張景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tiiVF1GfE27ji-JijpO_uURAuv_nFq1wGqTSRIX-dnC1DXhjHFbOs3jvoxq
106法登社000075,13,理　事,張政欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOksaGNUNzD-9-M0-hemBjNPqmmibFpe0eak042qc40z72MmRnUN8RLMfAx5
106法登社000075,14,常務監事,羅哲青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9dW08w4hiQ2Gnl3ck4ryHTeejvhzZNanz0v13EAieZJsyPilJhRF9acKvmQ
106法登社000075,15,監　事,陳重松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VVDbWUSbC4jeIKx2BSXhy5Ad67IDd2A3Fo8N0WpEszQLDaHA3xS0FaQKjIF
106法登社000075,16,監　事,莊碧昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpEZsuVm87zgazs5Gu_hwLeNI_Y2GSWGK8Yv255k8WZH5dKnKW3_Z5xNqhgO
106法登社000076,1,理事長,鄭炳利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vzSo9XYHoA_JfS6t3e9gxctH8zBPyxXIVzdAAEKcvMwMSyA4q5SpylqQASA
106法登社000076,2,常務理事,李德安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IHExFVfp8l6pDhwM_5fjXpxa521jaTwREP0ad7kNGXqk584apwT_zfYrcUN
106法登社000076,3,常務理事,張守宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fshEtoDSmpc9wjJHI0_n_-M8shuyOldNFF7zz8apPXSasnyn8OlMee7dGVAq
106法登社000076,4,理　事,鄭炳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFqBj_tpAuK6oBPXoY254Wzrqbgu7Bqi3_KDEZYr1kZiSc9suWhiLIoiNfVW
106法登社000076,5,理　事,王邑卉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNAwCR5_DzYvgQXaUhlabgx2u9K78aW7ohZi73YZ7SMEd9bitOAUQJuEJie-
106法登社000076,6,理　事,許清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYUGk5-PCGHzRkMiPvw5kAMpUzdkmIkbQRtlYQoHClvdnusoB6BzoRW5lpx1
106法登社000076,7,理　事,呂本安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8z3baDStKv6sYWgW27shSuvtLK62XCc1lDHFu9t-hduQFTSn4pTdGRlFDhIr
106法登社000076,8,理　事,黃立杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb7fACxLTnnF3KamIrwDQhP66_4iFgRjcavwljBXGtx4yk0AW48JleL5s3m0
106法登社000076,9,理　事,陳太和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8m-dSgDPfCZARfnnpnOhz8KWJpEhIdwiK2DxXrPXwl6wX27TLH4yAhRSnZC
106法登社000076,10,常務監事,何進昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JYdPbPlf8vVcSX8buAfPvMcG0Uzbiesjoavp99NkloPdRIsG1egSHuT5SAy
106法登社000076,11,監　事,詹啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wy8CK9eppBhIX3NgCo0ztPOKKGUig8OoE71J_CWk_rlUqL2jcBroEhNnc7Do
106法登社000076,12,監　事,胡銀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHK1qv9A5E97_4eVv5cUNxsOhL4NheJ8xzJEhRuWgQUqiKvmEzniv_pRFusI
106法登社000077,1,理事長,林南菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_QG_mrZ-2KkJZEiJM8w88CFx_-lxWRNl49WL0EGSQ4fLJX_Q3-9EXsjV1xl
106法登社000077,2,理　事,蕭淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKE4KwdHA8npMzOxgKOcnJRIMDDtn77DxUd26R6aXZYa51Ij_ujJAVJ6epN-
106法登社000077,3,理　事,陳宥緁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6NRgsfnKBPm_fscvf0MRTtClCYQgulxAWf484FDJExYWcsc0-fJ5n1XIeUi
106法登社000077,4,理　事,廖秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7fZYPrtcSBDauQF1j3bGBPo-Q_6v0q9O1GwGaxXH5z6DtgRuo_TB_Dnm22Ho
106法登社000077,5,理　事,涂菁玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oo74w4SADiwjgkUnZKIwOIXDx0VYijh1rZH8tGkhdQMRnTpTeSTpOND5N--p
106法登社000077,6,理　事,張麗蝶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T4o6QAbpiOhkOZFhJYT5xP9hosyhizj0c4BZXAczRpc0Hrms8GYrfrdLQutp
106法登社000077,7,理　事,張維貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GVSRYQ0EwLcKfzYmx8mKc5NZz6i_K0MlSSAAXeUF8Bgp-M7gLMVMv07JXEX
106法登社000077,8,理　事,翁晨貿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9Hz25gDcKtVWK87yEVZa-p2Z5tv9nKex3xfxemDW7Xj3fektkAjqNp2AXSo
106法登社000077,9,理　事,張健家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGW47yiLNhDPanMCU0b6n9fQ8lrAaxleP1iEyHo_775PF2wdrVdYfRloyu8A
106法登社000077,10,理　事,劉士嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sGMaY3Q0_F2phC7sdDKH_qhBdIoSjIGzORbnMypGqkwUH38xGF8gHMZikjb
106法登社000077,11,理　事,李文齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-A4k8L9IaKyTBIwfmw55cV7Fq-gZLkIeNB0K3ji9DAx9kw9OhIsjtZNI1fY2
106法登社000077,12,常務監事,蔡亜臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xcsr4BqLXYGHk36Zj7cX2e5hBcmkQdOGjPUl8r77HSYV9YwgTLJw52_hxI0B
106法登社000077,13,監　事,李靜芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0iDT6dDJmrU_QJ64fa5iz41f0TAbYsCjCemejWe78HrICT9dno2yGDZwmte
106法登社000077,14,監　事,林政德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uwdfcpfl3BhszW-J7-TNRdtN0lLLX5S9XX2md7F5qwdRl05lt7rcYznBk4Rl
106法登社000078,1,理事長,蕭建弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_oVzKP9OMYJBNDHZUaef1EdONb9mUxQ8-W4p3T25IUiq7lqCa1GBzAyqwtc
106法登社000078,2,常務理事,林宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlnalOnD3-Er02w3P6mxwpGEUia47VMCBOXAKlxlF1qB1JU5IaOA5dtwQwo1
106法登社000078,3,常務理事,蔡進中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRXkxusEPOoinsEZsvQztx9TbUKzrxKZl2hPo2uzd9VVhOstDxbMOtkaumaC
106法登社000078,4,理　事,徐志磊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_zyea26-I8PPJZ-oyrMjCpyP7rQDCAKeC0PGLnII1did6225HHka0uEqNy0
106法登社000078,5,理　事,駱志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-W4vgpk_BRJz4tzHYLtvw7UnFnyGjrG8E7VqkE9rqe7hsVlmJHZXkYEZJkU1
106法登社000078,6,理　事,李泰成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUthjSvR-RA4LYrqd6hOvsA-IRmxkhQkkbc8o0Afg9ZCekY3AtYHBKjt9p5C
106法登社000078,7,理　事,徐睿迎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PURzbHoi09v5xZxSZ51b_bCWVaQtnpZu_DWV59HFxv9frAMokAojES-sKMcP
106法登社000078,8,理　事,陳韋禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAF_yre1QDBYqqaPGFH6uSKU8PBWsWr_wKoKo7VEhPOj6X3GPi6MQfEcLrIx
106法登社000078,9,理　事,温淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIw8Sb1hdOU1XxjNRJEg-UVirWlEGWBVhgxdAPEPYkVyPZPM5LJ8d0ZrQETJ
106法登社000078,10,常務監事,温淑緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZA7i7cjVK9u9N16e-ijmsphE93MfJ_0pxlyCcoGWjHVWYqD7i_hpLHOxp4-M
106法登社000078,11,監　事,彭卉楹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dy8yif6cU-jpZOpgnzDCVmUMSXxaR3chvgia2tOVrgwRpQt7W0AiKBR9DOkI
106法登社000078,12,監　事,沈育蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjC1bQF-u1nNo5oVJGi2fFr2cE9UycboQitVrpUfJYzpPMl2nuqOhP3FE1r6
106法登社000079,1,理事長,李家霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLKrI4H0jX8GnSv0zM5n8zqwrs-Srsf5itZajvAt6bCvzfloKXRvaOEpNf2q
106法登社000079,2,常務理事,李建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaizBm0DDvizbHXJEMg_5o-y_louuDZNx4pN2ygzn3YaURfENhSnuAUdJVid
106法登社000079,3,常務理事,陳育輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-qaw_1weH078mVJEX73ZDRTFjkKTkyOIO02T7eCXwN17xL_zD7_Dm8Y_Rcjp
106法登社000079,4,理　事,楊文頴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tel4FXundOEAw2iOVr8zFbTLkeS76hzj9sKvbaP2VRDX23ws9Ozr5N3BZOAc
106法登社000079,5,理　事,陳勝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wlemCBZ4sg78ck0dV3a4y76mTBCuH9YzjQ5dOs7xlX8CXRjPnWiUVRcVfP7
106法登社000079,6,理　事,顏傳竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7S0OPb0zgfATRKo7kU9jpjRspHeQQnGxqPOByc7_YoCexHNv7Zv-CMfZOVhH
106法登社000079,7,理　事,顏復源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ExdVK-yTyMjp97eBBqJ6uLSrwf5kOJcInxf26ddLl3jmD2QtbxlpvWxvGi1
106法登社000079,8,理　事,何坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shu1kuZu8qnioIvjqO-5R8HH7ALjRUBrvX81OuxtBOPcA3Ex63UmmwYdTS9A
106法登社000079,9,理　事,陳銘章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvrlFPQqT-DRVljeR60ObHSZbly4l2jK-TjhZJYkWlS4Fy1Am8dnBgp_GYYU
106法登社000079,10,常務監事,楊拱信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOKDCciNEANENsid0kiliaFC1pzA4r5fl3EtMQuyKzHBbb0pA803wuyCSNjT
106法登社000079,11,監　事,李成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4FqCc_nyAmkF24zQbt7-YxpMrgKmmX7xpCi6e7SBWjIm0QQoI3tEirvBBUs
106法登社000079,12,監　事,吳森源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7Aogn3dAAtsQwwCHAd9R5Oue_16CySEhWlUu1ecZ7o32SjwU75XZPz6ekqn
106法登社000080,1,理事長,陳秋寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivUywib9LkEQy-NnqvARoD7y_jH9pZWNESybe8VB7fDZtXisYemtzRCYlVTW
106法登社000080,2,常務理事,賴啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jbsyJBj1ENqaT8v_PLbRyLSxaC5bLo3wfMLRt-ci3zDpmIJTFL2EC609BgD
106法登社000080,3,常務理事,蔡振修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKAUx6d17WDdorRAXAdroz8EH93M3MkHNLr61H4O6NyfwTczltcWyiDO1rhc
106法登社000080,4,理　事,黃進卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbO0T5j17S8CwaK9mtnjsZfBkBG7nLVjAfpYLTHAlOIiiCh8eN0C4AD27Bjn
106法登社000080,5,理　事,陳俊銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2mKpRHhI2qU4ufAq4PW8qJWG2qQa4t__qhyzEdlMCM29v3jO9bJL6OvDsf1
106法登社000080,6,理　事,周鎮彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbclZNgImHDkpZ7KXCQTQwU9t1bqG90mLMe1Anhs-8JHwd2Qmnnd9OCc0kfI
106法登社000080,7,理　事,羅振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSQGaOYnXXlARWKKK-IAXGR_kK55H2B110-zrjHiqGXZ01JUbJRIA0ghHIMX
106法登社000080,8,理　事,黃陳寶鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2TcDeHA7X7ZhVbFicLYQvXCWUUUn8aTXqEx6lZcL-UfW7XR4LZlyQ1CuGbV
106法登社000080,9,理　事,蔡文周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_Sg-U1oJCa3RS-HUbZJGmo9pIWiQrQ36qxILIrmz4xBcaTe--rq05_sERbc
106法登社000080,10,理　事,莊鴻煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Q0B3M7k0xplAFeCEfzn9L-f92_7hRKolJsaL_mJLngDEeQ7kW0y7tCb4cm-
106法登社000080,11,理　事,林進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whBaT4DJeZ6gqYO9u_aSgaXvLTxMLBDG7QeZmQsh_o0hrphu3aArChUZ9z4I
106法登社000080,12,常務監事,陳國鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/49tpw0jWgqlC6iKZlbExFmOH-UJ5SX18E9Dw_kY_-u4Hn_e0kD8LRzVKpGFI
106法登社000080,13,監　事,陳傑甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oejdi4XFluWKLLh2gZan_d3sPuejKDY2RUjpuRtyR7quyvSz-fdisK2kr-y
106法登社000080,14,監　事,黃武長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7lI-ErtKLNgsiHuFxRhVhmjSspajTQRyB4vzwKmJMPIV09CPYyLpQjtPDrf
106法登社000081,1,理事長,楊德恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5xwMQCiS8eZksGSrgAZYJwgeDsM6tnYB66WB5WFyljJNl8C-HrnBL02wDDf
106法登社000081,2,常務理事,李冠勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flp-N3RDsCnY7h4RHMXCpnni2zSXeHzFTCTSVagnogeWlQi2PXCpklvucbp-
106法登社000081,3,常務理事,邱奎霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpM9BeN5dEgui1FKAIkX7DPZDIAaem0Zjz4LsE2PD1RGnRWxeOAfaPcbWm0-
106法登社000081,4,理　事,張凱鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vbidt-_nZF8vHyNIS96DR1qJ17c5aCzj_zo3w_XJD7qM1fMWRbWFL4c1yYY-
106法登社000081,5,理　事,王茂旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3TL1J1R2OAtHmpiXPrkA23lcs8yv4dFY2yzMFFztqSPvLemJVzspGUq07EW
106法登社000081,6,理　事,謝宗穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5ABIQdrwdPUrGs0jkVpt_SF3DMJqf3o_rmWhwYD05EJiA5eaG26TbSwNrmb
106法登社000081,7,理　事,黃振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQC2ZV5NMLqe72DKdhKOcW-vLjgPNH0b6WQytEAAs9BbK4vUnzjMeMCrZTaP
106法登社000081,8,理　事,李彥儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5LUiUNJV1dlUvyfnHKClhuWk8ep8GqkobPhHf5xF3HMIe5wQMFxyEyraYran
106法登社000081,9,理　事,莊智程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mtdDSD6Pv1F1vxqQkTbObJ-zIW8P5klqo6tMrMHCXsb9SbW_dhR2IuiGsV87
106法登社000081,10,常務監事,李欣培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97s-ncGz2r00ZSbq7TinJH8UZLr2ho-NdI6RLfNcb_zb2vPoK-8seA1guH4u
106法登社000081,11,監　事,杜美清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3H5iwR2dsHDyOMzSOLpKSW5XuVNX1UebBPLvVbDOy02jrDus4rF93v1LhKh
106法登社000081,12,監　事,黃姿喻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/od-6ENV2qOs-epW36bzdQFLI_WviRQ5obTX0gD6UtRmZiZ8IDUaqsLCKPrgb
106法登社000082,1,理事長,陳日昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6azPRS6m2Mkzl89RNENx79Frpe7_MG8nby5iHJ--RzfoDWx3VI7uUGyfRgYZ
106法登社000082,2,理　事,蔡樹發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJwxUqA88lTynKdQwZk4NsFy6R78Wii9CEo40MutDZD570m5fHAF31uR6GEb
106法登社000082,3,理　事,簡炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rg2hjinAFat4hkyiBY6KhlnNB4yJsMBHoimaKjWMgaU6yoQ4vKqXIgjYYV_l
106法登社000082,4,理　事,游金達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUa_L0o02pJYHHzSEV-k_U0EvuXUriXO4cgAfMk4QyUJYvwEhax2hkuF4OjH
106法登社000082,5,理　事,劉明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VUZohg4MEPtY2nHm4IHv_fep9XbXHIF_UMDPmTmwvrAbXtHx45rnrRyb-um
