登記案號,序號,職稱,姓名,網站連結
106法登他000089,20,董　事,林素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrb6ONiPsahOolQ_YiJzoklnN8KryPt-8KSYqxl-pG0EVguxlDDhie2I
106法登他000090,1,董　事,呂木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrlI2ePcVM1hQsDMK3quv6nx-gm-ixyfjD8zhm2WttDB8jMh9ADGOYiR-g==
106法登他000090,4,董　事,谷家恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4g0gebNrf0qr3sz2a98tkJ9RlmEt6e8paZINi3Tv32gnd5Pb_lrD4m3VA==
106法登他000090,6,董　事,顧珮箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/trKRGZIKmAtiE6e0OdMc74J76Ggkk4WtjNkWiXUHPDTyydl0PioffGgQlQ==
106法登他000090,7,董　事,顧為元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9ySGSiTc-w3YpgH6CpSge142wWHSLqAlhLlQodh6lK4jES5qu2cMs4R9w==
106法登他000090,9,董事長,楊濬中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xr5Fkr7iL_z7IZ0oH4G1i5cLVMPHOxrAoeshHP4if0tPWidxtdOi-RZy3g==
106法登他000090,10,董　事,楊國賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKFwVN-j1MBFuyXoeqzDZVcvBjZhZLl6802HrlSzWZodGxHwAzfyPerUKg==
106法登他000090,11,董　事,陳舜田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0CLCsEd87yPfSyYcIkFfvktcvru-cS3PAovdlJaUDB615DsSxGNBR_COw==
106法登他000090,12,董　事,容繼業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWDlGCDm8fHy0Cir96nSrADwQN2WDXg8jfzIOyDfH2-IfdPV47O3QEyFhg==
106法登他000090,13,董　事,盧瑞彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9pRlSfhtSR8UWG4cARCBor-SAEo7-QjJs-tbE8JsGo4yBxcMAFpHqOE4A==
106法登他000090,14,監察人,吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILwDmsFy3lAdUH4ciWG28K7cZBCHXdjWqCuPEMqWG-nI-2_d1-dhtIcgPw==
106法登他000091,1,董　事,温水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOURr6Yp8qbb2qEjoFthYSIW_W1637YzRABCsA7lnKY1cZn0oG3xUA51AQ==
106法登他000091,2,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rk05cAa5ZHNwNBYGePHuEEKdPRpBRXQIXRyAps08RPBoWK0yCTH3MZyD0w==
106法登他000091,3,監　事,李俊翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eULHGX57cNVpiuYraMOdSjocuwibni-fv9p5ezIwoXk5mtnJTtl2tKnTgQ==
106法登他000091,5,董　事,廖以容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oy48V7672awphYxpkXVqb_O18uGAZXJM6NkwBui1yKf8wJAPSRvA83EnZQ==
106法登他000091,6,董　事,林淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFIdKTy1DZTqR6OoLOuzb8Y0-H62xk1Xko8M6n8QIQGv0rX7CQmhuUV69g==
106法登他000091,7,董　事,楊麗安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1FdKZDtHHDVKvPtap8QNFmZVXbL1XoVJWotQwIneUgxNuyA55dtKxs47w==
106法登他000091,8,董　事,陳添旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3gw44-gOfsy1UJVo8Wj4ySzohW0cPGFOmHOctarHNOGqN1UEdkc8qvwbA==
106法登他000091,9,董　事,陳盈川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgjsWZHhpLDwOn0DZKd0Wk8TPjUst4V07qUF-OY0HFJzA2iwyHPigRtrKA==
106法登他000091,10,董　事,温智民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0o_WtZQzuS8Tp6n-ZuXieGBPsrHjIjHdKoTKMNE5FulVFjp0J4AP71_Zog==
106法登他000091,11,董　事,郭忠斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VaiaQdXCK1pk51LRNvA4kusIgqs9HQbdZCRS0fqqAU_R3Pw3ZYLsKDEleg==
106法登他000091,12,董　事,陳如君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8VrvQzMLMtG6PO2av4zf2IcWrt90uAwJiPAhMIEmJ5yFhSsUhMCfzZt-w==
106法登他000091,13,監　事,陳雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzOxjwWLatOqieffhCI7AHaIYZcBx1gDZQKHkIeLo8h6Gazi19shS5jWtA==
106法登他000091,14,董　事,邱淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqSww1-hlc1ghnP3cqAxXk1covWGR_sRIPJuiMUITcIsMM69WED-ssYCvg==
106法登他000092,1,"董  事",簡素端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eFWwclOxlP3w7A4J6Pv6imViIsL3Su1xu8rKQqs_wVGmXJJcG060fsy4Zg==
106法登他000092,2,"董  事",林源朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJ-0srTdM14Rsl31usWOueUc8XR4qFHz6HbF0RoGPI-ZQw4SQKwRCZAyjQ==
106法登他000092,6,"董  事",劉秀忍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJx4BTatfEleny1c1pGYZ80lnf3jIHDoPPboATWxxqoPQkD79o_LtvCGTg==
106法登他000092,7,"董  事",劉坤煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11qO-O2fokfskfVi8ESk0_JOPW3wNYnEmVhQnJNue_78GCKygDe2lBZFug==
106法登他000092,12,董事長,陳麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHGlln5LE2s029uJiqfUrFCAPjNhFbp8X4yyOHdnwzxQL1Zt3e5oQifQjw==
106法登他000092,13,董　事,李朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3Rc6g0nT_sZOwuLL7mddp-5cF00xeq0TGg2VMnbihHTDUW_56281ySEOw==
106法登他000092,14,董　事,李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDZMjDCq3yB8_WdztFSChkQel8C7Xed2p3M3iMfjONXqBNz8wLIwkKeT5A==
106法登社000001,1,理事長,魏璋錕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxS-kf1icZi3on1euWGuErHwJ_UglYtErBEV0HYzxgutEqGlw4ODBqGOYVs=
106法登社000001,2,副理事長,魏同興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FWR-KKmksxOL0fkSVVckAoLugYt4sXNattKohEj6v5vl7JdBUmKqzDsIbvA=
106法登社000001,3,常務理事,魏哲人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hstMkhk3nTJk7fiMcC9-rk6d6fKTzOPsij-XjSdFGeKI01sPdF_wOk9tsPw=
106法登社000001,4,理　事,魏嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sZ46ifZobr4oNhOxKyRUPy6x_Iy3MnfQ-etKrslha8NZ_0_MVBx7HeX07Rs=
106法登社000001,5,理　事,魏大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asaFdFE3gZWzZeWjf_hI5w6A51BwcebWEF0_N8x8Wsbhu7tQGM4JeRGnyG0=
106法登社000001,6,理　事,魏大千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YM08IlSuWrlgTuedjo3FFSjAL5zqtVdg5GN0jG7dBENHbHtpsZXN0Z1cb24=
106法登社000001,7,理　事,魏春鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FKkuf7rgjLoXn8R5VBUDQgs_27ZKKCu6qJd-VTOoV_gIaQzHkpSn_8WGyY=
106法登社000001,8,理　事,魏雅妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSb8woxOClV09wnrlbHY5nQUTTwOOAYnLXRI7K5pTLRdUyrArFoQjdRRdpg=
106法登社000001,9,理　事,魏東傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjoXNv4NjjIyYFBjprkpyzW1l5uTx7ULevEIYcHawXgfuVSHJdVJ1E4k_Po=
106法登社000001,10,常務監事,魏念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HbJGAez9Pmw8Dx-v-eRJlyUnwQhhhziVFcOvBxHZ4RaFlIEHMS33Toyfn1s=
106法登社000001,11,監　事,魏春杞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a997J449eMI_PsNcuKOOZ7QB2DJGFLBx_vwC2DMY_LZ4NVWycmnDFf8pmCk=
106法登社000001,12,監　事,魏正衍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N3h2DZY7-MHlyTzDKXcXQglEpNT6EGeeWt1q_WcVmxkEGpKdf6Si0TIP1f4=
106法登社000002,1,理事長,林翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fK1NXH_z81-SbcGlblhf3AiY2VukJOvFfO_3lNO_wEDTeCjPoq3R3rUvWVU=
106法登社000002,2,理　事,張仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnHPeFF4ie4UHVtUpA6qIEW_gyJCzisFLjP2b2DdjtHc2shmyungXDQ346M=
106法登社000002,3,理　事,陳雪紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dr-923plsebIGUoEasnqWNsSwmh6kIncXCfxhW5lvlSEHr3V-fRakHce8nk=
106法登社000002,4,理　事,曾永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7S3RrCFNelTozajdnIqKVhkrbQYtmbYEGn1rUEa8CggstkYNPOtd4iOHQQ=
106法登社000002,5,理　事,張嘉芫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/memN36nvZtmZLPnncrKbXl-PTlSa06NBQS9ag_ja0DKQO6XcxQ-kcixt_qQ=
106法登社000002,6,理　事,陳秋視,https://aomp109.judicial.gov.tw/judbp/whd6k/q/paaP83O7qT6ArzPE_Iunm418e1-PKQfeVCZPLCjCYV2xMEVVblwrf9IrxQc=
106法登社000002,7,理　事,連子強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZ8HvQM7WOt6ZPzoGw0mjwOtLydeMgCK1nGOt-0uq73E53hFUl3ToKkPMqo=
106法登社000002,8,理　事,連子平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeiLLrMOwoLX7tDHs1_q5IgzEa-LXZRBzPTN0_in6c1xBv-FvpiNOkQlPkM=
106法登社000002,9,理　事,林佩瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yb7tU30WN6MRYFCuseK4EUvQXyGQb8TdanNYQlhhUoLZrXaG1DahsnSeFQ0=
106法登社000002,10,常務監事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLnUVB-RcvmpPXQx4tioCcZsIl-dOunNoA6Y1nkb51pg3oCuIaFzyXvYui8=
106法登社000002,11,監　事,林燕德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbiRmAyylEhnjv7x4YeVxknj_tOX3V_vmn6kmHr-DdgQg5CXhuZs9jD6NG0=
106法登社000002,12,監　事,林燕美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PU0GO3YokF1tBNfwhEeYvwdmN_u4T_MefcpLDI4NF51CxRaENn5uJPiKxs=
106法登社000003,1,理事長,林翠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFGG1prJX3yCL6gNw2cKDt3IDMV9JK_tibCBf516yUPNapBpAy1tMSZ_TrY=
106法登社000003,2,常務理事,陳宋連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Lsba9miLyGoHWhISOYALNx9xW8kqek14Wp_jgx8KrswFfQ6HtwvZkYcNm4=
106法登社000003,3,常務理事,陳瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tG7MZfdYjiVcF0It7j44tcaSqDYWBX5b7PsxoYmvv58fJSPL4jfZw28bOEQ=
106法登社000003,4,理　事,謝蟬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FZgxPIDmnPdmUYEK9A21rAfYJKGPtSe_Xsgbj4f0LVGyGaJYbMEDF7XQgU=
106法登社000003,5,理　事,黃菊環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exFd6sbt2jYnU5d6Uy76PJ2UXu4PYfYxc2wenZIQkb3wiOxXiS9_e7r-Ze4=
106法登社000003,6,理　事,林文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrkxPnwoU-IZpy-62e4UzAyF4DXCH0ryQDFzDaEZKq2NoWTUtEscFqin_Cc=
106法登社000003,7,理　事,張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVyHc7ZjOY2l0pVVsnRYEJJ0guzqQBwN0EwXVUVs44G39__vUZ_Ot-idu2g=
106法登社000003,8,理　事,林燕德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JG9nPRrt3x9zBtTYicZ-DL7uHr4SdEkQRkAhFvrFIk-5SbQDCWEHH4tGjdE=
106法登社000003,9,理　事,吳中敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g1Nd-ZxJprbg3STqw7qI-ECVElUaA3O6kexg4OLC0gPafRUlOGnADx_PZY=
106法登社000003,10,常務監事,張仁雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjmjCEVdvQpxapDONQROMJh95A8bWPXrgQdemAUdBaQ9KtE1Rhz-TZG16C8=
106法登社000003,11,監　事,吳秋諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aijakR_evEHUHSd19d5ALLx1hrRKFQ6WCWivFtKxt2CFxP46YWlsC61RC1I=
106法登社000003,12,監　事,林燕美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOGS54YYmP4Qfch39SwJsgzUHG-4xYld5fYf4yYQMWjwTUkybbYWCGPYojI=
106法登社000004,1,理事長,許秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhtAXgXwTWME94mc-RTsQiPD91T_zbQbrg9EUB0nXIyeYbgzAN1Zr_pXx-w=
106法登社000004,2,理　事,蔡崇弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVQett3MF_YThMWdE49YgxVFOy8kdSSZXp6UxJfsm5dWrfVrOhhhlsxKn7s=
106法登社000004,3,理　事,符新祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-BrKPRi7DAleHYq2CLsasBxnsts7jC0dG8LPvEbvC0HZR0kF4HjcMZUFbc=
106法登社000004,4,理　事,蔡昇益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_63usW5oSky8dwVQPfL3UlwXD_eaqxbfyMT5i35gH8JsIT_CAt4_gnH2Wk=
106法登社000004,5,理　事,洪慶秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjbiZ-IqjpAJXyPupM1dABTwAeTsycESD28JqsL3o4lk7HKHmQHQ3bubjU8=
106法登社000004,6,理　事,蕭靜惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjRgdK6QreaXZrFdRmmWsfVImmkBi5VKf8s7eHIthAmj8JIjy9C4m2tifZU=
106法登社000004,7,理　事,廖素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ai0lVxdwfzNlgEShbAxXe3L-6PGz8LN3zVxByQFoUJOfX500EqpYN-QxjUA=
106法登社000004,8,理　事,王崇韓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvn_l5p9pNT7Wa2SgLUy11Itp-Babz-GeIVtYWwJAVwjqznV8PPXmtTYgpM=
106法登社000004,9,理　事,陳心怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-hwJdtYaZsS7XOjM5CuyiDKiHX3anH4lixIRLWlvOy-CbbBfeRgZ3XJ0lY=
106法登社000004,10,常務監事,王銘進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmsk6nLq1-Qbub-UHD_55mbDPLTaWe6pm2qCdeMTw0ZfvsvelvJyZ7FOsDU=
106法登社000004,11,監　事,陳天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFDuFt3QQNEHmZ4wG0gn7VV25lrNBjeWd-XvdTjmUN4pmkTuqkwi5ksEuGo=
106法登社000004,12,監　事,陳易慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDqCF0dtpeiAIYF62Mp5RFpbdPANmcTnMp8eMjK2cOaVoMVxq_0xSxpOLXI=
106法登社000005,1,理事長,馬忠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhqBg4RvMA5jH2nYpQ_X89vN9gjPthKcz02q3RMyCzSeAQp6zE8oeKDEoN8=
106法登社000005,2,常務理事,伍榮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTkNjbMZlnjCFZjdfRJw392ES7GJV25XVF2sWP4MeAKNnXnIsg14zNJSy3U=
106法登社000005,3,常務理事,松能武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SI-dfFHb27C58LF9Hlhg4w4WFT_LXDz6r0YPGGJdQUXVutThM0HYynY4rBI=
106法登社000005,4,理　事,阮綉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrmQdjjascLkFUZeAdQlqFP9__1m-p2HyWXVl5-BVWVs97L2oHpOT_YwrGk=
106法登社000005,5,理　事,全暨溟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEEunvrKK1yDZSiGY4brbBch-IOMLUohEYNadQbnLC3uaEkHiaqY01COF7g=
106法登社000005,6,理　事,幸玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1gNJlqD1ahlBWYMOtF6Te0GnK3CyqOBRiIPeaGyH3Kafje47FjHxmBpTQc=
106法登社000005,7,理　事,史鑾鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vv_brDJUOKM3P30k2CwZu5XuKtyFRlnfMaKWH6ZcedAGNbwbvwBJcd_1XnA=
106法登社000005,8,理　事,史惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-8l3fMbv6tbNZvUHhYJkMnevNv7iyZur07LFoCIC7Xsp4SzqYCPBxitLjeU=
106法登社000005,9,理　事,伍瑞日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7SajtJ4EU6iehYYEZU-mqLm-yUAfJau7Y17FYJFg3khXB4JpgY0_mK3NHE=
106法登社000005,10,常務監事,伍秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uECMfloRMZYDBcy2p3bNLFTPLKKQkc0dF5-oSUeHuXy6eZegk5-YGBi7G9E=
106法登社000005,11,監　事,伍秀紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBs6p6essZ2SPeOML9HIGJf4D5j7hTw8I8mzPurJo_FBD1L138W8yjBIEt8=
106法登社000005,12,監　事,松淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsqL13-CPph8s7yahZA9N8DlbqaEhq6SEVr1QTFfahlVa69akQDP28W5DWo=
106法登社000006,1,理事長,莊惠惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3nvRzG7Hejddpont-ft8PS0zZLwt2KrR_DVEJ7n2CzUh5GGT5MVQ81kVZc=
106法登社000006,2,理　事,廖燕玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_Gm5benIEbd1p_lE-Kodo7-gr-s8_hYTSh-ibo6pkFi4GJTrdDsanhFpsg=
106法登社000006,3,理　事,吳美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4PjBgA-6kOxTdJ27llC_zYXU3fPaUDhnBj8ErOP-6zKIXDS7wvlyyA5IiE=
106法登社000006,4,理　事,莊金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G09-Ps77kKo2Q9tl5kAr6lvhIoCiHaEiRx-jaXvyhN4w4CrukWsCKyZyo08=
106法登社000006,5,理　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOnEkD7kUY3TdCLsDcDXqqyCq0NhMTyRo2qoZ8T4fSN76eilC1E15nnHvm0=
106法登社000006,6,理　事,陳清裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csk_VHPcmXL2aZmjhIaGeREfvHEg7vxFyLhwLvnkvnbWNEaR-V1DJOBpQyM=
106法登社000006,7,理　事,李志美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vok8u5uCUwmaOazTkW_aemmes-f3-3lfB-ExA-XFIdCTJABbsJ0V-Ri87oI=
106法登社000006,8,理　事,陳特毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6RcGCCo5RSAvf-NQLuSUHML-gqZZRNpTtkzBNE8poQZjif9T37ylba5Rys=
106法登社000006,9,理　事,林金竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLZqzHxKSpabT13eqVS15TqN-L45oXJthR_CDOZDiXNJ9n7_q3KMT6SDxH8=
106法登社000006,10,常務監事,詹登發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AU5BRBaAgf-7Sje2cYvRDJXy56rapvjCMNAE5cu-BQgnZb7dWq1HknEP1q0=
106法登社000006,11,監　事,林錦燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cD1_bJDQjP7vbx0kcCt7R_AlbkH_oQzvs2FAIXAKc4s2Jjiol_W4SR8izWY=
106法登社000006,12,監　事,林如戌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vBLZFNIDfpVN7Rw1MZ5sujS59yL_OrkQuBXlLSNxeFuXvriLYC2WuUHudg=
106法登社000007,1,理事長,陳富新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMmafxsSUL5p2uMVmUAY1IIUsHBYm83JpkN8qI5p2kXfMlulBVjzzrWGYEc=
106法登社000007,2,常務理事,吳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2t_wi79XU39136jGHpjOiDaEijwNXOKDDz-YTh0w2TIkL-RuQ64BcYf2aU=
106法登社000007,3,理　事,許淑春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XkkEqwwBza7w-9JZFqZZyd_16j846r8uYIlx8zo7Hh_0Yi8UpmEfl9rJJIY=
106法登社000007,4,理　事,林美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX2csQ1a9LHBSrsCYDTPO3ZlfVQXvA6J-PYoJj5PxUFMfnxDUVWjHjDGDRc=
106法登社000007,5,理　事,廖雪媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXJ9R7TDeegrGz6Y5Yv--7uICtg_fFms6mNkvbCH0tCaYtn5ZVEtW3sil8A=
106法登社000007,6,理　事,陳秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0T8xSRLkx_Re_pFmBgXkRMe6iMCkjtpK5zr_-m9_u8DF3RV-qvr8lc3xEE=
106法登社000007,7,理　事,李淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgEbE1IIzdG9adzjB0LeMLdzaq2fxxNiEjqFjMkljxPmGQq8hI2Lfuuh14E=
106法登社000007,8,理　事,徐美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcak9LOz8Ed8QnJsnzDMFtXKClAqA4_nL3hSnPrGrKMzvOEAKqK-JFtCA-g=
106法登社000007,9,理　事,林玉晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJgzIK2mqyYZNQn2KvsKu8HMmALSDnX5UCZsyjpKXKOFXxw7T9x1M_IR1F0=
106法登社000007,10,常務監事,許文瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzj3psl6LoUYnT-kfttQkwANIafqiNUom8TbrCAoQ1iLjCQF-ecrcB_tzaE=
106法登社000007,11,監　事,黃惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOK_U6Y-OuUSSxc9PoKVQzkojB5y1wAqjMKCHEGZo6yQiqB20MKlr1fwEfs=
106法登社000007,12,監　事,許如瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2aWwh-QysnQWE4SeKzgfFAdOSlH_gJtDN1Q_ugZr8StS9MHUWyG_uVcMcE=
106法登社000008,1,理事長,羅美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q61aNibLijQFiJDldmBlzcsNVti2bS2TzUnXvGGPh39bIUB1ZmS4SO1ZgXk=
106法登社000008,2,常務理事,管淑妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWmsl--reaxI5cCYoZCzP-jylZRpwkqZK8DNi1PdpQJK4UWETVofZyGmNP8=
106法登社000008,3,常務理事,林秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-5AG65B7pSbYs9eMEa_luC20Gwe0pszrim7Qk8slpeeEz0SoUutUPYmQmU=
106法登社000008,4,理　事,陳芝燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8v0JEOztuqHCYgv5PqmEEUBif0ozr2nJCQdfE9B1_XI6TqUd_Cgf1RNVEwQ=
106法登社000008,5,理　事,吳東璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vd0WEACj3A6JqudutWi9TfXPGoXwpFouGkS03IM0bBmVUJGgB0G2onFZdzA=
106法登社000008,6,理　事,柯偉恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ZYx1gaJV11xOdlorRw0vuiMEChgnAXUdnqD_yjc0gLK8GKLZ4nqCEajtwc=
106法登社000008,7,理　事,陳利萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTHev8yLg_XNJBtpvK21fgVGF0UJAM7wUw_hzxQYFJRkbqrSNHYZcx8vMbc=
106法登社000008,8,理　事,徐純鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAmkQgCvysvdxAiShMlkgPZkotyNJXXiAcOyO2VkNk8Ew7s_WsbaltoMigg=
106法登社000008,9,理　事,阮金簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ub9XkxhK1Nd5rS2NYp4fw8zvHC60pZOkAY5inbwqyypuJGI2l2O-lzC_MGA=
106法登社000008,10,常務監事,張明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZtLcTcjYhMxGX3NbXzOobkeHz9LtN4WK84yO3Z1Akofb-Abajp2wdJnkSc=
106法登社000008,11,監　事,徐捷城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHgqWTRBLSnnRdviv1ecRkkrCSNYSWA7kG75ZtdKkfq5sXg4_Iymqe9C4Fk=
106法登社000008,12,監　事,陳思翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QZTecfLhvoi97ibe9ryYZDh8Hn7ycKQVqny9DV5f6fe5u0TXWlMYictThk=
106法登社000009,1,理事長,蔡孟娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSeK-6iJE9i6uHwLFT16vNsZLGaLfkQvhny-3yQt2AmHWZxyeTKyRJrBpww=
106法登社000009,2,常務理事,毛妙利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGEFoqj07YJrgvQJtsmLWmqmTDoopUUAA0EnsISoaxPCYHDNGMunnrlD10Y=
106法登社000009,3,常務理事,林玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rhURe4jwN9NoLDMUWmGKaZ5IalBkGYO3wRrn2kG_sC9M37qStGFKIiEU7Q0=
106法登社000009,4,理　事,林玟伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6_JtEZW_qCGtV6oy_0Qeiqv4hgrD4eiE_6su6amu-tRvzxuwg2XuJ_LhWE=
106法登社000009,5,理　事,梁明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0P3unOMSdchukzOu3eIfC9KqN18UolbbEqT48lhpavcN8r5oyeyRB618JVI=
106法登社000009,6,理　事,胡淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhe1VQoO9EH47LDClsB7NSARrakQ-7Z19YzfRqQIU4fihrG1G3zPzAiFGHY=
