登記案號,序號,職稱,姓名,網站連結
106法登他000086,2,理事長,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/om0h7tclgot8Ula4JT1zE4JwmlKp2UMmn2OjY4innrEKSEwe-rfxJjjBYeI=
106法登他000086,3,常務理事,陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dO0TAmftgiLoOqMaWK266Yc_RvUlU3rWhaz9BCoCjF3jo8Sdr27eI_WNKoE=
106法登他000086,4,常務理事,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDRboSG9KTxCBGyRA5alP9cWL73xAZx9HCcXpZ0rULU2GZqXXkmC1UJtfSE=
106法登他000086,5,理　事,鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwCQ7LWfgAIvX15Ao7fxXUwh687w3z9mqyz32EYSMP896qvEgjuQr3KaDCo=
106法登他000086,6,理　事,郭智輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1BZoM1P2bTJaDJSTLzGvkRtEPL5E-Osk84ZJkUIlNPTajG56zbeWQo3AgI=
106法登他000086,7,理　事,林珈甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZElrB_5LbDCwXPeWJ-n1ImTbhOSzUdyt7WZ23_tnkJ-d1X__L6CiW93YoK4=
106法登他000086,8,理　事,姚仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qJ64EIFvC4zCwgXdvPkaOmUn7VGepr7--O2v3hs3mp6TMxYsBbUQHzr1Ss=
106法登他000086,9,理　事,陳昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmgOXPlkVXWceehCmSHJuvH04IJCaY-mlmd3uUBssXXyIKvXBtYqNN5F15c=
106法登他000086,10,理　事,池新明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPlrQl_cQLfYfRpeuKDEFn7SlQiFaKhFfAOQoTFJnmiDbHda2AFW3BI623U=
106法登他000086,11,理　事,吳國精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1IIUvOuRn2IRYaAd4KKuyOIUkKEoac1RPmJ1fmamoDouW-hB31qh1kArRU=
106法登他000086,12,常務監事,高隆民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykWExT4EFiS4BCFn52oj34hKAGqRmFtafYYKoFdpvEgAroL20QDV0TfuRIA=
106法登他000086,13,監　事,張榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3MatF-8-DSxrLNnbKBc0HaXXxc_HxV4I9uz-EqjIuCAO4vAbuqMcf4gIsc=
106法登他000086,14,監　事,劉蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yPtxgz8dn0CYIqSpEhWMQPdBVqo8tdyy3qExVqkGWYJ4AeUZxZ8f917RDvU=
106法登他000088,1,理事長,蔡志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CC3M4YGoNJkYk81xCFkDwnRdtQvE5KKKjlW14J_irhbefQw-uqLAqeCf_oQ=
106法登他000088,2,常務理事,唐有毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htazXqIE3FsWoUvB6dqiuOPg3ZkSjuWRKVmPt4QNkSUD938z1XLceIHCshQ=
106法登他000088,3,常務理事,繆偉傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZDCkzyzYhWsHA1khm2MjvRFq-08IHgh69IQEkvHRh6zU9locnjh0YA-WSc=
106法登他000088,4,監　事,李家儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHAq7Gf1Lw2sU2ellwIdZIa8ZgIGvM30cnpoktYWaLR2Z7IU421Vm8b9m_g=
106法登他000088,5,理　事,陳守漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofF6vWEFeJTmNClrBiMLGknQj1ranurllwTYNu2AyG4E68vsw4PDSESmF10=
106法登他000088,6,理　事,邱仁鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuErGqt75GwTVhjgj_CeEwje-aNi75CVfiDtQemO_fMzyG3vIUTS7Q9rgDA=
106法登他000088,7,理　事,陳秉洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pgf2smFN43SkiWT0zfrLnBWet03jhNAJzqt74rdfR2l1mU99xOaCDoY1wNM=
106法登他000088,8,理　事,王清淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAkkyh9GZeJrSaZJDDgU1OIq_DUmObdUk08HkX35AfzVEYfGIc_g8F8Nun0=
106法登他000088,9,理　事,蘇德春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAEPg4UK2Q3hypVV3O3Cl-KPsTXTdObXiwH42IKnJpeCTHDpjrIe3TsVG_c=
106法登他000088,10,常務監事,成鳳樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ereZZAL9bt97gedFy7UlN_5n1UHsEGQSoRW3JsJBP4n7nCi1Zxusf1r-eLk=
106法登他000088,11,理　事,邱子芥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ntx2eqv4o9eKewNtK75fH7s7s_l_Ne3EB7CMBTYGnV8eQt85wXBgWrLAbb8=
106法登他000088,12,監　事,鄭志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yH0_a2r5l5tnXuec7X7Gquk9Vlwt16RpPxPondiDb1vpnAUd393iyiHpp5E=
106法登他000089,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_x0c_EruRXsPTr7i9A295o8XECjdn0PFg8AzvmXj9IjNM2Jf2d75aNBRA==
106法登他000089,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyi97UPTJvz7b1p0BZS-2m588Go0uS-0-6W98jjUwmA8kWKp_8-IThN15w==
106法登他000089,5,董　事,"蔡  堆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxvzwKXz_39vIkWVRkrfRGFDdvR1P5GR0v0q_75or45KKD3gJPVoigEsHw==
106法登他000089,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCR5nnlLrn-h7G4FAHpFsWimPmCG2v2kkVdbWH-4EobGrqvsDhdkCnt70A==
106法登他000089,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ueZxugc7YZ6ek3PER7LlX6sUNS5WqXI7Ms7yqNeXmt50lDtCmYcCPsCgfA==
106法登他000089,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7W4yBQyJebhy5A7C0wQyYQA6XEnP7741SyR40hkyVdLqB1EHVRapSdWi1A==
106法登他000089,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pu9LdBl8lV6u_2WmnFXfgWkreIrxrPYsw1e41CZ4O8eMMwSOhYsqk8rqIg==
106法登他000089,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCiHMG51x4z-MlXeTAM9KxA6AEvgshqY09gfgUbGyxwkH6NcgihYyhFg2g==
106法登他000089,15,董　事,詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYUtxz0A4PgMDPDN--lAWg9EEaw3JvbbK-PhMC5kaOfBw4vABQELeKjaug==
106法登他000089,17,董　事,簡守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oh-edjdM6FkIb7J488TYlC95-cvz03FZOTeLR-aG7BFk9Ookz-2FCOb-Ww==
106法登他000089,18,董　事,趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN82-06GgLD6jQE9D0mxdnjQ2fur7Ayts8AMRnK32mprNsbVt0yGsZZxjg==
106法登他000089,20,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6meUmrtWQxwE2QaydKhhnfOAy0EHM_sAaoQ241uwXWvkqb_oo2Cjo-Yww==
106法登他000089,21,董　事,湯健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Li2t1XEUyvA6txBW5yyI1rcneZCgkBDCUtL5ZEBfBB8ygCHwnGd_wl9f9w==
106法登他000089,22,董　事,高瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgyS7e9RmMcDY3qYHbAbGVih1UxSSf5mR8kdHOhyST-00G1qxMbQuE_9pw==
106法登他000089,23,董　事,賴寧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GEybIVI1vFKPIsEGNHnDlSrwVWpF9GPI0ugcSimydQ_aJfI_go75NlcQeQ==
106法登他000089,24,監察人,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIwkEvIOl9mFnIoKSpla25s4Bx5Ipi32MaGbOq3KbAqH5mVw1soKkvRoAQ==
106法登他000089,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4uOhgf9Q0YveF7cOCHVoPu0Kyx-8Nt1SHg-f0Fe-h5DQLBGBkaYRAu6nA==
106法登他000089,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0PGy_3Feb2nCuupB9Nwm8FDLKBhW2ZKynlbAkxJh4dBbvjbX5xgr3ZdKg==
106法登他000090,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4tCKEpFzEDSYqQ-GXboBTigYpFW4ZZvzK-QfXfbTBLkAgdNdsqqdilIvA==
106法登他000090,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrfMACNn4Ql61MzMu0qInQaZ_mnPYZdVzFPC5J6Fx9GM3JAjNsMcfMJufg==
106法登他000090,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yi7Mj8yHrQBiutNJANLLBdf216QAveXlrZ0yLBj2_vwbDBD7yepE3hFBg==
106法登他000090,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9bb5NqZ4-1M3Hx1zM2rC6mwDaOY5tWNEIYqXcIG5h5vTYovX4eFQ274Pw==
106法登他000090,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fgoRB36iTRe6xZ8EukYAgfwCAM82Gfwjfoeso6WmdLD5W9_fVl4fFS4MQ==
106法登他000090,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_gtHDW3mxaQgRJiiT-qohGXHKDXv9rykZnrQlGj0m_yIsoNpIs-hnIJ3Q==
106法登他000090,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1Am0Ks7F8c8x3ML7H-zFY-adW87tJkJraB-EVael1imt-FebTkDcMTStQ==
106法登他000090,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r66I5uBcd1xkndJDhwtYidfYHvNZP8YDLPywmeeXgxaUQi3WPMazuYo97Q==
106法登他000090,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30gGkRo3w8GHuLItJKXuzVKOnRaYR-BO2znZybN3XCt-PY53sNYKEPNnPQ==
106法登他000090,12,監察人,曾緯羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFpo7n1rU29DddjMNqYWbqYiShtknvMg6vrRrqfMI24nmDA5pbrrsh7WEg==
106法登他000090,13,董　事,侯台樣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3T05v7oTzTmq9N1WKGApa4wTywACwo_TQMIU0RAl8o1cByTVW8QumfGKVA==
106法登他000090,14,董　事,賴錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3v8jamExp5p5fdWVkG0wU8N2mUG3ux5sDL57xfVneJd889W5JApUY3nRw==
106法登他000091,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qt43FnMOf4Yyw-ZQ-09r9fgnp52o_5TrX96ZZAIo7ChmVodSSosnMgFW9A==
106法登他000091,2,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikSrVP9g77akkKmUa4hzF5Q_15reXDR7LRlNqxwrxQCOGe6Ba8J3s0O7iA==
106法登他000091,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYfrhBBgV2yonD16TOJnp8hps3XZ31ORzNXzY2vsef9ECJ4aUcSGq4kUcw==
106法登他000091,4,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm97gyklENMxSvv4rPjIDo-A50U3X8mOC-8FzEfRMkI8gu7zAFUNEzR1RQ==
106法登他000091,5,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2Vc1U1nrHh9qly0p6EGgWx2iC1TlOKCK_2KJ9ILEWjIP-YnIcVlVmEPDw==
106法登他000091,6,董　事,釋悟俱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONuIpKmj_jqGSWQNggkjt7irDxQfovs4pKQvieNxfHwYpQzuF9jEv32bgg==
106法登他000091,7,董　事,馮燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eOrKxOgaYpsa7eTwzCtwGtaUd-aI2M9SYBLzzZhDhenDmClmdLCzJx7m7w==
106法登他000091,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hAQ5UGTp02_3SyAd3F7DSwa2mFOg-oqqOls7TtkG9DVP4BOQ-yDP_tfiQ==
106法登他000091,9,董　事,陳威仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sV6KSgpnYyx2e54iRnofDUGWxDp2Q00PIXABinqzBItOV7LA5viMLd5NBA==
106法登他000091,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIBWyqbjHS1ja92V2RJddhO7xYvUCVTJX7H6TDjDEx1aduHGpUru6h0lwA==
106法登他000091,11,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0Zh-tJ4hP7KPISCfn79i--aLojgQ006Tncyhf4N2SPVoiRC4SUXrS_yfQ==
106法登他000091,12,董　事,黃安捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eKk3Ta_ASRmyxYFzrmnDWGOzxEJdh1HTYDjgyu8wyuoPBqvQjrTmzaICwQ==
106法登他000091,13,董　事,蔡青兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpWhifSyhfFJ4uzZxCJB_byz2irsHmsmkWL_qEur7Dl_HhGU1krM2g4fsw==
106法登他000091,14,董　事,陳秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCKNxwRuWFaVwDQ_-JoJlcpR4snkj5yBumoWC6e_Apxsl1T4P35qTQK5YA==
106法登他000091,15,董　事,陳祖淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3gajq30dJhBdCZtT3ylOS4ETFXWrL5ASeeyWvHpfg-_yCklmtzR4pGBjA==
106法登他000091,16,監察人,鄭丁旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4ELz8Me1nMXtutzTTVl23seYVY0rlUQKuDXdt541aMJ32s61WjNyAZ6_A==
106法登他000091,17,監察人,林敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOszien_ngrjUdGFLyieU4UNpydMx-q1fJoPeXsAbz4PAMAEpdl9ctJqUg==
106法登他000093,1,董　事,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wwx4n-VgfSgrusUaHg5Kedod43bYAgZeia-HBc6qMTJ6QSUa7yES-7FbcKc=
106法登他000093,2,董　事,莊坤元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFxveuFbfyosoyP9BNy08__1tggVFlxfQL49hXU6WkmkTpBl60oTRhz-5vw=
106法登他000093,3,董　事,王廷升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdv_huNym5YABFCQtjQOExwUq8Tlt8u-2VViEZ1oNRwaTOTLgunCAXzZnLQ=
106法登他000093,4,董　事,鍾文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGhmXaGKvB-QVdEUGLORcSoHZz3lq8_DZQJxIwF78_38vLnParNl4v2MQUg=
106法登他000093,5,董　事,廖學忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJIlsdCR4uSwXValzGQThPXhfa90XbpiSKdXcZ3TyWpqZvkDV5Nkg2ODOr0=
106法登他000093,6,董　事,蕭雄彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UalU52PevTbaStIZWhnoYUc5a7EsFi5TalodiHF-Dw83lzWTzB7PecpAKEY=
106法登他000093,7,董　事,蕭崎昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZUMDu-ZA89E9hp6euup84ZzUYv_dcoIoEeLxQwL6LUgvFCjt1X5IQWa-EY=
106法登他000093,8,董　事,廖治德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2i1_1KNNIkb4Aca_LGFZ1hcgHdNEC7q8pDSBWprUVW_QmGipmxs918yOYw=
106法登他000093,9,董事長,王慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11h6UPYmJd8G3u8B6pabjanfwfxr9kWIL_kO5X6LwslMXBRSKrxL2ph7l_w=
106法登他000093,10,董　事,江瑞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LO_db1pMoLoriCTb6vQsfdskN-xJ_MLPDUREEzGYHR8Av_uhztFz1L-2huY=
106法登他000093,11,董　事,謝明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNrAihxnEmaBuDRHWuLo0Fimoash7m_oEaUgMVbZJvSTS2d1ACrUCKHZ7Gk=
106法登他000094,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXQD-COfk_yftpChs7BnwbPlCE4K_B49WrIKV-p93Yugx84CYOWq3g6ImOE=
106法登他000094,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZdjCjA1Jx8MWPCWaPcrRGXwahxrSplXcEmFg7zXiUDocxV8-syXOCofG8c=
106法登他000094,3,監察人,李正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Z3J02Yn1qen_3RbJTNPxCTtZlERF9xeSjqFOE2XzZuzu0lTvOwq1ycPzDQ=
106法登他000094,4,董事長,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwponqGd6rV1U3ZU2-plYj4NhVxmdsIhEJohzbebVuyXBCTHWF-_a0CrSTY=
106法登他000094,5,常務董事,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOeP9d2yAzXT2r9glCDhJ8KzKBwIPH2XHqgFLRkGAko3j_xO7GFJJVeSlrs=
106法登他000094,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6nJHZLGndVne79WDgFM0H2PsvJaxdwK69kgjuyAiuG_--nEtAn8s9Nbacg=
106法登他000094,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWcTkV8xGOMszjcUyzUx8y1RSc8PwEL2hSsXhhBKVJUzCAaM_5BEMZgjUV0=
106法登他000094,8,常務董事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o58uSlDASAdCOZO4mEQpX9QOhwFMf755_GaGOsRxCVznp3QPPiEtv6CQ_2g=
106法登他000094,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSBIQIYW1ocju43afeAAQAIk59EKWSypkAX6KOabJAZFhOh2DVc5WxlSwqc=
106法登他000094,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syTAEzxC8amN9hcXW-7baZDw_ig7oWi7skeGPDttx6ePgnMaZz5JIOdPMlo=
106法登他000094,11,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLUGScufN5ULpnPLx8AXY1ZpWACMEiuoBXj9NBSMqSyhCv5JdS54hi5i5dg=
106法登他000094,12,董　事,"劉  侃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWQq73k72RJXbr-f_kmUKqA3_hhSW6wux09asAOljPgtRtYxNehAi9lIZYE=
106法登他000094,13,董　事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEJtbAil3O9HGzzugEBPz6KRVIUoo20JhkVAJk8VKdhEdyJ0_lzCKrxsGas=
106法登他000094,14,董　事,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXz4aC4RYs6DsNs3VMvUWzHw2SOwDJPbYSl40cgKi4doe4uVqBraKS-ZRyQ=
106法登他000094,15,監察人,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ze1frx9I4JWYiO-XFyC0E6DlBDO4KuenyEfA0LjgLMsxvV_h1fZ6Tmndn60=
106法登他000094,16,常務監察人,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LngSKLEySMist0-bzxV81y-xWTY8hnRXYKcCbZUz_aqH3nVTb4LhiKK2muA=
106法登他000095,1,董事長,李安榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Z2I_Ka3dh8gORvAG94besgfRuxuE_yJi8VGO-33kdfSI4c7Tl9aWWpd2Yg=
106法登他000095,2,董　事,彭廣愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPHRK08S7p-XknJSiadmwrix9RpXH1Xf7K-HpAMwNIXuhrVE_fNGMNn4qSs=
106法登他000095,3,董　事,陳慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZWKnUSmCro3d0txti57iNEdL2jsFr9FMPR_r1vGxAJhORR2WdYm1T7WemI=
106法登他000095,4,董　事,丁迺靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykj0YFP7AiTSNjXTk9AqDvufoXmyFlcWFUKp20vNvttdQ7Yjex2fmT_ul5Q=
106法登他000095,5,董　事,廖鳳瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7H2_xUqBI5eMVOw3ReQf5eui83rZIv93b3kk4AAhYqU1q7HlQUVx_irmDMM=
106法登他000095,6,董　事,姚玉姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JB92BNz8p9WKX6IOa65r_L2--TK_-ssodF9c93xx2wJzIqx9AYHnxmOUew=
106法登他000095,7,董　事,邱仕謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQGe4LO-WDdnn_PxTK7LX-JWgoDguYqMyDsVgwC-8dfpx6JhG7RSBJsG6Xk=
106法登社000001,1,理事長,蘇順吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1v5IecNqevMqW4CP7qEzi3GqtR0gdXgJxrseLOI0AYLDgS4tdfHblwsFOX8=
106法登社000001,2,常務理事,陳買,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iz8o3Nthn05s30pSk9rU-TqsR8FifEkgOruTNyVpO_xfDUaAsiyHm1AdTbE=
106法登社000001,3,常務理事,何純英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DGLa7Q5ZzI97KthY83XCwrKqpq2TqIYcAebB26ig650zgwyvRyDG2jbLeM=
106法登社000001,4,理　事,李對妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0OPoDl3NCWBdzUyEHOxcan6LQi2BrHSN-bJCgakMxGe0VFbgeyRk-eWD4So=
106法登社000001,5,理　事,吳月碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPDv7Z8tWi_kuN_K1cZiEreKaanr8kOwY6yo0-sgB8_BlH799p2iKFyrDng=
106法登社000001,6,理　事,李秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjCc2J2eV9dkfLfzfQGnYz9kQM-UbVaoLTPXCfoAIhUmHC3i64tRCrRnjBA=
106法登社000001,7,理　事,溫秀媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TglV_iuYN_J34YaPfZZygJiyXYAYSXfKeHOUCZLPHsd1AQvv2wMAqgJM8qk=
106法登社000001,8,理　事,李永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJpls111hhHKbXiNejE0RcGDew0hIxTzO8DlwwB4toO_SRR_ZFTS4b_W5sA=
106法登社000001,9,理　事,呂萬鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4EzqJdSmv4lsSlqKJMYxa2P7urtW8sJcrCk_B85Pp3mWuyRb3SxtP_5MQw=
106法登社000001,10,常務監事,黃辰忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUpRvCokfWXYoCfCnC59BPK5nr7BLUOebXuN2LcKwO3FV9oWtbu19WfUT4U=
106法登社000001,11,監　事,吳秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zE-Mq7KLsI_7iA7-zWSf2R8SU2zQPu-yMwicQWSzRBIDoHJQRbHX-IWHUQU=
106法登社000001,12,監　事,楊富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVg2WT0Lf4uA8pMDjIeC19wT0JBd4eJqN3fauWLgSyhlg02HqiBetECOjFo=
106法登社000002,1,理事長,張玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYVhzA1cBpJVc3TRXVYZ1dI-GBWxhMAd2kQKeIpm1JKU7dvZMK_yLbOWApM=
106法登社000002,2,理　事,王秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7vuHhMDniO9MEAZuknVcTjQTdd7GDuZhV7PwUhkmhWd9yoIZ2N607HRfIA=
106法登社000002,3,理　事,張美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/teY0jKsa7ZWKANQWK4I2YgxSjMh0_2oLEpe-yPySjFAbsaoWplJDT1u2f74=
106法登社000002,4,理　事,鄧金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dnE4MHRvwhMHNomdT0uiBbne_1VhGKYjVTZqSdgcORyql4ad9-j3VUypQ4=
106法登社000002,5,理　事,趙慧文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jyV6lc7YY6bCq_trUNLqdgC1mJo7qY6wYc-xiV5GqbNvQ6AYsRVMZmAR3GI=
106法登社000002,6,理　事,蔣湘玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDEa9u1-qxh-oZraSiLgVAEg18Somh2BAgq6vAfSJBR_2t-HZ_fc6v0WSfE=
106法登社000002,7,理　事,張黛莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BjIGWbPjBVq5vUALddzNYsSXRxuh0s_rdM8gpunCztIyhLJAcuUSRCyH8Bk=
106法登社000002,8,常務監事,張寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFHRy6rh5N69wCyzzRQuUaGxiF1sDyVJkAuOXxF1RJ-8lVivCmE1gqfKSes=
106法登社000002,9,監　事,尤鈴琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ya4upTkRQ_EYuzkP3rrIRQDUJAqajZ55jwc9cBKj7egGsqTiBXE0DGTG-Lw=
106法登社000003,1,理事長,黃秋蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cHti6vfmsqGC461TW9GfAqYAqtmyzn7P0umDyYT4aaMvqbQ8k-EaxptzBo=
106法登社000003,2,常務理事,林資凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wp3DxSqXNqRrHTiefdpw9BDx93T_dgco6FyBiVtjFLdq2QC9rBM8j84ql7E=
106法登社000003,3,常務理事,林承鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLGjAxO5g4yZrEQParjA_nJgs2i1LGzwXlA2Ezz9mWOGpYbKFC5Hkyc6pX0=
106法登社000003,4,理　事,林秋依,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyO2_nDnPEymQi527T7-Z5FT5cA9rkQKGymx6Td9aXpGRHqhIqCVZpDPW_E=
106法登社000003,5,理　事,陳建龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWXxVhletZmdQp0r5Sndh04TtRAXPNdHPQ2SqRmYk5GpdikMx9BU0mx7n7Q=
106法登社000003,6,理　事,吳政翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nO4pMYLOI-eHlAzPW4HtbF9zyuOG9SYYh01Lh1_s3d5pcGYzWonvAasb83g=
