登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000058,1,2,楊志純,1803,1060113,1060113,1060113,71冊58頁,2,7,洪月娥,財團法人造福觀音文教基金會,0830728,台北市中正區臨沂街59巷34之1號1樓,宣揚佛教藝術文化，提高生活品質，促進佛教藝術生活化為宗旨。,洪慶祐先生捐助,"台北市政府教育局八十三年七月十三日  北市教四字第二八五二六號函",永久,5000000.00,1,1060113,,1060120,,董事印鑑。,,,,
106法登他000059,2,2,楊志純,2481,1060113,1060113,1060113,114冊65頁,1,2,蘇瑞華,社團法人台灣基督教福音宣教會,1030702,新北市新店區民權路121號2樓,以「宣揚新時代基督教信仰」為宗旨，並透過基督信仰從事基督信仰、藝術潛能、體能運動之開發，並秉持耶穌基督博愛之精神致力於人際的和諧、價值的追求、社會的整合，以建造身心靈全然發展的基督徒，建立溫馨的家庭、達成健康的民族、健全的國家乃至理想地球村的實現。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年9月17日台內團字第1020303868號函,永久,1000000.00,1,1060113,,1060120,,章程第1條、第5條經會員大會決議通過修正，報經主管機關同意備查。,,,,
106法登他000060,1,2,楊志純,900,1060113,1060113,1060113,41冊15頁,1,12,高宗正,財團法人臺灣營建研究院,0700516,新北市新店區中興路2段190號11樓,以推動有關營建技術方面研究為宗旨。,由行政院國軍退除役官兵輔導委員會榮工處捐助，國立臺灣大學及國立臺灣工業技術學院贊助,"內政部七十年三月十一日  ︵七十︶台內營字第一一０三四號函",永久,1000000.00,1,1060113,,1060120,,繼任常務董事、董事印鑑。,,,,
106法登他000061,2,2,楊志純,1032,1060113,1060116,1060116,42冊9頁,2,3,黃馨主,社團法人永久和平發展協會,0921128,台北市南京東路5段15之8號9樓,以關懷人類永久和平與發展、樹立人類公義；改進資源分配、創造更符人性的生存環境；訂定更合天性的天堂制度、推動人類共同的法治、和平與發展；豐富生命的尊嚴、價值與內涵為宗旨。,會員捐款、其他收入,內政部中華民國九十二年十月二十九日台內社字第０九二００三八九五四號函,永久,700000.00,1,1060116,,1060124,,"法人印信變更及理、監事印鑑。
章程第1條至第36條經會員大會決議通過變更，報經主管機關予以備查。",,,,
106法登他000062,2,2,楊志純,853,1060113,1060116,1060116,33冊13頁,1,5,蔡圖晉,社團法人中華民國工業協進會,0910326,台北市大安區敦化南路2段2號3樓之2,以策進工業發展，增進業者共同利益，維護企業合法權益，促進國家經濟繁榮為宗旨。,入會費、常年會費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十年六月十五日台︵九十︶內社字第九０一九二五五號函,永久,39971153.00,1,1060116,,1060123,,繼任監事印鑑。,,,,
106法登他000063,1,2,楊志純,1882,1060113,1060116,1060116,74冊25頁,2,7,周神助,財團法人佳音廣播電台,0840819,台北市大安區和平東路2段24號10樓,以秉持基督博愛精神經由電波發揮傳播功能，藉由各類節目、社會服務及教化活動之呈現，使社區受眾獲益，進而達成重建社區倫理道德，推廣富而好禮之價值觀。提倡文化休閒活動，充實社區居民生活。加強社區守望相助，,由紀惟明先生等二十四人共同捐助,行政院新聞局八十四年八月十四日　（八四）強廣二字第一三四九八號函,永久,4000000.00,1,1060116,,1060124,,,,,,
106法登他000064,1,2,楊志純,2571,1060113,1060116,1060116,102冊33頁,2,5,葉俊榮,財團法人台北市翁元章文教基金會,0921222,台北市文山區軍功路143巷9弄19號,以弘揚法治，獎助及推展法治教育，促進法學學術交流為宗旨。,由翁岳生捐助,臺北市政府教育局中華民國九十二年十二月十八日北市教六字第０九二三九九八六四００號函,永久,5000000.00,1,1060116,,1060123,,董事印鑑。,,,,
106法登他000065,1,2,楊志純,3016,1060113,1060116,1060116,124冊57頁,1,2,陳志明,財團法人新陳醫藥基金會,1021017,台北市中山區北安路780號6樓之3,以培育醫藥專業人才並提升國內研究技術，以促進國內生技藥業發展，增加國際醫藥技術之競爭力為宗旨。,由陳志明捐助,衛生福利部102年10月8日衛部醫字第1021626170號函,永久,10000000.00,1,1060116,,1060124,,"法人印信及董事陳志明、沈志隆、劉念華、鄧哲明、李秀慧、張鴻仁、吳介信、胡海國、沈麗娟印鑑變更。
捐助章程第1條法人名稱經董事會決議通過變更，報經主管機關同意備查。",,,,
106法登他000066,2,2,楊志純,2262,1060116,1060116,1060116,103冊69頁,2,3,蕭松山,社團法人台灣國際器官移植關懷協會,1020111,台北市中正區忠孝西路1段50號17樓之31室,為服務廣大民眾知情權益，俾能做好移植器官的事前評估，使各方資訊公開及透明化以便正確了解風險及安全性，並及時保障換臟器人權益，同時喚醒人類公義良知防止不當的器官買賣及仲介行為。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月1日台內社字第0960018831號函,永久,14784.00,1,1060116,,1060123,,"理、監事印鑑。
原章程第6條、第16條及第17條經會員大會決議通過變更，報經主管機關同意備查。",,,,
106法登他000067,2,2,楊志純,993,1060116,1060116,1060116,40冊13頁,2,6,鄭美琦,社團法人台灣女子職業高爾夫協會,0920807,台北市中山區朱崙街20號5樓502B室,以發展女子職業業餘高爾夫運動，辦理及參加全國性、國際性女子職業高爾夫比賽，藉以提高技術水準並促進其健全發展為旨。,入會費、常年會費、會員捐款及比賽收入、事業費、委託收益、基金及其孳息、政府機關及團體補助費,內政部中華民國九十年十一月二十九日台（九十）內社字第九０三四三八一號函,永久,3712343.00,1,1060116,,1060124,,"理、監事印鑑。
章程第7條經會員大會決議通過變更，報經主管機關同意備查。",,,,
106法登他000068,1,2,楊志純,2012,1060116,1060116,1060116,78冊55頁,2,7,吳靜吉,財團法人成長文教基金會,0860424,台北市大安區東豐街1號2樓,以興辦公益事業，發揚學術文化，造福社會為宗旨。,由豐泰企業股份有限公司捐助。,台北市教育局八十六年四月二十二日　北市教四字第八六二０九三一三００號函,永久,5000000.00,1,1060116,,1060123,,董事印鑑。,,,,
106法登他000069,1,2,楊志純,3064,1060116,1060117,1060117,127冊9頁,2,5,郭水恩,財團法人臺北市玄宗教育基金會,0940523,台北市中山區新生北路3段1號3樓之19,以鼓勵青年學生克服困境，發揮愛心，奮發向學，修己善群，做個堂堂正正的好國民為宗旨。,由郭水金、郭月明女士、郭水恩先生等三人共同捐助,臺北市政府教育局中華民國94年5月3日北市教社字第09433190900號函,永久,17831816.00,1,1060117,,1060124,,董事印鑑。,,,,
106法登他000070,1,2,楊志純,2765,1060116,1060117,1060117,112冊13頁,2,4,范康登,財團法人基督教新生命宣教基金會,0961217,台北市信義區松德路65號9樓之4,本法人為依法設立，非以營利為目的之基督教團體，宗旨為本著耶穌基督宣教救世的精神，弘揚基督教教義。,由財團法人台灣省台北縣台北基督徒中和禮拜堂捐贈,內政部中華民國96年11月29日內授中民字第0960036471號函,永久,30000000.00,1,1060117,,1060124,,董事印鑑。,,,,
106法登他000071,1,2,楊志純,2209,1060116,1060117,1060117,85冊19頁,2,7,蘇聰賢,財團法人台灣婦女健康暨泌尿基金會,0880322,台北市中山區中山北路2段99號6樓,以增進婦女健康及婦女尿失禁防治為宗旨。,由王火金等共同捐助,行政院衛生署中華民國八十七年十一月十八日衛署醫字第八七０六六九九八號函,永久,12000000.00,1,1060117,,1060124,,董事、監察人印鑑。,,,,
106法登他000072,1,2,楊志純,696,1060116,1060117,1060117,34冊27頁,2,14,各董事,財團法人徐元智先生紀念基金會,0651206,台北市大安區敦化南路2段207號38樓,以舉辦或協助國內外藝術(含建築)、文化、教育、科技發展等事業，及舉辦獎助學金、學生貸款、俾對人類福祉或國家建設有所貢獻為宗旨。,由徐有庠先生及徐憶菊女士捐募,教育部中華民國六十五年十一月十六日台︵六五︶高三一九一九號函,無限期,218538065.00,1,1060117,,1060124,,董事印鑑。,,,,
106法登他000073,1,2,楊志純,1237,1060116,1060117,1060117,52冊33頁,1,10,馮碧華,財團法人心路社會福利基金會,0761203,台北市中山區吉林路364號4樓,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,"教育部七十六年十一月二十日  台︵七六︶社字第五六三一八號函",永久,252768331.00,1,1060117,,1060124,,,,,,
106法登他000074,1,2,楊志純,2792,1060117,1060117,1060117,113冊41頁,2,4,黃文浩,財團法人數位藝術基金會,0970918,台北市中山區南京東路3段68號8樓,促進數位藝術軟硬體建設、推展數位藝術活動、促進數位藝術產業發展、提昇全體社會數位藝術生活。,由黃文浩、財團法人力晶文化基金會、台北市電腦商業同業公會、台灣數位產業協會等共同捐助。,臺北市政府文化局中華民國97年9月2日北市文化一字第09731489400號函,永久,5000000.00,1,1060117,,1060124,,董、監事印鑑。,,,,
106法登他000075,2,2,楊志純,1762,1060117,1060118,1060118,78冊69頁,2,,胡秀華,社團法人中華民國亞太產業經營研究會,0990119,台北市中山區中山北路2段99號7樓之4,為配合台灣發展為亞太營運中心，強化台灣產業之國際競爭力，培育具國際視野之現代經營者，進而促進亞太地區，企業管理經驗之交流特成立本研究會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國99年1月5日台內社字第0980242740號函,永久,9622874.00,1,1060118,,1060126,,理、監事印鑑。,,,,
106法登他000076,1,2,楊志純,2761,1060117,1060118,1060118,111冊77頁,1,4,王　謙,財團法人聚陽人文發展教育基金會,0961115,台北市信義區忠孝東路4段550號4樓,本會以回饋社會、促進產業創新、人才發展培育及促進產學合作為宗旨。,由周理平、黃宏仁、林憲章、劉雙全、馬國柱、何煌清、王謙、長陽投資股份有限公司、周秋玲、徐莉娜、廖白蓉、陳淑瑩、蒲麗玉、賴秀慧、葛靜妤、王泰昌等共同捐助,教育部中華民國96年10月23日台社（四）字第0960161527號函,永久,30000000.00,1,1060118,,1060125,,原捐助章程第4條主事務所經董事會決議修正，報經主管機關許可變更。,,,,
106法登他000077,1,2,楊志純,1288,1060117,1060118,1060118,54冊19頁,1,10,張晋彰,財團法人台灣安斯泰來醫學研究發展基金會,0770524,台北市中山區民生東路3段10號5樓,以提昇台灣之醫學水準與開拓醫藥學領域，促進國內外學術研究交流與發展為目的。,由台藤股份有限公司等捐助,行政院衛生署七十七年五月十四日　衛署醫字第七二三九九二號函,永久,10000000.00,1,1060118,,1060126,,繼任董事印鑑。,,,,
106法登他000078,1,2,楊志純,377,1060117,1060118,1060118,23冊47頁,2,13,蕭　勝,財團法人中國地政研究所,0590220,台北市松山區敦化南路1段1號9樓,以研究土地問題，發展地政學術，培植高級地政人才為宗旨。,由創辦人蕭錚捐贈。,"教育部三十年一月十七日  高字第００七０一號指令",永久,133957727.00,1,1060118,,1060125,,"新任董事印鑑。
原董事會組織章程廢止，修正捐助章程第1條至第15條條文，經本院105年度法字第204號民事裁定准予變更。",,,,
106法登他000079,1,2,楊志純,1683,1060117,1060118,1060118,67冊37頁,2,13,張國恩,財團法人誠正勤樸學術基金會,0811111,台北市大安區和平東路1段162號,以協助國立臺灣師範大學教育學術發展、提昇研究水準、改善教學環境為宗旨。,由梁尚勇等捐助,"教育部八十一年十月二十九日  台社字第五九七八五號函",永久,30000000.00,1,1060118,,1060126,,董事印鑑。,,,,
106法登他000081,2,2,楊志純,1987,1060117,1060118,1060118,90冊9頁,2,,張玲慧,社團法人臺灣職能治療學會,0930414,台北市中正區博愛路9號5樓之3,以促進職能治療之發展與服務社會為宗旨，協助身心障礙者就醫、就學、就業與就養，提升國人健康與生活品質，增進社會福祉。,入會費、常年費、政府補助費、基金孳息、其他收益,內政部中華民國71年10月27日(71)台內社字第121069號函,永久,6537911.00,1,1060118,,1060126,,理、監事印鑑。,,,,
