登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000045,1,2,鄭秀美,61,1060210,1060210,1060213,3冊6頁,2,14,李榮華,財團法人臺南市私立明達高級中學,0571008,台南市鹽水區橋南里忠孝路73號,遵照國家教育政策暨現行教育法令之規定創辦私立明達高級中學，並謀其發展為目的,本法人之財產（包括動產及其他產權）由創辦人及全體董事出資捐助,台灣省政府教育廳民國五十七年七月五日,無限期,79929844.00,1,1060213,,,,"第13屆董事任期屆滿，改選第14屆董事。
代表法人之董事：李榮華。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣柒仟玖佰玖拾貳萬玖仟捌佰肆拾肆元整。",,,,
106法登他000046,1,2,鄭秀美,346,1060213,1060213,1060214,22冊17頁,1,7,蘇慧貞,財團法人蘇雪林教授學術文化基金會,0860327,台南市東區大學路一號,推崇蘇雪林教授在文學、藝術及教育上之卓越成就，以推展文化教育及學術研究為宗旨。,自由捐助,"台南市政府  86年3月18日南市教社字第08970號函",永久,6200000.00,1,1060213,,,,"第7屆常務董事王偉勇、葉海煙辭任常務董事，增聘陳玉女、林朝成遞補
第7屆新任董事陳玉女、林朝成。
新任董事印鑑。",,,,
106法登他000047,1,2,鄭秀美,13,1060215,1060215,1060216,1冊13頁,2,24,翁秀琴,財團法人台南市私立長榮女子高級中學,0460216,台南市東區長榮路二段135號,本法人之辦學理念以發揚基督精神為宗旨,繼承原台南市長榮女子中學維護財團之財產，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省教育廳民國37年8月28日,永久,472909018.00,1,1060215,,,,"第23屆董事任期屆滿，改選第24屆董事。
代表法人之董事：翁秀琴。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣肆億柒仟貳佰玖拾萬玖仟零壹拾捌元整。",,,,
106法登他000048,1,2,鄭秀美,278,1060217,1060217,1060218,18冊8頁,1,12,黃志遠,財團法人國立成功大學工程科學文教基金會,0831129,台南市東區大學路1號（工程科學系）,培育工程科學人才及協助國立成功大學工程科學系（所）之教學研究與發展，並舉辦提高系（所）聲譽之活動,捐款,台南市政府民國83年11月2日83南市教社第34393號函,永久,7600000.00,1,1060217,,,,捐助章程變更：經本院民事庭105年度法字第36號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。,,,,
106法登他000049,1,2,鄭秀美,427,1060218,1060218,1060220,28冊7頁,2,10,楊明宗,財團法人榕園統計文教基金會,0880113,台南市東區大學路1號（成大統計）,以培育人才，推廣學術與應用為宗旨，並依有關法令規定辦理相關業務。,由發起人任眉眉等捐助,台南市政府87年12月29日87南市教社字第42190號函,永久,11500000.00,1,1060220,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：楊明宗。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣壹仟壹佰伍拾萬元整。",,,,
106法登他000050,1,2,鄭秀美,323,1060218,1060218,1060220,21冊11頁,2,8,林信男,財團法人鳳凰泌尿科學文教基金會,0850305,"台南市北區勝利路 138 號（國立成大醫學院暨附設醫院泌尿部）",以鼓勵優秀泌尿科醫學人員，研究發展尖端泌尿科醫學，增進國際泌尿醫學交流，提高我國泌尿醫學水準為宗旨辦理左列業務：一、設置奬學金，奬勵國內從事於泌尿醫學醫療及研究之有關人員。二、贊助從事泌尿醫學研究人員所需之有關經費，以提昇泌尿醫學教育、研究，推廣及服務水準。三、贊助泌尿醫學人員出國開會、進修、研究之有關費用。四、出版泌尿科學書刊、文宣手冊及製作相關教學錄影帶。五、邀請國內外泌尿科學者專家演講。六、其他相關事宜。,由原始贊助人林信男等捐助，俟本會依法完成財團法人登記後得繼續接受捐助,台南市政府民國85年2月12日85南市教社字第05567號,永久,8602000.00,1,1060220,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：林信男。
新任董事印鑑。",,,,
106法登他000051,1,2,鄭秀美,45,1060218,1060218,1060220,2冊15頁,1,17,楊儀華,天主教聖功學校財團法人,0540410,台南市北區北園街87巷64號,創辦天主教聖功學校財團法人臺南市天主教聖功女子高級中學並謀其發展,捐助,台灣省政府教育廳民國53年6月30日教二字第06507號,無限期,929041846.00,1,1060220,,,,法人財產變更：變更後財產總額為新台幣玖億貳仟玖佰零肆萬壹仟捌佰肆拾陸元。,,,,
106法登他000052,2,2,鄭秀美,1089,1060223,1060223,1060224,68冊19頁,1,1,廖璽璸,社團法人臺南市杏璞身心健康關懷協會,1040303,台南市南區夏林路167號4樓,本會以關懷婦幼生活與身心健康為宗旨,入會費、常年費會、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府104年1月29日府社團字第1040097219號函。,無限期,49890.00,1,1060223,,,,法人主事務所變更：新址為台南市南區夏林路167號4樓,,,,
106法登他000053,2,2,鄭秀美,316,1060223,1060223,1060224,21冊4頁,2,51,吳道昌,社團法人台南市基督教青年會,0850117,台南市中西區民生路二段200號,團結青年同志，發揚基督精神，培養健全人格，建立美滿社會，並舉辦慈善育英公益事業。,捐助,台南市政府社會局，民國44年7月23日,永久,45403100.00,1,1060223,,,,"第50屆理監事任期屆滿，改選第51屆理監事。
代表法人之理事：吳道昌。
新任理監事印鑑。",,,,
106法登他000054,1,2,鄭秀美,176,1060223,1060223,1060224,12冊22頁,2,10,沈重光,財團法人沈水德翁文教基金會,0790612,台南市東區中華東路二段185巷16號8樓,為紀念沈水德先生生前對文教公益事業推動之熱心而設立，旨在促進台灣地區文化生活水準之提高，擬經由文化、教育、慈善公益等工作或事業之舉辦及獎助，促成此一宗旨之實現。,由沈水德先生之繼承人共同捐助,教育部民國79年5月9日教育部台（79）社21042號,永久,4667980.00,1,1060223,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：沈重光。
新任董事印鑑。",,,,
106法登他000055,1,2,鄭秀美,406,1060223,1060223,1060224,26冊13頁,1,7,廖俊雄,財團法人莊漢開教授文教基金會,0870901,台南市中西區健康路一段152號6樓之1,為紀念莊漢開教授於成功大學交管系熱心教學與培育交通運輸人才之事蹟，成立本會。本會以培育交通運輸人才，協助交通管理科學系之教學與研究為宗旨。,莊威、沈鵬溶捐助。,台南市政府87南市社字第26757號。,永久,10000000.00,1,1060223,,,,"第7屆董事陳庭輝辭世，由張有恆遞補。
新任董事印鑑。",,,,
106法登他000056,1,2,鄭秀美,117,1060302,1060302,1060303,9冊4頁,2,19,王之聖,財團法人台南市後備軍人獎學基金會,0690721,台南市北區長榮路5段393號（台南市後備指揮部）,以運用後備軍人本身財力，籌措基金，以奬助台南市後備軍人（含子女）及台南市現任後備軍人輔導組織幹部（含子女）努力向學為宗旨，依有關法令規定，辦理奬學金之籌集、管理、運用等相關業務,由地方熱心之社會人、士、民間廠商及後備軍人熱心捐獻,台南市政府民國六十九年五月二十日南市教學字第三一五九三號,永久,16479560.00,1,1060303,,,,"第18屆董事任期屆滿，改選第19屆董事
代表法人之董事：王之聖
新任董事印鑑",,,,
106法登他000057,2,5,鄭秀美,467,1060302,1060302,1060303,31冊2頁,1,5,張美緩,社團法人台南縣佑明視障協進會,0881025,台南市仁德區仁義路130號,本會以人民團体法設立之社會團体，非以營利為目的之社團組織，以服務視覺障礙者建立獨立人格適應社會生活為宗旨。,由民間團体捐贈、會員年費共同組成。,台南縣政府八十七年十二月二十四日八七府社行字第二二七九一二號函。,永久,128192.00,1,1060303,,,,"一、清算人姓名及住所：
清算人 張美緩 台南市善化區胡厝里西衛30號之8 。
二、經臺南市政府105年3月9日府社團字第1050226861Ｂ號公告准予解散。
三、經本院民事庭105年9月7日以南院崑民郡105年度司司字第30號函准予清算人就任
備查。
四、本院民事庭106年1月6日以南院崑民郡105年度司司字第87號函准予清算程序完結備查在案。
三、解散後資財產歸屬：經臺南市政府社會局105年9月21日以南市社助字第1050926735號函同意辦理清算終結。",,,,
106法登他000058,2,2,鄭秀美,1148,1060303,1060303,1060306,71冊18頁,2,2,朱培中,社團法人臺南市基督國度協會,1050809,台南市東區裕農路375號3樓,本會以傳揚基督教義為宗旨，以聖經為根據，傳揚基督教義，以結合城鄉基督徒資源，服務社群，傳揚耶穌基督的福音，培育耶穌基督的門徒，訓練領袖，以領人進入上帝的國度，榮耀造物主為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息，其他奉獻收入,臺南市政府103年12月10日府社團字第1031172972號,永久,2150.00,1,1060303,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：朱培中。
新任理監事印鑑。",,,,
106法登他000059,2,2,鄭秀美,773,1060303,1060303,1060306,53冊16頁,2,5,蔡素英,社團法人台南市陽光．真愛青少年關懷協會,0980819,台南市新化區知義里口埤91號,一、受害青少年之安置與輔導。二、犯罪青少年安置與輔導。三、青少年教育相關之宣導。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"台南縣政府  98年7月22日府社行字第0980172146號函",永久,11875.00,1,1060303,,1060321,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：蔡素英。
新任理監事印鑑。",,,,
106法登他000060,1,2,鄭秀美,460,1060303,1060303,1060306,30冊11頁,1,5,蔡江欽,財團法人安彼得醫師紀念醫學文教基金會,0880819,台南市東區東門路一段57號,研究發展近代醫學、增進國際醫學交流；提高醫學水準以期對病患給予身心靈之全人照顧為宗旨。,新樓基督教醫院及許重勝等捐助,台南市政府88年6月25南市88教社字第20312號函。,永久,2000000.00,1,1060303,,,,"第5屆董事吳政道辭任，由石連城遞補。
新任董事印鑑。",,,,
106法登他000061,1,2,鄭秀美,94,1060306,1060306,1060307,6冊10頁,2,15,高秀玲,財團法人高清愿紀念慈母文教公益基金會,0631118,台南市永康區鹽行里中正路301號,本會以贊助教育文化及慈善公益事業為宗旨，依有關法令規定辦理左列業務：一、奬學金。二、留學奬助金。三、研究奬助金。四、發展教育文化事業之機關或個人。五、救濟貧困殘障同胞。六、贊助公益事業。七、自創公益事業。八、其他與本會創立宗旨有關的事業。,由創辦高清愿先生捐助,台南縣政府63年7月12日南府教學字第64755號,無限期,905072111.00,1,1060306,,,,"第14屆董事任期屆滿，改選第15屆董事。
代表法人之董事：高秀玲。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣玖億零伍佰零柒萬貳仟壹佰壹拾壹元整。",,,,
106法登他000062,1,2,鄭秀美,828,1060308,1060308,1060309,56冊8頁,2,5,顏仁德,社團法人台灣生態材料產業發展協會,0930526,台南市六甲區甲東里工研路8號北研棟611室,本會為依法設立、非以營利為目的之社會團體，以協助政府政策推廣，輔導生態材料產業發展於台灣地區，應用技術與相關產品品質認證為目標，並與國內外相關團體相互交流為宗旨，以提昇國內生態材料相關產業競爭力。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部   93年4月23日台內社字第0970030949號",永久,248853.00,1,1060308,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：顏仁德。
新任理監事印鑑。",,,,
106法登他000063,1,2,鄭秀美,295,1060310,1060310,1060313,19冊15頁,2,7,林伯川,財團法人國立台南第二高級中學文教基金會,0840626,台南市北區北門路二段125號,以協助國立台南第二高級中學校務發展，獎勵師生，以提昇校譽為宗旨，辦理下列業務：一、協助推動校務發展。二、補助充實教學各項設備。三、頒發優秀學生獎助學金。四、補助出版教學輔助教材、研究專刊、著作。五、其他與提昇校譽活動有關事項。　,捐助,臺灣省政府教育廳84年6月6日八四教五字第63670號,永久,8000000.00,1,1060315,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：林伯川。
新任董事印鑑。",,,,
106法登他000064,2,2,鄭秀美,1016,1060310,1060310,1060313,65冊6頁,2,2,陳晃民,社團法人臺南市南區國宅社區發展協會,1021206,台南市南區金華路2段33巷81號,以促進社區發展，增進居民福利，建設安和樂利，團結互助之現代社會為目的。,1.會員入會費2.常年費3.社區生產收益4.政府機關之補助5.捐助收入6.社區辦理福利服務活動之收入7.基金及孳息8.其他收入,台南市政府102年12月19日府社團字第1021139956號,永久,2603308.00,1,1060315,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：陳晃民。
新任理監事印鑑。
法人捐助章程變更：經臺南市政府106年2月13日府社團字第1060149283號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
