登記案號,序號,職稱,姓名,網站連結
106法登他000033,8,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZW6s6Tio36bd6HyAmQoZNx64lS6i6DhhZOi5t8Pj5CFvn7cAGkfXPNwvD4s=
106法登他000033,9,董　事,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOPxRxiRGDWes36g5Y37P7m_EEhMCIylBPz7pySpb1U87f7WBERHMnbfa6U=
106法登他000033,10,常務董事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f07GXmqnFE8f8P3GvDhEZJAgRC_whd1IR4i-jVEYlD4nstkbFQV2scSYf0k=
106法登他000033,11,董　事,林銘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3A2Vh53s_jNSVr5nDVjL151GZ22hg813FvANH3Fcv3s5Hy2SoijhjOvPM4=
106法登他000033,13,董　事,趙曼青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGQgnkzG0jEexfDFaDooipPPs23YWMJmSBrswWd2mhg3r87x_DieuWRyppA=
106法登他000033,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jNlmYWQrGZ8JY9Gyg1T-EaYbKTJ_EIeeD0gXgYEhQTeGumhBVsWRWBzjfs=
106法登他000033,15,董　事,鍾玉科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3kNCGXXeQckO5ei1JANN8HJaS3wZTmQeiLI9LiAKBGSaGt4RpC7Q_1PVYg=
106法登他000033,16,常務董事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NdNWmBiDDXalF1OySWMpBx716LYlpg1GWQcAUh0xTdvPSg9k7MnkDolEy4=
106法登他000033,17,董　事,張國土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTrnQ3vwLKwFpT7vxdJ54Zb750aqsHfn5Av3xG_Iz_A55poEAdVi9-6z9kw=
106法登他000033,18,董　事,蔡深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1WCsN5g8fOXAt3Q92fe8MejWRcN3gHZivbJSpMT13seFf2nMqUl45jg4x0=
106法登他000033,19,監察人,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQAg3Tv-qSpLnYVCV98rZaOnf2uUdsvT0ucNsTKyNA3X5rAV9IwJaw-GCVU=
106法登他000033,20,監察人,王國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4XCw55tAGtOxm2kwLrJxt46db2EP3IPEGzy6XRZVkAc6pjdkw5yjhY5IxU=
106法登他000033,21,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9e1tR5xthsAqKmn1kB11cyrMAcnc81SxKeMQ0iP2T5rGHJzC-STW11dOow=
106法登他000033,22,監察人,王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hJlkECSbEeqeXTXs5Fr6kcksZJesOfXfRvdlD2hHOcn5rDCQXpOIIDynpg=
106法登他000033,23,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmR9pogHKivt4SG67WkiS0zmM3TNzwcoxAmujJZuOPtwkRe1666MPf5OgZE=
106法登他000034,1,董　事,褚柏顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cb8GsJuYAG-yaGujzRHVEtfVucA89h0AdM9js5CAOWgW6gblaUeU1dJSD8M=
106法登他000034,2,董　事,周芳如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlXbjt_rXpabmuAEjP2ygWGGPQNeLuTlO7aPG4LKlnN1pCaUBbxGkYmjBaQ=
106法登他000034,3,董　事,陳雨鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ew5o0i6CVTyvNLIOX-wOBwy8hjWDoddRu5gPG-OJNdpDmpQFiTh__t0yUR0=
106法登他000034,4,董　事,曾真鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Rt33zGHLeP277vDSk_r57cBS8y5rZLn1lt6EoVtJbUcN60a2QmYEcQVPxo=
106法登他000034,5,監察人,吳月瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXIQo9Hdv4fCjvQWibTaMEpAvRZb0eI3zBnYOWM05AqyEUptFMZaaWRlNF0=
106法登他000034,6,董事長,羅靜妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gO-xqmDoPh1EuS6dx9-FWw0_qLLhHU7j7rn1f-3Outi0EdeZqkPuMjgzvcQ=
106法登他000034,7,董　事,廖一芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdCBmQa26WAn9gDp8zYEE34dGrH39OBz-1p6_EQmG6Gs3KgYWPOxIiEbtaI=
106法登他000034,8,董　事,潘季涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-xctl70rJLezYta6majaktiNLEFLeOsZiwo3gNqLD4eJyaF2bBpMWz9hZiY=
106法登他000034,9,董　事,林智敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-T6touEtk4335v0mFmA49H_ba-J-dzHaPeYhrSCyD9nLetUdoyJoob-3Rg=
106法登他000034,10,董　事,侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIdeD1bbsUVEg8lDadRJwOY0cdna_Z0EkyjIQnBMmVL5PGLTBI8riEvCcjg=
106法登他000034,11,董　事,鄭阿善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBRZcYR83Cuslkd1agcMoYdBpawAbhqzyeiynltwF3ffsvtkUH94SzydZwA=
106法登他000034,12,董　事,楊金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xo6qzGFJon6nvhJ_I6JIuZWmUAl_-45losBZMgkE0o8BHbw44vBnmZ4LrZ4=
106法登他000035,1,董事長,江山鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iK6xSoYdBt86MdmINTbgugugmb0KNhYblPK6r0rDFIXG-zSEXdAFxN8Uog==
106法登他000035,3,董　事,江錦順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MueoF-LKoGZ3bA-bvrahLsaAyd7JuJ0BElbHFgOz24kqhh8x_W1i3HRukQ==
106法登他000035,4,董　事,江榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJWVrPvvs4bbEm76hSEdIHhOQ3MvBzOjx-faVCANHgC9jWltqS_zN9wT1g==
106法登他000035,5,董　事,江顯皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IJLzjt8qdQxLZ0PtYnWLTOsWZE16y_a2u0R3Qp3N1cC1nDknUR5lcERug==
106法登他000035,6,"董  事",江守義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTsRkpemCIFcFCfiKK-GRp62wxCQYGru3fCbzhrgXtQ-LGnhdjaMFPAuxQ==
106法登他000035,7,"董  事",江敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjjdhuEjm6vKmkB5mkpHK3HVmerMizLOCS1EbhQPUnS6rj1-ehQeUlUIxQ==
106法登他000035,8,董　事,江一弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJdqlKXth0ZveOAvfi2NIbuVLkfxKMgzUTFVSK1ED8mXqqed01mQiYkS1Q==
106法登他000035,9,董　事,江天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2Pvr1y1IZTixVj1Z25iT1pSGTSDDtmM6V2iiLqmk-pEamahjslzDiGM6Q==
106法登他000035,10,董　事,江經東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtvYsNiv0MWgl_MAlbWNHAPzGlLbQYwEi6b0S1ueY6uBqpKrkLqeutrJLw==
106法登他000035,11,董　事,江俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7FYGjQiewTa41i_ewHJr5Uza_H5asitI557wyK1slhAU_qMtwcD_vUpFg==
106法登他000035,12,董　事,江冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysihUENC6SBCCK5h9jWzpy9OdQQXrKpxy0V-lJZsJlATH4p5lakZkx3q-A==
106法登他000035,13,"董  事",江純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVnZxu6uNDB7SZSKrjboRjM1NxH6SC3LrbBrrphtl3mRDr0PaIPfgsxZ1w==
106法登他000035,14,董　事,江鎮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMIWxy1oZDkzOLWDNFJiCCPlCRjL4VMC5bUwz2HAZ8NnX1FQ2J1SdbzWwg==
106法登他000035,15,"董  事",江本平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qh0u5Fe7_B9Zs3rFJdS_o-hJRbsbP1CQy2DWrKEFYDTAosBvoBZJQzwBZA==
106法登他000036,1,董　事,朱惠鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rht4juE1F6QAho7J_GwhiASyx0eUfkohIlhT6I6cY2FAlHgL7wUiplDjYPg=
106法登他000036,2,董　事,朱原利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SikVjKwu0P-2cKc8-5RRp6KMO55EB3v9mdUtDoGLYp3ovIR-dABUonf8cXw=
106法登他000036,3,董　事,葉樹姍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bo3mx3SPx4ON5o_QCnh93UEWLbKJs_7CVq_o7iGwYeon4SHAgmldPBe7sRo=
106法登他000036,4,董　事,鄭鉦涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n2JRikuzCTIPxGjzHFPQKpPDdPwYDtpChPu0rvsl7n9mtnDvNUHQCz9UHtI=
106法登他000036,5,董　事,沈竹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_z4kfrB_kb4lrU1MIia6jyHawL9uBnK2tX0fyQBuBW62P3-xGTZarqPkvs=
106法登他000036,6,董事長,周功鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQAX0a3cIFXJzTvnvJcenyRcntU7OVxdfrZPBw6QAXDTQJDyj2RABIBRM60=
106法登他000036,7,董　事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGW6RPsXNhGsImT15g2xjrlpufrL3DvLEBd93VD6VSgSb848P9qaTyowGUc=
106法登他000036,8,董　事,謝石川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gynqCYKHOJrCfe5hO729D8VNuCexXNeuC-BqlDeErVKbI9PVFoPJaxFH78=
106法登他000036,9,董　事,朱川泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvWjB_ARr0rczijOzlaVvtWZtt25lFNztQqELQUJ_SRBYBspvCzvvzNsBqs=
106法登他000036,10,董　事,黃才郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8NfcaNGXe_-m1qUPZ2NCHHCCZRcsGnvaPP21ma7P4AHj8Q4OtKWrKHiiU4=
106法登他000036,11,董　事,林國漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6AxJI-FqamhO4a5PC9tdsgWfZYSAPOteQWDCyhtS6XrzdPYC8Khys_HfHYE=
106法登他000037,1,理事長,張菁芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnEuNZyaF9T7DVU61CtuD5fKNahViXOknFEHdz3xu-_iDzqqiwqXPjmRvms=
106法登他000037,2,理　事,陳儒東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMdunZxzkL0FBMPG3x4u_I8eAdsm4HlsaNu2F1eKtQRcxD3FDUHQ58rWJLE=
106法登他000037,3,理　事,趙碧華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/681hkv0DAqlAxiB0EELXAECram6-Yx56rE1C8eDtL-8KenvRT66YVqvcmj0=
106法登他000037,4,理　事,柯舜智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvAZVRsmridYTCipIHOaUt9pq491LYbEE8plASB344NxEoGha4vYPwtwLMI=
106法登他000037,5,理　事,吳玟樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh33634ychPSON9Cf3iCFB4CMMo_s_J_wtw16IjzZ-ItzE3ARJBea3X1hWA=
106法登他000037,6,理　事,鄭琴子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ho73ClKmDJZUysVzkzcnxeZu-GgjlMwWj3x603uD81tleXOX01IwXOwB0Wo=
106法登他000037,7,理　事,陳鳳至,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2wkM-1JxFP0K6kuZ0qnzT7xBGwXXAmSSchM0EQ8f6onS2sGljH2kOSj5dQ=
106法登他000037,8,理　事,張瑞真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fecTxayyGR7irrWm2S8SNppODnpJIdBh8a4dQRUlUIQjOLqebC-Ew0WTlyM=
106法登他000037,9,理　事,張瑟芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jb5UkZn29MX_rjxi1J0ru09pZ1Kr3ybdaHtW1cbvC1UcshNOX7d_uenxwCM=
106法登他000037,10,常務監事,林建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/io65aVDV6lmautB5ItSxHY8qn3zhQ5IokZam2Mh1pNokSCLAYQmCsYaXDEY=
106法登他000037,11,監　事,陳琇惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ9iPBkpzi4wwKyTA_Yb1dofEITRJ6jaEfvTVx_MCBzf_n081RZxgkveTC4=
106法登他000037,12,監　事,張麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N4twrIGowEZB0vgtC7yIxhlJ6XX2n0HA7BJn8ffslnOraYSw2mW158tmHNI=
106法登他000038,1,"董  事",曹延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lD2958Ge_iBjwWmD78zFvefhLVWHIEcaZ3xh2UXx5W0RD7xIvT9mzaPVgqE=
106法登他000038,2,董事長,宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8I5YE7kvuVnBTSaT3gz3XwjOuOmhbPbmsFP9TeEL4p3OJSpW_--k_Vlm1pA=
106法登他000038,3,"董  事",潘立元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-gprpJNNnOD4zNpqahpYni0_KAWlULXI7JXo3vxb9zgOcZfKNqJLWtFvXSw=
106法登他000038,4,"董  事",林克亷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4yo19zqI9N3Dj1vx4NCyobkljNccGzoO5YnR3guKEqz413m0UVgBjJUwuo=
106法登他000038,5,"董  事",嚴永博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz89cJNHV6ftnwuu1aQofPTdOiS4HMlVVrFMiq2S_HYvsPLQrxz99twhonU=
106法登他000039,1,理事長,范志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGr6A7IKq2_f0kYHG6uoK23ZHZFVdF6h7CtlekKgM5R_DuLHcYHo8bzAKjY=
106法登他000039,2,常務理事,林育羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNqHrrbt8JOuNRRJchViO-EkhwQvzIC7XvsFdQ1EPZenLMV-4JR4gEx_phg=
106法登他000039,3,常務理事,林信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4f-Mn8pLkDkBa0qXiEC3o2W4Mu6DxtXzmmDXHPjRWfbGyCSuMUKMFo992-M=
106法登他000039,4,理　事,吳天維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saCIg--cLWDjAaRM602FQpPyNIDvxVpe4w-pzOro-VwgtmBJ0W_VHa7XU9s=
106法登他000039,5,理　事,陳定溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-6AAQ9FKJlruEZNpIaOkattIIcqsylTYapEZB7AtZDgy8ur5LXzDe0fuy0=
106法登他000039,6,理　事,楊希舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkrGNLYptEdqZRxNjhJv8FI4MMnCHP8nxBMSUfTx6u9gCJc1lP_NlftSKls=
106法登他000039,7,理　事,謝敏貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSeFzpriE-z1FOFU2MFPnv_7RTYPv0RsZTNtaUY2s-TowzH0lDK8tUR0MkY=
106法登他000039,8,理　事,"沈  瑋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hIP6Vw2xBcx_icIhhKGo3w01ftGyWjBApulxJEWaC70dpwhl3CgfG5n954=
106法登他000039,9,理　事,曾嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wL4YaxnU3SKgmbgqkYtrMXlKboNF896DpQiwPzZW-LB0r9p6ZVo1FB5aPs=
106法登他000039,10,理　事,吳顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQel_4EeC0JALuu_yZD1R4FlMVJ0gOuHbhlET-m_IIxpiK5wZW_dZKGTp0g=
106法登他000039,11,理　事,謝淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yjA00XWNkFqjp7ZzmCVhWfBQK69bNMpOm6l8gkrTKc57kuYNh2xbeoGuQk4=
106法登他000039,12,理　事,黃美卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VPHb-PCgMndX3_LGpviKdyGf1k3rPWsmkuHWqO6Q6SlolFPclLBtCVE0qoM=
106法登他000039,13,理　事,許菁君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iaYuPGdPhhUFVRibeJEBb9I26FYFuHzX9DEb7XhSN93wJlUc1twAMyfSjI=
106法登他000039,14,常務監事,林吟山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9zXCkNfbQjtz4-tlPw9qE9DAiRMwMEPkhUYeBF4KCZR3lxA7ckpV0XQVVk=
106法登他000039,15,監　事,何友銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oH7kiKN05wT86T9Z9AFxYqD1S4Eqa5F_VpVpPJQizBnMONORHgQO9v-YHmo=
106法登他000039,16,監　事,劉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2z7tryzSx9adXjdHIdETL_szPZbQi0NBRDHbXdTXWAbfn5vmJ2lYkwhM5g=
106法登他000040,1,常務監事,黃雪卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mHh6UvdsUOWWmvuROTSq1XVew4nJwmauaklPS-j0fRNHeu3wLsiMmHcpS8=
106法登他000040,2,理事長,王咏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaWHNWa0jYUFJt4oH_YUTHz46OLTcB34FLR4f5PU-A6oYmoDy7EYEBx5-Rs=
106法登他000040,3,副理事長,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gs0XBdw1uniWxs1d98yI-LvCkEcn6vrZL3f04qr33SH2fSM8LOk3Vd5APPs=
106法登他000040,4,理　事,曾俊豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-k-iyneipYEOLwuCWDDiF0eykAPUfQ32jrDOHsG3qg6P0gItP8k3LB2ov-Q=
106法登他000040,5,理　事,鄭子淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUKrKdG0zvdCitDzNUwWaqrL-sGDfKuXRKlyc-FR2RK_oX8JXp25m3tYTqc=
106法登他000040,6,理　事,黃輝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6MlBAlp3H3JbkwYx64ehEOaO9jnW9ziF-hir2-TaW5-GzYDyNqZ6-BYTWlo=
106法登他000040,7,理　事,周香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DiFKCUAIyBQ8DUCzmoKhWuUi3ZG2jUwuQ0GEhkEdFKq4MRnjPkzxyTIUCQ=
106法登他000040,8,理　事,廖文香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3L2k7hcnWI9tBsuq4kXmITugyVdt-4U6ApZuZi9nNGIM8JhQB75UipdvJXk=
106法登他000040,9,理　事,陳式圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkpI0M1Jnc2qv_p7-wL5n7z7LBAL_bKwDqzsgVf08sioYNrvU9KNIZQl6Sk=
106法登他000040,10,理　事,黃思維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfS1IwMO3Tl3qPw1HVoAV7sl70OfJ1rtSHbAyuqahgOIZ_jj0ECTqT7zyVM=
106法登他000040,11,理　事,黃雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFPV94tEcRlQbJmcm9dGuofXZ9NPAWzOezGhKLD3ckoEBzJ1SccW_rTdngw=
106法登他000040,12,監　事,黃佳足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu_UJsRmLLpEwPkYIjzBKcA1EzulkjmEmebFZUeZlYR9nbxDMV37DtRCBUo=
106法登他000040,13,常務理事,李國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YLjqs8Gse42ZLPEC26f9zOvDRyx38nefljFncZaqa_AV41PnpQdaeosbTGM=
106法登他000040,14,常務理事,林美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQe2gCJMSmiACDFRbu2oHHYWSB35V0nJYwghErXJid9F4c778v-nj_Fu9qs=
106法登他000040,15,理　事,王月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buT-viit4CtI_6RQP6WPyj2x2oJsES7k7W83pcCIikNNIDmLnOBNzs0PoHA=
106法登他000040,16,常務理事,王聖中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CosL2hi29NSBvxvxgGbD3E3RbOiV3Nd785CmV7IHemyEahbUwlVqGPJMywI=
106法登他000040,17,監　事,林海源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5AVltOib44EWWDBS6vOvJSq1xQO9wNm450_UixMQEZqSLmeY2rMKa1vFEA=
106法登他000040,18,監　事,林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2CmnCakex3As1u7Im3-OT3P4LytPskbiHjdvU5xZRiG6PR2eWQ4_XT6C9I=
106法登他000040,19,監　事,黃進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Q98cDnA_EYATJPsonjUsiNfUlPlbx6oq2LeRCg9tOKBbKOFYImqtzIzrbA=
106法登他000040,20,理　事,黃佳滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23KwIKOOFfWWujaV04un-icxs6MQRwkl9kAq_x0T6tj5KE1m9tyLg-yXEcA=
106法登他000041,1,董事長,尹相芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtNuxiRMqFVUJeIhFenNGROkET3ZN4JrnjVi7ZuP57EjGzjFJx7x8RkH7ek=
106法登他000041,2,董　事,林明發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsWl0NtI2Il19_iubLWm9KDWcE_PIOqRAQo45SaiG3CUsl5k4PbWsPy3ZAI=
106法登他000041,3,董　事,陳錦芍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4WOhdcw2-uw9bAUdt_VJRXy4Ws-ZPH5n-S6FAa17RED0a-L5KnLLh3blU0=
106法登他000041,4,董　事,項偉忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdjR6vx2h6leKpwBQEE4pQSWlJYxLpweNHFOOB6eGfPqqkpNR9kEpyi3-oc=
106法登他000041,5,董　事,潘桂鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1V6f_Y-wlhY9EKonhpRhkyjDvdB-Leo26DRa3IgCu2A0e_IMtFdqIFDOmr4=
106法登他000041,6,董　事,陳裕梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zU0egvV4FqiEkVFsumUse-pQfRjYRP47npp3doPr2xKEJsR9X5ODEzYb3zs=
106法登他000041,7,董　事,柯玉霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MysTovlZvCuxe3rGPpV3vYn1THfTuq1leDFOEgX4D5uWe8v57raE66xNcrM=
106法登他000042,1,董事長,游忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V5TWnPItO8Gepr-WjCZ76AuJrwiE7Wz2GO1vXZIfRqgUziLKEFpqBO6xMZ0=
106法登他000042,2,常務董事,李王寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51JcTd40zBnMPk5_lex_RvfNa2xuVKkP4q3Ce1xb_8YHGGu1KPzimhwBk48=
106法登他000042,3,董　事,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oxfD_hFg5fUKP_H9suA6gdd5tRIICnnQPo8mhTFnHBvpS2m91nqf7lWnpw=
106法登他000042,4,董　事,施水凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjr5xfIocBZRxLYlo1nrFEbMaWATuvF2oQRLDLdtmL1lPAbxYF0m-2JomyU=
106法登他000042,5,常務董事,王秉瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I6Y_T-LIef2fjfyqKLHQ7nIDmE9wPi1TRUUpD9W5k-yizNzJuqA-XSigm8Y=
106法登他000042,6,常務董事,許俊宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOGiD5K5KSZSAOzm0ZEYkFiHqzKhMNhdhtEjisEDPKQ1U_Pwd0S-sz6iFZg=
106法登他000042,7,副董事長,陳壽春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gh1daI6XB0VM4NnbPkdM5-AnCXCkHL0RdR_6Q5Zc7i3yMBZiLyJdO3ny_Ic=
106法登他000042,9,董　事,鄧坤隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26iCrIUSSA4P0ZKAjR7Gen99VXz-cwsjkIW6HzWCPQGUyvDYMiKXlKSVEa4=
106法登他000042,10,董　事,郭許美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8fCplzjT4PQ_RlH1ONKEvB2PfB0-YF9Ph4nETAt8jnitAzeTFvnru0Y7dk=
106法登他000042,12,副董事長,鄭振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBf-_d3N9BkVoRggPHhRJ1XM5WYENxIU-mzjlsgKA4CyfrJGlpgv-uNCXno=
106法登他000042,13,董　事,徐健智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZofYt4SP9QMz61Sl6SUuUPEg4Y6ZRbj6FdLQYws9RMLEZCaEmVbn6H6q9Y=
106法登他000042,14,董　事,張瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIckY5epsHoWNy7CV5iNUXHta3FiaTY9LPorLd0f-MYl1rpfBf5SZU9W-Rk=
106法登他000042,19,董　事,李克溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cB6dG3S5YYObZ707VrW5oOsPMB9NbZ5KuGJ-vu6QzCuOI-Gz5w9F6zvReaU=
106法登他000042,22,董　事,簡銀發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqFZV8U6rEmSK_U_TZeZ4NsTzTCJjlJvtTlkMsBnXJy__POU6hCBcIUK4us=
106法登他000042,23,副董事長,王柏棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtbP7ruOkWZkAu4jNROYQcnJe64GTMPXMLn6y5yyvvqRZRW9kBmV1PNWyIw=
106法登他000043,2,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcukNGnIjoE2A_fUUm02Nev2LANj-f3cP3NhAx6f1Eiz4k-M4BeDmB7qC_I=
106法登他000043,3,董　事,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFcYO_ulfj97tYBt6W5YM7pAi6-TpiUdy3fPWYin8KJT-pHQKrfliyfY4Qk=
106法登他000043,4,董　事,陳寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDRYIyI1qapDI5e0PGDJt9jQrfoGRhcLC63QqtpWO2a84axzwduW_p2Pk8A=
106法登他000043,5,董　事,譚莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SklC0LlhhENjDpxbqGiWhPIoRy2HQw06IacuvwNk4tRYiXMnTVTOPTuUZuM=
106法登他000043,7,董　事,張文姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uCXQ7CtnlSiDYgmUyiM3AI18GsznKo6jKrQanvTv_inrO32eyBSEM1rwPQ=
