登記案號,序號,職稱,姓名,網站連結
106法登他000084,13,理　事,蘇杰鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZx3do8LaTf7JvKO4waefDXLsAaiwcyahReIwZnyuVqmibDS_Qc6R2uUs8U=
106法登他000084,14,理　事,劉家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyZ-NJdvQNOoTET7icq19A5Mg7hUQFg6SJDupb0wxFiD6C4XjWvqORvISdQ=
106法登他000085,1,常務理事,詹朝光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qY3exufUguLrS2OWDlERMyjdcLdhb1zi1Buo0EOGyuBKda7Yc9L7xNfPQ4I=
106法登他000085,2,常務理事,黃德介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1nL7GchRx5KOGgWzilUCQQZaqCy6LXyUJhxjcCyx6vZuyiUdICR6SRkJKc=
106法登他000085,3,理事長,林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MfpZM7CRVDvrkSCcQ8PxizV7t9wH1YCIHVF4OpFiWTD2Tosxn1gNboUrCk=
106法登他000085,4,理　事,蔡明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDdej80UyC9fDwCVdrc0Q6CafS2RxCNBrSSGVZndjQ0y-xGyym_17ubLJzs=
106法登他000085,5,理　事,陳茂栢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYtENe5NITI2dUPHm5cR65DNUkFgDmtVsj0HZglsbohcF-t302LXR-7Cxjg=
106法登他000085,6,理　事,李明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXOExYfUC1f1brp2QgG1TfT9s4F_Nhjba-BF5msEfe1yiWvUIJH6fLc-R6U=
106法登他000085,7,理　事,張純菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_O1vapuEAsW1nB_r5hh9Mx29PmOVBQIgF7tXUW3aGuGF2o8ssGXqy_QKJMs=
106法登他000085,8,理　事,吳政哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVZfdsT97OT0RPYCY46uzXs3-WC7p16xDKOZ13w3Vm4esWzdfrc-TJSds8c=
106法登他000085,9,理　事,林明仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P8PIcQ7v4bSXqjEdblKsv-WVzFOr-ZoyCQYn2j-rSx_rR56j_aHzLegxjCY=
106法登他000085,10,常務監事,商彰介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V02HfUEZiG0VKS5Q6AVPsWt5HTYj5trl9JLreHOjCAzOFJm7X8lEhFcUwjo=
106法登他000085,11,監　事,蔡德儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iq18JdGOaDih1glxJ2vePtFaV_O86nM0Fui4pe4OjGAuRrkjfxskAP4ypAw=
106法登他000085,12,監　事,侯長輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y31HZNWYJxzuHYauueCNV9EY8ujHkJeFjDJWCkrsU0gizO2lnohMbb_Zlso=
106法登他000086,1,常務理事,鄭木益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQQBIBZYOfDdM1gAXNmk1rTlm-OyaNYp-Tj23JuwY723t-4T_2EQB-jvC0E=
106法登他000086,2,理事長,呂文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8uFsaQFeykoTMzdnu4IoAdEwQ9LMOYlBEOnkH5LxQcFukMf99y2xQuVPdg=
106法登他000086,3,理　事,侯文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hgAy4Cibbk_eI1Ea583SR7vt2lO4yqZ4hLMSmoHaXyBEu0YGIeMP4HNmEeI=
106法登他000086,4,副理事長,周信成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXYjq92beRv7tLOL6mq-NLmi4C478loRXXaI451gNTS-CUkFRKLBBC5DphM=
106法登他000086,5,理　事,陳炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KY-yoAVoORdVydnUPoi5W3zVuZc39FPWCmUVHpRjmmEuTySsoZU6ZpzCcag=
106法登他000086,6,理　事,黃詩穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlH_k1V4ecmIdyPYfgqpiATat1pRKtxRHIALjGGPHOV6TP4ViKYXXXqpLlo=
106法登他000086,7,理　事,簡琦𡤜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6g4Qb-sY4bU92KA22XCoylx_98o9XEyZLfMAzTRbcnl1DrFP_YtwOvH3dqA=
106法登他000086,8,理　事,林璟隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1I-f-4Z9q7YyHUTp9cvQoJCfQDos1UdfDzAkV_qLF5egQgE5wOZo4yxFT84=
106法登他000086,9,理　事,張守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwXb0_LZTxeQBO3fQr9sPInMbKvanqTnpfKOcLqUWrNGZpVvaAh2CQrScrs=
106法登他000086,10,常務監事,吳敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxKLZIRPtMdr_EiSWPpcc329oTYB27op1F3yzO5auG1DtZ-S5x3A1RVOzkc=
106法登他000086,11,監　事,蔡瑞國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nWylooEDXOjdqq6xzl-ku_V-oBacvNijDQVbQGtGf04xIhJ9i0ocyUf-yw=
106法登他000086,12,監　事,吳斯凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0fOGSWQEEhf47EsdwBozLnD0PE2Je2QI_3sRYUY9CSZycUomGFD_45hCy0=
106法登他000087,1,"董  事",侯博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWD9AHg1WjlfGWFwMSW1NqBFgqA77pwDZ2CxRQZSH6BihbndwiB_fqmv-qU=
106法登他000087,2,常務董事,黃敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfJDD1VFWHCcIkjkjkaOYYKKUHn039cEzElq3m7vJhWYDdhbW_duzzOMUv0=
106法登他000087,3,"董  事",謝文馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32bQn4CfxM9VCSIzKq0Y8EHZ4CWhjfic8wSnLNgzuG4OaXWVCgMhkJlKgdU=
106法登他000087,4,"董  事",蔡清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1foZ1WeG8VrvagK7W2o_Ysb4xwUkK0sTqHKtrhIv7J221hH9SB6XtiMOAQ=
106法登他000087,5,"董  事",柳金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96bgTGzC56T6OsdgBQAp04UXnRXM_vGo_tYcuhvcxwG0LVQ2lIOM0mHx2Es=
106法登他000087,6,"董  事",郝鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRzQwbNXtQdaBVH6kigDFF-3IelSX3bJ7Mh5w02hNdLTOIRtcc6U9ZFbEv8=
106法登他000087,7,"董  事",張進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hj4ZpgeKd7reJtAQWnXviiuT5vVnGHcd6prEiJ9JzuUDci7GKU3UfH1-7gs=
106法登他000087,8,董事長,江義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUgFgiQxfXDhX8CjFBMZ4gXy0h17g_V7HIsKBLPdnUVz_Ojh3Fkk0z_8PBQ=
106法登他000087,9,"董  事",羅澤成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrrt7oJiWkkwYHbBjQeEVEiUVr-PU5awLHsEB8TGPSMpliu3cDswofOar9A=
106法登他000087,10,"董  事",黃振男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85-Wol_ttzmq6deqa7ktp4t9Ofu2BY8qg1_Rs0RuMHhxiCBo3dqJV9sD1pU=
106法登他000087,11,"董  事",陳哲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMDmXeB9itncb8fNuCAVFQSYg0HW_gCqa0Z5ztHXdAsAVnO1-6E-r7Fllx8=
106法登他000087,12,"董  事",黃士銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMF81wLoeYeG6oANF9tOWkgYnNRn-1blKpfEtIBJGYHIVkpN9hdPE2hDZj0=
106法登他000087,13,"董  事",簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/husDH2xBULb-ccD4-p1FMYtDF5nNOjIsw45otl4fphSwnN0PcuP_NVTJ7UU=
106法登他000087,14,"董  事",莊國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1xfwLSXY1NXNe6cuy4kCovs-CjgitYWD-jWImC9q1KpdB1SWmVyiNultuY=
106法登他000087,15,"董  事",張文恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TVsg_2BmrFdLVCA5HVgWFW3Qbpm4OQDzchfI5w7on8cFpccqxN7L0pD860=
106法登他000087,16,"董  事",洪新原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5mBRElrgpCY9ASrpsxfufjLMDwtKNAelNFajGBBTNe2ABVpVj9HF1N1z73k=
106法登他000087,17,"董  事",魏坤池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4vSb_Sn9cAUvnTt_uh32B1WvVIFPJZUBJQ71ze6de-IqTGiMmEkXrhHxGY=
106法登他000087,18,"董  事",蔡金鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1_TLNPRUYouJOkborcRboS78y31fO4xxy4bO9CxSSllmELKEhm7WIEUZvQ=
106法登他000087,19,"董  事",黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfhmrHhgaQuahLS8ImW7Fs5H53K9oe0u_adwPOyMGLkhBUyWe8d6r-yHAKA=
106法登他000087,20,"董  事",謝振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPf3VI8f8h96e_3GWXrG1gnJavOfmMdAF3h71CWXyUVctAiFp73YjtB-aW8=
106法登他000087,21,常務董事,馮展華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgvq-AgQFRWzzpW1NPP6P6SGq_MvUecyh2HF-edMwMBaibj8TEFmK9__fL0=
106法登他000088,1,常務理事,賴澤輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hL5Nja4wlkniTDKZJAZfO4PYIpokzzSlb6Vu1_LR5SsIgaPjgcYVAHjDN80=
106法登他000088,2,"理 事 長",李元豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pCmS3HNWICKJ0htDmT6kMUw_3gMDBZerboU-6XStDnP0dGJgMfrY-OVCwU=
106法登他000088,3,常務理事,王燈立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wb_VVIABIkzVNGKmlInjgxVu_RSFSrderr1BZ0ZNxivUxEXwjxEXd35R_c=
106法登他000088,4,常務理事,劉郭純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqZDtDnhTJg0reTaBW8qqCtpcNmtpwxcNcxIOVEjRmeHQNj6SIU0_qrWnvw=
106法登他000088,5,理　事,鄭茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7bAHDrrzynMPYhLnkwPDov640YgIMIsDe081csujurIqxXC6dZRkw1gCyI=
106法登他000088,6,常務理事,黎林淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koZAjcCpeeKEbmRiB-Sg-QQSSNIOQnUJdgEc-mVun_TXHQdl-9iS1f54gzU=
106法登他000088,7,理　事,林永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wFZmPhRHsNMweCH89lz5Vc22MFQH9sFrIJZkfm0DM8lPmUaXZiV7ogUClM=
106法登他000088,8,理　事,沈彰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmfeQo03aF9hfe04MpBKpIFnEOn6t12wo2S1Q0WQSUPkX4KJxcYR6niCXow=
106法登他000088,9,理　事,李藤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAIXw9JQoN6vmqX6ObTGAUmsgDcwuwIcKYwalofhmRNhzbQxrTH1842rBcQ=
106法登他000088,10,理　事,葉在欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlvpXP1FeHr23kTYadoniUw2UHUEjUTjzc0bUcnCw77BtVnNa8ier7UVuQo=
106法登他000088,11,理　事,林蔡秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPA6wIz8ulubHyg-U6OxvKjVErTwK6dv8Yd3mOHtKQc2lh7T4XzUiLzqUZU=
106法登他000088,12,理　事,廖淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHQsTzGx2lLLBCZdoja7VQDdQmeHYyNWvcXgOeqDyTJdBAk0-hHwAT3KpBA=
106法登他000088,13,理　事,陳文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaNrihwPMy8DFn57JE1ilqq5lINOV3u6amkIWcavvfBa3cQ8mD3jZb9HunM=
106法登他000088,14,理　事,何月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jYSDZogohwWGUGSR7lOBXvKcRb0OmBx5RiA0IhJtKiWyJTzu6nR7H3wbVz0=
106法登他000088,15,理　事,蘇天枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrQU4caBowh5CDlC8gXoDgoWiq8MoKaf44K8LJtxk8-n4BLNHipxVcctnFY=
106法登他000088,16,常務監事,邱梅貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SpmYu2E_OfZLxyAWYssfrjqw4MiOHNhz1UaqF7Fa6hPGvloYdYxAQzS9u90=
106法登他000088,17,監　事,游月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_BKOby6s0orrbX5K9nyFItKMs5Yh14AmdBKr2qqtUmnAZQX_Zbi22jBlyE=
106法登他000088,18,監　事,賴麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PGNKTXN8Cq9Z887uaQigk2eF-Rok4kCPwqfVGWjipW6gANQuW6ueTn0l3NE=
106法登他000088,19,監　事,邱長坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I5QS54ojfvmTmaYh30srD1Nl796P4O9Xl0Uf7x9LUPAWM5kagueZ5OGXwmA=
106法登他000088,20,監　事,江嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzzNSD1nc2eXrj7JKapAfMBJUa59dZouc_s-tx9R3H3md_YeJ7Ha_G9yuGY=
106法登他000089,1,董事長,涂醒哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdjdYYx4D4bJttRoVacjlJno4a6dPkahohsUgemYfEymYKcWcnvD4cKQe9g=
106法登他000089,2,董　事,黃美賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXxWp2-JOm0pxyJzNs8MSPNBmCwnJ-J81jK0Qm1zmalH6jQXVT3JhZM-79c=
106法登他000089,3,董　事,張惠博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnlY5uAcXmz5VtdKMb_gARiXtaekPwY_ujUwSpROIS2L73pTUQ-0PWChkjo=
106法登他000089,4,董　事,蘇振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itsrOp5UpfGj41OmQWg08vUiRebUHLCaDiSV3O7Z-kbd1lLIgh_Giq57_I4=
106法登他000089,6,董　事,李志城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHlkLSg4BFErqrqyg6Oedt4IgVmJKeiLC-OXIpyaedodgxe0GjixmVztWqA=
106法登他000089,7,董　事,黃國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AmWVr5gjC_KWEcugBNWDAIEM2Ff58GnWOe75rlBmGRyycKEOBmOQmW64Oc=
106法登他000089,8,董　事,劉榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QeGDLsioGr5JcWMfw6DkfVKbbdFgb_DKDAh_ROsCW1UNK0ujj04JEhaL-g8=
106法登他000089,9,董　事,黃俊森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hU3m45dBG7tbzF7LJuyId8SacLEtuGeBNrhw6foUtr0Wzh9EoretvfH7GY=
106法登他000089,10,董　事,陳立柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7RBX_jX1t-TGY3Xe13fSFloCElSbgmO9B4QbKAobJPRiJqNoBWA0zG39Bs=
106法登他000089,11,董　事,何明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnddhQ7XVDehrTNlyziuTCsJ5ErYzXUfIvXwOtW35xfKVfJb-S3KwYjSgpY=
106法登他000089,12,董　事,黃明川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGaA1-s2ckeMtkHKKAVDWp1IXFnviYO-n_ga5NubamAGf86i2BMQjGzBouk=
106法登他000089,13,董　事,林柏亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tW2-23TDcgNVptfEd0hrD0qUcT01Bd-f8aK1bdYwLk0oYG3VudGoehCZInk=
106法登他000089,14,董　事,陳寶東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kwM4HVfcuIcoZO1PTseskGfkMpwxsBr4EA5vTFSvMO2oZjaXFDc0VQkUcY=
106法登他000089,15,董　事,李明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KW7ng9XcIFJKOFzVo5jjNq5xMRu_t3hvhnG_QqxBne_dJXeArGx6cA96prk=
106法登他000089,16,董　事,葉源助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFECprBvK348kwDdQWjavhtQ4NMtuDKrHd_YcFk_VnKJfXTdB0VsNbOuoEE=
106法登他000089,17,董　事,賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQ1xRs-FFIUu62KPQmE22vXz9W1RZFNi_FMkT-t0_uShcOBPDom98SAC6_8=
106法登他000089,18,董　事,賴萬鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXrHrorE8cDLxH1XNo1UUQtEpk1kstnpGW7p5eSmSFPlOACCePYmWyTjQjk=
106法登他000089,19,董　事,陳素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ySP-nSUVNPU6kDn6KPuddvueu5DQqukvAOlDABOspKNE3d8WWe7K1dHoiQ=
106法登他000089,20,董　事,蘇義吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5_VPaBbDAlBA2ihvX5feyrilbKsmnypcsAn6rzhZQIEZczVThlyaekDgu8=
106法登他000089,22,監　事,邱義源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zvp1QO_CEdKwvy_pUEM8K3_p5Gvf7izoaTe02afpJoruPJAGL_mOZ-BKin4=
106法登他000089,23,監　事,房銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EMeDmUlavNbZJQChCuchiY02Ct_2tH-DTGh5V5ENhlBkKsTH8m16qSBY_0=
106法登他000091,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sAeGbQ2v2pXKHbk-P4zxx76uVFbfxKmX2tutKFoo2FV2knDP4zwCWW6g--s=
106法登他000091,2,董　事,吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2mxWA4-mu43o2wlbnck9rysv6mODdRJFldzzRJX7qwICmyqXRnzu1f0Bye4=
106法登他000091,3,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lmn0CFm1_P9hDr0w3Z-6j9MM8auqrE7YTMZsdlvdJuduzYAgVW4cEUDfzWA=
106法登他000091,4,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pchRg0UaDSy1hjrtVi3OB9nSE_S64UzwrXNsex_JQfhQXfhpeXgwU-J9iU=
106法登他000091,5,董　事,張欽真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZiZ07IPkKJXtTqzlt863hLuzxPRyIZiSwSBvJLaggVP896Be5Kctv9JDD_A=
106法登他000091,6,董　事,張雯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9HvIoAOoTM3yzp-Zbs7NWwxYRm3adYzfD7KztYduCCiT3JcEaRnukNUjlQ=
106法登他000091,7,董　事,趙永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4tNncWihJ8NS8y6WOWt77tXj4Yw4BpZQphiBuqC3llknOQ3SLu9OWyayJU=
106法登他000091,8,董　事,吳百華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cc7AHbQ2WoM92Vn-i1gPBlALbrDJiBgC7OPKmzGrWIvkV0fu6cT8T5TQAFI=
106法登他000091,9,董　事,張玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFCrH56OS1iQbiFAfhvzqXnrIIBA34oyPUXeik1VpLrvdejso42aXq0haWk=
106法登他000092,1,董事長,賴錫榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9S75r1VnjJ3zlSUOp_pPPuFM55opWEBmrJvZ5Ch7QhtYjwTd7F7wc1Ab9KE=
106法登他000092,2,常務董事,王崑璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ibyUcbi4MD6xlrRO-j0Fs7efWJI6is14EfcvVFVFexUnxFOMFpusF2rqPQ=
106法登他000092,3,常務監事,金義傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_18WqfAXRnL1RryvRAhhY697oqU59M9i-YgEca3CmOjzMIqGzwr5bkCjYk=
106法登他000092,4,"董  事",童美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kl66kBjFXJ_4_FDaFF7fzAYWndAS_zn4Jth3lgbNBqhvHKTKcz1Cgew-3Ds=
106法登他000092,5,"董  事",段銘信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNA4bzffWdrG5zWiyE9Zs5YeMIvvWIqVagz_FLS4piEQ4M19wQqFbmJPOH8=
106法登他000092,6,"董  事",陳燦金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7htgKehKHqKLA7pLtSFPXDqsdyG_-b5ZoQD1edcVkJOJ6rtkKi-enavgCqM=
106法登他000092,7,常務董事,黃建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRlWcG3tl2T8i6QumyvjwJOFZ8UIgpeiZgmpEttfGOtkFnppE8zTccrXPeM=
106法登他000092,8,"董  事",許武榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNAgKDIiT-UA0CfSzuvhgcW-Q95EOhSqu94Q6fFi6kQxSFZGomuQHcj1ePA=
106法登他000092,9,"董  事",周嘉淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsQutTYN-1cBR6mWEHRy4FVlDaq7O_ufVVb6UvvuUdcFRc3G9PhXqGdXoLE=
106法登他000092,10,"董  事",陳伯祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8jsWbZOsWxdDv46WmZwv8RBEwwbQncAcR2CEQI53OOicS99cToA_4EjhAI=
106法登他000092,11,"董  事",曾邦義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJtml-iAZYZ_1wYpced65KkG_q0TA1ax9aJrf5zqIdtuPF3c53imaZFrnkQ=
106法登他000092,12,"董  事",吳宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQOW0uaYsCV0sKm-ay_b0WEl44SfmdYCjrnNKWKPhiF-cFVBLFGA4lXvwCY=
106法登他000092,13,"董  事",蕭文彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTb91Jt4C9ntAuhxk-gc1XDcz7qd6xVcW0UdkVmPkrPajfUcHEBju35ZjPg=
106法登他000092,14,監　事,李茂欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAeSOYMEDx1_1adai6Z6sTsbJaKTIZ7hLXgPKT0A-1tWKf8gxBozvcExKTg=
106法登他000092,15,"董  事",曾奕盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_i2sPRFe592w_pAYYYLRRXeF6OmcsvEdSdmNTIZAEIHOLJixWicpZUxB7s=
106法登他000092,16,監　事,唐榮彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krRP6rI54-jwbiD5XMKeSDr8LMEzsNdtDsxrqKQemEcHEgEtEvmBOD1q8w0=
106法登他000093,2,董事長,蔡寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVUjWRMzg6AVMQ5OG_HKKYX9EJKfsgSI0sptsS03V9JDIUacEeg5A5FXBg8=
106法登他000093,3,董　事,葉同正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdhnVMREARZXZ-TJwl21Aj8R0PRCp86F8WrR9w1uIk6LdkhSGeV4OYlMIA8=
106法登他000093,4,董　事,洪重興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PmiFLCzZx7eL7QKzR5xkWXR3Y4Ml9cXukHc-L-PnkKx2iXhvGs1ozSNtV8=
106法登他000093,6,董　事,涂同仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07PK0cgH6D3Srzj4j3o8coJpuNMwLUp5r1gC6cM_yG3S8SYpM83rLlKq0uE=
106法登他000093,7,監　事,林永財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJNqzorda0sS5rBmOx18FCM2-nE_qsEk_QKHllqWNPKZkiNGbjF-C8jTa2A=
106法登他000093,9,監　事,何豐吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mj5DePdXWUzyrScbzDRGy6UmIPKS2HeXM2PK_lJJhx1HBTEtDCL0g5yNxhA=
106法登他000093,12,常務監事,許日盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5R7ZdhtlHNvVi6heYpMPz8RT2qbp8gRuyZYjZxGvka1QKuYEDPc6x8Z0h10=
106法登他000093,13,董　事,李麗嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lSIU8kxhW7BFOwTiM3zujIiHPD4N1yf7piUONvA8-gW7E0rvcqOemrvZERk=
106法登他000093,14,董　事,周達雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWU1ps8QPOJ7ruSlRIINFpZLxA0nWQ18EXFnTHdpZqKV5RUSMQhEWcWD028=
106法登他000093,15,董　事,吳榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTZU8llCR_EK5n6udcfPqeLG5fDTW9qIgiBquoNZdyvVRuhkITRzIHNLXts=
106法登他000093,16,董　事,"吳  勇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UHOj76_R6YZ_oYcL6Hu2zb0P3TOn6fGw-ZHVBUjrpe3KSEUiYj3-oQ9IPc=
106法登他000093,17,副董事長,何坤澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIX0C9j83FGcqaJ0_hKvKyTpCW_mowhRGrbOM_wEDczFfobOvPBfw6V_VxA=
106法登他000093,18,董　事,吳宗勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DyuvSQnZ7UkdXkVei3JtZ_ErYgKKwXNUp8G9WGBhF02P89Ms_EW6eIPN4tM=
106法登他000093,19,董　事,張世銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vazt-08AWdDMLC_8jTFtP_42klZ6GoXJCovoKUfNeDW-8MNe_vX_mVLVZJ0=
106法登他000094,1,常務監事,洪守明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsXJF33TwdUUpicywT35jKFWgGUpDNQk_6MQTc4UJ3WKYfObEqsWXVnM99A=
106法登他000094,2,常務理事,王泉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKNLZKw9n9INzNjfJEEUTrARhxz8L__byzLLgKfaIoihRmcKJ84n5eO8VTo=
106法登他000094,3,理事長,蔡萬華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zn20vwE81RJfm-bSSHrkCbgLxFBgY4WUJKlDS3Yyn0XI69OZ0OyhjbUXmjY=
106法登他000094,4,常務理事,陳秀治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqZ0MuMLjMPC2TAnC2tUN59GchfPzuZKxCV55JqAU9t-aBemjTuXoACCKtI=
106法登他000094,5,常務理事,陳振溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jklaoSN79m0ZiQ-AgR4DFAziWAc_gvCoC1m7CNk2mh855JYY3rl5uIJ6ku4=
