登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000601,1,2,李秋瓊,538,1061205,1061205,1061205,15冊21頁,2,9,莊大立,財團法人精密機械研究發展中心,0820618,臺中市工業區三十七路２７號,為促進我國精密機械業升級、開拓新市場，以從事產品之試驗、診斷與關鍵技術之研究發展，提升產品品級，及協助精密機械業者研究發展及產品檢測，俾改進產品品質，以競爭性售價創造高附加價值為目的。,由臺灣區機器工業同業公會之工具機發展基金委員會等捐助,"經濟部  　　中華民國８２年６月１日","永  久",63880090.00,1,1061205,,1061206,,,,,,
106法登他000602,1,2,李秋瓊,2172,1061205,1061205,1061205,43冊32頁,1,2,吳錫坤,財團法人永福教育基金會,1020328,臺中市中區自由路二段20號1樓,以推廣全人教育，公益關懷，扶助弱勢，落實真善美生活為宗旨。,由總太地產開發股份有限公司等共同捐助,臺中市政府教育局中華民國102年3月22日中市教社字第1020018636號函,永久,5000000.00,1,1061205,,1061206,,章程變更：原捐助章程第5、17條條文內容修訂。,,,,
106法登他000603,1,2,李秋瓊,885,1061206,1061206,1061206,22冊3頁,1,6,林正方,財團法人阿罩霧文化基金會,0881019,臺中市霧峰區民生路26號,以推動本土文化教育、維護古蹟、古文物、推展社會教育工作，以提昇文化生活品質，參與公共政策討論為宗旨。,由林正方、林龍明、林中堅先生共同捐助。,"臺中縣政府  　　中華民國８８年９月２７日","永  久",2000000.00,1,1061206,,1061207,,章程變更：原捐助章程第3、6、20條條文內容修訂，其中第3、6條經本院民事庭106年度法字第69號裁定准予變更。,,,,
106法登他000604,1,2,李秋瓊,565,1061207,1061207,1061207,15冊48頁,2,9,楊國祥,財團法人聖光文教基金會,0821209,臺中市潭子區民生街223號,秉承人乘佛教導師聖開法師淨化世道人心，推行幸福文化之本懷，培育弘法人材，舉辦各項文化教育、公益活動，啟發世人智慧，創造幸福人生，達到弘揚佛教真理，建設人間淨土的宗旨。,"由周  文、江崇銘捐助","臺中市政府　   中華民國８２年１１月２４日","永  久",2000000.00,1,1061207,,1061208,,,,,,
106法登他000605,1,2,李秋瓊,308,1061207,1061207,1061207,10冊37頁,2,13,郭元誠,財團法人台灣省台中市法華寺,0700704,臺中市西區居仁街２號,係以供奉釋迦牟尼佛為主祀，並供奉諸佛像以宏揚教義，促進社會安寧，教導人之心理建設、興辦社會福利及公益慈善事業，樹立互助合作團結精神及獎助地方道德教育、拔擢人才為宗旨。,由臺中市法華寺捐贈,"臺中市政府　       中華民國７０年７月４日","永  久",20333400.00,1,1061207,,1061208,,章程變更:原捐助章程內容（詳如對照表）修訂，其中第2至4條、第6至29條經本院106年度法字第47號民事裁定准予變更。,,,,
106法登他000606,1,2,李秋瓊,906,1061207,1061207,1061207,22冊24頁,2,5,林喬美,財團法人台中市私立永耕社會福利基金會,0890201,臺中市南區文心南路７６６號,以舉辦社會福利慈善事業為宗旨。,由林煙朝等捐助,"臺中市政府          中華民國８９年１月２８日","永   久",197769380.00,1,1061207,,1061208,,,,,,
106法登他000607,1,2,李秋瓊,436,1061207,1061207,1061207,13冊17頁,2,10,洪端正,財團法人台中市私立金栳社會福利基金會,0790725,臺中市沙鹿區中山路３２０號,一、老人福利。二、兒童福利。三、殘障福利。四、低收收入照顧。五、貧困病患之醫療。六、貧困子女之獎(助)學。七、老弱無依之收容救助。,"由洪  掛等捐助","臺中縣政府           中華民國７９年６月２５日","永  久",32092560.00,1,1061207,,1061208,,,,,,
106法登他000608,1,2,李秋瓊,284,1061207,1061207,1061207,10冊13頁,2,14,洪堯昆,財團法人台灣省私立福壽社會福利基金會,0671110,臺中市沙鹿區沙田路45號,一、辦理老人福利、低收入急難救助、殘障福利、兒童福利。二、捐助及舉辦各項社會公益事業活動。三、資助教育文化機構，獎助優秀清寒學生學業，資助學術研究，協助社教設施。四、辦理社會福利。五、其他以慈善救濟暨社會福利為目的之設施。,由洪炳煌等捐助,"臺灣省政府社會處 　　中華民國67年3月21日","永 　久",32000000.00,1,1061207,,1061208,,,,,,
106法登他000609,2,2,李秋瓊,2478,1061207,1061207,1061207,48冊36頁,2,4,何清松,社團法人臺中市健康管理學會,1040511,臺中市南屯區永春東三路381巷22號,以「推動市民自我健康管理，結合產、官、學健康研討」並舉辦相關訓練輔導課程為宗旨。,會員會費、捐款等,臺中市政府社會局中華民國98年4月21日府社團字第1493號,永久,15200.00,1,1061207,,1061208,,法人圖記變更。,,,,
106法登他000610,2,2,李秋瓊,1794,1061208,1061208,1061208,37冊14頁,2,3,黎玉娟,社團法人台灣新移民協會,0990121,臺中市西區精誠12街30號,協助台灣的新移民，融入台灣生活環境，輔導其建構終身學習概念，讓新移民瞭解台灣文化、資源、環境，保障其在家庭、社會、工作、教育、法律上應有的權益，促進族群融合，以聯絡感情、增進智能、增進台灣人民對新移民文化的認識與尊重，共創多元社會。,會員會費等,內政部中華民國９７年９月２６日台內社字第0970157866號函,"永 久",7000.00,1,1061208,,1061211,,,,,,
106法登他000611,1,2,李秋瓊,882,1061208,1061208,1061208,21冊60頁,2,7,顏仁德,財團法人能高文教基金會,0881004,臺中市南區國光路250號國立中興大學森林館,推廣獎助文教、學術及教學活動。,由林燈燦等人捐助,"臺中市政府  中華民國八十八年八月二十七日","永  久",2000000.00,1,1061208,,1061211,,,,,,
106法登他000612,2,2,李秋瓊,1772,1061211,1061211,1061211,36冊52頁,2,3,林錦山,社團法人中華民國書香關懷協會,0981102,臺中市西屯區漢成三街４號,本會為依法設立，非以營利為目的之社會團體，以推展書香、關懷社會為宗旨。,會員會費等,內政部中華民國９８年８月１９日台內社字第0980152117號函,"永  久",1000.00,1,1061211,,1061212,,,,,,
106法登他000613,1,2,李秋瓊,375,1061211,1061211,1061211,12冊6頁,2,11,慕信福,財團法人基督教黎明啟傳道會,0760720,臺中市北屯區陳平路６５巷８３號,本耶穌基督之精神，以宣揚福音，服務社會，建立教會，辦理教育慈善事業為宗旨。,由西德基督教黎明啟傳道會捐助,"臺中市政府        中華民國７６年６月２２日","永  久",600000.00,1,1061211,,1061212,,,,,,
106法登他000614,2,2,李秋瓊,958,1061211,1061211,1061211,23冊16頁,2,9,何馬可,社團法人臺灣省基督教傳教士協會,0900103,臺中市北屯區昌平路二段３１巷１２號,以聯結組織在臺灣省所有相同信仰、目的、興趣為上帝工作的傳教士共同協力發展傳教工作及推展社會公益事務為宗旨。,會員會費等,"臺灣省政府社會處              中華民國８２年４月２２日","永  久",4000000.00,1,1061211,,1061212,,,,,,
106法登他000615,1,2,李秋瓊,537,1061212,1061212,1061212,15冊20頁,2,9,黃興俞,財團法人台中市私立豐信社會福利慈善基金會,0820617,臺中市豐原區社皮里社皮路69號,以舉辦社會福利慈善事業為宗旨。,由豐原市信用合作社及理、監事、顧問、員工等捐助,"臺中縣政府      中華民國８２年５月１７日","永 久",30564195.00,1,1061212,,1061213,,,,,,
106法登他000616,1,2,李秋瓊,858,1061213,1061213,1061213,21冊36頁,1,2,黃書祥,財團法人臺中市太平福嚴寺,0880713,臺中市太平區長龍路一段168號,本慈悲為懷精神，傳揚佛教教義及辦理社會公益福利慈善事業。,由福嚴寺及黃書祥捐助,"臺中縣政府   中華民國八十八年六月二十九日",永　　　　久,4557550.00,1,1061213,,1061214,,章程變更：原捐助章程第1、2條條文內容修訂。法人圖記變更。,,,,
106法登他000617,1,2,李秋瓊,338,1061215,1061215,1061215,11冊17頁,2,3,吳春夏,財團法人臺中市吳氏至德堂,0740909,臺中市西屯區逢甲路14之4號5樓,本堂為奉祀吳氏先祖先哲先烈，以互助團結精神，闡揚祖德敦睦宗誼，並興辦社會公益、慈善事業、以增進宗人福祉為宗旨。,董事等捐獻,"臺中市政府    中華民國七十四年八月一日","永  久",2280000.00,1,1061215,,1061218,,,,,,
106法登他000618,1,2,李秋瓊,739,1061215,1061215,1061215,19冊25頁,2,7,林永鑫,財團法人啟里文教基金會,0860508,臺中市大里區新里里新興路101號,協助省內各級學校校務推展，鼓勵資優學生繼續奮發向上，頒發清寒學生獎助學金，舉辦各校學區文教活動。,林金泗兄弟及賴輝煌等９人捐助,"臺灣省政府教育廳              中華民國８６年５月５日","永  久",20000000.00,1,1061215,,1061218,,,,,,
106法登他000619,2,2,李秋瓊,2080,1061215,1061218,1061218,41冊60頁,2,5,楊嘉萍,社團法人台中市全民體育運動舞蹈協會,1010702,臺中市西區五權路2之143號7樓,以發展舞蹈運動提高舞蹈技術水準，增進國民健康，發揚運動精神及端正社會風氣為旨。,會員會費等,"台中市政府  中華民國89年10月2日89府社行字第136189號函",永久,51018.00,1,1061218,,1061219,,,,,,
106法登他000620,1,3,李秋瓊,315,1061215,1061218,1061218,10冊44頁,1,6,周惠和,財團法人天主教聖道明瑪利諾女修會,0510914,臺中市西區五權路２之１９２巷６號３樓之１,以維持本會修女現在及將來所經辦之教育、醫務、宗教、慈善、社會福利各事業，嘉惠民眾，協助當地主教，並使年老有疾病之修女獲得贍養。,由聖道明瑪利諾女修會總會及本會修女捐助。,"臺灣省政府民政廳 　中華民國５１年８月２７日","永  久",4755339.00,1,1061218,,,黃幼蘭律師,一、清算人姓名及住址：黃幼蘭住臺中市南區復興路三段318號11樓。二、解散原因：依美國瑪利諾修女會總會決議解散。三、主管機關內政部於中華民國106年11月1日以台內民字第1060076304號函許可解散。四、本院於中華民國106年12月7日以中院麟非拾參106司司263字第1060146262號函准予呈報清算人就任在案。五、按財團法人天主教聖道明瑪利諾女修會捐助章程第12、13條規定，解散後剩餘財產歸屬於瑪利諾修女會總會所指定臺灣之慈善機構或宗教團體，並經政府主管機關同意。,,,,
106法登他000621,1,2,李秋瓊,322,1061218,1061218,1061218,11冊1頁,1,9,黃耀民,財團法人台中市私立台中中學紀念基金會,0720318,臺中市中區自由路二段１２號９樓,一、舉辦慈善公益事業促進社會福利。二、辦理其他有關事業。,臺中市立中學同學會捐助,臺中市政府　中華民國７２年２月１１日　,永　久,10650240.00,1,1061218,,,,章程變更：原捐助章程修訂，第4條至第10條詳如對照表，第11條以下條號遞升1號；其中第5、7條經經本院民事庭105年度法字第56號裁定准予變更。,,,,
106法登他000622,2,2,李秋瓊,1398,1061218,1061218,1061218,30冊37頁,2,7,林長琦,社團法人台中市晨星社區服務協會,0941117,臺中市西區自由路一段９９號,以實踐基督耶穌信仰、發展社會公益事務、培訓人才參與基督教社會服務工作為宗旨。,會員會費等,"臺中市政府          中華民國９４年１０月２６日","永  久",85163.00,1,1061218,,1061219,,,,,,
106法登他000623,2,2,李秋瓊,2718,1061218,1061218,1061218,52冊36頁,1,,鄭明裕,社團法人臺中市大臺中建築師公會,1060208,臺中市中區民權路102號9樓,以促進會員聯繫，提昇執業能力、保障會員執業權益、維護環境永續，提昇建築文化、藝術為宗旨。,會員會費等,臺中市政府社會局中華民國106年1月16日中市社團字第1060004311號函,永久,25170740.00,1,1061218,,1061220,,,,,,
106法登他000624,2,2,李秋瓊,627,1061219,1061219,1061219,17冊10頁,1,9,王建閎,社團法人臺中市山海屯聲暉協進會,0840330,臺中市潭子區頭張路一段90號,1倡導聽障兒之學前口語教育，促其回歸教育主流。2結合聽障者家長及熱心人士力，以謀提昇聽障者之教育品質與就業機會。3提供聽障家長專業知識訊息。4聯繫國內外有關機構，曾進專業知識交流。,社員會費等,"臺中縣政府       中華民國８１年６月１５日","永   久",92200.00,1,1061219,,1061220,,,,,,
106法登他000625,1,2,李秋瓊,224,1061219,1061219,1061219,8冊15頁,2,11,林松茂,財團法人臺灣省臺中市明德宮天聖堂,0620727,臺中市北區明德里忠明七街１０號,闡揚聖德宣化教義復興中華文化兼辦公益事業。,由白青宗等捐助,"臺中市政府       中華民國６２年６月２０日","永  久",82012295.00,1,1061219,,1061220,,,,,,
106法登他000626,1,2,李秋瓊,1279,1061219,1061219,1061219,28冊38頁,2,5,莊鶴麟,財團法人仁傳醫療文教基金會,0930910,臺中市中區臺灣大道一段19號4樓,以宣導中醫保健常識與研究著述，整合相關醫療資源，促進醫療教育生態之平衡為宗旨。,由莊鶴麟先生捐助,"行政院衛生署        中華民國九十三年六月一日衛署醫字第０九三０二一０九七一號","永  久",10000000.00,1,1061219,,1061221,,章程變更：原捐助章程第4條條文內容修訂。,,,,
106法登他000627,1,2,李秋瓊,1902,1061219,1061219,1061219,39冊2頁,2,2,蔡勵志,財團法人台中市佛教本願山彌陀講堂,1000118,臺中市潭子區潭陽里興華一路198號,本法人本於佛法之研究、弘揚、傳播與實踐之精神，以推展興辦佛教教育、文化、公益事業，淨化人心，福利社會為宗旨。,由蔡勵志捐助,"臺中市政府民政局  中華民國100年1月10日中市民宗字第1000000815號函",永久,75633817.00,1,1061219,,1061221,,章程變更：原捐助章程第2、3、6、8、13、14、16、17、22條條文內容修訂，原第16條刪除，其後條號遞升1號；其中第6、8條條文內容修訂，經本院民事庭104年度法字第13號裁定准予變更。法人圖記變更。,,,,
106法登他000628,1,2,李秋瓊,303,1061220,1061220,1061220,10冊32頁,2,8,孔學敏,財團法人台灣省台中市中華基督教貿易九村浸信會,0700224,臺中市北屯區新平里經貿路258號,以傳揚基督教義、領人歸主、牧養和充實信徒心靈生活，社區服務並國內外救助，分享上帝的愛為宗旨。,由會友捐助,"臺中市政府   　　　 中華民國６８年６月７日","永  久",8303400.00,1,1061220,,1061221,,,,,,
106法登他000629,1,2,李秋瓊,217,1061221,1061221,1061221,8冊4頁,2,14,羅文貴,財團法人臺中市華盛頓高級中學,0610413,臺中市太平區廍仔坑路26號,為遵照國家教育政策暨現行教育法令之規定，辦理華盛頓高級中學，並謀其發展之目的，設立財團法人臺中市華盛頓高級中學。,由于凌波、于健萍、于偉濤捐助,"臺灣省政府教育廳                 中華民國59年7月17日","永    久",557626672.00,1,1061221,,1061222,,,,,,
106法登他000630,1,2,李秋瓊,175,1061221,1061221,1061221,7冊27頁,1,17,陳伯濤,財團法人僑光科技大學,0571009,臺中市西屯區僑光路100號,為提昇教育品質，強化技職教育，設立財團法人僑光科技大學。,由陳弼臣、陳積中、黃雁閣、陳興材等捐助。,"教育部          　中華民國５３年８月１８日","永   久",3780547859.00,1,1061221,,1061222,,,,,,
106法登他000631,1,2,李秋瓊,156,1061221,1061221,1061221,6冊10頁,2,17,林倉民,修平學校財團法人,0550511,"臺中市大里區工業路 １１號",為遵照國家教育政策暨現行法令之規定，辦理修平學校財團法人修平科技大學並謀其健全發展，設立修平學校財團法人。,由林湯盤等捐助,"教育部          中華民國５５年２月２２日","永  久",2619422274.00,1,1061221,,1061222,,,,,,
106法登他000632,1,2,李秋瓊,1381,1061221,1061221,1061221,30冊20頁,1,4,王士杰,麗喆學校財團法人,0940912,臺中市西屯區國安二路２４２巷１９９號,為遵照國家教育政策暨現行教育法令之規定辦理國民中小學，並謀其健全發展，設立麗喆學校財團法人。,由李園會及張明正共同捐助,"臺中市政府         中華民國９４年７月６日","永  久",35000000.00,1,1061221,,1061222,,,,,,
106法登他000633,1,2,李秋瓊,1128,1061221,1061221,1061221,26冊6頁,2,4,黃品薰,財團法人台中市私立火傳社會福利慈善事業基金會,0920325,臺中市中區興民街３９號２樓,以辦理社會福利慈善事業為目的。,由蔡火傳、蔡雪麗共同捐助,"臺中市政府             中華民國９２年３月１７日","永   久",10000000.00,1,1061221,,1061225,,,,,,
106法登他000635,1,2,李秋瓊,1564,1061225,1061225,1061225,33冊24頁,2,4,彭作奎,財團法人全球生物產業科技發展基金會,0961012,臺中市東區大公街３０號６樓之２,以活絡農業生物產業技術市場之整合與交易，促使農業不斷追求、創造及運用新知識；落實農業技術產業化，加速高科技產業之發展、促進農業升級；協助政府提昇農業之價值鏈與永續經營等為設立目的。,由彭作奎捐助,"行政院農業委員會           中華民國９６年１０月８日","永   久",1000000.00,1,1061225,,1061226,,,,,,
106法登他000636,2,2,李秋瓊,1040,1061225,1061225,1061225,24冊38頁,2,9,黃國偉,社團法人臺中市視障者關懷協會,0910318,臺中市北屯區文心路四段955號5樓之2,一、結合關心視障者之相關資源，並爭取視障生者及其家庭應有之合法權益，並促進其福祉及福利。二、促進視障者獨立人格及尊嚴的建立。三、促進視障者之社會參與。四、推廣視障者家庭教育，支持並提昇家庭功能。五、推廣視障相關服務，促進相關服務人員教育訓練，提昇服務品質。,會員會費等,"臺中市政府     中華民國９０年１２月７日","永  久",95200.00,1,1061225,,1061226,,,,,,
106法登他000637,1,2,李秋瓊,187,1061225,1061225,1061225,7冊44頁,2,9,江英輝,財團法人中華基督教浸信宣道會台中教會,0580802,臺中市東區練武里練武路１１１號,係本耶穌基督之精神，傳揚聖經教訓，服務社會，辦理教育，慈善事業。,由陳渭河捐助,"臺中市政府       中華民國５８年６月７日","永  久",134956.00,1,1061225,,1061227,,,,,,
106法登他000638,1,2,李秋瓊,2549,1061226,1061226,1061226,49冊47頁,1,,邢有光,財團法人華錫鈞航空工業發展基金會,1011112,臺中市沙鹿區忠貞路20巷176號,在推廣我國航空工業，提升我國航空科技水準。,由華錫鈞先生捐助,臺中市政府中華民國104年10月28日府授經發字第1040244748號函,永久,15670898.00,1,1061226,,1061227,,,,,,
106法登他000639,1,2,李秋瓊,1404,1061226,1061226,1061226,30冊43頁,2,4,鄭文鑫,財團法人臺中市私立豐原慈濟媽祖社會福利慈善事業基金會,0950105,臺中市豐原區中山里中正路179號,以舉辦社會福利慈善事業為宗旨。,由豐原慈濟宮管理委員會捐助成立,"臺中縣政府             中華民國94年12月28日","永  久",10000000.00,1,1061226,,1061227,,,,,,
106法登他000640,2,3,李秋瓊,1592,1061227,1061227,1061227,33冊52頁,1,,劉桂心,社團法人台中縣東勢鎮客家休閒推廣文化協會,0970118,臺中縣東勢鎮慶東里慶東街慶成二巷５號,以發展社區組織、社區經濟、社區照顧工作為宗旨。,會員會費等,"臺中縣政府          中華民國９３年２月１８日","永   久",56059.00,1,1061227,,,劉桂心,一、清算人姓名及住址：劉桂心住臺中市東勢區慶東里慶東街慶成2巷5號。二、解散原因：社團法人台中縣東勢鎮客家休閒推廣文化協會因為志工流失，無任何經費，已經不足以維持協會設立的宗旨，經第6屆第1次會員大會決議解散。三、主管機關臺中市政府社會局於中華民國106年10月3日以中市社團字第1060102484號函同意解散。四、本院於中華民國106年12月25日以中院麟非拾陸106司司246字第1060150417號函准予呈報清算人就任在案。五、解散後，剩餘財產依法人章程第32條規定，歸屬所在地之地方自治團體或主管機關指定之機關團體所有。,,,,
106法登他000641,1,2,李秋瓊,451,1061228,1061228,1061228,13冊32頁,2,9,蔡鈴蘭,財團法人中商校友文教基金會,0800223,臺中市西區臺灣大道二段307號16樓,一、響應政府推動文教活動。二、配合國立臺中科技大學合辦各種文教活動，並協助母校校友，以加強文教聯誼活動之推展。,由張子源等捐助,"臺灣省政府教育廳 　　中華民國８０年２月２３日",永　久,5000000.00,1,1061228,,1061229,,章程修訂：原捐助章程第5條條文內容修訂。,,,,
106法登他000642,1,2,李秋瓊,219,1061228,1061228,1061228,8冊12頁,1,13,蘇信忍,財團法人臺中市私立育仁國民小學,0620601,臺中市北區雙十路二段５０號,為謀求臺中市私立育仁國民小學的發展，並充實其設備為目的。,由比利時天主教聖母聖心會捐助,"臺中市政府　　  中華民國６２年５月３１日",永久,397464764.00,1,1061228,,1061229,,,,,,
106法登他000643,1,2,李秋瓊,497,1061228,1061228,1061228,14冊29頁,1,9,陳威瑾,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區３７路１７號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部          中華民國８１年５月４日","永  久",34000000.00,1,1061228,,1061229,,,,,,
106法登他000644,2,2,李秋瓊,1095,1061229,1061229,1061229,25冊33頁,2,6,費廣明,社團法人中華民國失智者照顧協會,0911112,臺中市西區忠明南路203號,服務失智者家屬之身心調適，互享照顧經驗，以提供失智者及家屬更佳的照護@環境。,會員會費等,"內政部      中華民國９１年９月１２日","永  久",103118.00,1,1061229,,1070102,,章程變更：原章程第5、6條條文內容修訂。,,,,
106法登他000645,2,2,李秋瓊,1497,1061229,1061229,1061229,32冊17頁,2,4,張淑敏,社團法人原住民深耕德瑪汶協會,0951228,臺中市和平區達觀里東崎路一段育英巷17之5號,（一）、秉持「土地是生命，深耕才發芽」的核心價值推動部落發展工作。（二）、推展部落共同照顧，設立長期照顧服務機構。（三）、推展社區產業，發展友善土地的耕種。（四）、學習並傳承部落文化，做為推展照顧和產業的基礎，建立部落福利產業。（五）、培力部落青年，創造機會參與部落服務，建立其與部落的連結。,會員會費等,"內政部          中華民國９５年１０月３０日","永    久",277600.00,1,1061229,,1070102,,章程變更：原章程第2、5條條文內容修訂。,,,,
106法登社000001,2,1,李秋瓊,2703,1060103,1060103,1060103,52冊21頁,,,黃文崇,社團法人臺中市法王城護法協會,1060103,臺中市太平區東汴里長龍路三段150號,以奉祀南無本師釋迦牟尼佛，弘揚南無本師釋迦牟尼佛慈悲濟世精神，建立現代倫理，啟發人心積極向善，倡導孝道文化，追求理性、和諧、成功的社會為宗旨。,會費收入、會員捐款,臺中市政府社會局中華民國105年12月20日中市社團字第1050124216號函,永久,0.00,1,1060103,,1060104,,,,,,
106法登社000002,2,1,李秋瓊,2704,1060105,1060105,1060105,52冊22頁,,,賴連生,社團法人台中市城鄉發展協會,1060105,臺中市北屯區東山路一段156之6號,結合社會熱心公益人士、共同推動城鄉均衡發展及配合志工之訓練、運用與服務，以增進社會之和諧與進步。,會員會費等,臺中市政府社會局中華民國92年2月8日府社團字第2426號,永久,87861.00,1,1060105,,1060106,,,,,,
106法登社000003,2,1,李秋瓊,2705,1060106,1060106,1060106,52冊23頁,,,張言司,社團法人臺灣特殊族群體育健康休閒協會,1060106,臺中市豐原區豐勢路二段332巷19弄4號,以研究及促進特殊族群體育、健康與休閒活動為宗旨。,入會費、常年會費、會員捐款、其他收入,內政部中華民國105年10月31日台內團字第1050075043號函,永久,15278.00,1,1060106,,1060109,,,,,,
106法登社000004,2,1,李秋瓊,2706,1060109,1060109,1060109,52冊24頁,,,洪正中,社團法人臺灣環境公義協會,1060109,臺中市北區新北里育才街3巷3號7樓之4,秉持促進臺灣永續發展之理念，以「環境的教育、環境的保護、生態的保育」為經緯，佐以公平正義之精神，結合各方資源，推動「環境正義」、「循環經濟」、「環境倫理」、「友善環境」之公民運動，以營造宜居城市為發軔，推動臺灣永續環境的願景為宗旨。,會員會費等,內政部中華民國105年12月16日台內團字第1050088870號函,永久,52031.00,1,1060109,,1060110,,,,,,
106法登社000005,2,1,李秋瓊,2707,1060109,1060109,1060109,52冊25頁,,,薛凱仁,社團法人台灣想飛全人關懷協會,1060109,臺中市北區華中街25號1樓,以提昇個人及家庭身心健康，並關懷弱勢族群，輔助家庭支持功能，給予教育、輔導與資源連結，並成立國內及海外志工服務團，聯繫國際相關社團，辦理國際交流活動。藉此提升個人及家庭心理成長拓展其國際視野為宗旨。,會員會費等,內政部中華民國105年12月14日台內團字第1050083039號函,永久,51000.00,1,1060109,,1060110,,,,,,
106法登社000006,2,1,李秋瓊,2708,1060111,1060111,1060111,52冊26頁,,,洪立昇,社團法人耆樂社會福利發展協會,1060111,臺中市東勢區下城里東關路411號,「耆樂」意指老年人（耆）可以安養樂活（樂），透過本協會進行相關社會福利服務的運輸與發展，達到老與少、人與人、生命之間的「其樂」融融，更促成人人平等，相互尊重與關懷，秉持愛與樂活的「耆樂」境界。老人照護成為重要的社會議題；老人及長期照護資源在過去15年迅速發展，新近才開始重視人力的培育。護理專業在老人及長期照護人力培育的現況與議題，介紹相關國家在老人照顧人才培育的策略。,會員會費等,內政部中華民國105年12月2日台內團字第1050079133號函,永久,0.00,1,1060111,,1060112,,,,,,
106法登社000007,2,1,李秋瓊,2710,1060116,1060116,1060116,52冊28頁,,,陳秀琴,社團法人臺中市好心關懷協會,1060116,臺中市大里區立中三街5號,以「效法耶穌基督的捨己無私暨遵循其愛鄰如己的訓誨，關懷弱勢族群，結合社會大眾的力量，為需要者適時提供救助與服務，協助其渡過困境難關，讓弱勢族群在受到真實的愛的激勵下，對生命重燃熱情、找回信心，不僅成為社會上有用的人，也能回饋社會，把愛傳遞出去，讓社會充滿正向的能量」為宗旨。,會員會費等,臺中市政府社會局中華民國105年12月14日中市社團字第1050123507號函,永久,10000.00,1,1060116,,1060117,,,,,,
106法登社000008,2,1,李秋瓊,2711,1060117,1060117,1060117,52冊29頁,,,陳世佳,社團法人中華人之幼協會,1060117,臺中市西屯區中清路二段1250巷43號,以「關懷弱勢家庭，提供輔導、教育、休閒等服務」為宗旨。,會員會費等,內政部中華民國105年12月22日台內團字第1050085376號函,永久,10000.00,1,1060117,,1060118,,,,,,
106法登社000009,2,1,李秋瓊,2712,1060118,1060118,1060118,52冊30頁,,,王加佳,社團法人臺中市婦幼保護協會,1060118,臺中市大雅區學府路229號2樓之2,以臺中市關懷社區總體營造、公共事務、公益事業、社會安全體系等與婦女及幼童相關議題為主，以關懷婦幼之需求，扶助弱勢婦幼推展優質及弱勢教保服務為宗旨，共同改善社區生活環境、建立安全社會、加強鄉土認同、提昇總體社區品質。,會員會費等,臺中市政府社會局中華民國105年12月14日中市社團字第1050124174號函,永久,500.00,1,1060118,,1060119,,,,,,
106法登社000010,2,1,李秋瓊,2713,1060119,1060119,1060119,52冊31頁,,,"高  偉",社團法人核能流言終結者協會,1060119,臺中市北區東光東街61號17樓,結合全國關心核能議題之人士，以推廣核能相關知識、破除核能議題謬論，並以核能為主促進能源多元化、與社會各界共同推動國家能源政策合理化、促進社會富足與公平為宗旨。,會員會費等,內政部中華民國105年9月14日台內團字第1050056868號函,永久,0.00,1,1060119,,1060120,,,,,,
106法登社000011,2,1,李秋瓊,2714,1060119,1060119,1060119,52冊32頁,,,何正仁,社團法人臺灣在地產業創新發展協會,1060119,臺中市西區公民里忠勤街62巷17號,1、促進臺灣在地產業界產、官、學各項交流活動事項暨產業創新合作發展。2、推動在地產業創新之製造、生產、市場、參展及行銷通路發展。3、尋找臺灣鄉鎮的獨特定位，協助在地產業的傳承與創新為宗旨。,會員會費等,內政部中華民國105年7月28日台內團字第1050047732號函,永久,1000.00,1,1060119,,1060120,,,,,,
106法登社000012,2,1,李秋瓊,2715,1060124,1060124,1060124,52冊33頁,,,徐茂雄,社團法人臺中市后庄中清福德慈善會,1060124,臺中市北屯區后庄里庄美街63號1樓,以發揚福德濟世精神為宗旨。,會員會費等,臺中市政府社會局中華民國106年1月3日中市社團字第1050131640號函,永久,13200.00,1,1060124,,1060125,,,,,,
106法登社000013,2,1,李秋瓊,2716,1060125,1060125,1060125,52冊34頁,,,廖乾宏,社團法人臺中市武聖德慈善會,1060125,臺中市南屯區三和里永春東七路878之55號,配合政府社會福利之推行，共同開創慈善事業，推動社會愛心，濟助貧苦急難，提倡公德心，宣揚宗教之思想、智慧、淨化人類身心靈與環境，期藉由宗教的正面力量，給與心靈寄託為宗旨。,會員會費等,臺中市政府社會局中華民國105年10月21日中市社團字第1050102644號函,永久,0.00,1,1060125,,1060126,,,,,,
106法登社000014,2,1,李秋瓊,2717,1060125,1060125,1060125,52冊35頁,,,陳儒祺,社團法人中華單親培訓技能協會,1060125,臺中市北區漢口路四段92號2樓,以提高包括離婚、分居、喪偶、未婚懷孕及未婚生子之單親會員知識技術、互助合作、保障本會會員權益、協助政府推行相關法令，以愛心、創意、服務單親家庭、創造單親技能及就業機會為宗旨。,入會費、常年會費、會員捐款、其他收入,內政部中華民國102年4月15日台內社字第1010352123號函,永久,82000.00,1,1060125,,1060126,,,,,,
