登記案號,序號,職稱,姓名
106法登他000293,21,董　事,王敬豪
106法登他000294,1,董事長,王玉富
106法登他000294,5,常務董事,王清火
106法登他000294,7,董　事,王海
106法登他000294,15,董　事,王本源
106法登他000294,20,董　事,王順良
106法登他000295,1,董事長,黃碧霞
106法登他000295,2,董　事,林淵源
106法登他000295,3,董　事,王耀德
106法登他000295,4,董　事,莊武源
106法登他000295,5,董　事,張簡正偉
106法登他000295,6,董　事,黃清褔
106法登他000295,7,董　事,萬江清琴
106法登他000295,8,董　事,陳明仁
106法登他000295,9,董　事,張簡吉世
106法登他000296,1,理事長,康如萍
106法登他000296,2,理　事,蔣韋靖
106法登他000296,3,監　事,廖孟瑩
106法登他000296,4,理　事,林秀玲
106法登他000296,5,理　事,陳素貞
106法登他000296,6,常務理事,莊惠琹
106法登他000296,7,理　事,詹益就
106法登他000296,8,常務監事,張烘
106法登他000296,9,監　事,詹宜勳
106法登他000296,10,理　事,李進雄
106法登他000296,11,常務理事,柯章進
106法登他000296,12,理　事,劉凱
106法登他000297,1,董　事,盧淑珍
106法登他000297,2,董　事,林碧玉
106法登他000297,3,董　事,潘睿宏
106法登他000297,4,董　事,蔡望
106法登他000297,5,董　事,劉富美
106法登他000297,6,董　事,謝楊秀鑾
106法登他000297,7,董事長,顏國雄
106法登他000298,1,董　事,邱正平
106法登他000298,2,董　事,范義士
106法登他000298,3,董事長,高英茂
106法登他000298,4,董　事,陳輝龍
106法登他000298,5,董　事,吳文仁
106法登他000298,6,董　事,林佩玉
106法登他000298,7,董　事,陳淑貞
106法登他000299,1,常務監事,龍暄妮
106法登他000299,2,理　事,史秋男
106法登他000299,3,常務理事,莊璧合
106法登他000299,4,理　事,吳宗育
106法登他000299,5,理　事,楊素英
106法登他000299,6,理　事,林姬伶
106法登他000299,7,理　事,林怡鈴
106法登他000299,8,常務理事,楊麗燕
106法登他000299,9,理　事,李國涼
106法登他000299,10,理事長,楊昇儒
106法登他000299,11,監　事,丁海庭
106法登他000299,12,監　事,吳意婷
106法登他000301,1,董事長,林明哲
106法登他000301,2,董　事,施國華
106法登他000301,3,董　事,楊文全
106法登他000301,4,董　事,張栢烟
106法登他000301,5,董　事,吳婉媛
106法登他000301,6,董　事,王翔幼
106法登他000301,7,董　事,林正
106法登他000302,1,董事長,羅傳進
106法登他000302,2,常務董事,何慶祥
106法登他000302,3,董　事,王嘉男
106法登他000302,4,常務董事,羅世雄
106法登他000302,5,常務董事,謝文斌
106法登他000302,6,董　事,謝龍隱
106法登他000302,7,董　事,黃秀霞
106法登他000303,1,董事長,郭聰田
106法登他000303,2,董　事,劉仁榮
106法登他000303,3,董　事,于雯慧
106法登他000303,5,董　事,黃素美
106法登他000303,7,董　事,郭明賢
106法登他000304,1,董　事,賴鳳環
106法登他000304,2,董　事,卓子雄
106法登他000304,3,董　事,何幸玲
106法登他000304,4,董　事,蕭中村
106法登他000304,5,董　事,穆玉華
106法登他000304,6,監　事,劉秀怡
106法登他000304,7,董事長,呂明德
106法登他000304,8,監　事,黃素珍
106法登他000304,9,董　事,劉盈秀
106法登他000305,1,理事長,吳永霖
106法登他000305,2,常務理事,陳金治
106法登他000305,3,常務理事,李樹家
106法登他000305,4,理　事,顏雪梅
106法登他000305,5,理　事,黃祥麟
106法登他000305,6,理　事,黃昱智
106法登他000305,7,理　事,劉瓊徽
106法登他000305,8,理　事,李蘋芸
106法登他000305,9,理　事,楊竣宇
106法登他000305,10,常務監事,張肇松
106法登他000305,11,監　事,何欣庭
106法登他000305,12,監　事,吳玉惠
106法登他000306,1,董事長,陳敏斷
106法登他000306,2,董　事,陳冠華
106法登他000306,3,董　事,𦂄美玉
106法登他000306,4,董　事,邱大陸
106法登他000306,5,董　事,羅麗櫻
106法登他000306,6,董　事,林俊傑
106法登他000306,7,董　事,吳長直
106法登他000306,8,董　事,黃玉娟
106法登他000306,9,董　事,吳乃瑟
106法登他000307,1,董事長,鄭博仁
106法登他000307,2,董　事,翁國峯
106法登他000307,3,董　事,何宗杰
106法登他000307,4,董　事,何建中
106法登他000307,5,董　事,莊東傑
106法登他000307,6,董　事,郭俊豪
106法登他000307,7,董　事,施淵泉
106法登他000307,8,董　事,陳見岳
106法登他000307,9,董　事,王繼忠
106法登他000307,10,常務監事,李明清
106法登他000307,11,監　事,李瑞強
106法登他000307,12,監　事,陳美珍
106法登他000308,1,理事長,薛文宗
106法登他000308,2,常務理事,李坤城
106法登他000308,3,常務理事,黃俊龍
106法登他000308,4,理　事,馬鎮富
106法登他000308,5,理　事,張國安
106法登他000308,6,監　事,李文博
106法登他000308,7,理　事,黃海靖
106法登他000308,8,理　事,羅國明
106法登他000308,9,常務監事,莊陳美裡
106法登他000308,10,理　事,林麗玲
106法登他000308,11,理　事,林穎源
106法登他000308,12,監　事,吳其真
106法登他000309,1,常務監事,董榮進
106法登他000309,2,理　事,陳新民
106法登他000309,3,常務理事,柯任安
106法登他000309,4,理　事,王朝皇
106法登他000309,5,常務理事,楊文宋
106法登他000309,6,理　事,張家豪
106法登他000309,7,理　事,洪光谷
106法登他000309,8,常務理事,陳建榮
106法登他000309,9,監　事,陳文明
106法登他000309,10,理事長,李茂林
106法登他000309,11,理　事,柯賢界
106法登他000309,12,理　事,鄭登襄
106法登他000309,13,常務理事,洪克倫
106法登他000309,14,理　事,王傳宗
106法登他000309,15,理　事,王朝源
106法登他000309,16,理　事,梁洲輔
106法登他000309,17,理　事,劉寶芳
106法登他000309,18,監　事,陳明輝
106法登他000309,19,監　事,張家榮
106法登他000309,20,監　事,李俊毅
106法登他000310,1,董　事,黃新財
106法登他000310,2,董事長,尹立
106法登他000310,3,董　事,周素玲
106法登他000310,4,董　事,張龍雲
106法登他000310,5,董　事,陳美英
106法登他000310,6,董　事,史哲
106法登他000310,7,董　事,楊士平
106法登他000310,8,董　事,彭宏志
106法登他000310,9,董　事,陳劉富美
106法登他000310,10,董　事,張素惠
106法登他000310,11,董　事,涂惠民
106法登他000310,12,董　事,鄭素玲
106法登他000310,13,董　事,梁孔玲
106法登他000310,14,董　事,黃俊銘
106法登他000310,15,董　事,簡振澄
106法登他000310,16,董　事,吳正婷
106法登他000310,17,董　事,周以謙
106法登他000310,18,董　事,劉玄詠
106法登他000310,19,董　事,陳月端
106法登他000310,20,常務董事,王文翠
106法登他000310,21,董　事,張菁玲
106法登他000311,1,董事長,張梅
106法登他000311,2,董　事,江麗如
106法登他000311,3,董　事,林秀碧
106法登他000311,4,董　事,李麗雪
106法登他000311,5,董　事,劉怡君
106法登他000311,6,董　事,蕭婌君
106法登他000311,7,董　事,許順發
106法登他000312,1,董事長,翁貴瑛
106法登他000312,2,董　事,郭元熹
106法登他000312,3,董　事,林雅惠
106法登他000312,4,董　事,張美英
106法登他000312,5,董　事,黃淑如
106法登他000313,1,理事長,張宏源
106法登他000313,2,常務理事,林彩惠
106法登他000313,3,常務理事,陳貴荔
106法登他000313,4,理　事,郭玲君
106法登他000313,5,理　事,林倖如
106法登他000313,6,理　事,柯乃睿
106法登他000313,7,理　事,朱美珠
106法登他000313,8,理　事,余育女
106法登他000313,9,理　事,黃進明
106法登他000313,10,常務監事,陳穎杉
106法登他000313,11,監　事,杜美娟
106法登他000313,12,監　事,鄧雪
106法登他000314,1,董事長,李天賜
106法登他000314,2,"董  事",俞濤
106法登他000314,3,"董  事",陳明貴
106法登他000314,4,"董  事",顏玉卿
106法登他000314,5,"董  事",宋賢榮
106法登他000314,6,董　事,顏秀娟
106法登他000314,7,"董  事",陳尚禮
106法登他000315,1,常務理事,蕭士銓
106法登他000315,2,常務監事,邱新欽
106法登他000315,3,理　事,郭正典
106法登他000315,4,理　事,姚瑞明
106法登他000315,5,理事長,鄭進龍
106法登他000315,6,監　事,王瑜婷
106法登他000315,7,理　事,蘇梨雲
106法登他000315,8,理　事,陳福明
106法登他000315,9,常務理事,陳東華
106法登他000315,10,監　事,陳温鏡
106法登他000315,11,常務理事,施櫻滿
106法登他000315,12,理　事,楊于青
106法登他000315,13,監　事,莊朝棋
106法登他000315,14,監　事,呂雪楨
106法登他000315,15,理　事,游宏琦
106法登他000315,16,理　事,趙美蕙
106法登他000315,17,理　事,李美珠
106法登他000315,18,理　事,林桂生
106法登他000315,19,理　事,黃昭源
106法登他000315,20,常務理事,楊朝祿
106法登他000316,1,董　事,陳建豪
106法登他000316,3,董事長,陳絲縈
106法登他000316,4,董　事,鄭陸成
106法登他000316,5,董　事,邵春敏
106法登他000316,6,董　事,蔡慧敏
106法登他000316,7,董　事,賴月春
106法登他000316,8,董　事,黃淑媚
106法登他000317,1,"董  事",陳絲縈
106法登他000317,2,董事長,陳建豪
106法登他000317,3,"董  事",賴月春
106法登他000317,4,"董  事",楊昭雄
106法登他000317,5,"董  事",王自雄
106法登他000317,6,"董  事",邵憶湄
106法登他000317,7,"董  事",鄭陸成
106法登他000318,1,董　事,徐榮盛
106法登他000318,2,董　事,林美麗
106法登他000318,3,董　事,黃慈美
106法登他000318,4,董事長,黃峻成
106法登他000318,5,董　事,武恆榮
106法登他000319,1,理　事,習永瑩
106法登他000319,2,常務理事,彭子珂
106法登他000319,3,常務理事,錢自君
106法登他000319,4,理事長,朱玉如
106法登他000319,5,理　事,詹彩瑩
106法登他000319,6,理　事,王蔡瑞卿
106法登他000319,7,理　事,習永曄
106法登他000319,8,理　事,沈永星
106法登他000319,9,理　事,葉張絹誼
106法登他000319,10,常務監事,許智湧
106法登他000319,11,監　事,彭陳錦梅
106法登他000319,12,監　事,黃麗雲
106法登他000320,1,董　事,吳昭蓉
106法登他000320,2,董事長,郭果七
106法登他000320,3,董　事,林莉淨
106法登他000320,4,董　事,陸幼琴
106法登他000320,5,董　事,洪富雄
106法登他000320,6,董　事,程肇陽
106法登他000320,7,董　事,蔡素琴
106法登他000320,8,董　事,張秀敏
106法登他000320,9,董　事,楊儀華
106法登他000321,1,監察人,王正嘉
106法登他000321,2,董　事,劉振忠
106法登他000321,3,董　事,丁健原
106法登他000321,4,董　事,林吉男
106法登他000321,5,董　事,歐晉德
106法登他000321,6,董　事,李天行
106法登他000321,7,董　事,沈明室
106法登他000321,8,董　事,王湘
106法登他000321,9,董　事,許華英
106法登他000321,10,董　事,劉巨烘
106法登他000321,11,董　事,陳海鵬
106法登他000321,12,董　事,陳海雯
106法登他000321,13,董　事,莊慧玲
106法登他000321,14,董事長,古崇孝
106法登他000322,1,常務理事,黃正仁
106法登他000322,2,理　事,林立瓊
106法登他000322,3,"理 事 長",張江清
106法登他000322,4,理　事,莊文置
106法登他000322,6,常務理事,鍾陳美英
106法登他000322,7,監　事,黃金陵
106法登他000322,9,理　事,陳美珍
106法登他000322,10,監　事,林立民
106法登他000322,12,常務監事,詹銀水
106法登他000322,15,理　事,黃林月蟾
106法登他000322,17,理　事,李黃柳金
106法登他000322,18,理　事,趙士華
106法登他000323,1,董　事,林羣翊
106法登他000323,2,董事長,謝嘉哲
106法登他000323,3,董　事,翁英惠
106法登他000323,4,董　事,黃靜慧
106法登他000323,5,董　事,杜思慧
106法登他000323,6,董　事,吳維緯
106法登他000323,7,董　事,詹喆君
106法登他000324,1,董事長,劉英治
106法登他000324,2,董　事,劉清雄
106法登他000324,3,董　事,陳寶鳳
106法登他000324,8,董　事,鄒桂芬
106法登他000324,9,董　事,王尾
106法登他000324,11,董　事,吳麗卿
106法登他000324,13,董　事,陳淑美
106法登他000324,14,董　事,莊秀月
106法登他000324,15,董　事,"郭  好"
106法登他000324,16,董　事,林千琪
106法登他000324,17,董　事,吳明國
106法登他000325,1,常務理事,王瑞舟
106法登他000325,2,常務理事,韓協殷
106法登他000325,3,監　事,謝忠明
106法登他000325,4,理　事,謝文潔
106法登他000325,5,理　事,陳群安
106法登他000325,6,理　事,許証凱
106法登他000325,7,理　事,王鈺芳
106法登他000325,8,理　事,余汶汶
106法登他000325,9,理　事,陳瑞哲
106法登他000325,10,常務監事,王慧玲
106法登他000325,11,理事長,陳志偉
106法登他000325,12,監　事,江紫妤
106法登他000326,1,監　事,蔡月嬌
106法登他000326,2,董　事,邱士平
106法登他000326,3,董　事,吳金元
106法登他000326,4,董　事,林秀惠
106法登他000326,5,董　事,林添祥
106法登他000326,6,董　事,陳永華
106法登他000326,7,董　事,林滄賢
106法登他000326,8,董　事,陳健平
106法登他000326,9,董　事,陳月英
106法登他000326,10,董　事,黃政村
106法登他000326,11,董　事,鄭献清
106法登他000326,12,董　事,鄭守良
106法登他000326,13,董　事,張枝烈
106法登他000326,14,董　事,謝榮正
106法登他000326,15,董　事,邱蘭英
106法登他000326,16,董　事,吳泰逸
106法登他000326,17,董　事,陳德慶
106法登他000326,18,董　事,邱潤良
106法登他000326,19,董　事,邱美玲
106法登他000326,20,董　事,游玉櫻
106法登他000326,21,董　事,張素華
106法登他000326,22,董　事,陳一正
106法登他000326,23,董　事,林傳育
106法登他000326,24,董　事,張漢雄
106法登他000326,25,董　事,陳博華
106法登他000326,34,監　事,鄭輝煌
106法登他000326,35,監　事,吳錦凉
106法登他000326,36,監　事,黃麗貞
106法登他000326,37,監　事,翁淑雲
106法登他000326,38,常務監事,廖展毅
106法登他000326,39,監　事,黃金順
106法登他000326,40,董事長,蕭富綿
106法登他000327,1,理事長,何貴琴
106法登他000327,2,常務理事,林志誠
106法登他000327,3,常務理事,陳政宏
106法登他000327,4,理　事,林淑芬
106法登他000327,5,理　事,許佩雯
106法登他000327,6,理　事,楊明琴
106法登他000327,7,理　事,陳躍文
106法登他000327,8,理　事,劉芳怡
106法登他000327,9,理　事,阮章輝
106法登他000327,10,常務監事,蘇裕詮
106法登他000327,11,監　事,謝麗森
106法登他000327,12,監　事,廖岳祥
106法登他000328,1,董　事,賴穗真
106法登他000328,2,董　事,范義士
106法登他000328,3,董　事,高英茂
106法登他000328,4,董事長,陳輝龍
106法登他000328,5,董　事,陳立澤
106法登他000328,6,董　事,林佩玉
106法登他000328,7,董　事,陳淑貞
106法登他000329,1,監察人,温和招
106法登他000329,2,董事長,楊俊明
106法登他000329,3,董　事,馮明珠
106法登他000329,4,董　事,莊美惠
106法登他000329,5,董　事,許德仁
106法登他000329,6,董　事,張清富
106法登他000329,7,董　事,林武震
106法登他000329,8,董　事,張皓雲
106法登他000329,9,董　事,林清強
106法登他000329,10,董　事,莊士瑩
106法登他000330,1,董事長,鄭錫欽
106法登他000330,2,董　事,何秋華
106法登他000330,5,董　事,戴振華
106法登他000330,6,董　事,陳秋薇
106法登他000330,7,董　事,劉應嚴
106法登他000330,8,常務董事,陳秋雄
106法登他000330,15,董　事,吳信昇
106法登他000330,16,常務董事,王俊男
106法登他000330,17,董　事,黃鴻煌
106法登他000330,18,董　事,朱麗華
106法登他000330,19,董　事,林絲緣
106法登社000001,1,理事長,吳靜吉
106法登社000001,2,副理事長,鄭英耀
106法登社000001,3,常務理事,翁慶才
106法登社000001,4,常務理事,莊雪華
106法登社000001,5,常務理事,陳學志
106法登社000001,6,理　事,何曉琪
106法登社000001,7,理　事,李旻憲
106法登社000001,8,理　事,林偉文
106法登社000001,9,理　事,邱文彬
106法登社000001,10,理　事,洪振方
106法登社000001,11,理　事,郭旭展
106法登社000001,12,理　事,郭志文
106法登社000001,13,理　事,陳利銘
106法登社000001,14,理　事,黃秀霞
106法登社000001,15,理　事,劉吉軒
106法登社000001,16,常務監事,湯家偉
106法登社000001,17,監　事,王文中
106法登社000001,18,監　事,林煥祥
106法登社000001,19,監　事,林耀南
106法登社000001,20,監　事,劉嘉茹
106法登社000002,1,理事長,謝錫祥
106法登社000002,2,常務理事,呂德立
106法登社000002,3,常務理事,王志邦
106法登社000002,4,理　事,陳春木
106法登社000002,5,理　事,陳燕梅
106法登社000002,6,理　事,馬振斌
106法登社000002,7,理　事,吳昌佩
106法登社000002,8,理　事,盧天德
106法登社000002,9,理　事,宋承厚
106法登社000002,10,常務監事,鄭鋒興
106法登社000002,11,監　事,蔡宗翰
106法登社000002,12,監　事,楊朝富
106法登社000003,1,理事長,黃之揚
106法登社000003,2,理　事,黃品璁
106法登社000003,3,理　事,葉家俊
106法登社000003,4,理　事,姚坤武
106法登社000003,5,理　事,石惠岑
106法登社000003,6,理　事,林宗諺
106法登社000003,7,理　事,黃庭楹
106法登社000003,8,理　事,陳麒仁
106法登社000003,9,理　事,蔡旻學
106法登社000003,10,常務監事,陳亮吟
106法登社000003,11,監　事,彭絹倪
106法登社000003,12,監　事,李岳庭
106法登社000004,1,理事長,張其祿
106法登社000004,2,常務理事,陳奕亭
106法登社000004,3,常務理事,周歐龍珠
106法登社000004,5,理　事,趙建銘
106法登社000004,6,理　事,謝尚廷
106法登社000004,7,理　事,黃奕睿
106法登社000004,8,理　事,柯翔鐘
106法登社000004,9,理　事,朱漙震
106法登社000004,10,理　事,葉英鏘
106法登社000004,11,理　事,歐瑞耀
106法登社000004,12,理　事,許玫莞
106法登社000004,13,理　事,韓育霖
106法登社000004,14,理　事,李忠潘
106法登社000004,15,監　事,陳雅光
106法登社000004,16,監　事,謝素娟
106法登社000004,17,常務監事,廖松雄
106法登社000005,1,理事長,陳秋雄
106法登社000005,2,常務理事,李美女
106法登社000005,3,常務理事,徐政朝
106法登社000005,4,常務理事,張嘉霖
106法登社000005,5,常務理事,楊坤永
106法登社000005,6,常務理事,陳建榮
106法登社000005,7,常務理事,張聰敏
106法登社000005,8,理　事,史明德
106法登社000005,9,理　事,謝龍隱
106法登社000005,10,理　事,許旭昇
106法登社000005,11,理　事,蔡褔真
106法登社000005,12,理　事,董榮進
106法登社000005,13,理　事,朱漙霖
106法登社000005,14,理　事,鄭鴻君
106法登社000005,15,理　事,林錦章
106法登社000005,16,理　事,楊政城
106法登社000005,17,理　事,張瑞泰
106法登社000005,18,理　事,李博文
106法登社000005,19,理　事,曾瑞華
106法登社000005,20,理　事,呂源
106法登社000005,21,理　事,蘇彥申
106法登社000005,22,監　事,陳尚文
106法登社000005,23,監　事,賴金霞
106法登社000005,24,常務監事,吳太郎
106法登社000005,25,監　事,楊志明
106法登社000005,26,監　事,林俊傑
106法登社000005,27,監　事,林昇全
106法登社000005,28,監　事,葉淑貞
106法登社000006,1,理事長,林榮泰
106法登社000006,2,常務理事,鮑震元
106法登社000006,3,常務理事,羅德章
106法登社000006,4,理　事,王雄
106法登社000006,5,理　事,李慶忠
106法登社000006,6,理　事,許毓陞
106法登社000006,7,理　事,溫崇樞
106法登社000006,8,理　事,崔建國
106法登社000006,9,理　事,謝振錫
106法登社000006,10,常務監事,謝光洲
106法登社000006,11,監　事,謝志敏
106法登社000006,12,監　事,林義復
106法登社000007,1,理事長,楊淵韓
106法登社000007,2,副理事長,陳和順
106法登社000007,3,常務理事,蕭碧涼
106法登社000007,5,理　事,劉憶瑩
106法登社000007,6,理　事,陳碧月
106法登社000007,7,理　事,朱唐妹
106法登社000007,8,理　事,陳貞夙
106法登社000007,9,理　事,朱玟靜
106法登社000007,10,理　事,羅李阿昭
106法登社000007,11,常務監事,吳素梅
106法登社000007,12,監　事,蘇秋色
106法登社000007,13,監　事,趙秀娟
106法登社000008,1,理事長,陳兆賢
106法登社000008,2,常務理事,蔡易達
106法登社000008,3,常務理事,許淑妙
106法登社000008,4,理　事,李聰林
106法登社000008,5,理　事,鄒沄蓁
106法登社000008,6,理　事,王柔蓓
106法登社000008,7,理　事,蘇菊
106法登社000008,8,理　事,李錦秀
106法登社000008,9,理　事,張守德
106法登社000008,10,常務監事,林錦華
106法登社000008,11,監　事,粘瑛月
106法登社000008,12,監　事,陳季平
106法登社000009,1,理事長,王良玉
106法登社000009,2,常務理事,李政局
106法登社000009,3,常務理事,王鑫寶
106法登社000009,4,理　事,陳淑文
106法登社000009,5,理　事,陸銘澤
106法登社000009,6,理　事,葉水蓉
106法登社000009,7,理　事,丁百宏
106法登社000009,8,理　事,藍海正
106法登社000009,9,理　事,鄭曉珍
106法登社000009,10,常務監事,李彥靜
106法登社000009,11,監　事,邱雅雯
106法登社000009,12,監　事,郭純鳳
106法登社000010,1,理事長,曾寶隨
106法登社000010,2,常務理事,陳文昌
106法登社000010,3,常務理事,鄭鋒興
106法登社000010,4,常務理事,儲廖淑紅
106法登社000010,5,常務理事,林台福
106法登社000010,6,理　事,陳萬清
106法登社000010,7,理　事,鄭麗容
106法登社000010,8,理　事,李憲國
106法登社000010,9,理　事,曾茪
106法登社000010,10,理　事,邱明東
106法登社000010,11,理　事,曾平勇
106法登社000010,12,理　事,林維明
106法登社000010,13,理　事,吳炬良
106法登社000010,14,理　事,林毅深
106法登社000010,15,理　事,劉治群
106法登社000010,16,常務監事,陳淑鈴
106法登社000010,17,監　事,吳佳芬
106法登社000010,18,監　事,陳明凱
106法登社000011,1,理事長,陳兆賢
106法登社000011,2,常務理事,李聰林
106法登社000011,3,常務理事,蔡易達
106法登社000011,4,理　事,許淑妙
106法登社000011,5,理　事,陳子涵
106法登社000011,6,理　事,鄒沄蓁
106法登社000011,7,理　事,楊尚義
106法登社000011,8,理　事,張守德
106法登社000011,9,理　事,陳儀庭
106法登社000011,10,常務監事,施佳妤
106法登社000011,11,監　事,趙雅蕙
106法登社000011,12,監　事,粘瑛月
106法登社000012,1,理事長,貢逸民
106法登社000012,2,理　事,吳林月嬌
106法登社000012,3,理　事,陳尚漢
106法登社000012,4,理　事,陳美伶
106法登社000012,5,理　事,高家中
106法登社000012,6,理　事,許福島
106法登社000012,7,理　事,蔡佳惠
106法登社000012,8,理　事,林英珠
106法登社000012,9,理　事,焦繼葳
106法登社000012,10,常務監事,蘇政夫
106法登社000012,11,監　事,王鳳菁
106法登社000012,12,監　事,吳葉丁蘭
106法登社000013,1,理事長,習英德
106法登社000013,2,常務理事,彭子珂
106法登社000013,3,常務理事,錢自君
106法登社000013,4,理　事,朱玉如
106法登社000013,5,理　事,詹彩瑩
106法登社000013,6,理　事,王蔡瑞卿
106法登社000013,7,理　事,習永曄
106法登社000013,8,理　事,沈永星
106法登社000013,9,理　事,葉張絹誼
106法登社000013,10,常務監事,許智湧
106法登社000013,11,監　事,彭陳錦梅
106法登社000013,12,監　事,黃麗雲
106法登社000014,1,理事長,曾邵維
106法登社000014,2,常務理事,蔡有昌
106法登社000014,3,常務理事,簡維裕
106法登社000014,4,理　事,戴安民
106法登社000014,5,理　事,曾康雄
106法登社000014,6,理　事,黃慧玲
106法登社000014,7,理　事,孫榕鎂
106法登社000014,8,理　事,王國澤
106法登社000014,9,理　事,李軍達
106法登社000014,10,常務監事,伍瓊芬
106法登社000014,11,監　事,范碧泉
106法登社000014,12,監　事,羅苡寧
106法登社000015,1,理事長,江廷芳
106法登社000015,2,常務理事,廖壽棧
106法登社000015,3,常務理事,李後得
106法登社000015,4,常務理事,葉清雄
106法登社000015,5,常務理事,凃有平
106法登社000015,6,理　事,詹永良
106法登社000015,7,理　事,謝樂觀
106法登社000015,8,理　事,林茗洋
106法登社000015,9,理　事,黃穎源
106法登社000015,10,理　事,賴松枝
106法登社000015,11,理　事,陳春生
106法登社000015,12,理　事,馮蔡繼強
106法登社000015,13,理　事,黃朧毅
106法登社000015,14,理　事,潘英濱
106法登社000015,15,理　事,胡昭烈
106法登社000015,16,常務監事,王基明
106法登社000015,17,監　事,周伶瑛
106法登社000015,18,監　事,陳俊融
106法登社000015,19,監　事,詹德彬
106法登社000015,20,監　事,江宗澤
106法登社000016,1,理事長,尤國同
106法登社000016,2,常務理事,利維謹
106法登社000016,3,常務理事,王宏智
106法登社000016,4,理　事,陳明雄
106法登社000016,5,理　事,黃順得
106法登社000016,6,理　事,吳佳霖
106法登社000016,7,理　事,高塭
106法登社000016,8,理　事,尤群仁
106法登社000016,9,理　事,林文瑞
106法登社000016,10,常務監事,洪宗郁
106法登社000016,11,監　事,張萬來
106法登社000016,12,監　事,王榮祥
106法登社000017,1,理事長,洪敏玲
106法登社000017,2,常務理事,黃嘉文
106法登社000017,3,常務理事,邱淑齡
106法登社000017,4,常務理事,馬鈺芳
106法登社000017,5,常務理事,楊麗靜
106法登社000017,6,理　事,林裕剛
106法登社000017,7,理　事,孫明鴻
106法登社000017,8,理　事,林珀年
106法登社000017,9,理　事,吳佳芬
106法登社000017,10,理　事,周珍主
106法登社000017,11,理　事,薛靜
106法登社000017,12,理　事,陳韋伶
106法登社000017,13,理　事,劉麗琴
106法登社000017,14,理　事,凌珮岑
106法登社000017,15,理　事,胡羽森
106法登社000017,16,常務監事,劉萍雲
106法登社000017,17,監　事,黃莎玫
106法登社000017,18,監　事,楊淑綾
106法登社000017,19,監　事,楊淑惠
106法登社000017,20,監　事,張簡尚釗
106法登社000018,1,理事長,陳啓中
106法登社000018,2,副理事長,張崑地
106法登社000018,3,副理事長,吳啟光
106法登社000018,4,常務理事,吳許得
106法登社000018,5,常務理事,陳良銘
106法登社000018,6,理　事,楊烱星
106法登社000018,7,理　事,林義鎮
106法登社000018,8,理　事,李洙德
106法登社000018,9,理　事,翁冠文
106法登社000018,10,理　事,李奇芳
106法登社000018,11,理　事,黃章華
106法登社000018,12,理　事,林振豐
106法登社000018,13,理　事,黃緯宸
106法登社000018,14,理　事,羅敬忠
106法登社000018,15,理　事,陳鋒孟
106法登社000018,16,監事長,蔡國源
106法登社000018,17,監　事,方正文
106法登社000018,18,監　事,許仁育
106法登社000018,19,監　事,吳朝曄
106法登社000018,20,監　事,孫磊
106法登社000019,1,理事長,林榮泰
106法登社000019,2,常務理事,錢雙林
106法登社000019,3,常務理事,蘇郁婷
106法登社000019,4,理　事,錢林旭眉
106法登社000019,5,理　事,何嘉峰
106法登社000019,6,理　事,陳麗竹
106法登社000019,7,理　事,胡居明
106法登社000019,8,理　事,楊清州
106法登社000019,9,理　事,林俊建
106法登社000019,10,理　事,黃章清
106法登社000019,11,監　事,陳玉堂
106法登社000019,12,監　事,王鶯珍
106法登社000020,1,理事長,蔡耀坤
106法登社000020,2,常務理事,劉秉秝
106法登社000020,3,常務理事,蔡國文
106法登社000020,4,理　事,劉俊緯
106法登社000020,5,理　事,林玗瞕
106法登社000020,6,理　事,卓麗珠
106法登社000020,7,理　事,徐詩景
106法登社000020,8,理　事,林順德
106法登社000020,9,理　事,林紫園
106法登社000020,10,常務監事,林勇男
106法登社000020,11,監　事,蔡宗瑋
106法登社000020,12,監　事,陳月雲
106法登社000021,1,董事長,曾天仁
106法登社000021,2,副董事長,陳阿金
106法登社000021,3,董　事,羅辛元
106法登社000021,4,董　事,曾劉珠花
106法登社000021,5,董　事,蔡月娜
106法登社000021,6,董　事,許惠雯
106法登社000021,7,董　事,呂淑愛
106法登社000021,8,董　事,洪帥勳
106法登社000021,9,董　事,吳蔡四是
106法登社000021,10,董　事,許薛麗雲
106法登社000021,11,董　事,李永裕
106法登社000021,12,常務監事,曾天德
106法登社000021,13,監　事,曾吉雄
106法登社000021,14,監　事,王清田
106法登社000022,1,理事長,謝孟洋
106法登社000022,2,常務理事,張前義
106法登社000022,3,常務理事,謝珍妮
106法登社000022,4,理　事,簡國良
106法登社000022,5,理　事,陳俊吉
106法登社000022,6,理　事,李訓慶
106法登社000022,7,理　事,紀彩鳳
106法登社000022,8,理　事,蘇琳竣
106法登社000022,9,理　事,謝和全
106法登社000022,10,常務監事,簡偉哲
106法登社000022,11,監　事,丁嚴庸
106法登社000022,12,監　事,李朝陽
106法登社000023,1,理事長,葉漢根
106法登社000023,2,常務理事,李芳艷
106法登社000023,3,常務理事,陳鴻華
106法登社000023,4,理　事,陳彥達
106法登社000023,5,理　事,呂宏益
106法登社000023,6,理　事,陳冠宏
106法登社000023,7,理　事,張家駱
106法登社000023,8,理　事,呂史提
106法登社000023,9,理　事,孫灼均
106法登社000023,10,理　事,許俊傑
106法登社000023,11,理　事,林坤成
106法登社000023,12,常務監事,劉宗桂
106法登社000023,13,監　事,黃俊貴
106法登社000023,14,監　事,蘇庭儀
