登記案號,序號,職稱,姓名
106法登他000058,8,理　事,朱懿婕
106法登他000058,9,理事長,朱培中
106法登他000058,10,監　事,陳達南
106法登他000058,11,理　事,李蜀蓮
106法登他000058,12,理　事,邱譓芯
106法登他000059,1,理　事,李奕綺
106法登他000059,2,常務理事,康里安
106法登他000059,3,理　事,戴珣珣
106法登他000059,4,理　事,林燕玲
106法登他000059,5,常務理事,羅文能
106法登他000059,6,理　事,黃肇輝
106法登他000059,7,理　事,葛証議
106法登他000059,8,理事長,蔡素英
106法登他000059,9,理　事,羅盛寶
106法登他000059,10,監　事,卓輝龍
106法登他000059,11,常務監事,吳秀俐
106法登他000059,12,監　事,葛孟原
106法登他000060,1,"董  事",劉啟舉
106法登他000060,2,"董  事",吳東璧
106法登他000060,3,董　事,呂旻芬
106法登他000060,4,"董  事",張振祥
106法登他000060,5,"董  事",唐修治
106法登他000060,6,"董  事",周立平
106法登他000060,7,"董  事",蔡燿隆
106法登他000060,8,董事長,蔡江欽
106法登他000060,9,董　事,石連城
106法登他000060,10,"董  事",陳南州
106法登他000060,11,董　事,黃俊鈞
106法登他000060,12,"董  事",唐秋敏
106法登他000060,13,董　事,莊淑娟
106法登他000061,1,董事長,高秀玲
106法登他000061,3,董　事,黃瑞典
106法登他000061,4,董　事,劉慧娟
106法登他000061,5,董　事,張世勲
106法登他000061,6,董　事,賴富榮
106法登他000062,1,理　事,陳靖賦
106法登他000062,2,理　事,吳富貞
106法登他000062,3,副理事長,宋永健
106法登他000062,4,監　事,羅宏明
106法登他000062,5,理　事,吳榮正
106法登他000062,6,理事長,顏仁德
106法登他000062,7,理　事,范源發
106法登他000062,8,常務理事,林建勲
106法登他000062,9,常務理事,林唐玄
106法登他000062,10,理　事,董永章
106法登他000062,11,理　事,李士畦
106法登他000062,12,理　事,詹俊能
106法登他000062,13,理　事,王松永
106法登他000062,14,常務理事,黃國雄
106法登他000062,15,監　事,盧崑宗
106法登他000062,16,常務監事,林素玉
106法登他000062,17,監　事,白光勝
106法登他000062,18,理　事,涂偉軍
106法登他000062,19,理　事,劉昭明
106法登他000062,20,監　事,巫中安
106法登他000063,1,董事長,林伯川
106法登他000063,2,董　事,凌美影
106法登他000063,5,常務董事,林周宏
106法登他000063,6,副董事長,楊景祺
106法登他000063,7,董　事,李芳媛
106法登他000063,8,常務董事,楊欽棋
106法登他000063,9,常務董事,李寶利
106法登他000064,1,理事長,陳晃民
106法登他000064,2,理事,林進祥
106法登他000064,3,理事,黃士賓
106法登他000064,4,理事,陳進輝
106法登他000064,5,理事,黃禮智
106法登他000064,6,理事,余賢德
106法登他000064,7,理事,蘇明宗
106法登他000064,8,理事,歐柏村
106法登他000064,9,理事,何逸軒
106法登他000064,10,理事,方志中
106法登他000064,11,理事,荊聖安
106法登他000064,12,理事,陳伯英
106法登他000064,13,理事,楊姵璘
106法登他000064,14,理事,鄭智文
106法登他000064,15,理事,郭淑吟
106法登他000064,16,常務監事,吳清溪
106法登他000064,17,監事,"黃   瑽"
106法登他000064,18,監事,龔得發
106法登他000064,19,監事,楊錦瑛
106法登他000064,20,監事,莊履德
106法登他000065,1,董事長,林吉男
106法登他000065,2,董　事,蕭文元
106法登他000065,3,董　事,宮高德
106法登他000065,4,董　事,羅建屏
106法登他000065,5,董　事,鄭萬明
106法登他000065,6,董　事,林義榮
106法登他000065,7,監察人,孫碧芳
106法登他000065,8,董　事,蕭明昆
106法登他000065,9,董　事,費格德
106法登他000065,10,董　事,邱振銘
106法登他000066,1,董事長,陳永漢
106法登他000066,2,董　事,陳宋淑貞
106法登他000066,3,董　事,陳莉慧
106法登他000066,4,董　事,陳建明
106法登他000066,5,董　事,翁同隆
106法登他000066,6,董　事,李長豐
106法登他000066,7,董　事,王光明
106法登他000066,8,董　事,沈建中
106法登他000066,9,董　事,趙嗣強
106法登他000067,1,董事長,林銘榮
106法登他000067,2,董　事,黃清華
106法登他000067,3,董　事,陳豐昌
106法登他000067,4,董　事,鄭旭峰
106法登他000067,6,董　事,孫忠義
106法登他000067,7,董　事,許聰文
106法登他000067,9,董　事,黃顯智
106法登他000067,10,董　事,莊勝峰
106法登他000067,12,董　事,黃永堅
106法登他000067,14,董　事,蘇進國
106法登他000067,15,董　事,吳延齡
106法登他000068,1,"董  事",蔡聰銘
106法登他000068,2,董事長,王寶宗
106法登他000068,3,常務董事,邱新安
106法登他000068,4,"董  事",方連全
106法登他000068,5,"董  事",黃進枝
106法登他000068,6,"董  事",蘇清林
106法登他000068,7,"董  事",黃德郎
106法登他000068,8,"董  事",蔡枝典
106法登他000068,9,"董  事",林海添
106法登他000068,10,"董  事",陳錫山
106法登他000068,11,常務監事,陳大欉
106法登他000068,12,"董  事",吳光雄
106法登他000068,13,"監  事",林光雄
106法登他000068,14,"監  事",陳清文
106法登他000069,1,董　事,趙怡欽
106法登他000069,2,董　事,鄭幸雄
106法登他000069,3,董　事,林京美
106法登他000069,4,董　事,王覺寬
106法登他000069,5,董　事,李淑麗
106法登他000069,6,董　事,曾怡禎
106法登他000069,7,董事長,趙苑如
106法登他000069,8,董　事,王振源
106法登他000069,9,董　事,吳旭玲
106法登他000070,1,董事長,黃卜文
106法登他000070,2,董　事,姚松義
106法登他000070,3,董　事,吳泰安
106法登他000070,4,董　事,杜明南
106法登他000070,5,董　事,吳建達
106法登他000071,1,理　事,潘鵬文
106法登他000071,2,理事長,陳宣成
106法登他000071,3,常務理事,許秉翔
106法登他000071,4,監　事,許阿琴
106法登他000071,5,常務理事,林繁雄
106法登他000071,6,理　事,謝奇峰
106法登他000071,7,理　事,譚治穗
106法登他000071,8,理　事,張江洪
106法登他000071,9,理　事,辛仲熙
106法登他000071,10,常務監事,周芷茹
106法登他000071,11,監　事,許天來
106法登他000071,12,理　事,陳一平
106法登他000072,1,董事長,賴巽容
106法登他000072,2,董　事,蘇減妹
106法登他000072,4,董　事,黃昱文
106法登他000072,6,董　事,楊義順
106法登他000072,8,董　事,蘇玟足
106法登他000072,9,董　事,柯麗君
106法登他000072,10,董　事,黃一欽
106法登他000073,1,理　事,林祈芬
106法登他000073,2,理　事,潘玲玲
106法登他000073,3,常務理事,江秋香
106法登他000073,4,監　事,吳東璧
106法登他000073,6,理　事,鄭乃韶
106法登他000073,7,理　事,李宗憲
106法登他000073,8,常務理事,李淑娃
106法登他000073,9,理事長,張宏誠
106法登他000073,10,理　事,葉全能
106法登他000073,11,理　事,楊雅文
106法登他000073,12,監　事,李孟超
106法登他000073,13,常務監事,陳天允
106法登他000074,1,理　事,陳天允
106法登他000074,2,理事長,江秋香
106法登他000074,3,常務監事,葉全能
106法登他000074,4,理　事,江清輝
106法登他000074,5,常務理事,陳耀武
106法登他000074,6,常務理事,張宏誠
106法登他000074,7,理　事,杜慧娟
106法登他000074,8,理　事,張秀卿
106法登他000074,9,理　事,吳和榮
106法登他000074,10,理　事,連美秀
106法登他000074,11,監　事,陳淑慧
106法登他000074,12,監　事,吳許月清
106法登他000075,1,董事長,盧振華
106法登他000075,2,董　事,張麗雪
106法登他000075,3,董　事,林振恭
106法登他000075,4,董　事,吳金倉
106法登他000075,5,董　事,王再旺
106法登他000075,6,董　事,陳俊宏
106法登他000075,7,董　事,王嗣源
106法登他000076,1,董事長,林吉男
106法登他000076,2,董　事,鄭萬明
106法登他000076,4,董　事,林世傑
106法登他000076,6,董　事,陳明雄
106法登他000076,8,董　事,蕭明昆
106法登他000076,9,董　事,劉晉瑋
106法登他000076,10,董　事,賴烱仁
106法登他000077,1,常務監事,盧正恭
106法登他000077,2,理事長,莊戊群
106法登他000077,3,常務理事,胡瓊文
106法登他000077,4,監　事,劉振興
106法登他000077,5,常務理事,吳建智
106法登他000077,6,理　事,陳美芳
106法登他000077,7,理　事,陳政仁
106法登他000077,8,監　事,洪美惠
106法登他000077,9,理　事,戴德興
106法登他000077,10,常務理事,陳泰光
106法登他000077,11,常務理事,吳溓漠
106法登他000077,12,理　事,黃重福
106法登他000077,13,監　事,蔡慶巖
106法登他000077,14,理　事,杜寶恩
106法登他000077,15,理　事,周清池
106法登他000077,16,理　事,黃宗義
106法登他000077,17,監　事,鄭貴琴
106法登他000077,18,理　事,方士祈
106法登他000077,19,理　事,黃永順
106法登他000077,20,理　事,陳莉光
106法登他000078,1,理　事,王文長
106法登他000078,2,理　事,林愫敏
106法登他000078,3,理　事,王林如蘭
106法登他000078,4,理事長,陳銘宗
106法登他000078,5,理　事,連敏智
106法登他000078,6,監　事,王雨晴
106法登他000079,1,董　事,郭宗禮
106法登他000079,2,董　事,黃仁村
106法登他000079,3,董　事,蘇進安
106法登他000079,4,董　事,魏志濤
106法登他000079,5,董　事,趙振弍
106法登他000079,6,董　事,劉武泰
106法登他000079,7,董事長,楊四海
106法登他000079,8,董　事,郭人鳳
106法登他000079,9,董　事,黃仲銘
106法登他000079,10,董　事,帖喇‧尤道
106法登他000079,11,董　事,徐立群
106法登他000079,12,董　事,林中生
106法登他000079,13,董　事,蔡玉敏
106法登他000079,14,董　事,楊青峯
106法登他000079,15,董　事,李正富
106法登他000079,16,監察人,李美霞
106法登他000079,17,監察人,蕭士銓
106法登他000079,18,監察人,侯書正
106法登他000080,1,常務理事,甘渝雯
106法登他000080,2,理　事,吳莉楹
106法登他000080,3,常務理事,陳宇秀
106法登他000080,4,理事長,吳坤龍
106法登他000080,6,理　事,楊蕙瑀
106法登他000080,7,理　事,鄭涵妤
106法登他000080,8,理　事,徐嘉貞
106法登他000080,9,理　事,洪淑瑛
106法登他000080,10,理　事,王泊雅
106法登他000080,12,常務監事,林樹蘭
106法登他000080,13,監　事,黃進德
106法登他000080,14,監　事,吳姵慈
106法登他000081,1,董　事,施文琮
106法登他000081,2,董　事,王惠蘭
106法登他000081,3,董事長,施鴻瑜
106法登他000081,4,董　事,王美只
106法登他000081,5,董　事,黃筱雯
106法登他000081,6,董　事,徐秋榮
106法登他000081,7,董　事,范國寶
106法登他000081,8,董　事,余清泉
106法登他000081,9,董　事,廖永昌
106法登他000081,10,董　事,陳聰文
106法登他000081,11,董　事,陳俊男
106法登他000081,12,監察人,胡學貴
106法登他000082,1,理　事,賴建豪
106法登他000082,2,常務理事,李興杰
106法登他000082,3,常務理事,王競瑩
106法登他000082,4,理　事,陳家惠
106法登他000082,5,理　事,葉美華
106法登他000082,6,理事長,李家豪
106法登他000082,7,理　事,陳禾睿
106法登他000082,8,理　事,鄧景文
106法登他000082,9,理　事,黃振亮
106法登他000082,10,常務監事,董松煙
106法登他000082,11,監　事,王葉純
106法登他000082,12,監　事,沈育鋒
106法登他000083,1,常務理事,莊文龍
106法登他000083,2,理　事,蕭惠瑜
106法登他000083,3,理　事,李雅玲
106法登他000083,4,理事長,張新和
106法登他000083,5,常務理事,方寶貴
106法登他000083,6,監　事,呂文福
106法登他000083,7,理　事,呂春梅
106法登他000083,8,常務理事,張秀姿
106法登他000083,9,監　事,蘇宜眞
106法登他000083,10,理　事,柯志堅
106法登他000083,11,理　事,費顯秦
106法登他000083,12,理　事,楊永全
106法登他000083,13,監　事,林珀丞
106法登他000083,14,理　事,陳淑敏
106法登他000083,15,理　事,李秀蓮
106法登他000083,16,理　事,許裕銘
106法登他000083,17,常務理事,黃立宇
106法登他000083,18,常務監事,趙國復
106法登他000083,19,監　事,許金盾
106法登他000083,20,理　事,許榮庭
106法登他000084,1,董事長,徐富榮
106法登他000084,2,董　事,陳彥維
106法登他000084,3,董　事,許雅萍
106法登他000084,4,董　事,林雅琪
106法登他000084,5,董　事,楊淑雅
106法登他000085,1,董事長,吳世章
106法登他000085,2,董　事,宋宸帆
106法登他000085,3,董　事,莫杰
106法登他000085,4,董　事,吳疆宇
106法登他000085,5,董　事,李維睦
106法登他000085,6,董　事,吳於真
106法登他000085,7,董　事,龔甫青
106法登他000085,8,董　事,丁郁珉
106法登他000085,9,董　事,馬龍
106法登他000086,1,董事長,王玉雪
106法登他000086,2,董　事,蔡政宏
106法登他000086,3,董　事,陳建智
106法登他000086,4,董　事,曾萬得
106法登他000086,5,董　事,葉科宏
106法登他000086,6,董　事,楊永遠
106法登他000086,7,董　事,沈淑惠
106法登他000087,1,董　事,賴錫淮
106法登他000087,2,董　事,陳麗雪
106法登他000087,3,董事長,徐國潤
106法登他000087,4,董　事,羅金龍
106法登他000087,5,董　事,郭蕙芳
106法登他000087,6,董　事,洪耀釧
106法登他000087,7,董　事,謝仁雄
106法登他000087,8,董　事,江清豐
106法登他000087,9,董　事,卓永崇
106法登他000087,10,董　事,李妙容
106法登他000087,11,董　事,李永炫
106法登他000087,12,監察人,張四維
106法登他000088,1,"董  事",徐國潤
106法登他000088,3,"董  事",徐立杰
106法登他000088,4,"董  事",陳子忠
106法登他000088,5,董事長,羅金龍
106法登他000088,6,"董  事",謝仁雄
106法登他000088,7,"董  事",吳南成
106法登他000088,8,"董  事",卓永崇
106法登他000088,9,"董  事",吳明宗
106法登他000088,10,"董  事",顏弘志
106法登他000088,12,"董  事",楊明政
106法登他000088,13,"董  事",吳三典
106法登他000088,14,"董  事",李妙容
106法登他000088,15,"董  事",洪耀釧
106法登他000088,16,監察人,李永炫
106法登他000089,1,"董  事",陳英仙
106法登他000089,2,"董  事",林芷瑜
106法登他000089,4,董　事,林詩博
106法登他000089,5,"董  事",楊惠端
106法登他000089,6,"董  事",陳桂添
106法登他000089,8,"董  事",姚元愷
106法登他000089,9,董事長,黃錦盒
