登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
106法登他000057,1,2,陳美月,233,1060215,1060217,1060220,12冊5頁,2,7,黃葉寶鳳,財團法人黃清標慈善基金會,0840612,台北市大同區太原路7-3號,以辦理社會福利慈善事業為目的。,設立基金新台幣壹仟萬元整，由黃清標、黃呈瑞、黃呈琮及黃淑珍等四人捐助；嗣後得由捐助人或其他個人、團體繼續捐贈補充之,台北市政府社會局84.4.17北市社二字第17554號函,永久,39500000.00,1,1060217,,,,,,,,
106法登他000058,1,2,陳美月,500135,1060215,1060217,1060220,1冊63頁,2,13,王立德,財團法人台灣佛教道友會,0500320,台北市大同區保安街1-12號財福大廈,以宣揚佛教教義，擴充佛教基礎，廣佈善道，並舉辦慈善救濟事業為宗旨。,1.新台幣十萬元由各捐助人共同集款，必要時視擴展情形，得隨時增募之，並得接受信徒或有關單位之捐助。2.財產孳息及其他收入。,台灣省政府50.3.13府民一字第16989號,永久,77395124.00,1,1060217,,,,,,,,
106法登他000059,2,2,陳美月,1524,1060215,1060222,1060223,76冊19頁,2,2,顧立民,社團法人台灣公益研究會,1030710,台北市北投區大業路543號,以聯繫台灣與世界各地區人文教育，及促進非營利組織之交流活動，服務國家與社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年06月04日台內團字第1030174154號函,永久,5000.00,1,1060222,,,,,,,,
106法登他000060,1,2,陳美月,263,1060216,1060217,1060220,13冊25頁,2,7,劉乂兮,財團法人台北市基督教士林浸信會,0850111,台北市士林區中山北路5段751巷9號1樓,本基督仁愛精神，傳揚基督教教義，辦理社會公益慈善教育事業。,設立基金新台幣玖拾柒萬玖仟陸佰元整，依法完成法人登記後，得繼續接受國內外個人或團體之奉獻及捐贈,台北市政府民政局84.12.14(84)北市民3字第34341號函,永久,2579600.00,1,1060217,,,,,,,,
106法登他000061,1,2,陳美月,430,1060216,1060217,1060220,21冊39頁,1,5,王孟杰,財團法人中台山佛教基金會,0860121,台北市南港路3段270號5樓,以弘揚佛法、發揚中華固有文化、培育僧才、促進佛法禪學研究，推廣禪修活動，啟迪世人心智，淨化社會，贊助佛教相關建設等為宗旨。,設立基金共新臺幣參仟萬元整，由釋惟覺捐助；俟依法完成法人登記後，得繼續接受捐贈,"內政部  85年12月20日",永久,5819173615.00,1,1060217,,,,章程第5條條文內容變更，業經本院民事庭105年度法字第43號民事裁定確定。,,,,
106法登他000062,1,2,陳美月,1054,1060216,1060217,1060220,53冊8頁,2,15,黃淑玲,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市大同區民生西路240號10樓,以辦理不幸婦女、少年及兒童之救援，提供法律諮詢與服務、輔導其生活與教育、重建其自信自立之人格，助其重返家庭及社會為目的；並將二次大戰期間日軍性奴隸暨其他性別暴力受害者史料與文物典藏，透過多元化展示及教育活動，推廣反性別暴力之社會運動,基金總額新台幣貳仟捌佰玖拾柒萬伍仟伍佰伍拾伍元整，由捐助人無償捐助之,"臺北市政府社會局中華民國77年12月8日  北市社四字第43897號函",永久,28975555.00,1,1060217,,,,,,,,
106法登他000063,1,2,陳美月,374,1060216,1060218,1060220,19冊7頁,1,7,吳良材,財團法人吳振芳文教基金會,0870603,台北市大同區延平北路2段215號4樓之2,為推廣文化教育，發揚民族文化傳承，提升生活環境品質，促進社區營造，強化建築藝術之美及民族藝術保存。,設立基金共新台幣壹仟萬元整，由吳振芳先生捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部87年4月22日台(87)社(四)字第87041416號,永久,38722500.00,1,1060218,,,,,,,,
106法登他000064,1,2,陳美月,347,1060217,1060220,1060222,17冊33頁,2,6,周師文,財團法人台北市七星田園文化基金會,0861006,台北市北投區中央北路2段42巷17弄15號2樓,以辦理或協助關於台北市田園資產之發掘、調查、研究、分析、評估、維護、推廣、開創、交流、經營管理、維護田園資材遺蹟，增進市民體驗與薰陶市民生活內涵為宗旨。,原始基金為新臺幣壹億伍仟萬元整，由台北市七星農田水利會捐助；嗣後並得接受他人及社會各界之捐贈與契約之對等給付,台北市政府⒏⒎府建三字第8606229500號,永久,208186752.00,1,1060220,,,,,,,,
106法登他000065,1,2,陳美月,348,1060217,1060220,1060222,17冊35頁,2,6,周師文,財團法人台北市七星生態保育基金會,0861006,台北市北投區中央北路2段42巷17弄15號1樓,以辦理或協助關於台北市生態環境之研究、分析、試驗、調查、教育、改進、保育、經營管理、維護生態環境品質，增進市民福祉與休憩生活為宗旨。,原始基金為新台幣貳億元正，由台北市七星農田水利會捐助；嗣後並得接受他人及社會各界之捐贈與契約之對等給付,台北市政府⒏⒎府建三字第8606229400號,永久,238791168.00,1,1060220,,,,,,,,
106法登他000066,1,2,陳美月,47,1060217,1060218,1060220,2冊35頁,1,10,王紹堉,財團法人國際教育兼管理科學基金會,0770505,台北市士林區中山北路5段250號,促進國際各國間教育及管理科學學術研究、交流、推廣。,由包德明女士捐助，嗣後繼續接受捐助,教育部77.3.28台(77)高字第12737號,永久,1000000.00,1,1060218,,,,原章程第2條增訂第6款條文內容，業經主管機關教育部中華民國106年2月9日臺教社（三）字第1060013323號函備查。,,,,
106法登他000067,1,2,陳美月,1577,1060218,1060220,1060222,79冊11頁,1,6,鈕廷莊,康寧學校財團法人,0890218,台北市內湖區康寧路3段75巷137號,為響應私人捐資興學，培養國家高級學術人才之目的，設立康寧學校財團法人。,設立時之財產總額為新台幣貳億元整，由王榮昌、林政則、王純德等人捐助設立（詳如捐助人名冊及捐助財產清冊）；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部中華民國88年9月29日台八八高三字第88117128號函,永久,4843868419.00,1,1060220,,,,,,,,
106法登他000068,1,2,陳美月,1660,1060218,1060220,1060222,83冊14頁,1,1,簡又新,財團法人中鼎教育基金會,1050216,台北市士林區中山北路6段89號17樓,以提昇教育水準、培育優秀人才、獎勵學術研究、建構終身教育環境、促進國家競爭力為宗旨。,設立基金共新臺幣三千萬元整，由中鼎工程股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國105年1月27日臺教社（三）字第1040172971號函,永久,30000000.00,1,1060220,,,,,,,,
106法登他000069,1,2,陳美月,1472,1060218,1060220,1060222,74冊6頁,1,2,姜惠琳,財團法人台北市如新善的力量慈善基金會,1021018,台北市內湖區舊宗路2段189號7樓之1,以辦理臺北市社會福利（慈善）為目的。,設立基金總額為新台幣壹仟萬元，由捐助人無償捐助之，嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國102年9月26日北市社團字第10243096600號函,永久,10000000.00,1,1060220,,1060301,,,,,,
106法登他000070,1,2,陳美月,1150,1060218,1060220,1060222,58冊4頁,2,12,彭紹斌,財團法人ＴＤＫ文教基金會,0621029,台北市南港區三重路66號7樓,以致力於造就有為人才、服務社會、貢獻中華民國文化與產業之發展為宗旨。,設立基金共新台幣肆佰伍拾萬元，由台灣東電化股份有限公司捐助；俟完成法人登記後，得繼續接受捐贈,教育部中華民國62年10月11日台(62)高字第25981號函,永久,93121200.00,1,1060220,,1060301,,,,,,
106法登他000071,1,2,陳美月,660728,1060220,1060220,1060222,3冊67頁,1,14,張鏡湖,財團法人臺北市私立華岡藝術學校,0661024,台北市士林區建業路73巷8號,依私立學校法規定設立臺北市私立華岡藝術學校。,設立基金由財團法人私立中國文化大學捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,"台北市政府教育局 中華民國66年3月4日 北市教一字第06396號函",永久,523952316.00,1,1060220,1060718,1060301,,,,,,
106法登他000072,1,2,陳美月,1237,1060220,1060221,1060222,62冊11頁,2,3,孫榆莉,財團法人大河文化基金會,1000119,新北市淡水區民族路31-25號4樓之2,以實踐「一滴水」思想，提升心靈及文化之體驗為宗旨。,設立基金共新台幣伍佰萬元整，由邱明民捐助，俟完成法人登記後，得繼續接受捐助,新北市政府中華民國100年1月13日北府文發字第1000000282號函,永久,5000000.00,1,1060221,,,,,,,,
106法登他000073,2,2,陳美月,1223,1060220,1060308,1060313,61冊17頁,2,3,盧建順,社團法人台灣長春職業高爾夫協會,0991111,台北市重慶北路3段209號2樓,以推行長春職業高爾夫運動，辦理全國性及國際性長春職業高爾夫比賽活動，藉以提高球技，並促進健康推展國民外交。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、比賽獎金贊助款、其他收入,內政部中華民國99年4月6日台內社字第0990065267號函,永久,5000.00,1,1060308,,,,原章程第16條條文內容變更，業經主管機關內政部中華民國105年10月26日台內團字第1050069018號函備查。,,,,
106法登他000074,1,2,陳美月,245,1060221,1060221,1060222,12冊29頁,1,11,林純姬,財團法人林迺翁文教基金會,0741223,台北市士林區至善路2段282號,以獎助文教學術，協助政府推行公益政令為宗旨。,設立基金新臺幣壹仟萬元整，由順益貿易、裕益汽車股份有限公司共同捐助。俟完成財團法人登記後，得繼續接受一般團體、個人等之捐贈,教育部74.12.9台(74)高字第55178號,永久,909121098.00,1,1060221,,,,章程第2條、第5條、第9條、第10條、第12～14條及第16條條文內容變更，業經本院民事庭105年度法字第26號民事裁定確定。,,,,
106法登他000075,1,2,陳美月,630605,1060221,1060221,1060222,3冊29頁,2,15,鄭文雄,財團法人中國社會行為研究社中華崑崙道苑基金會,0631028,台北市士林區承德路4段10巷36號,為復興中華固有文化之倫理道德，宏揚崑崙仙宗之哲理與道功拳劍修煉，並舉辦慈善公益事業。,捐助,內政部63.6.27台內社字第593376函,永久,23066438.00,1,1060221,,,,,,,,
106法登他000076,1,2,陳美月,600403,1060222,1060222,1060223,2冊67頁,1,12,李傳洪,財團法人台北市私立薇閣高級中學,0600106,台北市北投區珠海路50號,為從事教育，發揚固有文化、培養民族精神、自治力量、公民道德以及健全體能，研究科學、修習生活智能之目的，設立財團法人台北市私立薇閣高級中學。,設立之財產總額為新台幣貳仟壹佰玖拾陸萬玖仟柒佰柒拾伍元，由發起人李揚敬、黃麟書、林翼中、江茂森、劉家仁等捐助設立；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,陽明山管理局59.12.26陽明教中字第34242號已改制為台北市政府教育局,永久,701551259.00,1,1060222,,,,,,,,
106法登他000078,2,2,陳美月,1318,1060301,1060302,1060306,66冊12頁,2,4,李世澤,社團法人台北市大龍峒金獅團促進會,0980917,台北市大同區迪化街1段307巷13號,以發揚傳統文化，傳承民俗技藝、提倡正當活動、促進社區團結為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台北市政府社會局中華民國98年7月23日北市社團字第09839455100號函,永久,6000.00,1,1060302,,,,修正章程第21條條文內容，業經主管機關臺北市政府社會局中華民國105年9月10日北市社團字第10543341400號函核備。,,,,
106法登他000079,1,2,陳美月,590,1060301,1060302,1060306,30冊7頁,2,6,陳尚仁,財團法人錦堂教育基金會,0901120,新北市汐止區大同路2段125號3樓,以培育科技人才、提倡前瞻思想、促進社會進步為宗旨。,設立基金新台幣貳佰萬元整，由陳錦堂等人共同捐助，俟完成法人登記後，得繼續接受捐助。,台北縣政府　中華民國90年11月5日　90北府教社字第404156號函,永久,2000000.00,1,1060302,,,,,,,,
106法登他000080,1,2,陳美月,490124,1060301,1060302,1060306,1冊59頁,1,11,辜嚴倬雲,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容因公殉職軍警遺孤外，並參照國家有關法令收容社會貧苦無依兒童，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1620327357.00,1,1060302,,,,,,,,
106法登他000081,2,2,陳美月,1381,1060301,1060303,1060306,69冊15頁,2,3,李筆美,社團法人台灣一人一故事劇場協會,1010723,台北市士林區福志路52巷8號1樓,以推廣台灣一人一故事劇場，與國際組織聯繫合作，發揚藝術與人道精神，促進全人健康與社區發展，期勉互助合作推動社會改變，尋求更和平、平等與友愛的美好世界為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年4月7日台內社字第1000070171號函,永久,46500.00,1,1060303,,,,,,,,
106法登他000082,1,2,陳美月,310,1060302,1060303,1060307,15冊39頁,2,13,張成國,財團法人中國醫藥研究發展基金會,0630120,台北市士林區福港街260號,旨在籌募基金，俾便延攬優秀之中西醫藥人才，使用最新之科學方法與設備，從事中國醫藥研究與發展，尤以痼疾、癌症為研究重點，以宏揚中國固有文化，提供人類維護健康之最大服務。,捐助。,行政院衛生署62.12.18衛署醫字第33583號函,永久,10000000.00,1,1060303,,,,,,,,
