登記案號,序號,職稱,姓名,網站連結
078法登000072,11,"董  事",洪述棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-G9PXRBafvWrgH2cn6OTOYd_5jdM38yTRdQmYU_m9bPCgju1OM_csM=
078法登000075,1,董事長,劉輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_DVt2FzKX2sXtEgpIPDp2Tr_fs1IZ2SpQHsnU8fCn2lpaB9vKi9nac=
078法登000075,2,常務董事,程林發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apO4gOd-JvH1v66LibH6CfBlivetsgn2elkRFGKBdI2FqZ2I7wZpufg=
078法登000075,3,常務董事,林佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZzxI8oLds4vQy3TjYSi-7y8liHvSvTWcpisKWPiOQ3e2fF7o2OA9cg=
078法登000075,4,常務董事,曾炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHyPLcmrtaQmA6MXLwaLUxjgG4Yfy2P11yLGkHLm1Zm0jLypulDoHjY=
078法登000075,5,常務董事,陳重德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P39CBE1WL-R0qHwcGRu9xln2YmFh7MCKRaJB-MsDV_s6uUWwyJ64qjI=
078法登000075,6,"董  事",陳文彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSFTOEUlC9k92nhfd2C0dDc0DKJUdvMJTdAXDjPv0IXkEslm9dUhYyI=
078法登000075,7,"董  事",陳明湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY-KYhg758NRNqiL48vp6GCuKQhVoxtrKkQ-d4R_voCWTDS0wac4HZU=
078法登000075,8,"董  事",陳石城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPr_wsio0Oj3JVF8U-XR9ptKvzczpBwbk7PE24pX_2Q_zVCVSxSGUec=
078法登000075,9,"董  事",許銀壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJOFZHY47aSf7mYjUT-I1skdV-08x4y1Pw8afqVIVwPCNDNUT6_TLx4=
078法登000075,10,"董  事","顏  春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9lK-hSqK3xVIAlr0R08lv1bD_L-FfFpEeP1qBElyToWFpfApiZC1dM=
078法登000075,11,"董  事",黃宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6C_ZNUPP6ujfuTszmxGrhMkL5a7EV1F3vcuNuPBuuPMFLK2vT-e9qKA=
078法登000075,12,"董  事",陳黃金足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJ75hlciHts75oUmthm2rqe4peKoC2WmaPbyiS9Y34q2eTb1ERY11MU=
078法登000075,13,"董  事",張銘煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ev_Fm7fTSDQgDpv9CgRoDnrnbDDoOu5txlCuKJd8NB0hF6M9rA27ZHo=
078法登000075,14,"董  事",陳慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTUnTQnKJ4IwGqS3anj9RM1pEm6zGZDaYtA5L6EExU0H_G1XNcD8s0Q=
078法登000075,15,"董  事",黃明豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POpOWK4vVYoJzdOx80AyMhlYoPMGmyJYgXozQaWhDglxNJ81d1pYSVM=
078法登000075,16,常務監察人,方賜加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LanOLjXOi0mJeQAunzgu6N1GTBoLj2NCDRH753H3EHgo0oJD9vC5www=
078法登000075,17,監察人,劉寶俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yF4RETSWECBIv7WShzlp9f1xOVrvzgQPBDPBFV5m_PvYKFMy0TcVMv4=
078法登000075,18,監察人,劉鳳珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQpSgNiGvc1V54k951mswB0aX_QJCXN1HkMmSoDlCOy3shXCY-uDcDY=
078法登000075,19,監察人,姚國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6XNUJ_1Q41xT7MHOku9OFodt60o5u1rJzxDswhEI7sZ_w6sGhikJMo=
078法登000075,20,監察人,陳啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzON8VkcWNDqNOUt-N_dY_S0b553HOSH-O7uuOJoV2l9xWLBMNC1VwU=
078法登000077,1,理事長,徐錫淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X_DTDjLEmagAUu77oxUR_MBbUf2p7g5_DhVyEsRsT4G-KMxsnhZVjQ=
078法登000077,2,副理事長,陳義芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4DW3NZ0H9tQzDrw-o_0Bi4pnhwKNQEwWpV-pJfk4qhZTBsP8pPgZvjg=
078法登000077,3,常務理事,黃敏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgrS8_1BPFq-tqtBNBL_XpKOFtJIU3B4zu2qM8C5HM2eHgmVivWlct0=
078法登000077,4,常務理事,張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuaOvsOXWDdAbqBGsiw18v-NDopLAYP-M1r4aOi_onF6Uny0He1Y9F0=
078法登000077,5,常務理事,陳春來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwJNG0_flRgiwIot_1NBUnugkYfCojERJdr1Rh7neMDkIm_QseAj-M8=
078法登000077,6,"理  事",朱伯昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijLNCRRcUGfI0SRzmEcz-TjLRJIHgsWad177J-hIhAVf09fYlXlNs3E=
078法登000077,7,"理  事",莊昇堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTXB7BIcT0wR64wd_aOFiFIKxznVC4WQcOt1OVlSPr1ZP0hkEog45SA=
078法登000077,8,"理  事",李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQmjF-d0pMQDZ4X_kCptUyAgBK3wMhGywL56jcFR4zIm-3TkWgdeh2Q=
078法登000077,9,"理  事",黃輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJlC3NH2kkL0Q7ee6ANax5AG0g8F4iS5qDoEOYS1R7oIueEmgLFpUOs=
078法登000077,10,"理  事",張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-logjQSuvvuk5AXTnxRfuMQsDh4EhFKvCqyar2AmQEzUCdPMSK-RZCY=
078法登000077,11,"理  事",蔡桔來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBup4zXftFf_zC0IJZBRh0dsPb8YLcLOvt8x_WnvtxIzEvQcgMY5gXw=
078法登000077,12,"理  事",謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jbZjA1xT4jpfFjLqikp89f_KjmChJmSm-DcSK-gGUe6LJxsYwsa3SY=
078法登000077,13,"理  事",陳伍龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZYNvnJkXQ-xIkKkMsx9L8gNNA13hRXXNNZyyqvqYhCYoBMWByZxC10M=
078法登000077,14,"理  事",陳阿文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1lYiQmO-tylGPcZlDBZZ2U3dUF-svd-HI1fT7H5VYXwAwj3FRMdAaU=
078法登000077,15,"理  事",張淵石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XO_ckVdOZV5R1oBXGhh1s6e_kMUj-MgkR0SenN4Dv0hJzpM3Sx8kkc=
078法登000077,16,"理  事",吳萬盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-_AqjgiHGql2CmqKRdBVjwV36xAokn8peBnLNgLSaT3h5ucEg9BCQ8=
078法登000077,17,"理  事",徐桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ij9VrzF7nMxK4ytvS4l5l4yJptdmN5swF0RvK8p7RVO262vdUDOqY0=
078法登000077,18,"理  事",洪文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Nv0GDx2QfprIwH9I5FmTnx_kfYHmo4ljw6B4Dbq0ZEGn0jqQ6u3Bu0=
078法登000077,19,"理  事",陳建至,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQVE-Wq9lJ5YCV_ImlfEZl4SShwdVrCo4vOCRi7m9WPrXeL4jYI9MOM=
078法登000077,20,"理  事","巫  文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4_wogoTTy9rMl3k_vRClTI1O_ZGO07emibdntpdl8WxMja35A3YaFU=
078法登000077,21,"理  事","陳  榜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZx2M2GwykoyeSI6hv7vgY7mcAO--Ip-AuM7aHnv32yYcSixewikI7k=
078法登000077,22,"理  事",陳幼枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvw0GdstE2UfVSm9dTS4OqkkalevaKRIsU3uSG0JXEzElNrt386NQT8=
078法登000077,23,"理  事",林順卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hL7nSCIbGiGPKyTJSu9PKYnScMlDmb3otI5R8D3FvCojnvksUf_Irs=
078法登000077,24,"理  事",邱茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJxIolL2nU8Bfe8pv0UsD9IUVHKWCYKa9UAZ-S5c3eias_icB1nCrNg=
078法登000077,25,"理  事",曾西東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuHM6F65cDoTBtH6EixW9i-LArAZoEc-Qnzf43xODdeAMyDHZ6kKvsE=
078法登000077,26,常務監事,陳平常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMx-sm1D5cw9GGI0i62_xkWl1CkCpt57n5Q_D_CPykI8wS_84jmKCCs=
078法登000077,27,監　事,方國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fg--Hx-lQqX3NLI7dt510UMY59pvXNNHWKK2ROFspiEIl8Cwg4dzQU=
078法登000077,28,"監  事",楊瑞灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozHAb2z5qOkoHX3LLfu1DGIHQN6k-GDMERMCtoZN8kIpxqIAcKzHYTQ=
078法登000077,29,"監  事","夏  裕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yIPpabBcdDLkPs15DABIil7wl4bK8XjoREeXrm7B0DzcrNMwo7FAZg0=
078法登000077,30,"監  事",蘇毛仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bm6cC8_R8uUwo74lUo4YpBZO5c8YP_MS1xKqkwaoXZIyXhN3-fA4bo=
078法登000077,31,"監  事","施  廣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwQcu0yBIOrZFkJOhfA8mqdrt8M_CjD5q9lRyJo7jd5dtQhtdUqo4t4=
078法登000077,32,"監  事",陳火吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLSLNzLXVu2llTDRpvDUh0vEs1PrQOKMmxs6pP6B4PcPNDq2pjS0lvk=
078法登000082,1,理事長,周南鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bMwWWDlVLIZpzRvOX3hjF-EdcXnsPGqAiyXFA5cgISgNX590tuTiKw=
078法登000082,2,常務理事,楊裕彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kMh-yEdflI4_NfbcLkcrpPE71sNEMz9LJ4ZihvGua_CoYfWPU2z4Zs=
078法登000082,3,常務理事,劉憬學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8ewipfyM_UCtVPxZZs11gyN_R7Gj5q70iEQ9hcHONnX1J9DCBl95v4=
078法登000082,4,常務理事,陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBo3bHoC4wtD7eN1ToDq86qTZjerPG3Mk59uW-sFe4Aw947VNkloNRw=
078法登000082,5,常務理事,鄭以專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vr5gG6olHG739nZAsrmPYHq9-S8mDG7XdmQFKUCdvX9JGnTrSnsBVxY=
078法登000082,6,"理  事","陳  崁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_joIaoiE5k1dR-H7Cvw2RLsM0YjQ1cxifdxqUVtM_O4uRXyBTr1ioqM=
078法登000082,7,"理  事",涂振珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IilRZ32wZ2Dd2H2TLaAD5-FuNqIT5M9_P6a5uMV4O62FYAdAjdPlcwI=
078法登000082,8,"理  事",楊清𣗖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JynG5u6c1h46pZ8L4RNgOrxM_O4fN9eYEd7yr8TIAPjztF2ot0HlNJQ=
078法登000082,9,"理  事",林松澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7il6P9eXXhn3VxtY6H8pPROwhrdDRQFcMJYD6b8dCsqsJog6eYadGws=
078法登000082,10,"理  事",劉錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khj9aL6MQFGhIlWTcJj74gTfb78VpHnlrd9KSils6wYMNYhKz9aAqPk=
078法登000082,11,"理  事",粘日偷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqT7aB2C5YuUydj-MrYILGqcVf0YyTHF8UxpH7-dlViQ7K2iZoiv8CY=
078法登000082,12,"理  事",林川豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDTGFJvfnEbWTLDSKtAa8LUIVhR4Oz5HAIGk_Ll6tL2j2iDsrFXghbA=
078法登000082,13,"理  事",張寶盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfGkQvrpmo3eTmD0AQgeIZSIcjXAMmNE_WXeHJ9i2xr3LHxuqpl7Rdw=
078法登000082,14,"理  事",劉禮讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSbTIao34xq2utzhkZB6zAr4X_Be7IelvO9imba2a6tG30j_Ep9Cfng=
078法登000082,15,"理  事",田順昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1m8tEvWGa-D0caWBIOzMGL_0D9Pxhxa_4zd7gWnw5UMC33XX-FH2Miw=
078法登000082,16,"理  事",劉秋和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPbAmq_LW4ZMG5Vrhi3aINXo9UOHez5PhBkuAX5R4RCfyqZonH2eQug=
078法登000082,17,"理  事",王癸巳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09I21LcW2Sxvb7Fly_A8yCbktjAIDACTUfatFdtc4X-QYf8GU6lX06Q=
078法登000082,18,"理  事",王江木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2rSl3CSatzfwT-a_iMiVcOLEYvduliQSggWpzwEefjtr9QV2XebEEM=
078法登000082,19,"理  事",陳敬子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LmpaLX0aQD0jctoMCU8b6guAqo48joJL9ob6ebg6sYUcCzwVp68mnLY=
078法登000082,20,"理  事",陳敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQACe5K1I1IxAZ_AQaTGm905bLINqnVChew3fPHAiT5so0rI-4Tjqqg=
078法登000082,21,"理  事",鐘江紱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApxThCwij2i6VMScBBUKJFMqtqMLEaK6UP-FprBY8Nu01Runc7qaSPc=
078法登000082,22,"理  事",陳樹地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J09tUnOz2cNtintHKoud0tYkvSCuHeR-ACO7kcCB--S1NaMqDXD8ceA=
078法登000082,23,"理  事",陳松善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rl5hGAhFO0_fGoeMveYWmJAKz4qAY_kdURcBDjgBMiDRKMuJQY-0tFA=
078法登000082,24,"理  事",紀易成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yG-SupSNOUJ3wZIN_xzO8wgLg0QJ9PlC_FGLG0aIldIppoWq6Eqv20Q=
078法登000082,25,"理  事",陳敦鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taOUJs7wR-4xJyG8nZRWNTDe9KAPKsv0s--upsY4NRa84OyTapeFXeM=
078法登000082,26,常務監事,洪春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5vtZYSbYlWH4xc_kcyxUqB_EA7u_dNIDQJvJoRPDj9YtQeKJWzdFVw=
078法登000082,27,"監  事",陳天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDk_tbkoJA2MOtPLTjLp7JQwkWogo12hlwDNevPlqza09jDnutgFCb0=
078法登000082,28,"監  事",游金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLmulJjPAiflnDfSWZD3Mld4MNL1QLHSwkjWg6YzudPXabPmIcGXgE8=
078法登000082,29,"監  事",林培元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5NgknP1j25bu4Jyw76n1dyuXMI9IBhmuRxOVdHxls6AK6x88s3Msq4=
078法登000082,30,監　事,陳家礎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qlKvURG0MLfRJvECkhFOafIOBmvsa7L8q256MYZMq3gktVxN8vfa-pU=
078法登000082,31,監　事,蔡憲禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RApQsRm74NRldUbeUhi_c6ABnkJwzHc2IqI-NXrPnxRJl3cDBFaCbE8=
078法登000082,32,"監  事",林慶安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vp3auKiLDl07sKktJvg5kDB2-gQIvbcWm6_Z6gAGHiTyaWCHY9z8v04=
078法登000084,1,董事長,邱瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UN0YuHMMmIYxULTHinTseHeCtIIwEDmgVeHGygeqag19CgJ7nReq4A=
078法登000084,2,"董  事",江朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSVMkRc5w_9xooAE-b4ZtStj8SAHQEXDfrNoV05dYrpOH4RtykMsOp8=
078法登000084,3,"董  事",楊武宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TCtlfZfRLDZYshdx37RF13Owq-A33g-zigfmgWan3cJwlYQik-luImk=
078法登000084,4,"董  事",黃平福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtmNnpv54PbF44Au14jwp7eRHTuI-EJ0CThc-YyQt8r8LjhMEfHLWt4=
078法登000084,5,"董  事",鄭勝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psiHIVX0FvdQIgx3Nao9nXg8WEuX1BDKa9JUZWkL5lDlHQM3MT3itrk=
078法登000084,6,"董  事",邱道溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBjf-Ifjb6Y23Z6t8uGyB3R2BGA88GYfVvnhM1Kr19GjJE_YjzHNGJc=
078法登000084,7,"董  事",林禮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pC-QBt59knhzkABoYKjGrFKZNKCcduEPmrbOlLMErINMu9RgeN_SKxU=
078法登000089,1,董事長,景其林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfiiHv8UwteVAkf6AbtdLVF_xMYIa5zDFJw2RDK5mbM98IzBuE5T93Y=
078法登000089,2,常務董事,洪文乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXdY_4Jt3e0_G3Li7qf6Vt9UTMmnABehAwsljxf1b2-K9tf31Zbewvc=
078法登000089,3,常務董事,黃聰儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViHU11yDsm72qw5-dtcDUU6Bcd-rb2gLFiDZ3rOvgy4oGPYynnBqcL8=
078法登000089,4,"董  事",張淑嬿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpU6CxJnRn9zwtlrXQmTSA7tF1acDNZbsiyJ3iKJmKlxroRyqEnLQ20=
078法登000089,5,"董  事",洪詹玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nSzdoDxjqJsxnsPmCkyBf6ezaIDB0ZuVTJXo-km6dJPzYJXXExt9dQ=
078法登000089,6,"董  事",李徐有餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_bKoBfBE2xZfqsPA2QyS0QNh9XDZf-xBE_AXE3-L6D6Vfq_g4AuUDM=
078法登000089,7,"董  事","李  容",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0tEeA75qLg7jgvfTRL8ogwVdGykkLu4xLDcfooGQSwdcHIPbwBR4TA=
078法登000089,8,"董  事",景祥祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASxZcZZVgCV4fHcche1vfOqOUq7m6pnHp5PmKB6BtIPOAlwUP6-xcG4=
078法登000089,9,"董  事",李金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nu_zwXBB2nwKUqk0_xw73sDr8zHaiDLK4d0w2wKeRiEb-mr8qPjqygE=
078法登000090,1,董事長,"鄭  仲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFyGXszIudmlXsR2ZOiwpLIwFNQiJpdlzErEcNMCeD8wmgWIMXpdO0g=
078法登000090,2,"董  事",李淑彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ulyLaKj12bvTuyJ9Xc-49vf1xbxcZQ4LPY48V2teizau0_TTYnjE3PA=
078法登000090,3,"董  事",吳崇謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5ivVAFja6G5olXMaZJiWuiQ7KOoFZiddkSdQiBh8lSab0DqAX7_B8M=
078法登000090,4,"董  事",鄭阿娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psTF5qK5f81n431nLXE2K4zs6fRLtlvNFHS5y8HzxWXZw5cxShFQnss=
078法登000090,5,"董  事",周陳綉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zqaN-foSGMmaM8eoqZpan0TJJarzC3HUwLlhnDHuXqXcDH450R4TTc=
078法登000093,1,董事長,陳鴻珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FW7rXETpjB1_LH9ejp-M2BrBn7HNWi76RJH3_rY7o5FQbZ-oRfgx97I=
078法登000093,2,常務董事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxV41IRPMRFkogYuTgWA3LT7TL7CrbBEUbF1xT-H53Dzz4ZWBmozN4Y=
078法登000093,3,常務董事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ef1e45GWSImOXHL9HaLFY1-M85WNAJsxqvwS27IvPBon3tVl8s1Cjyk=
078法登000093,4,常務董事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQUXpffYaXpX0XDDu49rOPZV9-7tlOpbhtYmlMw4DSGZ_2CCaF-qPtY=
078法登000093,5,常務董事,曾惠浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRAp6hm3qev1vXf5_OS0NUehza_IXsJcjdTryFWCjX0Ja6YDT-mywzI=
078法登000093,6,"董  事",高石先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHFG232KgdGIEuXwH3X3MivLouPLvOluYDZoa8sLbeBr-2GmlcU8vr0=
078法登000093,7,"董  事",陸隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xX3qZVBef2W5Y7tyuu8XmoCyz_vXRisFCXjRkHt2mq0vwkpEUJgfkLM=
078法登000093,8,"董  事",李建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Gq1qXwGWN1lkE8yj1u2Vfo4r82qI9FnXNh-zgB_JUbnwCpNRpcT3J8=
078法登000093,9,"董  事",劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WsdKrkm9LzIHd_kDv_FxH8t2tgvmxc3llo52S5Yx1H4kNCDetem0xq4=
078法登000093,10,"董  事",賴阿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gx4ZO7ESGPV_9Ep3V2-0xJRqRtxekGy6myV5W5Cf6YgeqOLFZFc9VZ8=
078法登000093,11,"董  事",曾鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZdWu5xrC41jphTyJyNc-lmrKJmXatg9AaTo3NYy0pya0j28deNW9oY=
078法登000093,12,"董  事","陳  杏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TiLTM528LFEcxmy1FQ8hHPNnarzojk7My0IN3EOvD9KApIIvGCtgU4o=
078法登000096,1,董事長,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQR_WOCAR-E5Gkj6r3lbid3CSmL6o1mrkrl_6xgJMNsFvPvMOeUgFNg=
078法登000096,2,"董  事",蔣彥士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWeeXFvWoATggDtGFyqm_GWqUZok0GL1Cs6zOSfBKCfekcFFywySxng=
078法登000096,3,"董  事",馬紀壯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wKVlj511CMB2BlNfFQuRwXXTwwUHEQlB3kUn7gH9Lf2z5CYrVgaL8c=
078法登000096,4,"董  事",朱匯森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi6W5Y8iOXrKCsbSdwyP_Tkfo6ZRFVgPIt-VNwDCkEJLS9GeBJzV96c=
078法登000096,5,"董  事",陳梅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKAib-wXkTTU5KeoeTphpV-Va1m8qiytQZVRWVRLyTZ9pmHrK6QJxLo=
078法登000096,6,"董  事",王廷輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCljRzcHAMEovI8P7XHTvVj6EeDyhGgxFB_Yp0lem75Sp3L8Ysbsz4Q=
078法登000096,7,"董  事",黃維三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cdhhn-6dn2DeLA3h58KkzBM8biO9vToyno89PeCzC3Lo7IC7H5sof4=
078法登000096,8,"董  事",馬建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKyC8r8FPgf7dPrblHp_UVJ_4IJrwXzbochgDxgG5oWpkuc6m2vVNAE=
078法登000096,9,"董  事",謝明村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gt4n_Z9N1B6t4wSnjWaLxVbyw7exh5RbV6P8EXW657DCtDTabHgD6rY=
078法登000096,10,"董  事",郭盛助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZ48oWFKSos0f6J7Az_N0gQNhQ1r-FndI40SAyz5Bzvj_1j5jXJCNr8=
078法登000096,11,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0H-n_kwI5kWpeHesJhy2y1TwEBlNSUWvUd6k3x2Mc2isqIr-PBZ9Ds=
078法登000096,12,"董  事",吳東瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uL-mZSTH96R3PhIZyTSqp8igbPfg1x0hLhruRwsDMEsrEjDwpoyEoE=
078法登000096,13,"董  事",張世憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_SxLomBtU7A-5soFCTofsAKwjHB1Bddx5VbFUmRgg9cRHVsIbeuyic=
078法登000096,14,"董  事",張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2BHKkLVEYYPv81jyMVQnE8NnXMPpWbqymSPxEf6BfEV8s_QK-p375Q=
078法登000096,15,"董  事",陳春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqHQpsbYuZixXZw5dmmBbiutNiHXtJLe9b27rF-haMBHnp459VATXok=
078法登000096,16,"董  事",張正懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LxXDbr7j8ent6FDGMRqbHAan0p4-MHSsSkAIATfZeKh7YiW2ZAQ6A4=
078法登000096,17,"董  事",袁希光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXlh5bo-oqCUgAMS6kTIvb3dmAjPwadNe2opI6c0-jPQ74efs4A7wZU=
078法登000100,1,董事長,徐天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K70fp_IhYChnZt_FGC-IcgDNA5gkl011i2nv6aLamWQEtr0wPmLwesA=
078法登000100,2,"董  事",陳阿幼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfsXH43KQOclORhRAwqkQkn862PjIQR-9xsIVl_yqmIMjIjzpnhkKfY=
