登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
078登000221,1,2,林貴美,170,0780830,0780830,0780830,12冊15頁,2,20,各董事,財團法人台灣水泥股份有限公司職工福利委員會,0510731,台北市中山區中山北路2段113號,為增進全體職工福利及加強所屬各單位職工福利組織之聯繫暨籌劃福利經費起見為目的。,由台灣水泥股份有限公司依照法令規定提撥之福利金,奉台灣省政府五十年一月　社勞字第二十七號登記證,永久,70251365.16,1,0780830,0780830,,,"分事務所：台北市中山北路2段113號台灣水泥股份有限公司總管理處職工福利委員會。台中縣大肚鄉沙田路2段303號台灣水泥股份有限公司台中水泥製品廠職工福利委員會。
董事印鑑。",,,,
078登000222,1,2,林貴美,905,0780830,0780830,0780830,41冊25頁,1,3,各董事,財團法人慈暉社會福利基金會,0700609,台北市羅斯福路3段277號4樓,一、救助貧苦婦孺病疾療治。二、獎助孤兒教育。三、救助貧苦家變急難。四、其他有關社會福利服務。五、獎助優良傳統文化之發揚。六、接受主管機關指導辦理事項。,由林金海先生等共同捐助,內政部七０年五月十二日　70台內社字第二０九０二號函,永久,16000000.00,1,0780830,0780904,0780902,,董事長印鑑變更。,,,,
078登000223,1,2,林貴美,986,0780830,0780830,0780830,44冊9頁,2,2,陳頌平,財團法人中華民國海運聯營總處東南亞航線組基金會　,0720119,台北市襄陽路6號5樓,以蒐集東南亞地區海運資料，開拓東南亞地區航運業務，培養航業人才，促進海運安全，海難救助為宗旨。,由海外航務聯營總處東南亞航組及該組成員自由捐助之,交通部中華民國七十一年十月二十日交航（七一）字第二四四一五號函,永久,3090000.00,1,0780830,0780907,0780905,,"法人印鑑變更。法人名稱：財團法人中華民國海運聯營總處東南亞航線基金會。
修正捐助章程第1條。",,,,
078登000224,1,2,林貴美,1085,0780830,0780830,0780830,47冊27頁,2,2,卞路得,財團法人中華民國基督福音中心,0740109,台北市羅斯福路5段49號2樓之2,本耶穌基督捨己救人之精神在國內弘揚基督真理，辦理社會公益慈善事業。,捐助,台北市政府民政局七十三年十一月二十八日北市民三字第一七五一一號函,永久,3500000.00,1,0780830,0780907,0780905,,,,,,
078登000225,1,2,林貴美,1121,0780830,0780830,0780830,48冊39頁,2,2,邵玉銘,財團法人廣播電視事業發展基金,0740909,台北市許昌街17號15樓,以提高廣播電視事業水準及發展公共電視。,一、政府及社會捐助。二、廣播電視事業經營盈餘提撥。,行政院新聞局七十四年八月廿八日　︵七四︶京廣一字第一一七六九號函　,永久,49000000.00,1,0780830,0781003,0780905,,,,,,
078登000226,1,2,林貴美,1164,0780830,0780830,0780830,50冊7頁,2,2,張平沼,財團法人中華民國商品條碼策進會,0750701,台北市林森南路10號4樓,引進及推廣商品條碼，協助政府推行商業現代化。,現金捐助,經濟部七十五年六月十三日經︵七五︶商二五六００號函,永久,2000000.00,1,0780830,0780907,0780904,,,,,,
078登000227,1,2,林貴美,1182,0780830,0780830,0780830,50冊43頁,2,2,宋作楠,財團法人勤業會計研究基金會,0751013,台北市南京東路2段53號7樓,為推動我國會計學術研究、協助工商企業團體健全會計制度、獎助國內大學會計系及會計研究所或前往國外研讀會計之優秀學生及贊助或從事財務會計從業人員之教育及訓練等。,社會人士捐助,"教育部七十五年九月十三日  台（七五）高字第四０六０五號函",永久,2800000.00,1,0780830,0780907,0780904,,,,,,
078登000228,1,2,林貴美,1191,0780830,0780830,0780830,51冊1頁,2,,曾俊義,財團法人第一體育基金會,0760114,台北市南京東路2段111號1樓,推展全民體育，提倡高爾夫球運動，增進國民健康，並促進社會繁榮為目的。,本基金會由國盛育樂股份有限公司捐助，並得繼續受捐助,教育部七十五十二月十九日台︵七五︶體五八一六０號函,永久,1000000.00,1,0780830,0780919,0780904,,,,,,
078登000229,1,2,林貴美,1215,0780830,0780830,0780830,51冊49頁,1,1,宋瑞樓,財團法人宋瑞樓教授學術基金會,0760820,台北市常德街1號,以鼓勵從事消化系醫學及肝臟學相關研究暨提昇消化系醫學及肝臟學水準為宗旨。,宋瑞樓教授同門、門生及各界人士,教育部七十六年八月五日　台︵七六︶高三五九四三號函。,永久,6000000.00,1,0780830,0780909,0780904,,,,,,
078登000230,1,2,林貴美,1274,0780830,0780830,0780830,53冊51頁,2,2,陳蘭松,財團法人臺灣基督長老教會宣教中心,0770418,台北市大安區羅斯福路3段269巷3號6樓,本基督之精神，以弘揚基督教義，辦理社會慈善救助，教育及文化事業為宗旨。,由財團法人基督教美國南長老會台灣差會捐助,台北市政府民政局七十七年三月二十八日　北市民三字第四四六七號函,永久,20279538.00,1,0780830,0780907,0780904,,,,,,
078登000231,1,2,林貴美,1324,0780830,0780830,0780830,55冊31頁,1,1,鄭文隆,財團法人地工技術研究發展基金會,0770107,台北市仁愛路3段136號605室,結合國內外熱心人士共同協助推廣大地工程技術提昇國內工程水準，以促進國家經濟建設為目的。,由地工技術雜誌社捐助及社會人士贊助。,"內政部七十七年十月二十日  台︵七七︶內營字第六四五二六一號函",永久,500000.00,1,0780830,0780907,0780904,,更正董事長歐晋德地址及董事鍾「若」藤姓名應為鍾「善」藤如下：董事長　　　歐晋德　　　台北市敦化南路669巷59弄4號2樓。董　事　　　鍾善藤　　　台北市民生東路1183號5樓之1。,,,,
078登000232,1,1,林貴美,1402,0780905,0780906,0780906,58冊9頁,,,田村雅司,財團法人第一勸業銀行慈善事業愛心基金會,0780906,台北市南京東路2段137號,本基金會以舉辦或捐助慈善事業為目的，包括下列各項：㈠綜合醫療機構所需救護車之捐贈。㈡老弱殘障孤寡養護機構所需小客貨車之捐贈。㈢以上機構有關設施之捐贈。㈣有關社區守望相助連絡器材之捐贈。㈤其他慈善性活動之推行。,由日商第一勸業銀行台北分行捐助現金新台幣貳仟萬元正。,內政部中華民國78年8月23日台(78)內社字第735268號函,永久,20000000.00,1,0780906,0780918,0780908,,,,,,
078登000233,1,2,施芳玲,428,0780906,0780906,0780906,25冊31頁,2,,干陳鑾鳳,財團法人中華基督福音基金會,0600726,台北市忠孝東路1段7號6樓之1,傳揚耶穌基督福音。舉辦兒童主日學。捐助基督教創辦之教會及其慈善機構。,由董事捐助,臺北市政府民政局中華民國60年7月22日北市民一字第1146號通知,永久,4583508.00,1,0780906,0780915,0780915,,修正捐助組織章程第1條、第4條、第5條、第6條、第8條、第9條、第10條、第11條、第12條並經本院民事庭78年度法字第24號民事裁定准予修正。,,,,
078登000234,1,2,林貴美,587,0780905,0780906,0780906,30冊49頁,1,5,李洪鰲,財團法人中小企業信用保證基金,0630628,台北市羅斯福路1段6號4、5樓,在提供信用保證以協助中小企業獲得金融機構之融資。,由各級政府、金融機構及企業界共同捐助,財政部中華民國63年6月24日(63)台財錢字第15598號函,永久,4800000000.00,1,0780906,0780918,0780918,,繼任董事印鑑。,,,,
078登000235,1,2,林貴美,792,0780905,0780906,0780906,37冊39頁,1,4,各董事,財團法人慶齡醫學基金會,0671219,台北市敦化南路570號10樓,本會之設立，以裨益國民健康，資助公立醫院或醫學院研究特殊病症之防治；並籌設醫療服務機構，獎助醫學人才進修深造；及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助。,行政院衛生署中華民國67年5月15日衛署醫字第191946號函,永久,40000000.00,1,0780906,0780915,0780908,,繼任董事印鑑。,,,,
078登000236,1,2,林貴美,806,0780905,0780906,0780906,38冊7頁,2,4,劉今程,財團法人中華民國貿易教育基金會,0680402,台北市中山區松江路350號,以興辦貿易教育，協助貿易從業人員進修及對國際貿易問題研究推廣為宗旨。,創辦人台北市進出口商業同業公會及黃政旺先生等四十二人捐助,教育部中華民國68年3月14日台(68)高字第6606號函,永久,10000000.00,1,0780906,0780915,0780911,,"（備註─財產總額：基金新台幣1,000萬元正，不動產總值新台幣3億5,000萬元正。）",,,,
078登000237,1,2,林貴美,607,0780905,0780906,0780906,31冊29頁,1,5,各董事,財團法人慶齡工業發展基金會,0631114,台北市敦化南路570號13樓,以從事中華民國工業之研究發展、工業人才之獎助培植，及其他有關之公益為目的。,由嚴慶齡、吳舜文伉儷捐助,經濟部中華民國63年10月8日經(63)工字第26177號函,永久,407753931.00,1,0780906,0780915,0780915,,"繼任董事印鑑。
董事趙石溪、虞兆中住所變更如下：董　事　　　趙石溪　　　台北市金山南路2段85巷5號。董　事　　　虞兆中　　　台北市福州街26號。",,,,
078登000238,1,2,林貴美,1104,0780905,0780906,0780906,48冊5頁,2,2,吳　勇,財團法人台北基督徒長春禮拜堂,0740517,台北市中山區長春路172號4樓,本基督之精神，在台北市內傳揚基督教義，辦理社會公益慈善事業。,由本堂信徒或與本法人信仰相同之個人或團體捐助,台北市政府民政局七十四年四月八日北市民三字第五０一三號函,永久,3132822.00,1,0780906,0780922,0780912,,,,,,
078登000239,1,2,林貴美,1128,0780905,0780906,0780906,48冊53頁,1,2,蔡瑞朗,財團法人華僑商業銀行股份有限公司慈善事業基金會,0741023,台北市襄陽路8號,以舉辦社會慈善救濟為目的,由華僑商業銀行股份有限公司及蔡紹華先生捐助　,"台北市政府社會局七十四年七月八日  北市社三字第二六四五九號函",永久,22000000.00,1,0780906,0780915,0780911,,"財產總額：新台幣2,200萬元。
修正捐助及組織章程第5條、第7條並經本院民事庭78年度法字第47號民事裁定准予修正。
董事長蔡瑞朗住所變更如下：董事長　　　蔡瑞朗　　　台北市富錦街359巷2弄44之1號。",,,,
078登000240,1,2,林貴美,1140,0780905,0780906,0780906,49冊19頁,2,2,陳梅生,財團法人中國視聽教育基金會,0750113,台北市和平東路1段162號,以研究、倡導及推廣視聽教育為宗旨。,由陳梅生先生等人捐助,教育部中華民國75年1月7日台(75)高字第00540號函,永久,1000000.00,1,0780906,0780916,0780911,,,,,,
078登000241,1,2,林貴美,1228,0780905,0780906,0780906,52冊15頁,1,1,李鍾桂,財團法人中國青少年輔導基金會,0761022,台北市松江路219號,本會以配合政府政策辦理青少年身心輔導與心理衛生教育推廣等有關工作，以加強青少年生活適應能力，激發其潛能，創造幸福美滿人生，進而促進社會國家之安和樂利為宗旨。,由中國青年反共救國團、金寶電子工業、台灣石化合成、統一企業等股份有限公司捐助。,"教育部七十六年十月九日  台高字四七八六四號函",永久,28586400.00,1,0780906,0780922,0780911,,"財產總額：新台幣415萬元整與幼獅文化事業股份有限公司股權2,443,640股，票面金額計新台幣24,436,400元。",,,,
078登000242,1,1,林貴美,1403,0780919,0780919,0780919,58冊11頁,,,何伊仁,財團法人中國投資教育基金會,0780919,台北市重慶南路1段66之1號11樓,本會以推廣投資教育，獎掖投資人才，獎助研究投資學術與提昇資訊水準為宗旨。,由創辦人邵企逖、何應忠、徐立堃、李玉珍、周文貞等十二人共同捐助。,教育部中華民國78年8月23日台(78)高字第41122號函,永久,66000000.00,1,0780919,0781002,0780921,,,,,,
078登000243,1,1,林貴美,1404,0780919,0780919,0780919,58冊13頁,,,古禮松,財團法人台北市基督教改革宗長老教會松山教會,0780919,台北市松山區虎林街164巷62弄6號,本法人宗旨在傳佈耶穌基督福音，弘揚聖經教義及推行宗教教育等工作。,本會會友或其他信仰相同之宗教機構自由捐獻。,臺北市政府民政局中華民國78年8月31日(78)北市民三字第15016號函,無限期,4392500.00,1,0780919,0780929,0780921,,,,,,
078登000244,1,1,林貴美,1405,0780919,0780919,0780919,58冊15頁,,,吳安全,財團法人台北市基督教改革宗長老會聯合二村教會,0780919,台北市松山區民生東路929巷2弄12號,本耶穌之精神，在台北市內傳揚基督教義，辦理社會公益慈善教育事業。,國內外個人或團體之奉獻及捐贈。,臺北市政府民政局中華民國78年8月29日(78)北市民三字第14457號函,無限期,710000.00,1,0780919,0780929,0780921,,,,,,
078登000245,1,1,林貴美,1406,0780919,0780919,0780919,58冊17頁,,,楊思標,財團法人蘇坤波醫藥研究基金會,0780919,台北市博愛路36號4樓,本會以從事醫藥及藥學的研究開發，促進社會大眾福祉為目的。,捐助,行政院衛生署中華民國78年6月30日衛署醫字第814880號函,永久,10000000.00,1,0780919,0780929,0780921,,,,,,
078登000246,1,2,林貴美,35,0780919,0780919,0780919,3冊15頁,2,,安永靜,財團法人美國基督教神召會台灣事務所,0440518,台北市長春路21號7樓,本會宗旨以傳播基督教信仰、推廣福音並促進各地方召會達於自養、自傳、自治之目標，訓練宣教人才，以文字及廣播宣傳教義，並從事辦理山地區佈道會傳教工作及教育工作。,由總會美國基督教神召會捐助或接受與本會宗旨相符合之他人捐助。,臺灣省政府中華民國44年3月7日(44)府民一字第31574號函,永久,43252775.00,1,0780919,0780919,,,"董事印鑑。
修正捐助及組織章程第2條、第4條、第5條、第6條、第9條、第10條，並增訂第11條、第12條、第13條已經本院民事庭78年度法字第23號民事裁定准予修正。",,,,
078登000247,1,2,林貴美,964,0780919,0780919,0780919,43冊25頁,2,1,吳東權,財團法人中華民國陽光社會福利基金會,0711005,台北市長安東路2段215號913室,本基金會以舉辦或捐助社會福利為目的，包括關於顏面傷殘者之心理輔導、就業輔導、職業訓練、法律服務、教養、養護、特殊教育、生活救助、醫療復健社教宣導等。,由李娟、孫妙雪、陳俊良等捐助,台北市政府教育局七十一年九月二十三日　北市教四字第四四六九四號函,永久,32360000.00,1,0780919,0780929,0780922,,"設立許可機關及年月日：內政部中華民國78年6月19日台(78)內社字第712398號。
修正捐助及組織章程第1、2、3、5、8、15、16條並經本院民事庭78年度法字第45號民事裁定准予修正。",,,,
078登000249,1,1,林貴美,1407,0780921,0780926,0780926,58冊19頁,,,高明見,財團法人雷射醫學文教基金會,0780926,台北市常德街1號臺大醫院,本會以鼓勵優秀醫學人員，研究發展雷射醫學，增進國際雷射醫學交流，提高我國雷射醫學水準為宗旨。,董事捐助,教育部中華民國78年8月10日台(78)高字第39217號函,永久,1800000.00,1,0780926,0781005,0780927,,,,,,
078登000250,1,1,林貴美,1408,0780921,0780926,0780926,58冊21頁,,,鄭彥棻,財團法人紀念林國長先生社會福利基金會,0780926,台北市南京東路1段27號,本基金會以舉辦或捐助社會福利為目的，包括下列各項：關於社會福利舉辦事項。關於捐助其他社會福利事業事項。接受主管機關指導辦理事項。其他有關社會福利事業事項。,捐助人分別以現金捐助，存入銀行，取得存款證明。,內政部中華民國78年9月1日台(78)內社字第736383號函,永久,30000000.00,1,0780926,0781115,0780929,,,,,,
078登000251,1,2,林貴美,181,0780926,0780926,0780926,13冊7頁,2,11,汪寶瑄,財團法人台北市私立強恕高級中學,0511222,台北市汀州路415號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其發展。,1.政府補助。2.董事捐獻。3.社會樂捐。,"教育部三十九年一月三十一日 台中字第四八五號代電電准備案",永久,85801812.00,1,0780926,0780926,,,,,,,
078登000252,1,2,林貴美,1144,0780922,0780926,0780926,49冊27頁,2,2,孫　震,財團法人語言訓練測驗中心,0750207,台北市辛亥路2段170號國立台灣大學語文大樓,為肆應中華民國經濟社會發展之特殊需要，提供目前各級學校及補習學校未舉辦之各項語言訓練及測驗。,由行政院經濟建設委員會及國立臺灣大學捐助其現已合辦之語言中心計劃項下之賸餘款項成立之。,"教育部七十五年一月十四日  台︵七五︶高字第０一七五七號函",永久,65000000.00,1,0780926,0781006,0780929,,,,,,
078登000254,1,2,林貴美,1352,0780925,0780926,0780926,56冊27頁,1,1,方智楠,財團法人中華國際學術基金會,0780321,台北市和平東路3段63號6樓之7,以配會國家政策，獎助暨促進國內外文教關係及學術發展為宗旨。,由方智楠等人捐助,教育部七十八年二月十六日　台（七八）文字第０六八四六號函,永久,3000000.00,1,0780926,0781004,0780929,,,,,,
078登000255,1,1,林貴美,1409,0781003,0781006,0781006,58冊23頁,,,侯貞雄,財團法人東和鋼鐵企業股份有限公司聯合職工福利委員會,0781006,台北市長安東路1段9號6樓,本會遵秉職工福利金條例等相關法令辦理各項業務，以提昇勞工福利、促進勞資和諧、建立公平福利、成就經濟發展為宗旨。,捐助,臺北市政府勞工局中華民國78年9月25日北市勞三字第16583號函,永久無限期,11000000.00,1,0781006,,0781009,,,,,,
078登000256,1,2,林貴美,749,0780930,0781006,0781005,36冊13頁,2,6,韓　濟,財團法人中央銀行職工福利委員會,0670128,台北市中正區羅斯福路1段2號中央銀行總行內,本會以辦理職工福利及互助事業為宗旨。,承受前中央銀行員工福利委員會歷年節餘款及依職工福利基金條例提撥福利金捐助,內政部中華民國66年5月27日(66)台內勞字第738536號函,永久,470018416.72,1,0781006,0781013,0781009,,董事印鑑。,,,,
078登000257,1,2,林貴美,842,0781003,0781006,0781006,39冊19頁,2,4,各董事,財團法人欣然氣體燃料事業研究服務社,0690221,台北市松山區南京東路4段100號12樓,促進氣體燃料及有關工業之發展。研究加強城鎮及家庭用氣體燃料使用之安全。氣體燃料供銷技術之研究與服務。配合政府能源政策及行政措施之宣導與研究服務。其他有關事業之興辦與服務。,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部中華民國69年2月7日經(69)工字第04317號函,永久,1606170.00,1,0781006,0781020,0781011,,"董事、監察人任期：任期4年，連選得連任。
修正捐助及組織章程第1、2、5、6、7、14、15、16條並經本院78年度法字第32號民事裁定准予修正。
變更法人印鑑。",,,,
078登000258,1,2,林貴美,1410,0780927,0781006,0781006,58冊25頁,1,,顏國松,財團法人顏子慈善基金會　,0711005,台北市林森北路575號華德大樓301室,政府或私人機構辦理慈善事業所需之配合與支助。社會慈善救濟事業之舉辦及災難、急難事故之救助。獎勵家境清寒子女就讀高級中學、高級職業學校、國內大專院校、研究所等之獎學金設置（但享有其他獎學金公費學生除外）。其他與社會福利有關事項之籌辦與支助。,捐助,內政部中華民國71年9月10日(71)台內社字第108775號函,永久,36000000.00,1,0781006,0781018,0781012,,,,,,
078登000259,1,2,林貴美,17,0781009,0781012,0781012,2冊8頁,1,,許介圭,財團法人台灣郵政協會,0401108,台北市金山南路2段55號,本會以繼承管理前台灣遞信協會及遞信職員共濟組合產業，舉辦員工福利事業，並協助發展郵政業務為宗旨。,(1)與台灣電信協會共同繼承原財團法人台灣遞信協會及原交通局遞信職員共濟組合所屬財產。(2)台灣郵政管理局奉准撥助之款項。(3)會員及各界之捐款。,"交通部郵政總局四十年九月三日  台字第九九六號令",永久,276133080.00,1,0781012,0781012,,,繼任董事印鑑。,,,,
078登000260,1,2,施芳玲,614,0781012,0781012,0781012,31冊43頁,2,,各董事,財團法人醫學生物儀器發展基金會,0631123,台北市羅斯福路四段二十四巷二十五號,以研究發展醫學、生物科學有關之儀器及保養，培養醫學生物儀器有關技術人員。,由美國醫藥助華捐助，嗣後並繼續籌募,行政院衛生署六十三年十一月九日　()衛署醫字第五二九四八號函,永久,3451838.00,1,0781012,0781020,0781020,,"財產總額：新台幣345萬1,838元整。",,,,
078登000261,1,2,林貴美,734,0781005,0781012,0781012,35冊43頁,2,,邱永漢,財團法人永漢文化基金會,0661129,台北市敦化南路369巷65號地下室,本會之設立，以獎勵發揚中國文化與技術研究發展為目的。,由永漢開發股份有限公司及邱永漢綜合計劃股份有限公司捐助。,教育部中華民國66年1月24日台(66)高字第2435號函,永久,5012178.00,1,0781012,0781020,0781013,,董事印鑑。,,,,
078登000262,1,2,林貴美,1370,0781005,0781012,0781012,57冊3頁,1,1,陳永泰,財團法人震旦永續經營基金會,0780512,台北市松江路148號8樓,以倡導企業永續經營理念從事現代企業管理研究，提昇國人生活品質，促進資訊科技發展，推動工商社會公益、福利、獎學為宗旨。,由陳永泰先生等捐助,經濟部七十八年四月二十七日　經（七八）技字第０一八０一六號函,永久,19000000.00,1,0781012,0781020,0781013,,,,,,
078登000264,1,2,林貴美,292,0781021,0781024,0781024,20冊21頁,1,4,蕭鴻川,財團法人台北市十普寺,0560323,台北市南昌路2段140號,以宣揚佛教教義，擴大佛教道場，興辦佛教文化事業及社會慈善救濟事業為宗旨,信徒捐助,臺灣省臺北市政府中華民國56年3月15日(56.)3.15府民行字第10756號通知,永久,2173013.00,1,0781024,0781024,,,董事印鑑。,,,,
078登000265,1,2,林貴美,959,0781021,0781024,0781024,43冊15頁,2,3,潘玉杏,財團法人台北市私立潘品如老人福利基金會,0710828,台北市龍江路384巷16號5樓,以辦理老人服務及福利為目的,由潘玉杏女士捐助,"台北市政府社會局七十一年八月十二日  北市社四字第二九六四八號函",永久,4092868.00,1,0781024,0781103,0781102,,修正捐助章程第5、7、9、10、15、19、20、21條並經本院78年度法字第53號民事裁定准予修正。,,,,
078登000266,1,2,林貴美,989,0781023,0781024,0781024,44冊15頁,2,3,蔣孝勇,財團法人台灣電子檢驗中心,0720203,台北市忠孝西路1段6號4樓,以提供有關電子檢驗與發證之服務，發展品管與檢驗技術，提高產品品質，促進電子工業之進步與繁榮，並謀其公益為宗旨。,由政府及國內外公私機構團體或個人之捐贈。,經濟部中華民國71年9月18日經(71)工字第0991號函,永久,1200000.00,1,0781024,0781103,,,修正捐助章程第5、13、16條並經本院78年度法字第50號民事裁定准予修正。,,,,
078登000267,1,2,林貴美,1194,0781020,0781024,0781024,51冊7頁,1,1,楊塘海,財團法人楊塘海社會福利慈善基金會,0760220,台北市寶慶路37號7樓,本財團以辦理社會救助，獎勵發明創作，宏揚傳統道德，促進文化發展為目的。,由楊塘海先生等共同捐助,台北市政府社會局七十六年二月五日　北市社四字第０四六八一號函,永久,53690195.00,1,0781024,0781104,0781102,,修正捐助章程第5條。,,,,
078登000268,1,2,林貴美,1391,0781013,0781024,0781024,57冊45頁,1,1,林華德,財團法人欣慶文教基金會,0780802,台北市敦化南路687號18樓,為配合國家教育政策，以推展學術研究，提昇國內學術研究水準，培育優秀人才為宗旨。,由蘇宗男先生捐助。,"七十八年七月二十一日教育部  ︵七八︶高字第三五八四五號函",永久,13000000.00,1,0781024,0781103,0781102,,修正捐助及組織章程第4、22條。,,,,
078登000269,1,2,林貴美,1397,0781019,0781024,0781024,57冊57頁,1,1,甘明光,財團法人中華民國資訊標準基金會,0780811,台北市安和路281號4樓之1,本會以制定並推廣資訊工業標準規範，促進資訊硬、軟體業者採用一致性介面，加速資訊產品垂直整合，以刺激公平競爭，增進資訊使用者選擇產品之自由，並拓展資訊使用領域為宗旨。,以現金方式捐助。,經濟部中華民國78年6月26日經(78)技字第032950號函,永久,1000000.00,1,0781024,0781114,0781030,,變更基金會及董事長印鑑。,,,,
078登000270,1,1,林貴美,1412,0781102,0781102,0781102,58冊29頁,,,張綉月,財團法人法光文教基金會,0781102,台北市松山區光復北路60巷20號,本會以弘揚中華文化，實踐人間淨土，淨化社會人心及提倡學術創作與宗教哲學之研究為宗旨。,依基金會固有本金之孳息及各方之樂捐,教育部中華民國78年10月12日台(78)社字第49750號函,永久,6000000.00,1,0781102,0781114,0781106,,,,,,
078登000271,1,2,林貴美,575,0781024,0781102,0781102,30冊25頁,2,3,各董事,財團法人東光教育獎助金基金會,0630510,台北市南京東路5段16號4樓之2,本財團法人以教育獎助殘障青年就讀，暨東光關係企業公司員工及員工子女教育獎助為目的。,由台灣東光股份有限公司、楠梓東光股份有限公司、華成電子股份有限公司等共同捐助,臺北市政府教育局中華民國63年2月22日北市教輝四字第235號函,永久,10000000.00,1,0781102,0781114,0781114,,董事王武印鑑變更。,,,,
078登000272,1,2,林貴美,933,0781027,0781102,0781102,42冊23頁,1,3,何定一,財團法人中華技術服務社,0710208,台北市羅斯福路2段81巷3號4樓,本社以發展電信、資訊及與電信資訊有關技術為目的。,捐贈,交通部七十年三月廿五日　︵七０︶交郵字第０五六一四號函,永久,2200000.00,1,0781102,0781109,0781106,,財產總額：新台幣220萬元整。,,,,
078登000273,1,2,林貴美,1087,0781101,0781102,0781102,47冊31頁,2,2,各董事,財團法人巴德紀念基金會,0740121,台北市羅斯福路4段24巷25號,為紀念菲立浦巴德與珍妮巴德夫婦在醫學相關科學之傑出成就。,捐助,"教育部七十三年十二月十三日  台︵七三︶高字第五二五三七號函",永久,5865593.63,1,0781102,0781114,0781106,,,,,,
078登000275,1,1,林貴美,1413,0781107,0781108,0781108,58冊31頁,,,黃尚權,財團法人台北市黃尚權文教基金會,0781108,台北市中山區復興北路290號14樓,本會以獎助清寒學業優良學生為宗旨。,由黃尚權捐助新台幣參佰萬元正,臺北市政府教育局中華民國78年9月29日北市教四字第44930號函,永久,3000000.00,1,0781108,0781218,0781115,,,,,,
078登000276,1,1,林貴美,1414,0781108,0781108,0781108,58冊33頁,,,翁肇喜,財團法人中國飲食文化基金會,0781108,台北市建國北路2段145號,彰顯中國飲食文化傑出成就，傳承祖先豐碩飲食財產。,籌募捐助,教育部中華民國78年10月28日台(78)社字第52856號函,永久,1000000.00,1,0781108,0781117,0781117,,,,,,
078登000277,1,2,林貴美,190,0781102,0781108,0781108,13冊25頁,1,5,張萬利,財團法人台北市私立景文高級工商職業學校,0520812,台北市木柵區保儀路127號,以創辦財團法人臺北市私立景文高級工商職業學校並謀發展為目的。,全體董事出資,臺北市政府教育局中華民國59年9月22日北市教輝二字第17110號函,永久,66400232.80,1,0781108,0781108,,,"董事長張萬利印鑑變更。
新任董事林宗嵩、張錦堯、曾陳靜枝印鑑。",,,,
078登000278,1,2,林貴美,455,0781107,0781108,0781108,26冊25頁,2,3,各董事,財團法人台北市慧炬雜誌社,0610327,台北市大安區建國南路1段270巷10號,本法人設立宗旨為宣揚中國佛教文化，導正社會人心，發行慧炬雜誌，為公益慈善團體，不以牟利為目的。,董事募捐,臺北市政府中華民國61年2月26日61.2.26府新一字第6620號通知,永久,5216755.00,1,0781108,0781116,0781116,,新任董事印鑑。,,,,
078登000279,1,2,林貴美,662,0781107,0781108,0781108,33冊19頁,2,3,各董事,財團法人台北市慧炬出版社,0650303,台北市大安區建國南路1段270巷10號,本法人以出版佛學書籍、弘揚中華文化、淨化社會風氣、啓廸人心向善為宗旨，為公益慈善團體，不以牟利為目的。,由周宣德、沈家楨、傅益永、謝守正、胡安素等共同捐助,臺北市政府中華民國65年1月19日65府新一字第01886號函,永久,1058660.00,1,0781108,0781116,0781116,,新任董事印鑑。,,,,
078登000280,1,2,林貴美,853,0781108,0781108,0781108,39冊41頁,2,,蔡　能,財團法人台灣區鰻魚發展基金會,0690512,台北市松江路87號9樓之3,本會以獎勵改進鰻魚生產技術，拓展內外銷市場，穩定產銷，促進鰻魚事業安定與發展為宗旨。,鰻魚業團體其他機關團體或個人之捐助、政府機關捐助,經濟部中華民國69年4月26日經(69)農字第13207號函,永久,20980000.00,1,0781108,0781121,0781115,,新任常務董事莊顯榮、錢倫寬、廖一久及新任董事王天進、鄭連、黃輝虎、曾清泉印鑑。,,,,
078登000281,1,1,林貴美,1415,0781115,0781115,0781115,58冊35頁,,,邱茂英,財團法人中華民國對外漁業合作發展協會,0781115,台北市羅斯福路4段113巷19號,本協會以配合政府政策，推動對外漁業合作，開拓作業漁場，處理漁船暨船員在國外遭難、被扣事宜，促進漁業之整體發展及維護漁民生命財產安全為目的。,有關機關及團體暨響應本會設立宗旨之公司或個人捐助,行政院農業委員會中華民國78年11月2日78農漁字第8150051A號函,無限期,10000000.00,1,0781115,0781120,0781117,,,,,,
078登000282,1,1,林貴美,1416,0781115,0781115,0781115,58冊37頁,,,邱慶山,財團法人滿寬文教基金會,0781115,台北市敦化北路207號6樓之1,本會以協助推廣社會教育為宗旨，並依有關法令規定辦理作列業務：協助推廣社會環境保護教育。獎助有關音樂、戲劇及美術之創作及研究。提供教育、學術團體及個人有關音樂、戲劇及美術創作或研究之獎助學金。出版有關本會宗旨之刊物。其他有關本會宗旨之事項。,由捐助人邱慶山等捐助新台幣壹佰萬元正。,教育部中華民國78年11月4日台(78)社字第54347號書函,永久,1000000.00,1,0781115,0781124,0781120,,,,,,
