SLD078法登000066,d-XchYbHBoYAlLYJ6drl0iUMNUkDq0mGuFtBQW83JvhW6jsbtDwtkw==
SLD078法登000067,Itqnc310868calwmF6NWm-vVcDWCq0G0FqPTj4mQQg7-hTxgAJixpg==
SLD078法登000068,v4urWTOszrVoAQ8tWHQT6YQDjrtPxgHMZ42y8vfnflMkqS3BdfKIdg==
SLD078法登000070,3-eaWr_BVhiaLvVjnglnrTJuHSO1lyFuLQaII_LfSuD3NZNXqA_wUw==
SLD078法登000071,xl7LwvPX-QT_-oMZOX-MD-i68ZbYqAq3OzqELjcDyq_52tsL0FofXA==
SLD078法登000072,tQCEmUsWHOy87b0nHSDm_FQWiVlcxCSYiO7OFKCshxEiKa0c5d4-
SLD078法登000073,vXPfkxw-SYe2BI4b6As7HgUUGI_0kxj7dP4vbqzIIy0BxL-sLlOxnQ==
SLD078法登000077,HmllXC628rF5z2wWostW8uqdDEd1iCQUDqjKHQAAl68rj2UvleNfGw==
SLD078法登000084,mjmL7UEtAuyGS_Yn8r2cmkcj9zF5Dy535i9ds-PosdeQRflP6sohtQ==
SLD078法登000085,JTm2wPnDjUK1FGNhFm7YDjP_pwv1TnZPwpCHhHn3BzmMgDu6k7BMPQ==
SLD078法登000086,aBVgCauWEr7quF9zE7AVWxZVkzu6MgI9HBpMtwbar5VGS5U7fQEa2A==
SLD078法登000089,5teK8U3DYpcJlj_woxr-JJkBOXUdWjvTQMJIBV9EAAHONPq7u88ozw==
SLD078法登000095,FrMkH8Zt7jcVbCYfWSETbDIE462kvG-8nMSmgs6WHsdiGfH1PATnDA==
SLD078法登000100,GFB91-7H51NLZwsGi4sVMmw-nKlAtAwwErhg10v6LB3KQ_DMbD_kjw==
SLD078法登000101,TdohBf2pfIDW1PeoHrantM5VV-NyGLiEDSQq1scM821E-4zswsKxuA==
SLD078法登000105,_-F2Qr0K2e0oz1QQicdaiuUGF_9OnmLQCADu3WSGLt4ZFQn0v0wEOg==
SLD078法登000106,NVj1VxFB9t0JmIIX0f9ZZ_RD7jnRmLq8yDFWi-QcuPzZ04bxjDABZg==
TYD078法登000008,mCELpA2M0F0PwlU9U-6auYCnyh0orav3tERQyhstQkAuC-TwzRFsRA==
TYD078法登000009,AcTztdZCqyiqBe4gpbbkZuzJ-dBOdyClouFLqD1mfeLpWownLQ4hdQ==
TYD078法登000013,9HEMlWePkCXw9ZYALpdZCwcQKoxS7ONjjiGvHlYlp5s5SYEU-P6JJQ==
TYD078法登000015,mVW-QQ3_mmSSinyYZ4Z6-GvMEn9cmWSkpNq6mXzVk0eV4CKZT1Y6pA==
TYD078法登社000001,SE5TBof9GZd7QtUyeAoA5VMru_h_ig0jOI8wMCkEbHYxTmcxp1Ez1b3J7w==
TYD078法登財000001,iYWNO633p76qbbYtEPPpl60MJzDdwGxGPQjy6u8QNHpApgowvFCqADNqsg==
TYD078法登財000002,FddvhZbMfn63L7AXggF11MCvPU8_WtwV2vrme4tRArZheQ7diD1t85khig==
TYD078法登財000005,ZXhSjHNkeSgJ_JIKtkflseCDPAmgtIpYEsQn36Z__VE0zoIVObNY2BwY2g==
SCD078法登000010,vgaOCfaCR3RtuUgHjB-cDTtWuCWeJErX4wP0Tk9uiLPgtiQchh6EgA==
SCD078法登000012,Q2Po8z7Qzhy7l-t7mFaNfv0PuAdHwbFUcLJ5OHKJa_CXsdKvVslycRM=
SCD078法登000204,btfAi3rYdQ3kU9_vo1hxRsYfKnxxOeCfXDB08K9WS-2HR39hIFATFRA=
SCD078法登000205,VcGGAmTF-8FA8MIa-3b5F-Cektdbw4sWG_Z7EPn9rz2HKUpe8X-To7Y=
SCD078法登000206,ZPOo1LNtM7UhoD9ZQCYTcHH0ywUNF2lafvJX7e6HKhfuCMc9T8ODUQ0=
SCD078法登000207,v_HiEXv0fVUys9TEm0F0VNIWQ2KiubbLH_dBYpErJKDaFMJ4rSB_6MU=
SCD078法登000208,J5I6_29ZEXPxY0DEYEwrX50iS2Kyj9pKEqdaI3P5dBmVfBvS04XX6xI=
SCD078法登000209,5u0H_gY0N0kMLNmRk8SwsbYvmfTP4XsXEctoZuaCOA8R2kIDq4WCmeY=
SCD078法登000210,37LAcuAQ4EhvhVDW2d0PsEwpn0c-SWQS2zW4MGcOITHb7mkRErgzTSQ=
SCD078法登000211,WiOuiawlEBcYuK_uN6MR5snPRovV3m3jV4_3SSg957RPSn86K-Afurw=
SCD078法登000212,f8HIu2sr4kJhp57zGgMex2B6uboP3fDQTqFitCuw3z1l4nguB--VitQ=
SCD078法登000213,zk0-FU9GDfJlQHtAw3D47CMGLS-UNTgndlcW_PSeWrYwOB6sKJU1Ngo=
SCD078法登000217,GOgRhZfZSmjDvfCGGEJtM_ESHsWFmDAZHWFs6dni5SEQnVdJWm2YeZ8=
SCD078法登000219,d87xkkyAw1t9_ffCE21HL1oNKmttju3Uc9F9BKjxhlrY59vOg6SHCg4=
TCD078法登000003,t9jvDbQzNMuy7Hb8709DcTc9cbv1XQ3ArJAoulVMagvPOJuR3-l6j8c=
TCD078法登000005,A4UiK9_qlVjHQ1ka53ZNMiFVLd6A5eBeGewklR9lOvpva6hdV0DS-lA=
TCD078法登000007,i2FoVEPrmaLiRbEEGNQMKtrJnP-DMdu6cAwJ7ufCoTCpoRtgmcrLFrc=
TCD078法登000013,JH1TuGuOyrDb56d5hey_62_l6wLvIelZZaxXT6jKNJ66TJWfkxyO4_w=
TCD078法登000015,EEVv9BTVnBaCiictUCVtIMkHvk3jW0-7LQnNtzUbC3tR0mg5ZWtI1oo=
TCD078法登000019,GnI3Cs9Pz-uaeeU1M92zNOklvG8hLq3hB_TpzC52H32x6vg6OsvAwVc=
TCD078法登000024,gh31BYlxxc_-w__FST-B2NedKpCqED2Hrp0TkRrwNICQUiYL_sF7uGg=
TCD078法登000030,5J0eb5-SYqQ7v3xje-n14gf_NSC2O5p-JAlb_u6A7SNAkfPTLTz85Ns=
TCD078法登000036,ZaJFFM4L8_uyvpOv3FiYt1ajIrqIZyy-LD1Ie5TcxVQo0Q656m38ov0=
TCD078法登000038,4AXZUWJFqvOj9pUhAJ4ASsMqOTnZnBkRuVQwcZgxYEJbJhdsV3ZasHA=
TCD078法登000041,ks-JWeDZy2xXivQWkuW-hlNnI8ocNjsmTxjbgM_Ir-xv4oCG7zoxCXs=
TCD078法登000043,lsY39o8Tso7KKDkLFd02rO2HLYJrZ5Vf0hNsm9HFgS0p6rkDoK03Thw=
TCD078法登000049,bAP2ZXyo4e1H-4HJ1XPWTwptTUmfVuyOVHT3R6f5mnKJzKH0a8GP9gs=
TCD078法登000050,H6URQJ4JN9MyHTjiInD7jK6IH8SAi09nZL6v277oTiArQ0V39qTCFug=
TCD078法登000051,T_Ji82uDHYc8TIN7Pt8ueL8uxgmM2qEs871QL2fqWiaoqv2F-AtBNls=
TCD078法登000055,U3w-86tqQU7UBuBmspGFkHqlRJ3AyvX1xnWu-Jt7K3qdgObT9x6NbfA=
TCD078法登000057,bQLKBVJGfZIC8rPhYRVF8FQ4fNreQMYPHS3OkoQ-pfB6_MTvI3XrWhg=
TCD078法登000061,9u27RldE5FWY7rqrN6L-FfdA13v0PJM4Xaqou2uborEtjC1PEOLoDxE=
TCD078法登000067,FDrM0UZshHg5e5tPd17UOyZ3BRv30gj_ZwgXxFdPmZ3tg8RXyFXSMCU=
TCD078法登000072,S2ZG7cqSSPE5GWvwjLyPHQoEyCw3WlnqKOZgFxQ895r_L6m5v-Fr5sw=
TCD078法登000075,2E9yhN43KfEPe77uqxBHHsI2c4UO7SDDZIIe8hfalfE7BKQ35kusUl8=
TCD078法登000077,zQOWr9v5hPxAbn8jVL8ufqhzEzXgUorB3Spxo_Pi9GDEMBBdTEpX2ck=
TCD078法登000082,vSXq98jZ2NuvevapnnQqugRSX65LPEnsLC1_4OldlM-OEfmsO12oPdg=
TCD078法登000084,iZUfNuW_h-L6KsT-fuF4sJZU5y_2zAQA7JcN-Ji7CAGmnEoiULh6idI=
TCD078法登000089,y3DAu_p1WhVGyy2qVXQW_M3EQ_DNB6cAR9vdeOgPwZkBBunhkLo6mj0=
TCD078法登000090,OFpgFEOn4mZcLe4fcuqhDKqWZsDiOOfr04pqVF9UlT2Uz9MAODHAjIQ=
TCD078法登000093,pADKsy-k8dyvp2Orw5w3oI-aOinRMjkLmMkwGXE44FKaP1HKX5apRso=
TCD078法登000096,WPiCUyLtN7TWpEpZhicEYRNTeNOq6EMXjLu5nIKldw3cjgL7dSxcXoU=
TCD078法登000100,a2etAfyZowsYWmLaTCYJsbWKJ9Eo2eQ9zwcIMICXaC5lKsBso-8gGH0=
TCD078法登他000028,8ZtGzqx2lKCF4wpDwz4lzWvFH_V0MzeJVFvr8VWUnUls1y0_4NdgOpSUNjg=
TCD078法登他000042,cCB5VbES-8NpZ2wUQK6e36Fwl99WQh_a9OnCBY-uPFaqFo2X6zMpR4DfKQQ=
CHD078法登000001,SmN6slQUyIuevnSfPEAfYIikT7fyweHq1c_owvRPfSYAJNzAJWafPA==
CHD078法登000002,ujZ9OLeeGi2RrB_7yLtOegANvbYSOhGpYWoeYFMmmE1z5nt0_Az3xQ==
CHD078法登000003,83tjqT9N0b9N7eEHd8habnsY8AXSNl91Kb9lSr5vfH9v6sIqjghIMQ==
CHD078法登000004,5Py2S3qF6rZ0BLCeirjQghvdNLJWQMdUtYHBuRFmbeJYZ4Pl4RA7
CHD078法登000005,cAhdKz97jBMoawmO3TShhfm-Oc3lFNB4p2D-0XXhfk6g-l8fQys6bA==
CHD078法登000007,uI4Re4zohsdvKiQDLX8RZMi477Pau2c1idJ5zolUCukXQHBcCbtHJg==
CHD078法登000008,CRJrcgdcMqI2UZgmR_Tsa1wfHUUXfupMXrESF7ujFWbFvC1_jwbhEg==
CHD078法登000009,j4Z_s6GL6v7ypEiR2bEPJJB2GVeIlzQz0tQoa4TZc8R7qmiYAxbzqg==
CHD078法登000010,xGuGTsj_72YVfqms1JKnGO_wXazYGHR-C9j3cj-GdTGEZe08q6TIjQ==
CHD078法登000012,1TtpcsvFXP8iOs5i9ketBEIOlG-VU4nq_vxkBXyrW8rC6C7Znc76zg==
CHD078法登000013,hqlqhzaae7Fdw9JmyjxkbQjFSN6J1EKyd_JxoFGF0zK-M0iR2Gvi
CHD078法登000014,-yQEQGL9TW9RhekTgvmPxBDqv-6OWfzTVPnoxGsvd0p_d_nnwy6AsA==
CHD078法登000016,m_y178-2D1wxiSOwOBfHb7KQoQulPwCBXyV7GDKRqSHe7XLxYGWa6A==
CHD078法登000017,nOUbpTsh1bUQeh5crXQKDw0Oj-Z-YI--dtnCkVtha_HubPafdrO65w==
CHD078法登000018,x385QOROXlImDMevMl2s6YUhQhM7DZF3W-Jr-IkK3TASrFJSdqn5ng==
CHD078法登000019,dqWLhghkdIDXieUfeBeqq5OfEIl_DTip1IIyvzcJnaOVqb9T1KGIWw==
CHD078法登000020,3PT0uIO8wMb32lFt-RHWLhy-OXBkqJv8p9DKzqor1g85W6pcbnIwLg==
CHD078法登000021,3i7qyKrLYGbLttG4cAK-nq2DBfFsOtSbuKtpU9t5L6-f_MPo2Ale1A==
ULD078法登000000,I-7bYJR0z9-Ml_8uncz1qdsa1ZUzeLC9ctEBmjtjvhfUuODJnqg_6A==
ULD078法登000001,3rbWIUZ5BjiWaaYGMc5KcC0OIteKREYOAfnlhBeD3S7Es7vq-sDSow==
ULD078法登000006,WZB6L8_GEAacd4B6L1tagTbTJrKu0EcJ3iYzsPDnMiXoAavnaDQVBA==
ULD078法登000008,l9eIGETQgifFpqAUp9aT0PKt_UnQjCvGsN-S1oN22FNpX9witJf93w==
ULD078法登000010,BTp5N6MCm4abbsfXm0OPgnfow-eUyPnd3R_WxFbUlfKLeLulESptEw==
ULD078法登000024,SEZyDHYhMZCuvJnuppxCsnbQEAl98W_mxsLn1_CC-eFcMUeFKszhMw==
ULD078法登000039,BeUpnZOQilsYm7Yi_oWCW2aLGNhiFTZUJrWD3fDnyPCoi9QwUCTudA==
ULD078法登000054,A6gMiQhNgtfoo3KbTUvhJEZOTBzVpTWmAlgHgpQlxkNsJCBB-ypTlA==
CYD078法登000005,0zC-sywIB_wz4n4bxs2kwOwd86c-3x9WWn2Z6C_4DaltWeaq5oBxMu8=
CYD078法登000006,oIX8kEsCqik3fduTWxfmck9M0iCB_bpnPg5fL9B5fmJ6CllS5iGBGwY=
CYD078法登000007,gOX25L6tFgfBL2oQXkzA84PKYeW5wRSuorhqh26YySdOcWAL5eyDrcQ=
CYD078法登000013,yH77FvyaJKvGfpptM95FKL19ZN7Amk73d1CPWh28PRhzhIU-qc4nfoo=
CYD078法登000014,jTp203uDK2Sy_SHAN1fmpDrkb34CMGp3c0zCQKTPUbsjEeNPfUUHGqg=
TND078法登000001,ChVQ2yNdphVkaa349RlkCRTn7VWyDaJiOolKMoB8eyFnry5017mvD3A=
TND078法登000005,SRj1wj2r5hVfbdnnLMBbWIIwHE_LRC4l-_QD2QH7sbEDAbkbFOTno7M=
TND078法登000009,F3w776PrNvZuOoA9vmUFGJD6lXvF-huIAOaAwe4uDAUinzUjos2LRAg=
TND078法登000012,IjqO968D09l4NghWBTsRgseSlGmRj7BJAsF3PvuE5_YQedMC58JyAvQ=
TND078法登000015,q6TgixQ3VvsGVA3f-HqyLsKaOo6_l_CiTFv7hzUYPrSfYIFpYRJkaQI=
TND078法登000017,E7ke2ZQQJyyhO_heTFErbI6-nxPqt7UmjLpKvf89ZrObg_RlXoSA64E=
TND078法登000019,ncg5xSDq8RAjGra7IsbBy50xeen6xz-tyaHqZ8qlY1NIT5JKZo_Xlg==
TND078法登000025,2qYgJzgXM3UAxsCkwfitpV0-yLTIvzQKbN1tIjxTEsk0vKzhs-qnJw==
TND078法登000029,_gIGXSYsPTlN3QYFkl-LRIkrVcRksNZ-sqjADFclY3IDHlInIJUw
TND078法登000030,J5lUwUDbSBA89SaAvycvjYgOUBah34tauZFU7BPbob_lX7l-jfJ36aA=
TND078法登000031,gU_yJHESEG1fXhMXwOMy8hjLyUKdOByTbL5wtTn7uhWEnLlmY5_7uhU=
TND078法登000033,h0eSi7gFhVzlJmcggjsbEZp2oaqNKbcBOrKfsW9JZVgg7A1r5aajaLc=
TND078法登000037,D0Pt8cf-jqsgkTZ1ciXY34f5eeSCni4jxMTpcUswkHgPOGCn13sP3Qc=
TND078法登000038,Xre6xXmNlMY1WMjsYMl0rLIokcGnv81hrGFohkFLYnPrszM5fwVHtw==
TND078法登000040,BPrEcRz61G1qsoj3tmidRwzqAg0F48ybTc1fDkokrWliQePijAK-0FM=
TND078法登000041,m9lrWa7Da3gHGUvkkB3YNYRXXsSVpyGTyzTd84JolDglZd4xH-CjX3Q=
TND078法登000042,HIO3-b3i0bdXHG9gNIovIDBp72XOzTITy1LClJrPgYeI-4Bsg8C3szg=
TND078法登000043,07HorQVdl3bQ1xLFOzvyOAf1aQ71ymziCd_GSqSXfvUv1TuWgDmouAY=
TND078法登000044,UcF0psUhFWF8ej2YdULvWDScUKuMdcTz1kLg9tBkEW8_h85B8xiy5EA=
TND078法登000046,YKHq1hzwfFhvHEsfE4RdbR_SiQGbUHQQv1Tzejh7M-eG7bnOIWCZskw=
TND078法登000048,g9NUHB-9TuNvmHRa_K9RRUxIX-1McmMcERvDVNyC9U4PS7jCmL-luk0=
TND078法登000050,ZjSq8UDaKAZx7cVUOVAAzYLdy2zhMcEg1Zc4KGD7wxW4466GfjCSsg==
TND078法登000053,wJ8JwXVm5b_lLHv6oCurOwUO1JXvjPZuhmjh1kZ3d_XBWEIqbbBmPd8=
TND078法登000056,XUttOc-9OisZErawgiU2GHIdBLanECXgzqRsHQIGBnlESiFCZRkYmVc=
KSD078法登000002,k6g9j65QcNCtsXNiiJBiGoSKCScyVNEDWiHESlyUn3aPZ4KC-zrOzew=
KSD078法登000004,lCEukryTxS5w5pbmUPRjQeHZa-8-EYoabKu-KdqM6LvcwaueBX4-QwE=
KSD078法登000006,tHaIWlT-E_L_HB4LNg_rRLtn-WjQccXBZfuyh9GB2TKZ4raaUKvW8qs=
KSD078法登000007,luAM8xlNlCCSWQ3_XKkrh_nH9L3D82Q9q0Gw954AFkKhx_yZJ8ockw==
KSD078法登000008,Z5ocEZzEmuS-P_N0luWe5GGFWaTO1KMjGbI4LdSVK1KCB2RyLL_GujY=
KSD078法登000009,3ayn7RPAaYvYGis5ZmQf-iZP2OWEyM99EpiLwUf8_7KftpjYhTtfn5g=
KSD078法登000010,t_dCJrBUMzzof1VWoWViFUQihwX41d5b8HWPecgI8ECyfHJNwclxuBk=
KSD078法登000012,DjcYjJRap_dM9p67colOBCdsHpo2I2jDRIwmN8G-r1PtUUYbzKYxlQU=
KSD078法登000013,D3bpOKaE65DYtCQbTdAa7ktIAQ_9Je7bSsDnBNdmQ9HQdOBKkLT-xto=
KSD078法登000017,2dHBh_kjywpHko17cjhHvFZxpJsaJUMl3TDqdLTPZVEtMXpDMvLWIzQ=
KSD078法登000018,-E_52hMxJznRqY1sXOwoKzh195ivLgJM_6LSH-DCsm8s0WC_LlL5
KSD078法登000019,uIKAVRDxzeVgNg0rmmoux33PwCxOutaWCR5g-Q6z8BPK9QHRU237Jn0=
KSD078法登000020,-OM2nyq4ke5Tth7EDxat4BieGiAvOsPJbvl_ZQncTyBBRWio5hvQNMo=
KSD078法登000021,SvNj7fPpDi2MSCQPuZzGQYT96LHTAPxUC_1NdtTsMelWkWseAdwUt7c=
KSD078法登000022,yZlPIIHTkI2T9wn7B-Gm7nY4kIvCOVCsRQhPWJgcm86_KAhzOt0OVxA=
KSD078法登000029,fSlq7EytW7npLaoMr6HM3QE3HWxb_9kLeZ10IIIsEy7tM7NmOJYq
KSD078法登000032,SfROdLHGv6fc50dzDwlszWZkB2X2iBWfM0G1i3ZeGbWZig-wkpW1OQ==
KSD078法登000033,j2NttSt155iVfW9WMUfnFwqSBRcxLsf1VqCl0YfCOpyDsT3iB-Amjg==
KSD078法登000034,Xn7QrTLzgTS7Y1kI7_7GuI0NG2WUmQ5ewHTsXyNd_808ZHJVxF2ncA==
KSD078法登000035,-cPcupjufHaT9vZXLKKNMxm34KTgzlwpl_ioBaU-X0SQKcZ6C6RUKA4=
KSD078法登000036,zOCeWw5q7utge_Yf979rN1oeyWDOHU6QcPQCniId9l-qxGcOIdqQlXs=
KSD078法登000039,xRjAhu4Bbll8-SBoBptRhDL8Zu-Ujk9rWS6Y5UdCYxrwjLlx6fa2WQ==
KSD078法登000040,ls0f01p1PUzY4TrL2iweMBolMvrtRNdHH1mU2oVY8-wo-2x22p-blPM=
KSD078法登000042,qQXdjJ4SCAF76yaSyXMePbpS37twDq46SlaVEDybOLwb0DSLwS_4ycs=
KSD078法登000043,9GD_PuQBl8Cn79OoA1eFs3OYT5rCh_NnFzgWi8dfUFxcF5cHWmmac44=
KSD078法登000044,sKw2BaLhWr0Yj9eoTR6itdH8HnexsHhk-e5QdtBKatJ5HcUtwKO_fQ==
KSD078法登000045,4MykoPqkUV5a0P5V8mQ_3LatjP69SkjMqdyINUcojJhADHfBsm4CvSg=
KSD078法登000046,RjiVGSAN2YrKsa4MLYJPSjT8ALZOTIbKRLAMHh2pellNVKHLsKnHQtQ=
KSD078法登000047,-9XAKyIk74HNi2vyIX4LhZ3i-eZJzYUxMcaPX4F9DoUf9I_EdMKO_Q==
KSD078法登000048,YR8fouTW5chIE4wZh0blwtD9e2uo2gmD0WNQQZlc_vsAw-DyBop1Lg==
KSD078法登000050,8yc4byiOycmg6cWMKm9d6a3jKF4wKYSZZ4CgY0R3EXHtVS9GfW2FfyE=
KSD078法登000051,turSVJpPu-W1RZXzsDCXryzOsJ-50LSf7holJWhYV4Ier8feFaegBIM=
KSD078法登000052,m85_M0oru_BfMDk7ouqWF0vaS9uORyGCwWX34vw963JKs4JMSEGvu6Y=
KSD078法登000053,sskL9dMTnTZkni1_hP39YqQbsdjQOBMZLh9Dx7ZWJOfBzX_xzxmzCns=
KSD078法登000055,xDiUJFsG0U6JVYCdO6qbfCPedxWfy7D1BGUt5XsHzQcui00xdxA0--k=
KSD078法登000058,MOHg3jkz1bMeriFxlocW10NsXHla_3pTbgC4zVviHgnLPR2jWW1223A=
KSD078法登000059,AhQaqFn3pgO9UFNEerDOtfEqZg3Y_SiFOJlESpsAB80i6VE-HrpBkkc=
KSD078法登000060,I2MwPefErqGPHTEppBptf0tYwczyxNAQlAzyVvQiU9Mpa2Cu9CEIxU4=
KSD078法登000061,ChdlB5ssYl81xpTq8hR61wc7lowQtevfVsNXj2t-CwyYNSR_g6R45Qo=
KSD078法登000062,IM_DIl-uyutpDDvpVVxWhiPs2_cBWRyZrWjW2Y3mE2a8be2JsC7bSXY=
KSD078法登000065,0ZQl9-7Mb33QOD-AUUA7y_VxJKtBQ-l7472Cd18izFnps14tncbgdw==
KSD078法登000066,UaBpS2umo9ho2-k3efMA_9BdKF2Gb2flJ2ioiRoY38xcD32nSTjxM6o=
KSD078法登000068,REOIuY7VjfEG5WBIvESyzRPFz75uyz5BV1YmcrpCBu_UYcC06KRzYHU=
KSD078法登000069,mv-E3T42_69Mm9BE3yfrT1AXlOb7Ccp4xlF3cz2Nw58a7JRRrVaKHDI=
KSD078法登000070,MsrsEMZCm1oybdKh3eaOv--DmKl4bDE8xMHUaFtjGCMD7lSRhDh-QdI=
KSD078法登000071,P9VzKT8X1ZN3fA922bzuRm2Kmo8U0InCzODxA-RNCC8CTafOpNwtYrM=
KSD078法登000072,sBqKZ0IjwYg9DFLNF27oL1PyU5y8gux5gbKyC0JN5V1DR5UaDXzhuDU=
KSD078法登000073,ENh8gVwuRP_HHgZBw8dEg256JzRqVZlLxLMAkAybjB5Q9d3eZ0Zu-RM=
KSD078法登000074,yPUI2suYvqXe3RCArK1h4b3xoA4fv3aYPDni0bgzw1oFaV9dFD3NpQk=
KSD078法登000075,OlNiwbywIo3pQvOXITfsQH0nPqYwCqlux_NU4ALr2m0WDKARA9PsRE8=
KSD078法登000076,EMRyxo73liTdG2xGutnaRTTcjLgzLZ6-zg4tbJMi-55aBkZJe23S06w=
KSD078法登000077,bPxVVedCHX-D4_T7jWLziUkj2gDBvi7Jnqt5Yo_-XAQlwemJaVXUXTI=
KSD078法登000078,GlwuxL-rkqIcTaNHKCHlAfbjKs80MBepxtlmWZ1tsqtHT7urw4pq3gA=
KSD078法登000079,e3337xOj9reNStBJ5u-6kA1IJfFgltpgHDoVGr9yIZdPcPYmZBsl_A==
KSD078法登000081,5jpu7zpnEPOPlK4HTJAIc7TAzr7AlSEPUJoHAMYSI3B8qJyWtbuI0Uc=
KSD078法登000083,glKZ2k9Ar4BBvH3IVwi81EQ_TX8pz5zcMX8rwSJiKJagadfhFFHtPRI=
KSD078法登000088,fFFnEyeNUPWBhTN1bUZPtLSKzrPU0YQt3REDZN4w9Tbpff9pM7pUre0=
KSD078法登000090,bpq9nwt3bbaomkMZOICpQpMZWI23BmLyWmpbtIZL61BUsyjJf6XuKOU=
KSD078法登000091,h4hOeqD-RRzmuhJNPdHkdJXLAOx4dQILr-PZKeDbQDINhrm1nsgNaQ==
KSD078法登000092,2NPDIjaAE2eQYlgq2Oke-rt-r2h1IEKhcUOq8na5o292j1WzaWvjaL8=
KSD078法登000093,rbVl7-1JIiSR9WXrTC6kPz4v3ZvLZRnFPbIBo-P9u-R6l82-9J3o5ds=
PTD078法登000004,GOBL4wwJ0boyTO7bgnd6OIHEuJ1nRVwMu4_tG446Na33bPOF5dTqkg==
PTD078法登000008,7uHjpe1slqLyMeRRe8GqaoN9aLNWb2764t6BdqthvAksj01DYtWWcg==
PTD078法登000010,4CnFElRKp8d82IQ4Z8hryJDzxR0zN0HLXuVFyPGQLa1b8UibbEe7lA==
PTD078法登000011,42SS9r9k1v-2KKmQq7FqCCM7JICYVARyaJH-LrXOduphWvCZD11frw==
PTD078法登000013,WkNr8Lqa9W8qwYPUsdYDGZGGua_V6rrU_aythOpT_DaPFF0rmk5Hng==
PTD078法登000015,ZQQkry7PgteIygwJ5uS-gQYm0PYQIOE0AP73sRwJ2CLdmG4PgYn4
TTD078法登000001,7ySZJV4FUpChD2GXLCBEeC7Bo14ZXT3sxPnsMqBkfhwUS1Zhi1PlSw==
TTD078法登000003,aTy-o0MBhrCfibeExIZHpgdiy_LWedq18fecxTqGIEGS_QQvZpUe8g==
TTD078法登000004,d-JLvhDmUsvHlIZsLWlOJ78LHwldxO-D3QOsp1AVdPZcQ4WgMzdnHw==
TTD078法登000005,vusLzpmN1bT-wrlbj1s6lcNwsfG_32EIP89eneTR8nyeugcHSYwsJw==
TTD078法登財000007,Ix2P3_d5WgmFM73aSwRRRgV9AVnO79_FXayigQnhWK0MS2q-Hkk1KlZZCQ==
HLD078法登000001,DIbhwRFpkvAhEsJyRc16qk3Iw3Mz9y-wtiC5PHjrhU9F5nHaYYYelg==
HLD078法登000002,L0QzskTg-qoT_MaNCFUr3HXcMN7HEUpHoF3CbUqo16s4YwPyy-1n7g==
HLD078法登000003,1MZvn-1d1rEv5QZAt94rpl6OF1fbO5WZbzpqHdLX2Ti4YLoRUZ706Q==
HLD078法登000004,ZJ5z_pQK9d9zv5PILQlYTnAH1x1Q3nsC9Xtr2MIqIyxaBAvEBdhfvg==
HLD078法登000005,WpKXuXi-6GTigL-OhgRKT5vsiV4acGzkQfhHolSCNbYmYWnx1u3CUw==
HLD078法登000006,DLLfsmdS2H9OvA3zAf2gP84JYa98OgDkmW9Js80OLSUKv3ZbXgFJrw==
HLD078法登000007,uoZP4_EiySTm_Nlslc1JFJI7u22UuAasKr7SkPYeNpAzMmEtUvl6xw==
HLD078法登000008,2L5jtoWFH8Th3WbWy8VbnY1K7FeIs5F1h8GYs-0huzoaWYHI7zteMw==
HLD078法登000010,LngboelPHyJ1t5vqBE_DGQVsv8fs2qf1SWsMKgytdp1nbgCTQbb-NA==
HLD078法登000011,aaOPr0c2tgZr4s36XHjA_GDOHsgH_LcMk6UMNAHm_RBGdfc8KrBpWg==
HLD078法登000012,tvD1y0uVB23_UbFOD2uhca4lINs1uYHtLGWBSjnGBJhrH9-Zi-W24Q==
HLD078法登000014,hY1GpCQ2ozvfyuNSGAicTn9OpLd73-xhLlPmBmMgA3XqG1pbzf9mmQ==
ILD078法登000003,i-QVqBxD4iYzhLkf-IeTHvEXiZSRMo-ZkowbTyvyl8pzDwkclDrSsw==
KLD078法登000001,lwO4-D9W1ZHngGzur3_oOHCJUKMaH9R4Lm05ktkTZMfDdyAZ0UXyKQ==
KLD078法登000002,P2zWxOoYb0sFQTVssqJnSgwFzkBs5Q5mEHBRAdRfbVXDYTB5ej8uPg==
KLD078法登000003,XRm79Y7ULVPgGZEja18XOyYUglftecVqTlUILVFSy_pbudelqBNqkg==
KLD078法登000004,WB37ZCRONXbnIL64fjOY9dWDh9ENCnNsiU9ysbHBPbYsmxWt73yGzA==
KLD078法登000005,YHFB4k8zgqoEkkrBwMO7yER0zaDwg9-_v5B0b-N9o-d99Xut897l5Q==
KLD078法登000007,jKTD2UQvFKX6KoDeZKLddloy_GpYp2MCVjGWKma3_BNLkupzGzlOnQ==
KLD078法登000010,ONPw5Cdv-ECLbt9CIhwIW7bL6Xgtl4e0yMkL6leRPoGoV0cXE1IzTA==
KLD078法登000015,Buoik7fKS1Hjst7K-ofT7QUs2aoXTybcagOBCJC6_lO8zpRyNJCdDA==
PHD078法登000001,7wCRQ5BV8Yd47JrQ2Wx5rcEe_LNMamamXu729j643c3ZqjE6E0hrxw==
PHD078法登000002,8nWdDh6i0TA8c4jEaI4S7XsUj6R8mhWe0cwGUP2jNaK0aKsDiARxzw==
KMD078法登000003,msAaR8URKo89VStPvNLhG_1R9JhG2sm0VdzH-WrN_4YKabeswUqf
